OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00158094,545,545,0,100,0
E00158087,263,263,0,100,0
E00158088,311,310,1,99.67845659163987,0.3215434083601286
E00158089,286,286,0,100,0
E00158090,383,327,56,85.37859007832898,14.621409921671018
E00158092,269,269,0,100,0
E00158095,224,224,0,100,0
E00158096,241,241,0,100,0
E00158098,242,242,0,100,0
E00158099,312,312,0,100,0
E00158097,271,271,0,100,0
E00158102,351,351,0,100,0
E00158103,326,326,0,100,0
E00158106,270,270,0,100,0
E00158100,248,248,0,100,0
E00158101,232,232,0,100,0
E00158104,291,291,0,100,0
E00158105,375,375,0,100,0
E00158107,435,435,0,100,0
E00158145,262,262,0,100,0
E00158146,288,288,0,100,0
E00158147,308,305,3,99.02597402597402,0.974025974025974
E00158148,288,288,0,100,0
E00158152,341,341,0,100,0
E00158156,132,132,0,100,0
E00158151,324,324,0,100,0
E00158153,366,366,0,100,0
E00158154,474,474,0,100,0
E00158155,238,238,0,100,0
E00168279,397,394,3,99.24433249370277,0.7556675062972292
E00158205,289,289,0,100,0
E00158207,317,317,0,100,0
E00158208,279,279,0,100,0
E00158209,265,265,0,100,0
E00158210,305,305,0,100,0
E00158212,334,334,0,100,0
E00158204,309,309,0,100,0
E00158206,297,297,0,100,0
E00158211,308,308,0,100,0
E00158213,239,239,0,100,0
E00158214,303,303,0,100,0
E00158215,310,310,0,100,0
E00158055,372,372,0,100,0
E00158056,315,315,0,100,0
E00158057,359,359,0,100,0
E00158058,219,219,0,100,0
E00158065,216,216,0,100,0
E00158068,133,133,0,100,0
E00158051,537,537,0,100,0
E00158052,300,300,0,100,0
E00158053,324,324,0,100,0
E00158054,390,390,0,100,0
E00158117,296,296,0,100,0
E00158118,251,251,0,100,0
E00158120,334,334,0,100,0
E00158121,179,179,0,100,0
E00186869,419,419,0,100,0
E00187020,236,236,0,100,0
E00158108,306,306,0,100,0
E00158113,320,320,0,100,0
E00158114,340,340,0,100,0
E00158115,150,125,25,83.33333333333334,16.666666666666664
E00158181,461,386,75,83.73101952277658,16.268980477223426
E00158182,291,291,0,100,0
E00158188,295,295,0,100,0
E00158189,131,131,0,100,0
E00158190,348,348,0,100,0
E00158179,171,171,0,100,0
E00158180,278,278,0,100,0
E00158183,194,194,0,100,0
E00158184,317,279,38,88.01261829652996,11.987381703470032
E00158185,279,272,7,97.4910394265233,2.5089605734767026
E00158186,186,186,0,100,0
E00158187,325,325,0,100,0
E00158191,262,262,0,100,0
E00158192,291,291,0,100,0
E00158122,301,301,0,100,0
E00158123,321,321,0,100,0
E00158124,311,311,0,100,0
E00158127,151,151,0,100,0
E00158129,332,332,0,100,0
E00158130,299,299,0,100,0
E00158125,253,253,0,100,0
E00158126,210,210,0,100,0
E00158128,208,208,0,100,0
E00158131,258,258,0,100,0
E00158132,308,308,0,100,0
E00158133,281,281,0,100,0
E00158134,327,282,45,86.23853211009175,13.761467889908257
E00158137,411,410,1,99.7566909975669,0.24330900243309003
E00158138,195,195,0,100,0
E00158139,311,311,0,100,0
E00158140,238,238,0,100,0
E00158141,312,254,58,81.41025641025641,18.58974358974359
E00158135,316,316,0,100,0
E00158142,316,316,0,100,0
E00158143,329,329,0,100,0
E00158144,280,280,0,100,0
E00186910,174,140,34,80.45977011494253,19.54022988505747
E00186930,453,453,0,100,0
E00158250,293,293,0,100,0
E00158251,264,264,0,100,0
E00158253,340,340,0,100,0
E00158254,288,263,25,91.31944444444444,8.680555555555555
E00158256,218,218,0,100,0
E00158258,232,232,0,100,0
E00158249,256,256,0,100,0
E00158252,359,359,0,100,0
E00158255,341,341,0,100,0
E00158257,292,292,0,100,0
E00158259,284,284,0,100,0
E00158260,317,317,0,100,0
E00158062,204,204,0,100,0
E00158063,253,253,0,100,0
E00158064,262,262,0,100,0
E00158066,294,294,0,100,0
E00158067,255,255,0,100,0
E00158069,213,213,0,100,0
E00158059,299,299,0,100,0
E00158060,251,251,0,100,0
E00158061,326,326,0,100,0
E00158070,407,407,0,100,0
E00158167,265,198,67,74.71698113207546,25.28301886792453
E00158168,455,455,0,100,0
E00158169,355,324,31,91.26760563380282,8.732394366197182
E00158173,335,326,9,97.31343283582089,2.6865671641791042
E00158174,316,311,5,98.41772151898735,1.5822784810126582
E00158170,255,255,0,100,0
E00158171,177,177,0,100,0
E00158172,488,487,1,99.79508196721312,0.20491803278688525
E00158175,176,172,4,97.72727272727273,2.272727272727273
E00158176,270,270,0,100,0
E00158177,277,270,7,97.47292418772562,2.527075812274368
E00158178,259,253,6,97.68339768339769,2.3166023166023164
