OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00158189,83,2,7,7,13,9,3,1,2,23,16,2.4096385542168677,8.433734939759036,8.433734939759036,15.66265060240964,10.843373493975903,3.614457831325301,1.2048192771084338,2.4096385542168677,27.710843373493976,19.27710843373494
E00158190,186,14,33,25,21,20,3,3,1,42,24,7.526881720430108,17.741935483870968,13.440860215053762,11.29032258064516,10.75268817204301,1.6129032258064515,1.6129032258064515,0.5376344086021506,22.58064516129032,12.903225806451612
E00158191,122,5,20,17,21,10,2,1,1,26,19,4.098360655737705,16.39344262295082,13.934426229508196,17.21311475409836,8.19672131147541,1.639344262295082,0.819672131147541,0.819672131147541,21.311475409836063,15.573770491803279
E00158192,144,8,18,23,21,15,6,1,3,28,21,5.555555555555555,12.5,15.972222222222221,14.583333333333334,10.416666666666668,4.166666666666666,0.6944444444444444,2.083333333333333,19.444444444444446,14.583333333333334
E00158193,112,13,14,20,14,3,3,1,2,15,27,11.607142857142858,12.5,17.857142857142858,12.5,2.6785714285714284,2.6785714285714284,0.8928571428571428,1.7857142857142856,13.392857142857142,24.107142857142858
E00158194,114,9,17,14,18,4,3,0,0,20,29,7.894736842105263,14.912280701754385,12.280701754385964,15.789473684210526,3.508771929824561,2.631578947368421,0,0,17.543859649122805,25.438596491228072
E00158196,166,5,5,12,38,15,2,4,3,60,22,3.0120481927710845,3.0120481927710845,7.228915662650602,22.89156626506024,9.036144578313253,1.2048192771084338,2.4096385542168677,1.8072289156626504,36.144578313253014,13.253012048192772
E00158197,152,4,22,30,32,6,1,0,1,18,38,2.631578947368421,14.473684210526317,19.736842105263158,21.052631578947366,3.9473684210526314,0.6578947368421052,0,0.6578947368421052,11.842105263157894,25
E00158198,153,9,19,20,29,2,7,3,1,32,31,5.88235294117647,12.418300653594772,13.071895424836603,18.954248366013072,1.3071895424836601,4.57516339869281,1.9607843137254901,0.6535947712418301,20.915032679738562,20.26143790849673
E00158199,149,7,22,33,29,7,2,0,1,24,24,4.697986577181208,14.76510067114094,22.14765100671141,19.463087248322147,4.697986577181208,1.342281879194631,0,0.6711409395973155,16.10738255033557,16.10738255033557
E00158200,193,18,18,29,34,13,7,2,5,44,23,9.32642487046632,9.32642487046632,15.025906735751295,17.616580310880828,6.7357512953367875,3.6269430051813467,1.0362694300518136,2.5906735751295336,22.797927461139896,11.917098445595855
E00158201,191,6,30,35,28,11,12,3,3,37,26,3.1413612565445024,15.706806282722512,18.32460732984293,14.659685863874344,5.7591623036649215,6.282722513089005,1.5706806282722512,1.5706806282722512,19.3717277486911,13.612565445026178
E00158202,210,16,10,29,41,14,8,2,0,51,39,7.6190476190476195,4.761904761904762,13.80952380952381,19.523809523809526,6.666666666666667,3.8095238095238098,0.9523809523809524,0,24.285714285714285,18.571428571428573
E00158203,150,2,12,17,25,18,3,1,2,42,28,1.3333333333333335,8,11.333333333333332,16.666666666666664,12,2,0.6666666666666667,1.3333333333333335,28.000000000000004,18.666666666666668
E00158204,150,5,12,21,34,9,7,2,0,36,24,3.3333333333333335,8,14.000000000000002,22.666666666666664,6,4.666666666666667,1.3333333333333335,0,24,16
E00158205,154,5,8,34,32,6,4,0,0,46,19,3.2467532467532463,5.194805194805195,22.07792207792208,20.77922077922078,3.896103896103896,2.5974025974025974,0,0,29.87012987012987,12.337662337662337
E00158206,140,10,8,24,22,17,3,1,2,36,17,7.142857142857142,5.714285714285714,17.142857142857142,15.714285714285714,12.142857142857142,2.142857142857143,0.7142857142857143,1.4285714285714286,25.71428571428571,12.142857142857142
E00158207,170,11,14,48,26,10,3,1,2,33,22,6.470588235294119,8.235294117647058,28.235294117647058,15.294117647058824,5.88235294117647,1.7647058823529411,0.5882352941176471,1.1764705882352942,19.411764705882355,12.941176470588237
E00158208,113,4,13,40,14,9,2,1,2,20,8,3.5398230088495577,11.504424778761061,35.39823008849557,12.389380530973451,7.964601769911504,1.7699115044247788,0.8849557522123894,1.7699115044247788,17.699115044247787,7.079646017699115
E00158209,145,7,12,23,32,10,1,6,0,35,19,4.827586206896552,8.275862068965518,15.862068965517242,22.06896551724138,6.896551724137931,0.6896551724137931,4.137931034482759,0,24.137931034482758,13.10344827586207
E00158210,125,5,9,31,18,4,2,3,1,31,21,4,7.199999999999999,24.8,14.399999999999999,3.2,1.6,2.4,0.8,24.8,16.8
E00158211,176,5,14,25,36,10,5,0,2,49,30,2.840909090909091,7.954545454545454,14.204545454545455,20.454545454545457,5.681818181818182,2.840909090909091,0,1.1363636363636365,27.84090909090909,17.045454545454543
E00158212,138,7,12,37,20,10,5,1,2,33,11,5.072463768115942,8.695652173913043,26.811594202898554,14.492753623188406,7.246376811594203,3.6231884057971016,0.7246376811594203,1.4492753623188406,23.91304347826087,7.971014492753622
E00158213,144,4,15,32,32,5,3,1,4,28,20,2.7777777777777777,10.416666666666668,22.22222222222222,22.22222222222222,3.4722222222222223,2.083333333333333,0.6944444444444444,2.7777777777777777,19.444444444444446,13.88888888888889
E00158214,145,4,12,24,32,18,1,0,1,36,17,2.7586206896551726,8.275862068965518,16.551724137931036,22.06896551724138,12.413793103448276,0.6896551724137931,0,0.6896551724137931,24.82758620689655,11.724137931034482
E00158215,159,8,7,33,31,14,5,0,2,36,23,5.031446540880504,4.40251572327044,20.754716981132077,19.49685534591195,8.80503144654088,3.1446540880503147,0,1.257861635220126,22.641509433962266,14.465408805031446
E00158216,208,4,3,21,29,21,6,1,2,98,23,1.9230769230769231,1.4423076923076923,10.096153846153847,13.942307692307693,10.096153846153847,2.8846153846153846,0.4807692307692308,0.9615384615384616,47.11538461538461,11.057692307692307
E00158217,217,3,3,24,35,20,8,10,6,83,25,1.3824884792626728,1.3824884792626728,11.059907834101383,16.129032258064516,9.216589861751153,3.686635944700461,4.6082949308755765,2.7649769585253456,38.24884792626728,11.52073732718894
E00158218,137,5,1,14,22,22,6,1,0,48,18,3.64963503649635,0.7299270072992701,10.218978102189782,16.05839416058394,16.05839416058394,4.37956204379562,0.7299270072992701,0,35.03649635036496,13.138686131386862
E00158219,144,2,6,16,25,14,7,5,0,49,20,1.3888888888888888,4.166666666666666,11.11111111111111,17.36111111111111,9.722222222222223,4.861111111111112,3.4722222222222223,0,34.02777777777778,13.88888888888889
E00158220,151,2,3,19,24,7,10,2,1,62,21,1.3245033112582782,1.9867549668874174,12.582781456953644,15.894039735099339,4.635761589403973,6.622516556291391,1.3245033112582782,0.6622516556291391,41.05960264900662,13.90728476821192
E00158221,257,8,18,39,32,24,13,7,4,75,37,3.11284046692607,7.003891050583658,15.17509727626459,12.45136186770428,9.33852140077821,5.058365758754864,2.7237354085603114,1.556420233463035,29.18287937743191,14.396887159533073
E00158222,139,2,12,31,13,16,3,1,1,40,20,1.4388489208633095,8.633093525179856,22.302158273381295,9.352517985611511,11.510791366906476,2.158273381294964,0.7194244604316548,0.7194244604316548,28.776978417266186,14.388489208633093
E00158223,169,4,18,22,11,14,6,4,2,57,31,2.366863905325444,10.650887573964498,13.017751479289942,6.508875739644971,8.284023668639055,3.5502958579881656,2.366863905325444,1.183431952662722,33.72781065088758,18.34319526627219
E00158224,137,6,17,28,11,11,7,2,2,33,20,4.37956204379562,12.408759124087592,20.437956204379564,8.02919708029197,8.02919708029197,5.109489051094891,1.4598540145985401,1.4598540145985401,24.087591240875913,14.5985401459854
E00158225,136,5,5,23,18,8,6,5,1,47,18,3.6764705882352944,3.6764705882352944,16.911764705882355,13.23529411764706,5.88235294117647,4.411764705882353,3.6764705882352944,0.7352941176470588,34.55882352941176,13.23529411764706
E00158226,117,2,15,18,14,16,1,2,3,27,19,1.7094017094017095,12.82051282051282,15.384615384615385,11.965811965811966,13.675213675213676,0.8547008547008548,1.7094017094017095,2.564102564102564,23.076923076923077,16.23931623931624
E00158227,176,4,22,28,26,18,6,2,2,42,26,2.272727272727273,12.5,15.909090909090908,14.772727272727273,10.227272727272728,3.4090909090909087,1.1363636363636365,1.1363636363636365,23.863636363636363,14.772727272727273
E00158228,182,11,19,20,22,20,7,1,2,55,25,6.043956043956044,10.43956043956044,10.989010989010989,12.087912087912088,10.989010989010989,3.8461538461538463,0.5494505494505495,1.098901098901099,30.21978021978022,13.736263736263737
E00158229,153,9,20,23,20,13,5,1,1,33,28,5.88235294117647,13.071895424836603,15.032679738562091,13.071895424836603,8.49673202614379,3.2679738562091507,0.6535947712418301,0.6535947712418301,21.568627450980394,18.30065359477124
E00158230,99,9,10,19,14,7,1,0,0,19,20,9.090909090909092,10.1010101010101,19.19191919191919,14.14141414141414,7.07070707070707,1.0101010101010102,0,0,19.19191919191919,20.2020202020202
E00158231,161,18,21,29,20,13,3,1,2,30,24,11.180124223602485,13.043478260869565,18.012422360248447,12.422360248447205,8.074534161490684,1.8633540372670807,0.6211180124223602,1.2422360248447204,18.633540372670808,14.906832298136646
E00158232,163,21,34,13,21,9,4,2,3,28,28,12.883435582822086,20.858895705521473,7.975460122699387,12.883435582822086,5.521472392638037,2.4539877300613497,1.2269938650306749,1.8404907975460123,17.177914110429448,17.177914110429448
E00158233,153,10,21,24,19,9,3,4,1,32,30,6.535947712418301,13.725490196078432,15.686274509803921,12.418300653594772,5.88235294117647,1.9607843137254901,2.6143790849673203,0.6535947712418301,20.915032679738562,19.607843137254903
E00158234,128,11,15,22,19,11,5,1,0,27,17,8.59375,11.71875,17.1875,14.84375,8.59375,3.90625,0.78125,0,21.09375,13.28125
E00158235,152,10,17,18,18,19,6,6,1,32,25,6.578947368421052,11.18421052631579,11.842105263157894,11.842105263157894,12.5,3.9473684210526314,3.9473684210526314,0.6578947368421052,21.052631578947366,16.447368421052634
E00158236,164,6,31,22,26,12,5,3,2,34,23,3.6585365853658534,18.902439024390244,13.414634146341465,15.853658536585366,7.317073170731707,3.048780487804878,1.8292682926829267,1.2195121951219512,20.73170731707317,14.02439024390244
E00158238,100,6,12,19,17,5,0,1,0,21,19,6,12,19,17,5,0,1,0,21,19
E00158239,166,11,14,16,22,17,5,2,1,56,22,6.626506024096386,8.433734939759036,9.63855421686747,13.253012048192772,10.240963855421686,3.0120481927710845,1.2048192771084338,0.6024096385542169,33.734939759036145,13.253012048192772
E00158240,148,12,20,14,16,15,8,2,1,30,30,8.108108108108109,13.513513513513514,9.45945945945946,10.81081081081081,10.135135135135135,5.405405405405405,1.3513513513513513,0.6756756756756757,20.27027027027027,20.27027027027027
E00158241,139,12,13,11,23,14,4,4,4,39,15,8.633093525179856,9.352517985611511,7.913669064748201,16.546762589928058,10.071942446043165,2.877697841726619,2.877697841726619,2.877697841726619,28.05755395683453,10.79136690647482
E00158242,188,14,15,29,34,24,2,0,0,47,23,7.446808510638298,7.9787234042553195,15.425531914893616,18.085106382978726,12.76595744680851,1.0638297872340425,0,0,25,12.23404255319149
E00158243,185,18,16,22,20,14,1,0,4,59,31,9.72972972972973,8.64864864864865,11.891891891891893,10.81081081081081,7.567567567567568,0.5405405405405406,0,2.1621621621621623,31.891891891891895,16.756756756756758
E00158244,172,14,21,24,17,23,1,1,4,35,32,8.13953488372093,12.209302325581394,13.953488372093023,9.883720930232558,13.372093023255813,0.5813953488372093,0.5813953488372093,2.3255813953488373,20.348837209302324,18.6046511627907
E00158245,127,14,18,22,19,7,2,0,0,21,24,11.023622047244094,14.173228346456693,17.322834645669293,14.960629921259844,5.511811023622047,1.574803149606299,0,0,16.535433070866144,18.89763779527559
E00158246,161,14,18,31,23,8,3,3,0,47,14,8.695652173913043,11.180124223602485,19.25465838509317,14.285714285714285,4.968944099378882,1.8633540372670807,1.8633540372670807,0,29.19254658385093,8.695652173913043
E00158247,159,19,20,23,16,16,4,0,6,33,22,11.949685534591195,12.578616352201259,14.465408805031446,10.062893081761008,10.062893081761008,2.515723270440252,0,3.7735849056603774,20.754716981132077,13.836477987421384
E00158248,177,13,14,25,21,15,4,0,2,52,31,7.344632768361582,7.909604519774012,14.124293785310735,11.864406779661017,8.47457627118644,2.2598870056497176,0,1.1299435028248588,29.37853107344633,17.51412429378531
E00158249,132,12,13,13,26,5,1,2,2,33,25,9.090909090909092,9.848484848484848,9.848484848484848,19.696969696969695,3.787878787878788,0.7575757575757576,1.5151515151515151,1.5151515151515151,25,18.939393939393938
E00158250,144,6,17,14,31,9,2,0,2,42,21,4.166666666666666,11.805555555555555,9.722222222222223,21.52777777777778,6.25,1.3888888888888888,0,1.3888888888888888,29.166666666666668,14.583333333333334
E00158251,119,8,12,14,18,8,1,1,2,31,24,6.722689075630252,10.084033613445378,11.76470588235294,15.126050420168067,6.722689075630252,0.8403361344537815,0.8403361344537815,1.680672268907563,26.05042016806723,20.168067226890756
E00158252,171,9,18,27,20,11,5,1,1,48,31,5.263157894736842,10.526315789473683,15.789473684210526,11.695906432748536,6.432748538011696,2.923976608187134,0.5847953216374269,0.5847953216374269,28.07017543859649,18.128654970760234
E00158253,201,6,24,29,31,8,0,0,7,65,31,2.9850746268656714,11.940298507462686,14.427860696517413,15.422885572139302,3.9800995024875623,0,0,3.482587064676617,32.33830845771145,15.422885572139302
E00158254,134,5,20,16,16,5,2,3,1,43,23,3.731343283582089,14.925373134328357,11.940298507462686,11.940298507462686,3.731343283582089,1.4925373134328357,2.2388059701492535,0.7462686567164178,32.08955223880597,17.16417910447761
E00158255,182,5,20,18,27,5,5,3,3,63,33,2.7472527472527473,10.989010989010989,9.89010989010989,14.835164835164836,2.7472527472527473,2.7472527472527473,1.6483516483516485,1.6483516483516485,34.61538461538461,18.13186813186813
E00158256,115,5,12,14,21,5,3,2,3,36,14,4.3478260869565215,10.434782608695652,12.173913043478262,18.26086956521739,4.3478260869565215,2.608695652173913,1.7391304347826086,2.608695652173913,31.30434782608696,12.173913043478262
E00158257,130,5,23,14,17,3,0,1,2,45,20,3.8461538461538463,17.692307692307693,10.76923076923077,13.076923076923078,2.307692307692308,0,0.7692307692307693,1.5384615384615385,34.61538461538461,15.384615384615385
E00158258,124,6,23,18,13,6,4,2,3,35,14,4.838709677419355,18.548387096774192,14.516129032258066,10.483870967741936,4.838709677419355,3.225806451612903,1.6129032258064515,2.4193548387096775,28.225806451612907,11.29032258064516
E00158259,137,5,16,13,25,8,4,3,1,48,14,3.64963503649635,11.678832116788321,9.48905109489051,18.248175182481752,5.839416058394161,2.9197080291970803,2.18978102189781,0.7299270072992701,35.03649635036496,10.218978102189782
E00158260,151,7,20,15,37,7,0,2,0,44,19,4.635761589403973,13.245033112582782,9.933774834437086,24.503311258278146,4.635761589403973,0,1.3245033112582782,0,29.13907284768212,12.582781456953644
E00168277,144,2,8,25,21,8,2,2,1,57,18,1.3888888888888888,5.555555555555555,17.36111111111111,14.583333333333334,5.555555555555555,1.3888888888888888,1.3888888888888888,0.6944444444444444,39.58333333333333,12.5
E00168278,190,5,22,15,38,15,6,0,4,62,23,2.631578947368421,11.578947368421053,7.894736842105263,20,7.894736842105263,3.1578947368421053,0,2.1052631578947367,32.631578947368425,12.105263157894736
E00168279,205,5,14,33,39,10,4,1,3,70,26,2.4390243902439024,6.829268292682928,16.097560975609756,19.024390243902438,4.878048780487805,1.951219512195122,0.4878048780487805,1.4634146341463417,34.146341463414636,12.682926829268293
E00186869,218,4,28,17,37,18,8,0,1,78,27,1.834862385321101,12.844036697247708,7.79816513761468,16.972477064220186,8.256880733944955,3.669724770642202,0,0.45871559633027525,35.77981651376147,12.385321100917432
E00186897,154,43,5,29,20,6,0,2,1,29,19,27.92207792207792,3.2467532467532463,18.83116883116883,12.987012987012985,3.896103896103896,0,1.2987012987012987,0.6493506493506493,18.83116883116883,12.337662337662337
E00186910,56,1,9,5,10,3,5,0,2,17,4,1.7857142857142856,16.071428571428573,8.928571428571429,17.857142857142858,5.357142857142857,8.928571428571429,0,3.571428571428571,30.357142857142854,7.142857142857142
E00186921,129,37,6,26,19,5,2,2,0,22,10,28.68217054263566,4.651162790697675,20.155038759689923,14.728682170542637,3.875968992248062,1.550387596899225,1.550387596899225,0,17.05426356589147,7.751937984496124
E00186930,225,18,29,19,52,7,1,0,0,69,30,8,12.88888888888889,8.444444444444445,23.11111111111111,3.111111111111111,0.4444444444444444,0,0,30.666666666666664,13.333333333333334
E00186956,81,6,5,10,18,9,0,2,0,25,6,7.4074074074074066,6.172839506172839,12.345679012345679,22.22222222222222,11.11111111111111,0,2.4691358024691357,0,30.864197530864196,7.4074074074074066
E00187001,342,16,38,39,47,37,11,1,5,102,46,4.678362573099415,11.11111111111111,11.403508771929824,13.742690058479532,10.818713450292398,3.216374269005848,0.29239766081871343,1.461988304093567,29.82456140350877,13.450292397660817
E00187020,120,3,14,14,21,10,2,1,2,28,25,2.5,11.666666666666666,11.666666666666666,17.5,8.333333333333332,1.6666666666666667,0.8333333333333334,1.6666666666666667,23.333333333333332,20.833333333333336
