OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00158213,239,238,226,12,1,5,5,1,0,0,0,1,0,0,0,99.581589958159,94.56066945606695,5.02092050209205,0.41841004184100417,2.092050209205021,2.092050209205021,0.41841004184100417,0,0,0,0.41841004184100417,0,0,0
E00158214,303,295,294,1,1,0,0,0,0,0,0,4,4,0,0,97.35973597359737,97.02970297029702,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,1.3201320132013201,1.3201320132013201,0,0
E00158215,309,306,302,2,2,0,0,0,2,2,1,2,0,0,0,99.02912621359224,97.73462783171522,0.6472491909385114,0.6472491909385114,0,0,0,0.6472491909385114,0.6472491909385114,0.3236245954692557,0.6472491909385114,0,0,0
E00158055,372,371,360,10,6,4,0,0,1,1,1,0,0,0,0,99.73118279569893,96.7741935483871,2.6881720430107525,1.6129032258064515,1.0752688172043012,0,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0,0,0
E00158056,315,311,301,9,5,4,0,0,1,1,0,4,0,0,0,98.73015873015873,95.55555555555556,2.857142857142857,1.5873015873015872,1.2698412698412698,0,0,0.31746031746031744,0.31746031746031744,0,1.2698412698412698,0,0,0
E00158057,358,347,341,6,5,0,1,0,0,0,9,2,0,0,0,96.92737430167597,95.25139664804469,1.675977653631285,1.3966480446927374,0,0.27932960893854747,0,0,0,2.5139664804469275,0.5586592178770949,0,0,0
E00158058,219,215,210,5,3,0,2,0,0,0,3,1,0,0,0,98.17351598173516,95.8904109589041,2.28310502283105,1.36986301369863,0,0.91324200913242,0,0,0,1.36986301369863,0.45662100456621,0,0,0
E00158065,216,215,214,1,1,0,0,0,0,0,0,0,1,0,0,99.53703703703704,99.07407407407408,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.4629629629629629,0,0
E00158068,133,128,127,1,1,0,0,0,0,0,1,3,1,0,0,96.2406015037594,95.48872180451127,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0.7518796992481203,2.2556390977443606,0.7518796992481203,0,0
E00158051,537,524,518,6,1,3,1,1,0,0,7,3,3,0,0,97.57914338919925,96.46182495344506,1.1173184357541899,0.186219739292365,0.5586592178770949,0.186219739292365,0.186219739292365,0,0,1.303538175046555,0.5586592178770949,0.5586592178770949,0,0
E00158052,300,297,288,7,3,1,2,1,2,2,1,1,0,1,0,99,96,2.3333333333333335,1,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0
E00158053,324,314,309,5,2,0,2,1,0,0,4,6,0,0,0,96.91358024691358,95.37037037037037,1.5432098765432098,0.6172839506172839,0,0.6172839506172839,0.30864197530864196,0,0,1.2345679012345678,1.8518518518518516,0,0,0
E00158054,389,388,376,12,2,8,2,0,0,0,0,1,0,0,0,99.74293059125964,96.65809768637533,3.0848329048843186,0.5141388174807198,2.056555269922879,0.5141388174807198,0,0,0,0,0.2570694087403599,0,0,0
E00158117,297,295,291,4,1,0,3,0,0,0,1,1,0,0,0,99.32659932659934,97.97979797979798,1.3468013468013467,0.33670033670033667,0,1.0101010101010102,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0
E00158118,251,247,240,6,2,4,0,0,1,1,2,2,0,0,0,98.40637450199203,95.61752988047809,2.3904382470119523,0.796812749003984,1.593625498007968,0,0,0.398406374501992,0.398406374501992,0.796812749003984,0.796812749003984,0,0,0
E00158120,334,332,319,13,4,5,4,0,0,0,2,0,0,0,0,99.40119760479041,95.50898203592814,3.8922155688622757,1.1976047904191618,1.4970059880239521,1.1976047904191618,0,0,0,0.5988023952095809,0,0,0,0
E00158121,179,178,176,2,2,0,0,0,0,0,1,0,0,0,0,99.4413407821229,98.32402234636871,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0.5586592178770949,0,0,0,0
E00186869,421,413,400,12,6,2,4,0,1,1,1,1,5,1,0,98.09976247030879,95.01187648456056,2.8503562945368173,1.4251781472684086,0.4750593824228029,0.9501187648456058,0,0.23752969121140144,0.23752969121140144,0.23752969121140144,0.23752969121140144,1.187648456057007,0.23752969121140144,0
E00187020,237,227,226,1,1,0,0,0,0,0,4,2,3,1,0,95.78059071729957,95.35864978902954,0.42194092827004215,0.42194092827004215,0,0,0,0,0,1.6877637130801686,0.8438818565400843,1.2658227848101267,0.42194092827004215,0
E00158108,307,302,301,1,1,0,0,0,0,0,0,1,1,3,0,98.37133550488599,98.0456026058632,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0.9771986970684038,0
E00158113,320,317,316,1,1,0,0,0,0,0,1,1,1,0,0,99.0625,98.75,0.3125,0.3125,0,0,0,0,0,0.3125,0.3125,0.3125,0,0
E00158114,340,337,330,6,6,0,0,0,1,1,1,1,1,0,0,99.11764705882354,97.05882352941177,1.7647058823529411,1.7647058823529411,0,0,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0
E00158115,150,148,147,1,1,0,0,0,0,0,0,1,1,0,0,98.66666666666667,98,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0
E00158181,460,456,445,11,6,3,2,0,0,0,1,3,0,0,0,99.1304347826087,96.73913043478261,2.391304347826087,1.3043478260869565,0.6521739130434783,0.43478260869565216,0,0,0,0.21739130434782608,0.6521739130434783,0,0,0
E00158182,292,288,284,4,2,0,2,0,0,0,2,1,0,1,0,98.63013698630137,97.26027397260275,1.36986301369863,0.684931506849315,0,0.684931506849315,0,0,0,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0
E00158188,294,285,269,12,1,1,9,1,4,4,7,0,1,1,0,96.93877551020408,91.49659863945578,4.081632653061225,0.3401360544217687,0.3401360544217687,3.061224489795918,0.3401360544217687,1.3605442176870748,1.3605442176870748,2.380952380952381,0,0.3401360544217687,0.3401360544217687,0
E00158189,131,127,126,0,0,0,0,0,1,1,1,0,1,2,0,96.94656488549617,96.18320610687023,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,1.5267175572519083,0
E00158190,351,340,324,16,7,2,7,0,0,0,2,9,0,0,0,96.86609686609687,92.3076923076923,4.5584045584045585,1.9943019943019942,0.5698005698005698,1.9943019943019942,0,0,0,0.5698005698005698,2.564102564102564,0,0,0
E00158179,170,165,159,6,3,1,2,0,0,0,1,1,3,0,0,97.05882352941177,93.52941176470588,3.5294117647058822,1.7647058823529411,0.5882352941176471,1.1764705882352942,0,0,0,0.5882352941176471,0.5882352941176471,1.7647058823529411,0,0
E00158180,278,271,268,3,1,0,2,0,0,0,5,2,0,0,0,97.48201438848922,96.40287769784173,1.079136690647482,0.3597122302158274,0,0.7194244604316548,0,0,0,1.7985611510791366,0.7194244604316548,0,0,0
E00158183,193,187,180,7,2,3,2,0,0,0,5,0,0,1,0,96.89119170984456,93.26424870466322,3.6269430051813467,1.0362694300518136,1.5544041450777202,1.0362694300518136,0,0,0,2.5906735751295336,0,0,0.5181347150259068,0
E00158184,316,313,302,10,5,5,0,0,1,1,0,2,1,0,0,99.0506329113924,95.56962025316456,3.1645569620253164,1.5822784810126582,1.5822784810126582,0,0,0.31645569620253167,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,0,0
E00158185,279,276,276,0,0,0,0,0,0,0,1,1,1,0,0,98.9247311827957,98.9247311827957,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0
E00158186,186,181,173,7,1,5,1,0,1,1,1,3,1,0,0,97.31182795698925,93.01075268817203,3.763440860215054,0.5376344086021506,2.6881720430107525,0.5376344086021506,0,0.5376344086021506,0.5376344086021506,0.5376344086021506,1.6129032258064515,0.5376344086021506,0,0
E00158187,324,323,316,6,4,0,2,0,1,1,0,1,0,0,0,99.69135802469135,97.53086419753086,1.8518518518518516,1.2345679012345678,0,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,0,0
E00158191,260,254,252,2,2,0,0,0,0,0,4,1,1,0,0,97.6923076923077,96.92307692307692,0.7692307692307693,0.7692307692307693,0,0,0,0,0,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,0
E00158192,289,280,270,10,5,2,3,0,0,0,0,5,2,2,0,96.88581314878893,93.42560553633218,3.4602076124567476,1.7301038062283738,0.6920415224913495,1.0380622837370241,0,0,0,0,1.7301038062283738,0.6920415224913495,0.6920415224913495,0
E00158122,301,296,293,3,3,0,0,0,0,0,1,3,0,1,0,98.33887043189368,97.34219269102991,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0.33222591362126247,0.9966777408637874,0,0.33222591362126247,0
E00158123,321,316,304,12,11,0,1,0,0,0,3,1,0,1,0,98.4423676012461,94.70404984423676,3.7383177570093453,3.4267912772585665,0,0.3115264797507788,0,0,0,0.9345794392523363,0.3115264797507788,0,0.3115264797507788,0
E00158124,311,311,295,16,6,5,5,0,0,0,0,0,0,0,0,100,94.85530546623794,5.144694533762058,1.929260450160772,1.607717041800643,1.607717041800643,0,0,0,0,0,0,0,0
E00158127,153,151,147,4,1,3,0,0,0,0,2,0,0,0,0,98.69281045751634,96.07843137254902,2.6143790849673203,0.6535947712418301,1.9607843137254901,0,0,0,0,1.3071895424836601,0,0,0,0
E00158129,334,323,318,3,2,1,0,0,2,2,3,4,4,0,0,96.7065868263473,95.20958083832335,0.8982035928143712,0.5988023952095809,0.29940119760479045,0,0,0.5988023952095809,0.5988023952095809,0.8982035928143712,1.1976047904191618,1.1976047904191618,0,0
E00158130,299,296,286,8,5,1,2,0,2,2,1,1,1,0,0,98.99665551839465,95.65217391304348,2.6755852842809364,1.6722408026755853,0.33444816053511706,0.6688963210702341,0,0.6688963210702341,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0
E00158125,252,250,247,2,1,1,0,0,1,1,0,1,0,1,0,99.20634920634922,98.01587301587301,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0.3968253968253968,0
E00158126,210,206,196,9,5,2,2,0,1,1,2,0,0,2,0,98.09523809523809,93.33333333333333,4.285714285714286,2.380952380952381,0.9523809523809524,0.9523809523809524,0,0.4761904761904762,0.4761904761904762,0.9523809523809524,0,0,0.9523809523809524,0
E00158128,207,202,191,9,0,7,2,0,2,2,2,3,0,0,0,97.58454106280193,92.27053140096618,4.3478260869565215,0,3.3816425120772946,0.966183574879227,0,0.966183574879227,0.966183574879227,0.966183574879227,1.4492753623188406,0,0,0
E00158131,258,253,251,2,1,1,0,0,0,0,4,0,1,0,0,98.06201550387597,97.28682170542635,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,1.550387596899225,0,0.3875968992248062,0,0
E00158132,308,306,299,7,2,4,1,0,0,0,1,0,1,0,0,99.35064935064936,97.07792207792207,2.272727272727273,0.6493506493506493,1.2987012987012987,0.3246753246753247,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0
E00158133,281,276,273,3,3,0,0,0,0,0,3,1,1,0,0,98.22064056939502,97.15302491103202,1.0676156583629894,1.0676156583629894,0,0,0,0,0,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0
E00158134,327,325,316,9,4,2,3,0,0,0,0,1,1,0,0,99.38837920489296,96.63608562691131,2.7522935779816518,1.2232415902140672,0.6116207951070336,0.9174311926605505,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0
E00158137,412,399,388,11,10,1,0,0,0,0,4,9,0,0,0,96.84466019417476,94.1747572815534,2.669902912621359,2.4271844660194173,0.24271844660194172,0,0,0,0,0.9708737864077669,2.1844660194174756,0,0,0
E00158138,194,188,179,9,3,1,5,0,0,0,0,5,1,0,0,96.90721649484536,92.26804123711341,4.639175257731959,1.5463917525773196,0.5154639175257731,2.5773195876288657,0,0,0,0,2.5773195876288657,0.5154639175257731,0,0
E00158139,311,301,285,16,6,9,1,0,0,0,0,10,0,0,0,96.78456591639872,91.63987138263666,5.144694533762058,1.929260450160772,2.8938906752411575,0.3215434083601286,0,0,0,0,3.215434083601286,0,0,0
E00158140,240,235,227,8,3,5,0,0,0,0,2,2,1,0,0,97.91666666666666,94.58333333333333,3.3333333333333335,1.25,2.083333333333333,0,0,0,0,0.8333333333333334,0.8333333333333334,0.4166666666666667,0,0
E00158141,312,308,308,0,0,0,0,0,0,0,1,3,0,0,0,98.71794871794873,98.71794871794873,0,0,0,0,0,0,0,0.3205128205128205,0.9615384615384616,0,0,0
E00158135,316,314,308,6,4,0,2,0,0,0,2,0,0,0,0,99.36708860759494,97.46835443037975,1.89873417721519,1.2658227848101267,0,0.6329113924050633,0,0,0,0.6329113924050633,0,0,0,0
E00158142,316,310,304,6,4,0,2,0,0,0,1,4,1,0,0,98.10126582278481,96.20253164556962,1.89873417721519,1.2658227848101267,0,0.6329113924050633,0,0,0,0.31645569620253167,1.2658227848101267,0.31645569620253167,0,0
E00158143,330,325,319,6,1,5,0,0,0,0,0,0,4,1,0,98.48484848484848,96.66666666666667,1.8181818181818181,0.30303030303030304,1.5151515151515151,0,0,0,0,0,0,1.2121212121212122,0.30303030303030304,0
E00158144,280,276,272,4,4,0,0,0,0,0,0,2,2,0,0,98.57142857142858,97.14285714285714,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0
E00186910,173,171,160,11,7,3,1,0,0,0,2,0,0,0,0,98.84393063583815,92.48554913294798,6.358381502890173,4.046242774566474,1.7341040462427744,0.5780346820809248,0,0,0,1.1560693641618496,0,0,0,0
E00186930,451,440,432,8,8,0,0,0,0,0,0,8,3,0,0,97.5609756097561,95.78713968957871,1.7738359201773837,1.7738359201773837,0,0,0,0,0,0,1.7738359201773837,0.6651884700665188,0,0
E00158250,293,286,284,2,1,0,0,1,0,0,2,2,3,0,0,97.61092150170649,96.9283276450512,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,0,0,0.6825938566552902,0.6825938566552902,1.023890784982935,0,0
E00158251,264,262,260,2,2,0,0,0,0,0,2,0,0,0,0,99.24242424242425,98.48484848484848,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0.7575757575757576,0,0,0,0
E00158253,340,333,324,9,7,2,0,0,0,0,0,4,3,0,0,97.94117647058823,95.29411764705881,2.6470588235294117,2.0588235294117645,0.5882352941176471,0,0,0,0,0,1.1764705882352942,0.8823529411764706,0,0
E00158254,289,285,275,7,3,4,0,0,3,3,0,3,1,0,0,98.6159169550173,95.15570934256056,2.422145328719723,1.0380622837370241,1.384083044982699,0,0,1.0380622837370241,1.0380622837370241,0,1.0380622837370241,0.34602076124567477,0,0
E00158256,218,211,206,5,4,1,0,0,0,0,3,4,0,0,0,96.78899082568807,94.4954128440367,2.293577981651376,1.834862385321101,0.45871559633027525,0,0,0,0,1.3761467889908259,1.834862385321101,0,0,0
E00158258,231,231,225,6,2,2,2,0,0,0,0,0,0,0,0,100,97.40259740259741,2.5974025974025974,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0
E00158249,256,250,247,3,1,1,1,0,0,0,0,1,4,1,0,97.65625,96.484375,1.171875,0.390625,0.390625,0.390625,0,0,0,0,0.390625,1.5625,0.390625,0
E00158252,359,353,350,2,2,0,0,0,1,1,0,2,4,0,0,98.32869080779945,97.49303621169916,0.5571030640668524,0.5571030640668524,0,0,0,0.2785515320334262,0.2785515320334262,0,0.5571030640668524,1.1142061281337048,0,0
E00158255,341,331,329,2,1,0,1,0,0,0,1,4,4,1,0,97.0674486803519,96.48093841642229,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,0,0,0.2932551319648094,1.1730205278592376,1.1730205278592376,0.2932551319648094,0
E00158257,292,288,285,3,3,0,0,0,0,0,4,0,0,0,0,98.63013698630137,97.6027397260274,1.0273972602739725,1.0273972602739725,0,0,0,0,0,1.36986301369863,0,0,0,0
E00158259,282,280,280,0,0,0,0,0,0,0,1,0,1,0,0,99.29078014184397,99.29078014184397,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0
E00158260,317,313,305,4,1,3,0,0,4,4,0,2,2,0,0,98.73817034700315,96.21451104100946,1.2618296529968454,0.31545741324921134,0.9463722397476341,0,0,1.2618296529968454,1.2618296529968454,0,0.6309148264984227,0.6309148264984227,0,0
E00158062,204,201,193,8,1,1,6,0,0,0,1,1,1,0,0,98.52941176470588,94.6078431372549,3.9215686274509802,0.49019607843137253,0.49019607843137253,2.941176470588235,0,0,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0
E00158063,256,253,237,15,5,9,1,0,1,1,0,3,0,0,0,98.828125,92.578125,5.859375,1.953125,3.515625,0.390625,0,0.390625,0.390625,0,1.171875,0,0,0
E00158064,261,257,230,27,2,18,6,1,0,0,2,2,0,0,0,98.46743295019157,88.12260536398468,10.344827586206897,0.7662835249042145,6.896551724137931,2.2988505747126435,0.38314176245210724,0,0,0.7662835249042145,0.7662835249042145,0,0,0
E00158066,294,291,282,9,7,2,0,0,0,0,0,0,3,0,0,98.9795918367347,95.91836734693877,3.061224489795918,2.380952380952381,0.6802721088435374,0,0,0,0,0,0,1.0204081632653061,0,0
E00158067,256,252,247,5,1,2,0,2,0,0,3,0,1,0,0,98.4375,96.484375,1.953125,0.390625,0.78125,0,0.78125,0,0,1.171875,0,0.390625,0,0
E00158069,213,207,201,6,3,2,1,0,0,0,5,0,0,1,0,97.1830985915493,94.36619718309859,2.8169014084507045,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,2.3474178403755865,0,0,0.4694835680751174,0
E00158059,295,285,277,8,0,2,6,0,0,0,6,4,0,0,0,96.61016949152543,93.89830508474576,2.711864406779661,0,0.6779661016949152,2.0338983050847457,0,0,0,2.0338983050847457,1.3559322033898304,0,0,0
E00158060,251,249,234,15,5,6,4,0,0,0,1,0,1,0,0,99.20318725099602,93.22709163346613,5.9760956175298805,1.9920318725099602,2.3904382470119523,1.593625498007968,0,0,0,0.398406374501992,0,0.398406374501992,0,0
E00158061,326,323,318,3,2,1,0,0,2,2,0,2,1,0,0,99.079754601227,97.54601226993866,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0.3067484662576687,0,0
E00158070,410,410,404,6,3,3,0,0,0,0,0,0,0,0,0,100,98.53658536585365,1.4634146341463417,0.7317073170731708,0.7317073170731708,0,0,0,0,0,0,0,0,0
E00158167,265,257,246,11,7,2,1,1,0,0,2,5,1,0,0,96.98113207547169,92.83018867924528,4.150943396226415,2.6415094339622645,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0.7547169811320755,1.8867924528301887,0.37735849056603776,0,0
E00158168,455,446,441,5,3,1,1,0,0,0,4,5,0,0,0,98.02197802197801,96.92307692307692,1.098901098901099,0.6593406593406593,0.21978021978021978,0.21978021978021978,0,0,0,0.8791208791208791,1.098901098901099,0,0,0
E00158169,355,342,335,7,3,4,0,0,0,0,1,11,0,1,0,96.3380281690141,94.36619718309859,1.971830985915493,0.8450704225352111,1.1267605633802817,0,0,0,0,0.28169014084507044,3.0985915492957745,0,0.28169014084507044,0
E00158173,334,321,317,4,4,0,0,0,0,0,1,10,1,1,0,96.10778443113772,94.91017964071857,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0.29940119760479045,2.9940119760479043,0.29940119760479045,0.29940119760479045,0
E00158174,316,303,301,1,1,0,0,0,1,1,0,10,3,0,0,95.88607594936708,95.25316455696202,0.31645569620253167,0.31645569620253167,0,0,0,0.31645569620253167,0.31645569620253167,0,3.1645569620253164,0.949367088607595,0,0
E00158170,255,252,251,1,1,0,0,0,0,0,2,1,0,0,0,98.82352941176471,98.4313725490196,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0.7843137254901961,0.39215686274509803,0,0,0
E00158171,179,177,171,5,3,2,0,0,1,1,0,0,2,0,0,98.88268156424581,95.53072625698324,2.793296089385475,1.675977653631285,1.1173184357541899,0,0,0.5586592178770949,0.5586592178770949,0,0,1.1173184357541899,0,0
E00158172,488,480,469,9,8,1,0,0,2,2,0,7,0,1,0,98.36065573770492,96.10655737704919,1.8442622950819672,1.639344262295082,0.20491803278688525,0,0,0.4098360655737705,0.4098360655737705,0,1.4344262295081966,0,0.20491803278688525,0
E00158175,176,175,169,6,1,1,4,0,0,0,0,0,1,0,0,99.43181818181817,96.02272727272727,3.4090909090909087,0.5681818181818182,0.5681818181818182,2.272727272727273,0,0,0,0,0,0.5681818181818182,0,0
E00158176,270,264,253,11,2,2,7,0,0,0,2,2,1,1,0,97.77777777777777,93.7037037037037,4.074074074074074,0.7407407407407408,0.7407407407407408,2.5925925925925926,0,0,0,0.7407407407407408,0.7407407407407408,0.3703703703703704,0.3703703703703704,0
E00158177,277,276,275,1,1,0,0,0,0,0,0,0,0,1,0,99.63898916967509,99.27797833935018,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0.36101083032490977,0
E00158178,259,255,249,6,2,4,0,0,0,0,0,1,2,1,0,98.45559845559846,96.13899613899613,2.3166023166023164,0.7722007722007722,1.5444015444015444,0,0,0,0,0,0.3861003861003861,0.7722007722007722,0.3861003861003861,0
