OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00158157,352,216,208,185,47,138,4,0,4,19,10,9,8,12,6,6,3,3,0,0,0,0,0,0,6,124,76,9,18,8,13,61.36363636363637,59.09090909090909,52.55681818181818,13.352272727272727,39.20454545454545,1.1363636363636365,0,1.1363636363636365,5.3977272727272725,2.840909090909091,2.556818181818182,2.272727272727273,3.4090909090909087,1.7045454545454544,1.7045454545454544,0.8522727272727272,0.8522727272727272,0,0,0,0,0,0,1.7045454545454544,35.22727272727273,21.59090909090909,2.556818181818182,5.113636363636364,2.272727272727273,3.6931818181818183
E00158158,242,160,154,133,49,84,1,0,1,20,5,15,6,5,1,0,0,0,0,0,0,1,1,0,4,77,56,9,10,2,0,66.11570247933885,63.63636363636363,54.958677685950406,20.24793388429752,34.710743801652896,0.4132231404958678,0,0.4132231404958678,8.264462809917356,2.066115702479339,6.198347107438017,2.479338842975207,2.066115702479339,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,1.6528925619834711,31.818181818181817,23.140495867768596,3.71900826446281,4.132231404958678,0.8264462809917356,0
E00158159,207,124,118,111,34,77,3,3,0,4,0,4,6,6,5,5,5,0,0,0,0,0,0,0,1,77,33,10,9,18,7,59.90338164251207,57.00483091787439,53.62318840579711,16.425120772946862,37.19806763285024,1.4492753623188406,1.4492753623188406,0,1.932367149758454,0,1.932367149758454,2.898550724637681,2.898550724637681,2.4154589371980677,2.4154589371980677,2.4154589371980677,0,0,0,0,0,0,0,0.4830917874396135,37.19806763285024,15.942028985507244,4.830917874396135,4.3478260869565215,8.695652173913043,3.3816425120772946
E00158160,323,204,193,147,40,107,5,1,4,41,15,26,11,1,0,0,0,0,0,0,0,0,0,0,1,118,87,11,7,13,0,63.1578947368421,59.75232198142415,45.51083591331269,12.38390092879257,33.126934984520126,1.5479876160990713,0.30959752321981426,1.238390092879257,12.693498452012383,4.643962848297214,8.04953560371517,3.4055727554179565,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,36.53250773993808,26.93498452012384,3.4055727554179565,2.1671826625387,4.024767801857585,0
E00158161,234,129,120,105,31,74,1,1,0,14,3,11,9,5,4,4,2,2,0,0,0,0,0,0,1,100,56,6,14,19,5,55.12820512820513,51.28205128205128,44.871794871794876,13.247863247863249,31.62393162393162,0.4273504273504274,0.4273504273504274,0,5.982905982905983,1.282051282051282,4.700854700854701,3.8461538461538463,2.1367521367521367,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0.4273504273504274,42.73504273504273,23.931623931623932,2.564102564102564,5.982905982905983,8.11965811965812,2.1367521367521367
E00158162,214,128,124,113,27,86,3,1,2,8,3,5,4,3,3,3,2,1,0,0,0,0,0,0,0,83,44,3,8,21,7,59.813084112149525,57.943925233644855,52.80373831775701,12.616822429906541,40.18691588785047,1.4018691588785046,0.46728971962616817,0.9345794392523363,3.7383177570093453,1.4018691588785046,2.336448598130841,1.8691588785046727,1.4018691588785046,1.4018691588785046,1.4018691588785046,0.9345794392523363,0.46728971962616817,0,0,0,0,0,0,0,38.78504672897196,20.5607476635514,1.4018691588785046,3.7383177570093453,9.813084112149532,3.2710280373831773
E00158163,287,162,156,135,36,99,1,1,0,20,12,8,6,8,7,7,3,4,0,0,0,0,0,0,1,117,54,11,14,12,26,56.44599303135889,54.35540069686411,47.038327526132406,12.543554006968641,34.494773519163765,0.34843205574912894,0.34843205574912894,0,6.968641114982578,4.181184668989547,2.7874564459930316,2.0905923344947737,2.7874564459930316,2.4390243902439024,2.4390243902439024,1.0452961672473868,1.3937282229965158,0,0,0,0,0,0,0.34843205574912894,40.76655052264808,18.81533101045296,3.8327526132404177,4.878048780487805,4.181184668989547,9.059233449477352
E00158164,239,145,140,121,40,81,1,1,0,18,5,13,5,4,0,0,0,0,0,0,0,0,0,0,4,90,39,11,13,16,11,60.66945606694561,58.57740585774059,50.627615062761514,16.736401673640167,33.89121338912134,0.41841004184100417,0.41841004184100417,0,7.531380753138076,2.092050209205021,5.439330543933055,2.092050209205021,1.6736401673640167,0,0,0,0,0,0,0,0,0,0,1.6736401673640167,37.65690376569037,16.317991631799163,4.602510460251046,5.439330543933055,6.694560669456067,4.602510460251046
E00158165,248,134,134,119,31,88,1,0,1,14,7,7,0,4,4,4,2,2,0,0,0,0,0,0,0,110,85,4,7,7,7,54.03225806451613,54.03225806451613,47.983870967741936,12.5,35.483870967741936,0.4032258064516129,0,0.4032258064516129,5.64516129032258,2.82258064516129,2.82258064516129,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,44.354838709677416,34.274193548387096,1.6129032258064515,2.82258064516129,2.82258064516129,2.82258064516129
E00158166,249,183,176,157,30,127,3,0,3,16,5,11,7,1,0,0,0,0,0,0,0,0,0,0,1,65,34,8,3,11,9,73.49397590361446,70.68273092369478,63.05220883534136,12.048192771084338,51.00401606425703,1.2048192771084338,0,1.2048192771084338,6.425702811244979,2.0080321285140563,4.417670682730924,2.8112449799196786,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,26.104417670682732,13.654618473895583,3.2128514056224895,1.2048192771084338,4.417670682730924,3.614457831325301
E00158167,234,107,102,81,19,62,6,2,4,15,2,13,5,6,6,6,4,2,0,0,0,0,0,0,0,121,52,1,5,57,6,45.72649572649573,43.58974358974359,34.61538461538461,8.11965811965812,26.495726495726498,2.564102564102564,0.8547008547008548,1.7094017094017095,6.41025641025641,0.8547008547008548,5.555555555555555,2.1367521367521367,2.564102564102564,2.564102564102564,2.564102564102564,1.7094017094017095,0.8547008547008548,0,0,0,0,0,0,0,51.70940170940172,22.22222222222222,0.4273504273504274,2.1367521367521367,24.358974358974358,2.564102564102564
E00158168,387,235,229,163,44,119,10,2,8,56,16,40,6,9,8,7,5,2,0,0,0,1,1,0,1,143,104,15,7,12,5,60.72351421188631,59.17312661498708,42.11886304909561,11.369509043927648,30.749354005167955,2.5839793281653747,0.516795865633075,2.0671834625323,14.470284237726098,4.1343669250646,10.335917312661499,1.550387596899225,2.3255813953488373,2.0671834625323,1.8087855297157622,1.2919896640826873,0.516795865633075,0,0,0,0.2583979328165375,0.2583979328165375,0,0.2583979328165375,36.95090439276486,26.873385012919897,3.875968992248062,1.8087855297157622,3.10077519379845,1.2919896640826873
E00158169,302,178,173,123,30,93,12,3,9,38,19,19,5,0,0,0,0,0,0,0,0,0,0,0,0,124,91,5,12,4,12,58.94039735099338,57.284768211920536,40.728476821192054,9.933774834437086,30.79470198675497,3.9735099337748347,0.9933774834437087,2.980132450331126,12.582781456953644,6.291390728476822,6.291390728476822,1.6556291390728477,0,0,0,0,0,0,0,0,0,0,0,0,41.05960264900662,30.132450331125828,1.6556291390728477,3.9735099337748347,1.3245033112582782,3.9735099337748347
E00158170,214,130,125,93,19,74,8,1,7,24,7,17,5,2,1,1,0,1,0,0,0,0,0,0,1,82,59,7,4,4,8,60.747663551401864,58.41121495327103,43.45794392523364,8.878504672897195,34.57943925233645,3.7383177570093453,0.46728971962616817,3.2710280373831773,11.214953271028037,3.2710280373831773,7.943925233644859,2.336448598130841,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,38.31775700934579,27.570093457943923,3.2710280373831773,1.8691588785046727,1.8691588785046727,3.7383177570093453
E00158171,163,101,98,80,19,61,0,0,0,18,3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,62,34,7,5,12,4,61.963190184049076,60.122699386503065,49.079754601226995,11.65644171779141,37.423312883435585,0,0,0,11.042944785276074,1.8404907975460123,9.202453987730062,1.8404907975460123,0,0,0,0,0,0,0,0,0,0,0,0,38.036809815950924,20.858895705521473,4.294478527607362,3.067484662576687,7.361963190184049,2.4539877300613497
E00158172,422,227,227,148,39,109,23,8,15,56,19,37,0,6,5,5,5,0,0,0,0,0,0,0,1,189,138,16,23,1,11,53.79146919431279,53.79146919431279,35.07109004739337,9.24170616113744,25.829383886255926,5.450236966824645,1.8957345971563981,3.5545023696682465,13.270142180094787,4.502369668246446,8.767772511848342,0,1.4218009478672986,1.1848341232227488,1.1848341232227488,1.1848341232227488,0,0,0,0,0,0,0,0.23696682464454977,44.78672985781991,32.70142180094787,3.7914691943127963,5.450236966824645,0.23696682464454977,2.6066350710900474
E00158173,282,185,175,128,31,97,14,6,8,33,18,15,10,0,0,0,0,0,0,0,0,0,0,0,0,97,71,11,7,3,5,65.60283687943263,62.056737588652474,45.39007092198582,10.99290780141844,34.39716312056738,4.964539007092199,2.127659574468085,2.8368794326241136,11.702127659574469,6.382978723404255,5.319148936170213,3.546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,34.39716312056738,25.177304964539005,3.900709219858156,2.4822695035460995,1.0638297872340425,1.773049645390071
E00158174,243,162,158,134,33,101,9,2,7,15,7,8,4,3,3,2,1,1,0,0,0,1,1,0,0,78,55,7,10,6,0,66.66666666666666,65.02057613168725,55.144032921810705,13.580246913580247,41.56378600823045,3.7037037037037033,0.823045267489712,2.880658436213992,6.172839506172839,2.880658436213992,3.292181069958848,1.646090534979424,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,0,0,32.098765432098766,22.633744855967077,2.880658436213992,4.11522633744856,2.4691358024691357,0
E00158175,137,75,75,60,18,42,3,2,1,12,4,8,0,8,4,4,4,0,0,0,0,0,0,0,4,54,38,4,7,4,1,54.74452554744526,54.74452554744526,43.79562043795621,13.138686131386862,30.656934306569344,2.18978102189781,1.4598540145985401,0.7299270072992701,8.75912408759124,2.9197080291970803,5.839416058394161,0,5.839416058394161,2.9197080291970803,2.9197080291970803,2.9197080291970803,0,0,0,0,0,0,0,2.9197080291970803,39.416058394160586,27.73722627737226,2.9197080291970803,5.109489051094891,2.9197080291970803,0.7299270072992701
E00158176,220,159,150,119,37,82,7,1,6,24,8,16,9,0,0,0,0,0,0,0,0,0,0,0,0,61,48,1,8,0,4,72.27272727272728,68.18181818181817,54.090909090909086,16.818181818181817,37.27272727272727,3.1818181818181817,0.45454545454545453,2.727272727272727,10.909090909090908,3.6363636363636362,7.2727272727272725,4.090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,27.727272727272727,21.818181818181817,0.45454545454545453,3.6363636363636362,0,1.8181818181818181
E00158177,242,142,136,102,32,70,7,1,6,27,11,16,6,2,1,1,0,1,0,0,0,0,0,0,1,98,66,7,4,12,9,58.67768595041323,56.19834710743802,42.14876033057851,13.223140495867769,28.92561983471074,2.8925619834710745,0.4132231404958678,2.479338842975207,11.15702479338843,4.545454545454546,6.6115702479338845,2.479338842975207,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,40.49586776859504,27.27272727272727,2.8925619834710745,1.6528925619834711,4.958677685950414,3.71900826446281
E00158178,205,127,127,103,21,82,9,4,5,15,5,10,0,2,0,0,0,0,0,0,0,0,0,0,2,76,38,11,9,15,3,61.951219512195124,61.951219512195124,50.24390243902439,10.24390243902439,40,4.390243902439024,1.951219512195122,2.4390243902439024,7.317073170731707,2.4390243902439024,4.878048780487805,0,0.975609756097561,0,0,0,0,0,0,0,0,0,0,0.975609756097561,37.073170731707314,18.536585365853657,5.365853658536586,4.390243902439024,7.317073170731707,1.4634146341463417
E00158179,157,104,100,72,10,62,8,1,7,20,11,9,4,1,0,0,0,0,0,0,0,0,0,0,1,52,38,2,0,5,7,66.2420382165605,63.69426751592356,45.85987261146497,6.369426751592357,39.490445859872615,5.095541401273886,0.6369426751592357,4.45859872611465,12.738853503184714,7.006369426751593,5.7324840764331215,2.547770700636943,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,33.12101910828025,24.203821656050955,1.2738853503184715,0,3.1847133757961785,4.45859872611465
E00158180,238,139,134,102,31,71,4,0,4,28,11,17,5,4,4,4,4,0,0,0,0,0,0,0,0,95,76,5,5,6,3,58.40336134453782,56.30252100840336,42.857142857142854,13.025210084033615,29.831932773109244,1.680672268907563,0,1.680672268907563,11.76470588235294,4.621848739495799,7.142857142857142,2.100840336134454,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,39.91596638655462,31.932773109243694,2.100840336134454,2.100840336134454,2.5210084033613445,1.2605042016806722
E00158181,404,215,205,174,35,139,4,3,1,27,7,20,10,9,8,8,7,1,0,0,0,0,0,0,1,180,133,11,8,19,9,53.21782178217822,50.742574257425744,43.06930693069307,8.663366336633663,34.4059405940594,0.9900990099009901,0.7425742574257426,0.24752475247524752,6.683168316831684,1.7326732673267329,4.9504950495049505,2.4752475247524752,2.2277227722772275,1.9801980198019802,1.9801980198019802,1.7326732673267329,0.24752475247524752,0,0,0,0,0,0,0.24752475247524752,44.554455445544555,32.92079207920792,2.722772277227723,1.9801980198019802,4.702970297029703,2.2277227722772275
E00158182,253,146,141,126,36,90,0,0,0,15,6,9,5,4,2,1,1,0,0,0,0,1,0,1,2,103,73,20,5,4,1,57.70750988142292,55.73122529644269,49.80237154150198,14.229249011857709,35.573122529644266,0,0,0,5.928853754940711,2.371541501976284,3.557312252964427,1.9762845849802373,1.5810276679841897,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0.7905138339920948,40.71146245059288,28.85375494071146,7.905138339920949,1.9762845849802373,1.5810276679841897,0.3952569169960474
E00158183,144,100,93,84,26,58,4,0,4,5,1,4,7,2,2,2,2,0,0,0,0,0,0,0,0,42,13,8,6,11,4,69.44444444444444,64.58333333333334,58.333333333333336,18.055555555555554,40.27777777777778,2.7777777777777777,0,2.7777777777777777,3.4722222222222223,0.6944444444444444,2.7777777777777777,4.861111111111112,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,29.166666666666668,9.027777777777777,5.555555555555555,4.166666666666666,7.638888888888889,2.7777777777777777
E00158184,273,134,131,103,34,69,6,0,6,22,10,12,3,1,1,1,1,0,0,0,0,0,0,0,0,138,107,6,6,13,6,49.08424908424908,47.985347985347985,37.72893772893773,12.454212454212454,25.274725274725274,2.197802197802198,0,2.197802197802198,8.058608058608058,3.6630036630036633,4.395604395604396,1.098901098901099,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,50.54945054945055,39.1941391941392,2.197802197802198,2.197802197802198,4.761904761904762,2.197802197802198
E00158185,247,120,114,96,26,70,8,5,3,10,2,8,6,1,0,0,0,0,0,0,0,0,0,0,1,126,85,11,8,12,10,48.582995951417004,46.15384615384615,38.8663967611336,10.526315789473683,28.34008097165992,3.2388663967611335,2.0242914979757085,1.214574898785425,4.048582995951417,0.8097165991902834,3.2388663967611335,2.42914979757085,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,51.012145748987855,34.41295546558704,4.4534412955465585,3.2388663967611335,4.8582995951417,4.048582995951417
E00158186,161,97,93,73,23,50,3,2,1,17,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,64,40,1,3,14,6,60.24844720496895,57.7639751552795,45.3416149068323,14.285714285714285,31.05590062111801,1.8633540372670807,1.2422360248447204,0.6211180124223602,10.559006211180124,5.590062111801243,4.968944099378882,2.484472049689441,0,0,0,0,0,0,0,0,0,0,0,0,39.75155279503105,24.84472049689441,0.6211180124223602,1.8633540372670807,8.695652173913043,3.7267080745341614
E00158187,252,167,164,143,41,102,2,0,2,19,10,9,3,1,1,1,1,0,0,0,0,0,0,0,0,84,39,10,12,13,10,66.26984126984127,65.07936507936508,56.74603174603175,16.26984126984127,40.476190476190474,0.7936507936507936,0,0.7936507936507936,7.5396825396825395,3.968253968253968,3.571428571428571,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,33.33333333333333,15.476190476190476,3.968253968253968,4.761904761904762,5.158730158730158,3.968253968253968
E00158188,246,151,140,123,28,95,5,2,3,12,4,8,11,4,3,3,3,0,0,0,0,0,0,0,1,91,54,9,10,10,8,61.382113821138205,56.91056910569105,50,11.38211382113821,38.61788617886179,2.0325203252032518,0.8130081300813009,1.2195121951219512,4.878048780487805,1.6260162601626018,3.2520325203252036,4.471544715447155,1.6260162601626018,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0.40650406504065045,36.99186991869919,21.951219512195124,3.6585365853658534,4.0650406504065035,4.0650406504065035,3.2520325203252036
E00158189,114,81,81,63,16,47,5,0,5,13,6,7,0,4,4,4,3,1,0,0,0,0,0,0,0,29,14,8,4,0,3,71.05263157894737,71.05263157894737,55.26315789473685,14.035087719298245,41.228070175438596,4.385964912280701,0,4.385964912280701,11.403508771929824,5.263157894736842,6.140350877192982,0,3.508771929824561,3.508771929824561,3.508771929824561,2.631578947368421,0.8771929824561403,0,0,0,0,0,0,0,25.438596491228072,12.280701754385964,7.017543859649122,3.508771929824561,0,2.631578947368421
E00158190,290,192,181,161,34,127,5,1,4,15,4,11,11,5,5,5,4,1,0,0,0,0,0,0,0,93,57,9,10,7,10,66.20689655172414,62.41379310344828,55.51724137931034,11.724137931034482,43.79310344827586,1.7241379310344827,0.3448275862068966,1.3793103448275863,5.172413793103448,1.3793103448275863,3.793103448275862,3.793103448275862,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.3793103448275863,0.3448275862068966,0,0,0,0,0,0,0,32.068965517241374,19.655172413793103,3.103448275862069,3.4482758620689653,2.413793103448276,3.4482758620689653
E00158191,217,127,119,104,29,75,1,1,0,14,6,8,8,3,2,1,1,0,1,1,0,0,0,0,1,87,56,6,7,12,6,58.525345622119815,54.83870967741935,47.926267281105986,13.36405529953917,34.56221198156682,0.4608294930875576,0.4608294930875576,0,6.451612903225806,2.7649769585253456,3.686635944700461,3.686635944700461,1.3824884792626728,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0.4608294930875576,40.09216589861751,25.806451612903224,2.7649769585253456,3.225806451612903,5.529953917050691,2.7649769585253456
E00158192,245,148,145,121,27,94,6,2,4,18,7,11,3,1,0,0,0,0,0,0,0,0,0,0,1,96,51,3,14,20,8,60.40816326530612,59.183673469387756,49.38775510204081,11.020408163265307,38.36734693877551,2.4489795918367347,0.8163265306122449,1.6326530612244898,7.346938775510205,2.857142857142857,4.489795918367347,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,39.183673469387756,20.816326530612244,1.2244897959183674,5.714285714285714,8.16326530612245,3.2653061224489797
E00158193,216,119,113,101,27,74,0,0,0,12,5,7,6,2,1,1,1,0,0,0,0,0,0,0,1,95,59,6,10,15,5,55.092592592592595,52.31481481481482,46.75925925925926,12.5,34.25925925925926,0,0,0,5.555555555555555,2.314814814814815,3.2407407407407405,2.7777777777777777,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.4629629629629629,43.98148148148148,27.314814814814813,2.7777777777777777,4.62962962962963,6.944444444444445,2.314814814814815
E00158194,198,123,113,92,28,64,0,0,0,21,8,13,10,1,1,1,0,1,0,0,0,0,0,0,0,74,43,2,10,15,4,62.121212121212125,57.07070707070707,46.464646464646464,14.14141414141414,32.323232323232325,0,0,0,10.606060606060606,4.040404040404041,6.565656565656567,5.05050505050505,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,0,37.37373737373738,21.71717171717172,1.0101010101010102,5.05050505050505,7.575757575757576,2.0202020202020203
E00158196,289,173,166,136,25,111,8,0,8,22,9,13,7,0,0,0,0,0,0,0,0,0,0,0,0,116,79,11,12,10,4,59.86159169550172,57.43944636678201,47.05882352941176,8.650519031141869,38.4083044982699,2.768166089965398,0,2.768166089965398,7.612456747404845,3.1141868512110724,4.498269896193772,2.422145328719723,0,0,0,0,0,0,0,0,0,0,0,0,40.13840830449827,27.33564013840831,3.8062283737024223,4.1522491349480966,3.4602076124567476,1.384083044982699
E00158197,277,159,149,131,38,93,1,0,1,17,7,10,10,3,3,3,3,0,0,0,0,0,0,0,0,115,54,12,20,20,9,57.400722021660656,53.79061371841155,47.292418772563174,13.718411552346572,33.57400722021661,0.36101083032490977,0,0.36101083032490977,6.137184115523466,2.527075812274368,3.6101083032490973,3.6101083032490973,1.083032490974729,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,41.51624548736462,19.494584837545126,4.332129963898916,7.2202166064981945,7.2202166064981945,3.2490974729241873
E00158198,279,159,152,126,32,94,2,1,1,24,7,17,7,1,0,0,0,0,0,0,0,0,0,0,1,119,68,7,21,12,11,56.98924731182796,54.48028673835126,45.16129032258064,11.469534050179211,33.691756272401435,0.7168458781362007,0.35842293906810035,0.35842293906810035,8.60215053763441,2.5089605734767026,6.093189964157706,2.5089605734767026,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,42.65232974910394,24.372759856630825,2.5089605734767026,7.526881720430108,4.301075268817205,3.942652329749104
E00158199,258,161,150,137,39,98,0,0,0,13,5,8,11,0,0,0,0,0,0,0,0,0,0,0,0,97,42,12,15,17,11,62.4031007751938,58.139534883720934,53.100775193798455,15.11627906976744,37.98449612403101,0,0,0,5.038759689922481,1.937984496124031,3.10077519379845,4.263565891472868,0,0,0,0,0,0,0,0,0,0,0,0,37.5968992248062,16.27906976744186,4.651162790697675,5.813953488372093,6.5891472868217065,4.263565891472868
E00158200,302,194,186,160,37,123,4,0,4,22,8,14,8,4,4,4,4,0,0,0,0,0,0,0,0,104,72,6,8,15,3,64.23841059602648,61.58940397350994,52.980132450331126,12.251655629139073,40.728476821192054,1.3245033112582782,0,1.3245033112582782,7.28476821192053,2.6490066225165565,4.635761589403973,2.6490066225165565,1.3245033112582782,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,0,34.437086092715234,23.841059602649008,1.9867549668874174,2.6490066225165565,4.966887417218543,0.9933774834437087
E00158201,317,198,185,167,45,122,0,0,0,18,12,6,13,6,2,1,1,0,0,0,0,1,1,0,4,113,48,18,20,17,10,62.46056782334385,58.359621451104104,52.6813880126183,14.195583596214512,38.48580441640379,0,0,0,5.678233438485805,3.7854889589905363,1.8927444794952681,4.100946372239748,1.8927444794952681,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0.31545741324921134,0.31545741324921134,0,1.2618296529968454,35.646687697160885,15.141955835962145,5.678233438485805,6.309148264984227,5.3627760252365935,3.1545741324921135
E00158202,329,214,204,173,40,133,3,1,2,28,15,13,10,4,4,3,2,1,0,0,0,1,1,0,0,111,65,20,8,6,12,65.04559270516718,62.00607902735562,52.58358662613982,12.158054711246201,40.42553191489361,0.911854103343465,0.303951367781155,0.60790273556231,8.51063829787234,4.5592705167173255,3.951367781155015,3.0395136778115504,1.21580547112462,1.21580547112462,0.911854103343465,0.60790273556231,0.303951367781155,0,0,0,0.303951367781155,0.303951367781155,0,0,33.73860182370821,19.756838905775076,6.079027355623101,2.43161094224924,1.82370820668693,3.64741641337386
E00158203,228,150,148,129,30,99,4,1,3,15,6,9,2,2,1,1,1,0,0,0,0,0,0,0,1,76,47,14,5,10,0,65.78947368421053,64.91228070175438,56.57894736842105,13.157894736842104,43.42105263157895,1.7543859649122806,0.43859649122807015,1.3157894736842104,6.578947368421052,2.631578947368421,3.9473684210526314,0.8771929824561403,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,33.33333333333333,20.614035087719298,6.140350877192982,2.1929824561403506,4.385964912280701,0
E00158204,276,157,151,128,36,92,2,0,2,21,13,8,6,3,3,3,1,2,0,0,0,0,0,0,0,116,90,6,11,5,4,56.88405797101449,54.710144927536234,46.3768115942029,13.043478260869565,33.33333333333333,0.7246376811594203,0,0.7246376811594203,7.608695652173914,4.710144927536232,2.898550724637681,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0,0,42.028985507246375,32.608695652173914,2.1739130434782608,3.985507246376811,1.8115942028985508,1.4492753623188406
E00158205,254,150,147,126,37,89,4,0,4,17,6,11,3,7,6,6,6,0,0,0,0,0,0,0,1,97,93,0,3,1,0,59.055118110236215,57.874015748031496,49.60629921259843,14.566929133858267,35.039370078740156,1.574803149606299,0,1.574803149606299,6.692913385826772,2.3622047244094486,4.330708661417323,1.1811023622047243,2.7559055118110236,2.3622047244094486,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0,0,0.39370078740157477,38.188976377952756,36.61417322834646,0,1.1811023622047243,0.39370078740157477,0
E00158206,250,138,133,114,39,75,3,0,3,16,5,11,5,5,5,5,4,1,0,0,0,0,0,0,0,107,88,11,1,3,4,55.2,53.2,45.6,15.6,30,1.2,0,1.2,6.4,2,4.3999999999999995,2,2,2,2,1.6,0.4,0,0,0,0,0,0,0,42.8,35.199999999999996,4.3999999999999995,0.4,1.2,1.6
E00158207,263,180,171,146,29,117,7,0,7,18,4,14,9,1,1,1,1,0,0,0,0,0,0,0,0,82,47,7,11,15,2,68.44106463878326,65.0190114068441,55.51330798479087,11.02661596958175,44.48669201520912,2.6615969581749046,0,2.6615969581749046,6.844106463878327,1.520912547528517,5.323193916349809,3.4220532319391634,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,31.1787072243346,17.870722433460077,2.6615969581749046,4.182509505703422,5.7034220532319395,0.7604562737642585
E00158208,222,118,111,108,23,85,0,0,0,3,1,2,7,3,2,2,1,1,0,0,0,0,0,0,1,101,59,9,14,16,3,53.153153153153156,50,48.64864864864865,10.36036036036036,38.288288288288285,0,0,0,1.3513513513513513,0.45045045045045046,0.9009009009009009,3.153153153153153,1.3513513513513513,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,45.4954954954955,26.576576576576578,4.054054054054054,6.306306306306306,7.207207207207207,1.3513513513513513
E00158209,232,142,137,115,28,87,7,3,4,15,6,9,5,9,9,9,7,2,0,0,0,0,0,0,0,81,63,9,7,1,1,61.206896551724135,59.05172413793104,49.56896551724138,12.068965517241379,37.5,3.0172413793103448,1.293103448275862,1.7241379310344827,6.4655172413793105,2.586206896551724,3.8793103448275863,2.1551724137931036,3.8793103448275863,3.8793103448275863,3.8793103448275863,3.0172413793103448,0.8620689655172413,0,0,0,0,0,0,0,34.91379310344828,27.155172413793103,3.8793103448275863,3.0172413793103448,0.43103448275862066,0.43103448275862066
