OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00158104,231,79,92,92,90,2,0,0,0,7,7,0,37,37,0,16,16,0,34.1991341991342,39.82683982683983,39.82683982683983,38.961038961038966,0.8658008658008658,0,0,0,3.0303030303030303,3.0303030303030303,0,16.017316017316016,16.017316017316016,0,6.926406926406926,6.926406926406926,0
E00158105,289,116,78,76,76,0,2,0,2,9,9,0,47,47,0,39,39,0,40.13840830449827,26.989619377162633,26.297577854671278,26.297577854671278,0,0.6920415224913495,0,0.6920415224913495,3.1141868512110724,3.1141868512110724,0,16.26297577854671,16.26297577854671,0,13.494809688581316,13.494809688581316,0
E00158107,334,154,110,110,110,0,0,0,0,10,10,0,40,40,0,20,20,0,46.10778443113773,32.93413173652694,32.93413173652694,32.93413173652694,0,0,0,0,2.9940119760479043,2.9940119760479043,0,11.976047904191617,11.976047904191617,0,5.9880239520958085,5.9880239520958085,0
E00158145,221,50,134,132,132,0,2,0,2,6,6,0,14,14,0,17,17,0,22.624434389140273,60.633484162895925,59.72850678733032,59.72850678733032,0,0.904977375565611,0,0.904977375565611,2.7149321266968327,2.7149321266968327,0,6.334841628959276,6.334841628959276,0,7.6923076923076925,7.6923076923076925,0
E00158146,232,64,127,127,127,0,0,0,0,2,2,0,19,19,0,20,20,0,27.586206896551722,54.741379310344826,54.741379310344826,54.741379310344826,0,0,0,0,0.8620689655172413,0.8620689655172413,0,8.189655172413794,8.189655172413794,0,8.620689655172415,8.620689655172415,0
E00158147,264,65,148,148,146,2,0,0,0,4,4,0,24,23,1,23,23,0,24.62121212121212,56.060606060606055,56.060606060606055,55.3030303030303,0.7575757575757576,0,0,0,1.5151515151515151,1.5151515151515151,0,9.090909090909092,8.712121212121213,0.3787878787878788,8.712121212121213,8.712121212121213,0
E00158148,239,77,123,123,121,2,0,0,0,2,2,0,18,18,0,19,19,0,32.21757322175732,51.46443514644351,51.46443514644351,50.627615062761514,0.8368200836820083,0,0,0,0.8368200836820083,0.8368200836820083,0,7.531380753138076,7.531380753138076,0,7.949790794979079,7.949790794979079,0
E00158152,292,87,169,169,169,0,0,0,0,1,1,0,13,13,0,22,22,0,29.794520547945208,57.87671232876712,57.87671232876712,57.87671232876712,0,0,0,0,0.3424657534246575,0.3424657534246575,0,4.4520547945205475,4.4520547945205475,0,7.534246575342466,7.534246575342466,0
E00158156,111,32,56,56,56,0,0,0,0,3,3,0,16,16,0,4,4,0,28.82882882882883,50.45045045045045,50.45045045045045,50.45045045045045,0,0,0,0,2.7027027027027026,2.7027027027027026,0,14.414414414414415,14.414414414414415,0,3.6036036036036037,3.6036036036036037,0
E00158151,277,73,157,157,157,0,0,0,0,3,3,0,32,31,1,12,12,0,26.353790613718413,56.678700361010826,56.678700361010826,56.678700361010826,0,0,0,0,1.083032490974729,1.083032490974729,0,11.552346570397113,11.191335740072201,0.36101083032490977,4.332129963898916,4.332129963898916,0
E00158153,310,81,193,193,193,0,0,0,0,3,3,0,23,23,0,10,10,0,26.129032258064516,62.25806451612903,62.25806451612903,62.25806451612903,0,0,0,0,0.967741935483871,0.967741935483871,0,7.419354838709677,7.419354838709677,0,3.225806451612903,3.225806451612903,0
E00158154,416,110,251,249,249,0,2,0,2,5,5,0,28,28,0,22,22,0,26.442307692307693,60.33653846153846,59.855769230769226,59.855769230769226,0,0.4807692307692308,0,0.4807692307692308,1.201923076923077,1.201923076923077,0,6.730769230769231,6.730769230769231,0,5.288461538461538,5.288461538461538,0
E00158155,212,58,133,133,133,0,0,0,0,0,0,0,14,14,0,7,7,0,27.358490566037734,62.735849056603776,62.735849056603776,62.735849056603776,0,0,0,0,0,0,0,6.60377358490566,6.60377358490566,0,3.30188679245283,3.30188679245283,0
E00168279,310,90,170,170,170,0,0,0,0,7,7,0,18,18,0,25,25,0,29.03225806451613,54.83870967741935,54.83870967741935,54.83870967741935,0,0,0,0,2.258064516129032,2.258064516129032,0,5.806451612903226,5.806451612903226,0,8.064516129032258,8.064516129032258,0
E00158205,258,64,155,155,155,0,0,0,0,5,5,0,9,9,0,25,25,0,24.8062015503876,60.07751937984496,60.07751937984496,60.07751937984496,0,0,0,0,1.937984496124031,1.937984496124031,0,3.488372093023256,3.488372093023256,0,9.689922480620156,9.689922480620156,0
E00158207,264,105,116,114,114,0,2,0,2,4,4,0,25,25,0,14,14,0,39.77272727272727,43.93939393939394,43.18181818181818,43.18181818181818,0,0.7575757575757576,0,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,9.469696969696969,9.469696969696969,0,5.303030303030303,5.303030303030303,0
E00158208,221,88,73,73,73,0,0,0,0,11,11,0,34,34,0,15,15,0,39.81900452488688,33.03167420814479,33.03167420814479,33.03167420814479,0,0,0,0,4.97737556561086,4.97737556561086,0,15.384615384615385,15.384615384615385,0,6.787330316742081,6.787330316742081,0
E00158209,229,70,105,105,105,0,0,0,0,4,4,0,31,31,0,19,19,0,30.567685589519648,45.851528384279476,45.851528384279476,45.851528384279476,0,0,0,0,1.7467248908296942,1.7467248908296942,0,13.537117903930133,13.537117903930133,0,8.296943231441048,8.296943231441048,0
E00158210,270,66,149,149,149,0,0,0,0,6,6,0,24,24,0,25,25,0,24.444444444444443,55.18518518518518,55.18518518518518,55.18518518518518,0,0,0,0,2.2222222222222223,2.2222222222222223,0,8.88888888888889,8.88888888888889,0,9.25925925925926,9.25925925925926,0
E00158212,267,101,108,108,108,0,0,0,0,9,9,0,30,30,0,19,19,0,37.82771535580524,40.44943820224719,40.44943820224719,40.44943820224719,0,0,0,0,3.3707865168539324,3.3707865168539324,0,11.235955056179774,11.235955056179774,0,7.116104868913857,7.116104868913857,0
E00158204,277,82,146,146,144,2,0,0,0,7,7,0,26,26,0,16,16,0,29.602888086642597,52.707581227436826,52.707581227436826,51.985559566786996,0.7220216606498195,0,0,0,2.527075812274368,2.527075812274368,0,9.386281588447654,9.386281588447654,0,5.776173285198556,5.776173285198556,0
E00158206,252,63,135,135,133,2,0,0,0,4,4,0,29,29,0,21,21,0,25,53.57142857142857,53.57142857142857,52.77777777777778,0.7936507936507936,0,0,0,1.5873015873015872,1.5873015873015872,0,11.507936507936508,11.507936507936508,0,8.333333333333332,8.333333333333332,0
E00158211,264,73,147,147,145,2,0,0,0,3,3,0,27,27,0,14,14,0,27.65151515151515,55.68181818181818,55.68181818181818,54.92424242424242,0.7575757575757576,0,0,0,1.1363636363636365,1.1363636363636365,0,10.227272727272728,10.227272727272728,0,5.303030303030303,5.303030303030303,0
E00158213,196,89,69,69,69,0,0,0,0,5,5,0,25,25,0,8,8,0,45.40816326530612,35.204081632653065,35.204081632653065,35.204081632653065,0,0,0,0,2.5510204081632653,2.5510204081632653,0,12.755102040816327,12.755102040816327,0,4.081632653061225,4.081632653061225,0
E00158214,267,69,161,161,159,2,0,0,0,5,5,0,16,16,0,16,16,0,25.842696629213485,60.2996254681648,60.2996254681648,59.55056179775281,0.7490636704119851,0,0,0,1.8726591760299627,1.8726591760299627,0,5.992509363295881,5.992509363295881,0,5.992509363295881,5.992509363295881,0
E00158215,265,81,138,138,138,0,0,0,0,5,5,0,25,25,0,16,16,0,30.566037735849054,52.075471698113205,52.075471698113205,52.075471698113205,0,0,0,0,1.8867924528301887,1.8867924528301887,0,9.433962264150944,9.433962264150944,0,6.037735849056604,6.037735849056604,0
E00158055,320,102,172,170,170,0,2,0,2,3,3,0,28,28,0,15,15,0,31.874999999999996,53.75,53.125,53.125,0,0.625,0,0.625,0.9375,0.9375,0,8.75,8.75,0,4.6875,4.6875,0
E00158056,256,121,80,80,80,0,0,0,0,7,7,0,28,28,0,20,20,0,47.265625,31.25,31.25,31.25,0,0,0,0,2.734375,2.734375,0,10.9375,10.9375,0,7.8125,7.8125,0
E00158057,299,108,138,138,138,0,0,0,0,7,7,0,31,31,0,15,15,0,36.12040133779264,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,2.341137123745819,2.341137123745819,0,10.367892976588628,10.367892976588628,0,5.016722408026756,5.016722408026756,0
E00158058,175,79,69,64,62,2,5,4,1,6,6,0,14,14,0,7,7,0,45.14285714285714,39.42857142857143,36.57142857142857,35.42857142857142,1.1428571428571428,2.857142857142857,2.2857142857142856,0.5714285714285714,3.428571428571429,3.428571428571429,0,8,8,0,4,4,0
E00158065,180,80,62,62,62,0,0,0,0,9,9,0,20,20,0,9,9,0,44.44444444444444,34.44444444444444,34.44444444444444,34.44444444444444,0,0,0,0,5,5,0,11.11111111111111,11.11111111111111,0,5,5,0
E00158068,91,43,25,25,25,0,0,0,0,2,2,0,16,16,0,5,5,0,47.25274725274725,27.472527472527474,27.472527472527474,27.472527472527474,0,0,0,0,2.197802197802198,2.197802197802198,0,17.582417582417584,17.582417582417584,0,5.4945054945054945,5.4945054945054945,0
E00158051,382,199,119,117,117,0,2,2,0,11,11,0,40,40,0,13,13,0,52.09424083769634,31.151832460732987,30.628272251308903,30.628272251308903,0,0.5235602094240838,0.5235602094240838,0,2.8795811518324608,2.8795811518324608,0,10.471204188481675,10.471204188481675,0,3.4031413612565444,3.4031413612565444,0
E00158052,262,76,139,139,137,2,0,0,0,8,8,0,26,26,0,13,13,0,29.00763358778626,53.05343511450382,53.05343511450382,52.29007633587786,0.7633587786259541,0,0,0,3.0534351145038165,3.0534351145038165,0,9.923664122137405,9.923664122137405,0,4.961832061068702,4.961832061068702,0
E00158053,272,110,95,95,95,0,0,0,0,8,8,0,40,40,0,19,18,1,40.44117647058824,34.92647058823529,34.92647058823529,34.92647058823529,0,0,0,0,2.941176470588235,2.941176470588235,0,14.705882352941178,14.705882352941178,0,6.985294117647059,6.61764705882353,0.3676470588235294
E00158054,293,134,96,94,94,0,2,2,0,9,9,0,44,44,0,10,10,0,45.73378839590443,32.76450511945392,32.081911262798634,32.081911262798634,0,0.6825938566552902,0.6825938566552902,0,3.0716723549488054,3.0716723549488054,0,15.017064846416384,15.017064846416384,0,3.4129692832764507,3.4129692832764507,0
E00158117,248,67,139,136,136,0,3,0,3,4,4,0,20,20,0,18,18,0,27.016129032258064,56.048387096774185,54.83870967741935,54.83870967741935,0,1.2096774193548387,0,1.2096774193548387,1.6129032258064515,1.6129032258064515,0,8.064516129032258,8.064516129032258,0,7.258064516129033,7.258064516129033,0
E00158118,215,87,94,94,94,0,0,0,0,3,3,0,21,21,0,10,10,0,40.46511627906977,43.72093023255814,43.72093023255814,43.72093023255814,0,0,0,0,1.3953488372093024,1.3953488372093024,0,9.767441860465116,9.767441860465116,0,4.651162790697675,4.651162790697675,0
E00158120,272,68,163,163,163,0,0,0,0,2,2,0,22,22,0,17,17,0,25,59.92647058823529,59.92647058823529,59.92647058823529,0,0,0,0,0.7352941176470588,0.7352941176470588,0,8.088235294117647,8.088235294117647,0,6.25,6.25,0
E00158121,145,51,72,70,70,0,2,0,2,1,1,0,14,14,0,7,7,0,35.172413793103445,49.6551724137931,48.275862068965516,48.275862068965516,0,1.3793103448275863,0,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,9.655172413793103,9.655172413793103,0,4.827586206896552,4.827586206896552,0
E00186869,305,109,162,160,160,0,2,0,2,4,4,0,17,17,0,13,13,0,35.73770491803279,53.11475409836065,52.459016393442624,52.459016393442624,0,0.6557377049180327,0,0.6557377049180327,1.3114754098360655,1.3114754098360655,0,5.573770491803279,5.573770491803279,0,4.2622950819672125,4.2622950819672125,0
E00187020,181,72,80,80,80,0,0,0,0,2,2,0,15,15,0,12,12,0,39.77900552486188,44.19889502762431,44.19889502762431,44.19889502762431,0,0,0,0,1.1049723756906076,1.1049723756906076,0,8.287292817679557,8.287292817679557,0,6.629834254143646,6.629834254143646,0
E00158108,258,67,144,144,144,0,0,0,0,6,5,1,26,26,0,15,15,0,25.968992248062015,55.81395348837209,55.81395348837209,55.81395348837209,0,0,0,0,2.3255813953488373,1.937984496124031,0.3875968992248062,10.077519379844961,10.077519379844961,0,5.813953488372093,5.813953488372093,0
E00158113,267,87,118,118,117,1,0,0,0,6,6,0,39,39,0,17,17,0,32.58426966292135,44.19475655430712,44.19475655430712,43.82022471910113,0.37453183520599254,0,0,0,2.247191011235955,2.247191011235955,0,14.606741573033707,14.606741573033707,0,6.367041198501873,6.367041198501873,0
E00158114,289,71,185,185,185,0,0,0,0,3,3,0,18,18,0,12,12,0,24.567474048442904,64.01384083044984,64.01384083044984,64.01384083044984,0,0,0,0,1.0380622837370241,1.0380622837370241,0,6.228373702422145,6.228373702422145,0,4.1522491349480966,4.1522491349480966,0
E00158115,134,34,63,63,63,0,0,0,0,1,1,0,23,23,0,13,13,0,25.37313432835821,47.01492537313433,47.01492537313433,47.01492537313433,0,0,0,0,0.7462686567164178,0.7462686567164178,0,17.16417910447761,17.16417910447761,0,9.701492537313433,9.701492537313433,0
E00158181,402,114,217,217,215,2,0,0,0,2,2,0,27,27,0,42,42,0,28.35820895522388,53.98009950248757,53.98009950248757,53.482587064676615,0.4975124378109453,0,0,0,0.4975124378109453,0.4975124378109453,0,6.7164179104477615,6.7164179104477615,0,10.44776119402985,10.44776119402985,0
E00158182,254,71,128,128,128,0,0,0,0,5,5,0,35,35,0,15,15,0,27.95275590551181,50.39370078740157,50.39370078740157,50.39370078740157,0,0,0,0,1.968503937007874,1.968503937007874,0,13.779527559055119,13.779527559055119,0,5.905511811023622,5.905511811023622,0
E00158188,244,98,95,95,94,1,0,0,0,6,6,0,31,31,0,14,14,0,40.16393442622951,38.9344262295082,38.9344262295082,38.52459016393443,0.4098360655737705,0,0,0,2.459016393442623,2.459016393442623,0,12.704918032786885,12.704918032786885,0,5.737704918032787,5.737704918032787,0
E00158189,111,30,66,66,66,0,0,0,0,0,0,0,12,12,0,3,3,0,27.027027027027028,59.45945945945946,59.45945945945946,59.45945945945946,0,0,0,0,0,0,0,10.81081081081081,10.81081081081081,0,2.7027027027027026,2.7027027027027026,0
E00158190,289,110,128,128,128,0,0,0,0,7,7,0,28,28,0,16,16,0,38.062283737024224,44.29065743944637,44.29065743944637,44.29065743944637,0,0,0,0,2.422145328719723,2.422145328719723,0,9.688581314878892,9.688581314878892,0,5.536332179930796,5.536332179930796,0
E00158179,156,35,90,90,90,0,0,0,0,0,0,0,24,24,0,7,7,0,22.435897435897438,57.692307692307686,57.692307692307686,57.692307692307686,0,0,0,0,0,0,0,15.384615384615385,15.384615384615385,0,4.487179487179487,4.487179487179487,0
E00158180,235,60,142,142,142,0,0,0,0,3,3,0,17,17,0,13,13,0,25.53191489361702,60.42553191489362,60.42553191489362,60.42553191489362,0,0,0,0,1.276595744680851,1.276595744680851,0,7.234042553191489,7.234042553191489,0,5.531914893617021,5.531914893617021,0
E00158183,142,67,41,41,41,0,0,0,0,5,5,0,22,22,0,7,7,0,47.183098591549296,28.87323943661972,28.87323943661972,28.87323943661972,0,0,0,0,3.5211267605633805,3.5211267605633805,0,15.492957746478872,15.492957746478872,0,4.929577464788732,4.929577464788732,0
E00158184,271,69,111,111,111,0,0,0,0,4,4,0,44,44,0,43,43,0,25.461254612546124,40.959409594095945,40.959409594095945,40.959409594095945,0,0,0,0,1.4760147601476015,1.4760147601476015,0,16.236162361623617,16.236162361623617,0,15.867158671586715,15.867158671586715,0
E00158185,248,70,120,120,120,0,0,0,0,7,7,0,21,21,0,30,30,0,28.225806451612907,48.38709677419355,48.38709677419355,48.38709677419355,0,0,0,0,2.82258064516129,2.82258064516129,0,8.46774193548387,8.46774193548387,0,12.096774193548388,12.096774193548388,0
E00158186,159,55,54,52,51,1,2,2,0,9,9,0,28,28,0,13,13,0,34.59119496855346,33.9622641509434,32.70440251572327,32.075471698113205,0.628930817610063,1.257861635220126,1.257861635220126,0,5.660377358490567,5.660377358490567,0,17.61006289308176,17.61006289308176,0,8.176100628930817,8.176100628930817,0
E00158187,250,106,96,96,96,0,0,0,0,10,10,0,23,23,0,15,15,0,42.4,38.4,38.4,38.4,0,0,0,0,4,4,0,9.2,9.2,0,6,6,0
E00158191,217,83,79,79,77,2,0,0,0,5,5,0,26,25,1,24,24,0,38.24884792626728,36.405529953917046,36.405529953917046,35.483870967741936,0.9216589861751152,0,0,0,2.3041474654377883,2.3041474654377883,0,11.981566820276496,11.52073732718894,0.4608294930875576,11.059907834101383,11.059907834101383,0
E00158192,244,110,80,80,78,2,0,0,0,1,1,0,39,39,0,14,14,0,45.08196721311475,32.78688524590164,32.78688524590164,31.967213114754102,0.819672131147541,0,0,0,0.4098360655737705,0.4098360655737705,0,15.983606557377051,15.983606557377051,0,5.737704918032787,5.737704918032787,0
E00158122,234,93,104,104,104,0,0,0,0,5,5,0,20,20,0,12,12,0,39.743589743589745,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.1367521367521367,2.1367521367521367,0,8.547008547008547,8.547008547008547,0,5.128205128205128,5.128205128205128,0
E00158123,269,93,124,124,124,0,0,0,0,4,4,0,25,25,0,23,23,0,34.572490706319705,46.09665427509294,46.09665427509294,46.09665427509294,0,0,0,0,1.486988847583643,1.486988847583643,0,9.293680297397769,9.293680297397769,0,8.550185873605948,8.550185873605948,0
E00158124,262,87,134,134,134,0,0,0,0,2,2,0,21,21,0,18,18,0,33.20610687022901,51.14503816793893,51.14503816793893,51.14503816793893,0,0,0,0,0.7633587786259541,0.7633587786259541,0,8.015267175572518,8.015267175572518,0,6.870229007633588,6.870229007633588,0
E00158127,119,45,51,48,48,0,3,0,3,4,4,0,15,15,0,4,4,0,37.81512605042017,42.857142857142854,40.33613445378151,40.33613445378151,0,2.5210084033613445,0,2.5210084033613445,3.361344537815126,3.361344537815126,0,12.605042016806722,12.605042016806722,0,3.361344537815126,3.361344537815126,0
E00158129,279,102,132,132,132,0,0,0,0,11,11,0,23,23,0,11,11,0,36.55913978494624,47.31182795698925,47.31182795698925,47.31182795698925,0,0,0,0,3.942652329749104,3.942652329749104,0,8.24372759856631,8.24372759856631,0,3.942652329749104,3.942652329749104,0
E00158130,241,104,105,105,105,0,0,0,0,3,3,0,23,23,0,6,6,0,43.15352697095436,43.56846473029046,43.56846473029046,43.56846473029046,0,0,0,0,1.2448132780082988,1.2448132780082988,0,9.54356846473029,9.54356846473029,0,2.4896265560165975,2.4896265560165975,0
E00158125,203,83,78,78,76,2,0,0,0,7,7,0,26,26,0,9,9,0,40.88669950738916,38.42364532019704,38.42364532019704,37.4384236453202,0.9852216748768473,0,0,0,3.4482758620689653,3.4482758620689653,0,12.807881773399016,12.807881773399016,0,4.433497536945813,4.433497536945813,0
E00158126,184,60,82,82,82,0,0,0,0,4,4,0,14,14,0,24,24,0,32.608695652173914,44.565217391304344,44.565217391304344,44.565217391304344,0,0,0,0,2.1739130434782608,2.1739130434782608,0,7.608695652173914,7.608695652173914,0,13.043478260869565,13.043478260869565,0
E00158128,176,75,68,68,68,0,0,0,0,7,7,0,17,17,0,9,9,0,42.61363636363637,38.63636363636363,38.63636363636363,38.63636363636363,0,0,0,0,3.977272727272727,3.977272727272727,0,9.659090909090908,9.659090909090908,0,5.113636363636364,5.113636363636364,0
E00158131,210,83,102,98,96,2,4,0,4,4,4,0,13,13,0,8,8,0,39.523809523809526,48.57142857142857,46.666666666666664,45.714285714285715,0.9523809523809524,1.9047619047619049,0,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,6.190476190476191,6.190476190476191,0,3.8095238095238098,3.8095238095238098,0
E00158132,270,108,103,103,103,0,0,0,0,12,12,0,26,26,0,21,21,0,40,38.148148148148145,38.148148148148145,38.148148148148145,0,0,0,0,4.444444444444445,4.444444444444445,0,9.62962962962963,9.62962962962963,0,7.777777777777778,7.777777777777778,0
E00158133,229,59,129,129,129,0,0,0,0,4,4,0,16,16,0,21,21,0,25.76419213973799,56.33187772925764,56.33187772925764,56.33187772925764,0,0,0,0,1.7467248908296942,1.7467248908296942,0,6.986899563318777,6.986899563318777,0,9.170305676855897,9.170305676855897,0
E00158134,268,77,87,85,85,0,2,0,2,7,7,0,31,31,0,66,66,0,28.73134328358209,32.46268656716418,31.716417910447763,31.716417910447763,0,0.7462686567164178,0,0.7462686567164178,2.6119402985074625,2.6119402985074625,0,11.567164179104477,11.567164179104477,0,24.62686567164179,24.62686567164179,0
E00158137,339,85,200,200,200,0,0,0,0,5,5,0,22,22,0,27,27,0,25.073746312684364,58.99705014749262,58.99705014749262,58.99705014749262,0,0,0,0,1.4749262536873156,1.4749262536873156,0,6.489675516224189,6.489675516224189,0,7.964601769911504,7.964601769911504,0
E00158138,168,56,47,47,47,0,0,0,0,5,5,0,37,37,0,23,23,0,33.33333333333333,27.976190476190478,27.976190476190478,27.976190476190478,0,0,0,0,2.976190476190476,2.976190476190476,0,22.023809523809522,22.023809523809522,0,13.690476190476192,13.690476190476192,0
E00158139,278,104,111,111,109,2,0,0,0,11,11,0,39,39,0,13,13,0,37.410071942446045,39.92805755395683,39.92805755395683,39.20863309352518,0.7194244604316548,0,0,0,3.9568345323741005,3.9568345323741005,0,14.028776978417264,14.028776978417264,0,4.676258992805756,4.676258992805756,0
E00158140,202,86,64,64,62,2,0,0,0,5,5,0,29,29,0,18,17,1,42.57425742574257,31.683168316831683,31.683168316831683,30.693069306930692,0.9900990099009901,0,0,0,2.4752475247524752,2.4752475247524752,0,14.356435643564355,14.356435643564355,0,8.91089108910891,8.415841584158416,0.49504950495049505
E00158141,273,87,113,113,113,0,0,0,0,7,7,0,28,28,0,38,38,0,31.868131868131865,41.39194139194139,41.39194139194139,41.39194139194139,0,0,0,0,2.564102564102564,2.564102564102564,0,10.256410256410255,10.256410256410255,0,13.91941391941392,13.91941391941392,0
E00158135,267,96,122,122,121,1,0,0,0,4,4,0,18,18,0,27,27,0,35.95505617977528,45.69288389513109,45.69288389513109,45.31835205992509,0.37453183520599254,0,0,0,1.4981273408239701,1.4981273408239701,0,6.741573033707865,6.741573033707865,0,10.112359550561797,10.112359550561797,0
E00158142,290,87,137,137,137,0,0,0,0,7,7,0,28,28,0,31,31,0,30,47.241379310344826,47.241379310344826,47.241379310344826,0,0,0,0,2.413793103448276,2.413793103448276,0,9.655172413793103,9.655172413793103,0,10.689655172413794,10.689655172413794,0
E00158143,278,109,110,110,110,0,0,0,0,5,5,0,30,30,0,24,24,0,39.20863309352518,39.568345323741006,39.568345323741006,39.568345323741006,0,0,0,0,1.7985611510791366,1.7985611510791366,0,10.79136690647482,10.79136690647482,0,8.633093525179856,8.633093525179856,0
E00158144,234,68,126,126,126,0,0,0,0,3,3,0,18,18,0,19,19,0,29.059829059829063,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,1.282051282051282,1.282051282051282,0,7.6923076923076925,7.6923076923076925,0,8.11965811965812,8.11965811965812,0
E00186910,169,56,61,61,61,0,0,0,0,1,1,0,8,8,0,43,43,0,33.13609467455622,36.09467455621302,36.09467455621302,36.09467455621302,0,0,0,0,0.591715976331361,0.591715976331361,0,4.733727810650888,4.733727810650888,0,25.443786982248522,25.443786982248522,0
E00186930,360,91,224,222,222,0,2,0,2,8,8,0,25,25,0,12,12,0,25.27777777777778,62.22222222222222,61.66666666666667,61.66666666666667,0,0.5555555555555556,0,0.5555555555555556,2.2222222222222223,2.2222222222222223,0,6.944444444444445,6.944444444444445,0,3.3333333333333335,3.3333333333333335,0
E00158250,255,73,143,141,141,0,2,0,2,4,4,0,16,16,0,19,19,0,28.627450980392155,56.07843137254902,55.294117647058826,55.294117647058826,0,0.7843137254901961,0,0.7843137254901961,1.5686274509803921,1.5686274509803921,0,6.2745098039215685,6.2745098039215685,0,7.450980392156863,7.450980392156863,0
E00158251,219,56,129,129,127,2,0,0,0,2,2,0,17,17,0,15,15,0,25.570776255707763,58.9041095890411,58.9041095890411,57.99086757990868,0.91324200913242,0,0,0,0.91324200913242,0.91324200913242,0,7.76255707762557,7.76255707762557,0,6.8493150684931505,6.8493150684931505,0
E00158253,282,84,157,157,157,0,0,0,0,9,9,0,20,20,0,12,12,0,29.78723404255319,55.673758865248224,55.673758865248224,55.673758865248224,0,0,0,0,3.1914893617021276,3.1914893617021276,0,7.092198581560284,7.092198581560284,0,4.25531914893617,4.25531914893617,0
E00158254,253,99,99,99,99,0,0,0,0,8,8,0,16,16,0,31,31,0,39.130434782608695,39.130434782608695,39.130434782608695,39.130434782608695,0,0,0,0,3.1620553359683794,3.1620553359683794,0,6.324110671936759,6.324110671936759,0,12.25296442687747,12.25296442687747,0
E00158256,183,74,64,64,64,0,0,0,0,7,7,0,25,25,0,13,13,0,40.43715846994536,34.97267759562842,34.97267759562842,34.97267759562842,0,0,0,0,3.825136612021858,3.825136612021858,0,13.661202185792352,13.661202185792352,0,7.103825136612022,7.103825136612022,0
E00158258,197,88,71,71,71,0,0,0,0,3,3,0,25,25,0,10,10,0,44.67005076142132,36.04060913705584,36.04060913705584,36.04060913705584,0,0,0,0,1.5228426395939088,1.5228426395939088,0,12.690355329949238,12.690355329949238,0,5.0761421319796955,5.0761421319796955,0
E00158249,215,87,85,83,82,1,2,0,2,4,4,0,25,25,0,14,14,0,40.46511627906977,39.53488372093023,38.604651162790695,38.139534883720934,0.46511627906976744,0.9302325581395349,0,0.9302325581395349,1.8604651162790697,1.8604651162790697,0,11.627906976744185,11.627906976744185,0,6.511627906976744,6.511627906976744,0
E00158252,304,76,178,178,178,0,0,0,0,4,4,0,32,32,0,14,14,0,25,58.55263157894737,58.55263157894737,58.55263157894737,0,0,0,0,1.3157894736842104,1.3157894736842104,0,10.526315789473683,10.526315789473683,0,4.605263157894736,4.605263157894736,0
E00158255,279,84,151,151,151,0,0,0,0,10,10,0,12,12,0,22,22,0,30.107526881720432,54.121863799283155,54.121863799283155,54.121863799283155,0,0,0,0,3.584229390681003,3.584229390681003,0,4.301075268817205,4.301075268817205,0,7.885304659498208,7.885304659498208,0
E00158257,246,81,126,126,126,0,0,0,0,4,4,0,19,19,0,16,16,0,32.926829268292686,51.21951219512195,51.21951219512195,51.21951219512195,0,0,0,0,1.6260162601626018,1.6260162601626018,0,7.723577235772358,7.723577235772358,0,6.504065040650407,6.504065040650407,0
E00158259,247,62,146,146,146,0,0,0,0,8,8,0,20,20,0,11,11,0,25.101214574898783,59.10931174089069,59.10931174089069,59.10931174089069,0,0,0,0,3.2388663967611335,3.2388663967611335,0,8.097165991902834,8.097165991902834,0,4.4534412955465585,4.4534412955465585,0
E00158260,250,89,121,121,121,0,0,0,0,7,7,0,22,21,1,11,11,0,35.6,48.4,48.4,48.4,0,0,0,0,2.8000000000000003,2.8000000000000003,0,8.799999999999999,8.4,0.4,4.3999999999999995,4.3999999999999995,0
E00158062,166,83,36,36,34,2,0,0,0,7,7,0,32,32,0,8,8,0,50,21.686746987951807,21.686746987951807,20.481927710843372,1.2048192771084338,0,0,0,4.216867469879518,4.216867469879518,0,19.27710843373494,19.27710843373494,0,4.819277108433735,4.819277108433735,0
E00158063,197,96,61,61,61,0,0,0,0,9,9,0,21,21,0,10,10,0,48.73096446700508,30.96446700507614,30.96446700507614,30.96446700507614,0,0,0,0,4.568527918781726,4.568527918781726,0,10.65989847715736,10.65989847715736,0,5.0761421319796955,5.0761421319796955,0
E00158064,208,102,64,64,64,0,0,0,0,10,10,0,26,26,0,6,6,0,49.03846153846153,30.76923076923077,30.76923076923077,30.76923076923077,0,0,0,0,4.807692307692308,4.807692307692308,0,12.5,12.5,0,2.8846153846153846,2.8846153846153846,0
