OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00023093,294,200,29,22,0,0,4,2,1,0,0,0,0,1,3,0,25,11,28,11,68.02721088435374,9.863945578231291,7.482993197278912,0,0,1.3605442176870748,0.6802721088435374,0.3401360544217687,0,0,0,0,0.3401360544217687,1.0204081632653061,0,8.503401360544217,3.741496598639456,9.523809523809524,3.741496598639456
E00023094,334,180,29,54,1,2,6,2,2,1,0,0,0,1,9,2,36,15,45,17,53.89221556886228,8.682634730538922,16.16766467065868,0.29940119760479045,0.5988023952095809,1.7964071856287425,0.5988023952095809,0.5988023952095809,0.29940119760479045,0,0,0,0.29940119760479045,2.694610778443114,0.5988023952095809,10.778443113772456,4.491017964071856,13.47305389221557,5.089820359281437
E00023095,423,245,29,45,4,1,13,4,6,1,0,0,0,2,3,0,72,11,75,11,57.919621749408975,6.8557919621749415,10.638297872340425,0.9456264775413712,0.2364066193853428,3.0732860520094563,0.9456264775413712,1.4184397163120568,0.2364066193853428,0,0,0,0.4728132387706856,0.7092198581560284,0,17.02127659574468,2.6004728132387704,17.73049645390071,2.6004728132387704
E00023096,413,186,16,43,5,2,11,8,1,1,1,0,0,0,28,1,98,23,126,24,45.036319612590795,3.87409200968523,10.411622276029057,1.2106537530266344,0.48426150121065376,2.663438256658596,1.937046004842615,0.24213075060532688,0.24213075060532688,0.24213075060532688,0,0,0,6.779661016949152,0.24213075060532688,23.728813559322035,5.569007263922518,30.508474576271187,5.811138014527845
E00023097,289,144,19,29,2,2,5,2,2,1,0,0,0,0,2,1,66,19,68,20,49.82698961937716,6.5743944636678195,10.034602076124568,0.6920415224913495,0.6920415224913495,1.7301038062283738,0.6920415224913495,0.6920415224913495,0.34602076124567477,0,0,0,0,0.6920415224913495,0.34602076124567477,22.837370242214533,6.5743944636678195,23.52941176470588,6.920415224913495
E00023098,276,140,21,41,0,0,5,0,3,1,0,0,0,1,6,1,46,16,52,17,50.72463768115942,7.608695652173914,14.855072463768115,0,0,1.8115942028985508,0,1.0869565217391304,0.36231884057971014,0,0,0,0.36231884057971014,2.1739130434782608,0.36231884057971014,16.666666666666664,5.797101449275362,18.84057971014493,6.159420289855073
E00023099,297,153,16,34,1,0,11,5,3,0,0,0,0,3,4,1,63,14,67,15,51.515151515151516,5.387205387205387,11.447811447811448,0.33670033670033667,0,3.7037037037037033,1.6835016835016834,1.0101010101010102,0,0,0,0,1.0101010101010102,1.3468013468013467,0.33670033670033667,21.21212121212121,4.713804713804714,22.55892255892256,5.05050505050505
E00023100,376,205,10,43,5,0,9,1,3,2,1,0,0,2,15,0,76,13,91,13,54.52127659574468,2.6595744680851063,11.436170212765957,1.3297872340425532,0,2.393617021276596,0.26595744680851063,0.7978723404255319,0.5319148936170213,0.26595744680851063,0,0,0.5319148936170213,3.9893617021276597,0,20.212765957446805,3.4574468085106385,24.20212765957447,3.4574468085106385
E00023101,368,178,22,54,2,0,11,3,6,0,1,0,0,1,9,1,73,18,82,19,48.369565217391305,5.978260869565218,14.673913043478262,0.5434782608695652,0,2.989130434782609,0.8152173913043478,1.6304347826086956,0,0.2717391304347826,0,0,0.2717391304347826,2.4456521739130435,0.2717391304347826,19.83695652173913,4.891304347826087,22.282608695652172,5.163043478260869
E00023102,290,162,14,16,1,1,4,1,0,1,0,0,0,2,1,2,71,18,72,20,55.86206896551724,4.827586206896552,5.517241379310345,0.3448275862068966,0.3448275862068966,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,0,0,0,0.6896551724137931,0.3448275862068966,0.6896551724137931,24.482758620689655,6.206896551724138,24.82758620689655,6.896551724137931
E00023103,262,130,19,25,1,2,8,0,2,2,2,0,0,2,6,0,50,21,56,21,49.61832061068702,7.251908396946565,9.541984732824428,0.38167938931297707,0.7633587786259541,3.0534351145038165,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0.7633587786259541,2.2900763358778624,0,19.083969465648856,8.015267175572518,21.374045801526716,8.015267175572518
E00023104,347,188,13,44,2,1,5,0,3,0,0,0,0,2,3,0,63,28,66,28,54.17867435158501,3.7463976945244957,12.680115273775217,0.57636887608069165,0.2881844380403458,1.440922190201729,0,0.8645533141210375,0,0,0,0,0.57636887608069165,0.8645533141210375,0,18.155619596541786,8.069164265129682,19.020172910662826,8.069164265129682
E00023105,300,146,21,34,3,2,6,0,3,1,1,0,0,1,8,1,59,20,67,21,48.66666666666667,7.000000000000001,11.333333333333332,1,0.6666666666666667,2,0,1,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,2.666666666666667,0.33333333333333337,19.666666666666664,6.666666666666667,22.333333333333332,7.000000000000001
E00023106,343,154,35,37,1,3,12,2,7,2,0,0,0,1,18,0,72,11,90,11,44.89795918367347,10.204081632653061,10.787172011661808,0.2915451895043732,0.8746355685131195,3.498542274052478,0.5830903790087464,2.0408163265306123,0.5830903790087464,0,0,0,0.2915451895043732,5.247813411078718,0,20.99125364431487,3.206997084548105,26.239067055393583,3.206997084548105
E00023107,265,133,13,35,3,0,9,5,0,2,1,0,0,1,2,6,50,14,52,20,50.18867924528302,4.905660377358491,13.20754716981132,1.1320754716981132,0,3.3962264150943398,1.8867924528301887,0,0.7547169811320755,0.37735849056603776,0,0,0.37735849056603776,0.7547169811320755,2.2641509433962264,18.867924528301888,5.283018867924529,19.622641509433965,7.547169811320755
E00023108,268,142,12,37,3,2,11,4,3,2,1,0,0,1,8,0,41,12,49,12,52.98507462686567,4.477611940298507,13.805970149253731,1.1194029850746268,0.7462686567164178,4.104477611940299,1.4925373134328357,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,2.9850746268656714,0,15.298507462686567,4.477611940298507,18.28358208955224,4.477611940298507
E00023109,273,113,24,31,5,0,13,4,1,0,1,0,0,7,3,2,63,19,66,21,41.39194139194139,8.791208791208792,11.355311355311356,1.8315018315018317,0,4.761904761904762,1.465201465201465,0.3663003663003663,0,0.3663003663003663,0,0,2.564102564102564,1.098901098901099,0.7326007326007326,23.076923076923077,6.95970695970696,24.175824175824175,7.6923076923076925
E00023110,334,140,44,38,1,2,5,3,0,1,1,0,0,0,2,3,63,36,65,39,41.91616766467065,13.17365269461078,11.377245508982035,0.29940119760479045,0.5988023952095809,1.4970059880239521,0.8982035928143712,0,0.29940119760479045,0.29940119760479045,0,0,0,0.5988023952095809,0.8982035928143712,18.862275449101794,10.778443113772456,19.46107784431138,11.676646706586826
E00023111,336,142,23,39,3,2,16,3,9,2,0,1,0,1,9,4,62,36,71,40,42.26190476190476,6.845238095238096,11.607142857142858,0.8928571428571428,0.5952380952380952,4.761904761904762,0.8928571428571428,2.6785714285714284,0.5952380952380952,0,0.2976190476190476,0,0.2976190476190476,2.6785714285714284,1.1904761904761905,18.452380952380953,10.714285714285714,21.13095238095238,11.904761904761903
E00023112,320,191,18,41,0,0,8,4,1,0,0,0,0,3,1,2,41,18,42,20,59.68750000000001,5.625,12.812499999999998,0,0,2.5,1.25,0.3125,0,0,0,0,0.9375,0.3125,0.625,12.812499999999998,5.625,13.125,6.25
E00023113,339,186,46,27,0,0,4,0,3,0,0,0,0,1,6,4,46,20,52,24,54.86725663716814,13.569321533923304,7.964601769911504,0,0,1.1799410029498525,0,0.8849557522123894,0,0,0,0,0.2949852507374631,1.7699115044247788,1.1799410029498525,13.569321533923304,5.899705014749262,15.339233038348082,7.079646017699115
E00023114,268,151,29,43,0,0,5,2,2,0,1,0,0,0,4,0,24,12,28,12,56.343283582089555,10.820895522388058,16.044776119402986,0,0,1.8656716417910446,0.7462686567164178,0.7462686567164178,0,0.3731343283582089,0,0,0,1.4925373134328357,0,8.955223880597014,4.477611940298507,10.44776119402985,4.477611940298507
E00023115,329,182,39,40,0,1,7,1,3,3,0,0,0,0,15,2,31,12,46,14,55.319148936170215,11.854103343465045,12.158054711246201,0,0.303951367781155,2.127659574468085,0.303951367781155,0.911854103343465,0.911854103343465,0,0,0,0,4.5592705167173255,0.60790273556231,9.422492401215806,3.64741641337386,13.98176291793313,4.25531914893617
E00023116,256,140,41,26,1,1,6,2,0,1,3,0,0,0,0,0,30,11,30,11,54.6875,16.015625,10.15625,0.390625,0.390625,2.34375,0.78125,0,0.390625,1.171875,0,0,0,0,0,11.71875,4.296875,11.71875,4.296875
E00023117,293,149,33,22,0,2,3,2,0,0,0,0,0,1,3,0,68,13,71,13,50.85324232081911,11.262798634812286,7.508532423208192,0,0.6825938566552902,1.023890784982935,0.6825938566552902,0,0,0,0,0,0.3412969283276451,1.023890784982935,0,23.208191126279864,4.436860068259386,24.2320819112628,4.436860068259386
E00023118,330,196,27,24,0,0,2,0,0,0,1,0,0,1,3,1,55,22,58,23,59.3939393939394,8.181818181818182,7.2727272727272725,0,0,0.6060606060606061,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0.9090909090909091,0.30303030303030304,16.666666666666664,6.666666666666667,17.575757575757574,6.969696969696971
E00023119,267,139,17,51,0,0,3,3,0,0,0,0,0,0,2,0,44,11,46,11,52.05992509363296,6.367041198501873,19.101123595505616,0,0,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0.7490636704119851,0,16.479400749063668,4.119850187265917,17.228464419475657,4.119850187265917
E00023120,249,158,26,17,3,0,3,1,0,2,0,0,0,0,9,0,30,3,39,3,63.45381526104418,10.441767068273093,6.827309236947792,1.2048192771084338,0,1.2048192771084338,0.4016064257028112,0,0.8032128514056224,0,0,0,0,3.614457831325301,0,12.048192771084338,1.2048192771084338,15.66265060240964,1.2048192771084338
E00023121,272,143,37,34,0,0,5,1,1,1,1,0,0,1,6,2,28,17,34,19,52.57352941176471,13.602941176470587,12.5,0,0,1.8382352941176472,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,2.2058823529411766,0.7352941176470588,10.294117647058822,6.25,12.5,6.985294117647059
E00023122,341,173,27,46,1,1,11,3,0,0,5,1,0,2,12,1,56,13,68,14,50.733137829912025,7.9178885630498534,13.48973607038123,0.2932551319648094,0.2932551319648094,3.225806451612903,0.8797653958944283,0,0,1.466275659824047,0.2932551319648094,0,0.5865102639296188,3.519061583577713,0.2932551319648094,16.422287390029325,3.812316715542522,19.941348973607038,4.105571847507331
E00023123,271,157,23,28,0,0,3,2,0,1,0,0,0,0,10,1,35,14,45,15,57.93357933579336,8.487084870848708,10.33210332103321,0,0,1.107011070110701,0.7380073800738007,0,0.36900369003690037,0,0,0,0,3.6900369003690034,0.36900369003690037,12.915129151291513,5.166051660516605,16.605166051660518,5.535055350553505
E00023124,401,238,21,32,0,0,2,0,0,1,1,0,0,0,5,1,76,26,81,27,59.35162094763092,5.236907730673317,7.98004987531172,0,0,0.4987531172069825,0,0,0.24937655860349126,0.24937655860349126,0,0,0,1.2468827930174564,0.24937655860349126,18.952618453865338,6.483790523690773,20.199501246882793,6.733167082294264
E00023125,307,167,27,31,1,0,12,7,0,0,2,0,0,3,7,1,47,14,54,15,54.39739413680782,8.794788273615636,10.097719869706841,0.32573289902280134,0,3.908794788273615,2.2801302931596092,0,0,0.6514657980456027,0,0,0.9771986970684038,2.2801302931596092,0.32573289902280134,15.309446254071663,4.5602605863192185,17.58957654723127,4.88599348534202
E00023126,359,227,32,36,4,0,4,1,1,0,1,0,0,1,4,1,37,14,41,15,63.231197771587745,8.913649025069638,10.027855153203342,1.1142061281337048,0,1.1142061281337048,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,0,0,0.2785515320334262,1.1142061281337048,0.2785515320334262,10.30640668523677,3.8997214484679668,11.420612813370473,4.178272980501393
E00023127,281,162,21,34,0,0,4,2,0,0,2,0,0,0,10,4,30,16,40,20,57.65124555160143,7.473309608540925,12.099644128113878,0,0,1.4234875444839856,0.7117437722419928,0,0,0.7117437722419928,0,0,0,3.558718861209965,1.4234875444839856,10.676156583629894,5.6939501779359425,14.23487544483986,7.11743772241993
E00023128,279,157,12,21,1,1,11,1,5,2,0,1,0,2,4,3,57,12,61,15,56.272401433691755,4.301075268817205,7.526881720430108,0.35842293906810035,0.35842293906810035,3.942652329749104,0.35842293906810035,1.7921146953405016,0.7168458781362007,0,0.35842293906810035,0,0.7168458781362007,1.4336917562724014,1.0752688172043012,20.43010752688172,4.301075268817205,21.863799283154123,5.376344086021505
E00023129,288,158,15,27,1,5,5,1,0,2,2,0,0,0,1,1,61,14,62,15,54.861111111111114,5.208333333333334,9.375,0.3472222222222222,1.7361111111111112,1.7361111111111112,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,0,0,0,0.3472222222222222,0.3472222222222222,21.180555555555554,4.861111111111112,21.52777777777778,5.208333333333334
E00023130,266,141,15,24,0,0,6,2,1,0,0,0,0,3,0,0,66,14,66,14,53.00751879699248,5.639097744360902,9.022556390977442,0,0,2.2556390977443606,0.7518796992481203,0.37593984962406013,0,0,0,0,1.1278195488721803,0,0,24.81203007518797,5.263157894736842,24.81203007518797,5.263157894736842
E00023131,411,181,22,49,4,0,12,4,1,1,4,0,0,2,7,0,105,31,112,31,44.038929440389296,5.35279805352798,11.922141119221411,0.9732360097323601,0,2.9197080291970803,0.9732360097323601,0.24330900243309003,0.24330900243309003,0.9732360097323601,0,0,0.48661800486618007,1.70316301703163,0,25.547445255474454,7.542579075425791,27.25060827250608,7.542579075425791
E00023132,277,128,12,31,2,2,10,2,4,4,0,0,0,0,7,1,72,12,79,13,46.20938628158845,4.332129963898916,11.191335740072201,0.7220216606498195,0.7220216606498195,3.6101083032490973,0.7220216606498195,1.444043321299639,1.444043321299639,0,0,0,0,2.527075812274368,0.36101083032490977,25.992779783393498,4.332129963898916,28.51985559566787,4.693140794223827
E00023133,347,171,18,37,1,1,12,3,5,2,1,0,0,1,4,0,80,23,84,23,49.279538904899134,5.187319884726225,10.662824207492795,0.2881844380403458,0.2881844380403458,3.45821325648415,0.8645533141210375,1.440922190201729,0.57636887608069165,0.2881844380403458,0,0,0.2881844380403458,1.1527377521613833,0,23.054755043227665,6.628242074927954,24.207492795389047,6.628242074927954
E00023134,268,137,20,25,0,0,8,3,1,0,1,0,0,3,5,2,53,18,58,20,51.11940298507462,7.462686567164178,9.328358208955224,0,0,2.9850746268656714,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0,0,1.1194029850746268,1.8656716417910446,0.7462686567164178,19.776119402985074,6.7164179104477615,21.641791044776117,7.462686567164178
E00023135,487,214,43,83,3,1,23,4,12,3,0,0,0,4,3,2,102,13,105,15,43.94250513347023,8.829568788501026,17.04312114989733,0.6160164271047228,0.20533880903490762,4.722792607802875,0.8213552361396305,2.4640657084188913,0.6160164271047228,0,0,0,0.8213552361396305,0.6160164271047228,0.41067761806981523,20.944558521560573,2.6694045174537986,21.560574948665298,3.0800821355236137
E00023136,347,169,24,42,1,2,8,2,4,1,0,0,0,1,6,1,70,24,76,25,48.70317002881844,6.9164265129683,12.103746397694524,0.2881844380403458,0.57636887608069165,2.3054755043227666,0.57636887608069165,1.1527377521613833,0.2881844380403458,0,0,0,0.2881844380403458,1.729106628242075,0.2881844380403458,20.172910662824208,6.9164265129683,21.902017291066283,7.204610951008646
E00023137,303,130,28,32,0,0,6,4,1,0,0,0,0,1,2,1,74,30,76,31,42.9042904290429,9.24092409240924,10.561056105610561,0,0,1.9801980198019802,1.3201320132013201,0.33003300330033003,0,0,0,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,24.422442244224424,9.900990099009901,25.082508250825082,10.231023102310232
E00023138,250,148,11,27,3,0,3,0,2,0,0,0,0,1,5,1,39,13,44,14,59.199999999999996,4.3999999999999995,10.8,1.2,0,1.2,0,0.8,0,0,0,0,0.4,2,0.4,15.6,5.2,17.599999999999998,5.6000000000000005
E00023140,312,164,22,34,3,0,5,0,1,0,2,0,0,2,9,1,55,19,64,20,52.56410256410257,7.051282051282051,10.897435897435898,0.9615384615384616,0,1.6025641025641024,0,0.3205128205128205,0,0.641025641025641,0,0,0.641025641025641,2.8846153846153846,0.3205128205128205,17.628205128205128,6.089743589743589,20.51282051282051,6.41025641025641
E00023141,362,188,17,39,1,1,6,3,3,0,0,0,0,0,5,0,80,25,85,25,51.93370165745856,4.696132596685083,10.773480662983426,0.2762430939226519,0.2762430939226519,1.6574585635359116,0.8287292817679558,0.8287292817679558,0,0,0,0,0,1.3812154696132597,0,22.099447513812155,6.906077348066299,23.480662983425415,6.906077348066299
E00023142,307,168,24,48,0,1,7,0,4,1,0,0,0,2,3,0,42,14,45,14,54.72312703583062,7.81758957654723,15.63517915309446,0,0.32573289902280134,2.2801302931596092,0,1.3029315960912053,0.32573289902280134,0,0,0,0.6514657980456027,0.9771986970684038,0,13.680781758957655,4.5602605863192185,14.65798045602606,4.5602605863192185
E00023143,276,154,34,36,1,0,7,3,1,1,1,0,0,1,9,2,20,13,29,15,55.79710144927537,12.318840579710146,13.043478260869565,0.36231884057971014,0,2.536231884057971,1.0869565217391304,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,3.260869565217391,0.7246376811594203,7.246376811594203,4.710144927536232,10.507246376811594,5.434782608695652
E00023144,350,215,11,36,1,3,6,1,3,1,0,0,0,1,6,0,41,31,47,31,61.42857142857143,3.1428571428571432,10.285714285714285,0.2857142857142857,0.8571428571428572,1.7142857142857144,0.2857142857142857,0.8571428571428572,0.2857142857142857,0,0,0,0.2857142857142857,1.7142857142857144,0,11.714285714285715,8.857142857142856,13.428571428571429,8.857142857142856
E00023145,247,126,17,25,0,0,4,3,0,1,0,0,0,0,1,0,56,18,57,18,51.012145748987855,6.882591093117409,10.121457489878543,0,0,1.6194331983805668,1.214574898785425,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0,22.672064777327936,7.28744939271255,23.076923076923077,7.28744939271255
E00023146,312,185,26,20,0,2,3,2,0,0,1,0,0,0,4,1,62,9,66,10,59.294871794871796,8.333333333333332,6.41025641025641,0,0.641025641025641,0.9615384615384616,0.641025641025641,0,0,0.3205128205128205,0,0,0,1.282051282051282,0.3205128205128205,19.871794871794872,2.8846153846153846,21.153846153846153,3.205128205128205
E00023147,341,167,21,53,2,2,11,4,1,2,0,0,0,4,3,0,52,30,55,30,48.97360703812317,6.158357771260997,15.542521994134898,0.5865102639296188,0.5865102639296188,3.225806451612903,1.1730205278592376,0.2932551319648094,0.5865102639296188,0,0,0,1.1730205278592376,0.8797653958944283,0,15.249266862170089,8.797653958944283,16.129032258064516,8.797653958944283
E00023148,271,166,15,21,3,1,5,1,1,0,1,0,0,2,3,2,46,9,49,11,61.254612546125465,5.535055350553505,7.7490774907749085,1.107011070110701,0.36900369003690037,1.8450184501845017,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0.7380073800738007,1.107011070110701,0.7380073800738007,16.974169741697416,3.3210332103321036,18.081180811808117,4.059040590405904
E00023149,300,230,11,6,1,0,0,0,0,0,0,0,0,0,0,0,42,10,42,10,76.66666666666667,3.6666666666666665,2,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,14.000000000000002,3.3333333333333335,14.000000000000002,3.3333333333333335
E00023151,236,156,9,22,0,0,0,0,0,0,0,0,0,0,0,0,37,12,37,12,66.10169491525424,3.8135593220338984,9.322033898305085,0,0,0,0,0,0,0,0,0,0,0,0,15.677966101694915,5.084745762711865,15.677966101694915,5.084745762711865
E00023152,390,263,27,19,0,0,0,0,0,0,0,0,0,0,5,0,63,13,68,13,67.435897435897445,6.923076923076923,4.871794871794872,0,0,0,0,0,0,0,0,0,0,1.282051282051282,0,16.153846153846153,3.3333333333333335,17.435897435897434,3.3333333333333335
E00023153,421,300,25,15,0,0,0,0,0,0,0,0,0,0,0,0,66,15,66,15,71.25890736342043,5.938242280285035,3.5629453681710213,0,0,0,0,0,0,0,0,0,0,0,0,15.676959619952493,3.5629453681710213,15.676959619952493,3.5629453681710213
E00023155,242,135,19,26,0,0,5,1,1,1,0,0,0,2,2,1,45,9,47,10,55.78512396694215,7.851239669421488,10.743801652892563,0,0,2.066115702479339,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0.8264462809917356,0.8264462809917356,0.4132231404958678,18.59504132231405,3.71900826446281,19.421487603305785,4.132231404958678
E00023156,260,111,13,16,3,0,8,1,2,2,1,0,0,2,8,0,88,13,96,13,42.69230769230769,5,6.153846153846154,1.153846153846154,0,3.076923076923077,0.38461538461538464,0.7692307692307693,0.7692307692307693,0.38461538461538464,0,0,0.7692307692307693,3.076923076923077,0,33.84615384615385,5,36.92307692307693,5
E00023157,225,129,12,16,2,1,8,3,4,0,0,0,0,1,5,2,37,13,42,15,57.333333333333336,5.333333333333334,7.111111111111111,0.8888888888888888,0.4444444444444444,3.5555555555555554,1.3333333333333335,1.7777777777777777,0,0,0,0,0.4444444444444444,2.2222222222222223,0.8888888888888888,16.444444444444446,5.777777777777778,18.666666666666668,6.666666666666667
E00023158,473,261,33,30,1,1,7,2,2,1,2,0,0,0,4,5,110,21,114,26,55.17970401691332,6.976744186046512,6.342494714587738,0.21141649048625794,0.21141649048625794,1.4799154334038054,0.42283298097251587,0.42283298097251587,0.21141649048625794,0.42283298097251587,0,0,0,0.8456659619450317,1.0570824524312896,23.25581395348837,4.439746300211417,24.101479915433405,5.496828752642706
E00023159,224,93,13,20,1,3,2,0,1,1,0,0,0,0,3,3,78,8,81,11,41.517857142857146,5.803571428571429,8.928571428571429,0.4464285714285714,1.3392857142857142,0.8928571428571428,0,0.4464285714285714,0.4464285714285714,0,0,0,0,1.3392857142857142,1.3392857142857142,34.82142857142857,3.571428571428571,36.160714285714285,4.910714285714286
E00023160,357,171,28,34,1,1,11,6,4,1,0,0,0,0,13,0,79,19,92,19,47.89915966386555,7.8431372549019605,9.523809523809524,0.2801120448179272,0.2801120448179272,3.081232492997199,1.680672268907563,1.1204481792717087,0.2801120448179272,0,0,0,0,3.6414565826330536,0,22.128851540616246,5.322128851540616,25.770308123249297,5.322128851540616
E00023161,343,204,17,44,0,1,10,2,4,4,0,0,0,0,2,0,42,23,44,23,59.475218658892125,4.956268221574344,12.82798833819242,0,0.2915451895043732,2.9154518950437316,0.5830903790087464,1.1661807580174928,1.1661807580174928,0,0,0,0,0.5830903790087464,0,12.244897959183673,6.705539358600583,12.82798833819242,6.705539358600583
E00023162,405,248,22,39,0,1,10,3,2,4,1,0,0,0,4,1,54,26,58,27,61.23456790123457,5.432098765432099,9.62962962962963,0,0.24691358024691357,2.4691358024691357,0.7407407407407408,0.49382716049382713,0.9876543209876543,0.24691358024691357,0,0,0,0.9876543209876543,0.24691358024691357,13.333333333333334,6.419753086419753,14.320987654320987,6.666666666666667
E00023163,282,172,21,30,1,1,7,3,2,1,0,0,0,1,6,8,27,9,33,17,60.99290780141844,7.446808510638298,10.638297872340425,0.3546099290780142,0.3546099290780142,2.4822695035460995,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0.3546099290780142,2.127659574468085,2.8368794326241136,9.574468085106384,3.1914893617021276,11.702127659574469,6.028368794326241
E00023164,331,177,29,29,2,0,5,0,1,2,0,0,0,2,6,0,63,20,69,20,53.47432024169184,8.761329305135952,8.761329305135952,0.6042296072507553,0,1.5105740181268883,0,0.3021148036253776,0.6042296072507553,0,0,0,0.6042296072507553,1.812688821752266,0,19.033232628398792,6.042296072507553,20.84592145015106,6.042296072507553
E00023165,311,176,13,34,1,0,6,2,2,1,0,0,0,1,6,2,48,25,54,27,56.59163987138264,4.180064308681672,10.932475884244374,0.3215434083601286,0,1.929260450160772,0.6430868167202572,0.6430868167202572,0.3215434083601286,0,0,0,0.3215434083601286,1.929260450160772,0.6430868167202572,15.434083601286176,8.038585209003216,17.363344051446948,8.681672025723474
E00023166,326,179,14,47,0,0,5,0,0,0,4,0,0,1,3,0,51,27,54,27,54.90797546012271,4.294478527607362,14.417177914110429,0,0,1.5337423312883436,0,0,0,1.2269938650306749,0,0,0.3067484662576687,0.9202453987730062,0,15.644171779141105,8.282208588957054,16.56441717791411,8.282208588957054
E00023167,303,165,20,30,2,2,6,3,2,1,0,0,0,0,6,0,54,18,60,18,54.45544554455446,6.6006600660066,9.900990099009901,0.6600660066006601,0.6600660066006601,1.9801980198019802,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0,0,1.9801980198019802,0,17.82178217821782,5.9405940594059405,19.801980198019802,5.9405940594059405
E00023168,233,103,20,41,2,1,1,0,1,0,0,0,0,0,0,2,34,29,34,31,44.20600858369099,8.583690987124463,17.59656652360515,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0.8583690987124464,14.592274678111588,12.446351931330472,14.592274678111588,13.304721030042918
E00023169,315,161,23,42,2,0,3,0,3,0,0,0,0,0,2,2,55,25,57,27,51.11111111111111,7.301587301587302,13.333333333333334,0.6349206349206349,0,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0,0.6349206349206349,0.6349206349206349,17.46031746031746,7.936507936507936,18.095238095238095,8.571428571428571
E00023170,433,227,24,50,1,0,5,2,1,1,0,0,0,1,9,3,96,18,105,21,52.42494226327945,5.542725173210162,11.547344110854503,0.23094688221709006,0,1.1547344110854503,0.4618937644341801,0.23094688221709006,0.23094688221709006,0,0,0,0.23094688221709006,2.0785219399538106,0.6928406466512702,22.170900692840647,4.157043879907621,24.249422632794456,4.849884526558892
E00023171,398,186,41,54,2,0,6,0,1,5,0,0,0,0,8,0,87,14,95,14,46.733668341708544,10.301507537688442,13.5678391959799,0.5025125628140703,0,1.507537688442211,0,0.25125628140703515,1.256281407035176,0,0,0,0,2.0100502512562812,0,21.85929648241206,3.5175879396984926,23.869346733668344,3.5175879396984926
E00023172,270,136,17,45,4,0,6,3,2,0,1,0,0,0,8,3,38,13,46,16,50.37037037037037,6.296296296296296,16.666666666666664,1.4814814814814816,0,2.2222222222222223,1.1111111111111112,0.7407407407407408,0,0.3703703703703704,0,0,0,2.9629629629629632,1.1111111111111112,14.074074074074074,4.814814814814815,17.037037037037038,5.9259259259259265
E00023173,358,176,25,33,0,1,8,3,0,0,1,0,1,3,10,6,60,39,70,45,49.162011173184354,6.983240223463687,9.217877094972067,0,0.27932960893854747,2.2346368715083798,0.8379888268156425,0,0,0.27932960893854747,0,0.27932960893854747,0.8379888268156425,2.793296089385475,1.675977653631285,16.75977653631285,10.893854748603351,19.553072625698324,12.569832402234638
E00023174,329,162,25,31,1,0,4,2,2,0,0,0,0,0,5,0,78,23,83,23,49.24012158054711,7.598784194528875,9.422492401215806,0.303951367781155,0,1.21580547112462,0.60790273556231,0.60790273556231,0,0,0,0,0,1.5197568389057752,0,23.70820668693009,6.990881458966565,25.227963525835868,6.990881458966565
E00023175,280,166,18,11,0,0,0,0,0,0,0,0,0,0,7,0,65,13,72,13,59.285714285714285,6.428571428571428,3.9285714285714284,0,0,0,0,0,0,0,0,0,0,2.5,0,23.214285714285715,4.642857142857143,25.71428571428571,4.642857142857143
E00023176,239,139,19,22,0,3,2,0,0,0,2,0,0,0,4,0,42,8,46,8,58.15899581589959,7.949790794979079,9.205020920502092,0,1.2552301255230125,0.8368200836820083,0,0,0,0.8368200836820083,0,0,0,1.6736401673640167,0,17.573221757322173,3.3472803347280333,19.246861924686193,3.3472803347280333
