OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00171058,195,58,8,50,104,4,46,21,21,4,36,30,6,0,10,6,4,8,8,33,2,31,29.743589743589745,4.102564102564102,25.64102564102564,53.333333333333336,2.051282051282051,23.589743589743588,10.76923076923077,10.76923076923077,2.051282051282051,18.461538461538463,15.384615384615385,3.076923076923077,0,5.128205128205128,3.076923076923077,2.051282051282051,4.102564102564102,4.102564102564102,16.923076923076923,1.0256410256410255,15.897435897435896
E00183102,169,47,9,38,76,1,28,10,18,0,28,27,1,0,15,6,9,4,4,46,0,46,27.810650887573964,5.325443786982249,22.485207100591715,44.97041420118343,0.591715976331361,16.56804733727811,5.9171597633136095,10.650887573964498,0,16.56804733727811,15.976331360946746,0.591715976331361,0,8.875739644970414,3.5502958579881656,5.325443786982249,2.366863905325444,2.366863905325444,27.218934911242602,0,27.218934911242602
E00170902,125,44,3,41,66,2,24,10,13,1,27,22,5,0,6,2,4,7,7,15,0,15,35.199999999999996,2.4,32.800000000000004,52.800000000000004,1.6,19.2,8,10.4,0.8,21.6,17.599999999999998,4,0,4.8,1.6,3.2,5.6000000000000005,5.6000000000000005,12,0,12
E00183111,94,34,6,28,51,1,17,6,11,0,15,11,4,0,16,13,3,2,2,9,4,5,36.17021276595745,6.382978723404255,29.78723404255319,54.25531914893617,1.0638297872340425,18.085106382978726,6.382978723404255,11.702127659574469,0,15.957446808510639,11.702127659574469,4.25531914893617,0,17.02127659574468,13.829787234042554,3.1914893617021276,2.127659574468085,2.127659574468085,9.574468085106384,4.25531914893617,5.319148936170213
E00183120,154,40,0,40,100,2,45,21,22,2,46,43,3,0,3,2,1,4,4,14,0,14,25.97402597402597,0,25.97402597402597,64.93506493506493,1.2987012987012987,29.22077922077922,13.636363636363635,14.285714285714285,1.2987012987012987,29.87012987012987,27.92207792207792,1.948051948051948,0,1.948051948051948,1.2987012987012987,0.6493506493506493,2.5974025974025974,2.5974025974025974,9.090909090909092,0,9.090909090909092
E00183145,102,50,3,47,50,0,24,5,19,0,20,20,0,0,4,1,3,2,2,2,0,2,49.01960784313725,2.941176470588235,46.07843137254902,49.01960784313725,0,23.52941176470588,4.901960784313726,18.627450980392158,0,19.607843137254903,19.607843137254903,0,0,3.9215686274509802,0.9803921568627451,2.941176470588235,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,1.9607843137254901
E00183173,107,40,3,37,57,0,21,10,11,0,29,23,6,0,4,1,3,3,3,10,0,10,37.38317757009346,2.803738317757009,34.57943925233645,53.271028037383175,0,19.626168224299064,9.345794392523365,10.2803738317757,0,27.102803738317753,21.49532710280374,5.607476635514018,0,3.7383177570093453,0.9345794392523363,2.803738317757009,2.803738317757009,2.803738317757009,9.345794392523365,0,9.345794392523365
E00183189,124,49,0,49,66,0,25,14,11,0,35,30,5,0,3,1,2,3,3,9,0,9,39.516129032258064,0,39.516129032258064,53.2258064516129,0,20.161290322580644,11.29032258064516,8.870967741935484,0,28.225806451612907,24.193548387096776,4.032258064516129,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,2.4193548387096775,2.4193548387096775,7.258064516129033,0,7.258064516129033
E00190145,147,38,1,37,88,3,40,19,19,2,28,22,6,0,13,10,3,4,4,21,1,20,25.850340136054424,0.6802721088435374,25.170068027210885,59.863945578231295,2.0408163265306123,27.2108843537415,12.925170068027212,12.925170068027212,1.3605442176870748,19.047619047619047,14.965986394557824,4.081632653061225,0,8.843537414965986,6.802721088435375,2.0408163265306123,2.7210884353741496,2.7210884353741496,14.285714285714285,0.6802721088435374,13.60544217687075
E00022681,98,50,25,25,38,4,15,5,9,1,9,8,1,0,10,3,7,0,0,10,0,10,51.02040816326531,25.510204081632654,25.510204081632654,38.775510204081634,4.081632653061225,15.306122448979592,5.1020408163265305,9.183673469387756,1.0204081632653061,9.183673469387756,8.16326530612245,1.0204081632653061,0,10.204081632653061,3.061224489795918,7.142857142857142,0,0,10.204081632653061,0,10.204081632653061
E00022686,112,40,4,36,44,3,13,7,5,1,20,20,0,0,3,2,1,5,5,28,4,24,35.714285714285715,3.571428571428571,32.142857142857146,39.285714285714285,2.6785714285714284,11.607142857142858,6.25,4.464285714285714,0.8928571428571428,17.857142857142858,17.857142857142858,0,0,2.6785714285714284,1.7857142857142856,0.8928571428571428,4.464285714285714,4.464285714285714,25,3.571428571428571,21.428571428571427
E00022692,189,52,14,38,106,7,38,15,19,4,32,29,3,0,21,15,6,8,8,31,5,26,27.513227513227513,7.4074074074074066,20.105820105820104,56.08465608465608,3.7037037037037033,20.105820105820104,7.936507936507936,10.052910052910052,2.1164021164021163,16.93121693121693,15.343915343915343,1.5873015873015872,0,11.11111111111111,7.936507936507936,3.1746031746031744,4.232804232804233,4.232804232804233,16.402116402116402,2.6455026455026456,13.756613756613756
E00183112,129,63,8,55,59,1,16,5,10,1,22,19,2,1,19,15,4,1,1,7,0,7,48.837209302325576,6.2015503875969,42.63565891472868,45.73643410852713,0.7751937984496124,12.4031007751938,3.875968992248062,7.751937984496124,0.7751937984496124,17.05426356589147,14.728682170542637,1.550387596899225,0.7751937984496124,14.728682170542637,11.627906976744185,3.10077519379845,0.7751937984496124,0.7751937984496124,5.426356589147287,0,5.426356589147287
E00183130,106,29,1,28,62,1,23,13,8,2,33,31,2,0,4,3,1,1,1,15,0,15,27.358490566037734,0.9433962264150944,26.41509433962264,58.490566037735846,0.9433962264150944,21.69811320754717,12.264150943396226,7.547169811320755,1.8867924528301887,31.132075471698112,29.245283018867923,1.8867924528301887,0,3.7735849056603774,2.8301886792452833,0.9433962264150944,0.9433962264150944,0.9433962264150944,14.150943396226415,0,14.150943396226415
E00183153,104,39,2,37,54,0,11,3,8,0,20,19,1,0,19,18,1,4,4,11,2,9,37.5,1.9230769230769231,35.57692307692308,51.92307692307693,0,10.576923076923077,2.8846153846153846,7.6923076923076925,0,19.230769230769234,18.269230769230766,0.9615384615384616,0,18.269230769230766,17.307692307692307,0.9615384615384616,3.8461538461538463,3.8461538461538463,10.576923076923077,1.9230769230769231,8.653846153846153
E00183200,107,38,0,38,52,1,9,2,7,0,35,31,4,0,6,1,5,1,1,17,0,17,35.51401869158878,0,35.51401869158878,48.598130841121495,0.9345794392523363,8.411214953271028,1.8691588785046727,6.5420560747663545,0,32.71028037383177,28.971962616822427,3.7383177570093453,0,5.607476635514018,0.9345794392523363,4.672897196261682,0.9345794392523363,0.9345794392523363,15.887850467289718,0,15.887850467289718
E00022626,137,44,18,26,71,6,40,17,17,6,22,17,3,2,1,1,0,2,2,22,1,21,32.11678832116788,13.138686131386862,18.97810218978102,51.82481751824818,4.37956204379562,29.1970802919708,12.408759124087592,12.408759124087592,4.37956204379562,16.05839416058394,12.408759124087592,2.18978102189781,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,1.4598540145985401,1.4598540145985401,16.05839416058394,0.7299270072992701,15.328467153284672
E00022631,180,65,17,48,87,8,42,18,21,3,29,29,0,0,6,3,3,2,2,28,3,25,36.11111111111111,9.444444444444445,26.666666666666668,48.333333333333336,4.444444444444445,23.333333333333332,10,11.666666666666666,1.6666666666666667,16.11111111111111,16.11111111111111,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.1111111111111112,1.1111111111111112,15.555555555555555,1.6666666666666667,13.88888888888889
E00022667,217,62,18,44,127,9,58,22,31,5,48,44,3,1,8,4,4,4,4,28,3,25,28.57142857142857,8.294930875576037,20.276497695852534,58.525345622119815,4.147465437788019,26.72811059907834,10.138248847926267,14.285714285714285,2.3041474654377883,22.119815668202765,20.276497695852534,1.3824884792626728,0.4608294930875576,3.686635944700461,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.8433179723502304,12.903225806451612,1.3824884792626728,11.52073732718894
E00022668,149,59,20,39,68,7,23,9,12,2,25,23,2,0,10,5,5,3,3,22,2,20,39.59731543624161,13.422818791946309,26.174496644295303,45.63758389261745,4.697986577181208,15.436241610738255,6.0402684563758395,8.053691275167784,1.342281879194631,16.778523489932887,15.436241610738255,1.342281879194631,0,6.7114093959731544,3.3557046979865772,3.3557046979865772,2.013422818791946,2.013422818791946,14.76510067114094,1.342281879194631,13.422818791946309
E00022669,186,68,13,55,88,3,37,20,17,0,36,36,0,0,5,3,2,7,7,30,0,30,36.55913978494624,6.989247311827956,29.56989247311828,47.31182795698925,1.6129032258064515,19.892473118279568,10.75268817204301,9.13978494623656,0,19.35483870967742,19.35483870967742,0,0,2.6881720430107525,1.6129032258064515,1.0752688172043012,3.763440860215054,3.763440860215054,16.129032258064516,0,16.129032258064516
E00022674,237,103,23,80,112,4,49,29,18,2,45,40,5,0,12,6,6,2,2,22,1,21,43.459915611814345,9.70464135021097,33.755274261603375,47.257383966244724,1.6877637130801686,20.675105485232066,12.236286919831224,7.59493670886076,0.8438818565400843,18.9873417721519,16.877637130801688,2.109704641350211,0,5.063291139240507,2.5316455696202533,2.5316455696202533,0.8438818565400843,0.8438818565400843,9.282700421940929,0.42194092827004215,8.860759493670885
E00023370,116,25,15,10,80,16,54,14,30,10,6,5,1,0,4,1,3,0,0,11,3,8,21.551724137931032,12.931034482758621,8.620689655172415,68.96551724137932,13.793103448275861,46.55172413793103,12.068965517241379,25.862068965517242,8.620689655172415,5.172413793103448,4.310344827586207,0.8620689655172413,0,3.4482758620689653,0.8620689655172413,2.586206896551724,0,0,9.482758620689655,2.586206896551724,6.896551724137931
E00023371,130,13,7,6,102,17,70,16,39,15,7,6,1,0,6,2,4,2,2,15,10,5,10,5.384615384615385,4.615384615384616,78.46153846153847,13.076923076923078,53.84615384615385,12.307692307692308,30,11.538461538461538,5.384615384615385,4.615384615384616,0.7692307692307693,0,4.615384615384616,1.5384615384615385,3.076923076923077,1.5384615384615385,1.5384615384615385,11.538461538461538,7.6923076923076925,3.8461538461538463
E00023373,119,25,17,8,86,12,50,19,21,10,12,2,10,0,11,4,7,1,1,8,2,6,21.008403361344538,14.285714285714285,6.722689075630252,72.26890756302521,10.084033613445378,42.016806722689076,15.966386554621847,17.647058823529413,8.403361344537815,10.084033613445378,1.680672268907563,8.403361344537815,0,9.243697478991598,3.361344537815126,5.88235294117647,0.8403361344537815,0.8403361344537815,6.722689075630252,1.680672268907563,5.042016806722689
E00023378,142,24,12,12,108,19,68,15,34,19,7,4,3,0,12,8,4,2,2,10,5,5,16.901408450704224,8.450704225352112,8.450704225352112,76.05633802816901,13.380281690140844,47.88732394366197,10.56338028169014,23.943661971830984,13.380281690140844,4.929577464788732,2.8169014084507045,2.112676056338028,0,8.450704225352112,5.633802816901409,2.8169014084507045,1.4084507042253522,1.4084507042253522,7.042253521126761,3.5211267605633805,3.5211267605633805
E00023375,131,31,11,20,95,4,70,29,34,7,11,10,0,1,9,4,5,1,1,5,1,4,23.66412213740458,8.396946564885496,15.267175572519085,72.51908396946564,3.0534351145038165,53.43511450381679,22.137404580152673,25.954198473282442,5.343511450381679,8.396946564885496,7.633587786259542,0,0.7633587786259541,6.870229007633588,3.0534351145038165,3.816793893129771,0.7633587786259541,0.7633587786259541,3.816793893129771,0.7633587786259541,3.0534351145038165
E00023395,118,79,15,64,35,0,13,7,6,0,18,17,1,0,4,3,1,0,0,4,0,4,66.94915254237289,12.711864406779661,54.23728813559322,29.66101694915254,0,11.016949152542372,5.932203389830509,5.084745762711865,0,15.254237288135593,14.40677966101695,0.847457627118644,0,3.389830508474576,2.5423728813559325,0.847457627118644,0,0,3.389830508474576,0,3.389830508474576
E00023397,113,29,11,18,66,6,31,9,19,3,12,9,3,0,12,4,8,5,5,18,5,13,25.663716814159294,9.734513274336283,15.929203539823009,58.4070796460177,5.3097345132743365,27.43362831858407,7.964601769911504,16.8141592920354,2.6548672566371683,10.619469026548673,7.964601769911504,2.6548672566371683,0,10.619469026548673,3.5398230088495577,7.079646017699115,4.424778761061947,4.424778761061947,15.929203539823009,4.424778761061947,11.504424778761061
E00023398,128,32,10,22,77,7,32,7,18,7,15,10,5,0,14,6,8,9,9,19,1,18,25,7.8125,17.1875,60.15625,5.46875,25,5.46875,14.0625,5.46875,11.71875,7.8125,3.90625,0,10.9375,4.6875,6.25,7.03125,7.03125,14.84375,0.78125,14.0625
E00023400,150,55,21,34,79,5,40,10,26,4,25,25,0,0,9,7,2,0,0,16,3,13,36.666666666666664,14.000000000000002,22.666666666666664,52.666666666666664,3.3333333333333335,26.666666666666668,6.666666666666667,17.333333333333336,2.666666666666667,16.666666666666664,16.666666666666664,0,0,6,4.666666666666667,1.3333333333333335,0,0,10.666666666666668,2,8.666666666666668
E00023409,130,39,17,22,76,8,43,13,21,9,12,10,2,0,10,6,4,3,3,15,5,10,30,13.076923076923078,16.923076923076923,58.46153846153847,6.153846153846154,33.07692307692307,10,16.153846153846153,6.923076923076923,9.230769230769232,7.6923076923076925,1.5384615384615385,0,7.6923076923076925,4.615384615384616,3.076923076923077,2.307692307692308,2.307692307692308,11.538461538461538,3.8461538461538463,7.6923076923076925
E00023368,123,34,11,23,76,12,41,17,21,3,12,9,3,0,7,1,6,4,4,13,1,12,27.64227642276423,8.94308943089431,18.69918699186992,61.78861788617886,9.75609756097561,33.33333333333333,13.821138211382115,17.073170731707318,2.4390243902439024,9.75609756097561,7.317073170731707,2.4390243902439024,0,5.691056910569105,0.8130081300813009,4.878048780487805,3.2520325203252036,3.2520325203252036,10.569105691056912,0.8130081300813009,9.75609756097561
E00023401,136,56,17,39,69,1,23,13,8,2,35,31,2,2,7,3,4,3,3,11,0,11,41.17647058823529,12.5,28.676470588235293,50.73529411764706,0.7352941176470588,16.911764705882355,9.558823529411764,5.88235294117647,1.4705882352941175,25.735294117647058,22.794117647058822,1.4705882352941175,1.4705882352941175,5.147058823529411,2.2058823529411766,2.941176470588235,2.2058823529411766,2.2058823529411766,8.088235294117647,0,8.088235294117647
E00023403,143,66,25,41,59,6,27,10,13,4,24,21,3,0,1,1,0,1,1,18,3,15,46.15384615384615,17.482517482517483,28.671328671328673,41.25874125874126,4.195804195804196,18.88111888111888,6.993006993006993,9.090909090909092,2.797202797202797,16.783216783216783,14.685314685314685,2.097902097902098,0,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,12.587412587412588,2.097902097902098,10.48951048951049
E00023404,126,30,4,26,75,5,47,7,34,6,14,12,2,0,8,3,5,1,1,21,3,18,23.809523809523807,3.1746031746031744,20.634920634920633,59.523809523809526,3.968253968253968,37.301587301587304,5.555555555555555,26.984126984126984,4.761904761904762,11.11111111111111,9.523809523809524,1.5873015873015872,0,6.349206349206349,2.380952380952381,3.968253968253968,0.7936507936507936,0.7936507936507936,16.666666666666664,2.380952380952381,14.285714285714285
E00023405,151,62,14,48,80,6,30,14,15,1,36,32,4,0,6,1,5,2,2,9,4,5,41.05960264900662,9.271523178807946,31.788079470198678,52.980132450331126,3.9735099337748347,19.867549668874172,9.271523178807946,9.933774834437086,0.6622516556291391,23.841059602649008,21.192052980132452,2.6490066225165565,0,3.9735099337748347,0.6622516556291391,3.3112582781456954,1.3245033112582782,1.3245033112582782,5.960264900662252,2.6490066225165565,3.3112582781456954
E00023410,97,16,10,6,75,10,52,9,36,7,8,6,2,0,5,2,3,0,0,6,2,4,16.49484536082474,10.309278350515463,6.185567010309279,77.31958762886599,10.309278350515463,53.608247422680414,9.278350515463918,37.11340206185567,7.216494845360824,8.24742268041237,6.185567010309279,2.0618556701030926,0,5.154639175257731,2.0618556701030926,3.0927835051546393,0,0,6.185567010309279,2.0618556701030926,4.123711340206185
E00023396,125,36,10,26,75,11,39,11,21,7,16,13,3,0,6,3,3,3,3,14,4,10,28.799999999999997,8,20.8,60,8.799999999999999,31.2,8.799999999999999,16.8,5.6000000000000005,12.8,10.4,2.4,0,4.8,2.4,2.4,2.4,2.4,11.200000000000001,3.2,8
E00023399,124,40,16,24,67,4,26,9,10,7,15,12,3,0,19,10,9,3,3,17,1,16,32.25806451612903,12.903225806451612,19.35483870967742,54.03225806451613,3.225806451612903,20.967741935483872,7.258064516129033,8.064516129032258,5.64516129032258,12.096774193548388,9.67741935483871,2.4193548387096775,0,15.32258064516129,8.064516129032258,7.258064516129033,2.4193548387096775,2.4193548387096775,13.709677419354838,0.8064516129032258,12.903225806451612
E00023402,131,71,42,29,50,6,29,9,16,4,7,6,1,0,8,5,3,0,0,10,3,7,54.19847328244275,32.06106870229007,22.137404580152673,38.16793893129771,4.580152671755725,22.137404580152673,6.870229007633588,12.213740458015266,3.0534351145038165,5.343511450381679,4.580152671755725,0.7633587786259541,0,6.106870229007633,3.816793893129771,2.2900763358778624,0,0,7.633587786259542,2.2900763358778624,5.343511450381679
E00023406,138,32,17,15,90,6,46,8,27,11,12,8,4,0,23,14,9,3,3,16,4,12,23.18840579710145,12.318840579710146,10.869565217391305,65.21739130434783,4.3478260869565215,33.33333333333333,5.797101449275362,19.565217391304348,7.971014492753622,8.695652173913043,5.797101449275362,2.898550724637681,0,16.666666666666664,10.144927536231885,6.521739130434782,2.1739130434782608,2.1739130434782608,11.594202898550725,2.898550724637681,8.695652173913043
E00023407,145,35,20,15,91,7,59,17,35,7,9,7,2,0,15,11,4,1,1,19,5,14,24.137931034482758,13.793103448275861,10.344827586206897,62.758620689655174,4.827586206896552,40.689655172413794,11.724137931034482,24.137931034482758,4.827586206896552,6.206896551724138,4.827586206896552,1.3793103448275863,0,10.344827586206897,7.586206896551724,2.7586206896551726,0.6896551724137931,0.6896551724137931,13.10344827586207,3.4482758620689653,9.655172413793103
E00023408,121,32,18,14,72,2,38,11,15,12,13,4,9,0,19,12,7,0,0,17,3,14,26.446280991735538,14.87603305785124,11.570247933884298,59.50413223140496,1.6528925619834711,31.40495867768595,9.090909090909092,12.396694214876034,9.917355371900827,10.743801652892563,3.3057851239669422,7.43801652892562,0,15.702479338842975,9.917355371900827,5.785123966942149,0,0,14.049586776859504,2.479338842975207,11.570247933884298
E00022679,150,37,1,36,76,3,21,14,6,1,42,40,2,0,7,2,5,3,3,37,0,37,24.666666666666668,0.6666666666666667,24,50.66666666666667,2,14.000000000000002,9.333333333333334,4,0.6666666666666667,28.000000000000004,26.666666666666668,1.3333333333333335,0,4.666666666666667,1.3333333333333335,3.3333333333333335,2,2,24.666666666666668,0,24.666666666666668
E00022712,165,51,4,47,89,1,23,13,7,3,34,33,1,0,25,7,18,6,6,25,0,25,30.909090909090907,2.4242424242424243,28.484848484848484,53.939393939393945,0.6060606060606061,13.939393939393941,7.878787878787878,4.242424242424243,1.8181818181818181,20.606060606060606,20,0.6060606060606061,0,15.151515151515152,4.242424242424243,10.909090909090908,3.6363636363636362,3.6363636363636362,15.151515151515152,0,15.151515151515152
E00022713,129,43,11,32,64,7,26,9,15,2,18,16,2,0,7,3,4,6,6,22,1,21,33.33333333333333,8.527131782945736,24.8062015503876,49.6124031007752,5.426356589147287,20.155038759689923,6.976744186046512,11.627906976744185,1.550387596899225,13.953488372093023,12.4031007751938,1.550387596899225,0,5.426356589147287,2.3255813953488373,3.10077519379845,4.651162790697675,4.651162790697675,17.05426356589147,0.7751937984496124,16.27906976744186
E00022714,201,55,5,50,90,4,20,8,9,3,46,44,2,0,13,3,10,7,7,56,3,53,27.363184079601986,2.4875621890547266,24.875621890547265,44.776119402985074,1.9900497512437811,9.950248756218906,3.9800995024875623,4.477611940298507,1.4925373134328357,22.885572139303484,21.890547263681594,0.9950248756218906,0,6.467661691542288,1.4925373134328357,4.975124378109453,3.482587064676617,3.482587064676617,27.860696517412936,1.4925373134328357,26.368159203980102
E00022718,143,45,7,38,85,2,37,15,17,5,31,29,2,0,9,6,3,6,6,13,0,13,31.46853146853147,4.895104895104895,26.573426573426573,59.44055944055944,1.3986013986013985,25.874125874125873,10.48951048951049,11.888111888111888,3.4965034965034967,21.678321678321677,20.27972027972028,1.3986013986013985,0,6.293706293706294,4.195804195804196,2.097902097902098,4.195804195804196,4.195804195804196,9.090909090909092,0,9.090909090909092
E00022722,186,77,24,53,90,6,44,22,19,3,32,32,0,0,5,4,1,3,3,19,3,16,41.39784946236559,12.903225806451612,28.49462365591398,48.38709677419355,3.225806451612903,23.655913978494624,11.827956989247312,10.21505376344086,1.6129032258064515,17.20430107526882,17.20430107526882,0,0,2.6881720430107525,2.1505376344086025,0.5376344086021506,1.6129032258064515,1.6129032258064515,10.21505376344086,1.6129032258064515,8.60215053763441
E00022685,123,26,4,22,77,4,40,18,18,4,22,19,3,0,7,5,2,4,4,20,1,19,21.138211382113823,3.2520325203252036,17.88617886178862,62.601626016260155,3.2520325203252036,32.52032520325203,14.634146341463413,14.634146341463413,3.2520325203252036,17.88617886178862,15.447154471544716,2.4390243902439024,0,5.691056910569105,4.0650406504065035,1.6260162601626018,3.2520325203252036,3.2520325203252036,16.260162601626014,0.8130081300813009,15.447154471544716
E00022690,128,39,8,31,77,4,38,12,25,1,24,21,3,0,9,2,7,2,2,12,2,10,30.46875,6.25,24.21875,60.15625,3.125,29.6875,9.375,19.53125,0.78125,18.75,16.40625,2.34375,0,7.03125,1.5625,5.46875,1.5625,1.5625,9.375,1.5625,7.8125
E00022694,133,54,6,48,68,1,23,13,9,1,34,30,4,0,8,4,4,2,2,11,1,10,40.6015037593985,4.511278195488721,36.09022556390977,51.127819548872175,0.7518796992481203,17.293233082706767,9.774436090225564,6.7669172932330826,0.7518796992481203,25.563909774436087,22.55639097744361,3.007518796992481,0,6.015037593984962,3.007518796992481,3.007518796992481,1.5037593984962405,1.5037593984962405,8.270676691729323,0.7518796992481203,7.518796992481203
E00022717,109,47,10,37,51,5,13,7,6,0,24,22,1,1,5,2,3,4,4,11,2,9,43.11926605504588,9.174311926605505,33.94495412844037,46.788990825688074,4.587155963302752,11.926605504587156,6.422018348623854,5.5045871559633035,0,22.018348623853214,20.18348623853211,0.9174311926605505,0.9174311926605505,4.587155963302752,1.834862385321101,2.7522935779816518,3.669724770642202,3.669724770642202,10.091743119266056,1.834862385321101,8.256880733944955
E00022720,245,80,9,71,113,3,37,18,16,3,55,51,4,0,10,3,7,8,8,52,6,46,32.6530612244898,3.6734693877551026,28.97959183673469,46.12244897959184,1.2244897959183674,15.10204081632653,7.346938775510205,6.530612244897959,1.2244897959183674,22.448979591836736,20.816326530612244,1.6326530612244898,0,4.081632653061225,1.2244897959183674,2.857142857142857,3.2653061224489797,3.2653061224489797,21.224489795918366,2.4489795918367347,18.775510204081634
E00022721,125,43,9,34,67,6,27,5,18,4,17,13,1,3,16,9,7,1,1,15,2,13,34.4,7.199999999999999,27.200000000000003,53.6,4.8,21.6,4,14.399999999999999,3.2,13.600000000000001,10.4,0.8,2.4,12.8,7.199999999999999,5.6000000000000005,0.8,0.8,12,1.6,10.4
E00022684,133,31,8,23,79,6,40,10,28,2,23,21,2,0,9,3,6,1,1,23,1,22,23.308270676691727,6.015037593984962,17.293233082706767,59.3984962406015,4.511278195488721,30.075187969924812,7.518796992481203,21.052631578947366,1.5037593984962405,17.293233082706767,15.789473684210526,1.5037593984962405,0,6.7669172932330826,2.2556390977443606,4.511278195488721,0.7518796992481203,0.7518796992481203,17.293233082706767,0.7518796992481203,16.541353383458645
E00022689,124,32,10,22,62,2,30,13,13,4,12,8,4,0,14,7,7,4,4,30,5,25,25.806451612903224,8.064516129032258,17.741935483870968,50,1.6129032258064515,24.193548387096776,10.483870967741936,10.483870967741936,3.225806451612903,9.67741935483871,6.451612903225806,3.225806451612903,0,11.29032258064516,5.64516129032258,5.64516129032258,3.225806451612903,3.225806451612903,24.193548387096776,4.032258064516129,20.161290322580644
E00022691,135,40,8,32,75,5,24,12,12,0,31,28,3,0,12,7,5,3,3,20,1,19,29.629629629629626,5.9259259259259265,23.703703703703706,55.55555555555556,3.7037037037037033,17.77777777777778,8.88888888888889,8.88888888888889,0,22.962962962962962,20.74074074074074,2.2222222222222223,0,8.88888888888889,5.185185185185185,3.7037037037037033,2.2222222222222223,2.2222222222222223,14.814814814814813,0.7407407407407408,14.074074074074074
E00022695,152,63,11,52,65,0,34,15,18,1,20,20,0,0,8,5,3,3,3,24,1,23,41.44736842105263,7.236842105263158,34.21052631578947,42.76315789473684,0,22.36842105263158,9.868421052631579,11.842105263157894,0.6578947368421052,13.157894736842104,13.157894736842104,0,0,5.263157894736842,3.289473684210526,1.9736842105263157,1.9736842105263157,1.9736842105263157,15.789473684210526,0.6578947368421052,15.131578947368421
E00022709,116,30,10,20,73,7,48,14,32,2,13,10,3,0,4,2,2,1,1,13,2,11,25.862068965517242,8.620689655172415,17.24137931034483,62.93103448275862,6.0344827586206895,41.37931034482759,12.068965517241379,27.586206896551722,1.7241379310344827,11.206896551724139,8.620689655172415,2.586206896551724,0,3.4482758620689653,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413,11.206896551724139,1.7241379310344827,9.482758620689655
E00022719,139,41,9,32,74,4,46,16,25,5,21,17,3,1,1,1,0,2,2,24,5,19,29.496402877697843,6.474820143884892,23.021582733812952,53.23741007194245,2.877697841726619,33.093525179856115,11.510791366906476,17.985611510791365,3.5971223021582732,15.107913669064748,12.23021582733813,2.158273381294964,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,1.4388489208633095,1.4388489208633095,17.26618705035971,3.5971223021582732,13.66906474820144
E00022678,152,51,16,35,64,5,28,10,7,11,18,12,4,2,7,0,7,6,6,37,3,34,33.55263157894737,10.526315789473683,23.026315789473685,42.10526315789473,3.289473684210526,18.421052631578945,6.578947368421052,4.605263157894736,7.236842105263158,11.842105263157894,7.894736842105263,2.631578947368421,1.3157894736842104,4.605263157894736,0,4.605263157894736,3.9473684210526314,3.9473684210526314,24.342105263157894,1.9736842105263157,22.36842105263158
E00022711,189,63,8,55,72,3,27,14,12,1,31,30,1,0,9,6,3,2,2,54,3,51,33.33333333333333,4.232804232804233,29.100529100529098,38.095238095238095,1.5873015873015872,14.285714285714285,7.4074074074074066,6.349206349206349,0.5291005291005291,16.402116402116402,15.873015873015872,0.5291005291005291,0,4.761904761904762,3.1746031746031744,1.5873015873015872,1.0582010582010581,1.0582010582010581,28.57142857142857,1.5873015873015872,26.984126984126984
E00022716,112,34,2,32,67,0,31,6,14,11,1,0,1,0,33,18,15,2,2,11,7,4,30.357142857142854,1.7857142857142856,28.57142857142857,59.82142857142857,0,27.67857142857143,5.357142857142857,12.5,9.821428571428571,0.8928571428571428,0,0.8928571428571428,0,29.464285714285715,16.071428571428573,13.392857142857142,1.7857142857142856,1.7857142857142856,9.821428571428571,6.25,3.571428571428571
E00170951,82,33,4,29,35,0,15,3,10,2,16,13,3,0,3,3,0,1,1,14,0,14,40.243902439024396,4.878048780487805,35.36585365853659,42.68292682926829,0,18.29268292682927,3.6585365853658534,12.195121951219512,2.4390243902439024,19.51219512195122,15.853658536585366,3.6585365853658534,0,3.6585365853658534,3.6585365853658534,0,1.2195121951219512,1.2195121951219512,17.073170731707318,0,17.073170731707318
