OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00022736,290,55,10,4,9,17,15,98,61,29,8,28,0,4,12,12,96,59,5,0,0,32,13,1,12,18.96551724137931,3.4482758620689653,1.3793103448275863,3.103448275862069,5.862068965517241,5.172413793103448,33.793103448275865,21.03448275862069,10,2.7586206896551726,9.655172413793103,0,1.3793103448275863,4.137931034482759,4.137931034482759,33.10344827586207,20.344827586206897,1.7241379310344827,0,0,11.03448275862069,4.482758620689655,0.3448275862068966,4.137931034482759
E00022737,338,36,0,0,3,18,15,60,36,23,1,43,6,1,1,35,183,102,9,0,2,70,16,1,15,10.650887573964498,0,0,0.8875739644970414,5.325443786982249,4.437869822485207,17.75147928994083,10.650887573964498,6.8047337278106506,0.2958579881656805,12.721893491124261,1.7751479289940828,0.2958579881656805,0.2958579881656805,10.355029585798817,54.142011834319526,30.17751479289941,2.6627218934911245,0,0.591715976331361,20.710059171597635,4.733727810650888,0.2958579881656805,4.437869822485207
E00022738,271,54,3,11,8,24,8,43,26,15,2,20,9,0,9,2,136,78,6,0,0,52,18,4,14,19.92619926199262,1.107011070110701,4.059040590405904,2.952029520295203,8.856088560885608,2.952029520295203,15.867158671586715,9.59409594095941,5.535055350553505,0.7380073800738007,7.380073800738007,3.3210332103321036,0,3.3210332103321036,0.7380073800738007,50.184501845018445,28.782287822878228,2.214022140221402,0,0,19.18819188191882,6.642066420664207,1.4760147601476015,5.166051660516605
E00022739,311,38,1,3,9,23,2,120,91,23,6,22,3,7,0,12,115,60,3,0,1,51,16,1,15,12.218649517684888,0.3215434083601286,0.964630225080386,2.8938906752411575,7.395498392282958,0.6430868167202572,38.58520900321543,29.260450160771708,7.395498392282958,1.929260450160772,7.07395498392283,0.964630225080386,2.2508038585209005,0,3.858520900321544,36.97749196141479,19.292604501607716,0.964630225080386,0,0.3215434083601286,16.39871382636656,5.144694533762058,0.3215434083601286,4.823151125401929
E00022740,185,19,0,0,5,11,3,70,42,22,6,9,0,3,2,4,81,46,15,1,0,19,6,4,2,10.27027027027027,0,0,2.7027027027027026,5.9459459459459465,1.6216216216216217,37.83783783783784,22.702702702702705,11.891891891891893,3.2432432432432434,4.864864864864865,0,1.6216216216216217,1.0810810810810811,2.1621621621621623,43.78378378378379,24.864864864864867,8.108108108108109,0.5405405405405406,0,10.27027027027027,3.2432432432432434,2.1621621621621623,1.0810810810810811
E00022741,304,69,6,1,36,1,25,15,7,7,1,12,1,1,5,5,200,133,7,0,3,57,8,5,3,22.697368421052634,1.9736842105263157,0.3289473684210526,11.842105263157894,0.3289473684210526,8.223684210526317,4.934210526315789,2.302631578947368,2.302631578947368,0.3289473684210526,3.9473684210526314,0.3289473684210526,0.3289473684210526,1.644736842105263,1.644736842105263,65.78947368421053,43.75,2.302631578947368,0,0.9868421052631579,18.75,2.631578947368421,1.644736842105263,0.9868421052631579
E00022742,353,34,3,2,5,13,11,20,11,6,3,25,7,1,9,8,269,207,18,0,1,43,5,0,5,9.631728045325778,0.84985835694051,0.56657223796034,1.41643059490085,3.6827195467422094,3.1161473087818696,5.6657223796034,3.1161473087818696,1.69971671388102,0.84985835694051,7.0821529745042495,1.9830028328611897,0.28328611898017,2.5495750708215295,2.26628895184136,76.20396600566572,58.640226628895185,5.099150141643059,0,0.28328611898017,12.181303116147308,1.41643059490085,0,1.41643059490085
E00022743,348,82,5,0,13,54,10,91,49,29,13,19,2,4,9,4,124,82,3,0,0,39,32,13,19,23.563218390804597,1.4367816091954022,0,3.7356321839080464,15.517241379310345,2.8735632183908044,26.14942528735632,14.080459770114942,8.333333333333332,3.7356321839080464,5.459770114942529,0.5747126436781609,1.1494252873563218,2.586206896551724,1.1494252873563218,35.63218390804598,23.563218390804597,0.8620689655172413,0,0,11.206896551724139,9.195402298850574,3.7356321839080464,5.459770114942529
E00022744,367,71,17,0,29,11,14,29,8,17,4,24,4,3,9,8,218,163,7,0,0,48,25,8,17,19.346049046321525,4.632152588555858,0,7.901907356948229,2.997275204359673,3.8147138964577656,7.901907356948229,2.17983651226158,4.632152588555858,1.08991825613079,6.539509536784741,1.08991825613079,0.8174386920980926,2.452316076294278,2.17983651226158,59.40054495912806,44.4141689373297,1.9073569482288828,0,0,13.079019073569482,6.811989100817439,2.17983651226158,4.632152588555858
E00022745,386,68,3,3,14,41,7,14,4,10,0,21,2,2,5,12,283,242,13,0,1,27,0,0,0,17.616580310880828,0.7772020725388601,0.7772020725388601,3.6269430051813467,10.621761658031089,1.8134715025906734,3.6269430051813467,1.0362694300518136,2.5906735751295336,0,5.4404145077720205,0.5181347150259068,0.5181347150259068,1.2953367875647668,3.1088082901554404,73.31606217616581,62.69430051813472,3.3678756476683938,0,0.2590673575129534,6.994818652849741,0,0,0
E00022746,368,75,6,1,6,31,31,129,88,24,17,23,0,4,11,8,109,65,8,0,0,36,32,9,23,20.380434782608695,1.6304347826086956,0.2717391304347826,1.6304347826086956,8.423913043478262,8.423913043478262,35.05434782608695,23.91304347826087,6.521739130434782,4.619565217391304,6.25,0,1.0869565217391304,2.989130434782609,2.1739130434782608,29.6195652173913,17.66304347826087,2.1739130434782608,0,0,9.782608695652174,8.695652173913043,2.4456521739130435,6.25
E00022747,382,41,0,1,22,18,0,52,43,3,6,15,1,6,4,4,268,226,8,0,0,34,6,2,4,10.732984293193718,0,0.2617801047120419,5.7591623036649215,4.712041884816754,0,13.612565445026178,11.2565445026178,0.7853403141361256,1.5706806282722512,3.926701570680628,0.2617801047120419,1.5706806282722512,1.0471204188481675,1.0471204188481675,70.15706806282722,59.16230366492147,2.094240837696335,0,0,8.900523560209423,1.5706806282722512,0.5235602094240838,1.0471204188481675
E00022748,370,43,0,5,13,16,9,42,20,20,2,26,3,2,10,11,249,153,11,0,0,85,10,1,9,11.621621621621623,0,1.3513513513513513,3.5135135135135136,4.324324324324325,2.4324324324324325,11.351351351351353,5.405405405405405,5.405405405405405,0.5405405405405406,7.027027027027027,0.8108108108108109,0.5405405405405406,2.7027027027027026,2.9729729729729732,67.29729729729729,41.351351351351354,2.9729729729729732,0,0,22.972972972972975,2.7027027027027026,0.2702702702702703,2.4324324324324325
E00022749,348,24,0,0,7,11,6,34,11,16,7,33,9,5,7,12,253,171,13,1,0,68,4,0,4,6.896551724137931,0,0,2.0114942528735633,3.1609195402298855,1.7241379310344827,9.770114942528735,3.1609195402298855,4.597701149425287,2.0114942528735633,9.482758620689655,2.586206896551724,1.4367816091954022,2.0114942528735633,3.4482758620689653,72.70114942528735,49.137931034482754,3.7356321839080464,0.28735632183908044,0,19.54022988505747,1.1494252873563218,0,1.1494252873563218
E00022750,577,85,5,6,26,30,18,52,21,26,5,32,10,7,8,7,398,314,16,0,1,67,10,1,9,14.731369150779896,0.8665511265164645,1.0398613518197575,4.506065857885615,5.1993067590987865,3.119584055459272,9.01213171577123,3.6395147313691507,4.506065857885615,0.8665511265164645,5.545927209705372,1.733102253032929,1.2131715771230502,1.386481802426343,1.2131715771230502,68.97746967071056,54.41941074523397,2.772963604852686,0,0.17331022530329288,11.611785095320624,1.733102253032929,0.17331022530329288,1.559792027729636
E00022751,435,47,3,0,17,13,14,55,16,33,6,41,2,7,16,16,268,161,12,3,4,88,24,4,20,10.804597701149426,0.6896551724137931,0,3.9080459770114944,2.9885057471264367,3.218390804597701,12.643678160919542,3.67816091954023,7.586206896551724,1.3793103448275863,9.425287356321839,0.45977011494252873,1.6091954022988506,3.67816091954023,3.67816091954023,61.60919540229885,37.01149425287356,2.7586206896551726,0.6896551724137931,0.9195402298850575,20.229885057471265,5.517241379310345,0.9195402298850575,4.597701149425287
E00022752,398,110,0,0,32,43,35,73,40,29,4,21,5,4,6,6,188,158,2,0,0,28,6,0,6,27.63819095477387,0,0,8.040201005025125,10.804020100502512,8.793969849246231,18.341708542713565,10.050251256281408,7.2864321608040195,1.0050251256281406,5.276381909547738,1.256281407035176,1.0050251256281406,1.507537688442211,1.507537688442211,47.23618090452261,39.698492462311556,0.5025125628140703,0,0,7.035175879396985,1.507537688442211,0,1.507537688442211
E00022753,331,39,5,2,19,4,9,12,0,12,0,18,3,0,10,5,247,205,8,0,0,34,15,1,14,11.782477341389729,1.5105740181268883,0.6042296072507553,5.740181268882175,1.2084592145015105,2.719033232628399,3.625377643504532,0,3.625377643504532,0,5.438066465256798,0.906344410876133,0,3.0211480362537766,1.5105740181268883,74.62235649546828,61.933534743202415,2.416918429003021,0,0,10.27190332326284,4.531722054380665,0.3021148036253776,4.229607250755287
E00022754,340,41,0,0,16,22,3,25,8,12,5,25,12,2,7,4,243,212,4,0,0,27,6,2,4,12.058823529411764,0,0,4.705882352941177,6.470588235294119,0.8823529411764706,7.352941176470589,2.3529411764705883,3.5294117647058822,1.4705882352941175,7.352941176470589,3.5294117647058822,0.5882352941176471,2.0588235294117645,1.1764705882352942,71.47058823529412,62.35294117647059,1.1764705882352942,0,0,7.941176470588235,1.7647058823529411,0.5882352941176471,1.1764705882352942
E00022755,325,24,2,0,7,3,12,34,18,16,0,20,3,2,8,7,239,178,6,0,1,54,8,0,8,7.384615384615385,0.6153846153846154,0,2.1538461538461537,0.9230769230769231,3.6923076923076925,10.461538461538462,5.538461538461538,4.923076923076923,0,6.153846153846154,0.9230769230769231,0.6153846153846154,2.4615384615384617,2.1538461538461537,73.53846153846155,54.769230769230774,1.8461538461538463,0,0.3076923076923077,16.615384615384617,2.4615384615384617,0,2.4615384615384617
E00022756,339,49,0,1,22,4,22,29,14,11,4,19,8,3,1,7,227,175,3,0,3,46,15,3,12,14.454277286135694,0,0.2949852507374631,6.489675516224189,1.1799410029498525,6.489675516224189,8.55457227138643,4.129793510324483,3.2448377581120944,1.1799410029498525,5.604719764011799,2.359882005899705,0.8849557522123894,0.2949852507374631,2.0648967551622417,66.96165191740413,51.62241887905604,0.8849557522123894,0,0.8849557522123894,13.569321533923304,4.424778761061947,0.8849557522123894,3.5398230088495577
E00022757,359,42,0,2,12,17,11,52,14,33,5,27,3,7,8,9,230,179,5,0,0,46,8,0,8,11.699164345403899,0,0.5571030640668524,3.3426183844011144,4.735376044568245,3.064066852367688,14.484679665738161,3.8997214484679668,9.192200557103064,1.392757660167131,7.520891364902507,0.8356545961002786,1.9498607242339834,2.2284122562674096,2.5069637883008355,64.06685236768801,49.86072423398329,1.392757660167131,0,0,12.813370473537605,2.2284122562674096,0,2.2284122562674096
E00022758,250,34,5,5,4,13,7,44,17,16,11,19,6,2,9,2,148,108,6,0,0,34,5,1,4,13.600000000000001,2,2,1.6,5.2,2.8000000000000003,17.599999999999998,6.800000000000001,6.4,4.3999999999999995,7.6,2.4,0.8,3.5999999999999996,0.8,59.199999999999996,43.2,2.4,0,0,13.600000000000001,2,0.4,1.6
E00022759,470,145,4,4,53,39,45,46,15,20,11,43,5,15,10,13,224,151,12,0,1,60,12,2,10,30.851063829787233,0.851063829787234,0.851063829787234,11.27659574468085,8.297872340425531,9.574468085106384,9.787234042553191,3.1914893617021276,4.25531914893617,2.3404255319148937,9.148936170212766,1.0638297872340425,3.1914893617021276,2.127659574468085,2.7659574468085104,47.65957446808511,32.12765957446809,2.553191489361702,0,0.2127659574468085,12.76595744680851,2.553191489361702,0.425531914893617,2.127659574468085
E00022760,601,82,5,3,15,42,17,68,42,21,5,70,6,10,7,47,340,161,5,0,3,171,41,3,38,13.643926788685523,0.8319467554076538,0.49916805324459235,2.4958402662229617,6.988352745424292,2.828618968386023,11.314475873544092,6.988352745424292,3.494176372712146,0.8319467554076538,11.647254575707153,0.9983361064891847,1.6638935108153077,1.1647254575707155,7.820299500831947,56.57237936772047,26.788685524126453,0.8319467554076538,0,0.49916805324459235,28.452579034941767,6.821963394342761,0.49916805324459235,6.322795341098169
E00022761,421,49,1,1,26,11,10,57,32,20,5,31,8,4,16,3,270,207,10,0,0,53,14,1,13,11.63895486935867,0.23752969121140144,0.23752969121140144,6.175771971496437,2.6128266033254155,2.375296912114014,13.539192399049881,7.600950118764846,4.750593824228028,1.187648456057007,7.363420427553444,1.9002375296912115,0.9501187648456058,3.800475059382423,0.7125890736342043,64.13301662707839,49.16864608076009,2.375296912114014,0,0,12.589073634204276,3.32541567695962,0.23752969121140144,3.0878859857482186
E00022762,518,35,3,9,6,8,9,118,55,52,11,38,4,7,12,15,296,163,3,0,4,126,31,3,28,6.756756756756757,0.5791505791505791,1.7374517374517375,1.1583011583011582,1.5444015444015444,1.7374517374517375,22.779922779922778,10.617760617760617,10.038610038610038,2.1235521235521233,7.335907335907336,0.7722007722007722,1.3513513513513513,2.3166023166023164,2.8957528957528957,57.14285714285714,31.467181467181465,0.5791505791505791,0,0.7722007722007722,24.324324324324326,5.984555984555985,0.5791505791505791,5.405405405405405
E00022763,290,29,7,2,8,7,5,33,9,18,6,14,1,2,3,8,193,120,10,0,1,62,21,6,15,10,2.413793103448276,0.6896551724137931,2.7586206896551726,2.413793103448276,1.7241379310344827,11.379310344827587,3.103448275862069,6.206896551724138,2.0689655172413794,4.827586206896552,0.3448275862068966,0.6896551724137931,1.0344827586206897,2.7586206896551726,66.55172413793103,41.37931034482759,3.4482758620689653,0,0.3448275862068966,21.379310344827587,7.241379310344828,2.0689655172413794,5.172413793103448
E00022764,304,51,0,1,19,15,16,40,8,32,0,31,6,7,8,10,182,137,0,0,0,45,0,0,0,16.776315789473685,0,0.3289473684210526,6.25,4.934210526315789,5.263157894736842,13.157894736842104,2.631578947368421,10.526315789473683,0,10.197368421052632,1.9736842105263157,2.302631578947368,2.631578947368421,3.289473684210526,59.86842105263158,45.06578947368421,0,0,0,14.802631578947366,0,0,0
E00022765,408,55,5,0,4,36,10,73,36,33,4,36,10,4,12,10,227,150,19,0,2,56,17,0,17,13.480392156862745,1.2254901960784315,0,0.9803921568627451,8.823529411764707,2.450980392156863,17.892156862745097,8.823529411764707,8.088235294117647,0.9803921568627451,8.823529411764707,2.450980392156863,0.9803921568627451,2.941176470588235,2.450980392156863,55.63725490196079,36.76470588235294,4.6568627450980395,0,0.49019607843137253,13.725490196078432,4.166666666666666,0,4.166666666666666
E00022766,336,61,0,0,18,36,7,56,22,24,10,28,6,6,5,11,178,133,8,0,0,37,13,3,10,18.154761904761905,0,0,5.357142857142857,10.714285714285714,2.083333333333333,16.666666666666664,6.547619047619048,7.142857142857142,2.976190476190476,8.333333333333332,1.7857142857142856,1.7857142857142856,1.488095238095238,3.273809523809524,52.976190476190474,39.58333333333333,2.380952380952381,0,0,11.011904761904761,3.869047619047619,0.8928571428571428,2.976190476190476
E00022767,326,42,0,2,16,11,13,46,14,27,5,25,8,7,7,3,195,141,8,0,0,46,18,2,16,12.883435582822086,0,0.6134969325153374,4.9079754601226995,3.374233128834356,3.9877300613496933,14.11042944785276,4.294478527607362,8.282208588957054,1.5337423312883436,7.668711656441718,2.4539877300613497,2.147239263803681,2.147239263803681,0.9202453987730062,59.8159509202454,43.25153374233129,2.4539877300613497,0,0,14.11042944785276,5.521472392638037,0.6134969325153374,4.9079754601226995
E00022768,310,81,5,1,18,11,46,26,7,14,5,18,9,2,1,6,172,125,7,0,1,39,13,4,9,26.129032258064516,1.6129032258064515,0.3225806451612903,5.806451612903226,3.5483870967741935,14.838709677419354,8.38709677419355,2.258064516129032,4.516129032258064,1.6129032258064515,5.806451612903226,2.903225806451613,0.6451612903225806,0.3225806451612903,1.935483870967742,55.483870967741936,40.32258064516129,2.258064516129032,0,0.3225806451612903,12.580645161290322,4.193548387096775,1.2903225806451613,2.903225806451613
E00022769,251,23,0,1,5,9,8,10,6,3,1,15,3,1,8,3,183,115,15,0,2,51,20,2,18,9.163346613545817,0,0.398406374501992,1.9920318725099602,3.5856573705179287,3.187250996015936,3.9840637450199203,2.3904382470119523,1.1952191235059761,0.398406374501992,5.9760956175298805,1.1952191235059761,0.398406374501992,3.187250996015936,1.1952191235059761,72.90836653386454,45.81673306772908,5.9760956175298805,0,0.796812749003984,20.318725099601593,7.968127490039841,0.796812749003984,7.171314741035857
E00022770,292,42,0,9,10,7,16,31,22,8,1,19,8,2,6,3,188,126,9,0,4,49,12,0,12,14.383561643835616,0,3.0821917808219177,3.4246575342465753,2.3972602739726026,5.47945205479452,10.616438356164384,7.534246575342466,2.73972602739726,0.3424657534246575,6.506849315068493,2.73972602739726,0.684931506849315,2.054794520547945,1.0273972602739725,64.38356164383562,43.15068493150685,3.0821917808219177,0,1.36986301369863,16.78082191780822,4.10958904109589,0,4.10958904109589
E00022771,342,63,0,7,14,14,28,22,11,11,0,13,2,2,7,2,229,145,9,0,0,75,15,5,10,18.421052631578945,0,2.046783625730994,4.093567251461988,4.093567251461988,8.187134502923977,6.432748538011696,3.216374269005848,3.216374269005848,0,3.8011695906432745,0.5847953216374269,0.5847953216374269,2.046783625730994,0.5847953216374269,66.95906432748538,42.39766081871345,2.631578947368421,0,0,21.929824561403507,4.385964912280701,1.461988304093567,2.923976608187134
E00022773,299,28,0,3,10,8,7,19,3,15,1,13,3,0,4,6,238,193,15,0,0,30,1,0,1,9.364548494983277,0,1.0033444816053512,3.3444816053511706,2.6755852842809364,2.341137123745819,6.354515050167224,1.0033444816053512,5.016722408026756,0.33444816053511706,4.3478260869565215,1.0033444816053512,0,1.3377926421404682,2.0066889632107023,79.59866220735786,64.54849498327759,5.016722408026756,0,0,10.033444816053512,0.33444816053511706,0,0.33444816053511706
E00022774,273,24,0,1,14,0,9,20,6,9,5,16,4,1,4,7,206,175,11,0,0,20,7,3,4,8.791208791208792,0,0.3663003663003663,5.128205128205128,0,3.296703296703297,7.326007326007327,2.197802197802198,3.296703296703297,1.8315018315018317,5.86080586080586,1.465201465201465,0.3663003663003663,1.465201465201465,2.564102564102564,75.45787545787546,64.1025641025641,4.029304029304029,0,0,7.326007326007327,2.564102564102564,1.098901098901099,1.465201465201465
E00022775,514,111,9,13,16,40,33,100,64,25,11,22,6,4,8,4,252,152,21,0,1,78,29,7,22,21.595330739299612,1.7509727626459144,2.529182879377432,3.11284046692607,7.782101167315175,6.420233463035019,19.45525291828794,12.45136186770428,4.863813229571985,2.140077821011673,4.280155642023346,1.1673151750972763,0.7782101167315175,1.556420233463035,0.7782101167315175,49.0272373540856,29.571984435797667,4.085603112840467,0,0.19455252918287938,15.17509727626459,5.642023346303502,1.3618677042801557,4.280155642023346
E00022776,337,106,2,3,51,29,21,36,11,22,3,15,3,0,1,11,152,105,11,0,1,35,28,10,18,31.454005934718097,0.5934718100890208,0.8902077151335311,15.133531157270031,8.605341246290802,6.231454005934718,10.682492581602373,3.2640949554896146,6.528189910979229,0.8902077151335311,4.451038575667656,0.8902077151335311,0,0.2967359050445104,3.2640949554896146,45.103857566765576,31.15727002967359,3.2640949554896146,0,0.2967359050445104,10.385756676557865,8.30860534124629,2.967359050445104,5.341246290801187
E00022777,310,64,0,1,21,25,17,40,5,25,10,44,16,0,17,11,152,115,10,0,0,27,10,0,10,20.64516129032258,0,0.3225806451612903,6.774193548387098,8.064516129032258,5.483870967741936,12.903225806451612,1.6129032258064515,8.064516129032258,3.225806451612903,14.193548387096774,5.161290322580645,0,5.483870967741936,3.5483870967741935,49.03225806451613,37.096774193548384,3.225806451612903,0,0,8.709677419354838,3.225806451612903,0,3.225806451612903
E00022778,279,37,6,1,9,9,12,42,6,32,4,45,6,1,20,18,154,121,10,0,0,23,1,0,1,13.261648745519713,2.1505376344086025,0.35842293906810035,3.225806451612903,3.225806451612903,4.301075268817205,15.053763440860216,2.1505376344086025,11.469534050179211,1.4336917562724014,16.129032258064516,2.1505376344086025,0.35842293906810035,7.168458781362006,6.451612903225806,55.19713261648745,43.36917562724014,3.584229390681003,0,0,8.24372759856631,0.35842293906810035,0,0.35842293906810035
E00022779,515,190,5,4,30,97,54,61,49,6,6,20,0,4,10,6,206,132,9,0,1,64,38,2,36,36.89320388349515,0.9708737864077669,0.7766990291262136,5.825242718446602,18.83495145631068,10.485436893203884,11.844660194174757,9.514563106796116,1.1650485436893203,1.1650485436893203,3.8834951456310676,0,0.7766990291262136,1.9417475728155338,1.1650485436893203,40,25.631067961165048,1.7475728155339807,0,0.1941747572815534,12.427184466019417,7.3786407766990285,0.3883495145631068,6.990291262135923
E00022780,492,80,2,4,22,26,26,26,14,7,5,24,6,0,11,7,329,249,26,0,0,54,33,3,30,16.260162601626014,0.40650406504065045,0.8130081300813009,4.471544715447155,5.284552845528456,5.284552845528456,5.284552845528456,2.8455284552845526,1.4227642276422763,1.0162601626016259,4.878048780487805,1.2195121951219512,0,2.2357723577235773,1.4227642276422763,66.869918699187,50.609756097560975,5.284552845528456,0,0,10.975609756097562,6.707317073170732,0.6097560975609756,6.097560975609756
E00022781,408,94,0,1,23,56,14,34,7,20,7,32,14,4,3,11,240,175,10,0,1,54,8,0,8,23.03921568627451,0,0.24509803921568626,5.637254901960785,13.725490196078432,3.431372549019608,8.333333333333332,1.715686274509804,4.901960784313726,1.715686274509804,7.8431372549019605,3.431372549019608,0.9803921568627451,0.7352941176470588,2.696078431372549,58.82352941176471,42.8921568627451,2.450980392156863,0,0.24509803921568626,13.23529411764706,1.9607843137254901,0,1.9607843137254901
E00022782,249,69,1,6,15,30,17,30,8,18,4,8,4,0,1,3,131,96,10,0,2,23,11,3,8,27.710843373493976,0.4016064257028112,2.4096385542168677,6.024096385542169,12.048192771084338,6.827309236947792,12.048192771084338,3.2128514056224895,7.228915662650602,1.6064257028112447,3.2128514056224895,1.6064257028112447,0,0.4016064257028112,1.2048192771084338,52.610441767068274,38.55421686746988,4.016064257028113,0,0.8032128514056224,9.236947791164658,4.417670682730924,1.2048192771084338,3.2128514056224895
E00022783,218,39,0,6,14,10,9,30,8,12,10,5,4,0,0,1,120,93,4,0,0,23,24,2,22,17.889908256880734,0,2.7522935779816518,6.422018348623854,4.587155963302752,4.128440366972478,13.761467889908257,3.669724770642202,5.5045871559633035,4.587155963302752,2.293577981651376,1.834862385321101,0,0,0.45871559633027525,55.04587155963303,42.6605504587156,1.834862385321101,0,0,10.550458715596331,11.009174311926607,0.9174311926605505,10.091743119266056
E00022784,304,132,6,7,34,42,43,11,7,1,3,27,2,13,8,4,130,53,3,0,9,65,4,0,4,43.42105263157895,1.9736842105263157,2.302631578947368,11.18421052631579,13.815789473684212,14.144736842105262,3.618421052631579,2.302631578947368,0.3289473684210526,0.9868421052631579,8.881578947368421,0.6578947368421052,4.276315789473684,2.631578947368421,1.3157894736842104,42.76315789473684,17.434210526315788,0.9868421052631579,0,2.9605263157894735,21.38157894736842,1.3157894736842104,0,1.3157894736842104
E00022785,304,52,0,6,14,19,13,19,5,9,5,17,6,2,3,6,206,155,5,0,0,46,10,4,6,17.105263157894736,0,1.9736842105263157,4.605263157894736,6.25,4.276315789473684,6.25,1.644736842105263,2.9605263157894735,1.644736842105263,5.592105263157895,1.9736842105263157,0.6578947368421052,0.9868421052631579,1.9736842105263157,67.76315789473685,50.98684210526315,1.644736842105263,0,0,15.131578947368421,3.289473684210526,1.3157894736842104,1.9736842105263157
E00022786,200,67,0,0,8,46,13,58,33,13,12,14,4,5,3,2,44,24,9,3,0,8,17,1,16,33.5,0,0,4,23,6.5,28.999999999999996,16.5,6.5,6,7.000000000000001,2,2.5,1.5,1,22,12,4.5,1.5,0,4,8.5,0.5,8
E00022787,340,71,2,1,5,6,57,27,15,4,8,18,11,1,2,4,211,146,19,0,0,46,13,0,13,20.88235294117647,0.5882352941176471,0.29411764705882354,1.4705882352941175,1.7647058823529411,16.76470588235294,7.941176470588235,4.411764705882353,1.1764705882352942,2.3529411764705883,5.294117647058823,3.2352941176470593,0.29411764705882354,0.5882352941176471,1.1764705882352942,62.05882352941177,42.94117647058823,5.588235294117648,0,0,13.529411764705882,3.823529411764706,0,3.823529411764706
E00022788,272,55,2,14,18,5,16,17,4,11,2,20,12,1,3,4,169,122,10,0,1,36,11,6,5,20.22058823529412,0.7352941176470588,5.147058823529411,6.61764705882353,1.8382352941176472,5.88235294117647,6.25,1.4705882352941175,4.044117647058823,0.7352941176470588,7.352941176470589,4.411764705882353,0.3676470588235294,1.1029411764705883,1.4705882352941175,62.13235294117647,44.85294117647059,3.6764705882352944,0,0.3676470588235294,13.23529411764706,4.044117647058823,2.2058823529411766,1.8382352941176472
E00022789,364,73,1,6,12,15,39,49,25,19,5,24,7,1,10,6,193,126,16,0,0,51,25,3,22,20.054945054945055,0.27472527472527475,1.6483516483516485,3.296703296703297,4.1208791208791204,10.714285714285714,13.461538461538462,6.868131868131869,5.21978021978022,1.3736263736263736,6.593406593406594,1.9230769230769231,0.27472527472527475,2.7472527472527473,1.6483516483516485,53.02197802197802,34.61538461538461,4.395604395604396,0,0,14.010989010989011,6.868131868131869,0.8241758241758242,6.043956043956044
E00022790,343,47,1,2,13,22,9,88,38,34,16,35,7,8,11,9,162,108,13,0,0,41,11,3,8,13.702623906705538,0.2915451895043732,0.5830903790087464,3.7900874635568513,6.41399416909621,2.623906705539359,25.65597667638484,11.078717201166182,9.912536443148689,4.664723032069971,10.204081632653061,2.0408163265306123,2.3323615160349855,3.206997084548105,2.623906705539359,47.23032069970846,31.486880466472307,3.7900874635568513,0,0,11.9533527696793,3.206997084548105,0.8746355685131195,2.3323615160349855
E00022791,522,113,24,2,24,35,28,102,35,47,20,39,5,0,19,15,221,135,24,1,0,61,47,10,37,21.64750957854406,4.597701149425287,0.38314176245210724,4.597701149425287,6.704980842911877,5.363984674329502,19.54022988505747,6.704980842911877,9.003831417624522,3.8314176245210727,7.471264367816093,0.9578544061302682,0,3.6398467432950192,2.8735632183908044,42.337164750957854,25.862068965517242,4.597701149425287,0.19157088122605362,0,11.685823754789272,9.003831417624522,1.9157088122605364,7.088122605363985
E00022793,294,33,0,3,8,14,8,25,11,11,3,11,1,2,4,4,215,164,14,2,2,33,10,0,10,11.224489795918368,0,1.0204081632653061,2.7210884353741496,4.761904761904762,2.7210884353741496,8.503401360544217,3.741496598639456,3.741496598639456,1.0204081632653061,3.741496598639456,0.3401360544217687,0.6802721088435374,1.3605442176870748,1.3605442176870748,73.12925170068027,55.78231292517006,4.761904761904762,0.6802721088435374,0.6802721088435374,11.224489795918368,3.4013605442176873,0,3.4013605442176873
E00022794,331,38,8,4,9,6,11,15,7,7,1,16,10,3,0,3,249,178,18,0,0,53,13,3,10,11.48036253776435,2.416918429003021,1.2084592145015105,2.719033232628399,1.812688821752266,3.3232628398791544,4.531722054380665,2.1148036253776437,2.1148036253776437,0.3021148036253776,4.833836858006042,3.0211480362537766,0.906344410876133,0,0.906344410876133,75.22658610271903,53.776435045317214,5.438066465256798,0,0,16.012084592145015,3.927492447129909,0.906344410876133,3.0211480362537766
E00022796,270,22,0,0,3,0,19,12,4,7,1,18,9,2,5,2,208,160,7,0,0,41,10,1,9,8.148148148148149,0,0,1.1111111111111112,0,7.037037037037037,4.444444444444445,1.4814814814814816,2.5925925925925926,0.3703703703703704,6.666666666666667,3.3333333333333335,0.7407407407407408,1.8518518518518516,0.7407407407407408,77.03703703703704,59.25925925925925,2.5925925925925926,0,0,15.185185185185185,3.7037037037037033,0.3703703703703704,3.3333333333333335
