OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00022677,398,17,11,24,5,28,302,11,4.271356783919598,2.763819095477387,6.030150753768844,1.256281407035176,7.035175879396985,75.87939698492463,2.763819095477387
E00022678,317,38,12,20,5,32,200,10,11.987381703470032,3.7854889589905363,6.309148264984227,1.5772870662460567,10.094637223974763,63.09148264984227,3.1545741324921135
E00022679,291,17,7,8,5,24,221,9,5.841924398625429,2.405498281786942,2.7491408934707904,1.718213058419244,8.24742268041237,75.94501718213058,3.0927835051546393
E00022680,225,16,5,8,5,24,164,3,7.111111111111111,2.2222222222222223,3.5555555555555554,2.2222222222222223,10.666666666666668,72.88888888888889,1.3333333333333335
E00022681,166,27,10,18,9,21,75,6,16.265060240963855,6.024096385542169,10.843373493975903,5.421686746987952,12.650602409638553,45.18072289156627,3.614457831325301
E00022684,267,6,6,11,6,28,206,4,2.247191011235955,2.247191011235955,4.119850187265917,2.247191011235955,10.486891385767791,77.15355805243446,1.4981273408239701
E00022685,248,4,9,17,0,23,192,3,1.6129032258064515,3.6290322580645165,6.854838709677419,0,9.274193548387096,77.41935483870968,1.2096774193548387
E00022686,195,8,11,7,1,17,148,3,4.102564102564102,5.641025641025641,3.5897435897435894,0.5128205128205128,8.717948717948717,75.8974358974359,1.5384615384615385
E00022688,227,9,2,9,5,19,179,4,3.9647577092511015,0.881057268722467,3.9647577092511015,2.2026431718061676,8.370044052863436,78.8546255506608,1.762114537444934
E00022689,245,16,7,24,4,31,159,4,6.530612244897959,2.857142857142857,9.795918367346939,1.6326530612244898,12.653061224489795,64.89795918367346,1.6326530612244898
E00022690,245,24,6,14,0,29,167,5,9.795918367346939,2.4489795918367347,5.714285714285714,0,11.83673469387755,68.16326530612244,2.0408163265306123
E00022691,253,30,9,14,5,37,152,6,11.857707509881422,3.557312252964427,5.533596837944664,1.9762845849802373,14.624505928853754,60.079051383399204,2.371541501976284
E00022692,341,30,20,22,10,39,212,8,8.797653958944283,5.865102639296188,6.451612903225806,2.932551319648094,11.436950146627565,62.17008797653959,2.346041055718475
E00022693,212,6,3,4,1,31,161,6,2.8301886792452833,1.4150943396226416,1.8867924528301887,0.4716981132075472,14.622641509433961,75.94339622641509,2.8301886792452833
E00022694,227,30,13,21,0,27,128,8,13.215859030837004,5.726872246696035,9.251101321585903,0,11.894273127753303,56.38766519823789,3.524229074889868
E00022695,283,25,6,10,9,31,199,3,8.8339222614841,2.1201413427561837,3.53356890459364,3.180212014134275,10.954063604240282,70.31802120141343,1.0600706713780919
E00022696,221,20,1,15,6,21,158,0,9.049773755656108,0.4524886877828055,6.787330316742081,2.7149321266968327,9.502262443438914,71.49321266968326,0
E00022697,241,15,9,11,3,26,177,0,6.224066390041494,3.7344398340248963,4.564315352697095,1.2448132780082988,10.78838174273859,73.44398340248964,0
E00022698,205,5,4,13,0,16,163,4,2.4390243902439024,1.951219512195122,6.341463414634147,0,7.804878048780488,79.51219512195122,1.951219512195122
E00022699,253,10,5,6,4,24,196,8,3.9525691699604746,1.9762845849802373,2.371541501976284,1.5810276679841897,9.486166007905137,77.4703557312253,3.1620553359683794
E00022700,294,20,3,11,4,24,225,7,6.802721088435375,1.0204081632653061,3.741496598639456,1.3605442176870748,8.16326530612245,76.53061224489795,2.380952380952381
E00022701,246,18,5,24,1,17,173,8,7.317073170731707,2.0325203252032518,9.75609756097561,0.40650406504065045,6.910569105691057,70.32520325203252,3.2520325203252036
E00022702,213,23,9,16,6,13,136,10,10.7981220657277,4.225352112676056,7.511737089201878,2.8169014084507045,6.103286384976526,63.84976525821596,4.694835680751173
E00022703,239,28,11,12,2,26,151,9,11.715481171548117,4.602510460251046,5.02092050209205,0.8368200836820083,10.87866108786611,63.17991631799163,3.765690376569038
E00022704,222,48,17,21,7,33,90,6,21.62162162162162,7.657657657657657,9.45945945945946,3.153153153153153,14.864864864864865,40.54054054054054,2.7027027027027026
E00022705,237,21,10,14,1,28,163,0,8.860759493670885,4.219409282700422,5.9071729957805905,0.42194092827004215,11.814345991561181,68.77637130801688,0
E00022706,267,25,20,24,8,31,154,5,9.363295880149813,7.490636704119851,8.98876404494382,2.9962546816479403,11.610486891385769,57.67790262172284,1.8726591760299627
E00022707,293,41,18,29,8,40,147,10,13.993174061433447,6.143344709897611,9.897610921501707,2.7303754266211606,13.651877133105803,50.170648464163826,3.4129692832764507
E00022708,294,59,24,27,14,21,132,17,20.068027210884352,8.16326530612245,9.183673469387756,4.761904761904762,7.142857142857142,44.89795918367347,5.782312925170068
E00022709,210,8,3,10,2,20,167,0,3.8095238095238098,1.4285714285714286,4.761904761904762,0.9523809523809524,9.523809523809524,79.52380952380952,0
E00022710,269,7,6,9,2,21,221,3,2.6022304832713754,2.2304832713754648,3.3457249070631967,0.7434944237918215,7.806691449814126,82.15613382899627,1.1152416356877324
E00022711,373,19,13,16,5,37,265,18,5.093833780160858,3.485254691689008,4.289544235924933,1.3404825737265416,9.919571045576408,71.0455764075067,4.825737265415549
E00022712,301,22,18,14,4,43,194,6,7.308970099667775,5.980066445182724,4.651162790697675,1.3289036544850499,14.285714285714285,64.45182724252491,1.9933554817275747
E00022713,247,14,10,14,0,25,179,5,5.668016194331984,4.048582995951417,5.668016194331984,0,10.121457489878543,72.46963562753037,2.0242914979757085
E00022714,401,20,9,21,0,39,310,2,4.987531172069826,2.2443890274314215,5.236907730673317,0,9.72568578553616,77.3067331670823,0.4987531172069825
E00022716,235,39,23,27,9,46,84,7,16.595744680851062,9.787234042553191,11.48936170212766,3.829787234042553,19.574468085106382,35.74468085106383,2.9787234042553195
E00022717,191,14,10,16,7,19,116,9,7.329842931937172,5.2356020942408374,8.37696335078534,3.664921465968586,9.947643979057592,60.73298429319372,4.712041884816754
E00022718,266,16,4,25,2,33,180,6,6.015037593984962,1.5037593984962405,9.398496240601503,0.7518796992481203,12.406015037593985,67.66917293233082,2.2556390977443606
E00022719,280,18,8,14,5,25,204,6,6.428571428571428,2.857142857142857,5,1.7857142857142856,8.928571428571429,72.85714285714285,2.142857142857143
E00022720,482,34,14,17,8,44,359,6,7.053941908713693,2.904564315352697,3.5269709543568464,1.6597510373443984,9.12863070539419,74.48132780082987,1.2448132780082988
E00022721,243,24,11,27,0,29,148,4,9.876543209876543,4.526748971193416,11.11111111111111,0,11.934156378600823,60.90534979423868,1.646090534979424
E00022722,316,27,7,15,4,29,230,4,8.544303797468354,2.2151898734177213,4.746835443037975,1.2658227848101267,9.177215189873419,72.78481012658227,1.2658227848101267
E00022723,256,9,8,14,3,22,197,3,3.515625,3.125,5.46875,1.171875,8.59375,76.953125,1.171875
E00022724,225,24,5,14,5,21,139,17,10.666666666666668,2.2222222222222223,6.222222222222222,2.2222222222222223,9.333333333333334,61.77777777777778,7.555555555555555
E00022726,292,45,20,37,6,50,127,7,15.41095890410959,6.8493150684931505,12.67123287671233,2.054794520547945,17.123287671232877,43.49315068493151,2.3972602739726026
E00022727,271,54,26,26,3,31,124,7,19.92619926199262,9.59409594095941,9.59409594095941,1.107011070110701,11.439114391143912,45.75645756457565,2.5830258302583027
E00022728,349,40,21,20,8,49,194,17,11.461318051575931,6.017191977077363,5.730659025787966,2.292263610315186,14.040114613180515,55.587392550143264,4.871060171919771
E00022729,284,38,23,31,8,24,151,9,13.380281690140844,8.098591549295776,10.915492957746478,2.8169014084507045,8.450704225352112,53.16901408450704,3.169014084507042
E00022730,387,84,33,44,8,61,146,11,21.705426356589147,8.527131782945736,11.369509043927648,2.0671834625323,15.762273901808785,37.72609819121447,2.842377260981912
E00022731,223,19,7,17,10,34,131,5,8.520179372197308,3.1390134529147984,7.623318385650224,4.484304932735426,15.246636771300448,58.744394618834086,2.242152466367713
E00022732,280,50,25,27,15,34,120,9,17.857142857142858,8.928571428571429,9.642857142857144,5.357142857142857,12.142857142857142,42.857142857142854,3.214285714285714
E00022733,359,54,22,36,40,46,153,8,15.041782729805014,6.128133704735376,10.027855153203342,11.142061281337048,12.813370473537605,42.618384401114206,2.2284122562674096
E00022734,163,43,22,13,7,14,58,6,26.380368098159508,13.496932515337424,7.975460122699387,4.294478527607362,8.588957055214724,35.58282208588957,3.6809815950920246
E00022735,162,39,9,17,5,20,63,9,24.074074074074073,5.555555555555555,10.493827160493826,3.0864197530864197,12.345679012345679,38.88888888888889,5.555555555555555
E00022736,222,38,25,21,9,19,98,12,17.117117117117118,11.26126126126126,9.45945945945946,4.054054054054054,8.558558558558559,44.14414414414414,5.405405405405405
E00022737,287,54,13,31,19,36,125,9,18.81533101045296,4.529616724738676,10.801393728222997,6.620209059233449,12.543554006968641,43.55400696864111,3.1358885017421603
E00022738,206,36,9,18,7,23,106,7,17.475728155339805,4.368932038834951,8.737864077669903,3.3980582524271843,11.165048543689322,51.45631067961165,3.3980582524271843
E00022739,234,47,15,40,9,39,79,5,20.085470085470085,6.41025641025641,17.094017094017094,3.8461538461538463,16.666666666666664,33.76068376068376,2.1367521367521367
E00022740,174,41,10,4,14,12,89,4,23.563218390804597,5.747126436781609,2.2988505747126435,8.045977011494253,6.896551724137931,51.14942528735632,2.2988505747126435
E00022741,262,34,18,15,7,27,152,9,12.977099236641221,6.870229007633588,5.7251908396946565,2.6717557251908395,10.305343511450381,58.01526717557252,3.435114503816794
E00022742,290,21,7,24,6,38,188,6,7.241379310344828,2.413793103448276,8.275862068965518,2.0689655172413794,13.10344827586207,64.82758620689654,2.0689655172413794
E00022743,253,52,21,33,9,22,105,11,20.55335968379447,8.300395256916996,13.043478260869565,3.557312252964427,8.695652173913043,41.50197628458498,4.3478260869565215
E00022744,257,31,8,15,9,30,154,10,12.062256809338521,3.11284046692607,5.836575875486381,3.501945525291829,11.673151750972762,59.92217898832685,3.8910505836575875
E00022745,310,21,11,24,3,61,179,11,6.774193548387098,3.5483870967741935,7.741935483870968,0.967741935483871,19.67741935483871,57.74193548387097,3.5483870967741935
E00022746,280,61,22,26,6,43,106,16,21.785714285714285,7.857142857142857,9.285714285714286,2.142857142857143,15.357142857142858,37.857142857142854,5.714285714285714
E00022747,300,26,17,29,3,43,173,9,8.666666666666668,5.666666666666666,9.666666666666666,1,14.333333333333334,57.666666666666664,3
E00022748,305,49,14,23,8,26,174,11,16.065573770491802,4.590163934426229,7.540983606557377,2.622950819672131,8.524590163934425,57.049180327868854,3.606557377049181
E00022749,274,18,6,27,10,26,179,8,6.569343065693431,2.18978102189781,9.854014598540147,3.64963503649635,9.48905109489051,65.32846715328468,2.9197080291970803
E00022750,498,33,21,31,13,166,225,9,6.626506024096386,4.216867469879518,6.2248995983935735,2.610441767068273,33.33333333333333,45.18072289156627,1.8072289156626504
E00022751,378,37,32,27,11,46,216,9,9.788359788359788,8.465608465608465,7.142857142857142,2.91005291005291,12.16931216931217,57.14285714285714,2.380952380952381
E00022752,311,46,14,30,7,47,158,9,14.790996784565916,4.501607717041801,9.646302250803858,2.2508038585209005,15.112540192926044,50.80385852090033,2.8938906752411575
E00022753,258,17,13,19,7,33,158,11,6.5891472868217065,5.038759689922481,7.3643410852713185,2.7131782945736433,12.790697674418606,61.240310077519375,4.263565891472868
E00022754,262,14,9,18,8,38,167,8,5.343511450381679,3.435114503816794,6.870229007633588,3.0534351145038165,14.50381679389313,63.74045801526718,3.0534351145038165
E00022755,271,27,18,18,5,37,155,11,9.96309963099631,6.642066420664207,6.642066420664207,1.8450184501845017,13.653136531365314,57.19557195571956,4.059040590405904
E00022756,293,36,17,18,13,28,174,7,12.286689419795222,5.802047781569966,6.143344709897611,4.436860068259386,9.556313993174061,59.38566552901023,2.3890784982935154
E00022757,290,27,21,25,5,39,167,6,9.310344827586208,7.241379310344828,8.620689655172415,1.7241379310344827,13.448275862068964,57.58620689655173,2.0689655172413794
E00022758,201,31,15,14,5,17,113,6,15.422885572139302,7.462686567164178,6.965174129353234,2.4875621890547266,8.45771144278607,56.21890547263681,2.9850746268656714
E00022759,392,83,27,42,19,87,120,14,21.1734693877551,6.887755102040815,10.714285714285714,4.846938775510204,22.193877551020407,30.612244897959183,3.571428571428571
E00022760,489,65,21,42,18,83,249,11,13.29243353783231,4.294478527607362,8.588957055214724,3.6809815950920246,16.973415132924334,50.920245398773,2.2494887525562373
E00022761,336,59,29,36,9,44,155,4,17.559523809523807,8.630952380952381,10.714285714285714,2.6785714285714284,13.095238095238097,46.13095238095239,1.1904761904761905
E00022762,425,55,32,33,21,50,227,7,12.941176470588237,7.529411764705881,7.764705882352942,4.941176470588235,11.76470588235294,53.41176470588235,1.647058823529412
E00022763,241,31,11,15,7,32,140,5,12.863070539419086,4.564315352697095,6.224066390041494,2.904564315352697,13.278008298755188,58.09128630705395,2.0746887966804977
E00022764,246,24,11,20,14,29,142,6,9.75609756097561,4.471544715447155,8.130081300813007,5.691056910569105,11.788617886178862,57.72357723577236,2.4390243902439024
E00022765,333,53,36,22,12,60,145,5,15.915915915915916,10.81081081081081,6.606606606606606,3.6036036036036037,18.01801801801802,43.54354354354354,1.5015015015015014
E00022766,253,37,26,27,12,32,110,9,14.624505928853754,10.276679841897234,10.67193675889328,4.743083003952568,12.648221343873518,43.47826086956522,3.557312252964427
E00022767,249,27,20,20,11,31,134,6,10.843373493975903,8.032128514056225,8.032128514056225,4.417670682730924,12.449799196787147,53.81526104417671,2.4096385542168677
E00022768,263,36,15,13,11,29,149,10,13.688212927756654,5.7034220532319395,4.942965779467681,4.182509505703422,11.02661596958175,56.65399239543726,3.802281368821293
E00022769,216,22,11,12,4,27,134,6,10.185185185185185,5.092592592592593,5.555555555555555,1.8518518518518516,12.5,62.03703703703704,2.7777777777777777
E00022770,245,28,10,13,7,26,157,4,11.428571428571429,4.081632653061225,5.3061224489795915,2.857142857142857,10.612244897959183,64.08163265306122,1.6326530612244898
E00022771,292,40,23,22,11,34,153,9,13.698630136986301,7.876712328767123,7.534246575342466,3.767123287671233,11.643835616438356,52.3972602739726,3.0821917808219177
E00022773,237,11,11,18,3,17,171,6,4.641350210970464,4.641350210970464,7.59493670886076,1.2658227848101267,7.172995780590717,72.15189873417721,2.5316455696202533
E00022774,234,19,4,24,5,15,159,8,8.11965811965812,1.7094017094017095,10.256410256410255,2.1367521367521367,6.41025641025641,67.94871794871796,3.418803418803419
E00022775,431,67,41,37,11,54,211,10,15.54524361948956,9.51276102088167,8.584686774941995,2.5522041763341066,12.529002320185615,48.95591647331787,2.320185614849188
E00022776,281,32,20,21,5,32,159,12,11.387900355871885,7.11743772241993,7.473309608540925,1.7793594306049825,11.387900355871885,56.58362989323843,4.270462633451958
E00022777,237,51,15,24,5,29,110,3,21.518987341772153,6.329113924050633,10.126582278481013,2.109704641350211,12.236286919831224,46.41350210970464,1.2658227848101267
E00022778,230,37,22,18,4,27,116,6,16.08695652173913,9.565217391304348,7.82608695652174,1.7391304347826086,11.73913043478261,50.43478260869565,2.608695652173913
E00022779,425,55,35,26,12,43,232,22,12.941176470588237,8.235294117647058,6.11764705882353,2.823529411764706,10.117647058823529,54.58823529411765,5.176470588235294
E00022780,441,44,12,20,10,51,303,1,9.977324263038549,2.7210884353741496,4.535147392290249,2.2675736961451247,11.564625850340136,68.70748299319727,0.22675736961451248
E00022781,350,49,18,20,10,48,202,3,14.000000000000002,5.142857142857142,5.714285714285714,2.857142857142857,13.714285714285715,57.714285714285715,0.8571428571428572
E00022782,222,48,12,9,6,13,122,12,21.62162162162162,5.405405405405405,4.054054054054054,2.7027027027027026,5.8558558558558556,54.95495495495496,5.405405405405405
E00022783,178,25,10,13,5,15,110,0,14.04494382022472,5.617977528089887,7.303370786516854,2.8089887640449436,8.426966292134832,61.79775280898876,0
E00022784,247,59,14,19,9,15,113,18,23.88663967611336,5.668016194331984,7.6923076923076925,3.643724696356275,6.0728744939271255,45.74898785425101,7.28744939271255
E00022785,250,15,10,16,5,30,173,1,6,4,6.4,2,12,69.19999999999999,0.4
E00022786,123,26,8,23,3,19,43,1,21.138211382113823,6.504065040650407,18.69918699186992,2.4390243902439024,15.447154471544716,34.959349593495936,0.8130081300813009
E00022787,287,26,12,21,7,27,194,0,9.059233449477352,4.181184668989547,7.317073170731707,2.4390243902439024,9.40766550522648,67.59581881533101,0
E00022788,223,31,8,19,4,31,128,2,13.901345291479823,3.587443946188341,8.520179372197308,1.7937219730941705,13.901345291479823,57.399103139013455,0.8968609865470852
E00022789,306,36,24,29,5,47,158,7,11.76470588235294,7.8431372549019605,9.477124183006536,1.6339869281045754,15.359477124183007,51.633986928104584,2.287581699346405
E00022790,302,69,30,32,5,43,113,10,22.8476821192053,9.933774834437086,10.596026490066226,1.6556291390728477,14.23841059602649,37.41721854304636,3.3112582781456954
E00022791,394,85,31,31,11,54,172,10,21.573604060913706,7.868020304568528,7.868020304568528,2.7918781725888326,13.705583756345177,43.65482233502538,2.5380710659898478
E00022793,258,18,14,10,3,19,188,6,6.976744186046512,5.426356589147287,3.875968992248062,1.1627906976744187,7.3643410852713185,72.86821705426357,2.3255813953488373
E00022794,284,21,6,20,9,41,187,0,7.394366197183098,2.112676056338028,7.042253521126761,3.169014084507042,14.43661971830986,65.84507042253522,0
E00022796,237,20,6,12,3,15,175,6,8.438818565400844,2.5316455696202533,5.063291139240507,1.2658227848101267,6.329113924050633,73.83966244725738,2.5316455696202533
E00022797,259,44,16,14,9,30,136,10,16.988416988416986,6.177606177606178,5.405405405405405,3.474903474903475,11.583011583011583,52.509652509652504,3.861003861003861
E00022798,270,31,11,13,7,25,178,5,11.481481481481481,4.074074074074074,4.814814814814815,2.5925925925925926,9.25925925925926,65.92592592592592,1.8518518518518516
E00022799,254,31,18,19,8,23,138,17,12.204724409448819,7.086614173228346,7.480314960629922,3.149606299212598,9.05511811023622,54.330708661417326,6.692913385826772
E00022800,227,28,3,29,1,37,121,8,12.334801762114537,1.3215859030837005,12.77533039647577,0.4405286343612335,16.299559471365637,53.30396475770925,3.524229074889868
E00022801,191,35,19,20,6,34,71,6,18.32460732984293,9.947643979057592,10.471204188481675,3.1413612565445024,17.801047120418847,37.17277486910995,3.1413612565445024
E00022802,174,21,15,23,0,17,93,5,12.068965517241379,8.620689655172415,13.218390804597702,0,9.770114942528735,53.44827586206896,2.8735632183908044
E00022803,268,22,13,12,1,30,182,8,8.208955223880597,4.850746268656716,4.477611940298507,0.3731343283582089,11.194029850746269,67.91044776119402,2.9850746268656714
E00022804,191,27,9,12,4,17,119,3,14.136125654450263,4.712041884816754,6.282722513089005,2.094240837696335,8.900523560209423,62.30366492146597,1.5706806282722512
E00022805,308,38,18,28,4,33,181,6,12.337662337662337,5.844155844155844,9.090909090909092,1.2987012987012987,10.714285714285714,58.76623376623377,1.948051948051948
E00022806,252,57,30,20,5,33,102,5,22.61904761904762,11.904761904761903,7.936507936507936,1.984126984126984,13.095238095238097,40.476190476190474,1.984126984126984
E00022807,235,33,15,14,14,19,137,3,14.042553191489363,6.382978723404255,5.957446808510639,5.957446808510639,8.085106382978724,58.29787234042553,1.276595744680851
E00022808,336,42,15,23,7,36,199,14,12.5,4.464285714285714,6.845238095238096,2.083333333333333,10.714285714285714,59.226190476190474,4.166666666666666
E00022809,303,37,20,22,7,36,176,5,12.211221122112212,6.6006600660066,7.2607260726072615,2.31023102310231,11.881188118811881,58.08580858085809,1.65016501650165
E00022810,313,32,21,24,7,33,187,9,10.223642172523961,6.7092651757188495,7.667731629392971,2.2364217252396164,10.543130990415335,59.7444089456869,2.8753993610223643
E00022811,338,32,16,19,14,45,203,9,9.467455621301776,4.733727810650888,5.621301775147929,4.142011834319527,13.313609467455622,60.05917159763313,2.6627218934911245
E00022812,303,52,43,31,11,38,110,18,17.16171617161716,14.19141914191419,10.231023102310232,3.6303630363036308,12.541254125412541,36.303630363036305,5.9405940594059405
E00022813,342,19,9,16,7,44,242,5,5.555555555555555,2.631578947368421,4.678362573099415,2.046783625730994,12.865497076023392,70.76023391812866,1.461988304093567
E00022814,276,16,6,20,0,37,193,4,5.797101449275362,2.1739130434782608,7.246376811594203,0,13.405797101449277,69.92753623188406,1.4492753623188406
E00022815,318,68,25,27,13,43,129,13,21.38364779874214,7.861635220125786,8.49056603773585,4.088050314465408,13.522012578616351,40.56603773584906,4.088050314465408
E00022816,205,36,28,23,4,26,85,3,17.560975609756095,13.658536585365855,11.219512195121952,1.951219512195122,12.682926829268293,41.46341463414634,1.4634146341463417
E00022817,312,60,26,26,3,36,150,11,19.230769230769234,8.333333333333332,8.333333333333332,0.9615384615384616,11.538461538461538,48.07692307692308,3.5256410256410255
E00022818,211,33,27,31,10,27,82,1,15.639810426540285,12.796208530805686,14.691943127962084,4.739336492890995,12.796208530805686,38.862559241706165,0.47393364928909953
E00022819,328,15,5,10,0,35,261,2,4.573170731707317,1.524390243902439,3.048780487804878,0,10.670731707317072,79.57317073170732,0.6097560975609756
E00022820,168,51,3,12,6,20,69,7,30.357142857142854,1.7857142857142856,7.142857142857142,3.571428571428571,11.904761904761903,41.07142857142857,4.166666666666666
E00022821,414,51,26,33,11,52,229,12,12.318840579710146,6.280193236714976,7.971014492753622,2.657004830917874,12.560386473429952,55.31400966183575,2.898550724637681
E00022822,205,39,27,11,6,32,86,4,19.024390243902438,13.170731707317074,5.365853658536586,2.9268292682926833,15.609756097560975,41.951219512195124,1.951219512195122
E00022823,256,52,19,42,11,33,83,16,20.3125,7.421875,16.40625,4.296875,12.890625,32.421875,6.25
E00022824,241,44,20,27,11,37,92,10,18.25726141078838,8.29875518672199,11.20331950207469,4.564315352697095,15.352697095435685,38.17427385892116,4.149377593360995
E00022825,285,42,13,26,5,35,160,4,14.736842105263156,4.56140350877193,9.12280701754386,1.7543859649122806,12.280701754385964,56.14035087719298,1.4035087719298245
E00022826,243,52,31,33,5,49,68,5,21.39917695473251,12.757201646090536,13.580246913580247,2.05761316872428,20.16460905349794,27.983539094650205,2.05761316872428
E00022827,261,51,24,41,11,41,88,5,19.54022988505747,9.195402298850574,15.708812260536398,4.21455938697318,15.708812260536398,33.71647509578544,1.9157088122605364
E00022828,266,27,14,16,4,30,162,13,10.150375939849624,5.263157894736842,6.015037593984962,1.5037593984962405,11.278195488721805,60.902255639097746,4.887218045112782
E00022829,519,21,7,22,6,21,421,21,4.046242774566474,1.348747591522158,4.238921001926782,1.1560693641618496,4.046242774566474,81.11753371868978,4.046242774566474
E00022830,296,57,32,33,12,45,109,8,19.256756756756758,10.81081081081081,11.14864864864865,4.054054054054054,15.202702702702704,36.82432432432432,2.7027027027027026
E00022831,188,39,21,24,8,26,61,9,20.74468085106383,11.170212765957446,12.76595744680851,4.25531914893617,13.829787234042554,32.4468085106383,4.787234042553192
E00022832,281,17,8,17,5,38,189,7,6.049822064056939,2.8469750889679712,6.049822064056939,1.7793594306049825,13.523131672597867,67.25978647686833,2.491103202846975
E00022833,299,43,34,32,8,43,128,11,14.381270903010032,11.37123745819398,10.702341137123746,2.6755852842809364,14.381270903010032,42.80936454849498,3.678929765886288
E00022834,266,70,34,26,3,50,72,11,26.31578947368421,12.781954887218044,9.774436090225564,1.1278195488721803,18.796992481203006,27.06766917293233,4.135338345864661
E00022835,222,25,23,22,4,30,108,10,11.26126126126126,10.36036036036036,9.90990990990991,1.8018018018018018,13.513513513513514,48.64864864864865,4.504504504504505
E00022836,391,50,36,33,6,60,194,12,12.787723785166241,9.207161125319693,8.439897698209718,1.5345268542199488,15.34526854219949,49.61636828644501,3.0690537084398977
E00022838,397,35,28,30,7,49,232,16,8.816120906801007,7.052896725440807,7.5566750629722925,1.7632241813602016,12.34256926952141,58.43828715365239,4.030226700251889
E00022839,317,72,33,28,9,45,117,13,22.71293375394322,10.410094637223976,8.832807570977918,2.8391167192429023,14.195583596214512,36.90851735015773,4.100946372239748
E00022840,267,36,23,14,6,25,154,9,13.48314606741573,8.614232209737828,5.2434456928838955,2.247191011235955,9.363295880149813,57.67790262172284,3.3707865168539324
E00022841,233,51,16,20,13,23,100,10,21.888412017167383,6.866952789699571,8.583690987124463,5.579399141630901,9.871244635193133,42.91845493562232,4.291845493562231
E00022843,339,53,31,51,10,42,139,13,15.634218289085547,9.144542772861357,15.04424778761062,2.949852507374631,12.389380530973451,41.00294985250738,3.8348082595870205
E00022844,217,29,20,22,6,42,95,3,13.36405529953917,9.216589861751153,10.138248847926267,2.7649769585253456,19.35483870967742,43.77880184331797,1.3824884792626728
E00022845,202,16,7,13,3,25,135,3,7.920792079207921,3.4653465346534658,6.435643564356436,1.4851485148514851,12.376237623762377,66.83168316831683,1.4851485148514851
E00022846,181,31,16,17,8,24,79,6,17.12707182320442,8.83977900552486,9.392265193370166,4.41988950276243,13.259668508287293,43.646408839779006,3.314917127071823
E00022847,184,26,16,28,5,25,71,13,14.130434782608695,8.695652173913043,15.217391304347828,2.717391304347826,13.586956521739129,38.58695652173913,7.065217391304348
E00022848,274,50,15,43,15,43,100,8,18.248175182481752,5.474452554744526,15.693430656934307,5.474452554744526,15.693430656934307,36.496350364963504,2.9197080291970803
E00022849,350,44,30,41,17,61,150,7,12.571428571428573,8.571428571428571,11.714285714285715,4.857142857142857,17.42857142857143,42.857142857142854,2
E00022850,324,26,18,15,5,22,230,8,8.024691358024691,5.555555555555555,4.62962962962963,1.5432098765432098,6.790123456790123,70.98765432098766,2.4691358024691357
E00022851,273,51,22,38,7,27,121,7,18.681318681318682,8.058608058608058,13.91941391941392,2.564102564102564,9.89010989010989,44.32234432234432,2.564102564102564
E00022852,209,36,21,17,13,26,80,16,17.22488038277512,10.047846889952153,8.133971291866029,6.220095693779904,12.440191387559809,38.27751196172249,7.655502392344498
E00022853,352,19,20,22,9,44,234,4,5.3977272727272725,5.681818181818182,6.25,2.556818181818182,12.5,66.47727272727273,1.1363636363636365
E00022854,231,26,17,20,4,32,121,11,11.255411255411255,7.35930735930736,8.658008658008658,1.7316017316017316,13.852813852813853,52.38095238095239,4.761904761904762
E00022855,234,43,22,40,4,40,80,5,18.37606837606838,9.401709401709402,17.094017094017094,1.7094017094017095,17.094017094017094,34.18803418803419,2.1367521367521367
E00022856,181,36,7,12,7,20,98,1,19.88950276243094,3.867403314917127,6.629834254143646,3.867403314917127,11.049723756906078,54.14364640883977,0.5524861878453038
E00022857,377,33,22,23,6,40,248,5,8.753315649867375,5.835543766578249,6.10079575596817,1.5915119363395225,10.610079575596817,65.78249336870027,1.3262599469496021
E00022858,309,21,4,20,8,36,217,3,6.796116504854369,1.2944983818770228,6.472491909385113,2.5889967637540456,11.650485436893204,70.22653721682848,0.9708737864077669
E00022862,273,20,11,17,4,28,188,5,7.326007326007327,4.029304029304029,6.227106227106227,1.465201465201465,10.256410256410255,68.86446886446886,1.8315018315018317
E00022863,263,25,6,19,4,24,184,1,9.505703422053232,2.2813688212927756,7.224334600760455,1.520912547528517,9.125475285171103,69.96197718631178,0.38022813688212925
E00022864,252,16,5,12,5,16,186,12,6.349206349206349,1.984126984126984,4.761904761904762,1.984126984126984,6.349206349206349,73.80952380952381,4.761904761904762
E00022865,305,29,0,13,0,31,225,7,9.508196721311474,0,4.2622950819672125,0,10.163934426229508,73.77049180327869,2.2950819672131146
E00022866,197,27,5,15,10,23,117,0,13.705583756345177,2.5380710659898478,7.614213197969544,5.0761421319796955,11.6751269035533,59.390862944162436,0
E00022867,252,11,5,13,0,24,199,0,4.365079365079365,1.984126984126984,5.158730158730158,0,9.523809523809524,78.96825396825396,0
E00022868,277,16,4,16,4,22,214,1,5.776173285198556,1.444043321299639,5.776173285198556,1.444043321299639,7.9422382671480145,77.25631768953069,0.36101083032490977
E00022869,353,15,7,7,3,24,297,0,4.2492917847025495,1.9830028328611897,1.9830028328611897,0.84985835694051,6.79886685552408,84.13597733711048,0
