OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00022641,114,0,84,2,12,0,0,0,0,1,3,10,2,0,73.68421052631578,1.7543859649122806,10.526315789473683,0,0,0,0,0.8771929824561403,2.631578947368421,8.771929824561402,1.7543859649122806
E00022642,138,3,92,0,15,0,0,0,0,12,2,14,0,2.1739130434782608,66.66666666666666,0,10.869565217391305,0,0,0,0,8.695652173913043,1.4492753623188406,10.144927536231885,0
E00022643,155,5,121,2,9,0,0,0,0,1,2,15,0,3.225806451612903,78.06451612903226,1.2903225806451613,5.806451612903226,0,0,0,0,0.6451612903225806,1.2903225806451613,9.67741935483871,0
E00022644,127,5,90,0,7,0,0,0,0,11,5,9,0,3.937007874015748,70.86614173228347,0,5.511811023622047,0,0,0,0,8.661417322834646,3.937007874015748,7.086614173228346,0
E00022645,128,8,84,1,26,0,0,0,0,0,0,9,0,6.25,65.625,0.78125,20.3125,0,0,0,0,0,0,7.03125,0
E00022646,138,1,123,0,5,0,0,0,0,0,0,9,0,0.7246376811594203,89.13043478260869,0,3.6231884057971016,0,0,0,0,0,0,6.521739130434782,0
E00022647,103,1,80,0,15,0,0,0,1,0,0,6,0,0.9708737864077669,77.66990291262135,0,14.563106796116504,0,0,0,0.9708737864077669,0,0,5.825242718446602,0
E00022648,110,1,68,1,30,0,0,0,0,3,0,7,0,0.9090909090909091,61.81818181818181,0.9090909090909091,27.27272727272727,0,0,0,0,2.727272727272727,0,6.363636363636363,0
E00022650,122,0,110,0,1,0,0,0,0,0,0,9,2,0,90.1639344262295,0,0.819672131147541,0,0,0,0,0,0,7.377049180327869,1.639344262295082
E00022651,117,4,95,0,5,0,0,0,0,0,0,13,0,3.418803418803419,81.19658119658119,0,4.273504273504273,0,0,0,0,0,0,11.11111111111111,0
E00022652,117,0,97,0,6,0,0,0,0,1,5,8,0,0,82.90598290598291,0,5.128205128205128,0,0,0,0,0.8547008547008548,4.273504273504273,6.837606837606838,0
E00022653,141,7,105,0,10,1,0,0,1,3,1,13,0,4.964539007092199,74.46808510638297,0,7.092198581560284,0.7092198581560284,0,0,0.7092198581560284,2.127659574468085,0.7092198581560284,9.219858156028367,0
E00022654,140,1,113,0,9,0,0,0,0,0,4,13,0,0.7142857142857143,80.71428571428572,0,6.428571428571428,0,0,0,0,0,2.857142857142857,9.285714285714286,0
E00022655,133,1,114,2,7,0,0,0,0,0,0,9,0,0.7518796992481203,85.71428571428571,1.5037593984962405,5.263157894736842,0,0,0,0,0,0,6.7669172932330826,0
E00022656,135,1,111,0,9,0,0,0,0,0,1,12,1,0.7407407407407408,82.22222222222221,0,6.666666666666667,0,0,0,0,0,0.7407407407407408,8.88888888888889,0.7407407407407408
E00022657,147,1,112,0,19,0,0,0,0,1,0,14,0,0.6802721088435374,76.19047619047619,0,12.925170068027212,0,0,0,0,0.6802721088435374,0,9.523809523809524,0
E00022658,128,1,86,3,13,0,0,0,0,14,1,10,0,0.78125,67.1875,2.34375,10.15625,0,0,0,0,10.9375,0.78125,7.8125,0
E00022659,128,1,106,0,8,0,0,0,0,3,0,8,2,0.78125,82.8125,0,6.25,0,0,0,0,2.34375,0,6.25,1.5625
E00022660,128,6,88,0,22,0,0,0,1,1,0,9,1,4.6875,68.75,0,17.1875,0,0,0,0.78125,0.78125,0,7.03125,0.78125
E00022661,138,10,54,1,62,1,0,0,0,6,2,2,0,7.246376811594203,39.130434782608695,0.7246376811594203,44.927536231884055,0.7246376811594203,0,0,0,4.3478260869565215,1.4492753623188406,1.4492753623188406,0
E00022662,114,4,91,1,6,0,0,0,2,0,0,10,0,3.508771929824561,79.82456140350878,0.8771929824561403,5.263157894736842,0,0,0,1.7543859649122806,0,0,8.771929824561402,0
E00022663,115,7,84,0,13,0,0,0,0,2,1,7,1,6.086956521739131,73.04347826086956,0,11.304347826086957,0,0,0,0,1.7391304347826086,0.8695652173913043,6.086956521739131,0.8695652173913043
E00022664,96,1,71,0,16,0,0,0,0,0,0,5,3,1.0416666666666665,73.95833333333334,0,16.666666666666664,0,0,0,0,0,0,5.208333333333334,3.125
E00022665,135,0,103,0,20,0,0,0,0,1,1,10,0,0,76.29629629629629,0,14.814814814814813,0,0,0,0,0.7407407407407408,0.7407407407407408,7.4074074074074066,0
E00022666,105,1,87,0,9,0,0,0,1,0,2,5,0,0.9523809523809524,82.85714285714286,0,8.571428571428571,0,0,0,0.9523809523809524,0,1.9047619047619049,4.761904761904762,0
E00022667,214,8,170,4,13,1,0,0,0,0,1,17,0,3.7383177570093453,79.43925233644859,1.8691588785046727,6.074766355140187,0.46728971962616817,0,0,0,0,0.46728971962616817,7.943925233644859,0
E00022668,148,0,107,1,13,0,0,0,1,10,1,15,0,0,72.2972972972973,0.6756756756756757,8.783783783783784,0,0,0,0.6756756756756757,6.756756756756757,0.6756756756756757,10.135135135135135,0
E00022669,186,5,96,0,49,0,0,0,1,21,5,9,0,2.6881720430107525,51.61290322580645,0,26.344086021505376,0,0,0,0.5376344086021506,11.29032258064516,2.6881720430107525,4.838709677419355,0
E00022672,130,2,106,0,7,1,0,0,0,3,0,11,0,1.5384615384615385,81.53846153846153,0,5.384615384615385,0.7692307692307693,0,0,0,2.307692307692308,0,8.461538461538462,0
E00022673,125,1,94,0,19,0,0,0,0,0,2,9,0,0.8,75.2,0,15.2,0,0,0,0,0,1.6,7.199999999999999,0
E00022674,240,5,100,0,62,2,0,0,1,47,8,12,3,2.083333333333333,41.66666666666667,0,25.833333333333336,0.8333333333333334,0,0,0.4166666666666667,19.583333333333332,3.3333333333333335,5,1.25
E00022675,138,2,120,1,5,0,0,0,0,0,0,10,0,1.4492753623188406,86.95652173913044,0.7246376811594203,3.6231884057971016,0,0,0,0,0,0,7.246376811594203,0
E00022676,116,2,95,1,11,0,0,0,0,0,1,6,0,1.7241379310344827,81.89655172413794,0.8620689655172413,9.482758620689655,0,0,0,0,0,0.8620689655172413,5.172413793103448,0
E00022677,212,4,93,3,72,0,0,0,0,16,3,20,1,1.8867924528301887,43.86792452830189,1.4150943396226416,33.9622641509434,0,0,0,0,7.547169811320755,1.4150943396226416,9.433962264150944,0.4716981132075472
E00022678,152,6,120,2,8,1,0,0,0,3,2,10,0,3.9473684210526314,78.94736842105263,1.3157894736842104,5.263157894736842,0.6578947368421052,0,0,0,1.9736842105263157,1.3157894736842104,6.578947368421052,0
E00022679,153,0,129,0,8,0,0,0,0,0,1,15,0,0,84.31372549019608,0,5.228758169934641,0,0,0,0,0,0.6535947712418301,9.803921568627452,0
E00022680,109,3,92,0,4,0,0,0,0,0,1,9,0,2.7522935779816518,84.40366972477065,0,3.669724770642202,0,0,0,0,0,0.9174311926605505,8.256880733944955,0
E00022681,99,1,66,1,18,0,0,0,0,6,2,5,0,1.0101010101010102,66.66666666666666,1.0101010101010102,18.181818181818183,0,0,0,0,6.0606060606060606,2.0202020202020203,5.05050505050505,0
E00022684,138,0,119,0,7,0,0,0,1,1,0,10,0,0,86.23188405797102,0,5.072463768115942,0,0,0,0.7246376811594203,0.7246376811594203,0,7.246376811594203,0
E00022685,124,0,107,0,5,0,0,0,0,1,0,11,0,0,86.29032258064517,0,4.032258064516129,0,0,0,0,0.8064516129032258,0,8.870967741935484,0
E00022686,107,0,90,0,5,0,0,0,0,0,1,11,0,0,84.11214953271028,0,4.672897196261682,0,0,0,0,0,0.9345794392523363,10.2803738317757,0
E00022688,98,0,83,2,7,0,0,0,0,0,0,6,0,0,84.6938775510204,2.0408163265306123,7.142857142857142,0,0,0,0,0,0,6.122448979591836,0
E00022689,124,2,98,0,12,1,0,0,0,0,2,9,0,1.6129032258064515,79.03225806451613,0,9.67741935483871,0.8064516129032258,0,0,0,0,1.6129032258064515,7.258064516129033,0
E00022690,125,1,96,0,16,0,0,0,1,1,0,9,1,0.8,76.8,0,12.8,0,0,0,0.8,0.8,0,7.199999999999999,0.8
E00022691,135,0,110,2,7,0,0,0,0,1,7,7,1,0,81.48148148148148,1.4814814814814816,5.185185185185185,0,0,0,0,0.7407407407407408,5.185185185185185,5.185185185185185,0.7407407407407408
E00022692,184,1,143,0,17,0,0,0,0,0,5,16,2,0.5434782608695652,77.71739130434783,0,9.239130434782608,0,0,0,0,0,2.717391304347826,8.695652173913043,1.0869565217391304
E00022693,100,0,82,1,9,0,0,0,0,0,2,6,0,0,82,1,9,0,0,0,0,0,2,6,0
E00022694,133,10,49,0,61,0,0,0,1,2,0,10,0,7.518796992481203,36.84210526315789,0,45.86466165413533,0,0,0,0.7518796992481203,1.5037593984962405,0,7.518796992481203,0
E00022695,154,3,111,0,15,0,0,0,1,1,5,18,0,1.948051948051948,72.07792207792207,0,9.740259740259742,0,0,0,0.6493506493506493,0.6493506493506493,3.2467532467532463,11.688311688311687,0
E00022696,113,1,95,0,6,0,0,0,0,1,0,10,0,0.8849557522123894,84.070796460177,0,5.3097345132743365,0,0,0,0,0.8849557522123894,0,8.849557522123893,0
E00022697,115,2,88,1,7,3,0,0,0,0,0,13,1,1.7391304347826086,76.52173913043478,0.8695652173913043,6.086956521739131,2.608695652173913,0,0,0,0,0,11.304347826086957,0.8695652173913043
E00022698,102,1,87,0,3,0,0,0,0,0,2,9,0,0.9803921568627451,85.29411764705883,0,2.941176470588235,0,0,0,0,0,1.9607843137254901,8.823529411764707,0
E00022699,148,6,110,1,22,0,0,0,0,1,1,6,1,4.054054054054054,74.32432432432432,0.6756756756756757,14.864864864864865,0,0,0,0,0.6756756756756757,0.6756756756756757,4.054054054054054,0.6756756756756757
E00022700,161,2,82,0,37,0,0,0,0,14,3,23,0,1.2422360248447204,50.931677018633536,0,22.981366459627328,0,0,0,0,8.695652173913043,1.8633540372670807,14.285714285714285,0
E00022701,118,2,97,0,4,0,0,0,0,1,1,12,1,1.694915254237288,82.20338983050848,0,3.389830508474576,0,0,0,0,0.847457627118644,0.847457627118644,10.16949152542373,0.847457627118644
E00022702,121,2,97,0,7,0,0,0,0,0,0,15,0,1.6528925619834711,80.16528925619835,0,5.785123966942149,0,0,0,0,0,0,12.396694214876034,0
E00022703,125,2,100,0,9,0,0,0,0,0,1,13,0,1.6,80,0,7.199999999999999,0,0,0,0,0,0.8,10.4,0
E00022704,111,2,84,0,6,0,0,1,0,5,2,11,0,1.8018018018018018,75.67567567567568,0,5.405405405405405,0,0,0.9009009009009009,0,4.504504504504505,1.8018018018018018,9.90990990990991,0
E00022705,130,1,109,1,6,0,0,0,0,0,3,10,0,0.7692307692307693,83.84615384615385,0.7692307692307693,4.615384615384616,0,0,0,0,0,2.307692307692308,7.6923076923076925,0
E00022706,140,3,87,0,31,0,0,0,1,2,4,11,1,2.142857142857143,62.142857142857146,0,22.142857142857142,0,0,0,0.7142857142857143,1.4285714285714286,2.857142857142857,7.857142857142857,0.7142857142857143
E00022707,142,2,114,0,8,0,0,0,1,2,2,13,0,1.4084507042253522,80.28169014084507,0,5.633802816901409,0,0,0,0.7042253521126761,1.4084507042253522,1.4084507042253522,9.15492957746479,0
E00022708,144,3,103,4,11,0,0,0,0,5,8,10,0,2.083333333333333,71.52777777777779,2.7777777777777777,7.638888888888889,0,0,0,0,3.4722222222222223,5.555555555555555,6.944444444444445,0
E00022709,113,2,95,0,2,0,0,0,1,0,0,11,2,1.7699115044247788,84.070796460177,0,1.7699115044247788,0,0,0,0.8849557522123894,0,0,9.734513274336283,1.7699115044247788
E00022710,163,6,11,1,140,0,0,0,1,0,1,3,0,3.6809815950920246,6.748466257668712,0.6134969325153374,85.88957055214725,0,0,0,0.6134969325153374,0,0.6134969325153374,1.8404907975460123,0
E00022711,190,3,149,0,15,0,0,0,0,1,3,19,0,1.5789473684210527,78.42105263157895,0,7.894736842105263,0,0,0,0,0.5263157894736842,1.5789473684210527,10,0
E00022712,163,1,133,2,10,2,0,0,0,0,0,13,2,0.6134969325153374,81.59509202453987,1.2269938650306749,6.134969325153374,1.2269938650306749,0,0,0,0,0,7.975460122699387,1.2269938650306749
E00022713,133,3,112,0,4,0,0,0,0,0,0,14,0,2.2556390977443606,84.21052631578947,0,3.007518796992481,0,0,0,0,0,0,10.526315789473683,0
E00022714,200,4,152,6,24,0,0,0,0,0,0,13,1,2,76,3,12,0,0,0,0,0,0,6.5,0.5
E00022716,110,3,80,1,11,0,0,0,0,2,1,12,0,2.727272727272727,72.72727272727273,0.9090909090909091,10,0,0,0,0,1.8181818181818181,0.9090909090909091,10.909090909090908,0
E00022717,112,0,98,0,2,0,0,0,0,1,0,11,0,0,87.5,0,1.7857142857142856,0,0,0,0,0.8928571428571428,0,9.821428571428571,0
E00022718,141,4,112,0,7,0,0,0,0,0,0,17,1,2.8368794326241136,79.43262411347519,0,4.964539007092199,0,0,0,0,0,0,12.056737588652481,0.7092198581560284
E00022719,141,3,117,1,5,1,0,0,0,0,1,13,0,2.127659574468085,82.97872340425532,0.7092198581560284,3.546099290780142,0.7092198581560284,0,0,0,0,0.7092198581560284,9.219858156028367,0
E00022720,247,9,92,0,129,1,0,0,0,0,0,16,0,3.643724696356275,37.24696356275304,0,52.226720647773284,0.4048582995951417,0,0,0,0,0,6.477732793522267,0
E00022721,126,2,108,0,5,0,0,0,0,1,1,8,1,1.5873015873015872,85.71428571428571,0,3.968253968253968,0,0,0,0,0.7936507936507936,0.7936507936507936,6.349206349206349,0.7936507936507936
E00022722,189,0,136,0,26,0,0,0,0,11,1,14,1,0,71.95767195767195,0,13.756613756613756,0,0,0,0,5.82010582010582,0.5291005291005291,7.4074074074074066,0.5291005291005291
E00022723,131,1,108,2,7,0,0,0,0,0,1,12,0,0.7633587786259541,82.44274809160305,1.5267175572519083,5.343511450381679,0,0,0,0,0,0.7633587786259541,9.16030534351145,0
E00022724,105,1,89,0,5,0,0,0,0,0,1,9,0,0.9523809523809524,84.76190476190476,0,4.761904761904762,0,0,0,0,0,0.9523809523809524,8.571428571428571,0
E00022726,113,4,92,1,4,0,0,0,0,0,1,11,0,3.5398230088495577,81.41592920353983,0.8849557522123894,3.5398230088495577,0,0,0,0,0,0.8849557522123894,9.734513274336283,0
E00022727,114,5,89,0,3,0,0,0,0,2,2,13,0,4.385964912280701,78.0701754385965,0,2.631578947368421,0,0,0,0,1.7543859649122806,1.7543859649122806,11.403508771929824,0
E00022728,159,3,127,5,7,0,0,0,1,0,2,14,0,1.8867924528301887,79.87421383647799,3.1446540880503147,4.40251572327044,0,0,0,0.628930817610063,0,1.257861635220126,8.80503144654088,0
E00022729,149,3,111,1,10,1,0,0,1,0,4,18,0,2.013422818791946,74.49664429530202,0.6711409395973155,6.7114093959731544,0.6711409395973155,0,0,0.6711409395973155,0,2.684563758389262,12.080536912751679,0
E00022730,155,6,121,0,7,0,0,0,0,2,3,15,1,3.870967741935484,78.06451612903226,0,4.516129032258064,0,0,0,0,1.2903225806451613,1.935483870967742,9.67741935483871,0.6451612903225806
E00022731,108,0,86,0,4,0,0,0,0,1,1,16,0,0,79.62962962962963,0,3.7037037037037033,0,0,0,0,0.9259259259259258,0.9259259259259258,14.814814814814813,0
E00022732,138,0,112,0,12,0,0,0,0,1,5,7,1,0,81.15942028985508,0,8.695652173913043,0,0,0,0,0.7246376811594203,3.6231884057971016,5.072463768115942,0.7246376811594203
E00022733,167,4,135,0,8,0,0,0,0,2,8,10,0,2.3952095808383236,80.83832335329342,0,4.790419161676647,0,0,0,0,1.1976047904191618,4.790419161676647,5.9880239520958085,0
E00022734,112,1,48,0,32,0,0,0,0,24,0,7,0,0.8928571428571428,42.857142857142854,0,28.57142857142857,0,0,0,0,21.428571428571427,0,6.25,0
E00022735,110,2,59,0,12,0,0,0,0,24,7,6,0,1.8181818181818181,53.63636363636364,0,10.909090909090908,0,0,0,0,21.818181818181817,6.363636363636363,5.454545454545454,0
E00022736,128,2,103,1,9,1,0,0,0,1,1,10,0,1.5625,80.46875,0.78125,7.03125,0.78125,0,0,0,0.78125,0.78125,7.8125,0
E00022737,161,4,109,0,24,0,0,0,0,14,0,10,0,2.484472049689441,67.70186335403726,0,14.906832298136646,0,0,0,0,8.695652173913043,0,6.211180124223603,0
E00022738,123,3,94,0,17,0,0,0,0,1,1,7,0,2.4390243902439024,76.42276422764228,0,13.821138211382115,0,0,0,0,0.8130081300813009,0.8130081300813009,5.691056910569105,0
E00022739,137,3,103,0,13,0,0,0,1,1,2,14,0,2.18978102189781,75.18248175182481,0,9.48905109489051,0,0,0,0.7299270072992701,0.7299270072992701,1.4598540145985401,10.218978102189782,0
E00022740,122,2,79,0,19,0,0,0,0,6,7,9,0,1.639344262295082,64.75409836065575,0,15.573770491803279,0,0,0,0,4.918032786885246,5.737704918032787,7.377049180327869,0
E00022741,134,2,86,1,22,1,0,0,0,2,3,16,1,1.4925373134328357,64.17910447761194,0.7462686567164178,16.417910447761194,0.7462686567164178,0,0,0,1.4925373134328357,2.2388059701492535,11.940298507462686,0.7462686567164178
E00022742,120,1,107,0,0,0,0,0,1,1,1,9,0,0.8333333333333334,89.16666666666667,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,7.5,0
E00022743,121,4,99,1,4,0,0,0,0,0,0,13,0,3.3057851239669422,81.81818181818183,0.8264462809917356,3.3057851239669422,0,0,0,0,0,0,10.743801652892563,0
E00022744,117,1,98,1,4,1,0,0,0,1,2,9,0,0.8547008547008548,83.76068376068376,0.8547008547008548,3.418803418803419,0.8547008547008548,0,0,0,0.8547008547008548,1.7094017094017095,7.6923076923076925,0
E00022745,127,3,112,2,1,0,0,0,0,0,1,8,0,2.3622047244094486,88.18897637795276,1.574803149606299,0.7874015748031495,0,0,0,0,0,0.7874015748031495,6.299212598425196,0
E00022746,145,6,111,0,6,0,0,0,0,1,2,19,0,4.137931034482759,76.55172413793103,0,4.137931034482759,0,0,0,0,0.6896551724137931,1.3793103448275863,13.10344827586207,0
E00022747,116,2,95,0,4,0,0,0,0,1,0,14,0,1.7241379310344827,81.89655172413794,0,3.4482758620689653,0,0,0,0,0.8620689655172413,0,12.068965517241379,0
E00022748,133,3,106,3,12,0,0,0,0,0,4,5,0,2.2556390977443606,79.69924812030075,2.2556390977443606,9.022556390977442,0,0,0,0,0,3.007518796992481,3.7593984962406015,0
E00022749,129,5,112,3,0,0,0,0,0,0,2,6,1,3.875968992248062,86.82170542635659,2.3255813953488373,0,0,0,0,0,0,1.550387596899225,4.651162790697675,0.7751937984496124
E00022750,135,0,116,0,6,0,0,0,0,0,2,10,1,0,85.92592592592592,0,4.444444444444445,0,0,0,0,0,1.4814814814814816,7.4074074074074066,0.7407407407407408
E00022751,188,6,144,2,18,0,0,0,0,1,1,16,0,3.1914893617021276,76.59574468085107,1.0638297872340425,9.574468085106384,0,0,0,0,0.5319148936170213,0.5319148936170213,8.51063829787234,0
E00022752,124,2,96,1,8,0,0,0,2,0,2,13,0,1.6129032258064515,77.41935483870968,0.8064516129032258,6.451612903225806,0,0,0,1.6129032258064515,0,1.6129032258064515,10.483870967741936,0
E00022753,118,3,101,1,0,0,0,0,0,0,2,10,1,2.5423728813559325,85.59322033898306,0.847457627118644,0,0,0,0,0,0,1.694915254237288,8.47457627118644,0.847457627118644
E00022754,110,0,101,0,0,0,0,0,0,0,2,7,0,0,91.81818181818183,0,0,0,0,0,0,0,1.8181818181818181,6.363636363636363,0
E00022755,136,1,116,0,5,0,0,0,0,0,1,12,1,0.7352941176470588,85.29411764705883,0,3.6764705882352944,0,0,0,0,0,0.7352941176470588,8.823529411764707,0.7352941176470588
E00022756,126,1,108,0,6,0,0,0,0,0,1,10,0,0.7936507936507936,85.71428571428571,0,4.761904761904762,0,0,0,0,0,0.7936507936507936,7.936507936507936,0
E00022757,135,2,119,0,2,0,0,0,0,0,2,10,0,1.4814814814814816,88.14814814814815,0,1.4814814814814816,0,0,0,0,0,1.4814814814814816,7.4074074074074066,0
E00022758,101,3,81,0,4,0,0,0,0,0,0,13,0,2.9702970297029703,80.19801980198021,0,3.9603960396039604,0,0,0,0,0,0,12.871287128712872,0
E00022759,119,2,105,0,2,0,0,0,0,0,4,5,1,1.680672268907563,88.23529411764706,0,1.680672268907563,0,0,0,0,0,3.361344537815126,4.201680672268908,0.8403361344537815
E00022760,228,8,163,1,15,1,0,0,0,4,2,29,5,3.508771929824561,71.49122807017544,0.43859649122807015,6.578947368421052,0.43859649122807015,0,0,0,1.7543859649122806,0.8771929824561403,12.719298245614036,2.1929824561403506
E00022761,146,2,124,2,3,0,0,0,0,0,2,13,0,1.36986301369863,84.93150684931507,1.36986301369863,2.054794520547945,0,0,0,0,0,1.36986301369863,8.904109589041095,0
E00022762,209,5,160,0,15,1,0,0,0,2,4,22,0,2.3923444976076556,76.55502392344498,0,7.177033492822966,0.4784688995215311,0,0,0,0.9569377990430622,1.9138755980861244,10.526315789473683,0
E00022763,111,1,97,0,3,0,0,0,0,0,2,8,0,0.9009009009009009,87.38738738738738,0,2.7027027027027026,0,0,0,0,0,1.8018018018018018,7.207207207207207,0
E00022764,119,5,95,0,6,0,0,0,0,0,2,11,0,4.201680672268908,79.83193277310924,0,5.042016806722689,0,0,0,0,0,1.680672268907563,9.243697478991598,0
E00022765,155,4,117,0,5,0,0,0,0,0,6,21,2,2.5806451612903225,75.48387096774194,0,3.225806451612903,0,0,0,0,0,3.870967741935484,13.548387096774196,1.2903225806451613
E00022766,109,0,92,0,4,0,0,0,0,0,2,11,0,0,84.40366972477065,0,3.669724770642202,0,0,0,0,0,1.834862385321101,10.091743119266056,0
E00022767,105,3,89,0,2,0,0,0,0,1,1,9,0,2.857142857142857,84.76190476190476,0,1.9047619047619049,0,0,0,0,0.9523809523809524,0.9523809523809524,8.571428571428571,0
E00022768,136,8,108,0,6,0,0,0,0,0,2,12,0,5.88235294117647,79.41176470588235,0,4.411764705882353,0,0,0,0,0,1.4705882352941175,8.823529411764707,0
E00022769,106,0,92,0,2,0,0,0,0,0,4,8,0,0,86.79245283018868,0,1.8867924528301887,0,0,0,0,0,3.7735849056603774,7.547169811320755,0
E00022770,118,1,100,0,5,0,0,0,0,0,0,12,0,0.847457627118644,84.7457627118644,0,4.23728813559322,0,0,0,0,0,0,10.16949152542373,0
E00022771,139,4,114,1,7,0,0,0,0,2,0,11,0,2.877697841726619,82.01438848920863,0.7194244604316548,5.0359712230215825,0,0,0,0,1.4388489208633095,0,7.913669064748201,0
E00022773,114,1,99,1,1,0,0,0,0,0,1,11,0,0.8771929824561403,86.8421052631579,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0.8771929824561403,9.649122807017543,0
E00022774,117,1,99,2,5,0,0,0,0,1,1,8,0,0.8547008547008548,84.61538461538461,1.7094017094017095,4.273504273504273,0,0,0,0,0.8547008547008548,0.8547008547008548,6.837606837606838,0
E00022775,234,11,105,1,103,0,0,0,0,0,6,8,0,4.700854700854701,44.871794871794876,0.4273504273504274,44.01709401709402,0,0,0,0,0,2.564102564102564,3.418803418803419,0
E00022776,121,1,104,1,7,0,0,0,0,0,3,5,0,0.8264462809917356,85.9504132231405,0.8264462809917356,5.785123966942149,0,0,0,0,0,2.479338842975207,4.132231404958678,0
E00022777,135,4,114,1,4,0,0,0,0,0,3,8,1,2.9629629629629632,84.44444444444444,0.7407407407407408,2.9629629629629632,0,0,0,0,0,2.2222222222222223,5.9259259259259265,0.7407407407407408
E00022778,119,0,93,1,3,0,0,0,0,1,1,20,0,0,78.15126050420169,0.8403361344537815,2.5210084033613445,0,0,0,0,0.8403361344537815,0.8403361344537815,16.80672268907563,0
E00022779,206,4,157,7,24,0,0,0,0,0,2,12,0,1.9417475728155338,76.2135922330097,3.3980582524271843,11.650485436893204,0,0,0,0,0,0.9708737864077669,5.825242718446602,0
E00022780,226,4,148,0,43,1,0,0,1,10,3,13,3,1.7699115044247788,65.48672566371681,0,19.02654867256637,0.4424778761061947,0,0,0.4424778761061947,4.424778761061947,1.3274336283185841,5.752212389380531,1.3274336283185841
E00022781,169,1,140,0,9,0,0,0,0,0,4,13,2,0.591715976331361,82.84023668639054,0,5.325443786982249,0,0,0,0,0,2.366863905325444,7.6923076923076925,1.183431952662722
E00022782,115,0,75,1,24,0,0,0,0,3,4,8,0,0,65.21739130434783,0.8695652173913043,20.869565217391305,0,0,0,0,2.608695652173913,3.4782608695652173,6.956521739130435,0
E00022783,87,3,69,0,4,0,0,0,0,0,4,7,0,3.4482758620689653,79.3103448275862,0,4.597701149425287,0,0,0,0,0,4.597701149425287,8.045977011494253,0
E00022784,107,4,65,0,24,0,0,0,0,2,0,12,0,3.7383177570093453,60.747663551401864,0,22.429906542056074,0,0,0,0,1.8691588785046727,0,11.214953271028037,0
E00022785,117,1,100,1,5,0,0,0,0,0,2,7,1,0.8547008547008548,85.47008547008546,0.8547008547008548,4.273504273504273,0,0,0,0,0,1.7094017094017095,5.982905982905983,0.8547008547008548
E00022786,78,2,38,0,23,0,0,0,0,7,2,6,0,2.564102564102564,48.717948717948715,0,29.48717948717949,0,0,0,0,8.974358974358974,2.564102564102564,7.6923076923076925,0
E00022787,138,4,109,0,8,0,0,0,1,1,0,15,0,2.898550724637681,78.98550724637681,0,5.797101449275362,0,0,0,0.7246376811594203,0.7246376811594203,0,10.869565217391305,0
E00022788,108,1,86,1,13,0,0,0,0,0,3,4,0,0.9259259259259258,79.62962962962963,0.9259259259259258,12.037037037037036,0,0,0,0,0,2.7777777777777777,3.7037037037037033,0
E00022789,147,3,119,0,7,0,0,0,0,0,0,17,1,2.0408163265306123,80.95238095238095,0,4.761904761904762,0,0,0,0,0,0,11.564625850340136,0.6802721088435374
E00022790,145,2,109,0,13,0,0,0,0,0,0,21,0,1.3793103448275863,75.17241379310344,0,8.96551724137931,0,0,0,0,0,0,14.482758620689657,0
E00022791,226,1,125,1,72,0,0,0,1,1,3,22,0,0.4424778761061947,55.309734513274336,0.4424778761061947,31.858407079646017,0,0,0,0.4424778761061947,0.4424778761061947,1.3274336283185841,9.734513274336283,0
E00022793,114,0,98,0,4,0,0,1,0,0,0,11,0,0,85.96491228070175,0,3.508771929824561,0,0,0.8771929824561403,0,0,0,9.649122807017543,0
E00022794,128,0,117,0,2,0,0,0,0,0,0,9,0,0,91.40625,0,1.5625,0,0,0,0,0,0,7.03125,0
E00022796,119,2,103,0,3,0,0,0,0,1,3,7,0,1.680672268907563,86.5546218487395,0,2.5210084033613445,0,0,0,0,0.8403361344537815,2.5210084033613445,5.88235294117647,0
E00022797,131,3,93,0,7,0,0,0,0,13,1,14,0,2.2900763358778624,70.99236641221374,0,5.343511450381679,0,0,0,0,9.923664122137405,0.7633587786259541,10.687022900763358,0
E00022798,125,1,108,1,3,0,0,0,0,0,0,10,2,0.8,86.4,0.8,2.4,0,0,0,0,0,0,8,1.6
E00022799,130,1,96,0,10,0,0,0,0,5,1,17,0,0.7692307692307693,73.84615384615385,0,7.6923076923076925,0,0,0,0,3.8461538461538463,0.7692307692307693,13.076923076923078,0
E00022800,101,2,86,1,2,0,0,0,1,0,0,9,0,1.9801980198019802,85.14851485148515,0.9900990099009901,1.9801980198019802,0,0,0,0.9900990099009901,0,0,8.91089108910891,0
E00022801,92,3,77,0,4,0,0,0,0,0,1,7,0,3.260869565217391,83.69565217391305,0,4.3478260869565215,0,0,0,0,0,1.0869565217391304,7.608695652173914,0
E00022802,110,2,86,2,4,0,0,0,0,1,5,10,0,1.8181818181818181,78.18181818181819,1.8181818181818181,3.6363636363636362,0,0,0,0,0.9090909090909091,4.545454545454546,9.090909090909092,0
