OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00022603,303,47,256,15.51155115511551,84.48844884488449
E00022604,339,57,282,16.8141592920354,83.1858407079646
E00022605,236,29,207,12.288135593220339,87.71186440677965
E00022606,339,82,257,24.188790560471976,75.81120943952803
E00022607,231,21,210,9.090909090909092,90.9090909090909
E00022608,226,41,185,18.141592920353983,81.85840707964603
E00022609,288,42,246,14.583333333333334,85.41666666666666
E00022610,270,36,234,13.333333333333334,86.66666666666667
E00022611,303,60,243,19.801980198019802,80.19801980198021
E00022612,393,58,335,14.75826972010178,85.24173027989822
E00022613,278,34,244,12.23021582733813,87.76978417266187
E00022614,278,32,246,11.510791366906476,88.48920863309353
E00022615,382,47,335,12.30366492146597,87.69633507853402
E00022616,313,69,244,22.044728434504794,77.95527156549521
E00022618,236,46,190,19.491525423728813,80.50847457627118
E00022619,421,47,374,11.163895486935866,88.83610451306413
E00022620,282,37,245,13.120567375886525,86.87943262411348
E00022621,280,31,249,11.071428571428571,88.92857142857142
E00022622,432,128,304,29.629629629629626,70.37037037037037
E00022623,358,51,307,14.24581005586592,85.75418994413407
E00022624,226,18,208,7.964601769911504,92.03539823008849
E00022625,305,42,263,13.77049180327869,86.22950819672131
E00022626,270,21,249,7.777777777777778,92.22222222222223
E00022627,259,30,229,11.583011583011583,88.41698841698842
E00022628,282,68,214,24.113475177304963,75.88652482269504
E00022629,276,47,229,17.02898550724638,82.97101449275362
E00022630,169,15,154,8.875739644970414,91.12426035502959
E00022631,356,36,320,10.112359550561797,89.8876404494382
E00022632,233,42,191,18.025751072961373,81.97424892703863
E00022633,198,20,178,10.1010101010101,89.8989898989899
E00022634,332,57,275,17.16867469879518,82.83132530120481
E00022635,206,17,189,8.25242718446602,91.74757281553399
E00022636,247,24,223,9.7165991902834,90.2834008097166
E00022637,220,16,204,7.2727272727272725,92.72727272727272
E00022638,249,50,199,20.080321285140563,79.91967871485943
E00022639,372,74,298,19.892473118279568,80.10752688172043
E00022640,301,35,266,11.627906976744185,88.37209302325581
E00022641,300,95,205,31.666666666666664,68.33333333333333
E00022642,297,38,259,12.794612794612794,87.20538720538721
E00022643,327,56,271,17.12538226299694,82.87461773700305
E00022644,257,25,232,9.72762645914397,90.27237354085604
E00022645,218,19,199,8.715596330275229,91.28440366972477
E00022646,305,53,252,17.37704918032787,82.62295081967214
E00022647,226,25,201,11.061946902654867,88.93805309734513
E00022648,251,29,222,11.553784860557768,88.44621513944223
E00022650,342,80,262,23.391812865497073,76.60818713450293
E00022651,312,44,268,14.102564102564102,85.8974358974359
E00022652,324,67,257,20.679012345679013,79.32098765432099
E00022653,257,28,229,10.894941634241246,89.10505836575877
E00022654,295,51,244,17.28813559322034,82.71186440677965
E00022655,317,57,260,17.981072555205046,82.01892744479495
E00022656,301,39,262,12.956810631229235,87.04318936877077
E00022657,289,29,260,10.034602076124568,89.96539792387543
E00022658,266,38,228,14.285714285714285,85.71428571428571
E00022659,299,47,252,15.719063545150503,84.2809364548495
E00022660,265,46,219,17.358490566037734,82.64150943396227
E00022661,225,26,199,11.555555555555555,88.44444444444444
E00022662,297,59,238,19.865319865319865,80.13468013468014
E00022663,250,37,213,14.799999999999999,85.2
E00022664,259,63,196,24.324324324324326,75.67567567567568
E00022665,262,30,232,11.450381679389313,88.54961832061069
E00022666,238,58,180,24.369747899159663,75.63025210084034
E00022667,448,62,386,13.839285714285715,86.16071428571429
E00022668,295,33,262,11.186440677966102,88.8135593220339
E00022669,338,25,313,7.396449704142012,92.60355029585799
E00022672,297,63,234,21.21212121212121,78.78787878787878
E00022673,292,50,242,17.123287671232877,82.87671232876713
E00022674,418,43,375,10.287081339712918,89.71291866028707
E00022675,285,37,248,12.982456140350877,87.01754385964912
E00022676,220,37,183,16.818181818181817,83.18181818181817
E00022677,440,57,383,12.954545454545455,87.04545454545455
E00022678,329,31,298,9.422492401215806,90.5775075987842
E00022679,295,16,279,5.423728813559322,94.57627118644068
E00022680,248,38,210,15.32258064516129,84.67741935483872
E00022681,182,28,154,15.384615384615385,84.61538461538461
E00022684,288,23,265,7.986111111111111,92.01388888888889
E00022685,272,40,232,14.705882352941178,85.29411764705883
E00022686,204,22,182,10.784313725490197,89.2156862745098
E00022688,247,29,218,11.740890688259109,88.25910931174089
E00022689,273,38,235,13.91941391941392,86.08058608058609
E00022690,273,33,240,12.087912087912088,87.91208791208791
E00022691,275,42,233,15.272727272727273,84.72727272727273
E00022692,383,60,323,15.66579634464752,84.33420365535248
E00022693,243,38,205,15.637860082304528,84.36213991769547
E00022694,243,27,216,11.11111111111111,88.88888888888889
E00022695,303,36,267,11.881188118811881,88.11881188118812
E00022696,258,48,210,18.6046511627907,81.3953488372093
E00022697,277,44,233,15.884476534296029,84.11552346570397
E00022698,238,45,193,18.907563025210084,81.09243697478992
E00022699,264,19,245,7.196969696969697,92.8030303030303
E00022700,311,22,289,7.07395498392283,92.92604501607717
E00022701,290,57,233,19.655172413793103,80.3448275862069
E00022702,242,40,202,16.528925619834713,83.47107438016529
E00022703,281,50,231,17.793594306049823,82.20640569395017
E00022704,255,59,196,23.137254901960784,76.86274509803923
E00022705,277,50,227,18.050541516245488,81.94945848375451
E00022706,298,56,242,18.79194630872483,81.20805369127517
E00022707,358,99,259,27.6536312849162,72.3463687150838
E00022708,342,64,278,18.71345029239766,81.28654970760235
E00022709,231,25,206,10.822510822510822,89.17748917748918
E00022710,271,11,260,4.059040590405904,95.9409594095941
E00022711,394,35,359,8.883248730964468,91.11675126903553
E00022712,318,21,297,6.60377358490566,93.39622641509435
E00022713,272,36,236,13.23529411764706,86.76470588235294
E00022714,417,32,385,7.673860911270983,92.32613908872902
E00022716,295,104,191,35.25423728813559,64.7457627118644
E00022717,195,19,176,9.7435897435897445,90.25641025641026
E00022718,286,42,244,14.685314685314685,85.3146853146853
E00022719,299,25,274,8.361204013377927,91.63879598662207
E00022720,500,50,450,10,90
E00022721,276,46,230,16.666666666666664,83.33333333333334
E00022722,349,42,307,12.034383954154727,87.96561604584528
E00022723,280,37,243,13.214285714285715,86.78571428571429
E00022724,258,41,217,15.891472868217054,84.10852713178295
E00022726,353,98,255,27.762039660056658,72.23796033994334
E00022727,303,59,244,19.471947194719473,80.52805280528052
E00022728,417,96,321,23.021582733812952,76.97841726618705
E00022729,331,67,264,20.241691842900302,79.7583081570997
E00022730,453,113,340,24.944812362030905,75.05518763796908
E00022731,259,45,214,17.374517374517374,82.62548262548263
E00022732,333,77,256,23.123123123123122,76.87687687687688
E00022733,413,71,342,17.191283292978206,82.80871670702179
E00022734,175,21,154,12,88
E00022735,173,19,154,10.982658959537572,89.01734104046243
E00022736,260,52,208,20,80
E00022737,322,62,260,19.25465838509317,80.74534161490683
E00022738,255,60,195,23.52941176470588,76.47058823529412
E00022739,287,68,219,23.693379790940767,76.30662020905923
E00022740,183,15,168,8.19672131147541,91.80327868852459
E00022741,291,42,249,14.432989690721648,85.56701030927834
E00022742,340,75,265,22.058823529411764,77.94117647058823
E00022743,328,103,225,31.402439024390244,68.59756097560977
E00022744,337,98,239,29.080118694362017,70.91988130563797
E00022745,378,94,284,24.867724867724867,75.13227513227513
E00022746,348,85,263,24.42528735632184,75.57471264367817
E00022747,362,106,256,29.2817679558011,70.71823204419888
E00022748,346,64,282,18.497109826589593,81.5028901734104
E00022749,321,63,258,19.626168224299064,80.37383177570094
E00022750,555,270,285,48.64864864864865,51.35135135135135
E00022751,406,65,341,16.00985221674877,83.99014778325123
E00022752,375,98,277,26.13333333333333,73.86666666666667
E00022753,310,64,246,20.64516129032258,79.35483870967742
E00022754,314,74,240,23.56687898089172,76.43312101910828
E00022755,305,51,254,16.721311475409838,83.27868852459017
E00022756,320,46,274,14.374999999999998,85.625
E00022757,337,70,267,20.77151335311573,79.22848664688428
E00022758,239,49,190,20.502092050209207,79.49790794979079
E00022759,459,173,286,37.690631808278866,62.309368191721134
E00022760,549,112,437,20.40072859744991,79.59927140255009
E00022761,405,99,306,24.444444444444443,75.55555555555556
E00022762,477,77,400,16.142557651991616,83.85744234800838
E00022763,277,47,230,16.967509025270758,83.03249097472924
E00022764,289,60,229,20.761245674740483,79.23875432525952
E00022765,385,74,311,19.22077922077922,80.77922077922078
E00022766,315,87,228,27.61904761904762,72.38095238095238
E00022767,311,81,230,26.04501607717042,73.95498392282958
E00022768,298,60,238,20.13422818791946,79.86577181208054
E00022769,242,38,204,15.702479338842975,84.29752066115702
E00022770,275,46,229,16.727272727272727,83.27272727272728
E00022771,326,54,272,16.56441717791411,83.43558282208589
E00022773,275,49,226,17.81818181818182,82.18181818181817
E00022774,261,34,227,13.026819923371647,86.97318007662835
E00022775,491,85,406,17.311608961303463,82.68839103869654
E00022776,315,58,257,18.412698412698415,81.58730158730158
E00022777,290,65,225,22.413793103448278,77.58620689655173
E00022778,264,48,216,18.181818181818183,81.81818181818183
E00022779,489,135,354,27.607361963190186,72.39263803680981
E00022780,467,58,409,12.419700214132762,87.58029978586723
E00022781,374,52,322,13.903743315508022,86.09625668449198
E00022782,244,37,207,15.163934426229508,84.8360655737705
E00022783,202,43,159,21.287128712871286,78.71287128712872
E00022784,283,58,225,20.49469964664311,79.50530035335689
E00022785,282,43,239,15.24822695035461,84.75177304964538
E00022786,172,62,110,36.04651162790697,63.95348837209303
E00022787,320,57,263,17.8125,82.1875
E00022788,262,55,207,20.99236641221374,79.00763358778626
E00022789,343,69,274,20.11661807580175,79.88338192419825
E00022790,337,68,269,20.178041543026705,79.82195845697329
E00022791,484,120,364,24.793388429752067,75.20661157024794
E00022793,283,34,249,12.014134275618375,87.98586572438163
E00022794,320,45,275,14.0625,85.9375
E00022796,248,17,231,6.854838709677419,93.14516129032258
E00022797,276,47,229,17.02898550724638,82.97101449275362
E00022798,292,37,255,12.67123287671233,87.32876712328768
E00022799,282,43,239,15.24822695035461,84.75177304964538
E00022800,252,60,192,23.809523809523807,76.19047619047619
E00022801,236,65,171,27.54237288135593,72.45762711864407
E00022802,205,44,161,21.463414634146343,78.53658536585367
E00022803,287,25,262,8.710801393728223,91.28919860627178
E00022804,223,36,187,16.143497757847534,83.85650224215246
E00022805,347,76,271,21.902017291066283,78.09798270893373
E00022806,296,62,234,20.945945945945947,79.05405405405406
E00022807,276,48,228,17.391304347826086,82.6086956521739
E00022808,380,73,307,19.210526315789473,80.78947368421052
E00022809,340,52,288,15.294117647058824,84.70588235294117
E00022810,345,66,279,19.130434782608695,80.8695652173913
E00022811,368,69,299,18.75,81.25
E00022812,383,112,271,29.242819843342037,70.75718015665797
E00022813,380,53,327,13.94736842105263,86.05263157894737
E00022814,312,45,267,14.423076923076922,85.57692307692307
E00022815,358,72,286,20.11173184357542,79.88826815642457
E00022816,243,61,182,25.102880658436217,74.8971193415638
E00022817,345,57,288,16.52173913043478,83.47826086956522
E00022818,263,72,191,27.376425855513308,72.6235741444867
E00022819,361,43,318,11.911357340720222,88.08864265927978
E00022820,184,30,154,16.304347826086957,83.69565217391305
E00022821,459,86,373,18.736383442265794,81.26361655773421
E00022822,218,32,186,14.678899082568808,85.3211009174312
E00022823,337,114,223,33.82789317507419,66.17210682492582
E00022824,307,101,206,32.89902280130293,67.10097719869707
E00022825,309,40,269,12.944983818770226,87.05501618122977
E00022826,313,96,217,30.670926517571885,69.32907348242811
E00022827,333,117,216,35.13513513513514,64.86486486486487
E00022828,306,58,248,18.954248366013072,81.04575163398692
E00022829,526,368,158,69.96197718631178,30.038022813688215
E00022830,353,90,263,25.495750708215297,74.5042492917847
E00022831,224,54,170,24.107142857142858,75.89285714285714
E00022832,304,53,251,17.434210526315788,82.56578947368422
E00022833,386,124,262,32.12435233160622,67.87564766839378
E00022834,324,85,239,26.234567901234566,73.76543209876543
E00022835,244,43,201,17.62295081967213,82.37704918032787
E00022836,469,117,352,24.946695095948826,75.05330490405117
E00022838,449,86,363,19.15367483296214,80.84632516703786
E00022839,378,117,261,30.952380952380953,69.04761904761905
E00022840,285,33,252,11.578947368421053,88.42105263157895
E00022841,249,31,218,12.449799196787147,87.55020080321285
E00022843,409,110,299,26.894865525672373,73.10513447432763
E00022844,254,64,190,25.196850393700785,74.80314960629921
E00022845,227,36,191,15.859030837004406,84.14096916299559
E00022846,229,59,170,25.76419213973799,74.235807860262
E00022847,230,74,156,32.17391304347826,67.82608695652173
E00022848,327,97,230,29.66360856269113,70.33639143730886
E00022849,390,74,316,18.974358974358974,81.02564102564102
E00022850,353,37,316,10.48158640226629,89.51841359773371
E00022851,314,63,251,20.063694267515924,79.93630573248409
E00022852,243,55,188,22.633744855967077,77.36625514403292
E00022853,373,30,343,8.04289544235925,91.95710455764075
E00022854,252,33,219,13.095238095238097,86.90476190476191
E00022855,270,62,208,22.962962962962962,77.03703703703704
E00022856,192,16,176,8.333333333333332,91.66666666666666
E00022857,414,61,353,14.734299516908212,85.26570048309179
E00022858,337,40,297,11.869436201780417,88.13056379821958
E00022862,299,38,261,12.709030100334449,87.29096989966555
E00022863,316,70,246,22.151898734177212,77.84810126582279
E00022864,291,55,236,18.900343642611684,81.09965635738831
E00022865,338,54,284,15.976331360946746,84.02366863905326
E00022866,205,26,179,12.682926829268293,87.3170731707317
E00022867,297,59,238,19.865319865319865,80.13468013468014
E00022868,314,50,264,15.92356687898089,84.07643312101911
E00022869,373,31,342,8.310991957104557,91.68900804289544
E00022871,416,59,357,14.182692307692307,85.8173076923077
E00022872,340,58,282,17.058823529411764,82.94117647058825
E00022873,266,72,194,27.06766917293233,72.93233082706767
E00022874,150,20,130,13.333333333333334,86.66666666666667
E00022875,333,54,279,16.216216216216218,83.78378378378379
E00022876,193,8,185,4.145077720207254,95.85492227979275
E00022877,342,37,305,10.818713450292398,89.18128654970761
E00022878,177,13,164,7.344632768361582,92.65536723163842
E00022879,236,32,204,13.559322033898304,86.4406779661017
E00022880,240,45,195,18.75,81.25
E00022881,271,25,246,9.22509225092251,90.7749077490775
E00022882,263,44,219,16.730038022813687,83.26996197718631
E00022884,211,27,184,12.796208530805686,87.20379146919431
E00022885,263,46,217,17.490494296577946,82.50950570342205
E00022886,300,36,264,12,88
E00022887,277,40,237,14.440433212996389,85.5595667870036
E00022888,214,12,202,5.607476635514018,94.39252336448598
E00022889,243,50,193,20.5761316872428,79.42386831275721
E00022890,378,19,359,5.026455026455026,94.97354497354497
E00022891,241,55,186,22.821576763485478,77.17842323651453
E00022892,256,59,197,23.046875,76.953125
E00022893,323,64,259,19.814241486068113,80.18575851393189
E00022894,411,53,358,12.895377128953772,87.10462287104623
E00022895,202,36,166,17.82178217821782,82.17821782178217
E00022896,393,61,332,15.521628498727736,84.47837150127226
E00022897,179,18,161,10.05586592178771,89.94413407821229
E00022898,331,52,279,15.709969788519636,84.29003021148036
E00022900,223,43,180,19.282511210762333,80.71748878923766
E00022901,213,32,181,15.023474178403756,84.97652582159625
E00022902,134,53,81,39.55223880597015,60.447761194029844
E00022903,243,55,188,22.633744855967077,77.36625514403292
E00022904,283,58,225,20.49469964664311,79.50530035335689
E00022905,319,76,243,23.824451410658305,76.17554858934169
E00022906,172,26,146,15.11627906976744,84.88372093023256
E00022907,314,43,271,13.694267515923567,86.30573248407643
E00022908,318,86,232,27.044025157232703,72.95597484276729
E00022909,288,78,210,27.083333333333332,72.91666666666666
E00022910,376,46,330,12.23404255319149,87.7659574468085
E00022911,271,16,255,5.904059040590406,94.0959409594096
E00022912,142,19,123,13.380281690140844,86.61971830985915
E00022914,450,33,417,7.333333333333333,92.66666666666666
E00022915,213,17,196,7.981220657276995,92.01877934272301
E00022916,310,16,294,5.161290322580645,94.83870967741936
E00022917,287,55,232,19.16376306620209,80.8362369337979
E00022919,300,33,267,11,89
E00022920,277,57,220,20.577617328519857,79.42238267148014
E00022921,206,16,190,7.766990291262135,92.23300970873787
E00022922,311,32,279,10.289389067524116,89.71061093247589
E00022923,262,21,241,8.015267175572518,91.98473282442748
E00022924,297,15,282,5.05050505050505,94.94949494949495
E00022925,198,20,178,10.1010101010101,89.8989898989899
E00022926,291,40,251,13.745704467353953,86.25429553264605
E00022927,350,39,311,11.142857142857142,88.85714285714286
E00022928,388,87,301,22.422680412371136,77.57731958762886
E00022929,294,50,244,17.006802721088434,82.99319727891157
E00022930,293,65,228,22.18430034129693,77.81569965870307
E00022931,380,103,277,27.105263157894736,72.89473684210527
E00022932,378,88,290,23.28042328042328,76.71957671957672
E00022933,375,84,291,22.400000000000002,77.60000000000001
E00022934,340,91,249,26.764705882352942,73.23529411764706
E00022935,269,70,199,26.022304832713754,73.97769516728626
E00022936,367,99,268,26.975476839237057,73.02452316076294
E00022937,355,86,269,24.225352112676056,75.77464788732394
E00022938,360,89,271,24.72222222222222,75.27777777777777
E00022939,303,59,244,19.471947194719473,80.52805280528052
E00022940,397,134,263,33.75314861460957,66.24685138539043
E00022941,341,100,241,29.32551319648094,70.67448680351906
E00022942,370,85,285,22.972972972972975,77.02702702702703
E00022943,310,86,224,27.741935483870968,72.25806451612902
E00022944,330,96,234,29.09090909090909,70.9090909090909
E00022945,264,51,213,19.318181818181817,80.68181818181817
E00022946,310,46,264,14.838709677419354,85.16129032258064
E00022947,280,56,224,20,80
E00022948,352,74,278,21.022727272727273,78.97727272727273
E00022949,322,84,238,26.08695652173913,73.91304347826086
E00022950,409,110,299,26.894865525672373,73.10513447432763
E00022951,361,100,261,27.70083102493075,72.29916897506925
E00022952,198,15,183,7.575757575757576,92.42424242424242
E00022953,360,80,280,22.22222222222222,77.77777777777779
E00022954,307,88,219,28.664495114006517,71.33550488599349
E00022956,366,60,306,16.39344262295082,83.60655737704919
E00022958,216,22,194,10.185185185185185,89.81481481481481
E00022959,342,85,257,24.853801169590643,75.14619883040936
E00022960,281,28,253,9.9644128113879,90.0355871886121
E00022961,286,51,235,17.832167832167833,82.16783216783216
E00022962,271,40,231,14.760147601476014,85.23985239852398
E00022963,234,26,208,11.11111111111111,88.88888888888889
E00022964,296,40,256,13.513513513513514,86.48648648648648
E00022965,280,36,244,12.857142857142856,87.14285714285714
E00022966,355,59,296,16.619718309859156,83.38028169014085
E00022967,253,21,232,8.300395256916996,91.699604743083
E00022968,272,45,227,16.544117647058822,83.45588235294117
E00022969,240,32,208,13.333333333333334,86.66666666666667
E00022970,256,26,230,10.15625,89.84375
E00022976,396,123,273,31.060606060606062,68.93939393939394
E00022977,235,37,198,15.74468085106383,84.25531914893617
E00022978,235,18,217,7.659574468085106,92.34042553191489
E00022979,201,23,178,11.442786069651742,88.55721393034825
E00022980,360,86,274,23.88888888888889,76.11111111111111
E00022981,256,66,190,25.78125,74.21875
E00022982,333,75,258,22.52252252252252,77.47747747747748
E00022983,328,16,312,4.878048780487805,95.1219512195122
E00022984,339,52,287,15.339233038348082,84.66076696165192
E00022985,295,83,212,28.135593220338983,71.86440677966101
E00022987,227,19,208,8.370044052863436,91.62995594713657
E00022988,215,49,166,22.790697674418606,77.20930232558139
E00022989,219,22,197,10.045662100456621,89.95433789954338
E00022990,310,69,241,22.258064516129032,77.74193548387098
E00022991,308,72,236,23.376623376623375,76.62337662337663
E00022992,270,45,225,16.666666666666664,83.33333333333334
E00022993,290,78,212,26.89655172413793,73.10344827586206
E00022994,254,31,223,12.204724409448819,87.79527559055119
E00022995,379,45,334,11.87335092348285,88.12664907651715
E00022996,247,47,200,19.02834008097166,80.97165991902834
E00022997,349,85,264,24.355300859598856,75.64469914040114
E00022998,216,42,174,19.444444444444446,80.55555555555556
E00022999,214,53,161,24.766355140186917,75.23364485981308
E00023000,385,85,300,22.07792207792208,77.92207792207793
E00023001,444,118,326,26.576576576576578,73.42342342342343
E00023002,319,62,257,19.435736677115987,80.56426332288402
E00023003,253,66,187,26.08695652173913,73.91304347826086
E00023004,330,130,200,39.39393939393939,60.60606060606061
E00023005,600,176,424,29.333333333333332,70.66666666666667
E00023007,305,64,241,20.983606557377048,79.01639344262294
E00023008,384,135,249,35.15625,64.84375
E00023009,342,93,249,27.192982456140353,72.80701754385966
E00023010,356,145,211,40.73033707865169,59.269662921348306
E00023011,357,44,313,12.324929971988796,87.6750700280112
E00023013,375,41,334,10.933333333333334,89.06666666666668
E00023014,379,120,259,31.6622691292876,68.33773087071239
E00023015,409,136,273,33.251833740831295,66.74816625916871
E00023016,308,62,246,20.12987012987013,79.87012987012987
E00023017,255,48,207,18.823529411764707,81.17647058823529
E00023018,468,151,317,32.26495726495727,67.73504273504274
E00023019,425,114,311,26.823529411764707,73.1764705882353
E00023020,285,85,200,29.82456140350877,70.17543859649122
E00023021,259,67,192,25.868725868725868,74.13127413127413
E00023022,256,55,201,21.484375,78.515625
E00023023,372,75,297,20.161290322580644,79.83870967741935
E00023024,283,77,206,27.208480565371023,72.79151943462897
E00023025,431,117,314,27.1461716937355,72.8538283062645
E00023026,322,94,228,29.19254658385093,70.80745341614907
E00023027,213,33,180,15.492957746478872,84.50704225352112
E00023028,311,88,223,28.29581993569132,71.70418006430869
E00023029,251,45,206,17.928286852589643,82.07171314741036
E00023030,288,35,253,12.152777777777777,87.84722222222221
E00023031,395,109,286,27.59493670886076,72.40506329113924
E00023032,509,288,221,56.581532416502945,43.418467583497055
E00023033,373,126,247,33.78016085790885,66.21983914209115
E00023034,344,41,303,11.918604651162791,88.0813953488372
E00023035,271,44,227,16.236162361623617,83.76383763837639
E00023036,308,95,213,30.844155844155846,69.15584415584416
E00023037,328,115,213,35.0609756097561,64.9390243902439
E00023038,526,282,244,53.61216730038023,46.38783269961977
E00023039,360,140,220,38.88888888888889,61.111111111111114
E00023040,372,132,240,35.483870967741936,64.51612903225806
E00023041,389,146,243,37.53213367609254,62.46786632390745
E00023042,351,87,264,24.786324786324787,75.21367521367522
