OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00023097,237,143,75,72,72,0,3,0,3,3,3,0,13,13,0,3,3,0,60.337552742616026,31.645569620253166,30.37974683544304,30.37974683544304,0,1.2658227848101267,0,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,5.485232067510549,5.485232067510549,0,1.2658227848101267,1.2658227848101267,0
E00023103,219,121,77,77,77,0,0,0,0,2,2,0,12,12,0,7,7,0,55.25114155251142,35.15981735159817,35.15981735159817,35.15981735159817,0,0,0,0,0.91324200913242,0.91324200913242,0,5.47945205479452,5.47945205479452,0,3.1963470319634704,3.1963470319634704,0
E00023104,285,145,116,112,108,4,4,0,4,4,4,0,16,16,0,4,4,0,50.877192982456144,40.70175438596491,39.29824561403509,37.89473684210527,1.4035087719298245,1.4035087719298245,0,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,5.614035087719298,5.614035087719298,0,1.4035087719298245,1.4035087719298245,0
E00023109,232,136,79,79,77,2,0,0,0,2,2,0,13,13,0,2,2,0,58.620689655172406,34.05172413793103,34.05172413793103,33.189655172413794,0.8620689655172413,0,0,0,0.8620689655172413,0.8620689655172413,0,5.603448275862069,5.603448275862069,0,0.8620689655172413,0.8620689655172413,0
E00023136,277,160,104,102,100,2,2,2,0,0,0,0,8,8,0,5,5,0,57.761732851985556,37.545126353790614,36.8231046931408,36.101083032490976,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0,0,0,2.888086642599278,2.888086642599278,0,1.8050541516245486,1.8050541516245486,0
E00023137,230,115,100,98,97,1,2,2,0,2,2,0,7,7,0,6,6,0,50,43.47826086956522,42.608695652173914,42.173913043478265,0.43478260869565216,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0,3.0434782608695654,3.0434782608695654,0,2.608695652173913,2.608695652173913,0
E00023095,334,186,129,129,129,0,0,0,0,3,3,0,10,10,0,6,6,0,55.688622754491014,38.622754491017965,38.622754491017965,38.622754491017965,0,0,0,0,0.8982035928143712,0.8982035928143712,0,2.9940119760479043,2.9940119760479043,0,1.7964071856287425,1.7964071856287425,0
E00023099,253,154,72,66,66,0,6,0,6,2,2,0,20,20,0,5,5,0,60.86956521739131,28.458498023715418,26.08695652173913,26.08695652173913,0,2.371541501976284,0,2.371541501976284,0.7905138339920948,0.7905138339920948,0,7.905138339920949,7.905138339920949,0,1.9762845849802373,1.9762845849802373,0
E00023102,219,106,97,93,93,0,4,0,4,2,2,0,10,10,0,4,4,0,48.401826484018265,44.29223744292237,42.465753424657535,42.465753424657535,0,1.82648401826484,0,1.82648401826484,0.91324200913242,0.91324200913242,0,4.5662100456621,4.5662100456621,0,1.82648401826484,1.82648401826484,0
E00023105,238,133,94,92,92,0,2,0,2,4,3,1,5,5,0,2,2,0,55.88235294117647,39.49579831932773,38.655462184873954,38.655462184873954,0,0.8403361344537815,0,0.8403361344537815,1.680672268907563,1.2605042016806722,0.42016806722689076,2.100840336134454,2.100840336134454,0,0.8403361344537815,0.8403361344537815,0
E00023135,432,318,92,90,90,0,2,2,0,4,4,0,15,15,0,3,3,0,73.61111111111111,21.296296296296298,20.833333333333336,20.833333333333336,0,0.4629629629629629,0.4629629629629629,0,0.9259259259259258,0.9259259259259258,0,3.4722222222222223,3.4722222222222223,0,0.6944444444444444,0.6944444444444444,0
E00022680,225,142,65,65,63,2,0,0,0,2,2,0,11,11,0,5,5,0,63.11111111111111,28.888888888888886,28.888888888888886,28.000000000000004,0.8888888888888888,0,0,0,0.8888888888888888,0.8888888888888888,0,4.888888888888889,4.888888888888889,0,2.2222222222222223,2.2222222222222223,0
E00022688,226,152,53,53,53,0,0,0,0,4,4,0,12,12,0,5,5,0,67.2566371681416,23.451327433628318,23.451327433628318,23.451327433628318,0,0,0,0,1.7699115044247788,1.7699115044247788,0,5.3097345132743365,5.3097345132743365,0,2.2123893805309733,2.2123893805309733,0
E00022693,213,120,81,81,81,0,0,0,0,6,6,0,4,4,0,2,2,0,56.33802816901409,38.028169014084504,38.028169014084504,38.028169014084504,0,0,0,0,2.8169014084507045,2.8169014084507045,0,1.8779342723004695,1.8779342723004695,0,0.9389671361502347,0.9389671361502347,0
E00022696,221,124,70,70,70,0,0,0,0,4,4,0,14,14,0,9,9,0,56.10859728506787,31.674208144796378,31.674208144796378,31.674208144796378,0,0,0,0,1.809954751131222,1.809954751131222,0,6.334841628959276,6.334841628959276,0,4.072398190045249,4.072398190045249,0
E00022698,205,113,77,77,75,2,0,0,0,3,3,0,7,7,0,5,5,0,55.1219512195122,37.5609756097561,37.5609756097561,36.58536585365854,0.975609756097561,0,0,0,1.4634146341463417,1.4634146341463417,0,3.414634146341464,3.414634146341464,0,2.4390243902439024,2.4390243902439024,0
E00022723,255,170,59,59,59,0,0,0,0,4,4,0,9,9,0,13,13,0,66.66666666666666,23.137254901960784,23.137254901960784,23.137254901960784,0,0,0,0,1.5686274509803921,1.5686274509803921,0,3.5294117647058822,3.5294117647058822,0,5.098039215686274,5.098039215686274,0
E00023193,232,118,84,84,82,2,0,0,0,2,2,0,18,18,0,10,10,0,50.86206896551724,36.206896551724135,36.206896551724135,35.3448275862069,0.8620689655172413,0,0,0,0.8620689655172413,0.8620689655172413,0,7.758620689655173,7.758620689655173,0,4.310344827586207,4.310344827586207,0
E00023198,289,156,96,96,96,0,0,0,0,3,3,0,23,23,0,11,11,0,53.979238754325266,33.21799307958477,33.21799307958477,33.21799307958477,0,0,0,0,1.0380622837370241,1.0380622837370241,0,7.958477508650519,7.958477508650519,0,3.8062283737024223,3.8062283737024223,0
E00023200,235,129,79,79,79,0,0,0,0,2,2,0,16,16,0,9,9,0,54.8936170212766,33.61702127659574,33.61702127659574,33.61702127659574,0,0,0,0,0.851063829787234,0.851063829787234,0,6.808510638297872,6.808510638297872,0,3.829787234042553,3.829787234042553,0
E00023201,320,190,105,101,101,0,4,2,2,2,2,0,19,19,0,4,4,0,59.375,32.8125,31.5625,31.5625,0,1.25,0.625,0.625,0.625,0.625,0,5.9375,5.9375,0,1.25,1.25,0
E00023206,333,156,166,164,164,0,2,0,2,0,0,0,10,10,0,1,1,0,46.846846846846844,49.849849849849846,49.249249249249246,49.249249249249246,0,0.6006006006006006,0,0.6006006006006006,0,0,0,3.003003003003003,3.003003003003003,0,0.3003003003003003,0.3003003003003003,0
E00023196,291,209,65,65,65,0,0,0,0,3,3,0,12,11,1,2,2,0,71.8213058419244,22.336769759450174,22.336769759450174,22.336769759450174,0,0,0,0,1.0309278350515463,1.0309278350515463,0,4.123711340206185,3.7800687285223367,0.3436426116838488,0.6872852233676976,0.6872852233676976,0
E00023199,238,95,103,103,100,3,0,0,0,0,0,0,23,23,0,17,17,0,39.91596638655462,43.27731092436975,43.27731092436975,42.016806722689076,1.2605042016806722,0,0,0,0,0,0,9.663865546218489,9.663865546218489,0,7.142857142857142,7.142857142857142,0
E00023202,310,170,109,109,107,2,0,0,0,5,5,0,19,19,0,7,7,0,54.83870967741935,35.16129032258065,35.16129032258065,34.516129032258064,0.6451612903225806,0,0,0,1.6129032258064515,1.6129032258064515,0,6.129032258064516,6.129032258064516,0,2.258064516129032,2.258064516129032,0
E00023203,272,155,87,86,86,0,1,0,1,7,7,0,15,14,1,8,8,0,56.98529411764706,31.985294117647058,31.61764705882353,31.61764705882353,0,0.3676470588235294,0,0.3676470588235294,2.5735294117647056,2.5735294117647056,0,5.514705882352941,5.147058823529411,0.3676470588235294,2.941176470588235,2.941176470588235,0
E00023205,273,190,58,52,52,0,6,0,6,8,8,0,12,12,0,5,4,1,69.59706959706959,21.245421245421245,19.047619047619047,19.047619047619047,0,2.197802197802198,0,2.197802197802198,2.93040293040293,2.93040293040293,0,4.395604395604396,4.395604395604396,0,1.8315018315018317,1.465201465201465,0.3663003663003663
E00170900,311,213,66,64,64,0,2,0,2,5,5,0,19,19,0,8,8,0,68.48874598070739,21.221864951768488,20.578778135048232,20.578778135048232,0,0.6430868167202572,0,0.6430868167202572,1.607717041800643,1.607717041800643,0,6.109324758842444,6.109324758842444,0,2.572347266881029,2.572347266881029,0
E00171086,214,141,57,55,54,1,2,2,0,1,1,0,11,11,0,4,4,0,65.88785046728972,26.635514018691588,25.70093457943925,25.233644859813083,0.46728971962616817,0.9345794392523363,0.9345794392523363,0,0.46728971962616817,0.46728971962616817,0,5.14018691588785,5.14018691588785,0,1.8691588785046727,1.8691588785046727,0
E00023204,319,176,111,109,107,2,2,2,0,9,7,2,15,15,0,8,8,0,55.172413793103445,34.79623824451411,34.1692789968652,33.5423197492163,0.6269592476489028,0.6269592476489028,0.6269592476489028,0,2.8213166144200628,2.19435736677116,0.6269592476489028,4.702194357366771,4.702194357366771,0,2.507836990595611,2.507836990595611,0
E00023207,334,153,148,144,143,1,4,2,2,3,3,0,15,15,0,15,15,0,45.808383233532936,44.31137724550898,43.11377245508982,42.81437125748503,0.29940119760479045,1.1976047904191618,0.5988023952095809,0.5988023952095809,0.8982035928143712,0.8982035928143712,0,4.491017964071856,4.491017964071856,0,4.491017964071856,4.491017964071856,0
E00023208,309,165,113,111,106,5,2,0,2,1,1,0,20,20,0,10,10,0,53.398058252427184,36.56957928802589,35.92233009708738,34.3042071197411,1.6181229773462782,0.6472491909385114,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,6.472491909385113,6.472491909385113,0,3.2362459546925564,3.2362459546925564,0
E00170901,222,94,98,98,98,0,0,0,0,4,3,1,22,22,0,4,4,0,42.34234234234234,44.14414414414414,44.14414414414414,44.14414414414414,0,0,0,0,1.8018018018018018,1.3513513513513513,0.45045045045045046,9.90990990990991,9.90990990990991,0,1.8018018018018018,1.8018018018018018,0
E00171060,188,69,95,92,92,0,3,0,3,4,4,0,17,17,0,3,3,0,36.702127659574465,50.53191489361703,48.93617021276596,48.93617021276596,0,1.5957446808510638,0,1.5957446808510638,2.127659574468085,2.127659574468085,0,9.042553191489363,9.042553191489363,0,1.5957446808510638,1.5957446808510638,0
E00183141,186,107,61,61,61,0,0,0,0,2,2,0,12,12,0,4,4,0,57.52688172043011,32.795698924731184,32.795698924731184,32.795698924731184,0,0,0,0,1.0752688172043012,1.0752688172043012,0,6.451612903225806,6.451612903225806,0,2.1505376344086025,2.1505376344086025,0
E00183147,367,168,173,165,165,0,8,3,5,3,3,0,17,17,0,6,6,0,45.776566757493185,47.13896457765668,44.95912806539509,44.95912806539509,0,2.17983651226158,0.8174386920980926,1.3623978201634876,0.8174386920980926,0.8174386920980926,0,4.632152588555858,4.632152588555858,0,1.6348773841961852,1.6348773841961852,0
E00183181,208,125,63,61,61,0,2,0,2,3,3,0,13,13,0,4,4,0,60.09615384615385,30.288461538461537,29.326923076923077,29.326923076923077,0,0.9615384615384616,0,0.9615384615384616,1.4423076923076923,1.4423076923076923,0,6.25,6.25,0,1.9230769230769231,1.9230769230769231,0
E00183203,191,78,90,90,90,0,0,0,0,3,3,0,16,16,0,4,4,0,40.83769633507853,47.12041884816754,47.12041884816754,47.12041884816754,0,0,0,0,1.5706806282722512,1.5706806282722512,0,8.37696335078534,8.37696335078534,0,2.094240837696335,2.094240837696335,0
E00183206,118,61,36,35,34,1,1,0,1,4,4,0,12,12,0,5,5,0,51.69491525423729,30.508474576271187,29.66101694915254,28.8135593220339,0.847457627118644,0.847457627118644,0,0.847457627118644,3.389830508474576,3.389830508474576,0,10.16949152542373,10.16949152542373,0,4.23728813559322,4.23728813559322,0
E00022710,271,201,48,48,48,0,0,0,0,2,2,0,20,20,0,0,0,0,74.16974169741697,17.712177121771216,17.712177121771216,17.712177121771216,0,0,0,0,0.7380073800738007,0.7380073800738007,0,7.380073800738007,7.380073800738007,0,0,0,0
E00171051,161,109,36,36,36,0,0,0,0,2,2,0,11,11,0,3,3,0,67.70186335403726,22.36024844720497,22.36024844720497,22.36024844720497,0,0,0,0,1.2422360248447204,1.2422360248447204,0,6.832298136645963,6.832298136645963,0,1.8633540372670807,1.8633540372670807,0
E00171058,365,226,105,105,103,2,0,0,0,5,5,0,26,24,2,3,3,0,61.917808219178085,28.767123287671232,28.767123287671232,28.21917808219178,0.547945205479452,0,0,0,1.36986301369863,1.36986301369863,0,7.123287671232877,6.575342465753424,0.547945205479452,0.821917808219178,0.821917808219178,0
E00183102,328,239,59,59,59,0,0,0,0,1,1,0,26,26,0,3,3,0,72.86585365853658,17.98780487804878,17.98780487804878,17.98780487804878,0,0,0,0,0.3048780487804878,0.3048780487804878,0,7.926829268292683,7.926829268292683,0,0.9146341463414633,0.9146341463414633,0
E00170902,219,144,52,52,52,0,0,0,0,2,2,0,17,17,0,4,4,0,65.75342465753424,23.74429223744292,23.74429223744292,23.74429223744292,0,0,0,0,0.91324200913242,0.91324200913242,0,7.76255707762557,7.76255707762557,0,1.82648401826484,1.82648401826484,0
E00183111,162,102,45,45,43,2,0,0,0,7,7,0,5,5,0,3,3,0,62.96296296296296,27.77777777777778,27.77777777777778,26.543209876543212,1.2345679012345678,0,0,0,4.320987654320987,4.320987654320987,0,3.0864197530864197,3.0864197530864197,0,1.8518518518518516,1.8518518518518516,0
E00183120,269,169,94,92,90,2,2,2,0,3,3,0,2,1,1,1,0,1,62.825278810408925,34.94423791821561,34.20074349442379,33.457249070631974,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,1.1152416356877324,1.1152416356877324,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0.37174721189591076
E00183145,153,87,51,51,51,0,0,0,0,4,4,0,7,7,0,4,3,1,56.86274509803921,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.6143790849673203,2.6143790849673203,0,4.57516339869281,4.57516339869281,0,2.6143790849673203,1.9607843137254901,0.6535947712418301
E00183173,181,120,49,47,47,0,2,0,2,4,4,0,7,7,0,1,1,0,66.29834254143645,27.071823204419886,25.96685082872928,25.96685082872928,0,1.1049723756906076,0,1.1049723756906076,2.209944751381215,2.209944751381215,0,3.867403314917127,3.867403314917127,0,0.5524861878453038,0.5524861878453038,0
E00183189,200,137,55,52,48,4,3,0,3,1,1,0,7,5,2,0,0,0,68.5,27.500000000000004,26,24,2,1.5,0,1.5,0.5,0.5,0,3.5000000000000004,2.5,1,0,0,0
E00190145,260,145,96,92,92,0,4,2,2,3,3,0,15,14,1,1,1,0,55.769230769230774,36.92307692307693,35.38461538461539,35.38461538461539,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,1.153846153846154,1.153846153846154,0,5.769230769230769,5.384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0
E00022681,166,94,41,41,41,0,0,0,0,1,1,0,22,21,1,8,8,0,56.62650602409639,24.69879518072289,24.69879518072289,24.69879518072289,0,0,0,0,0.6024096385542169,0.6024096385542169,0,13.253012048192772,12.650602409638553,0.6024096385542169,4.819277108433735,4.819277108433735,0
E00022686,196,142,37,35,33,2,2,2,0,0,0,0,16,16,0,1,1,0,72.44897959183673,18.877551020408163,17.857142857142858,16.83673469387755,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,8.16326530612245,8.16326530612245,0,0.5102040816326531,0.5102040816326531,0
E00022692,343,199,107,107,107,0,0,0,0,6,6,0,21,21,0,10,10,0,58.01749271137027,31.195335276967928,31.195335276967928,31.195335276967928,0,0,0,0,1.749271137026239,1.749271137026239,0,6.122448979591836,6.122448979591836,0,2.9154518950437316,2.9154518950437316,0
E00183112,209,147,42,39,37,2,3,0,3,8,8,0,11,11,0,1,1,0,70.33492822966507,20.095693779904305,18.660287081339714,17.703349282296653,0.9569377990430622,1.4354066985645932,0,1.4354066985645932,3.827751196172249,3.827751196172249,0,5.263157894736842,5.263157894736842,0,0.4784688995215311,0.4784688995215311,0
E00183130,194,138,47,47,42,5,0,0,0,4,4,0,4,3,1,1,1,0,71.1340206185567,24.22680412371134,24.22680412371134,21.649484536082475,2.5773195876288657,0,0,0,2.0618556701030926,2.0618556701030926,0,2.0618556701030926,1.5463917525773196,0.5154639175257731,0.5154639175257731,0.5154639175257731,0
E00183153,170,130,31,31,31,0,0,0,0,1,1,0,7,7,0,1,1,0,76.47058823529412,18.235294117647058,18.235294117647058,18.235294117647058,0,0,0,0,0.5882352941176471,0.5882352941176471,0,4.117647058823529,4.117647058823529,0,0.5882352941176471,0.5882352941176471,0
E00183200,178,147,20,20,20,0,0,0,0,0,0,0,11,11,0,0,0,0,82.58426966292134,11.235955056179774,11.235955056179774,11.235955056179774,0,0,0,0,0,0,0,6.179775280898876,6.179775280898876,0,0,0,0
E00022626,260,140,98,96,96,0,2,2,0,1,1,0,15,15,0,6,6,0,53.84615384615385,37.69230769230769,36.92307692307693,36.92307692307693,0,0.7692307692307693,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,5.769230769230769,5.769230769230769,0,2.307692307692308,2.307692307692308,0
E00022631,333,175,117,110,108,2,7,0,7,5,5,0,26,26,0,10,10,0,52.552552552552555,35.13513513513514,33.033033033033036,32.432432432432435,0.6006006006006006,2.1021021021021022,0,2.1021021021021022,1.5015015015015014,1.5015015015015014,0,7.807807807807808,7.807807807807808,0,3.003003003003003,3.003003003003003,0
E00022667,411,231,153,149,145,4,4,0,4,2,2,0,16,16,0,9,9,0,56.20437956204379,37.22627737226277,36.25304136253041,35.27980535279806,0.9732360097323601,0.9732360097323601,0,0.9732360097323601,0.48661800486618007,0.48661800486618007,0,3.8929440389294405,3.8929440389294405,0,2.18978102189781,2.18978102189781,0
E00022668,271,159,74,74,72,2,0,0,0,3,3,0,21,21,0,14,14,0,58.671586715867164,27.30627306273063,27.30627306273063,26.56826568265683,0.7380073800738007,0,0,0,1.107011070110701,1.107011070110701,0,7.7490774907749085,7.7490774907749085,0,5.166051660516605,5.166051660516605,0
E00022669,329,216,89,89,87,2,0,0,0,2,2,0,18,18,0,4,4,0,65.65349544072949,27.0516717325228,27.0516717325228,26.443768996960486,0.60790273556231,0,0,0,0.60790273556231,0.60790273556231,0,5.47112462006079,5.47112462006079,0,1.21580547112462,1.21580547112462,0
E00022674,388,222,122,121,117,4,1,0,1,6,6,0,24,24,0,14,14,0,57.21649484536082,31.443298969072163,31.185567010309278,30.15463917525773,1.0309278350515463,0.25773195876288657,0,0.25773195876288657,1.5463917525773196,1.5463917525773196,0,6.185567010309279,6.185567010309279,0,3.608247422680412,3.608247422680412,0
E00023370,262,74,166,163,161,2,3,0,3,1,1,0,11,11,0,10,10,0,28.24427480916031,63.358778625954194,62.213740458015266,61.45038167938931,0.7633587786259541,1.1450381679389312,0,1.1450381679389312,0.38167938931297707,0.38167938931297707,0,4.198473282442748,4.198473282442748,0,3.816793893129771,3.816793893129771,0
E00023371,298,84,191,189,189,0,2,2,0,4,4,0,9,9,0,10,10,0,28.187919463087248,64.09395973154362,63.42281879194631,63.42281879194631,0,0.6711409395973155,0.6711409395973155,0,1.342281879194631,1.342281879194631,0,3.0201342281879198,3.0201342281879198,0,3.3557046979865772,3.3557046979865772,0
E00023373,238,67,130,130,128,2,0,0,0,7,7,0,23,23,0,11,11,0,28.15126050420168,54.621848739495796,54.621848739495796,53.78151260504202,0.8403361344537815,0,0,0,2.941176470588235,2.941176470588235,0,9.663865546218489,9.663865546218489,0,4.621848739495799,4.621848739495799,0
E00023378,313,97,182,180,179,1,2,0,2,5,5,0,17,17,0,12,12,0,30.990415335463258,58.146964856230035,57.50798722044729,57.18849840255591,0.3194888178913738,0.6389776357827476,0,0.6389776357827476,1.5974440894568689,1.5974440894568689,0,5.431309904153355,5.431309904153355,0,3.8338658146964857,3.8338658146964857,0
E00023375,251,66,157,157,157,0,0,0,0,4,4,0,14,14,0,10,10,0,26.294820717131472,62.54980079681275,62.54980079681275,62.54980079681275,0,0,0,0,1.593625498007968,1.593625498007968,0,5.577689243027888,5.577689243027888,0,3.9840637450199203,3.9840637450199203,0
E00023395,158,109,27,27,27,0,0,0,0,3,3,0,17,17,0,2,2,0,68.9873417721519,17.088607594936708,17.088607594936708,17.088607594936708,0,0,0,0,1.89873417721519,1.89873417721519,0,10.759493670886076,10.759493670886076,0,1.2658227848101267,1.2658227848101267,0
E00023397,243,121,90,90,90,0,0,0,0,2,2,0,19,18,1,11,11,0,49.794238683127574,37.03703703703704,37.03703703703704,37.03703703703704,0,0,0,0,0.823045267489712,0.823045267489712,0,7.818930041152264,7.4074074074074066,0.411522633744856,4.526748971193416,4.526748971193416,0
E00023398,259,141,90,90,90,0,0,0,0,6,6,0,16,16,0,6,6,0,54.440154440154444,34.74903474903475,34.74903474903475,34.74903474903475,0,0,0,0,2.3166023166023164,2.3166023166023164,0,6.177606177606178,6.177606177606178,0,2.3166023166023164,2.3166023166023164,0
E00023400,272,132,99,96,94,2,3,0,3,4,4,0,30,30,0,7,7,0,48.529411764705884,36.39705882352941,35.294117647058826,34.55882352941176,0.7352941176470588,1.1029411764705883,0,1.1029411764705883,1.4705882352941175,1.4705882352941175,0,11.029411764705882,11.029411764705882,0,2.5735294117647056,2.5735294117647056,0
E00023409,258,108,120,120,120,0,0,0,0,6,6,0,18,17,1,6,6,0,41.86046511627907,46.51162790697674,46.51162790697674,46.51162790697674,0,0,0,0,2.3255813953488373,2.3255813953488373,0,6.976744186046512,6.5891472868217065,0.3875968992248062,2.3255813953488373,2.3255813953488373,0
E00023368,239,105,108,105,103,2,3,0,3,4,4,0,13,13,0,9,9,0,43.93305439330544,45.18828451882845,43.93305439330544,43.09623430962343,0.8368200836820083,1.2552301255230125,0,1.2552301255230125,1.6736401673640167,1.6736401673640167,0,5.439330543933055,5.439330543933055,0,3.765690376569038,3.765690376569038,0
E00023401,212,140,51,49,45,4,2,2,0,1,1,0,16,16,0,4,4,0,66.0377358490566,24.056603773584907,23.11320754716981,21.22641509433962,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0.4716981132075472,0.4716981132075472,0,7.547169811320755,7.547169811320755,0,1.8867924528301887,1.8867924528301887,0
E00023403,247,130,78,76,71,5,2,0,2,2,2,0,20,20,0,17,17,0,52.63157894736842,31.57894736842105,30.76923076923077,28.74493927125506,2.0242914979757085,0.8097165991902834,0,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,8.097165991902834,8.097165991902834,0,6.882591093117409,6.882591093117409,0
E00023404,255,127,114,114,114,0,0,0,0,1,1,0,7,7,0,6,6,0,49.80392156862745,44.70588235294118,44.70588235294118,44.70588235294118,0,0,0,0,0.39215686274509803,0.39215686274509803,0,2.7450980392156863,2.7450980392156863,0,2.3529411764705883,2.3529411764705883,0
E00023405,254,156,75,75,73,2,0,0,0,5,5,0,15,14,1,3,3,0,61.417322834645674,29.527559055118108,29.527559055118108,28.74015748031496,0.7874015748031495,0,0,0,1.968503937007874,1.968503937007874,0,5.905511811023622,5.511811023622047,0.39370078740157477,1.1811023622047243,1.1811023622047243,0
E00023410,212,55,140,136,136,0,4,2,2,0,0,0,10,10,0,7,7,0,25.943396226415093,66.0377358490566,64.15094339622641,64.15094339622641,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0,0,4.716981132075472,4.716981132075472,0,3.30188679245283,3.30188679245283,0
E00023396,251,104,119,117,117,0,2,0,2,6,6,0,14,14,0,8,8,0,41.43426294820717,47.410358565737056,46.613545816733065,46.613545816733065,0,0.796812749003984,0,0.796812749003984,2.3904382470119523,2.3904382470119523,0,5.577689243027888,5.577689243027888,0,3.187250996015936,3.187250996015936,0
E00023399,242,128,68,68,67,1,0,0,0,6,6,0,28,28,0,12,12,0,52.892561983471076,28.09917355371901,28.09917355371901,27.685950413223143,0.4132231404958678,0,0,0,2.479338842975207,2.479338842975207,0,11.570247933884298,11.570247933884298,0,4.958677685950414,4.958677685950414,0
E00023402,233,87,94,94,92,2,0,0,0,4,4,0,26,24,2,22,21,1,37.33905579399141,40.343347639484975,40.343347639484975,39.48497854077253,0.8583690987124464,0,0,0,1.7167381974248928,1.7167381974248928,0,11.158798283261802,10.300429184549357,0.8583690987124464,9.44206008583691,9.012875536480687,0.4291845493562232
E00023406,288,132,115,115,115,0,0,0,0,7,7,0,23,23,0,11,11,0,45.83333333333333,39.93055555555556,39.93055555555556,39.93055555555556,0,0,0,0,2.430555555555556,2.430555555555556,0,7.986111111111111,7.986111111111111,0,3.8194444444444446,3.8194444444444446,0
E00023407,300,107,141,139,138,1,2,0,2,11,11,0,24,24,0,17,17,0,35.66666666666667,47,46.33333333333333,46,0.33333333333333337,0.6666666666666667,0,0.6666666666666667,3.6666666666666665,3.6666666666666665,0,8,8,0,5.666666666666666,5.666666666666666,0
E00023408,248,114,90,90,90,0,0,0,0,6,6,0,24,24,0,14,14,0,45.96774193548387,36.29032258064516,36.29032258064516,36.29032258064516,0,0,0,0,2.4193548387096775,2.4193548387096775,0,9.67741935483871,9.67741935483871,0,5.64516129032258,5.64516129032258,0
E00022679,291,224,51,51,51,0,0,0,0,3,3,0,11,11,0,2,2,0,76.97594501718214,17.525773195876287,17.525773195876287,17.525773195876287,0,0,0,0,1.0309278350515463,1.0309278350515463,0,3.7800687285223367,3.7800687285223367,0,0.6872852233676976,0.6872852233676976,0
E00022712,302,230,57,53,53,0,4,0,4,4,4,0,10,10,0,1,1,0,76.15894039735099,18.874172185430464,17.549668874172188,17.549668874172188,0,1.3245033112582782,0,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,3.3112582781456954,3.3112582781456954,0,0.33112582781456956,0.33112582781456956,0
E00022713,250,149,76,76,76,0,0,0,0,5,5,0,15,15,0,5,5,0,59.599999999999994,30.4,30.4,30.4,0,0,0,0,2,2,0,6,6,0,2,2,0
E00022714,401,310,56,56,56,0,0,0,0,5,5,0,24,24,0,6,6,0,77.3067331670823,13.96508728179551,13.96508728179551,13.96508728179551,0,0,0,0,1.2468827930174564,1.2468827930174564,0,5.985037406483791,5.985037406483791,0,1.4962593516209477,1.4962593516209477,0
E00022718,267,161,85,85,83,2,0,0,0,5,4,1,10,10,0,6,6,0,60.2996254681648,31.835205992509362,31.835205992509362,31.086142322097377,0.7490636704119851,0,0,0,1.8726591760299627,1.4981273408239701,0.37453183520599254,3.7453183520599254,3.7453183520599254,0,2.247191011235955,2.247191011235955,0
E00022722,321,175,104,100,95,5,4,0,4,7,7,0,27,27,0,8,8,0,54.51713395638629,32.398753894081,31.15264797507788,29.595015576323984,1.557632398753894,1.2461059190031152,0,1.2461059190031152,2.1806853582554515,2.1806853582554515,0,8.411214953271028,8.411214953271028,0,2.4922118380062304,2.4922118380062304,0
E00022685,247,129,97,95,93,2,2,0,2,7,7,0,12,12,0,2,2,0,52.226720647773284,39.27125506072874,38.46153846153847,37.65182186234818,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,2.834008097165992,2.834008097165992,0,4.8582995951417,4.8582995951417,0,0.8097165991902834,0.8097165991902834,0
E00022690,242,132,90,88,81,7,2,0,2,4,4,0,5,5,0,11,11,0,54.54545454545454,37.1900826446281,36.36363636363637,33.47107438016529,2.8925619834710745,0.8264462809917356,0,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,2.066115702479339,2.066115702479339,0,4.545454545454546,4.545454545454546,0
