OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00022693,102,0,22,13,14,52,1,0,0,0,21.568627450980394,12.745098039215685,13.725490196078432,50.98039215686274,0.9803921568627451,0,0
E00022694,132,4,4,11,78,25,3,7,0,3.0303030303030303,3.0303030303030303,8.333333333333332,59.09090909090909,18.939393939393938,2.272727272727273,5.303030303030303,0
E00022695,152,1,5,32,33,72,6,3,0,0.6578947368421052,3.289473684210526,21.052631578947366,21.710526315789476,47.368421052631575,3.9473684210526314,1.9736842105263157,0
E00022696,114,0,28,13,11,59,3,0,0,0,24.561403508771928,11.403508771929824,9.649122807017543,51.75438596491229,2.631578947368421,0,0
E00022697,112,3,6,49,9,45,0,0,0,2.6785714285714284,5.357142857142857,43.75,8.035714285714286,40.17857142857143,0,0,0
E00022698,101,1,2,48,7,43,0,0,0,0.9900990099009901,1.9801980198019802,47.524752475247524,6.9306930693069315,42.57425742574257,0,0,0
E00022699,150,1,1,19,107,22,0,0,0,0.6666666666666667,0.6666666666666667,12.666666666666668,71.33333333333334,14.666666666666666,0,0,0
E00022700,159,1,2,12,103,39,1,1,0,0.628930817610063,1.257861635220126,7.547169811320755,64.77987421383648,24.528301886792452,0.628930817610063,0.628930817610063,0
E00022701,118,0,11,42,13,51,0,1,0,0,9.322033898305085,35.59322033898305,11.016949152542372,43.22033898305085,0,0.847457627118644,0
E00022702,120,5,3,21,32,54,4,0,1,4.166666666666666,2.5,17.5,26.666666666666668,45,3.3333333333333335,0,0.8333333333333334
E00022703,126,0,2,68,13,43,0,0,0,0,1.5873015873015872,53.96825396825397,10.317460317460316,34.12698412698413,0,0,0
E00022704,111,0,5,14,90,2,0,0,0,0,4.504504504504505,12.612612612612612,81.08108108108108,1.8018018018018018,0,0,0
E00022705,131,3,10,59,41,16,2,0,0,2.2900763358778624,7.633587786259542,45.038167938931295,31.297709923664126,12.213740458015266,1.5267175572519083,0,0
E00022706,141,0,8,2,126,2,0,3,0,0,5.673758865248227,1.4184397163120568,89.36170212765957,1.4184397163120568,0,2.127659574468085,0
E00022707,139,4,7,29,94,5,0,0,0,2.877697841726619,5.0359712230215825,20.863309352517987,67.62589928057554,3.5971223021582732,0,0,0
E00022708,145,0,0,0,144,0,0,1,0,0,0,0,99.3103448275862,0,0,0.6896551724137931,0
E00022709,113,1,7,102,1,2,0,0,0,0.8849557522123894,6.1946902654867255,90.2654867256637,0.8849557522123894,1.7699115044247788,0,0,0
E00022710,164,0,0,0,161,1,0,2,0,0,0,0,98.17073170731707,0.6097560975609756,0,1.2195121951219512,0
E00022711,189,0,2,24,31,132,0,0,0,0,1.0582010582010581,12.698412698412698,16.402116402116402,69.84126984126983,0,0,0
E00022712,163,2,1,5,31,121,3,0,0,1.2269938650306749,0.6134969325153374,3.067484662576687,19.018404907975462,74.23312883435584,1.8404907975460123,0,0
E00022713,133,4,22,41,7,59,0,0,0,3.007518796992481,16.541353383458645,30.82706766917293,5.263157894736842,44.3609022556391,0,0,0
E00022714,200,1,6,9,109,58,6,11,0,0.5,3,4.5,54.50000000000001,28.999999999999996,3,5.5,0
E00022716,110,1,2,1,78,4,22,2,0,0.9090909090909091,1.8181818181818181,0.9090909090909091,70.9090909090909,3.6363636363636362,20,1.8181818181818181,0
E00022717,111,0,3,32,74,2,0,0,0,0,2.7027027027027026,28.82882882882883,66.66666666666666,1.8018018018018018,0,0,0
E00022718,142,1,22,12,27,76,4,0,0,0.7042253521126761,15.492957746478872,8.450704225352112,19.014084507042252,53.52112676056338,2.8169014084507045,0,0
E00022719,140,3,9,109,3,7,2,7,0,2.142857142857143,6.428571428571428,77.85714285714286,2.142857142857143,5,1.4285714285714286,5,0
E00022720,243,0,3,27,190,21,2,0,0,0,1.2345679012345678,11.11111111111111,78.18930041152264,8.641975308641975,0.823045267489712,0,0
E00022721,126,1,26,9,4,86,0,0,0,0.7936507936507936,20.634920634920633,7.142857142857142,3.1746031746031744,68.25396825396825,0,0,0
E00022722,187,8,26,11,63,47,7,25,0,4.27807486631016,13.903743315508022,5.88235294117647,33.68983957219251,25.13368983957219,3.7433155080213902,13.368983957219251,0
E00022723,130,0,3,34,15,69,3,6,0,0,2.307692307692308,26.153846153846157,11.538461538461538,53.07692307692308,2.307692307692308,4.615384615384616,0
E00022724,107,2,6,5,50,44,0,0,0,1.8691588785046727,5.607476635514018,4.672897196261682,46.728971962616825,41.1214953271028,0,0,0
E00022726,113,6,22,63,12,10,0,0,0,5.3097345132743365,19.469026548672566,55.75221238938053,10.619469026548673,8.849557522123893,0,0,0
E00022727,111,4,31,45,14,17,0,0,0,3.6036036036036037,27.927927927927925,40.54054054054054,12.612612612612612,15.315315315315313,0,0,0
E00022728,160,8,25,103,6,17,0,0,1,5,15.625,64.375,3.75,10.625,0,0,0.625
E00022729,147,3,13,25,45,56,3,0,2,2.0408163265306123,8.843537414965986,17.006802721088434,30.612244897959183,38.095238095238095,2.0408163265306123,0,1.3605442176870748
E00022730,154,15,22,69,41,7,0,0,0,9.740259740259742,14.285714285714285,44.8051948051948,26.623376623376622,4.545454545454546,0,0,0
E00022731,108,2,8,32,11,55,0,0,0,1.8518518518518516,7.4074074074074066,29.629629629629626,10.185185185185185,50.92592592592593,0,0,0
E00022732,140,3,10,33,34,46,1,13,0,2.142857142857143,7.142857142857142,23.57142857142857,24.285714285714285,32.857142857142854,0.7142857142857143,9.285714285714286,0
E00022733,167,7,27,48,54,26,5,0,0,4.191616766467066,16.16766467065868,28.74251497005988,32.33532934131736,15.568862275449103,2.9940119760479043,0,0
E00022734,113,3,0,5,102,2,1,0,0,2.6548672566371683,0,4.424778761061947,90.2654867256637,1.7699115044247788,0.8849557522123894,0,0
E00022735,111,4,2,12,82,9,1,0,1,3.6036036036036037,1.8018018018018018,10.81081081081081,73.87387387387388,8.108108108108109,0.9009009009009009,0,0.9009009009009009
E00022736,128,0,0,0,128,0,0,0,0,0,0,0,100,0,0,0,0
E00022737,163,3,6,27,127,0,0,0,0,1.8404907975460123,3.6809815950920246,16.56441717791411,77.91411042944786,0,0,0,0
E00022738,123,4,6,21,91,1,0,0,0,3.2520325203252036,4.878048780487805,17.073170731707318,73.98373983739837,0.8130081300813009,0,0,0
E00022739,136,3,1,0,128,4,0,0,0,2.2058823529411766,0.7352941176470588,0,94.11764705882352,2.941176470588235,0,0,0
E00022740,121,1,5,6,97,12,0,0,0,0.8264462809917356,4.132231404958678,4.958677685950414,80.16528925619835,9.917355371900827,0,0,0
E00022741,132,30,11,5,41,43,2,0,0,22.727272727272727,8.333333333333332,3.787878787878788,31.060606060606062,32.57575757575758,1.5151515151515151,0,0
E00022742,121,2,73,9,6,31,0,0,0,1.6528925619834711,60.33057851239669,7.43801652892562,4.958677685950414,25.6198347107438,0,0,0
E00022743,124,0,0,8,114,1,1,0,0,0,0,6.451612903225806,91.93548387096774,0.8064516129032258,0.8064516129032258,0,0
E00022744,118,6,53,44,6,8,0,1,0,5.084745762711865,44.91525423728814,37.28813559322034,5.084745762711865,6.779661016949152,0,0.847457627118644,0
E00022745,127,8,32,64,6,17,0,0,0,6.299212598425196,25.196850393700785,50.39370078740157,4.724409448818897,13.385826771653544,0,0,0
E00022746,146,3,2,3,123,15,0,0,0,2.054794520547945,1.36986301369863,2.054794520547945,84.24657534246576,10.273972602739725,0,0,0
E00022747,116,2,79,23,3,9,0,0,0,1.7241379310344827,68.10344827586206,19.82758620689655,2.586206896551724,7.758620689655173,0,0,0
E00022748,131,3,30,14,36,37,2,9,0,2.2900763358778624,22.900763358778626,10.687022900763358,27.480916030534353,28.24427480916031,1.5267175572519083,6.870229007633588,0
E00022749,126,0,6,47,9,64,0,0,0,0,4.761904761904762,37.301587301587304,7.142857142857142,50.79365079365079,0,0,0
E00022750,134,7,6,97,2,20,2,0,0,5.223880597014925,4.477611940298507,72.38805970149254,1.4925373134328357,14.925373134328357,1.4925373134328357,0,0
E00022751,189,3,10,39,32,94,2,9,0,1.5873015873015872,5.291005291005291,20.634920634920633,16.93121693121693,49.735449735449734,1.0582010582010581,4.761904761904762,0
E00022752,124,9,38,56,7,13,0,1,0,7.258064516129033,30.64516129032258,45.16129032258064,5.64516129032258,10.483870967741936,0,0.8064516129032258,0
E00022753,118,4,29,52,7,26,0,0,0,3.389830508474576,24.576271186440678,44.06779661016949,5.932203389830509,22.033898305084744,0,0,0
E00022754,107,5,30,47,3,22,0,0,0,4.672897196261682,28.037383177570092,43.925233644859816,2.803738317757009,20.5607476635514,0,0,0
E00022755,135,2,16,45,11,59,0,2,0,1.4814814814814816,11.851851851851853,33.33333333333333,8.148148148148149,43.7037037037037,0,1.4814814814814816,0
E00022756,126,3,5,76,23,19,0,0,0,2.380952380952381,3.968253968253968,60.317460317460316,18.253968253968253,15.079365079365079,0,0,0
E00022757,134,1,25,51,9,37,1,9,1,0.7462686567164178,18.65671641791045,38.059701492537314,6.7164179104477615,27.611940298507463,0.7462686567164178,6.7164179104477615,0.7462686567164178
E00022758,103,1,11,34,37,20,0,0,0,0.9708737864077669,10.679611650485436,33.00970873786408,35.92233009708738,19.41747572815534,0,0,0
E00022759,117,9,27,80,1,0,0,0,0,7.6923076923076925,23.076923076923077,68.37606837606837,0.8547008547008548,0,0,0,0
E00022760,224,5,35,32,50,65,3,34,0,2.232142857142857,15.625,14.285714285714285,22.321428571428573,29.017857142857146,1.3392857142857142,15.178571428571427,0
E00022761,147,1,15,75,41,15,0,0,0,0.6802721088435374,10.204081632653061,51.02040816326531,27.89115646258503,10.204081632653061,0,0,0
E00022762,210,4,13,56,54,71,6,6,0,1.9047619047619049,6.190476190476191,26.666666666666668,25.71428571428571,33.80952380952381,2.857142857142857,2.857142857142857,0
E00022763,114,4,10,26,14,59,1,0,0,3.508771929824561,8.771929824561402,22.807017543859647,12.280701754385964,51.75438596491229,0.8771929824561403,0,0
E00022764,117,2,5,44,47,19,0,0,0,1.7094017094017095,4.273504273504273,37.60683760683761,40.17094017094017,16.23931623931624,0,0,0
E00022765,155,3,9,67,42,32,2,0,0,1.935483870967742,5.806451612903226,43.225806451612904,27.09677419354839,20.64516129032258,1.2903225806451613,0,0
E00022766,108,4,17,81,5,1,0,0,0,3.7037037037037033,15.74074074074074,75,4.62962962962963,0.9259259259259258,0,0,0
E00022767,105,0,15,76,4,10,0,0,0,0,14.285714285714285,72.38095238095238,3.8095238095238098,9.523809523809524,0,0,0
E00022768,135,3,10,14,63,45,0,0,0,2.2222222222222223,7.4074074074074066,10.37037037037037,46.666666666666664,33.33333333333333,0,0,0
E00022769,108,3,16,34,16,39,0,0,0,2.7777777777777777,14.814814814814813,31.48148148148148,14.814814814814813,36.11111111111111,0,0,0
E00022770,119,1,5,2,58,53,0,0,0,0.8403361344537815,4.201680672268908,1.680672268907563,48.739495798319325,44.537815126050425,0,0,0
E00022771,144,0,5,4,73,44,3,15,0,0,3.4722222222222223,2.7777777777777777,50.69444444444444,30.555555555555557,2.083333333333333,10.416666666666668,0
E00022773,115,0,8,38,16,51,0,2,0,0,6.956521739130435,33.04347826086956,13.91304347826087,44.34782608695652,0,1.7391304347826086,0
E00022774,119,4,9,37,27,42,0,0,0,3.361344537815126,7.563025210084033,31.092436974789916,22.689075630252102,35.294117647058826,0,0,0
E00022775,235,6,14,52,160,3,0,0,0,2.553191489361702,5.957446808510639,22.127659574468083,68.08510638297872,1.276595744680851,0,0,0
E00022776,121,2,8,65,7,38,1,0,0,1.6528925619834711,6.6115702479338845,53.71900826446281,5.785123966942149,31.40495867768595,0.8264462809917356,0,0
E00022777,134,7,21,102,3,1,0,0,0,5.223880597014925,15.671641791044777,76.11940298507463,2.2388059701492535,0.7462686567164178,0,0,0
E00022778,120,3,19,87,5,6,0,0,0,2.5,15.833333333333332,72.5,4.166666666666666,5,0,0,0
E00022779,203,5,14,31,78,73,1,1,0,2.4630541871921183,6.896551724137931,15.270935960591133,38.42364532019704,35.960591133004925,0.49261083743842365,0.49261083743842365,0
E00022780,228,7,5,8,134,64,3,7,0,3.070175438596491,2.1929824561403506,3.508771929824561,58.77192982456141,28.07017543859649,1.3157894736842104,3.070175438596491,0
E00022781,169,8,18,43,46,54,0,0,0,4.733727810650888,10.650887573964498,25.443786982248522,27.218934911242602,31.952662721893493,0,0,0
E00022782,118,3,9,39,50,16,1,0,0,2.5423728813559325,7.627118644067797,33.05084745762712,42.3728813559322,13.559322033898304,0.847457627118644,0,0
E00022783,88,3,7,66,0,7,3,1,1,3.4090909090909087,7.954545454545454,75,0,7.954545454545454,3.4090909090909087,1.1363636363636365,1.1363636363636365
E00022784,108,0,8,2,35,14,3,46,0,0,7.4074074074074066,1.8518518518518516,32.407407407407405,12.962962962962962,2.7777777777777777,42.592592592592595,0
E00022785,117,2,7,44,17,47,0,0,0,1.7094017094017095,5.982905982905983,37.60683760683761,14.529914529914532,40.17094017094017,0,0,0
E00022786,77,0,2,1,63,3,7,1,0,0,2.5974025974025974,1.2987012987012987,81.81818181818183,3.896103896103896,9.090909090909092,1.2987012987012987,0
E00022787,138,0,3,5,70,60,0,0,0,0,2.1739130434782608,3.6231884057971016,50.72463768115942,43.47826086956522,0,0,0
E00022788,107,4,14,67,15,7,0,0,0,3.7383177570093453,13.084112149532709,62.616822429906534,14.018691588785046,6.5420560747663545,0,0,0
E00022789,146,1,7,6,76,55,0,1,0,0.684931506849315,4.794520547945205,4.10958904109589,52.054794520547944,37.67123287671233,0,0.684931506849315,0
E00022790,145,5,15,72,53,0,0,0,0,3.4482758620689653,10.344827586206897,49.6551724137931,36.55172413793103,0,0,0,0
E00022791,226,3,3,5,183,15,1,15,1,1.3274336283185841,1.3274336283185841,2.2123893805309733,80.97345132743364,6.637168141592921,0.4424778761061947,6.637168141592921,0.4424778761061947
E00022793,114,4,12,64,9,23,2,0,0,3.508771929824561,10.526315789473683,56.14035087719298,7.894736842105263,20.175438596491226,1.7543859649122806,0,0
E00022794,128,5,14,41,19,48,1,0,0,3.90625,10.9375,32.03125,14.84375,37.5,0.78125,0,0
E00022796,119,0,3,10,55,49,2,0,0,0,2.5210084033613445,8.403361344537815,46.21848739495798,41.17647058823529,1.680672268907563,0,0
E00022797,132,1,8,25,56,42,0,0,0,0.7575757575757576,6.0606060606060606,18.939393939393938,42.42424242424242,31.818181818181817,0,0,0
E00022798,123,0,16,44,16,47,0,0,0,0,13.008130081300814,35.77235772357724,13.008130081300814,38.21138211382114,0,0,0
E00022799,131,4,14,26,55,30,2,0,0,3.0534351145038165,10.687022900763358,19.84732824427481,41.98473282442748,22.900763358778626,1.5267175572519083,0,0
E00022800,101,4,18,73,3,3,0,0,0,3.9603960396039604,17.82178217821782,72.27722772277228,2.9702970297029703,2.9702970297029703,0,0,0
E00022801,92,10,13,67,1,0,0,0,1,10.869565217391305,14.130434782608695,72.82608695652173,1.0869565217391304,0,0,0,1.0869565217391304
E00022802,112,5,15,85,5,2,0,0,0,4.464285714285714,13.392857142857142,75.89285714285714,4.464285714285714,1.7857142857142856,0,0,0
E00022803,149,0,14,14,36,82,1,2,0,0,9.395973154362416,9.395973154362416,24.161073825503358,55.033557046979865,0.6711409395973155,1.342281879194631,0
E00022804,110,2,10,51,11,34,1,1,0,1.8181818181818181,9.090909090909092,46.36363636363636,10,30.909090909090907,0.9090909090909091,0.9090909090909091,0
E00022805,122,7,9,69,13,21,2,1,0,5.737704918032787,7.377049180327869,56.557377049180324,10.655737704918032,17.21311475409836,1.639344262295082,0.819672131147541,0
E00022806,131,4,20,95,7,2,1,2,0,3.0534351145038165,15.267175572519085,72.51908396946564,5.343511450381679,1.5267175572519083,0.7633587786259541,1.5267175572519083,0
E00022807,107,3,8,62,8,17,5,4,0,2.803738317757009,7.476635514018691,57.943925233644855,7.476635514018691,15.887850467289718,4.672897196261682,3.7383177570093453,0
E00022808,155,5,5,69,46,11,3,16,0,3.225806451612903,3.225806451612903,44.516129032258064,29.677419354838708,7.096774193548387,1.935483870967742,10.32258064516129,0
E00022809,165,7,19,134,3,1,0,1,0,4.242424242424243,11.515151515151516,81.21212121212122,1.8181818181818181,0.6060606060606061,0,0.6060606060606061,0
E00022810,114,3,12,90,3,6,0,0,0,2.631578947368421,10.526315789473683,78.94736842105263,2.631578947368421,5.263157894736842,0,0,0
E00022811,133,3,8,85,9,28,0,0,0,2.2556390977443606,6.015037593984962,63.90977443609023,6.7669172932330826,21.052631578947366,0,0,0
E00022812,153,1,44,4,96,0,8,0,0,0.6535947712418301,28.75816993464052,2.6143790849673203,62.745098039215684,0,5.228758169934641,0,0
E00022813,178,4,8,57,50,17,42,0,0,2.247191011235955,4.49438202247191,32.02247191011236,28.08988764044944,9.550561797752808,23.595505617977526,0,0
E00022814,140,0,9,109,13,5,3,1,0,0,6.428571428571428,77.85714285714286,9.285714285714286,3.571428571428571,2.142857142857143,0.7142857142857143,0
E00022815,153,7,3,33,110,0,0,0,0,4.57516339869281,1.9607843137254901,21.568627450980394,71.89542483660131,0,0,0,0
E00022816,91,14,3,14,51,8,1,0,0,15.384615384615385,3.296703296703297,15.384615384615385,56.043956043956044,8.791208791208792,1.098901098901099,0,0
E00022817,160,0,3,20,130,1,0,6,0,0,1.875,12.5,81.25,0.625,0,3.75,0
E00022818,125,3,4,8,107,1,0,2,0,2.4,3.2,6.4,85.6,0.8,0,1.6,0
E00022819,141,1,9,113,3,14,0,1,0,0.7092198581560284,6.382978723404255,80.1418439716312,2.127659574468085,9.929078014184398,0,0.7092198581560284,0
E00022820,105,2,2,19,75,5,1,1,0,1.9047619047619049,1.9047619047619049,18.095238095238095,71.42857142857143,4.761904761904762,0.9523809523809524,0.9523809523809524,0
E00022821,192,0,8,23,144,8,1,8,0,0,4.166666666666666,11.979166666666668,75,4.166666666666666,0.5208333333333333,4.166666666666666,0
E00022822,132,1,2,7,104,11,1,6,0,0.7575757575757576,1.5151515151515151,5.303030303030303,78.78787878787878,8.333333333333332,0.7575757575757576,4.545454545454546,0
E00022823,146,0,1,0,143,1,0,0,1,0,0.684931506849315,0,97.94520547945206,0.684931506849315,0,0,0.684931506849315
E00022824,123,0,1,0,121,0,0,1,0,0,0.8130081300813009,0,98.3739837398374,0,0,0.8130081300813009,0
E00022825,154,2,5,12,133,1,1,0,0,1.2987012987012987,3.2467532467532463,7.792207792207792,86.36363636363636,0.6493506493506493,0.6493506493506493,0,0
E00022826,122,0,0,1,119,2,0,0,0,0,0,0.819672131147541,97.54098360655738,1.639344262295082,0,0,0
E00022827,135,1,2,0,127,0,2,3,0,0.7407407407407408,1.4814814814814816,0,94.07407407407408,0,1.4814814814814816,2.2222222222222223,0
E00022828,157,0,0,0,157,0,0,0,0,0,0,0,100,0,0,0,0
E00022829,85,0,0,0,84,1,0,0,0,0,0,0,98.82352941176471,1.1764705882352942,0,0,0
E00022830,165,0,0,1,163,0,0,1,0,0,0,0.6060606060606061,98.7878787878788,0,0,0.6060606060606061,0
E00022831,115,0,0,0,113,0,2,0,0,0,0,0,98.26086956521739,0,1.7391304347826086,0,0
E00022832,143,0,0,1,137,0,4,1,0,0,0,0.6993006993006993,95.8041958041958,0,2.797202797202797,0.6993006993006993,0
E00022833,163,0,2,6,154,0,1,0,0,0,1.2269938650306749,3.6809815950920246,94.47852760736197,0,0.6134969325153374,0,0
E00022834,140,0,0,0,138,0,0,2,0,0,0,0,98.57142857142858,0,0,1.4285714285714286,0
E00022835,111,0,0,1,104,3,1,2,0,0,0,0.9009009009009009,93.69369369369369,2.7027027027027026,0.9009009009009009,1.8018018018018018,0
E00022836,200,0,1,0,191,1,5,2,0,0,0.5,0,95.5,0.5,2.5,1,0
E00022838,214,0,0,0,213,1,0,0,0,0,0,0,99.53271028037383,0.46728971962616817,0,0,0
E00022839,150,0,2,2,144,1,0,1,0,0,1.3333333333333335,1.3333333333333335,96,0.6666666666666667,0,0.6666666666666667,0
E00022840,150,4,8,32,106,0,0,0,0,2.666666666666667,5.333333333333334,21.333333333333336,70.66666666666667,0,0,0,0
E00022841,130,5,9,54,61,0,0,0,1,3.8461538461538463,6.923076923076923,41.53846153846154,46.92307692307692,0,0,0,0.7692307692307693
E00022843,155,0,0,2,151,1,0,1,0,0,0,1.2903225806451613,97.41935483870968,0.6451612903225806,0,0.6451612903225806,0
E00022844,107,0,1,2,98,1,1,4,0,0,0.9345794392523363,1.8691588785046727,91.58878504672897,0.9345794392523363,0.9345794392523363,3.7383177570093453,0
E00022845,95,1,5,25,24,19,2,19,0,1.0526315789473684,5.263157894736842,26.31578947368421,25.263157894736842,20,2.1052631578947367,20,0
E00022846,87,1,2,0,84,0,0,0,0,1.1494252873563218,2.2988505747126435,0,96.55172413793103,0,0,0,0
E00022847,95,0,2,0,90,2,0,1,0,0,2.1052631578947367,0,94.73684210526315,2.1052631578947367,0,1.0526315789473684,0
E00022848,125,0,1,0,124,0,0,0,0,0,0.8,0,99.2,0,0,0,0
E00022849,192,0,0,0,192,0,0,0,0,0,0,0,100,0,0,0,0
E00022850,173,1,4,23,87,32,21,5,0,0.5780346820809248,2.312138728323699,13.294797687861271,50.28901734104046,18.497109826589593,12.138728323699421,2.8901734104046244,0
E00022851,127,7,6,22,68,22,2,0,0,5.511811023622047,4.724409448818897,17.322834645669293,53.54330708661418,17.322834645669293,1.574803149606299,0,0
E00022852,86,2,9,13,60,1,1,0,0,2.3255813953488373,10.465116279069768,15.11627906976744,69.76744186046511,1.1627906976744187,1.1627906976744187,0,0
E00022853,202,0,0,25,100,59,5,12,1,0,0,12.376237623762377,49.504950495049506,29.207920792079207,2.4752475247524752,5.9405940594059405,0.49504950495049505
E00022854,135,1,13,23,59,37,2,0,0,0.7407407407407408,9.62962962962963,17.037037037037038,43.7037037037037,27.40740740740741,1.4814814814814816,0,0
E00022855,129,1,1,1,119,3,0,4,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,92.24806201550388,2.3255813953488373,0,3.10077519379845,0
E00022856,120,0,0,5,79,35,0,1,0,0,0,4.166666666666666,65.83333333333333,29.166666666666668,0,0.8333333333333334,0
E00022857,173,2,5,88,49,25,0,4,0,1.1560693641618496,2.8901734104046244,50.86705202312138,28.32369942196532,14.450867052023122,0,2.312138728323699,0
E00022858,159,1,11,89,43,8,3,4,0,0.628930817610063,6.918238993710692,55.9748427672956,27.044025157232703,5.031446540880504,1.8867924528301887,2.515723270440252,0
E00022862,125,14,9,45,8,49,0,0,0,11.200000000000001,7.199999999999999,36,6.4,39.2,0,0,0
E00022863,121,1,5,97,8,9,1,0,0,0.8264462809917356,4.132231404958678,80.16528925619835,6.6115702479338845,7.43801652892562,0.8264462809917356,0,0
E00022864,121,1,7,67,4,42,0,0,0,0.8264462809917356,5.785123966942149,55.371900826446286,3.3057851239669422,34.710743801652896,0,0,0
E00022865,138,0,8,69,3,58,0,0,0,0,5.797101449275362,50,2.1739130434782608,42.028985507246375,0,0,0
E00022866,99,1,7,8,22,55,3,3,0,1.0101010101010102,7.07070707070707,8.080808080808081,22.22222222222222,55.55555555555556,3.0303030303030303,3.0303030303030303,0
E00022867,118,0,8,61,9,38,0,1,1,0,6.779661016949152,51.69491525423729,7.627118644067797,32.20338983050847,0,0.847457627118644,0.847457627118644
E00022868,130,0,12,66,5,46,1,0,0,0,9.230769230769232,50.76923076923077,3.8461538461538463,35.38461538461539,0.7692307692307693,0,0
E00022869,185,1,10,21,136,17,0,0,0,0.5405405405405406,5.405405405405405,11.351351351351353,73.51351351351352,9.18918918918919,0,0,0
E00022871,200,8,42,62,23,37,5,23,0,4,21,31,11.5,18.5,2.5,11.5,0
E00022872,129,4,22,33,20,50,0,0,0,3.10077519379845,17.05426356589147,25.581395348837212,15.503875968992247,38.759689922480625,0,0,0
E00022873,89,5,30,20,5,29,0,0,0,5.617977528089887,33.70786516853933,22.47191011235955,5.617977528089887,32.58426966292135,0,0,0
E00022874,87,0,0,2,84,0,1,0,0,0,0,2.2988505747126435,96.55172413793103,0,1.1494252873563218,0,0
E00022875,141,16,26,33,14,48,3,0,1,11.347517730496454,18.439716312056735,23.404255319148938,9.929078014184398,34.04255319148936,2.127659574468085,0,0.7092198581560284
E00022876,98,0,2,1,39,50,2,4,0,0,2.0408163265306123,1.0204081632653061,39.795918367346935,51.02040816326531,2.0408163265306123,4.081632653061225,0
E00022877,154,15,28,19,90,2,0,0,0,9.740259740259742,18.181818181818183,12.337662337662337,58.44155844155844,1.2987012987012987,0,0,0
E00022878,89,0,2,0,57,27,2,0,1,0,2.247191011235955,0,64.04494382022472,30.337078651685395,2.247191011235955,0,1.1235955056179776
E00022879,105,0,5,20,44,36,0,0,0,0,4.761904761904762,19.047619047619047,41.904761904761905,34.285714285714285,0,0,0
E00022880,94,2,9,53,5,23,1,1,0,2.127659574468085,9.574468085106384,56.38297872340425,5.319148936170213,24.46808510638298,1.0638297872340425,1.0638297872340425,0
E00022881,121,1,3,10,44,60,1,2,0,0.8264462809917356,2.479338842975207,8.264462809917356,36.36363636363637,49.586776859504134,0.8264462809917356,1.6528925619834711,0
E00022882,101,2,29,36,10,24,0,0,0,1.9801980198019802,28.71287128712871,35.64356435643564,9.900990099009901,23.762376237623762,0,0,0
E00022884,94,3,15,16,39,20,1,0,0,3.1914893617021276,15.957446808510639,17.02127659574468,41.48936170212766,21.27659574468085,1.0638297872340425,0,0
E00022885,112,3,8,56,8,37,0,0,0,2.6785714285714284,7.142857142857142,50,7.142857142857142,33.035714285714285,0,0,0
E00022886,117,13,19,7,18,58,2,0,0,11.11111111111111,16.23931623931624,5.982905982905983,15.384615384615385,49.572649572649574,1.7094017094017095,0,0
E00022887,113,7,4,57,5,40,0,0,0,6.1946902654867255,3.5398230088495577,50.442477876106196,4.424778761061947,35.39823008849557,0,0,0
E00022888,103,0,0,7,71,25,0,0,0,0,0,6.796116504854369,68.93203883495146,24.271844660194176,0,0,0
E00022889,97,6,37,40,5,9,0,0,0,6.185567010309279,38.144329896907216,41.23711340206185,5.154639175257731,9.278350515463918,0,0,0
E00022890,146,5,5,9,33,85,7,2,0,3.4246575342465753,3.4246575342465753,6.164383561643835,22.602739726027394,58.21917808219178,4.794520547945205,1.36986301369863,0
E00022891,85,3,34,38,1,9,0,0,0,3.5294117647058822,40,44.70588235294118,1.1764705882352942,10.588235294117647,0,0,0
E00022892,109,1,19,8,15,66,0,0,0,0.9174311926605505,17.431192660550458,7.339449541284404,13.761467889908257,60.550458715596335,0,0,0
E00022893,142,3,18,25,23,71,1,1,0,2.112676056338028,12.676056338028168,17.6056338028169,16.19718309859155,50,0.7042253521126761,0.7042253521126761,0
E00022894,212,0,0,1,195,10,3,1,2,0,0,0.4716981132075472,91.98113207547169,4.716981132075472,1.4150943396226416,0.4716981132075472,0.9433962264150944
E00022895,80,4,15,34,2,25,0,0,0,5,18.75,42.5,2.5,31.25,0,0,0
E00022896,170,2,13,103,24,21,2,5,0,1.1764705882352942,7.647058823529412,60.588235294117645,14.117647058823529,12.352941176470589,1.1764705882352942,2.941176470588235,0
E00022897,103,1,2,0,63,13,2,22,0,0.9708737864077669,1.9417475728155338,0,61.165048543689316,12.62135922330097,1.9417475728155338,21.35922330097087,0
E00022898,152,6,17,28,31,64,1,5,0,3.9473684210526314,11.18421052631579,18.421052631578945,20.394736842105264,42.10526315789473,0.6578947368421052,3.289473684210526,0
E00022900,102,7,19,60,11,5,0,0,0,6.862745098039216,18.627450980392158,58.82352941176471,10.784313725490197,4.901960784313726,0,0,0
E00022901,96,1,22,18,16,37,2,0,0,1.0416666666666665,22.916666666666664,18.75,16.666666666666664,38.54166666666667,2.083333333333333,0,0
