OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00022698,258,17,15,13,12,15,25,37,23,27,20,17,18,5,4,4,2,2,2,6.5891472868217065,5.813953488372093,5.038759689922481,4.651162790697675,5.813953488372093,9.689922480620156,14.34108527131783,8.914728682170542,10.465116279069768,7.751937984496124,6.5891472868217065,6.976744186046512,1.937984496124031,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00022699,279,14,7,4,2,13,74,55,34,21,19,11,7,4,3,5,2,1,3,5.017921146953405,2.5089605734767026,1.4336917562724014,0.7168458781362007,4.659498207885305,26.523297491039425,19.71326164874552,12.186379928315413,7.526881720430108,6.810035842293908,3.942652329749104,2.5089605734767026,1.4336917562724014,1.0752688172043012,1.7921146953405016,0.7168458781362007,0.35842293906810035,1.0752688172043012
E00022700,327,15,11,7,0,16,61,96,47,24,11,6,11,7,3,4,4,3,1,4.587155963302752,3.3639143730886847,2.1406727828746175,0,4.892966360856269,18.654434250764528,29.357798165137616,14.37308868501529,7.339449541284404,3.3639143730886847,1.834862385321101,3.3639143730886847,2.1406727828746175,0.9174311926605505,1.2232415902140672,1.2232415902140672,0.9174311926605505,0.3058103975535168
E00022701,310,19,20,20,17,18,27,38,28,25,21,26,17,7,8,12,1,3,3,6.129032258064516,6.451612903225806,6.451612903225806,5.483870967741936,5.806451612903226,8.709677419354838,12.258064516129032,9.032258064516128,8.064516129032258,6.774193548387098,8.38709677419355,5.483870967741936,2.258064516129032,2.5806451612903225,3.870967741935484,0.3225806451612903,0.967741935483871,0.967741935483871
E00022702,249,8,8,15,12,8,40,27,27,12,25,20,13,20,7,0,1,3,3,3.2128514056224895,3.2128514056224895,6.024096385542169,4.819277108433735,3.2128514056224895,16.06425702811245,10.843373493975903,10.843373493975903,4.819277108433735,10.040160642570282,8.032128514056225,5.220883534136546,8.032128514056225,2.8112449799196786,0,0.4016064257028112,1.2048192771084338,1.2048192771084338
E00022703,307,26,26,16,5,15,28,28,29,25,18,16,24,15,11,12,7,2,4,8.469055374592834,8.469055374592834,5.211726384364821,1.6286644951140066,4.88599348534202,9.120521172638437,9.120521172638437,9.446254071661238,8.143322475570033,5.863192182410423,5.211726384364821,7.81758957654723,4.88599348534202,3.5830618892508146,3.908794788273615,2.2801302931596092,0.6514657980456027,1.3029315960912053
E00022704,267,14,12,18,15,18,32,27,24,13,15,13,14,13,11,9,6,7,6,5.2434456928838955,4.49438202247191,6.741573033707865,5.617977528089887,6.741573033707865,11.985018726591761,10.112359550561797,8.98876404494382,4.868913857677903,5.617977528089887,4.868913857677903,5.2434456928838955,4.868913857677903,4.119850187265917,3.3707865168539324,2.247191011235955,2.6217228464419478,2.247191011235955
E00022705,293,16,23,16,6,12,37,26,23,26,27,19,19,13,9,6,6,4,5,5.460750853242321,7.849829351535837,5.460750853242321,2.04778156996587,4.09556313993174,12.627986348122866,8.873720136518772,7.849829351535837,8.873720136518772,9.215017064846416,6.484641638225256,6.484641638225256,4.436860068259386,3.0716723549488054,2.04778156996587,2.04778156996587,1.3651877133105803,1.7064846416382253
E00022706,310,13,13,17,12,22,40,46,28,35,22,13,11,10,13,4,6,2,3,4.193548387096775,4.193548387096775,5.483870967741936,3.870967741935484,7.096774193548387,12.903225806451612,14.838709677419354,9.032258064516128,11.29032258064516,7.096774193548387,4.193548387096775,3.5483870967741935,3.225806451612903,4.193548387096775,1.2903225806451613,1.935483870967742,0.6451612903225806,0.967741935483871
E00022707,379,18,33,25,27,23,28,40,35,33,29,24,17,11,15,4,8,3,6,4.749340369393139,8.70712401055409,6.596306068601583,7.12401055408971,6.068601583113456,7.387862796833773,10.554089709762533,9.234828496042216,8.70712401055409,7.651715039577836,6.33245382585752,4.485488126649076,2.9023746701846966,3.95778364116095,1.0554089709762533,2.1108179419525066,0.79155672823219,1.58311345646438
E00022708,366,26,20,23,17,24,30,42,48,24,28,23,18,14,10,10,4,3,2,7.103825136612022,5.46448087431694,6.284153005464481,4.644808743169399,6.557377049180328,8.19672131147541,11.475409836065573,13.114754098360656,6.557377049180328,7.650273224043716,6.284153005464481,4.918032786885246,3.825136612021858,2.73224043715847,2.73224043715847,1.092896174863388,0.819672131147541,0.546448087431694
E00022709,269,39,10,8,3,14,23,33,37,23,17,12,12,7,7,16,4,3,1,14.49814126394052,3.717472118959108,2.973977695167286,1.1152416356877324,5.204460966542751,8.550185873605948,12.267657992565056,13.754646840148698,8.550185873605948,6.319702602230483,4.4609665427509295,4.4609665427509295,2.6022304832713754,2.6022304832713754,5.947955390334572,1.486988847583643,1.1152416356877324,0.37174721189591076
E00022710,283,14,1,2,2,12,74,80,40,11,13,7,11,7,3,4,0,2,0,4.946996466431095,0.35335689045936397,0.7067137809187279,0.7067137809187279,4.240282685512367,26.148409893992934,28.26855123674912,14.13427561837456,3.8869257950530036,4.593639575971731,2.4734982332155475,3.8869257950530036,2.4734982332155475,1.0600706713780919,1.4134275618374559,0,0.7067137809187279,0
E00022711,408,11,8,11,7,33,140,74,34,17,23,14,6,8,10,7,0,4,1,2.696078431372549,1.9607843137254901,2.696078431372549,1.715686274509804,8.088235294117647,34.31372549019608,18.137254901960784,8.333333333333332,4.166666666666666,5.637254901960785,3.431372549019608,1.4705882352941175,1.9607843137254901,2.450980392156863,1.715686274509804,0,0.9803921568627451,0.24509803921568626
E00022712,333,13,5,8,2,34,84,54,22,23,20,12,20,8,19,3,2,4,0,3.903903903903904,1.5015015015015014,2.4024024024024024,0.6006006006006006,10.21021021021021,25.225225225225223,16.216216216216218,6.606606606606606,6.906906906906906,6.006006006006006,3.6036036036036037,6.006006006006006,2.4024024024024024,5.7057057057057055,0.9009009009009009,0.6006006006006006,1.2012012012012012,0
E00022713,291,21,11,11,8,19,63,34,20,19,14,12,17,10,12,8,6,4,2,7.216494845360824,3.7800687285223367,3.7800687285223367,2.7491408934707904,6.529209621993128,21.649484536082475,11.683848797250858,6.872852233676976,6.529209621993128,4.810996563573884,4.123711340206185,5.841924398625429,3.436426116838488,4.123711340206185,2.7491408934707904,2.0618556701030926,1.3745704467353952,0.6872852233676976
E00022714,421,6,6,9,5,45,148,64,32,29,18,13,13,10,5,7,5,3,3,1.4251781472684086,1.4251781472684086,2.137767220902613,1.187648456057007,10.688836104513063,35.15439429928741,15.201900237529692,7.600950118764846,6.88836104513064,4.275534441805226,3.0878859857482186,3.0878859857482186,2.375296912114014,1.187648456057007,1.66270783847981,1.187648456057007,0.7125890736342043,0.7125890736342043
E00022716,310,14,31,21,27,45,29,20,8,15,26,21,26,17,7,1,0,2,0,4.516129032258064,10,6.774193548387098,8.709677419354838,14.516129032258066,9.35483870967742,6.451612903225806,2.5806451612903225,4.838709677419355,8.38709677419355,6.774193548387098,8.38709677419355,5.483870967741936,2.258064516129032,0.3225806451612903,0,0.6451612903225806,0
E00022717,200,7,0,2,4,21,32,38,13,10,8,12,10,13,13,4,6,2,5,3.5000000000000004,0,1,2,10.5,16,19,6.5,5,4,6,5,6.5,6.5,2,3,1,2.5
E00022718,294,5,6,10,18,23,52,41,26,16,16,29,18,9,7,8,5,2,3,1.7006802721088436,2.0408163265306123,3.4013605442176873,6.122448979591836,7.8231292517006805,17.687074829931973,13.945578231292515,8.843537414965986,5.442176870748299,5.442176870748299,9.863945578231291,6.122448979591836,3.061224489795918,2.380952380952381,2.7210884353741496,1.7006802721088436,0.6802721088435374,1.0204081632653061
E00022719,319,24,13,6,3,9,61,43,36,30,19,23,15,7,4,10,8,6,2,7.523510971786834,4.075235109717868,1.8808777429467085,0.9404388714733543,2.8213166144200628,19.122257053291534,13.479623824451412,11.285266457680251,9.404388714733543,5.956112852664576,7.210031347962382,4.702194357366771,2.19435736677116,1.2539184952978055,3.1347962382445136,2.507836990595611,1.8808777429467085,0.6269592476489028
E00022720,524,18,14,8,8,45,123,92,58,38,30,27,22,15,8,4,9,3,2,3.435114503816794,2.6717557251908395,1.5267175572519083,1.5267175572519083,8.587786259541986,23.473282442748094,17.557251908396946,11.068702290076336,7.251908396946565,5.7251908396946565,5.152671755725191,4.198473282442748,2.8625954198473282,1.5267175572519083,0.7633587786259541,1.717557251908397,0.5725190839694656,0.38167938931297707
E00022721,299,21,21,10,11,14,46,27,30,21,16,19,17,14,11,6,9,2,4,7.023411371237458,7.023411371237458,3.3444816053511706,3.678929765886288,4.682274247491638,15.384615384615385,9.03010033444816,10.033444816053512,7.023411371237458,5.351170568561873,6.354515050167224,5.68561872909699,4.682274247491638,3.678929765886288,2.0066889632107023,3.0100334448160537,0.6688963210702341,1.3377926421404682
E00022722,362,10,10,17,8,17,67,57,23,24,24,17,22,17,12,15,4,9,9,2.7624309392265194,2.7624309392265194,4.696132596685083,2.209944751381215,4.696132596685083,18.50828729281768,15.745856353591158,6.353591160220995,6.629834254143646,6.629834254143646,4.696132596685083,6.077348066298343,4.696132596685083,3.314917127071823,4.143646408839778,1.1049723756906076,2.4861878453038675,2.4861878453038675
E00022723,297,17,14,8,4,29,70,37,30,23,17,11,13,8,4,7,1,1,3,5.723905723905724,4.713804713804714,2.6936026936026933,1.3468013468013467,9.764309764309765,23.56902356902357,12.457912457912458,10.1010101010101,7.744107744107744,5.723905723905724,3.7037037037037033,4.377104377104377,2.6936026936026933,1.3468013468013467,2.356902356902357,0.33670033670033667,0.33670033670033667,1.0101010101010102
E00022724,273,11,12,22,11,19,54,38,20,16,14,17,14,5,6,3,4,3,4,4.029304029304029,4.395604395604396,8.058608058608058,4.029304029304029,6.95970695970696,19.78021978021978,13.91941391941392,7.326007326007327,5.86080586080586,5.128205128205128,6.227106227106227,5.128205128205128,1.8315018315018317,2.197802197802198,1.098901098901099,1.465201465201465,1.098901098901099,1.465201465201465
E00022726,364,12,30,27,26,31,31,35,23,31,35,20,20,15,9,4,7,5,3,3.296703296703297,8.241758241758241,7.417582417582418,7.142857142857142,8.516483516483516,8.516483516483516,9.615384615384617,6.318681318681318,8.516483516483516,9.615384615384617,5.4945054945054945,5.4945054945054945,4.1208791208791204,2.4725274725274726,1.098901098901099,1.9230769230769231,1.3736263736263736,0.8241758241758242
E00022727,319,14,16,15,19,15,40,43,28,23,25,12,18,13,14,8,11,3,2,4.38871473354232,5.015673981191222,4.702194357366771,5.956112852664576,4.702194357366771,12.539184952978054,13.479623824451412,8.77742946708464,7.210031347962382,7.836990595611286,3.761755485893417,5.6426332288401255,4.075235109717868,4.38871473354232,2.507836990595611,3.4482758620689653,0.9404388714733543,0.6269592476489028
E00022728,452,40,33,28,23,41,43,52,35,29,25,23,35,11,18,6,6,1,3,8.849557522123893,7.300884955752212,6.1946902654867255,5.0884955752212395,9.070796460176991,9.513274336283185,11.504424778761061,7.7433628318584065,6.415929203539823,5.530973451327434,5.0884955752212395,7.7433628318584065,2.433628318584071,3.982300884955752,1.3274336283185841,1.3274336283185841,0.22123893805309736,0.6637168141592921
E00022729,352,26,21,27,12,19,36,37,45,28,24,21,21,11,8,11,3,2,0,7.386363636363637,5.965909090909091,7.670454545454546,3.4090909090909087,5.3977272727272725,10.227272727272728,10.511363636363637,12.784090909090908,7.954545454545454,6.8181818181818175,5.965909090909091,5.965909090909091,3.125,2.272727272727273,3.125,0.8522727272727272,0.5681818181818182,0
E00022730,483,30,28,30,34,49,54,26,38,38,33,25,29,15,20,9,12,4,9,6.211180124223603,5.797101449275362,6.211180124223603,7.039337474120083,10.144927536231885,11.180124223602485,5.383022774327122,7.867494824016563,7.867494824016563,6.832298136645963,5.175983436853002,6.004140786749482,3.1055900621118013,4.140786749482402,1.8633540372670807,2.484472049689441,0.8281573498964804,1.8633540372670807
E00022731,281,22,13,21,11,12,35,39,37,16,19,17,12,7,5,4,4,4,3,7.829181494661921,4.6263345195729535,7.473309608540925,3.9145907473309607,4.270462633451958,12.455516014234876,13.87900355871886,13.167259786476867,5.6939501779359425,6.761565836298933,6.049822064056939,4.270462633451958,2.491103202846975,1.7793594306049825,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.0676156583629894
E00022732,352,17,29,19,28,18,26,36,24,21,29,37,16,18,8,10,7,7,2,4.829545454545454,8.238636363636363,5.3977272727272725,7.954545454545454,5.113636363636364,7.386363636363637,10.227272727272728,6.8181818181818175,5.965909090909091,8.238636363636363,10.511363636363637,4.545454545454546,5.113636363636364,2.272727272727273,2.840909090909091,1.9886363636363635,1.9886363636363635,0.5681818181818182
E00022733,442,30,25,21,18,25,29,55,39,22,36,51,36,29,7,7,4,5,3,6.787330316742081,5.656108597285068,4.751131221719457,4.072398190045249,5.656108597285068,6.561085972850679,12.44343891402715,8.823529411764707,4.97737556561086,8.144796380090497,11.538461538461538,8.144796380090497,6.561085972850679,1.583710407239819,1.583710407239819,0.904977375565611,1.1312217194570136,0.6787330316742082
E00022734,182,10,3,6,3,9,11,28,8,4,8,5,5,13,13,15,11,14,16,5.4945054945054945,1.6483516483516485,3.296703296703297,1.6483516483516485,4.945054945054945,6.043956043956044,15.384615384615385,4.395604395604396,2.197802197802198,4.395604395604396,2.7472527472527473,2.7472527472527473,7.142857142857142,7.142857142857142,8.241758241758241,6.043956043956044,7.6923076923076925,8.791208791208792
E00022735,185,12,7,5,2,6,13,14,16,10,9,14,15,16,9,11,9,9,8,6.486486486486487,3.783783783783784,2.7027027027027026,1.0810810810810811,3.2432432432432434,7.027027027027027,7.567567567567568,8.64864864864865,5.405405405405405,4.864864864864865,7.567567567567568,8.108108108108109,8.64864864864865,4.864864864864865,5.9459459459459465,4.864864864864865,4.864864864864865,4.324324324324325
E00022736,291,26,23,16,12,11,35,24,11,19,24,30,21,8,10,6,5,5,5,8.934707903780069,7.903780068728522,5.498281786941581,4.123711340206185,3.7800687285223367,12.027491408934708,8.24742268041237,3.7800687285223367,6.529209621993128,8.24742268041237,10.309278350515463,7.216494845360824,2.7491408934707904,3.436426116838488,2.0618556701030926,1.718213058419244,1.718213058419244,1.718213058419244
E00022737,339,17,18,16,24,16,20,33,28,25,37,17,12,16,16,7,27,4,6,5.014749262536873,5.3097345132743365,4.71976401179941,7.079646017699115,4.71976401179941,5.899705014749262,9.734513274336283,8.259587020648967,7.374631268436578,10.914454277286136,5.014749262536873,3.5398230088495577,4.71976401179941,4.71976401179941,2.0648967551622417,7.964601769911504,1.1799410029498525,1.7699115044247788
E00022738,271,16,22,23,8,12,15,21,34,27,24,16,8,11,8,13,3,3,7,5.904059040590406,8.118081180811808,8.487084870848708,2.952029520295203,4.428044280442804,5.535055350553505,7.7490774907749085,12.546125461254611,9.96309963099631,8.856088560885608,5.904059040590406,2.952029520295203,4.059040590405904,2.952029520295203,4.797047970479705,1.107011070110701,1.107011070110701,2.5830258302583027
E00022739,310,21,24,25,20,11,44,27,27,20,20,25,15,15,5,4,2,1,4,6.774193548387098,7.741935483870968,8.064516129032258,6.451612903225806,3.5483870967741935,14.193548387096774,8.709677419354838,8.709677419354838,6.451612903225806,6.451612903225806,8.064516129032258,4.838709677419355,4.838709677419355,1.6129032258064515,1.2903225806451613,0.6451612903225806,0.3225806451612903,1.2903225806451613
E00022740,185,2,3,3,6,16,6,13,10,6,23,5,9,9,28,15,8,14,9,1.0810810810810811,1.6216216216216217,1.6216216216216217,3.2432432432432434,8.64864864864865,3.2432432432432434,7.027027027027027,5.405405405405405,3.2432432432432434,12.432432432432433,2.7027027027027026,4.864864864864865,4.864864864864865,15.135135135135137,8.108108108108109,4.324324324324325,7.567567567567568,4.864864864864865
E00022741,304,15,13,10,9,15,34,41,20,18,19,21,31,13,13,15,9,2,6,4.934210526315789,4.276315789473684,3.289473684210526,2.9605263157894735,4.934210526315789,11.18421052631579,13.486842105263158,6.578947368421052,5.921052631578947,6.25,6.907894736842106,10.197368421052632,4.276315789473684,4.276315789473684,4.934210526315789,2.9605263157894735,0.6578947368421052,1.9736842105263157
E00022742,356,16,21,25,17,29,34,18,19,26,19,20,22,21,27,14,11,6,11,4.49438202247191,5.8988764044943816,7.02247191011236,4.775280898876404,8.146067415730338,9.550561797752808,5.056179775280898,5.337078651685393,7.303370786516854,5.337078651685393,5.617977528089887,6.179775280898876,5.8988764044943816,7.584269662921349,3.932584269662921,3.089887640449438,1.6853932584269662,3.089887640449438
E00022743,347,21,28,40,22,19,23,22,35,38,31,17,18,13,11,5,2,2,0,6.051873198847262,8.069164265129682,11.527377521613833,6.340057636887608,5.475504322766571,6.628242074927954,6.340057636887608,10.086455331412104,10.951008645533141,8.93371757925072,4.899135446685879,5.187319884726225,3.7463976945244957,3.170028818443804,1.440922190201729,0.57636887608069165,0.57636887608069165,0
E00022744,366,30,34,39,17,18,19,16,43,29,24,22,20,11,12,13,9,4,6,8.19672131147541,9.289617486338798,10.655737704918032,4.644808743169399,4.918032786885246,5.191256830601093,4.371584699453552,11.748633879781421,7.923497267759563,6.557377049180328,6.0109289617486334,5.46448087431694,3.0054644808743167,3.278688524590164,3.551912568306011,2.459016393442623,1.092896174863388,1.639344262295082
E00022745,394,12,26,34,25,25,31,20,17,27,27,41,21,29,18,17,12,6,6,3.0456852791878175,6.598984771573605,8.629441624365482,6.345177664974619,6.345177664974619,7.868020304568528,5.0761421319796955,4.314720812182741,6.852791878172589,6.852791878172589,10.406091370558377,5.32994923857868,7.3604060913705585,4.568527918781726,4.314720812182741,3.0456852791878175,1.5228426395939088,1.5228426395939088
E00022746,366,20,33,30,14,30,33,30,27,23,36,16,15,14,22,10,3,4,6,5.46448087431694,9.01639344262295,8.19672131147541,3.825136612021858,8.19672131147541,9.01639344262295,8.19672131147541,7.377049180327869,6.284153005464481,9.836065573770492,4.371584699453552,4.098360655737705,3.825136612021858,6.0109289617486334,2.73224043715847,0.819672131147541,1.092896174863388,1.639344262295082
E00022747,381,18,21,32,42,20,32,17,15,25,31,28,33,20,12,13,10,9,3,4.724409448818897,5.511811023622047,8.398950131233596,11.023622047244094,5.2493438320209975,8.398950131233596,4.4619422572178475,3.937007874015748,6.561679790026247,8.136482939632545,7.349081364829396,8.661417322834646,5.2493438320209975,3.149606299212598,3.4120734908136483,2.6246719160104988,2.3622047244094486,0.7874015748031495
E00022748,372,24,17,17,20,29,32,41,43,30,35,28,21,16,5,6,3,2,3,6.451612903225806,4.56989247311828,4.56989247311828,5.376344086021505,7.795698924731183,8.60215053763441,11.021505376344086,11.559139784946236,8.064516129032258,9.408602150537634,7.526881720430108,5.64516129032258,4.301075268817205,1.3440860215053763,1.6129032258064515,0.8064516129032258,0.5376344086021506,0.8064516129032258
E00022749,350,28,20,21,19,15,26,38,39,23,37,27,15,17,7,6,2,6,4,8,5.714285714285714,6,5.428571428571429,4.285714285714286,7.428571428571429,10.857142857142858,11.142857142857142,6.571428571428571,10.571428571428571,7.7142857142857135,4.285714285714286,4.857142857142857,2,1.7142857142857144,0.5714285714285714,1.7142857142857144,1.1428571428571428
E00022750,571,20,18,27,136,97,22,17,24,21,34,43,31,22,18,21,6,5,9,3.502626970227671,3.1523642732049035,4.728546409807356,23.817863397548162,16.987740805604204,3.852889667250438,2.9772329246935203,4.203152364273205,3.677758318739054,5.954465849387041,7.530647985989491,5.42907180385289,3.852889667250438,3.1523642732049035,3.677758318739054,1.0507880910683012,0.8756567425569177,1.5761821366024518
E00022751,430,21,17,13,13,37,70,58,57,33,28,29,20,9,8,6,4,4,3,4.883720930232558,3.953488372093023,3.0232558139534884,3.0232558139534884,8.604651162790699,16.27906976744186,13.488372093023257,13.25581395348837,7.674418604651163,6.511627906976744,6.744186046511628,4.651162790697675,2.0930232558139537,1.8604651162790697,1.3953488372093024,0.9302325581395349,0.9302325581395349,0.6976744186046512
E00022752,402,25,33,28,36,30,28,23,26,27,24,36,22,15,17,12,10,2,8,6.218905472636816,8.208955223880597,6.965174129353234,8.955223880597014,7.462686567164178,6.965174129353234,5.721393034825871,6.467661691542288,6.7164179104477615,5.970149253731343,8.955223880597014,5.472636815920398,3.731343283582089,4.228855721393035,2.9850746268656714,2.4875621890547266,0.4975124378109453,1.9900497512437811
E00022753,331,23,27,21,16,17,15,20,29,36,25,19,15,27,14,10,6,8,3,6.948640483383686,8.157099697885197,6.3444108761329305,4.833836858006042,5.13595166163142,4.531722054380665,6.042296072507553,8.761329305135952,10.876132930513595,7.552870090634441,5.740181268882175,4.531722054380665,8.157099697885197,4.229607250755287,3.0211480362537766,1.812688821752266,2.416918429003021,0.906344410876133
E00022754,337,23,29,23,16,11,33,17,27,27,18,27,28,21,15,9,4,3,6,6.824925816023739,8.605341246290802,6.824925816023739,4.747774480712167,3.2640949554896146,9.792284866468842,5.044510385756676,8.011869436201781,8.011869436201781,5.341246290801187,8.011869436201781,8.30860534124629,6.231454005934718,4.451038575667656,2.6706231454005933,1.1869436201780417,0.8902077151335311,1.7804154302670623
E00022755,326,22,18,9,20,13,32,34,40,13,13,25,22,9,17,19,4,13,3,6.748466257668712,5.521472392638037,2.7607361963190185,6.134969325153374,3.9877300613496933,9.815950920245399,10.429447852760736,12.269938650306749,3.9877300613496933,3.9877300613496933,7.668711656441718,6.748466257668712,2.7607361963190185,5.214723926380368,5.828220858895705,1.2269938650306749,3.9877300613496933,0.9202453987730062
E00022756,338,22,6,18,16,19,45,34,32,20,21,19,30,17,12,9,5,7,6,6.508875739644971,1.7751479289940828,5.325443786982249,4.733727810650888,5.621301775147929,13.313609467455622,10.059171597633137,9.467455621301776,5.9171597633136095,6.21301775147929,5.621301775147929,8.875739644970414,5.029585798816568,3.5502958579881656,2.6627218934911245,1.4792899408284024,2.0710059171597637,1.7751479289940828
E00022757,356,21,23,24,18,21,31,28,26,23,25,27,28,18,19,5,6,7,6,5.8988764044943816,6.460674157303371,6.741573033707865,5.056179775280898,5.8988764044943816,8.707865168539326,7.865168539325842,7.303370786516854,6.460674157303371,7.02247191011236,7.584269662921349,7.865168539325842,5.056179775280898,5.337078651685393,1.4044943820224718,1.6853932584269662,1.9662921348314606,1.6853932584269662
E00022758,249,10,17,21,9,20,24,15,27,18,22,21,12,2,9,7,5,5,5,4.016064257028113,6.827309236947792,8.433734939759036,3.614457831325301,8.032128514056225,9.63855421686747,6.024096385542169,10.843373493975903,7.228915662650602,8.835341365461847,8.433734939759036,4.819277108433735,0.8032128514056224,3.614457831325301,2.8112449799196786,2.0080321285140563,2.0080321285140563,2.0080321285140563
E00022759,470,11,23,36,69,66,35,30,23,20,29,28,29,19,18,10,7,12,5,2.3404255319148937,4.8936170212765955,7.659574468085106,14.680851063829786,14.042553191489363,7.446808510638298,6.382978723404255,4.8936170212765955,4.25531914893617,6.170212765957447,5.957446808510639,6.170212765957447,4.042553191489362,3.829787234042553,2.127659574468085,1.4893617021276597,2.553191489361702,1.0638297872340425
E00022760,598,49,29,27,26,68,75,55,82,40,31,27,33,20,13,9,5,4,5,8.193979933110368,4.849498327759197,4.51505016722408,4.3478260869565215,11.37123745819398,12.54180602006689,9.197324414715718,13.712374581939798,6.688963210702341,5.183946488294314,4.51505016722408,5.518394648829431,3.3444816053511706,2.1739130434782608,1.5050167224080269,0.8361204013377926,0.6688963210702341,0.8361204013377926
E00022761,417,10,28,35,31,35,20,26,30,37,30,37,33,19,10,11,7,11,7,2.3980815347721824,6.71462829736211,8.393285371702639,7.434052757793765,8.393285371702639,4.796163069544365,6.235011990407674,7.1942446043165464,8.872901678657074,7.1942446043165464,8.872901678657074,7.913669064748201,4.556354916067146,2.3980815347721824,2.6378896882494005,1.6786570743405276,2.6378896882494005,1.6786570743405276
E00022762,517,39,26,23,18,30,66,70,72,35,33,22,25,21,12,7,7,8,3,7.543520309477756,5.029013539651837,4.448742746615087,3.481624758220503,5.802707930367505,12.76595744680851,13.539651837524177,13.926499032882012,6.769825918762089,6.382978723404255,4.25531914893617,4.835589941972921,4.061895551257253,2.321083172147002,1.3539651837524178,1.3539651837524178,1.5473887814313347,0.5802707930367506
E00022763,291,14,17,13,13,18,28,32,27,29,21,19,16,14,2,7,5,6,10,4.810996563573884,5.841924398625429,4.4673539518900345,4.4673539518900345,6.185567010309279,9.621993127147768,10.996563573883162,9.278350515463918,9.965635738831615,7.216494845360824,6.529209621993128,5.498281786941581,4.810996563573884,0.6872852233676976,2.405498281786942,1.718213058419244,2.0618556701030926,3.436426116838488
E00022764,304,15,16,22,20,8,22,20,34,23,22,27,23,12,8,10,6,9,7,4.934210526315789,5.263157894736842,7.236842105263158,6.578947368421052,2.631578947368421,7.236842105263158,6.578947368421052,11.18421052631579,7.565789473684211,7.236842105263158,8.881578947368421,7.565789473684211,3.9473684210526314,2.631578947368421,3.289473684210526,1.9736842105263157,2.9605263157894735,2.302631578947368
E00022765,409,26,34,17,17,25,35,40,34,31,36,27,24,19,8,18,10,7,1,6.356968215158925,8.312958435207824,4.156479217603912,4.156479217603912,6.112469437652812,8.557457212713937,9.7799511002445,8.312958435207824,7.579462102689487,8.80195599022005,6.601466992665037,5.8679706601467,4.645476772616137,1.9559902200488997,4.400977995110025,2.444987775061125,1.7114914425427872,0.24449877750611246
E00022766,333,21,27,31,25,14,17,20,18,26,30,25,16,14,17,13,9,5,5,6.306306306306306,8.108108108108109,9.30930930930931,7.5075075075075075,4.2042042042042045,5.105105105105105,6.006006006006006,5.405405405405405,7.807807807807808,9.00900900900901,7.5075075075075075,4.804804804804805,4.2042042042042045,5.105105105105105,3.903903903903904,2.7027027027027026,1.5015015015015014,1.5015015015015014
E00022767,327,16,31,25,23,12,22,18,27,21,37,20,14,16,3,7,16,10,9,4.892966360856269,9.480122324159021,7.64525993883792,7.033639143730887,3.669724770642202,6.727828746177369,5.5045871559633035,8.256880733944955,6.422018348623854,11.314984709480122,6.116207951070336,4.281345565749235,4.892966360856269,0.9174311926605505,2.1406727828746175,4.892966360856269,3.058103975535168,2.7522935779816518
E00022768,313,12,18,14,16,13,44,32,35,28,28,19,17,7,8,9,4,1,8,3.8338658146964857,5.7507987220447285,4.472843450479233,5.111821086261981,4.15335463258786,14.057507987220447,10.223642172523961,11.182108626198083,8.945686900958465,8.945686900958465,6.070287539936102,5.431309904153355,2.2364217252396164,2.5559105431309903,2.8753993610223643,1.2779552715654952,0.3194888178913738,2.5559105431309903
E00022769,254,11,15,10,8,13,41,31,27,24,20,17,8,8,7,7,3,2,2,4.330708661417323,5.905511811023622,3.937007874015748,3.149606299212598,5.118110236220472,16.141732283464567,12.204724409448819,10.62992125984252,9.448818897637794,7.874015748031496,6.692913385826772,3.149606299212598,3.149606299212598,2.7559055118110236,2.7559055118110236,1.1811023622047243,0.7874015748031495,0.7874015748031495
E00022770,293,15,16,11,7,20,49,45,34,26,14,25,11,5,6,4,2,2,1,5.1194539249146755,5.460750853242321,3.754266211604096,2.3890784982935154,6.825938566552901,16.723549488054605,15.358361774744028,11.604095563139932,8.873720136518772,4.778156996587031,8.532423208191126,3.754266211604096,1.7064846416382253,2.04778156996587,1.3651877133105803,0.6825938566552902,0.6825938566552902,0.3412969283276451
E00022771,340,16,16,15,12,26,66,54,27,25,16,16,17,10,5,9,2,4,4,4.705882352941177,4.705882352941177,4.411764705882353,3.5294117647058822,7.647058823529412,19.411764705882355,15.88235294117647,7.941176470588235,7.352941176470589,4.705882352941177,4.705882352941177,5,2.941176470588235,1.4705882352941175,2.6470588235294117,0.5882352941176471,1.1764705882352942,1.1764705882352942
