OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00022707,186,67,25,42,119,110,9,36.02150537634409,13.440860215053762,22.58064516129032,63.97849462365591,59.13978494623656,4.838709677419355
E00022708,191,55,24,31,136,113,23,28.79581151832461,12.56544502617801,16.230366492146597,71.20418848167539,59.16230366492147,12.041884816753926
E00022709,154,21,9,12,133,88,45,13.636363636363635,5.844155844155844,7.792207792207792,86.36363636363636,57.14285714285714,29.22077922077922
E00022710,229,17,5,12,212,169,43,7.423580786026202,2.1834061135371177,5.240174672489083,92.57641921397381,73.7991266375546,18.777292576419214
E00022711,311,35,10,25,276,216,60,11.254019292604502,3.215434083601286,8.038585209003216,88.7459807073955,69.45337620578779,19.292604501607716
E00022712,239,38,11,27,201,157,44,15.899581589958158,4.602510460251046,11.297071129707113,84.10041841004184,65.69037656903765,18.410041841004183
E00022713,190,29,12,17,161,114,47,15.263157894736842,6.315789473684211,8.947368421052632,84.73684210526315,60,24.736842105263158
E00022714,344,32,15,17,312,253,59,9.30232558139535,4.3604651162790695,4.941860465116279,90.69767441860465,73.54651162790698,17.151162790697676
E00022716,129,49,22,27,80,75,5,37.98449612403101,17.05426356589147,20.930232558139537,62.01550387596899,58.139534883720934,3.875968992248062
E00022717,139,30,15,15,109,91,18,21.58273381294964,10.79136690647482,10.79136690647482,78.41726618705036,65.46762589928058,12.949640287769784
E00022718,192,25,13,12,167,111,56,13.020833333333334,6.770833333333333,6.25,86.97916666666666,57.8125,29.166666666666668
E00022719,216,22,9,13,194,134,60,10.185185185185185,4.166666666666666,6.018518518518518,89.81481481481481,62.03703703703704,27.77777777777778
E00022720,370,50,20,30,320,238,82,13.513513513513514,5.405405405405405,8.108108108108109,86.48648648648648,64.32432432432432,22.162162162162165
E00022721,168,25,6,19,143,112,31,14.880952380952381,3.571428571428571,11.30952380952381,85.11904761904762,66.66666666666666,18.452380952380953
E00022722,237,33,17,16,204,143,61,13.924050632911392,7.172995780590717,6.751054852320674,86.07594936708861,60.337552742616026,25.738396624472575
E00022723,201,30,11,19,171,126,45,14.925373134328357,5.472636815920398,9.45273631840796,85.07462686567165,62.68656716417911,22.388059701492537
E00022724,173,31,11,20,142,124,18,17.91907514450867,6.358381502890173,11.560693641618498,82.08092485549133,71.67630057803468,10.404624277456648
E00022726,192,59,25,34,133,109,24,30.729166666666668,13.020833333333334,17.708333333333336,69.27083333333334,56.770833333333336,12.5
E00022727,169,50,23,27,119,108,11,29.585798816568047,13.609467455621301,15.976331360946746,70.41420118343196,63.905325443786985,6.508875739644971
E00022728,225,58,21,37,167,138,29,25.77777777777778,9.333333333333334,16.444444444444446,74.22222222222223,61.33333333333333,12.88888888888889
E00022729,183,43,15,28,140,107,33,23.497267759562842,8.19672131147541,15.300546448087433,76.50273224043715,58.46994535519126,18.0327868852459
E00022730,219,87,30,57,132,117,15,39.726027397260275,13.698630136986301,26.027397260273972,60.273972602739725,53.42465753424658,6.8493150684931505
E00022731,170,41,14,27,129,99,30,24.11764705882353,8.235294117647058,15.88235294117647,75.88235294117646,58.235294117647065,17.647058823529413
E00022732,175,49,17,32,126,107,19,28.000000000000004,9.714285714285714,18.285714285714285,72,61.142857142857146,10.857142857142858
E00022733,229,59,32,27,170,130,40,25.76419213973799,13.973799126637553,11.790393013100436,74.235807860262,56.76855895196506,17.46724890829694
E00022734,70,18,6,12,52,45,7,25.71428571428571,8.571428571428571,17.142857142857142,74.28571428571429,64.28571428571429,10
E00022735,80,33,15,18,47,41,6,41.25,18.75,22.5,58.75,51.24999999999999,7.5
E00022736,136,43,18,25,93,80,13,31.61764705882353,13.23529411764706,18.38235294117647,68.38235294117648,58.82352941176471,9.558823529411764
E00022737,159,46,22,24,113,97,16,28.930817610062892,13.836477987421384,15.09433962264151,71.0691823899371,61.0062893081761,10.062893081761008
E00022738,131,41,17,24,90,78,12,31.297709923664126,12.977099236641221,18.3206106870229,68.70229007633588,59.541984732824424,9.16030534351145
E00022739,150,59,12,47,91,85,6,39.33333333333333,8,31.333333333333336,60.66666666666667,56.666666666666664,4
E00022740,52,7,4,3,45,37,8,13.461538461538462,7.6923076923076925,5.769230769230769,86.53846153846155,71.15384615384616,15.384615384615385
E00022741,185,51,27,24,134,111,23,27.56756756756757,14.594594594594595,12.972972972972974,72.43243243243244,60,12.432432432432433
E00022742,179,57,26,31,122,97,25,31.843575418994412,14.52513966480447,17.318435754189945,68.15642458100558,54.18994413407822,13.966480446927374
E00022743,144,50,13,37,94,80,14,34.72222222222222,9.027777777777777,25.694444444444443,65.27777777777779,55.55555555555556,9.722222222222223
E00022744,163,46,15,31,117,93,24,28.22085889570552,9.202453987730062,19.018404907975462,71.77914110429448,57.05521472392638,14.723926380368098
E00022745,196,62,19,43,134,99,35,31.63265306122449,9.693877551020408,21.93877551020408,68.36734693877551,50.51020408163265,17.857142857142858
E00022746,162,72,25,47,90,77,13,44.44444444444444,15.432098765432098,29.01234567901235,55.55555555555556,47.53086419753087,8.024691358024691
E00022747,178,63,21,42,115,89,26,35.39325842696629,11.797752808988763,23.595505617977526,64.60674157303372,50,14.606741573033707
E00022748,216,54,24,30,162,130,32,25,11.11111111111111,13.88888888888889,75,60.18518518518518,14.814814814814813
E00022749,208,52,25,27,156,114,42,25,12.01923076923077,12.980769230769232,75,54.807692307692314,20.192307692307693
E00022750,219,74,26,48,145,116,29,33.789954337899545,11.87214611872146,21.91780821917808,66.21004566210046,52.96803652968036,13.24200913242009
E00022751,277,52,24,28,225,190,35,18.772563176895307,8.664259927797833,10.108303249097473,81.2274368231047,68.59205776173285,12.63537906137184
E00022752,184,63,19,44,121,96,25,34.23913043478261,10.326086956521738,23.91304347826087,65.76086956521739,52.17391304347826,13.586956521739129
E00022753,181,55,26,29,126,91,35,30.386740331491712,14.3646408839779,16.022099447513813,69.61325966850829,50.27624309392266,19.337016574585636
E00022754,179,40,14,26,139,104,35,22.3463687150838,7.82122905027933,14.52513966480447,77.6536312849162,58.10055865921788,19.553072625698324
E00022755,165,36,21,15,129,111,18,21.818181818181817,12.727272727272727,9.090909090909092,78.18181818181819,67.27272727272727,10.909090909090908
E00022756,205,49,16,33,156,136,20,23.902439024390244,7.804878048780488,16.097560975609756,76.09756097560975,66.34146341463415,9.75609756097561
E00022757,189,54,23,31,135,99,36,28.57142857142857,12.16931216931217,16.402116402116402,71.42857142857143,52.38095238095239,19.047619047619047
E00022758,137,39,16,23,98,85,13,28.467153284671532,11.678832116788321,16.78832116788321,71.53284671532847,62.04379562043796,9.48905109489051
E00022759,181,70,29,41,111,91,20,38.67403314917127,16.022099447513813,22.65193370165746,61.32596685082873,50.27624309392266,11.049723756906078
E00022760,319,91,26,65,228,179,49,28.526645768025077,8.150470219435736,20.37617554858934,71.47335423197492,56.112852664576806,15.360501567398119
E00022761,212,69,20,49,143,114,29,32.54716981132076,9.433962264150944,23.11320754716981,67.45283018867924,53.77358490566038,13.679245283018867
E00022762,310,80,40,40,230,197,33,25.806451612903224,12.903225806451612,12.903225806451612,74.19354838709677,63.54838709677419,10.64516129032258
E00022763,176,39,17,22,137,102,35,22.15909090909091,9.659090909090908,12.5,77.8409090909091,57.95454545454546,19.886363636363637
E00022764,167,44,16,28,123,103,20,26.34730538922156,9.580838323353294,16.766467065868262,73.65269461077844,61.67664670658682,11.976047904191617
E00022765,224,75,23,52,149,121,28,33.482142857142854,10.267857142857142,23.214285714285715,66.51785714285714,54.01785714285714,12.5
E00022766,149,50,20,30,99,83,16,33.557046979865774,13.422818791946309,20.13422818791946,66.44295302013423,55.70469798657718,10.738255033557047
E00022767,170,49,20,29,121,97,24,28.823529411764703,11.76470588235294,17.058823529411764,71.17647058823529,57.05882352941176,14.117647058823529
E00022768,178,32,9,23,146,123,23,17.97752808988764,5.056179775280898,12.921348314606742,82.02247191011236,69.10112359550563,12.921348314606742
E00022769,159,34,15,19,125,102,23,21.38364779874214,9.433962264150944,11.949685534591195,78.61635220125787,64.15094339622641,14.465408805031446
E00022770,191,35,15,20,156,133,23,18.32460732984293,7.853403141361256,10.471204188481675,81.67539267015707,69.63350785340315,12.041884816753926
E00022771,224,59,15,44,165,136,29,26.339285714285715,6.696428571428571,19.642857142857142,73.66071428571429,60.71428571428571,12.946428571428573
E00022773,186,28,10,18,158,119,39,15.053763440860216,5.376344086021505,9.67741935483871,84.94623655913979,63.97849462365591,20.967741935483872
E00022774,170,26,9,17,144,111,33,15.294117647058824,5.294117647058823,10,84.70588235294117,65.29411764705883,19.411764705882355
E00022775,267,75,25,50,192,153,39,28.08988764044944,9.363295880149813,18.726591760299627,71.91011235955057,57.30337078651685,14.606741573033707
E00022776,153,34,13,21,119,99,20,22.22222222222222,8.49673202614379,13.725490196078432,77.77777777777779,64.70588235294117,13.071895424836603
E00022777,147,40,9,31,107,87,20,27.2108843537415,6.122448979591836,21.08843537414966,72.78911564625851,59.183673469387756,13.60544217687075
E00022778,155,38,10,28,117,104,13,24.516129032258064,6.451612903225806,18.064516129032256,75.48387096774194,67.0967741935484,8.38709677419355
E00022779,272,78,27,51,194,165,29,28.676470588235293,9.926470588235293,18.75,71.32352941176471,60.66176470588235,10.661764705882353
E00022780,343,66,31,35,277,228,49,19.24198250728863,9.037900874635568,10.204081632653061,80.75801749271136,66.47230320699708,14.285714285714285
E00022781,256,67,26,41,189,145,44,26.171875,10.15625,16.015625,73.828125,56.640625,17.1875
E00022782,131,28,11,17,103,88,15,21.374045801526716,8.396946564885496,12.977099236641221,78.62595419847328,67.17557251908397,11.450381679389313
E00022783,114,31,14,17,83,66,17,27.192982456140353,12.280701754385964,14.912280701754385,72.80701754385966,57.89473684210527,14.912280701754385
E00022784,189,63,28,35,126,113,13,33.33333333333333,14.814814814814813,18.51851851851852,66.66666666666666,59.78835978835979,6.878306878306878
E00022785,197,29,11,18,168,135,33,14.720812182741117,5.583756345177665,9.137055837563452,85.27918781725889,68.52791878172589,16.751269035532996
E00022786,59,26,9,17,33,31,2,44.06779661016949,15.254237288135593,28.8135593220339,55.932203389830505,52.54237288135594,3.389830508474576
E00022787,223,41,15,26,182,150,32,18.385650224215247,6.726457399103139,11.659192825112108,81.61434977578476,67.2645739910314,14.349775784753364
E00022788,151,32,9,23,119,90,29,21.192052980132452,5.960264900662252,15.2317880794702,78.80794701986756,59.60264900662252,19.205298013245034
E00022789,210,47,23,24,163,136,27,22.380952380952383,10.952380952380953,11.428571428571429,77.61904761904762,64.76190476190476,12.857142857142856
E00022790,161,52,21,31,109,95,14,32.298136645962735,13.043478260869565,19.25465838509317,67.70186335403726,59.006211180124225,8.695652173913043
E00022791,227,78,33,45,149,121,28,34.36123348017621,14.537444933920703,19.823788546255507,65.63876651982379,53.30396475770925,12.334801762114537
E00022793,200,34,16,18,166,131,35,17,8,9,83,65.5,17.5
E00022794,235,46,16,30,189,153,36,19.574468085106382,6.808510638297872,12.76595744680851,80.42553191489363,65.1063829787234,15.319148936170212
E00022796,198,33,12,21,165,138,27,16.666666666666664,6.0606060606060606,10.606060606060606,83.33333333333334,69.6969696969697,13.636363636363635
E00022797,142,42,17,25,100,84,16,29.577464788732392,11.971830985915492,17.6056338028169,70.4225352112676,59.154929577464785,11.267605633802818
E00022798,194,43,21,22,151,111,40,22.164948453608247,10.824742268041238,11.34020618556701,77.83505154639175,57.21649484536082,20.618556701030926
E00022799,166,50,18,32,116,91,25,30.120481927710845,10.843373493975903,19.27710843373494,69.87951807228916,54.81927710843374,15.060240963855422
E00022800,144,39,13,26,105,91,14,27.083333333333332,9.027777777777777,18.055555555555554,72.91666666666666,63.19444444444444,9.722222222222223
E00022801,104,36,14,22,68,59,9,34.61538461538461,13.461538461538462,21.153846153846153,65.38461538461539,56.730769230769226,8.653846153846153
E00022802,102,25,9,16,77,61,16,24.509803921568626,8.823529411764707,15.686274509803921,75.49019607843137,59.80392156862745,15.686274509803921
E00022803,206,18,6,12,188,140,48,8.737864077669903,2.912621359223301,5.825242718446602,91.2621359223301,67.96116504854369,23.300970873786408
E00022804,134,23,10,13,111,96,15,17.16417910447761,7.462686567164178,9.701492537313433,82.83582089552239,71.64179104477611,11.194029850746269
E00022805,219,45,25,20,174,145,29,20.54794520547945,11.415525114155251,9.1324200913242,79.45205479452055,66.21004566210046,13.24200913242009
E00022806,144,29,10,19,115,94,21,20.13888888888889,6.944444444444445,13.194444444444445,79.86111111111111,65.27777777777779,14.583333333333334
E00022807,162,35,10,25,127,110,17,21.604938271604937,6.172839506172839,15.432098765432098,78.39506172839506,67.90123456790124,10.493827160493826
E00022808,236,49,21,28,187,159,28,20.76271186440678,8.898305084745763,11.864406779661017,79.23728813559322,67.37288135593221,11.864406779661017
E00022809,236,35,9,26,201,166,35,14.83050847457627,3.8135593220338984,11.016949152542372,85.16949152542372,70.33898305084746,14.83050847457627
E00022810,212,54,18,36,158,140,18,25.471698113207548,8.49056603773585,16.9811320754717,74.52830188679245,66.0377358490566,8.49056603773585
E00022811,233,53,22,31,180,150,30,22.746781115879827,9.44206008583691,13.304721030042918,77.25321888412017,64.37768240343348,12.875536480686694
E00022812,187,60,15,45,127,105,22,32.085561497326204,8.0213903743315509,24.06417112299465,67.9144385026738,56.14973262032086,11.76470588235294
E00022813,265,35,19,16,230,171,59,13.20754716981132,7.169811320754717,6.037735849056604,86.79245283018868,64.52830188679245,22.264150943396228
E00022814,208,32,16,16,176,135,41,15.384615384615385,7.6923076923076925,7.6923076923076925,84.61538461538461,64.90384615384616,19.71153846153846
E00022815,180,51,18,33,129,108,21,28.333333333333332,10,18.333333333333332,71.66666666666667,60,11.666666666666666
E00022816,115,31,12,19,84,76,8,26.956521739130434,10.434782608695652,16.52173913043478,73.04347826086956,66.08695652173913,6.956521739130435
E00022817,199,40,18,22,159,134,25,20.100502512562816,9.045226130653267,11.055276381909549,79.89949748743719,67.33668341708542,12.562814070351758
E00022818,102,33,12,21,69,58,11,32.35294117647059,11.76470588235294,20.588235294117645,67.64705882352942,56.86274509803921,10.784313725490197
E00022819,279,39,17,22,240,185,55,13.978494623655912,6.093189964157706,7.885304659498208,86.02150537634408,66.30824372759857,19.71326164874552
E00022820,70,15,6,9,55,45,10,21.428571428571427,8.571428571428571,12.857142857142856,78.57142857142857,64.28571428571429,14.285714285714285
E00022821,302,69,19,50,233,210,23,22.8476821192053,6.291390728476822,16.55629139072848,77.15231788079471,69.5364238410596,7.6158940397351
E00022822,115,27,11,16,88,74,14,23.47826086956522,9.565217391304348,13.91304347826087,76.52173913043478,64.34782608695652,12.173913043478262
E00022823,136,66,23,43,70,61,9,48.529411764705884,16.911764705882355,31.61764705882353,51.470588235294116,44.85294117647059,6.61764705882353
E00022824,119,51,27,24,68,59,9,42.857142857142854,22.689075630252102,20.168067226890756,57.14285714285714,49.57983193277311,7.563025210084033
E00022825,198,39,13,26,159,134,25,19.696969696969695,6.565656565656567,13.131313131313133,80.3030303030303,67.67676767676768,12.626262626262626
E00022826,113,47,11,36,66,58,8,41.5929203539823,9.734513274336283,31.858407079646017,58.4070796460177,51.32743362831859,7.079646017699115
E00022827,128,66,24,42,62,49,13,51.5625,18.75,32.8125,48.4375,38.28125,10.15625
E00022828,199,44,15,29,155,126,29,22.110552763819097,7.537688442211055,14.572864321608039,77.88944723618091,63.31658291457286,14.572864321608039
E00022829,164,50,21,29,114,93,21,30.48780487804878,12.804878048780488,17.682926829268293,69.51219512195121,56.70731707317073,12.804878048780488
E00022830,173,54,21,33,119,107,12,31.213872832369944,12.138728323699421,19.07514450867052,68.78612716763006,61.849710982658955,6.9364161849710975
E00022831,107,33,12,21,74,67,7,30.8411214953271,11.214953271028037,19.626168224299064,69.1588785046729,62.616822429906534,6.5420560747663545
E00022832,220,47,14,33,173,140,33,21.363636363636363,6.363636363636363,15,78.63636363636364,63.63636363636363,15
E00022833,162,60,19,41,102,91,11,37.03703703703704,11.728395061728394,25.308641975308642,62.96296296296296,56.17283950617284,6.790123456790123
E00022834,130,53,27,26,77,71,6,40.76923076923077,20.76923076923077,20,59.23076923076923,54.61538461538461,4.615384615384616
E00022835,152,36,14,22,116,106,10,23.684210526315788,9.210526315789473,14.473684210526317,76.31578947368422,69.73684210526315,6.578947368421052
E00022836,269,70,27,43,199,169,30,26.022304832713754,10.037174721189592,15.985130111524162,73.97769516728626,62.825278810408925,11.152416356877323
E00022838,284,52,25,27,232,197,35,18.30985915492958,8.80281690140845,9.507042253521126,81.69014084507043,69.36619718309859,12.323943661971832
E00022839,189,71,20,51,118,99,19,37.56613756613756,10.582010582010582,26.984126984126984,62.43386243386243,52.38095238095239,10.052910052910052
E00022840,184,32,10,22,152,122,30,17.391304347826086,5.434782608695652,11.956521739130435,82.6086956521739,66.30434782608695,16.304347826086957
E00022841,120,37,10,27,83,63,20,30.833333333333336,8.333333333333332,22.5,69.16666666666667,52.5,16.666666666666664
E00022843,211,56,18,38,155,145,10,26.540284360189574,8.530805687203792,18.009478672985782,73.45971563981043,68.72037914691943,4.739336492890995
E00022844,139,41,14,27,98,76,22,29.496402877697843,10.071942446043165,19.424460431654676,70.50359712230215,54.67625899280576,15.827338129496402
E00022845,150,27,13,14,123,89,34,18,8.666666666666668,9.333333333333334,82,59.333333333333336,22.666666666666664
E00022846,116,37,17,20,79,72,7,31.896551724137932,14.655172413793101,17.24137931034483,68.10344827586206,62.06896551724138,6.0344827586206895
E00022847,112,49,20,29,63,57,6,43.75,17.857142857142858,25.892857142857146,56.25,50.89285714285714,5.357142857142857
E00022848,168,64,27,37,104,92,12,38.095238095238095,16.071428571428573,22.023809523809522,61.904761904761905,54.761904761904766,7.142857142857142
E00022849,221,74,28,46,147,127,20,33.4841628959276,12.669683257918551,20.81447963800905,66.51583710407239,57.466063348416284,9.049773755656108
E00022850,255,38,16,22,217,148,69,14.901960784313726,6.2745098039215685,8.627450980392156,85.09803921568627,58.03921568627452,27.058823529411764
E00022851,168,54,19,35,114,98,16,32.142857142857146,11.30952380952381,20.833333333333336,67.85714285714286,58.333333333333336,9.523809523809524
E00022852,119,36,9,27,83,69,14,30.252100840336134,7.563025210084033,22.689075630252102,69.74789915966386,57.98319327731093,11.76470588235294
E00022853,272,26,8,18,246,203,43,9.558823529411764,2.941176470588235,6.61764705882353,90.44117647058823,74.63235294117648,15.808823529411764
E00022854,147,41,13,28,106,78,28,27.89115646258503,8.843537414965986,19.047619047619047,72.10884353741497,53.06122448979592,19.047619047619047
E00022855,134,44,12,32,90,71,19,32.83582089552239,8.955223880597014,23.88059701492537,67.16417910447761,52.98507462686567,14.17910447761194
E00022856,113,28,6,22,85,64,21,24.778761061946902,5.3097345132743365,19.469026548672566,75.22123893805309,56.63716814159292,18.58407079646018
E00022857,283,49,22,27,234,185,49,17.314487632508836,7.773851590106007,9.540636042402827,82.68551236749117,65.37102473498233,17.314487632508836
E00022858,242,44,17,27,198,131,67,18.181818181818183,7.024793388429752,11.15702479338843,81.81818181818183,54.132231404958674,27.685950413223143
E00022862,182,35,16,19,147,96,51,19.230769230769234,8.791208791208792,10.43956043956044,80.76923076923077,52.74725274725275,28.021978021978022
E00022863,185,39,16,23,146,93,53,21.08108108108108,8.64864864864865,12.432432432432433,78.91891891891892,50.27027027027027,28.64864864864865
E00022864,173,19,9,10,154,100,54,10.982658959537572,5.202312138728324,5.780346820809249,89.01734104046243,57.80346820809249,31.213872832369944
E00022865,217,25,11,14,192,132,60,11.52073732718894,5.0691244239631335,6.451612903225806,88.47926267281106,60.82949308755761,27.64976958525346
E00022866,141,29,14,15,112,94,18,20.56737588652482,9.929078014184398,10.638297872340425,79.43262411347519,66.66666666666666,12.76595744680851
E00022867,196,36,14,22,160,103,57,18.367346938775512,7.142857142857142,11.224489795918368,81.63265306122449,52.55102040816326,29.081632653061224
E00022868,206,27,14,13,179,115,64,13.106796116504855,6.796116504854369,6.310679611650485,86.89320388349515,55.8252427184466,31.06796116504854
E00022869,318,34,10,24,284,216,68,10.69182389937107,3.1446540880503147,7.547169811320755,89.30817610062893,67.9245283018868,21.38364779874214
E00022871,269,63,24,39,206,137,69,23.42007434944238,8.921933085501859,14.49814126394052,76.57992565055763,50.92936802973978,25.650557620817843
E00022872,232,36,17,19,196,134,62,15.517241379310345,7.327586206896551,8.189655172413794,84.48275862068965,57.758620689655174,26.72413793103448
E00022873,154,21,11,10,133,89,44,13.636363636363635,7.142857142857142,6.493506493506493,86.36363636363636,57.7922077922078,28.57142857142857
E00022874,112,21,6,15,91,78,13,18.75,5.357142857142857,13.392857142857142,81.25,69.64285714285714,11.607142857142858
E00022875,208,37,15,22,171,107,64,17.78846153846154,7.211538461538461,10.576923076923077,82.21153846153845,51.442307692307686,30.76923076923077
E00022876,162,12,7,5,150,104,46,7.4074074074074066,4.320987654320987,3.0864197530864197,92.5925925925926,64.19753086419753,28.39506172839506
E00022877,167,43,14,29,124,109,15,25.748502994011975,8.383233532934131,17.365269461077844,74.25149700598801,65.26946107784431,8.982035928143713
E00022878,153,15,9,6,138,106,32,9.803921568627452,5.88235294117647,3.9215686274509802,90.19607843137256,69.28104575163398,20.915032679738562
E00022879,158,23,7,16,135,97,38,14.556962025316455,4.430379746835443,10.126582278481013,85.44303797468355,61.39240506329114,24.050632911392405
E00022880,153,21,8,13,132,90,42,13.725490196078432,5.228758169934641,8.49673202614379,86.27450980392157,58.82352941176471,27.450980392156865
E00022881,224,29,8,21,195,156,39,12.946428571428573,3.571428571428571,9.375,87.05357142857143,69.64285714285714,17.410714285714285
E00022882,170,38,19,19,132,97,35,22.35294117647059,11.176470588235295,11.176470588235295,77.64705882352942,57.05882352941176,20.588235294117645
E00022884,140,24,7,17,116,97,19,17.142857142857142,5,12.142857142857142,82.85714285714286,69.28571428571428,13.571428571428571
E00022885,152,32,11,21,120,81,39,21.052631578947366,7.236842105263158,13.815789473684212,78.94736842105263,53.289473684210535,25.657894736842106
E00022886,171,26,14,12,145,101,44,15.204678362573098,8.187134502923977,7.017543859649122,84.7953216374269,59.06432748538012,25.730994152046783
E00022887,179,31,14,17,148,104,44,17.318435754189945,7.82122905027933,9.497206703910614,82.68156424581005,58.10055865921788,24.581005586592177
E00022888,184,16,5,11,168,135,33,8.695652173913043,2.717391304347826,5.978260869565218,91.30434782608695,73.36956521739131,17.934782608695652
E00022889,129,24,9,15,105,67,38,18.6046511627907,6.976744186046512,11.627906976744185,81.3953488372093,51.93798449612403,29.457364341085274
E00022890,227,25,7,18,202,163,39,11.013215859030836,3.0837004405286343,7.929515418502203,88.98678414096916,71.80616740088107,17.180616740088105
E00022891,141,25,15,10,116,79,37,17.73049645390071,10.638297872340425,7.092198581560284,82.26950354609929,56.02836879432624,26.24113475177305
E00022892,138,28,9,19,110,74,36,20.28985507246377,6.521739130434782,13.768115942028986,79.71014492753623,53.62318840579711,26.08695652173913
E00022893,196,29,17,12,167,112,55,14.795918367346939,8.673469387755102,6.122448979591836,85.20408163265306,57.14285714285714,28.061224489795915
E00022894,276,61,25,36,215,186,29,22.10144927536232,9.057971014492754,13.043478260869565,77.89855072463769,67.3913043478261,10.507246376811594
E00022895,129,21,8,13,108,86,22,16.27906976744186,6.2015503875969,10.077519379844961,83.72093023255815,66.66666666666666,17.05426356589147
E00022896,253,34,11,23,219,171,48,13.438735177865613,4.3478260869565215,9.090909090909092,86.56126482213439,67.58893280632411,18.972332015810274
E00022897,122,31,10,21,91,77,14,25.40983606557377,8.19672131147541,17.21311475409836,74.59016393442623,63.114754098360656,11.475409836065573
E00022898,216,47,18,29,169,109,60,21.75925925925926,8.333333333333332,13.425925925925927,78.24074074074075,50.46296296296296,27.77777777777778
E00022900,142,31,13,18,111,83,28,21.830985915492956,9.15492957746479,12.676056338028168,78.16901408450704,58.45070422535211,19.718309859154928
E00022901,152,26,9,17,126,93,33,17.105263157894736,5.921052631578947,11.18421052631579,82.89473684210526,61.18421052631579,21.710526315789476
E00022902,48,21,12,9,27,25,2,43.75,25,18.75,56.25,52.083333333333336,4.166666666666666
E00022903,154,37,18,19,117,78,39,24.025974025974026,11.688311688311687,12.337662337662337,75.97402597402598,50.649350649350644,25.324675324675322
E00022904,167,32,14,18,135,88,47,19.16167664670659,8.383233532934131,10.778443113772456,80.83832335329342,52.69461077844312,28.143712574850298
E00022905,196,46,23,23,150,114,36,23.46938775510204,11.73469387755102,11.73469387755102,76.53061224489795,58.16326530612245,18.367346938775512
E00022906,115,25,12,13,90,65,25,21.73913043478261,10.434782608695652,11.304347826086957,78.26086956521739,56.52173913043478,21.73913043478261
E00022907,160,37,16,21,123,85,38,23.125,10,13.125,76.875,53.125,23.75
E00022908,168,36,12,24,132,79,53,21.428571428571427,7.142857142857142,14.285714285714285,78.57142857142857,47.023809523809526,31.547619047619047
E00022909,158,35,17,18,123,78,45,22.151898734177212,10.759493670886076,11.39240506329114,77.84810126582279,49.36708860759494,28.48101265822785
E00022910,288,38,13,25,250,186,64,13.194444444444445,4.513888888888888,8.680555555555555,86.80555555555556,64.58333333333334,22.22222222222222
E00022911,227,27,7,20,200,152,48,11.894273127753303,3.0837004405286343,8.81057268722467,88.10572687224669,66.96035242290749,21.145374449339208
E00022912,109,7,0,7,102,85,17,6.422018348623854,0,6.422018348623854,93.57798165137615,77.98165137614679,15.59633027522936
E00022914,378,26,9,17,352,249,103,6.878306878306878,2.380952380952381,4.497354497354497,93.12169312169311,65.87301587301587,27.24867724867725
E00022915,177,23,6,17,154,120,34,12.994350282485875,3.389830508474576,9.6045197740113,87.00564971751412,67.79661016949152,19.2090395480226
E00022916,260,27,13,14,233,168,65,10.384615384615385,5,5.384615384615385,89.61538461538461,64.61538461538461,25
E00022917,195,31,13,18,164,112,52,15.897435897435896,6.666666666666667,9.230769230769232,84.1025641025641,57.43589743589743,26.666666666666668
E00022919,237,28,14,14,209,157,52,11.814345991561181,5.9071729957805905,5.9071729957805905,88.18565400843882,66.24472573839662,21.940928270042196
E00022920,186,29,11,18,157,104,53,15.591397849462366,5.913978494623656,9.67741935483871,84.40860215053763,55.91397849462365,28.49462365591398
E00022921,156,17,9,8,139,100,39,10.897435897435898,5.769230769230769,5.128205128205128,89.1025641025641,64.1025641025641,25
E00022922,242,34,10,24,208,162,46,14.049586776859504,4.132231404958678,9.917355371900827,85.9504132231405,66.94214876033058,19.00826446280992
E00022923,212,21,10,11,191,134,57,9.90566037735849,4.716981132075472,5.188679245283019,90.09433962264151,63.20754716981132,26.88679245283019
E00022924,250,26,11,15,224,169,55,10.4,4.3999999999999995,6,89.60000000000001,67.60000000000001,22
E00022925,163,18,8,10,145,103,42,11.042944785276074,4.9079754601226995,6.134969325153374,88.95705521472392,63.190184049079754,25.766871165644172
E00022926,190,28,9,19,162,112,50,14.736842105263156,4.736842105263158,10,85.26315789473684,58.94736842105262,26.31578947368421
E00022927,260,32,11,21,228,153,75,12.307692307692308,4.230769230769231,8.076923076923077,87.6923076923077,58.84615384615385,28.846153846153843
E00022928,245,35,16,19,210,135,75,14.285714285714285,6.530612244897959,7.755102040816326,85.71428571428571,55.10204081632652,30.612244897959183
E00022929,214,27,9,18,187,129,58,12.616822429906541,4.205607476635514,8.411214953271028,87.38317757009347,60.280373831775705,27.102803738317753
E00022930,182,33,13,20,149,101,48,18.13186813186813,7.142857142857142,10.989010989010989,81.86813186813187,55.494505494505496,26.373626373626376
E00022931,226,39,19,20,187,119,68,17.25663716814159,8.4070796460177,8.849557522123893,82.7433628318584,52.654867256637175,30.08849557522124
E00022932,224,35,13,22,189,120,69,15.625,5.803571428571429,9.821428571428571,84.375,53.57142857142857,30.80357142857143
E00022933,225,31,9,22,194,107,87,13.777777777777779,4,9.777777777777779,86.22222222222223,47.55555555555556,38.666666666666664
