OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00023394,423,336,243,7,86,76,5,0,12,3,9,0,16,0,31,10,2,8,6,0,1,5,22,11,4,3,4,0,6,3,3,0,0,53,79.43262411347519,57.446808510638306,1.6548463356973995,20.33096926713948,17.96690307328605,1.1820330969267139,0,2.8368794326241136,0.7092198581560284,2.127659574468085,0,3.7825059101654848,0,7.328605200945626,2.3640661938534278,0.4728132387706856,1.8912529550827424,1.4184397163120568,0,0.2364066193853428,1.1820330969267139,5.200945626477541,2.6004728132387704,0.9456264775413712,0.7092198581560284,0.9456264775413712,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,12.529550827423167
E00170907,227,205,180,7,18,13,0,3,3,0,0,0,3,0,4,5,3,2,0,0,0,0,2,1,0,1,0,0,5,2,3,4,0,11,90.30837004405286,79.29515418502203,3.0837004405286343,7.929515418502203,5.726872246696035,0,1.3215859030837005,1.3215859030837005,0,0,0,1.3215859030837005,0,1.762114537444934,2.2026431718061676,1.3215859030837005,0.881057268722467,0,0,0,0,0.881057268722467,0.4405286343612335,0,0.4405286343612335,0,0,2.2026431718061676,0.881057268722467,1.3215859030837005,1.762114537444934,0,4.845814977973569
E00170908,385,333,243,7,83,75,9,1,11,5,9,1,10,2,27,8,6,2,4,0,2,2,20,0,12,2,5,1,6,6,0,3,0,19,86.49350649350649,63.116883116883116,1.8181818181818181,21.558441558441558,19.480519480519483,2.3376623376623376,0.2597402597402597,2.857142857142857,1.2987012987012987,2.3376623376623376,0.2597402597402597,2.5974025974025974,0.5194805194805194,7.012987012987012,2.0779220779220777,1.5584415584415585,0.5194805194805194,1.0389610389610389,0,0.5194805194805194,0.5194805194805194,5.194805194805195,0,3.116883116883117,0.5194805194805194,1.2987012987012987,0.2597402597402597,1.5584415584415585,1.5584415584415585,0,0.7792207792207793,0,4.935064935064935
E00170909,586,507,406,11,90,81,6,11,12,2,10,0,8,3,29,9,7,2,15,7,2,6,38,6,22,5,5,0,8,6,2,8,0,10,86.51877133105802,69.28327645051195,1.877133105802048,15.358361774744028,13.822525597269625,1.023890784982935,1.877133105802048,2.04778156996587,0.3412969283276451,1.7064846416382253,0,1.3651877133105803,0.5119453924914675,4.948805460750854,1.5358361774744027,1.1945392491467577,0.3412969283276451,2.5597269624573378,1.1945392491467577,0.3412969283276451,1.023890784982935,6.484641638225256,1.023890784982935,3.754266211604096,0.8532423208191127,0.8532423208191127,0,1.3651877133105803,1.023890784982935,0.3412969283276451,1.3651877133105803,0,1.7064846416382253
E00023382,316,269,207,4,58,53,6,4,5,2,13,0,20,0,3,5,0,5,1,1,0,0,12,1,2,5,4,0,4,2,2,0,0,30,85.12658227848101,65.50632911392405,1.2658227848101267,18.354430379746837,16.77215189873418,1.89873417721519,1.2658227848101267,1.5822784810126582,0.6329113924050633,4.113924050632911,0,6.329113924050633,0,0.949367088607595,1.5822784810126582,0,1.5822784810126582,0.31645569620253167,0.31645569620253167,0,0,3.79746835443038,0.31645569620253167,0.6329113924050633,1.5822784810126582,1.2658227848101267,0,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0,9.49367088607595
E00023383,465,382,311,3,68,66,3,3,15,0,10,2,13,5,15,2,1,1,14,0,10,4,9,0,1,7,1,0,7,5,2,1,0,52,82.15053763440861,66.88172043010752,0.6451612903225806,14.623655913978496,14.193548387096774,0.6451612903225806,0.6451612903225806,3.225806451612903,0,2.1505376344086025,0.43010752688172044,2.795698924731183,1.0752688172043012,3.225806451612903,0.43010752688172044,0.21505376344086022,0.21505376344086022,3.010752688172043,0,2.1505376344086025,0.8602150537634409,1.935483870967742,0,0.21505376344086022,1.5053763440860215,0.21505376344086022,0,1.5053763440860215,1.0752688172043012,0.43010752688172044,0.21505376344086022,0,11.182795698924732
E00023385,329,272,189,3,80,78,5,0,16,7,11,6,8,2,23,2,0,2,12,2,6,4,20,3,3,11,3,0,6,3,3,0,0,19,82.67477203647417,57.446808510638306,0.911854103343465,24.316109422492403,23.70820668693009,1.5197568389057752,0,4.86322188449848,2.127659574468085,3.343465045592705,1.82370820668693,2.43161094224924,0.60790273556231,6.990881458966565,0.60790273556231,0,0.60790273556231,3.64741641337386,0.60790273556231,1.82370820668693,1.21580547112462,6.079027355623101,0.911854103343465,0.911854103343465,3.343465045592705,0.911854103343465,0,1.82370820668693,0.911854103343465,0.911854103343465,0,0,5.775075987841945
E00023389,363,293,232,4,57,53,3,3,7,3,7,0,14,4,12,4,1,3,4,0,4,0,17,0,4,12,1,0,8,3,5,0,0,41,80.71625344352617,63.91184573002755,1.1019283746556474,15.702479338842975,14.600550964187327,0.8264462809917356,0.8264462809917356,1.9283746556473829,0.8264462809917356,1.9283746556473829,0,3.8567493112947657,1.1019283746556474,3.3057851239669422,1.1019283746556474,0.27548209366391185,0.8264462809917356,1.1019283746556474,0,1.1019283746556474,0,4.683195592286501,0,1.1019283746556474,3.3057851239669422,0.27548209366391185,0,2.203856749311295,0.8264462809917356,1.3774104683195594,0,0,11.294765840220386
E00023391,337,293,209,5,79,74,1,7,3,5,2,1,24,4,27,5,1,4,5,0,2,3,8,0,0,6,0,2,4,0,4,0,0,27,86.94362017804154,62.01780415430267,1.483679525222552,23.44213649851632,21.958456973293767,0.2967359050445104,2.0771513353115725,0.8902077151335311,1.483679525222552,0.5934718100890208,0.2967359050445104,7.121661721068249,1.1869436201780417,8.011869436201781,1.483679525222552,0.2967359050445104,1.1869436201780417,1.483679525222552,0,0.5934718100890208,0.8902077151335311,2.3738872403560833,0,0,1.7804154302670623,0,0.5934718100890208,1.1869436201780417,0,1.1869436201780417,0,0,8.011869436201781
E00023393,304,284,220,9,55,55,0,11,12,0,3,0,10,3,16,0,0,0,1,1,0,0,6,0,0,4,2,0,1,1,0,2,0,10,93.42105263157895,72.36842105263158,2.9605263157894735,18.092105263157894,18.092105263157894,0,3.618421052631579,3.9473684210526314,0,0.9868421052631579,0,3.289473684210526,0.9868421052631579,5.263157894736842,0,0,0,0.3289473684210526,0.3289473684210526,0,0,1.9736842105263157,0,0,1.3157894736842104,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,0,3.289473684210526
E00022487,402,369,323,6,40,38,6,6,13,1,2,0,0,0,10,2,0,2,1,0,0,1,7,2,2,2,1,0,11,9,2,6,0,8,91.7910447761194,80.34825870646766,1.4925373134328357,9.950248756218906,9.45273631840796,1.4925373134328357,1.4925373134328357,3.233830845771144,0.24875621890547264,0.4975124378109453,0,0,0,2.4875621890547266,0.4975124378109453,0,0.4975124378109453,0.24875621890547264,0,0,0.24875621890547264,1.7412935323383085,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.24875621890547264,0,2.736318407960199,2.2388059701492535,0.4975124378109453,1.4925373134328357,0,1.9900497512437811
E00022508,440,403,345,5,53,53,16,2,10,2,4,0,2,4,13,0,0,0,0,0,0,0,3,0,0,0,3,0,12,11,1,10,0,12,91.5909090909091,78.4090909090909,1.1363636363636365,12.045454545454545,12.045454545454545,3.6363636363636362,0.45454545454545453,2.272727272727273,0.45454545454545453,0.9090909090909091,0,0.45454545454545453,0.9090909090909091,2.9545454545454546,0,0,0,0,0,0,0,0.6818181818181818,0,0,0,0.6818181818181818,0,2.727272727272727,2.5,0.22727272727272727,2.272727272727273,0,2.727272727272727
E00022509,335,308,267,5,36,35,10,5,0,4,5,0,2,0,9,1,1,0,0,0,0,0,2,1,1,0,0,0,15,15,0,3,0,7,91.94029850746269,79.70149253731343,1.4925373134328357,10.746268656716417,10.44776119402985,2.9850746268656714,1.4925373134328357,0,1.1940298507462688,1.4925373134328357,0,0.5970149253731344,0,2.6865671641791042,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,4.477611940298507,4.477611940298507,0,0.8955223880597015,0,2.0895522388059704
E00022513,160,136,118,7,11,11,4,0,0,0,1,0,1,0,5,0,0,0,3,0,1,2,1,0,0,0,1,0,7,7,0,1,0,12,85,73.75,4.375,6.875000000000001,6.875000000000001,2.5,0,0,0,0.625,0,0.625,0,3.125,0,0,0,1.875,0,0.625,1.25,0.625,0,0,0,0.625,0,4.375,4.375,0,0.625,0,7.5
E00022516,316,280,248,5,27,23,10,1,6,0,2,0,0,0,4,4,0,4,4,0,0,4,7,0,5,0,2,0,8,6,2,9,0,8,88.60759493670885,78.48101265822784,1.5822784810126582,8.544303797468354,7.2784810126582276,3.1645569620253164,0.31645569620253167,1.89873417721519,0,0.6329113924050633,0,0,0,1.2658227848101267,1.2658227848101267,0,1.2658227848101267,1.2658227848101267,0,0,1.2658227848101267,2.2151898734177213,0,1.5822784810126582,0,0.6329113924050633,0,2.5316455696202533,1.89873417721519,0.6329113924050633,2.848101265822785,0,2.5316455696202533
E00022507,345,316,273,7,36,27,3,0,9,1,3,0,1,0,10,9,6,3,0,0,0,0,5,0,1,2,2,0,11,11,0,3,0,10,91.59420289855072,79.13043478260869,2.0289855072463765,10.434782608695652,7.82608695652174,0.8695652173913043,0,2.608695652173913,0.2898550724637681,0.8695652173913043,0,0.2898550724637681,0,2.898550724637681,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,0,0,1.4492753623188406,0,0.2898550724637681,0.5797101449275363,0.5797101449275363,0,3.1884057971014492,3.1884057971014492,0,0.8695652173913043,0,2.898550724637681
E00022510,429,406,362,11,33,33,15,4,4,0,4,0,3,0,3,0,0,0,2,0,0,2,6,1,1,0,2,2,7,4,3,2,0,6,94.63869463869464,84.38228438228438,2.564102564102564,7.6923076923076925,7.6923076923076925,3.4965034965034967,0.9324009324009324,0.9324009324009324,0,0.9324009324009324,0,0.6993006993006993,0,0.6993006993006993,0,0,0,0.4662004662004662,0,0,0.4662004662004662,1.3986013986013985,0.2331002331002331,0.2331002331002331,0,0.4662004662004662,0.4662004662004662,1.6317016317016315,0.9324009324009324,0.6993006993006993,0.4662004662004662,0,1.3986013986013985
E00022511,411,380,321,4,55,55,31,4,11,0,1,0,2,0,6,0,0,0,0,0,0,0,12,0,3,2,7,0,7,7,0,6,0,6,92.45742092457421,78.1021897810219,0.9732360097323601,13.381995133819952,13.381995133819952,7.542579075425791,0.9732360097323601,2.67639902676399,0,0.24330900243309003,0,0.48661800486618007,0,1.4598540145985401,0,0,0,0,0,0,0,2.9197080291970803,0,0.7299270072992701,0.48661800486618007,1.70316301703163,0,1.70316301703163,1.70316301703163,0,1.4598540145985401,0,1.4598540145985401
E00022514,370,343,300,13,30,30,13,3,1,0,1,0,3,1,8,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,11,0,11,92.7027027027027,81.08108108108108,3.5135135135135136,8.108108108108109,8.108108108108109,3.5135135135135136,0.8108108108108109,0.2702702702702703,0,0.2702702702702703,0,0.8108108108108109,0.2702702702702703,2.1621621621621623,0,0,0,0,0,0,0,0.2702702702702703,0,0,0.2702702702702703,0,0,1.0810810810810811,1.0810810810810811,0,2.9729729729729732,0,2.9729729729729732
E00022491,342,324,284,4,36,34,15,3,0,4,6,0,1,0,5,2,1,1,1,0,1,0,2,0,1,1,0,0,1,1,0,7,0,7,94.73684210526315,83.04093567251462,1.1695906432748537,10.526315789473683,9.941520467836257,4.385964912280701,0.8771929824561403,0,1.1695906432748537,1.7543859649122806,0,0.29239766081871343,0,1.461988304093567,0.5847953216374269,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0,0,0.29239766081871343,0.29239766081871343,0,2.046783625730994,0,2.046783625730994
E00022518,272,250,225,4,21,13,6,0,1,1,3,0,0,0,2,8,3,5,2,0,2,0,4,0,2,0,2,0,5,5,0,6,0,5,91.91176470588235,82.72058823529412,1.4705882352941175,7.720588235294118,4.779411764705882,2.2058823529411766,0,0.3676470588235294,0.3676470588235294,1.1029411764705883,0,0,0,0.7352941176470588,2.941176470588235,1.1029411764705883,1.8382352941176472,0.7352941176470588,0,0.7352941176470588,0,1.4705882352941175,0,0.7352941176470588,0,0.7352941176470588,0,1.8382352941176472,1.8382352941176472,0,2.2058823529411766,0,1.8382352941176472
E00022524,245,224,187,7,30,28,7,3,5,0,0,0,4,2,7,2,0,2,3,0,0,3,4,0,2,0,2,0,9,5,4,2,0,3,91.42857142857143,76.32653061224491,2.857142857142857,12.244897959183673,11.428571428571429,2.857142857142857,1.2244897959183674,2.0408163265306123,0,0,0,1.6326530612244898,0.8163265306122449,2.857142857142857,0.8163265306122449,0,0.8163265306122449,1.2244897959183674,0,0,1.2244897959183674,1.6326530612244898,0,0.8163265306122449,0,0.8163265306122449,0,3.6734693877551026,2.0408163265306123,1.6326530612244898,0.8163265306122449,0,1.2244897959183674
E00022525,366,341,309,4,28,28,6,1,5,1,8,0,4,0,3,0,0,0,5,0,2,3,0,0,0,0,0,0,6,3,3,2,0,12,93.16939890710383,84.42622950819673,1.092896174863388,7.650273224043716,7.650273224043716,1.639344262295082,0.273224043715847,1.366120218579235,0.273224043715847,2.185792349726776,0,1.092896174863388,0,0.819672131147541,0,0,0,1.366120218579235,0,0.546448087431694,0.819672131147541,0,0,0,0,0,0,1.639344262295082,0.819672131147541,0.819672131147541,0.546448087431694,0,3.278688524590164
E00022527,290,263,242,3,18,17,8,1,0,0,1,0,3,0,4,1,0,1,4,0,0,4,4,0,0,2,2,0,3,2,1,10,0,6,90.6896551724138,83.44827586206897,1.0344827586206897,6.206896551724138,5.862068965517241,2.7586206896551726,0.3448275862068966,0,0,0.3448275862068966,0,1.0344827586206897,0,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,1.3793103448275863,0,0,1.3793103448275863,1.3793103448275863,0,0,0.6896551724137931,0.6896551724137931,0,1.0344827586206897,0.6896551724137931,0.3448275862068966,3.4482758620689653,0,2.0689655172413794
E00022898,341,326,288,4,34,33,4,4,12,0,5,0,6,0,2,1,0,1,0,0,0,0,4,0,0,4,0,0,3,2,1,4,0,4,95.60117302052787,84.4574780058651,1.1730205278592376,9.970674486803519,9.67741935483871,1.1730205278592376,1.1730205278592376,3.519061583577713,0,1.466275659824047,0,1.7595307917888565,0,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,0,0,0,1.1730205278592376,0,0,1.1730205278592376,0,0,0.8797653958944283,0.5865102639296188,0.2932551319648094,1.1730205278592376,0,1.1730205278592376
E00022900,236,213,197,2,14,14,5,0,6,0,0,1,0,0,2,0,0,0,2,0,1,1,3,0,3,0,0,0,8,8,0,7,0,3,90.2542372881356,83.47457627118644,0.847457627118644,5.932203389830509,5.932203389830509,2.11864406779661,0,2.5423728813559325,0,0,0.423728813559322,0,0,0.847457627118644,0,0,0,0.847457627118644,0,0.423728813559322,0.423728813559322,1.2711864406779663,0,1.2711864406779663,0,0,0,3.389830508474576,3.389830508474576,0,2.9661016949152543,0,1.2711864406779663
E00022901,228,211,188,4,19,18,1,4,4,1,5,0,0,0,3,1,0,1,2,0,0,2,2,0,0,0,2,0,2,1,1,3,0,8,92.54385964912281,82.45614035087719,1.7543859649122806,8.333333333333332,7.894736842105263,0.43859649122807015,1.7543859649122806,1.7543859649122806,0.43859649122807015,2.1929824561403506,0,0,0,1.3157894736842104,0.43859649122807015,0,0.43859649122807015,0.8771929824561403,0,0,0.8771929824561403,0.8771929824561403,0,0,0,0.8771929824561403,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,1.3157894736842104,0,3.508771929824561
E00022902,178,141,124,0,17,17,5,2,3,1,1,0,4,0,1,0,0,0,5,0,3,2,9,0,2,6,1,0,3,2,1,0,0,20,79.21348314606742,69.66292134831461,0,9.550561797752808,9.550561797752808,2.8089887640449436,1.1235955056179776,1.6853932584269662,0.5617977528089888,0.5617977528089888,0,2.247191011235955,0,0.5617977528089888,0,0,0,2.8089887640449436,0,1.6853932584269662,1.1235955056179776,5.056179775280898,0,1.1235955056179776,3.3707865168539324,0.5617977528089888,0,1.6853932584269662,1.1235955056179776,0.5617977528089888,0,0,11.235955056179774
E00183104,380,351,317,6,28,28,1,4,8,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0,22,92.36842105263158,83.42105263157895,1.5789473684210527,7.368421052631578,7.368421052631578,0.2631578947368421,1.0526315789473684,2.1052631578947367,0,0,0,0.2631578947368421,0,3.684210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,1.0526315789473684,0,0.7894736842105263,0,5.7894736842105265
E00022908,346,327,290,7,30,25,11,1,5,0,3,0,0,0,5,5,4,1,0,0,0,0,2,0,0,0,2,0,10,9,1,5,0,2,94.50867052023122,83.8150289017341,2.023121387283237,8.670520231213873,7.225433526011561,3.1791907514450863,0.2890173410404624,1.4450867052023122,0,0.8670520231213872,0,0,0,1.4450867052023122,1.4450867052023122,1.1560693641618496,0.2890173410404624,0,0,0,0,0.5780346820809248,0,0,0,0.5780346820809248,0,2.8901734104046244,2.601156069364162,0.2890173410404624,1.4450867052023122,0,0.5780346820809248
E00022930,303,270,227,7,36,34,13,1,3,1,1,0,0,0,15,2,0,2,1,0,0,1,1,0,0,1,0,0,15,14,1,7,0,9,89.10891089108911,74.91749174917491,2.31023102310231,11.881188118811881,11.221122112211221,4.29042904290429,0.33003300330033003,0.9900990099009901,0.33003300330033003,0.33003300330033003,0,0,0,4.9504950495049505,0.6600660066006601,0,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,0,0,4.9504950495049505,4.62046204620462,0.33003300330033003,2.31023102310231,0,2.9702970297029703
E00022934,385,353,300,1,52,50,17,4,4,1,5,1,0,0,18,2,2,0,4,0,0,4,5,0,3,1,1,0,11,7,4,7,0,5,91.68831168831169,77.92207792207793,0.2597402597402597,13.506493506493506,12.987012987012985,4.415584415584416,1.0389610389610389,1.0389610389610389,0.2597402597402597,1.2987012987012987,0.2597402597402597,0,0,4.675324675324675,0.5194805194805194,0.5194805194805194,0,1.0389610389610389,0,0,1.0389610389610389,1.2987012987012987,0,0.7792207792207793,0.2597402597402597,0.2597402597402597,0,2.857142857142857,1.8181818181818181,1.0389610389610389,1.8181818181818181,0,1.2987012987012987
E00022941,359,329,303,9,17,15,6,0,5,0,0,0,0,0,4,2,1,1,0,0,0,0,2,0,0,0,2,0,17,13,4,10,0,1,91.64345403899722,84.40111420612814,2.5069637883008355,4.735376044568245,4.178272980501393,1.6713091922005572,0,1.392757660167131,0,0,0,0,0,1.1142061281337048,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0,0,0,0.5571030640668524,0,0,0,0.5571030640668524,0,4.735376044568245,3.6211699164345403,1.1142061281337048,2.785515320334262,0,0.2785515320334262
E00022943,333,311,270,11,30,30,15,1,3,1,4,1,1,0,4,0,0,0,1,1,0,0,1,0,0,1,0,0,11,6,5,3,0,6,93.3933933933934,81.08108108108108,3.303303303303303,9.00900900900901,9.00900900900901,4.504504504504505,0.3003003003003003,0.9009009009009009,0.3003003003003003,1.2012012012012012,0.3003003003003003,0.3003003003003003,0,1.2012012012012012,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,3.303303303303303,1.8018018018018018,1.5015015015015014,0.9009009009009009,0,1.8018018018018018
E00022581,359,296,233,4,59,56,1,4,20,6,6,0,8,3,8,3,0,3,7,1,1,5,14,0,1,10,3,0,3,3,0,1,0,38,82.45125348189416,64.9025069637883,1.1142061281337048,16.434540389972145,15.598885793871867,0.2785515320334262,1.1142061281337048,5.571030640668524,1.6713091922005572,1.6713091922005572,0,2.2284122562674096,0.8356545961002786,2.2284122562674096,0.8356545961002786,0,0.8356545961002786,1.9498607242339834,0.2785515320334262,0.2785515320334262,1.392757660167131,3.8997214484679668,0,0.2785515320334262,2.785515320334262,0.8356545961002786,0,0.8356545961002786,0.8356545961002786,0,0.2785515320334262,0,10.584958217270195
E00022612,415,367,291,8,68,65,5,7,11,7,4,0,13,4,14,3,1,2,7,0,3,4,8,0,0,6,2,0,12,5,7,4,0,17,88.43373493975903,70.12048192771084,1.9277108433734942,16.3855421686747,15.66265060240964,1.2048192771084338,1.6867469879518073,2.6506024096385543,1.6867469879518073,0.9638554216867471,0,3.132530120481928,0.9638554216867471,3.3734939759036147,0.7228915662650602,0.24096385542168677,0.48192771084337355,1.6867469879518073,0,0.7228915662650602,0.9638554216867471,1.9277108433734942,0,0,1.4457831325301205,0.48192771084337355,0,2.891566265060241,1.2048192771084338,1.6867469879518073,0.9638554216867471,0,4.096385542168675
E00022613,295,264,210,10,44,39,1,0,10,4,3,3,5,1,12,5,2,3,2,0,0,2,6,1,0,2,3,0,5,2,3,3,0,15,89.49152542372882,71.1864406779661,3.389830508474576,14.915254237288137,13.220338983050848,0.3389830508474576,0,3.389830508474576,1.3559322033898304,1.0169491525423728,1.0169491525423728,1.694915254237288,0.3389830508474576,4.067796610169491,1.694915254237288,0.6779661016949152,1.0169491525423728,0.6779661016949152,0,0,0.6779661016949152,2.0338983050847457,0.3389830508474576,0,0.6779661016949152,1.0169491525423728,0,1.694915254237288,0.6779661016949152,1.0169491525423728,1.0169491525423728,0,5.084745762711865
E00022614,303,280,256,3,21,20,1,0,4,2,1,0,0,1,11,1,0,1,3,0,0,3,4,0,0,4,0,0,2,2,0,1,0,13,92.4092409240924,84.48844884488449,0.9900990099009901,6.9306930693069315,6.6006600660066,0.33003300330033003,0,1.3201320132013201,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,3.6303630363036308,0.33003300330033003,0,0.33003300330033003,0.9900990099009901,0,0,0.9900990099009901,1.3201320132013201,0,0,1.3201320132013201,0,0,0.6600660066006601,0.6600660066006601,0,0.33003300330033003,0,4.29042904290429
E00022615,409,362,325,6,31,31,7,3,2,6,9,0,1,0,3,0,0,0,9,0,0,9,2,0,1,1,0,0,3,3,0,15,2,16,88.50855745721272,79.46210268948656,1.466992665036675,7.579462102689487,7.579462102689487,1.7114914425427872,0.7334963325183375,0.4889975550122249,1.466992665036675,2.2004889975550124,0,0.24449877750611246,0,0.7334963325183375,0,0,0,2.2004889975550124,0,0,2.2004889975550124,0.4889975550122249,0,0.24449877750611246,0.24449877750611246,0,0,0.7334963325183375,0.7334963325183375,0,3.6674816625916873,0.4889975550122249,3.9119804400977993
E00022699,279,256,199,6,51,46,5,2,12,0,5,0,6,2,14,5,0,5,1,0,0,1,12,1,4,3,4,0,2,1,1,1,0,7,91.75627240143369,71.32616487455196,2.1505376344086025,18.27956989247312,16.48745519713262,1.7921146953405016,0.7168458781362007,4.301075268817205,0,1.7921146953405016,0,2.1505376344086025,0.7168458781362007,5.017921146953405,1.7921146953405016,0,1.7921146953405016,0.35842293906810035,0,0,0.35842293906810035,4.301075268817205,0.35842293906810035,1.4336917562724014,1.0752688172043012,1.4336917562724014,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,2.5089605734767026
E00022700,326,281,210,7,64,58,5,2,10,10,6,0,1,4,20,6,2,4,5,0,0,5,13,0,1,12,0,0,12,10,2,6,0,9,86.1963190184049,64.41717791411043,2.147239263803681,19.631901840490798,17.791411042944784,1.5337423312883436,0.6134969325153374,3.067484662576687,3.067484662576687,1.8404907975460123,0,0.3067484662576687,1.2269938650306749,6.134969325153374,1.8404907975460123,0.6134969325153374,1.2269938650306749,1.5337423312883436,0,0,1.5337423312883436,3.9877300613496933,0,0.3067484662576687,3.6809815950920246,0,0,3.6809815950920246,3.067484662576687,0.6134969325153374,1.8404907975460123,0,2.7607361963190185
E00022704,271,245,186,9,50,45,1,3,9,3,13,0,6,0,10,5,3,2,6,0,3,3,4,0,0,4,0,0,5,0,5,2,0,9,90.40590405904058,68.63468634686348,3.3210332103321036,18.45018450184502,16.605166051660518,0.36900369003690037,1.107011070110701,3.3210332103321036,1.107011070110701,4.797047970479705,0,2.214022140221402,0,3.6900369003690034,1.8450184501845017,1.107011070110701,0.7380073800738007,2.214022140221402,0,1.107011070110701,1.107011070110701,1.4760147601476015,0,0,1.4760147601476015,0,0,1.8450184501845017,0,1.8450184501845017,0.7380073800738007,0,3.3210332103321036
E00022706,310,277,189,12,76,74,1,3,15,12,18,1,5,3,16,2,0,2,3,0,2,1,2,1,0,0,1,0,16,1,15,4,0,8,89.35483870967742,60.967741935483865,3.870967741935484,24.516129032258064,23.870967741935484,0.3225806451612903,0.967741935483871,4.838709677419355,3.870967741935484,5.806451612903226,0.3225806451612903,1.6129032258064515,0.967741935483871,5.161290322580645,0.6451612903225806,0,0.6451612903225806,0.967741935483871,0,0.6451612903225806,0.3225806451612903,0.6451612903225806,0.3225806451612903,0,0,0.3225806451612903,0,5.161290322580645,0.3225806451612903,4.838709677419355,1.2903225806451613,0,2.5806451612903225
E00022707,381,334,251,6,77,74,0,2,16,10,5,2,9,10,20,3,1,2,2,0,2,0,7,0,4,1,2,0,7,3,4,6,0,25,87.66404199475065,65.87926509186352,1.574803149606299,20.209973753280842,19.42257217847769,0,0.5249343832020997,4.199475065616798,2.6246719160104988,1.3123359580052494,0.5249343832020997,2.3622047244094486,2.6246719160104988,5.2493438320209975,0.7874015748031495,0.26246719160104987,0.5249343832020997,0.5249343832020997,0,0.5249343832020997,0,1.837270341207349,0,1.0498687664041995,0.26246719160104987,0.5249343832020997,0,1.837270341207349,0.7874015748031495,1.0498687664041995,1.574803149606299,0,6.561679790026247
E00022708,364,306,230,4,72,64,8,4,13,12,5,1,7,2,12,8,2,6,6,0,6,0,8,0,0,3,5,0,11,5,6,4,0,29,84.06593406593407,63.18681318681318,1.098901098901099,19.78021978021978,17.582417582417584,2.197802197802198,1.098901098901099,3.571428571428571,3.296703296703297,1.3736263736263736,0.27472527472527475,1.9230769230769231,0.5494505494505495,3.296703296703297,2.197802197802198,0.5494505494505495,1.6483516483516485,1.6483516483516485,0,1.6483516483516485,0,2.197802197802198,0,0,0.8241758241758242,1.3736263736263736,0,3.021978021978022,1.3736263736263736,1.6483516483516485,1.098901098901099,0,7.967032967032966
E00023155,243,216,185,4,27,26,3,1,10,0,1,1,7,0,3,1,0,1,8,3,0,5,4,0,0,4,0,0,2,2,0,2,0,11,88.88888888888889,76.13168724279835,1.646090534979424,11.11111111111111,10.699588477366255,1.2345679012345678,0.411522633744856,4.11522633744856,0,0.411522633744856,0.411522633744856,2.880658436213992,0,1.2345679012345678,0.411522633744856,0,0.411522633744856,3.292181069958848,1.2345679012345678,0,2.05761316872428,1.646090534979424,0,0,1.646090534979424,0,0,0.823045267489712,0.823045267489712,0,0.823045267489712,0,4.526748971193416
