OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00158238,202,58,24,31,9,32,42,6,28.71287128712871,11.881188118811881,15.346534653465346,4.455445544554455,15.841584158415841,20.792079207920793,2.9702970297029703
E00158239,275,36,34,37,16,58,82,12,13.090909090909092,12.363636363636363,13.454545454545455,5.818181818181818,21.09090909090909,29.818181818181817,4.363636363636364
E00158240,205,38,24,21,11,37,69,5,18.536585365853657,11.707317073170733,10.24390243902439,5.365853658536586,18.048780487804876,33.65853658536586,2.4390243902439024
E00158241,250,74,24,32,17,43,48,12,29.599999999999998,9.6,12.8,6.800000000000001,17.2,19.2,4.8
E00158242,265,36,38,40,12,63,67,9,13.584905660377359,14.339622641509434,15.09433962264151,4.528301886792453,23.77358490566038,25.28301886792453,3.3962264150943398
E00158243,257,33,25,32,14,65,82,6,12.840466926070038,9.72762645914397,12.45136186770428,5.447470817120623,25.291828793774318,31.906614785992215,2.3346303501945527
E00158244,257,50,30,37,16,52,66,6,19.45525291828794,11.673151750972762,14.396887159533073,6.22568093385214,20.233463035019454,25.680933852140075,2.3346303501945527
E00158245,238,46,34,29,20,45,51,13,19.327731092436977,14.285714285714285,12.184873949579831,8.403361344537815,18.907563025210084,21.428571428571427,5.46218487394958
E00158246,268,61,26,41,14,50,69,7,22.761194029850746,9.701492537313433,15.298507462686567,5.223880597014925,18.65671641791045,25.74626865671642,2.6119402985074625
E00158247,285,80,25,44,19,46,62,9,28.07017543859649,8.771929824561402,15.43859649122807,6.666666666666667,16.140350877192983,21.75438596491228,3.1578947368421053
E00158248,250,54,28,34,16,48,64,6,21.6,11.200000000000001,13.600000000000001,6.4,19.2,25.6,2.4
E00158249,213,44,31,31,13,37,51,6,20.657276995305164,14.553990610328638,14.553990610328638,6.103286384976526,17.370892018779344,23.943661971830984,2.8169014084507045
E00158250,254,49,30,39,14,49,65,8,19.291338582677163,11.811023622047244,15.354330708661418,5.511811023622047,19.291338582677163,25.590551181102363,3.149606299212598
E00158251,219,45,28,28,17,54,47,0,20.54794520547945,12.785388127853881,12.785388127853881,7.76255707762557,24.65753424657534,21.461187214611872,0
E00158252,302,58,22,48,17,58,95,4,19.205298013245034,7.28476821192053,15.894039735099339,5.629139072847682,19.205298013245034,31.456953642384107,1.3245033112582782
E00158253,282,36,35,46,15,62,83,5,12.76595744680851,12.411347517730496,16.312056737588655,5.319148936170213,21.98581560283688,29.432624113475175,1.773049645390071
E00158254,258,62,26,28,21,44,68,9,24.031007751937985,10.077519379844961,10.852713178294573,8.13953488372093,17.05426356589147,26.356589147286826,3.488372093023256
E00158255,279,45,30,44,18,61,75,6,16.129032258064516,10.75268817204301,15.770609318996415,6.451612903225806,21.863799283154123,26.881720430107524,2.1505376344086025
E00158256,183,32,19,27,10,32,59,4,17.48633879781421,10.382513661202186,14.754098360655737,5.46448087431694,17.48633879781421,32.240437158469945,2.185792349726776
E00158257,246,44,25,34,13,50,73,7,17.88617886178862,10.16260162601626,13.821138211382115,5.284552845528456,20.32520325203252,29.67479674796748,2.8455284552845526
E00158258,198,48,19,26,11,27,63,4,24.242424242424242,9.595959595959595,13.131313131313133,5.555555555555555,13.636363636363635,31.818181818181817,2.0202020202020203
E00158259,244,34,25,41,18,41,72,13,13.934426229508196,10.245901639344263,16.80327868852459,7.377049180327869,16.80327868852459,29.508196721311474,5.327868852459016
E00158260,250,45,36,40,20,50,56,3,18,14.399999999999999,16,8,20,22.400000000000002,1.2
E00168277,247,33,37,49,15,42,67,4,13.360323886639677,14.979757085020243,19.838056680161944,6.0728744939271255,17.00404858299595,27.125506072874494,1.6194331983805668
E00168278,253,18,20,38,10,66,96,5,7.114624505928854,7.905138339920949,15.019762845849801,3.9525691699604746,26.08695652173913,37.94466403162055,1.9762845849802373
E00168279,312,46,36,39,19,66,99,7,14.743589743589745,11.538461538461538,12.5,6.089743589743589,21.153846153846153,31.73076923076923,2.2435897435897436
E00186869,303,39,32,47,16,74,94,1,12.871287128712872,10.561056105610561,15.51155115511551,5.2805280528052805,24.422442244224424,31.02310231023102,0.33003300330033003
E00186897,226,65,26,42,5,34,53,1,28.761061946902654,11.504424778761061,18.58407079646018,2.2123893805309733,15.04424778761062,23.451327433628318,0.4424778761061947
E00186910,171,59,14,28,15,15,37,3,34.50292397660819,8.187134502923977,16.374269005847953,8.771929824561402,8.771929824561402,21.637426900584796,1.7543859649122806
E00186921,194,44,32,25,6,27,56,4,22.68041237113402,16.49484536082474,12.886597938144329,3.0927835051546393,13.917525773195877,28.865979381443296,2.0618556701030926
E00186930,357,38,25,56,24,68,137,9,10.644257703081232,7.002801120448179,15.686274509803921,6.722689075630252,19.047619047619047,38.37535014005603,2.5210084033613445
E00186956,123,15,9,21,3,38,34,3,12.195121951219512,7.317073170731707,17.073170731707318,2.4390243902439024,30.89430894308943,27.64227642276423,2.4390243902439024
E00187001,482,86,42,72,14,98,163,7,17.842323651452283,8.71369294605809,14.937759336099585,2.904564315352697,20.33195020746888,33.81742738589212,1.4522821576763485
E00187020,181,19,22,47,8,31,46,8,10.497237569060774,12.154696132596685,25.96685082872928,4.41988950276243,17.12707182320442,25.41436464088398,4.41988950276243
