OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00158179,85,66,38,28,0,0,2,0,2,17,14,3,0,77.64705882352942,44.70588235294118,32.94117647058823,0,0,2.3529411764705883,0,2.3529411764705883,20,16.470588235294116,3.5294117647058822,0
E00158180,110,93,54,39,0,0,8,0,8,9,7,2,0,84.54545454545455,49.09090909090909,35.45454545454545,0,0,7.2727272727272725,0,7.2727272727272725,8.181818181818182,6.363636363636363,1.8181818181818181,0
E00158181,154,134,69,65,1,1,1,1,0,18,15,3,0,87.01298701298701,44.8051948051948,42.2077922077922,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,11.688311688311687,9.740259740259742,1.948051948051948,0
E00158182,132,118,73,45,0,0,3,3,0,11,10,1,0,89.39393939393939,55.3030303030303,34.090909090909086,0,0,2.272727272727273,2.272727272727273,0,8.333333333333332,7.575757575757576,0.7575757575757576,0
E00158183,69,27,11,16,0,0,36,2,34,6,5,1,0,39.130434782608695,15.942028985507244,23.18840579710145,0,0,52.17391304347826,2.898550724637681,49.275362318840585,8.695652173913043,7.246376811594203,1.4492753623188406,0
E00158184,132,105,61,44,1,1,6,4,2,20,16,4,0,79.54545454545455,46.21212121212121,33.33333333333333,0.7575757575757576,0.7575757575757576,4.545454545454546,3.0303030303030303,1.5151515151515151,15.151515151515152,12.121212121212121,3.0303030303030303,0
E00158185,130,105,73,32,1,1,5,5,0,19,15,4,0,80.76923076923077,56.15384615384615,24.615384615384617,0.7692307692307693,0.7692307692307693,3.8461538461538463,3.8461538461538463,0,14.615384615384617,11.538461538461538,3.076923076923077,0
E00158186,105,38,23,15,0,0,44,44,0,21,20,1,2,36.19047619047619,21.904761904761905,14.285714285714285,0,0,41.904761904761905,41.904761904761905,0,20,19.047619047619047,0.9523809523809524,1.9047619047619049
E00158187,128,81,35,46,0,0,30,30,0,17,15,2,0,63.28125,27.34375,35.9375,0,0,23.4375,23.4375,0,13.28125,11.71875,1.5625,0
E00158188,126,91,42,49,0,0,12,10,2,23,19,4,0,72.22222222222221,33.33333333333333,38.88888888888889,0,0,9.523809523809524,7.936507936507936,1.5873015873015872,18.253968253968253,15.079365079365079,3.1746031746031744,0
E00158189,51,49,19,30,0,0,1,0,1,1,1,0,0,96.07843137254902,37.254901960784316,58.82352941176471,0,0,1.9607843137254901,0,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0
E00158190,149,117,54,63,1,1,10,1,9,21,19,2,0,78.52348993288591,36.241610738255034,42.281879194630875,0.6711409395973155,0.6711409395973155,6.7114093959731544,0.6711409395973155,6.0402684563758395,14.093959731543624,12.751677852348994,1.342281879194631,0
E00158191,132,92,52,40,0,0,15,13,2,22,19,3,3,69.6969696969697,39.39393939393939,30.303030303030305,0,0,11.363636363636363,9.848484848484848,1.5151515151515151,16.666666666666664,14.393939393939394,2.272727272727273,2.272727272727273
E00158192,142,75,33,42,0,0,32,31,1,35,34,1,0,52.816901408450704,23.239436619718308,29.577464788732392,0,0,22.535211267605636,21.830985915492956,0.7042253521126761,24.647887323943664,23.943661971830984,0.7042253521126761,0
E00158193,126,82,48,34,0,0,39,38,1,5,5,0,0,65.07936507936508,38.095238095238095,26.984126984126984,0,0,30.952380952380953,30.158730158730158,0.7936507936507936,3.968253968253968,3.968253968253968,0,0
E00158194,109,58,23,35,4,4,35,21,14,12,12,0,0,53.21100917431193,21.100917431192663,32.11009174311927,3.669724770642202,3.669724770642202,32.11009174311927,19.26605504587156,12.844036697247708,11.009174311926607,11.009174311926607,0,0
E00158196,140,106,55,51,0,0,22,21,1,12,11,1,0,75.71428571428571,39.285714285714285,36.42857142857142,0,0,15.714285714285714,15,0.7142857142857143,8.571428571428571,7.857142857142857,0.7142857142857143,0
E00158197,139,70,40,30,0,0,27,3,24,42,42,0,0,50.35971223021583,28.776978417266186,21.58273381294964,0,0,19.424460431654676,2.158273381294964,17.26618705035971,30.215827338129497,30.215827338129497,0,0
E00158198,144,101,51,50,11,11,22,12,10,10,7,3,0,70.13888888888889,35.41666666666667,34.72222222222222,7.638888888888889,7.638888888888889,15.277777777777779,8.333333333333332,6.944444444444445,6.944444444444445,4.861111111111112,2.083333333333333,0
E00158199,133,37,17,20,0,0,31,3,28,65,64,1,0,27.819548872180448,12.781954887218044,15.037593984962406,0,0,23.308270676691727,2.2556390977443606,21.052631578947366,48.87218045112782,48.1203007518797,0.7518796992481203,0
E00158200,145,95,51,44,4,4,29,19,10,17,13,4,0,65.51724137931035,35.172413793103445,30.344827586206897,2.7586206896551726,2.7586206896551726,20,13.10344827586207,6.896551724137931,11.724137931034482,8.96551724137931,2.7586206896551726,0
E00158201,152,78,25,53,2,2,57,44,13,15,12,3,0,51.31578947368421,16.447368421052634,34.868421052631575,1.3157894736842104,1.3157894736842104,37.5,28.947368421052634,8.552631578947368,9.868421052631579,7.894736842105263,1.9736842105263157,0
E00158202,162,112,51,61,13,13,27,16,11,10,10,0,0,69.1358024691358,31.48148148148148,37.65432098765432,8.024691358024691,8.024691358024691,16.666666666666664,9.876543209876543,6.790123456790123,6.172839506172839,6.172839506172839,0,0
E00158203,111,97,49,48,0,0,3,3,0,11,9,2,0,87.38738738738738,44.14414414414414,43.24324324324324,0,0,2.7027027027027026,2.7027027027027026,0,9.90990990990991,8.108108108108109,1.8018018018018018,0
E00158204,131,117,73,44,0,0,1,0,1,13,13,0,0,89.31297709923665,55.72519083969466,33.587786259541986,0,0,0.7633587786259541,0,0.7633587786259541,9.923664122137405,9.923664122137405,0,0
E00158205,123,111,74,37,0,0,2,1,1,10,7,3,0,90.2439024390244,60.16260162601627,30.081300813008134,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,8.130081300813007,5.691056910569105,2.4390243902439024,0
E00158206,131,115,72,43,0,0,7,3,4,9,8,1,0,87.78625954198473,54.961832061068705,32.82442748091603,0,0,5.343511450381679,2.2900763358778624,3.0534351145038165,6.870229007633588,6.106870229007633,0.7633587786259541,0
E00158207,132,75,45,30,11,11,27,4,23,19,13,6,0,56.81818181818182,34.090909090909086,22.727272727272727,8.333333333333332,8.333333333333332,20.454545454545457,3.0303030303030303,17.424242424242426,14.393939393939394,9.848484848484848,4.545454545454546,0
E00158208,127,52,24,28,0,0,63,62,1,10,10,0,2,40.94488188976378,18.89763779527559,22.04724409448819,0,0,49.60629921259843,48.818897637795274,0.7874015748031495,7.874015748031496,7.874015748031496,0,1.574803149606299
E00158209,117,107,65,42,0,0,1,1,0,9,6,3,0,91.45299145299145,55.55555555555556,35.8974358974359,0,0,0.8547008547008548,0.8547008547008548,0,7.6923076923076925,5.128205128205128,2.564102564102564,0
E00158210,145,123,89,34,0,0,3,2,1,19,16,3,0,84.82758620689656,61.37931034482759,23.448275862068964,0,0,2.0689655172413794,1.3793103448275863,0.6896551724137931,13.10344827586207,11.03448275862069,2.0689655172413794,0
E00158211,125,114,55,59,0,0,1,0,1,10,6,4,0,91.2,44,47.199999999999996,0,0,0.8,0,0.8,8,4.8,3.2,0
E00158212,139,84,45,39,0,0,47,18,29,8,6,2,0,60.431654676258994,32.37410071942446,28.05755395683453,0,0,33.81294964028777,12.949640287769784,20.863309352517987,5.755395683453238,4.316546762589928,1.4388489208633095,0
E00158213,121,89,42,47,2,2,3,2,1,27,23,4,0,73.55371900826447,34.710743801652896,38.84297520661157,1.6528925619834711,1.6528925619834711,2.479338842975207,1.6528925619834711,0.8264462809917356,22.31404958677686,19.00826446280992,3.3057851239669422,0
E00158214,128,122,71,51,0,0,1,1,0,5,3,2,0,95.3125,55.46875,39.84375,0,0,0.78125,0.78125,0,3.90625,2.34375,1.5625,0
E00158215,127,115,67,48,0,0,8,8,0,4,4,0,0,90.5511811023622,52.75590551181102,37.79527559055118,0,0,6.299212598425196,6.299212598425196,0,3.149606299212598,3.149606299212598,0,0
E00158216,168,145,69,76,2,2,9,1,8,12,8,4,0,86.30952380952381,41.07142857142857,45.23809523809524,1.1904761904761905,1.1904761904761905,5.357142857142857,0.5952380952380952,4.761904761904762,7.142857142857142,4.761904761904762,2.380952380952381,0
E00158217,163,144,85,59,1,1,12,2,10,6,0,6,0,88.34355828220859,52.14723926380368,36.19631901840491,0.6134969325153374,0.6134969325153374,7.361963190184049,1.2269938650306749,6.134969325153374,3.6809815950920246,0,3.6809815950920246,0
E00158218,136,107,64,43,0,0,18,17,1,9,7,2,2,78.67647058823529,47.05882352941176,31.61764705882353,0,0,13.23529411764706,12.5,0.7352941176470588,6.61764705882353,5.147058823529411,1.4705882352941175,1.4705882352941175
E00158219,125,85,49,36,0,0,28,28,0,12,8,4,0,68,39.2,28.799999999999997,0,0,22.400000000000002,22.400000000000002,0,9.6,6.4,3.2,0
E00158220,129,107,70,37,1,1,1,0,1,20,18,2,0,82.94573643410853,54.263565891472865,28.68217054263566,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,15.503875968992247,13.953488372093023,1.550387596899225,0
E00158221,194,170,74,96,4,4,15,9,6,5,3,2,0,87.62886597938144,38.144329896907216,49.48453608247423,2.0618556701030926,2.0618556701030926,7.731958762886598,4.639175257731959,3.0927835051546393,2.5773195876288657,1.5463917525773196,1.0309278350515463,0
E00158222,135,111,67,44,0,0,12,9,3,12,9,3,0,82.22222222222221,49.629629629629626,32.592592592592595,0,0,8.88888888888889,6.666666666666667,2.2222222222222223,8.88888888888889,6.666666666666667,2.2222222222222223,0
E00158223,134,121,73,48,1,1,0,0,0,12,12,0,0,90.29850746268657,54.47761194029851,35.82089552238806,0.7462686567164178,0.7462686567164178,0,0,0,8.955223880597014,8.955223880597014,0,0
E00158224,119,77,41,36,1,1,22,20,2,18,16,2,1,64.70588235294117,34.45378151260504,30.252100840336134,0.8403361344537815,0.8403361344537815,18.487394957983195,16.80672268907563,1.680672268907563,15.126050420168067,13.445378151260504,1.680672268907563,0.8403361344537815
E00158225,115,78,45,33,0,0,23,22,1,14,14,0,0,67.82608695652173,39.130434782608695,28.695652173913043,0,0,20,19.130434782608695,0.8695652173913043,12.173913043478262,12.173913043478262,0,0
E00158226,105,76,34,42,0,0,13,11,2,16,13,3,0,72.38095238095238,32.38095238095238,40,0,0,12.380952380952381,10.476190476190476,1.9047619047619049,15.238095238095239,12.380952380952381,2.857142857142857,0
E00158227,120,112,61,51,1,1,1,0,1,6,6,0,0,93.33333333333333,50.83333333333333,42.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,5,5,0,0
E00158228,130,123,70,53,0,0,1,1,0,6,5,1,0,94.61538461538461,53.84615384615385,40.76923076923077,0,0,0.7692307692307693,0.7692307692307693,0,4.615384615384616,3.8461538461538463,0.7692307692307693,0
E00158229,140,69,30,39,0,0,29,28,1,42,34,8,0,49.28571428571429,21.428571428571427,27.857142857142858,0,0,20.714285714285715,20,0.7142857142857143,30,24.285714285714285,5.714285714285714,0
E00158230,120,68,38,30,0,0,45,44,1,5,4,1,2,56.666666666666664,31.666666666666664,25,0,0,37.5,36.666666666666664,0.8333333333333334,4.166666666666666,3.3333333333333335,0.8333333333333334,1.6666666666666667
E00158231,129,87,46,41,0,0,35,33,2,7,6,1,0,67.44186046511628,35.65891472868217,31.782945736434108,0,0,27.131782945736433,25.581395348837212,1.550387596899225,5.426356589147287,4.651162790697675,0.7751937984496124,0
E00158232,138,89,50,39,0,0,25,25,0,24,21,3,0,64.4927536231884,36.231884057971016,28.26086956521739,0,0,18.115942028985508,18.115942028985508,0,17.391304347826086,15.217391304347828,2.1739130434782608,0
E00158233,131,116,73,43,1,1,1,1,0,13,8,5,0,88.54961832061069,55.72519083969466,32.82442748091603,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,9.923664122137405,6.106870229007633,3.816793893129771,0
E00158234,128,72,38,34,0,0,47,45,2,8,8,0,1,56.25,29.6875,26.5625,0,0,36.71875,35.15625,1.5625,6.25,6.25,0,0.78125
E00158235,124,111,64,47,0,0,2,1,1,11,7,4,0,89.51612903225806,51.61290322580645,37.903225806451616,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,8.870967741935484,5.64516129032258,3.225806451612903,0
E00158236,124,81,42,39,0,0,27,27,0,16,14,2,0,65.32258064516128,33.87096774193548,31.451612903225808,0,0,21.774193548387096,21.774193548387096,0,12.903225806451612,11.29032258064516,1.6129032258064515,0
E00158238,93,73,46,27,0,0,4,2,2,16,13,3,0,78.49462365591397,49.46236559139785,29.03225806451613,0,0,4.301075268817205,2.1505376344086025,2.1505376344086025,17.20430107526882,13.978494623655912,3.225806451612903,0
E00158239,146,119,67,52,0,0,3,2,1,24,21,3,0,81.5068493150685,45.89041095890411,35.61643835616438,0,0,2.054794520547945,1.36986301369863,0.684931506849315,16.43835616438356,14.383561643835616,2.054794520547945,0
E00158240,120,79,34,45,1,1,11,1,10,29,29,0,0,65.83333333333333,28.333333333333332,37.5,0.8333333333333334,0.8333333333333334,9.166666666666666,0.8333333333333334,8.333333333333332,24.166666666666668,24.166666666666668,0,0
E00158241,134,68,36,32,0,0,49,38,11,17,14,3,0,50.74626865671642,26.865671641791046,23.88059701492537,0,0,36.56716417910448,28.35820895522388,8.208955223880597,12.686567164179104,10.44776119402985,2.2388059701492535,0
E00158242,130,100,48,52,1,1,0,0,0,29,26,3,0,76.92307692307693,36.92307692307693,40,0.7692307692307693,0.7692307692307693,0,0,0,22.30769230769231,20,2.307692307692308,0
E00158243,132,107,45,62,2,2,1,0,1,22,18,4,0,81.06060606060606,34.090909090909086,46.96969696969697,1.5151515151515151,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,16.666666666666664,13.636363636363635,3.0303030303030303,0
E00158244,134,101,49,52,3,3,1,1,0,29,26,3,0,75.3731343283582,36.56716417910448,38.80597014925373,2.2388059701492535,2.2388059701492535,0.7462686567164178,0.7462686567164178,0,21.641791044776117,19.402985074626866,2.2388059701492535,0
E00158245,121,107,58,49,0,0,1,1,0,13,11,2,0,88.42975206611571,47.93388429752066,40.49586776859504,0,0,0.8264462809917356,0.8264462809917356,0,10.743801652892563,9.090909090909092,1.6528925619834711,0
E00158246,136,121,78,43,0,0,0,0,0,15,12,3,0,88.97058823529412,57.35294117647059,31.61764705882353,0,0,0,0,0,11.029411764705882,8.823529411764707,2.2058823529411766,0
E00158247,137,129,80,49,0,0,2,2,0,6,5,1,0,94.16058394160584,58.3941605839416,35.76642335766424,0,0,1.4598540145985401,1.4598540145985401,0,4.37956204379562,3.64963503649635,0.7299270072992701,0
E00158248,125,109,52,57,1,1,1,0,1,14,10,4,0,87.2,41.6,45.6,0.8,0.8,0.8,0,0.8,11.200000000000001,8,3.2,0
E00158249,121,67,28,39,0,0,41,40,1,12,10,2,1,55.371900826446286,23.140495867768596,32.231404958677686,0,0,33.88429752066116,33.057851239669425,0.8264462809917356,9.917355371900827,8.264462809917356,1.6528925619834711,0.8264462809917356
E00158250,123,105,66,39,1,1,1,0,1,16,15,1,0,85.36585365853658,53.65853658536586,31.70731707317073,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,13.008130081300814,12.195121951219512,0.8130081300813009,0
E00158251,111,93,54,39,0,0,2,2,0,16,14,2,0,83.78378378378379,48.64864864864865,35.13513513513514,0,0,1.8018018018018018,1.8018018018018018,0,14.414414414414415,12.612612612612612,1.8018018018018018,0
E00158252,150,138,83,55,0,0,7,7,0,5,4,1,0,92,55.333333333333336,36.666666666666664,0,0,4.666666666666667,4.666666666666667,0,3.3333333333333335,2.666666666666667,0.6666666666666667,0
E00158253,132,123,54,69,1,1,2,1,1,6,3,3,0,93.18181818181817,40.909090909090914,52.27272727272727,0.7575757575757576,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576,4.545454545454546,2.272727272727273,2.272727272727273,0
E00158254,118,83,42,41,1,1,14,12,2,20,18,2,0,70.33898305084746,35.59322033898305,34.74576271186441,0.847457627118644,0.847457627118644,11.864406779661017,10.16949152542373,1.694915254237288,16.94915254237288,15.254237288135593,1.694915254237288,0
E00158255,135,118,59,59,0,0,9,8,1,8,6,2,0,87.4074074074074,43.7037037037037,43.7037037037037,0,0,6.666666666666667,5.9259259259259265,0.7407407407407408,5.9259259259259265,4.444444444444445,1.4814814814814816,0
E00158256,111,87,45,42,0,0,1,0,1,23,20,3,0,78.37837837837837,40.54054054054054,37.83783783783784,0,0,0.9009009009009009,0,0.9009009009009009,20.72072072072072,18.01801801801802,2.7027027027027026,0
E00158257,120,103,54,49,1,1,0,0,0,16,14,2,0,85.83333333333333,45,40.833333333333336,0.8333333333333334,0.8333333333333334,0,0,0,13.333333333333334,11.666666666666666,1.6666666666666667,0
E00158258,122,79,39,40,1,1,0,0,0,42,38,4,0,64.75409836065575,31.967213114754102,32.78688524590164,0.819672131147541,0.819672131147541,0,0,0,34.42622950819672,31.147540983606557,3.278688524590164,0
E00158259,120,109,73,36,0,0,3,3,0,8,8,0,0,90.83333333333333,60.83333333333333,30,0,0,2.5,2.5,0,6.666666666666667,6.666666666666667,0,0
E00158260,119,87,41,46,0,0,22,22,0,10,9,1,0,73.10924369747899,34.45378151260504,38.655462184873954,0,0,18.487394957983195,18.487394957983195,0,8.403361344537815,7.563025210084033,0.8403361344537815,0
E00168277,115,98,58,40,0,0,1,1,0,16,12,4,0,85.21739130434783,50.43478260869565,34.78260869565217,0,0,0.8695652173913043,0.8695652173913043,0,13.91304347826087,10.434782608695652,3.4782608695652173,0
E00168278,112,100,36,64,0,0,0,0,0,12,9,3,0,89.28571428571429,32.142857142857146,57.14285714285714,0,0,0,0,0,10.714285714285714,8.035714285714286,2.6785714285714284,0
E00168279,150,122,69,53,0,0,2,1,1,26,22,4,0,81.33333333333333,46,35.333333333333336,0,0,1.3333333333333335,0.6666666666666667,0.6666666666666667,17.333333333333336,14.666666666666666,2.666666666666667,0
E00186869,150,103,34,69,17,17,16,15,1,14,14,0,0,68.66666666666667,22.666666666666664,46,11.333333333333332,11.333333333333332,10.666666666666668,10,0.6666666666666667,9.333333333333334,9.333333333333334,0,0
E00186897,124,45,13,32,0,0,7,2,5,72,72,0,0,36.29032258064516,10.483870967741936,25.806451612903224,0,0,5.64516129032258,1.6129032258064515,4.032258064516129,58.06451612903226,58.06451612903226,0,0
E00186910,95,61,51,10,1,1,8,1,7,25,23,2,0,64.21052631578948,53.68421052631579,10.526315789473683,1.0526315789473684,1.0526315789473684,8.421052631578947,1.0526315789473684,7.368421052631578,26.31578947368421,24.210526315789473,2.1052631578947367,0
E00186921,140,10,8,2,0,0,18,11,7,112,109,3,0,7.142857142857142,5.714285714285714,1.4285714285714286,0,0,12.857142857142856,7.857142857142857,5,80,77.85714285714286,2.142857142857143,0
E00186930,176,145,71,74,4,4,10,1,9,17,16,1,0,82.38636363636364,40.340909090909086,42.04545454545455,2.272727272727273,2.272727272727273,5.681818181818182,0.5681818181818182,5.113636363636364,9.659090909090908,9.090909090909092,0.5681818181818182,0
E00186956,72,33,4,29,5,5,24,23,1,9,7,2,1,45.83333333333333,5.555555555555555,40.27777777777778,6.944444444444445,6.944444444444445,33.33333333333333,31.944444444444443,1.3888888888888888,12.5,9.722222222222223,2.7777777777777777,1.3888888888888888
E00187001,237,214,77,137,5,5,7,3,4,11,9,2,0,90.29535864978902,32.48945147679325,57.80590717299579,2.109704641350211,2.109704641350211,2.9535864978902953,1.2658227848101267,1.6877637130801686,4.641350210970464,3.79746835443038,0.8438818565400843,0
E00187020,88,67,26,41,0,0,8,6,2,13,11,2,0,76.13636363636364,29.545454545454547,46.590909090909086,0,0,9.090909090909092,6.8181818181818175,2.272727272727273,14.772727272727273,12.5,2.272727272727273,0
