OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00158215,297,47,250,15.824915824915825,84.17508417508418
E00158216,400,82,318,20.5,79.5
E00158217,394,64,330,16.243654822335024,83.75634517766497
E00158218,290,39,251,13.448275862068964,86.55172413793103
E00158219,291,41,250,14.0893470790378,85.91065292096219
E00158220,283,40,243,14.13427561837456,85.86572438162544
E00158221,472,84,388,17.796610169491526,82.20338983050848
E00158222,295,43,252,14.576271186440678,85.42372881355932
E00158223,390,67,323,17.17948717948718,82.82051282051283
E00158224,264,40,224,15.151515151515152,84.84848484848484
E00158225,274,44,230,16.05839416058394,83.94160583941606
E00158226,204,18,186,8.823529411764707,91.17647058823529
E00158227,312,62,250,19.871794871794872,80.12820512820514
E00158228,345,84,261,24.347826086956523,75.65217391304347
E00158229,254,33,221,12.992125984251967,87.00787401574803
E00158230,234,41,193,17.52136752136752,82.47863247863248
E00158231,331,72,259,21.75226586102719,78.24773413897282
E00158232,334,63,271,18.862275449101794,81.1377245508982
E00158233,306,38,268,12.418300653594772,87.58169934640523
E00158234,308,66,242,21.428571428571427,78.57142857142857
E00158235,308,55,253,17.857142857142858,82.14285714285714
E00158236,313,70,243,22.364217252396166,77.63578274760383
E00158238,221,31,190,14.027149321266968,85.97285067873304
E00158239,316,47,269,14.873417721518987,85.12658227848101
E00158240,242,38,204,15.702479338842975,84.29752066115702
E00158241,282,41,241,14.539007092198581,85.46099290780141
E00158242,299,47,252,15.719063545150503,84.2809364548495
E00158243,299,50,249,16.722408026755854,83.27759197324414
E00158244,307,64,243,20.846905537459286,79.15309446254072
E00158245,273,51,222,18.681318681318682,81.31868131868131
E00158246,295,43,252,14.576271186440678,85.42372881355932
E00158247,322,45,277,13.975155279503104,86.0248447204969
E00158248,292,48,244,16.43835616438356,83.56164383561644
E00158249,243,48,195,19.753086419753085,80.24691358024691
E00158250,284,45,239,15.845070422535212,84.15492957746478
E00158251,245,35,210,14.285714285714285,85.71428571428571
E00158252,346,59,287,17.052023121387283,82.94797687861272
E00158253,326,55,271,16.87116564417178,83.12883435582822
E00158254,277,43,234,15.523465703971121,84.47653429602889
E00158255,320,48,272,15,85
E00158256,211,31,180,14.691943127962084,85.30805687203792
E00158257,277,40,237,14.440433212996389,85.5595667870036
E00158258,220,28,192,12.727272727272727,87.27272727272727
E00158259,273,40,233,14.652014652014653,85.34798534798534
E00158260,300,64,236,21.333333333333336,78.66666666666666
E00168277,267,26,241,9.737827715355806,90.2621722846442
E00168278,309,71,238,22.97734627831715,77.02265372168284
E00168279,377,78,299,20.689655172413794,79.3103448275862
E00186869,387,92,295,23.772609819121445,76.22739018087856
E00186897,261,49,212,18.773946360153257,81.22605363984674
E00186910,172,4,168,2.3255813953488373,97.67441860465115
E00186921,201,17,184,8.45771144278607,91.54228855721394
E00186930,422,76,346,18.009478672985782,81.99052132701422
E00186956,151,38,113,25.165562913907287,74.83443708609272
E00187001,575,110,465,19.130434782608695,80.8695652173913
E00187020,220,51,169,23.18181818181818,76.81818181818181
