OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00158199,349,32,37,18,15,15,37,31,17,23,16,20,21,21,14,10,9,6,7,9.169054441260744,10.601719197707736,5.157593123209169,4.297994269340974,4.297994269340974,10.601719197707736,8.882521489971348,4.871060171919771,6.59025787965616,4.584527220630372,5.730659025787966,6.017191977077363,6.017191977077363,4.011461318051576,2.865329512893983,2.5787965616045847,1.7191977077363898,2.005730659025788
E00158200,358,21,20,14,11,14,25,29,25,16,15,26,33,36,24,19,10,14,6,5.865921787709497,5.58659217877095,3.910614525139665,3.072625698324022,3.910614525139665,6.983240223463687,8.100558659217876,6.983240223463687,4.4692737430167595,4.189944134078212,7.262569832402235,9.217877094972067,10.05586592178771,6.70391061452514,5.307262569832402,2.793296089385475,3.910614525139665,1.675977653631285
E00158201,432,27,41,40,35,20,32,33,38,22,22,26,21,24,14,15,10,6,6,6.25,9.49074074074074,9.25925925925926,8.101851851851851,4.62962962962963,7.4074074074074066,7.638888888888889,8.796296296296296,5.092592592592593,5.092592592592593,6.018518518518518,4.861111111111112,5.555555555555555,3.2407407407407405,3.4722222222222223,2.314814814814815,1.3888888888888888,1.3888888888888888
E00158202,415,26,21,32,33,16,24,36,21,28,24,31,26,19,25,20,14,9,10,6.265060240963856,5.0602409638554215,7.710843373493977,7.951807228915662,3.8554216867469884,5.783132530120482,8.674698795180722,5.0602409638554215,6.746987951807229,5.783132530120482,7.46987951807229,6.265060240963856,4.578313253012048,6.024096385542169,4.819277108433735,3.3734939759036147,2.1686746987951806,2.4096385542168677
E00158203,281,16,15,20,20,13,16,13,16,15,21,25,29,23,16,5,10,8,0,5.6939501779359425,5.338078291814947,7.11743772241993,7.11743772241993,4.6263345195729535,5.6939501779359425,4.6263345195729535,5.6939501779359425,5.338078291814947,7.473309608540925,8.896797153024911,10.320284697508896,8.185053380782918,5.6939501779359425,1.7793594306049825,3.558718861209965,2.8469750889679712,0
E00158204,305,7,15,9,15,22,9,16,16,21,15,19,27,23,28,24,21,7,11,2.2950819672131146,4.918032786885246,2.9508196721311477,4.918032786885246,7.213114754098362,2.9508196721311477,5.245901639344262,5.245901639344262,6.885245901639345,4.918032786885246,6.229508196721312,8.852459016393443,7.540983606557377,9.180327868852459,7.868852459016394,6.885245901639345,2.2950819672131146,3.606557377049181
E00158205,290,9,9,13,11,6,16,22,13,11,18,19,26,23,15,23,28,20,8,3.103448275862069,3.103448275862069,4.482758620689655,3.793103448275862,2.0689655172413794,5.517241379310345,7.586206896551724,4.482758620689655,3.793103448275862,6.206896551724138,6.551724137931035,8.96551724137931,7.931034482758621,5.172413793103448,7.931034482758621,9.655172413793103,6.896551724137931,2.7586206896551726
E00158206,298,7,17,17,19,11,7,14,17,14,16,23,20,24,36,27,18,6,5,2.348993288590604,5.704697986577181,5.704697986577181,6.375838926174497,3.691275167785235,2.348993288590604,4.697986577181208,5.704697986577181,4.697986577181208,5.369127516778524,7.718120805369128,6.7114093959731544,8.053691275167784,12.080536912751679,9.060402684563758,6.0402684563758395,2.013422818791946,1.6778523489932886
E00158207,315,18,17,14,12,17,24,30,15,17,23,29,26,20,15,8,17,7,6,5.714285714285714,5.396825396825397,4.444444444444445,3.8095238095238098,5.396825396825397,7.6190476190476195,9.523809523809524,4.761904761904762,5.396825396825397,7.301587301587302,9.206349206349207,8.253968253968253,6.349206349206349,4.761904761904762,2.5396825396825395,5.396825396825397,2.2222222222222223,1.9047619047619049
E00158208,281,15,17,21,14,15,20,22,15,12,19,18,18,14,11,23,14,10,3,5.338078291814947,6.049822064056939,7.473309608540925,4.98220640569395,5.338078291814947,7.11743772241993,7.829181494661921,5.338078291814947,4.270462633451958,6.761565836298933,6.405693950177936,6.405693950177936,4.98220640569395,3.9145907473309607,8.185053380782918,4.98220640569395,3.558718861209965,1.0676156583629894
E00158209,268,13,5,15,19,12,14,24,12,14,10,20,24,21,12,14,27,8,4,4.850746268656716,1.8656716417910446,5.597014925373134,7.08955223880597,4.477611940298507,5.223880597014925,8.955223880597014,4.477611940298507,5.223880597014925,3.731343283582089,7.462686567164178,8.955223880597014,7.835820895522389,4.477611940298507,5.223880597014925,10.074626865671641,2.9850746268656714,1.4925373134328357
E00158210,304,1,16,16,12,8,9,6,18,17,17,24,25,21,18,39,34,14,9,0.3289473684210526,5.263157894736842,5.263157894736842,3.9473684210526314,2.631578947368421,2.9605263157894735,1.9736842105263157,5.921052631578947,5.592105263157895,5.592105263157895,7.894736842105263,8.223684210526317,6.907894736842106,5.921052631578947,12.828947368421053,11.18421052631579,4.605263157894736,2.9605263157894735
E00158211,307,5,15,18,21,11,19,14,12,12,25,32,31,33,16,27,9,4,3,1.6286644951140066,4.88599348534202,5.863192182410423,6.840390879478828,3.5830618892508146,6.188925081433225,4.5602605863192185,3.908794788273615,3.908794788273615,8.143322475570033,10.423452768729643,10.097719869706841,10.749185667752444,5.211726384364821,8.794788273615636,2.9315960912052117,1.3029315960912053,0.9771986970684038
E00158212,335,18,16,31,20,16,23,19,17,27,16,23,21,18,22,15,16,8,9,5.3731343283582085,4.776119402985075,9.253731343283581,5.970149253731343,4.776119402985075,6.865671641791045,5.6716417910447765,5.074626865671641,8.059701492537313,4.776119402985075,6.865671641791045,6.26865671641791,5.3731343283582085,6.567164179104477,4.477611940298507,4.776119402985075,2.3880597014925375,2.6865671641791042
E00158213,237,16,10,16,6,7,25,24,19,19,10,16,18,22,12,10,5,1,1,6.751054852320674,4.219409282700422,6.751054852320674,2.5316455696202533,2.9535864978902953,10.548523206751055,10.126582278481013,8.016877637130802,8.016877637130802,4.219409282700422,6.751054852320674,7.59493670886076,9.282700421940929,5.063291139240507,4.219409282700422,2.109704641350211,0.42194092827004215,0.42194092827004215
E00158214,306,8,12,16,13,13,15,15,17,12,10,25,30,32,32,32,10,9,5,2.6143790849673203,3.9215686274509802,5.228758169934641,4.248366013071895,4.248366013071895,4.901960784313726,4.901960784313726,5.555555555555555,3.9215686274509802,3.2679738562091507,8.169934640522875,9.803921568627452,10.457516339869281,10.457516339869281,10.457516339869281,3.2679738562091507,2.941176470588235,1.6339869281045754
E00158215,310,11,10,18,18,19,10,15,13,15,12,33,30,23,15,33,22,7,6,3.5483870967741935,3.225806451612903,5.806451612903226,5.806451612903226,6.129032258064516,3.225806451612903,4.838709677419355,4.193548387096775,4.838709677419355,3.870967741935484,10.64516129032258,9.67741935483871,7.419354838709677,4.838709677419355,10.64516129032258,7.096774193548387,2.258064516129032,1.935483870967742
E00158216,420,20,40,14,27,16,19,31,22,21,29,28,35,22,23,25,20,18,10,4.761904761904762,9.523809523809524,3.3333333333333335,6.428571428571428,3.8095238095238098,4.523809523809524,7.380952380952381,5.238095238095238,5,6.904761904761905,6.666666666666667,8.333333333333332,5.238095238095238,5.476190476190476,5.952380952380952,4.761904761904762,4.285714285714286,2.380952380952381
E00158217,418,26,28,19,18,25,24,25,15,26,22,22,46,40,27,20,18,9,8,6.220095693779904,6.698564593301436,4.545454545454546,4.30622009569378,5.980861244019139,5.741626794258373,5.980861244019139,3.588516746411483,6.220095693779904,5.263157894736842,5.263157894736842,11.004784688995215,9.569377990430622,6.4593301435406705,4.784688995215311,4.30622009569378,2.15311004784689,1.9138755980861244
E00158218,300,11,12,15,7,10,14,11,11,15,26,23,25,24,27,29,20,15,5,3.6666666666666665,4,5,2.3333333333333335,3.3333333333333335,4.666666666666667,3.6666666666666665,3.6666666666666665,5,8.666666666666668,7.666666666666666,8.333333333333332,8,9,9.666666666666666,6.666666666666667,5,1.6666666666666667
E00158219,301,10,14,18,13,17,17,20,11,12,16,26,41,20,32,13,11,6,4,3.322259136212625,4.651162790697675,5.980066445182724,4.318936877076411,5.647840531561462,5.647840531561462,6.64451827242525,3.6544850498338874,3.9867109634551494,5.3156146179401995,8.637873754152823,13.621262458471762,6.64451827242525,10.631229235880399,4.318936877076411,3.6544850498338874,1.9933554817275747,1.3289036544850499
E00158220,289,5,13,14,14,6,9,14,12,11,16,32,28,31,26,28,15,8,7,1.7301038062283738,4.498269896193772,4.844290657439446,4.844290657439446,2.0761245674740483,3.1141868512110724,4.844290657439446,4.1522491349480966,3.8062283737024223,5.536332179930796,11.072664359861593,9.688581314878892,10.726643598615917,8.996539792387544,9.688581314878892,5.190311418685121,2.768166089965398,2.422145328719723
E00158221,496,22,29,33,26,33,29,33,29,19,40,40,41,31,22,17,21,15,16,4.435483870967742,5.846774193548387,6.653225806451612,5.241935483870968,6.653225806451612,5.846774193548387,6.653225806451612,5.846774193548387,3.8306451612903225,8.064516129032258,8.064516129032258,8.266129032258064,6.25,4.435483870967742,3.4274193548387095,4.233870967741935,3.024193548387097,3.225806451612903
E00158222,308,9,21,13,15,12,15,17,21,15,19,26,25,22,14,16,27,15,6,2.922077922077922,6.8181818181818175,4.220779220779221,4.870129870129871,3.896103896103896,4.870129870129871,5.51948051948052,6.8181818181818175,4.870129870129871,6.1688311688311686,8.441558441558442,8.116883116883116,7.142857142857142,4.545454545454546,5.194805194805195,8.766233766233766,4.870129870129871,1.948051948051948
E00158223,397,9,15,30,26,7,4,9,21,25,25,30,32,27,25,31,15,14,52,2.2670025188916876,3.7783375314861463,7.5566750629722925,6.54911838790932,1.7632241813602016,1.0075566750629723,2.2670025188916876,5.289672544080604,6.297229219143577,6.297229219143577,7.5566750629722925,8.060453400503778,6.801007556675064,6.297229219143577,7.8085642317380355,3.7783375314861463,3.5264483627204033,13.09823677581864
E00158224,275,16,13,11,20,15,24,16,15,12,11,23,21,15,16,15,11,12,9,5.818181818181818,4.7272727272727275,4,7.2727272727272725,5.454545454545454,8.727272727272728,5.818181818181818,5.454545454545454,4.363636363636364,4,8.363636363636363,7.636363636363637,5.454545454545454,5.818181818181818,5.454545454545454,4,4.363636363636364,3.272727272727273
E00158225,281,8,18,12,19,16,14,10,6,11,21,23,29,23,21,16,16,11,7,2.8469750889679712,6.405693950177936,4.270462633451958,6.761565836298933,5.6939501779359425,4.98220640569395,3.558718861209965,2.135231316725979,3.9145907473309607,7.473309608540925,8.185053380782918,10.320284697508896,8.185053380782918,7.473309608540925,5.6939501779359425,5.6939501779359425,3.9145907473309607,2.491103202846975
E00158226,216,13,8,5,5,13,13,15,14,10,12,26,19,22,7,10,7,8,9,6.018518518518518,3.7037037037037033,2.314814814814815,2.314814814814815,6.018518518518518,6.018518518518518,6.944444444444445,6.481481481481481,4.62962962962963,5.555555555555555,12.037037037037036,8.796296296296296,10.185185185185185,3.2407407407407405,4.62962962962963,3.2407407407407405,3.7037037037037033,4.166666666666666
E00158227,327,17,16,23,25,24,8,20,15,24,22,28,21,16,15,27,10,11,5,5.198776758409786,4.892966360856269,7.033639143730887,7.64525993883792,7.339449541284404,2.4464831804281344,6.116207951070336,4.587155963302752,7.339449541284404,6.727828746177369,8.56269113149847,6.422018348623854,4.892966360856269,4.587155963302752,8.256880733944955,3.058103975535168,3.3639143730886847,1.529051987767584
E00158228,354,9,22,34,31,20,10,12,17,25,36,28,19,13,23,25,15,10,5,2.5423728813559325,6.214689265536723,9.6045197740113,8.757062146892656,5.649717514124294,2.824858757062147,3.389830508474576,4.80225988700565,7.062146892655368,10.16949152542373,7.909604519774012,5.367231638418079,3.672316384180791,6.497175141242938,7.062146892655368,4.23728813559322,2.824858757062147,1.4124293785310735
E00158229,267,12,11,9,9,10,30,24,18,22,19,18,30,20,5,8,8,5,9,4.49438202247191,4.119850187265917,3.3707865168539324,3.3707865168539324,3.7453183520599254,11.235955056179774,8.98876404494382,6.741573033707865,8.239700374531834,7.116104868913857,6.741573033707865,11.235955056179774,7.490636704119851,1.8726591760299627,2.9962546816479403,2.9962546816479403,1.8726591760299627,3.3707865168539324
E00158230,248,13,11,15,16,9,9,11,19,9,14,23,19,17,10,13,13,9,18,5.241935483870968,4.435483870967742,6.048387096774194,6.451612903225806,3.6290322580645165,3.6290322580645165,4.435483870967742,7.661290322580645,3.6290322580645165,5.64516129032258,9.274193548387096,7.661290322580645,6.854838709677419,4.032258064516129,5.241935483870968,5.241935483870968,3.6290322580645165,7.258064516129033
E00158231,349,17,24,29,23,16,21,14,21,15,20,30,28,18,14,20,19,9,11,4.871060171919771,6.876790830945559,8.30945558739255,6.59025787965616,4.584527220630372,6.017191977077363,4.011461318051576,6.017191977077363,4.297994269340974,5.730659025787966,8.595988538681947,8.022922636103152,5.157593123209169,4.011461318051576,5.730659025787966,5.444126074498568,2.5787965616045847,3.151862464183381
E00158232,353,22,24,24,17,19,20,23,21,20,19,33,14,20,19,20,18,11,9,6.232294617563739,6.79886685552408,6.79886685552408,4.815864022662889,5.382436260623229,5.6657223796034,6.515580736543909,5.94900849858357,5.6657223796034,5.382436260623229,9.34844192634561,3.9660056657223794,5.6657223796034,5.382436260623229,5.6657223796034,5.099150141643059,3.1161473087818696,2.5495750708215295
E00158233,320,11,9,18,19,15,18,13,15,19,18,25,33,17,20,30,18,12,10,3.4375000000000004,2.8125,5.625,5.9375,4.6875,5.625,4.0625,4.6875,5.9375,5.625,7.8125,10.3125,5.3125,6.25,9.375,5.625,3.75,3.125
E00158234,321,12,17,26,21,17,17,30,20,16,19,27,14,16,16,20,20,8,5,3.7383177570093453,5.29595015576324,8.09968847352025,6.5420560747663545,5.29595015576324,5.29595015576324,9.345794392523365,6.230529595015576,4.984423676012461,5.919003115264798,8.411214953271028,4.361370716510903,4.984423676012461,4.984423676012461,6.230529595015576,6.230529595015576,2.4922118380062304,1.557632398753894
E00158235,311,7,7,19,30,18,14,9,9,16,35,16,34,11,18,33,19,10,6,2.2508038585209005,2.2508038585209005,6.109324758842444,9.646302250803858,5.787781350482315,4.501607717041801,2.8938906752411575,2.8938906752411575,5.144694533762058,11.254019292604502,5.144694533762058,10.932475884244374,3.536977491961415,5.787781350482315,10.610932475884244,6.109324758842444,3.215434083601286,1.929260450160772
E00158236,318,10,24,23,23,19,15,20,28,23,18,24,25,15,10,17,14,4,6,3.1446540880503147,7.547169811320755,7.232704402515723,7.232704402515723,5.9748427672955975,4.716981132075472,6.289308176100629,8.80503144654088,7.232704402515723,5.660377358490567,7.547169811320755,7.861635220125786,4.716981132075472,3.1446540880503147,5.345911949685535,4.40251572327044,1.257861635220126,1.8867924528301887
E00158238,231,12,6,10,12,18,8,10,12,13,14,11,22,17,15,20,22,6,3,5.194805194805195,2.5974025974025974,4.329004329004329,5.194805194805195,7.792207792207792,3.463203463203463,4.329004329004329,5.194805194805195,5.627705627705628,6.0606060606060606,4.761904761904762,9.523809523809524,7.35930735930736,6.493506493506493,8.658008658008658,9.523809523809524,2.5974025974025974,1.2987012987012987
E00158239,333,16,14,24,9,22,12,26,26,13,25,21,20,26,35,15,15,7,7,4.804804804804805,4.2042042042042045,7.207207207207207,2.7027027027027026,6.606606606606606,3.6036036036036037,7.807807807807808,7.807807807807808,3.903903903903904,7.5075075075075075,6.306306306306306,6.006006006006006,7.807807807807808,10.51051051051051,4.504504504504505,4.504504504504505,2.1021021021021022,2.1021021021021022
E00158240,251,9,13,22,3,16,20,24,19,22,15,20,10,18,12,15,8,3,2,3.5856573705179287,5.179282868525896,8.764940239043826,1.1952191235059761,6.374501992031872,7.968127490039841,9.56175298804781,7.569721115537849,8.764940239043826,5.9760956175298805,7.968127490039841,3.9840637450199203,7.171314741035857,4.780876494023905,5.9760956175298805,3.187250996015936,1.1952191235059761,0.796812749003984
E00158241,294,13,10,16,19,18,12,17,13,16,12,29,22,25,25,15,11,13,8,4.421768707482993,3.4013605442176873,5.442176870748299,6.462585034013606,6.122448979591836,4.081632653061225,5.782312925170068,4.421768707482993,5.442176870748299,4.081632653061225,9.863945578231291,7.482993197278912,8.503401360544217,8.503401360544217,5.1020408163265305,3.741496598639456,4.421768707482993,2.7210884353741496
E00158242,315,15,12,18,12,15,21,26,27,15,23,28,25,28,26,11,6,1,6,4.761904761904762,3.8095238095238098,5.714285714285714,3.8095238095238098,4.761904761904762,6.666666666666667,8.253968253968253,8.571428571428571,4.761904761904762,7.301587301587302,8.88888888888889,7.936507936507936,8.88888888888889,8.253968253968253,3.492063492063492,1.9047619047619049,0.31746031746031744,1.9047619047619049
E00158243,323,20,19,25,8,18,26,25,19,22,20,37,26,22,10,10,4,4,8,6.191950464396285,5.88235294117647,7.739938080495357,2.476780185758514,5.572755417956656,8.04953560371517,7.739938080495357,5.88235294117647,6.811145510835913,6.191950464396285,11.455108359133128,8.04953560371517,6.811145510835913,3.0959752321981426,3.0959752321981426,1.238390092879257,1.238390092879257,2.476780185758514
E00158244,320,15,20,21,23,13,35,16,16,19,20,21,28,14,16,17,12,7,7,4.6875,6.25,6.5625,7.187499999999999,4.0625,10.9375,5,5,5.9375,6.25,6.5625,8.75,4.375,5,5.3125,3.75,2.1875,2.1875
E00158245,280,9,18,12,13,15,16,14,16,16,15,22,24,22,12,22,13,16,5,3.214285714285714,6.428571428571428,4.285714285714286,4.642857142857143,5.357142857142857,5.714285714285714,5,5.714285714285714,5.714285714285714,5.357142857142857,7.857142857142857,8.571428571428571,7.857142857142857,4.285714285714286,7.857142857142857,4.642857142857143,5.714285714285714,1.7857142857142856
E00158246,313,18,14,9,17,11,17,20,20,16,12,31,21,22,24,20,23,13,5,5.7507987220447285,4.472843450479233,2.8753993610223643,5.431309904153355,3.5143769968051117,5.431309904153355,6.3897763578274756,6.3897763578274756,5.111821086261981,3.8338658146964857,9.904153354632587,6.7092651757188495,7.0287539936102235,7.667731629392971,6.3897763578274756,7.348242811501597,4.15335463258786,1.5974440894568689
E00158247,331,10,13,20,12,18,14,13,18,17,22,27,20,22,24,34,28,13,6,3.0211480362537766,3.927492447129909,6.042296072507553,3.625377643504532,5.438066465256798,4.229607250755287,3.927492447129909,5.438066465256798,5.13595166163142,6.646525679758309,8.157099697885197,6.042296072507553,6.646525679758309,7.250755287009064,10.27190332326284,8.459214501510575,3.927492447129909,1.812688821752266
E00158248,306,14,20,17,11,12,12,23,25,15,28,15,29,25,15,14,15,10,6,4.57516339869281,6.535947712418301,5.555555555555555,3.594771241830065,3.9215686274509802,3.9215686274509802,7.516339869281046,8.169934640522875,4.901960784313726,9.15032679738562,4.901960784313726,9.477124183006536,8.169934640522875,4.901960784313726,4.57516339869281,4.901960784313726,3.2679738562091507,1.9607843137254901
E00158249,256,13,9,19,19,13,15,14,23,15,17,23,20,12,11,13,6,6,8,5.078125,3.515625,7.421875,7.421875,5.078125,5.859375,5.46875,8.984375,5.859375,6.640625,8.984375,7.8125,4.6875,4.296875,5.078125,2.34375,2.34375,3.125
E00158250,294,9,11,14,17,19,13,8,12,16,20,25,29,26,13,22,14,10,16,3.061224489795918,3.741496598639456,4.761904761904762,5.782312925170068,6.462585034013606,4.421768707482993,2.7210884353741496,4.081632653061225,5.442176870748299,6.802721088435375,8.503401360544217,9.863945578231291,8.843537414965986,4.421768707482993,7.482993197278912,4.761904761904762,3.4013605442176873,5.442176870748299
E00158251,261,20,16,7,13,11,19,10,18,10,7,18,22,22,22,21,11,8,6,7.662835249042145,6.130268199233716,2.681992337164751,4.980842911877394,4.21455938697318,7.2796934865900385,3.8314176245210727,6.896551724137931,3.8314176245210727,2.681992337164751,6.896551724137931,8.42911877394636,8.42911877394636,8.42911877394636,8.045977011494253,4.21455938697318,3.065134099616858,2.2988505747126435
E00158252,356,13,20,17,19,16,10,18,20,22,18,37,27,26,15,33,16,19,10,3.651685393258427,5.617977528089887,4.775280898876404,5.337078651685393,4.49438202247191,2.8089887640449436,5.056179775280898,5.617977528089887,6.179775280898876,5.056179775280898,10.393258426966293,7.584269662921349,7.303370786516854,4.213483146067416,9.269662921348315,4.49438202247191,5.337078651685393,2.8089887640449436
E00158253,342,14,19,20,19,22,17,19,14,22,27,37,29,30,15,16,12,6,4,4.093567251461988,5.555555555555555,5.847953216374268,5.555555555555555,6.432748538011696,4.970760233918129,5.555555555555555,4.093567251461988,6.432748538011696,7.894736842105263,10.818713450292398,8.47953216374269,8.771929824561402,4.385964912280701,4.678362573099415,3.508771929824561,1.7543859649122806,1.1695906432748537
E00158254,288,11,10,11,18,18,18,14,10,13,28,26,25,19,15,11,9,8,24,3.8194444444444446,3.4722222222222223,3.8194444444444446,6.25,6.25,6.25,4.861111111111112,3.4722222222222223,4.513888888888888,9.722222222222223,9.027777777777777,8.680555555555555,6.597222222222222,5.208333333333334,3.8194444444444446,3.125,2.7777777777777777,8.333333333333332
E00158255,344,19,24,20,10,13,23,14,24,20,22,23,31,27,21,19,10,10,14,5.523255813953488,6.976744186046512,5.813953488372093,2.9069767441860463,3.77906976744186,6.686046511627906,4.069767441860465,6.976744186046512,5.813953488372093,6.395348837209303,6.686046511627906,9.011627906976743,7.848837209302325,6.104651162790697,5.523255813953488,2.9069767441860463,2.9069767441860463,4.069767441860465
E00158256,218,7,12,12,7,9,15,13,18,14,22,17,15,9,16,7,10,10,5,3.211009174311927,5.5045871559633035,5.5045871559633035,3.211009174311927,4.128440366972478,6.8807339449541285,5.963302752293578,8.256880733944955,6.422018348623854,10.091743119266056,7.79816513761468,6.8807339449541285,4.128440366972478,7.339449541284404,3.211009174311927,4.587155963302752,4.587155963302752,2.293577981651376
E00158257,287,16,14,14,13,10,22,14,15,10,21,18,24,24,20,25,6,12,9,5.574912891986063,4.878048780487805,4.878048780487805,4.529616724738676,3.484320557491289,7.665505226480835,4.878048780487805,5.2264808362369335,3.484320557491289,7.317073170731707,6.2717770034843205,8.362369337979095,8.362369337979095,6.968641114982578,8.710801393728223,2.0905923344947737,4.181184668989547,3.1358885017421603
E00158258,227,11,12,12,8,7,21,19,16,13,17,12,20,19,14,5,8,5,8,4.845814977973569,5.286343612334802,5.286343612334802,3.524229074889868,3.0837004405286343,9.251101321585903,8.370044052863436,7.048458149779736,5.726872246696035,7.488986784140969,5.286343612334802,8.81057268722467,8.370044052863436,6.167400881057269,2.2026431718061676,3.524229074889868,2.2026431718061676,3.524229074889868
E00158259,281,10,10,12,19,13,6,8,9,12,23,30,23,21,25,35,12,8,5,3.558718861209965,3.558718861209965,4.270462633451958,6.761565836298933,4.6263345195729535,2.135231316725979,2.8469750889679712,3.202846975088968,4.270462633451958,8.185053380782918,10.676156583629894,8.185053380782918,7.473309608540925,8.896797153024911,12.455516014234876,4.270462633451958,2.8469750889679712,1.7793594306049825
E00158260,318,17,19,24,23,10,15,16,26,19,21,26,26,24,18,14,5,3,12,5.345911949685535,5.9748427672955975,7.547169811320755,7.232704402515723,3.1446540880503147,4.716981132075472,5.031446540880504,8.176100628930817,5.9748427672955975,6.60377358490566,8.176100628930817,8.176100628930817,7.547169811320755,5.660377358490567,4.40251572327044,1.5723270440251573,0.9433962264150944,3.7735849056603774
E00168277,277,11,10,6,16,8,14,13,16,13,13,26,36,26,23,18,20,6,2,3.9711191335740073,3.6101083032490973,2.166064981949458,5.776173285198556,2.888086642599278,5.054151624548736,4.693140794223827,5.776173285198556,4.693140794223827,4.693140794223827,9.386281588447654,12.996389891696749,9.386281588447654,8.303249097472925,6.4981949458483745,7.2202166064981945,2.166064981949458,0.7220216606498195
E00168278,326,13,14,30,35,23,14,6,14,23,43,40,23,16,14,7,4,5,2,3.9877300613496933,4.294478527607362,9.202453987730062,10.736196319018406,7.05521472392638,4.294478527607362,1.8404907975460123,4.294478527607362,7.05521472392638,13.190184049079754,12.269938650306749,7.05521472392638,4.9079754601226995,4.294478527607362,2.147239263803681,1.2269938650306749,1.5337423312883436,0.6134969325153374
E00168279,397,21,26,30,22,18,17,10,24,27,24,31,38,32,25,25,10,5,12,5.289672544080604,6.54911838790932,7.5566750629722925,5.541561712846348,4.534005037783375,4.282115869017632,2.518891687657431,6.045340050377834,6.801007556675064,6.045340050377834,7.8085642317380355,9.571788413098236,8.060453400503778,6.297229219143577,6.297229219143577,2.518891687657431,1.2594458438287155,3.022670025188917
E00186869,420,33,55,24,18,22,36,36,34,35,33,20,17,14,13,14,5,6,5,7.857142857142857,13.095238095238097,5.714285714285714,4.285714285714286,5.238095238095238,8.571428571428571,8.571428571428571,8.095238095238095,8.333333333333332,7.857142857142857,4.761904761904762,4.0476190476190474,3.3333333333333335,3.0952380952380953,3.3333333333333335,1.1904761904761905,1.4285714285714286,1.1904761904761905
E00186897,282,18,13,19,13,19,21,29,23,18,19,27,17,18,6,4,12,2,4,6.382978723404255,4.609929078014184,6.73758865248227,4.609929078014184,6.73758865248227,7.446808510638298,10.28368794326241,8.156028368794328,6.382978723404255,6.73758865248227,9.574468085106384,6.028368794326241,6.382978723404255,2.127659574468085,1.4184397163120568,4.25531914893617,0.7092198581560284,1.4184397163120568
E00186910,176,1,1,0,2,6,14,4,8,7,6,4,5,11,11,19,27,16,34,0.5681818181818182,0.5681818181818182,0,1.1363636363636365,3.4090909090909087,7.954545454545454,2.272727272727273,4.545454545454546,3.977272727272727,3.4090909090909087,2.272727272727273,2.840909090909091,6.25,6.25,10.795454545454545,15.340909090909092,9.090909090909092,19.318181818181817
E00186921,213,10,7,2,7,15,32,27,19,12,29,14,9,16,5,4,4,1,0,4.694835680751173,3.286384976525822,0.9389671361502347,3.286384976525822,7.042253521126761,15.023474178403756,12.676056338028168,8.92018779342723,5.633802816901409,13.615023474178404,6.572769953051644,4.225352112676056,7.511737089201878,2.3474178403755865,1.8779342723004695,1.8779342723004695,0.4694835680751174,0
E00186930,450,31,38,21,14,20,24,20,28,26,36,34,29,36,31,34,20,3,5,6.888888888888889,8.444444444444445,4.666666666666667,3.111111111111111,4.444444444444445,5.333333333333334,4.444444444444445,6.222222222222222,5.777777777777778,8,7.555555555555555,6.444444444444445,8,6.888888888888889,7.555555555555555,4.444444444444445,0.6666666666666667,1.1111111111111112
E00186956,168,18,16,8,11,7,16,28,23,12,4,1,6,3,2,4,6,3,0,10.714285714285714,9.523809523809524,4.761904761904762,6.547619047619048,4.166666666666666,9.523809523809524,16.666666666666664,13.690476190476192,7.142857142857142,2.380952380952381,0.5952380952380952,3.571428571428571,1.7857142857142856,1.1904761904761905,2.380952380952381,3.571428571428571,1.7857142857142856,0
E00187001,609,39,49,33,31,19,48,58,56,47,33,50,34,19,21,31,20,14,7,6.403940886699508,8.045977011494253,5.41871921182266,5.0903119868637114,3.1198686371100166,7.8817733990147785,9.523809523809524,9.195402298850574,7.717569786535304,5.41871921182266,8.210180623973727,5.582922824302135,3.1198686371100166,3.4482758620689653,5.0903119868637114,3.284072249589491,2.2988505747126435,1.1494252873563218
E00187020,236,17,16,21,15,8,21,22,18,9,18,19,16,10,7,6,2,4,7,7.203389830508475,6.779661016949152,8.898305084745763,6.3559322033898304,3.389830508474576,8.898305084745763,9.322033898305085,7.627118644067797,3.8135593220338984,7.627118644067797,8.050847457627118,6.779661016949152,4.23728813559322,2.9661016949152543,2.5423728813559325,0.847457627118644,1.694915254237288,2.9661016949152543
