OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00158077,128,47,19,28,75,15,22,7,9,6,22,11,10,1,15,11,4,1,1,6,3,3,36.71875,14.84375,21.875,58.59375,11.71875,17.1875,5.46875,7.03125,4.6875,17.1875,8.59375,7.8125,0.78125,11.71875,8.59375,3.125,0.78125,0.78125,4.6875,2.34375,2.34375
E00158078,185,59,14,45,119,14,52,24,21,7,37,30,6,1,16,13,3,0,0,7,5,2,31.891891891891895,7.567567567567568,24.324324324324326,64.32432432432432,7.567567567567568,28.10810810810811,12.972972972972974,11.351351351351353,3.783783783783784,20,16.216216216216218,3.2432432432432434,0.5405405405405406,8.64864864864865,7.027027027027027,1.6216216216216217,0,0,3.783783783783784,2.7027027027027026,1.0810810810810811
E00158074,137,46,11,35,86,7,25,7,13,5,28,11,14,3,26,23,3,0,0,5,3,2,33.57664233576642,8.02919708029197,25.547445255474454,62.77372262773723,5.109489051094891,18.248175182481752,5.109489051094891,9.48905109489051,3.64963503649635,20.437956204379564,8.02919708029197,10.218978102189782,2.18978102189781,18.97810218978102,16.78832116788321,2.18978102189781,0,0,3.64963503649635,2.18978102189781,1.4598540145985401
E00158080,130,22,8,14,99,3,41,6,28,7,25,7,15,3,30,26,4,0,0,9,5,4,16.923076923076923,6.153846153846154,10.76923076923077,76.15384615384615,2.307692307692308,31.538461538461537,4.615384615384616,21.53846153846154,5.384615384615385,19.230769230769234,5.384615384615385,11.538461538461538,2.307692307692308,23.076923076923077,20,3.076923076923077,0,0,6.923076923076923,3.8461538461538463,3.076923076923077
E00158081,115,60,22,38,50,8,18,10,7,1,15,6,6,3,7,5,2,2,2,5,3,2,52.17391304347826,19.130434782608695,33.04347826086956,43.47826086956522,6.956521739130435,15.65217391304348,8.695652173913043,6.086956521739131,0.8695652173913043,13.043478260869565,5.217391304347826,5.217391304347826,2.608695652173913,6.086956521739131,4.3478260869565215,1.7391304347826086,1.7391304347826086,1.7391304347826086,4.3478260869565215,2.608695652173913,1.7391304347826086
E00158082,105,39,6,33,61,6,18,6,9,3,20,12,7,1,16,9,7,1,1,5,0,5,37.142857142857146,5.714285714285714,31.428571428571427,58.0952380952381,5.714285714285714,17.142857142857142,5.714285714285714,8.571428571428571,2.857142857142857,19.047619047619047,11.428571428571429,6.666666666666667,0.9523809523809524,15.238095238095239,8.571428571428571,6.666666666666667,0.9523809523809524,0.9523809523809524,4.761904761904762,0,4.761904761904762
E00158083,191,112,34,78,76,15,17,9,5,3,28,21,5,2,15,12,3,1,1,3,0,3,58.63874345549738,17.801047120418847,40.83769633507853,39.79057591623037,7.853403141361256,8.900523560209423,4.712041884816754,2.6178010471204187,1.5706806282722512,14.659685863874344,10.99476439790576,2.6178010471204187,1.0471204188481675,7.853403141361256,6.282722513089005,1.5706806282722512,0.5235602094240838,0.5235602094240838,1.5706806282722512,0,1.5706806282722512
E00186897,125,56,11,45,61,0,27,10,14,3,19,12,7,0,13,12,1,2,2,8,3,5,44.800000000000004,8.799999999999999,36,48.8,0,21.6,8,11.200000000000001,2.4,15.2,9.6,5.6000000000000005,0,10.4,9.6,0.8,1.6,1.6,6.4,2.4,4
E00186921,141,85,9,76,53,1,17,12,4,1,21,17,4,0,14,8,6,0,0,3,0,3,60.28368794326241,6.382978723404255,53.90070921985816,37.5886524822695,0.7092198581560284,12.056737588652481,8.51063829787234,2.8368794326241136,0.7092198581560284,14.893617021276595,12.056737588652481,2.8368794326241136,0,9.929078014184398,5.673758865248227,4.25531914893617,0,0,2.127659574468085,0,2.127659574468085
E00158084,223,75,19,56,129,22,61,25,23,13,28,19,8,1,15,8,7,3,3,19,7,12,33.6322869955157,8.520179372197308,25.112107623318387,57.847533632286996,9.865470852017937,27.3542600896861,11.210762331838566,10.31390134529148,5.829596412556054,12.556053811659194,8.520179372197308,3.587443946188341,0.4484304932735426,6.726457399103139,3.587443946188341,3.1390134529147984,1.345291479820628,1.345291479820628,8.520179372197308,3.1390134529147984,5.381165919282512
E00158085,135,20,6,14,114,18,69,30,22,17,15,4,9,2,12,6,6,0,0,1,1,0,14.814814814814813,4.444444444444445,10.37037037037037,84.44444444444444,13.333333333333334,51.11111111111111,22.22222222222222,16.296296296296298,12.592592592592592,11.11111111111111,2.9629629629629632,6.666666666666667,1.4814814814814816,8.88888888888889,4.444444444444445,4.444444444444445,0,0,0.7407407407407408,0.7407407407407408,0
E00158086,119,29,10,19,84,11,50,19,18,13,11,8,3,0,11,5,6,1,1,6,3,3,24.369747899159663,8.403361344537815,15.966386554621847,70.58823529411765,9.243697478991598,42.016806722689076,15.966386554621847,15.126050420168067,10.92436974789916,9.243697478991598,6.722689075630252,2.5210084033613445,0,9.243697478991598,4.201680672268908,5.042016806722689,0.8403361344537815,0.8403361344537815,5.042016806722689,2.5210084033613445,2.5210084033613445
E00158091,115,35,26,9,78,18,26,9,10,7,12,6,6,0,21,10,11,1,1,2,2,0,30.434782608695656,22.608695652173914,7.82608695652174,67.82608695652173,15.65217391304348,22.608695652173914,7.82608695652174,8.695652173913043,6.086956521739131,10.434782608695652,5.217391304347826,5.217391304347826,0,18.26086956521739,8.695652173913043,9.565217391304348,0.8695652173913043,0.8695652173913043,1.7391304347826086,1.7391304347826086,0
E00158093,165,72,28,44,85,21,40,20,11,9,13,7,6,0,11,3,8,0,0,8,3,5,43.63636363636363,16.969696969696972,26.666666666666668,51.515151515151516,12.727272727272727,24.242424242424242,12.121212121212121,6.666666666666667,5.454545454545454,7.878787878787878,4.242424242424243,3.6363636363636362,0,6.666666666666667,1.8181818181818181,4.848484848484849,0,0,4.848484848484849,1.8181818181818181,3.0303030303030303
E00158094,217,35,15,20,173,33,98,31,45,22,22,14,8,0,20,17,3,0,0,9,5,4,16.129032258064516,6.912442396313365,9.216589861751153,79.72350230414746,15.207373271889402,45.16129032258064,14.285714285714285,20.737327188940093,10.138248847926267,10.138248847926267,6.451612903225806,3.686635944700461,0,9.216589861751153,7.834101382488479,1.3824884792626728,0,0,4.147465437788019,2.3041474654377883,1.8433179723502304
E00158087,118,37,25,12,79,14,24,10,8,6,24,12,9,3,16,9,7,1,1,2,2,0,31.35593220338983,21.1864406779661,10.16949152542373,66.94915254237289,11.864406779661017,20.33898305084746,8.47457627118644,6.779661016949152,5.084745762711865,20.33898305084746,10.16949152542373,7.627118644067797,2.5423728813559325,13.559322033898304,7.627118644067797,5.932203389830509,0.847457627118644,0.847457627118644,1.694915254237288,1.694915254237288,0
E00158088,121,37,23,14,73,7,36,9,18,9,18,6,11,1,12,2,10,0,0,11,3,8,30.57851239669421,19.00826446280992,11.570247933884298,60.33057851239669,5.785123966942149,29.75206611570248,7.43801652892562,14.87603305785124,7.43801652892562,14.87603305785124,4.958677685950414,9.090909090909092,0.8264462809917356,9.917355371900827,1.6528925619834711,8.264462809917356,0,0,9.090909090909092,2.479338842975207,6.6115702479338845
E00158089,128,46,24,22,74,15,27,6,14,7,14,4,10,0,18,10,8,0,0,8,2,6,35.9375,18.75,17.1875,57.8125,11.71875,21.09375,4.6875,10.9375,5.46875,10.9375,3.125,7.8125,0,14.0625,7.8125,6.25,0,0,6.25,1.5625,4.6875
E00158090,139,46,32,14,93,14,37,13,19,5,20,7,12,1,22,11,11,0,0,0,0,0,33.093525179856115,23.021582733812952,10.071942446043165,66.90647482014388,10.071942446043165,26.618705035971225,9.352517985611511,13.66906474820144,3.5971223021582732,14.388489208633093,5.0359712230215825,8.633093525179856,0.7194244604316548,15.827338129496402,7.913669064748201,7.913669064748201,0,0,0,0,0
E00158092,125,52,16,36,65,6,28,8,11,9,16,6,7,3,15,10,5,0,0,8,6,2,41.6,12.8,28.799999999999997,52,4.8,22.400000000000002,6.4,8.799999999999999,7.199999999999999,12.8,4.8,5.6000000000000005,2.4,12,8,4,0,0,6.4,4.8,1.6
E00158095,126,63,36,27,58,17,21,10,9,2,13,8,5,0,7,4,3,0,0,5,2,3,50,28.57142857142857,21.428571428571427,46.03174603174603,13.492063492063492,16.666666666666664,7.936507936507936,7.142857142857142,1.5873015873015872,10.317460317460316,6.349206349206349,3.968253968253968,0,5.555555555555555,3.1746031746031744,2.380952380952381,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
E00158096,114,34,25,9,76,19,38,23,12,3,11,5,4,2,8,4,4,0,0,4,3,1,29.82456140350877,21.929824561403507,7.894736842105263,66.66666666666666,16.666666666666664,33.33333333333333,20.175438596491226,10.526315789473683,2.631578947368421,9.649122807017543,4.385964912280701,3.508771929824561,1.7543859649122806,7.017543859649122,3.508771929824561,3.508771929824561,0,0,3.508771929824561,2.631578947368421,0.8771929824561403
E00158098,110,31,14,17,78,19,36,13,12,11,10,5,4,1,13,4,9,0,0,1,1,0,28.18181818181818,12.727272727272727,15.454545454545453,70.9090909090909,17.272727272727273,32.72727272727273,11.818181818181818,10.909090909090908,10,9.090909090909092,4.545454545454546,3.6363636363636362,0.9090909090909091,11.818181818181818,3.6363636363636362,8.181818181818182,0,0,0.9090909090909091,0.9090909090909091,0
E00158099,147,56,30,26,86,24,43,17,19,7,9,5,2,2,10,5,5,0,0,5,5,0,38.095238095238095,20.408163265306122,17.687074829931973,58.50340136054422,16.3265306122449,29.25170068027211,11.564625850340136,12.925170068027212,4.761904761904762,6.122448979591836,3.4013605442176873,1.3605442176870748,1.3605442176870748,6.802721088435375,3.4013605442176873,3.4013605442176873,0,0,3.4013605442176873,3.4013605442176873,0
E00158097,116,28,22,6,83,24,43,13,16,14,7,3,4,0,8,4,4,1,1,5,3,2,24.137931034482758,18.96551724137931,5.172413793103448,71.55172413793103,20.689655172413794,37.06896551724138,11.206896551724139,13.793103448275861,12.068965517241379,6.0344827586206895,2.586206896551724,3.4482758620689653,0,6.896551724137931,3.4482758620689653,3.4482758620689653,0.8620689655172413,0.8620689655172413,4.310344827586207,2.586206896551724,1.7241379310344827
E00158102,137,30,22,8,101,13,58,15,25,18,15,9,5,1,15,9,6,0,0,6,2,4,21.897810218978105,16.05839416058394,5.839416058394161,73.72262773722628,9.48905109489051,42.33576642335766,10.948905109489052,18.248175182481752,13.138686131386862,10.948905109489052,6.569343065693431,3.64963503649635,0.7299270072992701,10.948905109489052,6.569343065693431,4.37956204379562,0,0,4.37956204379562,1.4598540145985401,2.9197080291970803
E00158103,133,25,16,9,101,19,51,21,25,5,20,6,11,3,10,4,6,1,1,7,0,7,18.796992481203006,12.030075187969924,6.7669172932330826,75.93984962406014,14.285714285714285,38.34586466165413,15.789473684210526,18.796992481203006,3.7593984962406015,15.037593984962406,4.511278195488721,8.270676691729323,2.2556390977443606,7.518796992481203,3.007518796992481,4.511278195488721,0.7518796992481203,0.7518796992481203,5.263157894736842,0,5.263157894736842
E00158106,124,42,25,17,72,22,45,22,13,10,5,1,2,2,0,0,0,0,0,10,5,5,33.87096774193548,20.161290322580644,13.709677419354838,58.06451612903226,17.741935483870968,36.29032258064516,17.741935483870968,10.483870967741936,8.064516129032258,4.032258064516129,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,0,0,0,0,8.064516129032258,4.032258064516129,4.032258064516129
E00158100,100,22,8,14,71,12,37,19,9,9,17,13,3,1,5,1,4,0,0,7,2,5,22,8,14.000000000000002,71,12,37,19,9,9,17,13,3,1,5,1,4,0,0,7.000000000000001,2,5
E00158101,125,50,12,38,72,11,24,19,5,0,15,10,4,1,18,10,8,4,4,3,1,2,40,9.6,30.4,57.599999999999994,8.799999999999999,19.2,15.2,4,0,12,8,3.2,0.8,14.399999999999999,8,6.4,3.2,3.2,2.4,0.8,1.6
E00158104,117,30,20,10,82,13,32,11,14,7,13,7,5,1,23,12,11,1,1,5,1,4,25.64102564102564,17.094017094017094,8.547008547008547,70.08547008547008,11.11111111111111,27.350427350427353,9.401709401709402,11.965811965811966,5.982905982905983,11.11111111111111,5.982905982905983,4.273504273504273,0.8547008547008548,19.65811965811966,10.256410256410255,9.401709401709402,0.8547008547008548,0.8547008547008548,4.273504273504273,0.8547008547008548,3.418803418803419
E00158105,185,95,51,44,84,11,25,6,10,9,20,6,11,3,27,19,8,1,1,6,3,3,51.35135135135135,27.56756756756757,23.783783783783786,45.40540540540541,5.9459459459459465,13.513513513513514,3.2432432432432434,5.405405405405405,4.864864864864865,10.81081081081081,3.2432432432432434,5.9459459459459465,1.6216216216216217,14.594594594594595,10.27027027027027,4.324324324324325,0.5405405405405406,0.5405405405405406,3.2432432432432434,1.6216216216216217,1.6216216216216217
E00158107,172,51,29,22,116,12,41,14,15,12,24,5,15,4,36,28,8,3,3,5,3,2,29.651162790697676,16.86046511627907,12.790697674418606,67.44186046511628,6.976744186046512,23.837209302325583,8.13953488372093,8.720930232558139,6.976744186046512,13.953488372093023,2.9069767441860463,8.720930232558139,2.3255813953488373,20.930232558139537,16.27906976744186,4.651162790697675,1.744186046511628,1.744186046511628,2.9069767441860463,1.744186046511628,1.1627906976744187
E00158145,105,23,17,6,80,22,44,17,19,8,6,2,3,1,8,4,4,0,0,2,1,1,21.904761904761905,16.19047619047619,5.714285714285714,76.19047619047619,20.952380952380953,41.904761904761905,16.19047619047619,18.095238095238095,7.6190476190476195,5.714285714285714,1.9047619047619049,2.857142857142857,0.9523809523809524,7.6190476190476195,3.8095238095238098,3.8095238095238098,0,0,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00158146,119,34,19,15,79,18,43,9,21,13,9,3,6,0,9,3,6,0,0,6,3,3,28.57142857142857,15.966386554621847,12.605042016806722,66.38655462184873,15.126050420168067,36.134453781512605,7.563025210084033,17.647058823529413,10.92436974789916,7.563025210084033,2.5210084033613445,5.042016806722689,0,7.563025210084033,2.5210084033613445,5.042016806722689,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
E00158147,137,36,17,19,95,28,44,11,15,18,11,7,2,2,10,5,5,2,2,6,2,4,26.277372262773724,12.408759124087592,13.86861313868613,69.34306569343066,20.437956204379564,32.11678832116788,8.02919708029197,10.948905109489052,13.138686131386862,8.02919708029197,5.109489051094891,1.4598540145985401,1.4598540145985401,7.2992700729927,3.64963503649635,3.64963503649635,1.4598540145985401,1.4598540145985401,4.37956204379562,1.4598540145985401,2.9197080291970803
E00158148,116,24,18,6,87,18,42,10,16,16,17,6,9,2,10,6,4,0,0,5,3,2,20.689655172413794,15.517241379310345,5.172413793103448,75,15.517241379310345,36.206896551724135,8.620689655172415,13.793103448275861,13.793103448275861,14.655172413793101,5.172413793103448,7.758620689655173,1.7241379310344827,8.620689655172415,5.172413793103448,3.4482758620689653,0,0,4.310344827586207,2.586206896551724,1.7241379310344827
E00158152,132,27,21,6,92,27,44,13,23,8,11,6,3,2,10,3,7,0,0,13,7,6,20.454545454545457,15.909090909090908,4.545454545454546,69.6969696969697,20.454545454545457,33.33333333333333,9.848484848484848,17.424242424242426,6.0606060606060606,8.333333333333332,4.545454545454546,2.272727272727273,1.5151515151515151,7.575757575757576,2.272727272727273,5.303030303030303,0,0,9.848484848484848,5.303030303030303,4.545454545454546
E00158156,53,11,8,3,36,6,18,10,5,3,7,5,2,0,5,4,1,0,0,6,3,3,20.754716981132077,15.09433962264151,5.660377358490567,67.9245283018868,11.320754716981133,33.9622641509434,18.867924528301888,9.433962264150944,5.660377358490567,13.20754716981132,9.433962264150944,3.7735849056603774,0,9.433962264150944,7.547169811320755,1.8867924528301887,0,0,11.320754716981133,5.660377358490567,5.660377358490567
E00158151,132,32,11,21,89,15,51,23,11,17,20,12,7,1,3,2,1,0,0,11,9,2,24.242424242424242,8.333333333333332,15.909090909090908,67.42424242424242,11.363636363636363,38.63636363636363,17.424242424242426,8.333333333333332,12.878787878787879,15.151515151515152,9.090909090909092,5.303030303030303,0.7575757575757576,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0,8.333333333333332,6.8181818181818175,1.5151515151515151
E00158153,136,15,10,5,108,17,71,31,25,15,16,12,4,0,4,4,0,0,0,13,5,8,11.029411764705882,7.352941176470589,3.6764705882352944,79.41176470588235,12.5,52.20588235294118,22.794117647058822,18.38235294117647,11.029411764705882,11.76470588235294,8.823529411764707,2.941176470588235,0,2.941176470588235,2.941176470588235,0,0,0,9.558823529411764,3.6764705882352944,5.88235294117647
E00158154,206,46,23,23,148,23,93,50,26,17,18,12,4,2,12,8,4,2,2,12,6,6,22.330097087378643,11.165048543689322,11.165048543689322,71.84466019417476,11.165048543689322,45.14563106796117,24.271844660194176,12.62135922330097,8.25242718446602,8.737864077669903,5.825242718446602,1.9417475728155338,0.9708737864077669,5.825242718446602,3.8834951456310676,1.9417475728155338,0.9708737864077669,0.9708737864077669,5.825242718446602,2.912621359223301,2.912621359223301
E00158155,96,14,8,6,72,22,38,12,13,13,7,4,2,1,5,0,5,0,0,10,5,5,14.583333333333334,8.333333333333332,6.25,75,22.916666666666664,39.58333333333333,12.5,13.541666666666666,13.541666666666666,7.291666666666667,4.166666666666666,2.083333333333333,1.0416666666666665,5.208333333333334,0,5.208333333333334,0,0,10.416666666666668,5.208333333333334,5.208333333333334
E00168279,151,35,17,18,103,13,63,20,29,14,17,4,10,3,10,5,5,0,0,13,4,9,23.178807947019866,11.258278145695364,11.920529801324504,68.21192052980133,8.609271523178808,41.72185430463576,13.245033112582782,19.205298013245034,9.271523178807946,11.258278145695364,2.6490066225165565,6.622516556291391,1.9867549668874174,6.622516556291391,3.3112582781456954,3.3112582781456954,0,0,8.609271523178808,2.6490066225165565,5.960264900662252
E00158205,122,25,22,3,95,26,51,18,17,16,11,9,2,0,6,2,4,1,1,2,2,0,20.491803278688526,18.0327868852459,2.459016393442623,77.8688524590164,21.311475409836063,41.80327868852459,14.754098360655737,13.934426229508196,13.114754098360656,9.01639344262295,7.377049180327869,1.639344262295082,0,4.918032786885246,1.639344262295082,3.278688524590164,0.819672131147541,0.819672131147541,1.639344262295082,1.639344262295082,0
E00158207,134,29,13,16,96,11,41,16,15,10,25,13,9,3,18,11,7,1,1,9,1,8,21.641791044776117,9.701492537313433,11.940298507462686,71.64179104477611,8.208955223880597,30.597014925373134,11.940298507462686,11.194029850746269,7.462686567164178,18.65671641791045,9.701492537313433,6.7164179104477615,2.2388059701492535,13.432835820895523,8.208955223880597,5.223880597014925,0.7462686567164178,0.7462686567164178,6.7164179104477615,0.7462686567164178,5.970149253731343
E00158208,134,54,24,30,71,11,22,12,6,4,15,6,9,0,23,19,4,0,0,9,4,5,40.298507462686565,17.91044776119403,22.388059701492537,52.98507462686567,8.208955223880597,16.417910447761194,8.955223880597014,4.477611940298507,2.9850746268656714,11.194029850746269,4.477611940298507,6.7164179104477615,0,17.16417910447761,14.17910447761194,2.9850746268656714,0,0,6.7164179104477615,2.9850746268656714,3.731343283582089
E00158209,116,36,23,13,76,17,32,12,8,12,15,5,9,1,11,9,2,1,1,4,2,2,31.03448275862069,19.82758620689655,11.206896551724139,65.51724137931035,14.655172413793101,27.586206896551722,10.344827586206897,6.896551724137931,10.344827586206897,12.931034482758621,4.310344827586207,7.758620689655173,0.8620689655172413,9.482758620689655,7.758620689655173,1.7241379310344827,0.8620689655172413,0.8620689655172413,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00158210,145,47,26,21,93,33,36,12,14,10,12,9,3,0,10,4,6,2,2,5,4,1,32.41379310344827,17.93103448275862,14.482758620689657,64.13793103448275,22.758620689655174,24.82758620689655,8.275862068965518,9.655172413793103,6.896551724137931,8.275862068965518,6.206896551724138,2.0689655172413794,0,6.896551724137931,2.7586206896551726,4.137931034482759,1.3793103448275863,1.3793103448275863,3.4482758620689653,2.7586206896551726,0.6896551724137931
E00158212,140,28,18,10,105,17,35,12,13,10,25,13,9,3,27,17,10,1,1,7,4,3,20,12.857142857142856,7.142857142857142,75,12.142857142857142,25,8.571428571428571,9.285714285714286,7.142857142857142,17.857142857142858,9.285714285714286,6.428571428571428,2.142857142857143,19.28571428571429,12.142857142857142,7.142857142857142,0.7142857142857143,0.7142857142857143,5,2.857142857142857,2.142857142857143
E00158204,130,26,15,11,96,23,45,13,15,17,19,11,6,2,9,2,7,0,0,8,4,4,20,11.538461538461538,8.461538461538462,73.84615384615385,17.692307692307693,34.61538461538461,10,11.538461538461538,13.076923076923078,14.615384615384617,8.461538461538462,4.615384615384616,1.5384615384615385,6.923076923076923,1.5384615384615385,5.384615384615385,0,0,6.153846153846154,3.076923076923077,3.076923076923077
E00158206,131,34,21,13,89,23,39,21,12,6,8,5,2,1,18,11,7,1,1,8,4,4,25.954198473282442,16.030534351145036,9.923664122137405,67.93893129770993,17.557251908396946,29.770992366412212,16.030534351145036,9.16030534351145,4.580152671755725,6.106870229007633,3.816793893129771,1.5267175572519083,0.7633587786259541,13.740458015267176,8.396946564885496,5.343511450381679,0.7633587786259541,0.7633587786259541,6.106870229007633,3.0534351145038165,3.0534351145038165
E00158211,127,29,15,14,94,12,62,18,23,21,16,13,3,0,4,3,1,0,0,4,2,2,22.83464566929134,11.811023622047244,11.023622047244094,74.01574803149606,9.448818897637794,48.818897637795274,14.173228346456693,18.11023622047244,16.535433070866144,12.598425196850393,10.236220472440944,2.3622047244094486,0,3.149606299212598,2.3622047244094486,0.7874015748031495,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00158213,121,47,13,34,69,4,31,18,11,2,25,16,7,2,8,8,0,1,1,5,3,2,38.84297520661157,10.743801652892563,28.09917355371901,57.02479338842975,3.3057851239669422,25.6198347107438,14.87603305785124,9.090909090909092,1.6528925619834711,20.66115702479339,13.223140495867769,5.785123966942149,1.6528925619834711,6.6115702479338845,6.6115702479338845,0,0.8264462809917356,0.8264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711
E00158214,128,22,14,8,102,22,58,30,17,11,11,3,7,1,11,4,7,0,0,4,1,3,17.1875,10.9375,6.25,79.6875,17.1875,45.3125,23.4375,13.28125,8.59375,8.59375,2.34375,5.46875,0.78125,8.59375,3.125,5.46875,0,0,3.125,0.78125,2.34375
E00158215,130,23,15,8,100,23,45,15,17,13,14,7,7,0,18,8,10,0,0,7,4,3,17.692307692307693,11.538461538461538,6.153846153846154,76.92307692307693,17.692307692307693,34.61538461538461,11.538461538461538,13.076923076923078,10,10.76923076923077,5.384615384615385,5.384615384615385,0,13.846153846153847,6.153846153846154,7.6923076923076925,0,0,5.384615384615385,3.076923076923077,2.307692307692308
E00158055,158,37,18,19,114,19,57,24,20,13,27,16,9,2,11,5,6,0,0,7,5,2,23.417721518987342,11.39240506329114,12.025316455696203,72.15189873417721,12.025316455696203,36.075949367088604,15.18987341772152,12.658227848101266,8.227848101265822,17.088607594936708,10.126582278481013,5.69620253164557,1.2658227848101267,6.962025316455696,3.1645569620253164,3.79746835443038,0,0,4.430379746835443,3.1645569620253164,1.2658227848101267
E00158056,139,38,18,20,93,9,30,10,10,10,30,13,13,4,24,16,8,0,0,8,5,3,27.33812949640288,12.949640287769784,14.388489208633093,66.90647482014388,6.474820143884892,21.58273381294964,7.1942446043165464,7.1942446043165464,7.1942446043165464,21.58273381294964,9.352517985611511,9.352517985611511,2.877697841726619,17.26618705035971,11.510791366906476,5.755395683453238,0,0,5.755395683453238,3.5971223021582732,2.158273381294964
E00158057,154,35,19,16,111,18,48,24,16,8,32,21,11,0,12,10,2,1,1,8,2,6,22.727272727272727,12.337662337662337,10.38961038961039,72.07792207792207,11.688311688311687,31.16883116883117,15.584415584415584,10.38961038961039,5.194805194805195,20.77922077922078,13.636363636363635,7.142857142857142,0,7.792207792207792,6.493506493506493,1.2987012987012987,0.6493506493506493,0.6493506493506493,5.194805194805195,1.2987012987012987,3.896103896103896
E00158058,79,16,5,11,58,4,25,10,10,5,18,5,11,2,11,8,3,0,0,5,3,2,20.253164556962027,6.329113924050633,13.924050632911392,73.41772151898735,5.063291139240507,31.645569620253166,12.658227848101266,12.658227848101266,6.329113924050633,22.78481012658228,6.329113924050633,13.924050632911392,2.5316455696202533,13.924050632911392,10.126582278481013,3.79746835443038,0,0,6.329113924050633,3.79746835443038,2.5316455696202533
E00158065,96,37,13,24,54,4,22,9,6,7,14,6,6,2,12,6,6,2,2,5,3,2,38.54166666666667,13.541666666666666,25,56.25,4.166666666666666,22.916666666666664,9.375,6.25,7.291666666666667,14.583333333333334,6.25,6.25,2.083333333333333,12.5,6.25,6.25,2.083333333333333,2.083333333333333,5.208333333333334,3.125,2.083333333333333
E00158068,56,14,5,9,39,1,10,6,3,1,12,3,7,2,16,15,1,0,0,3,1,2,25,8.928571428571429,16.071428571428573,69.64285714285714,1.7857142857142856,17.857142857142858,10.714285714285714,5.357142857142857,1.7857142857142856,21.428571428571427,5.357142857142857,12.5,3.571428571428571,28.57142857142857,26.785714285714285,1.7857142857142856,0,0,5.357142857142857,1.7857142857142856,3.571428571428571
E00158051,206,50,17,33,147,5,51,13,25,13,27,6,20,1,63,48,15,1,1,9,2,7,24.271844660194176,8.25242718446602,16.019417475728158,71.35922330097088,2.4271844660194173,24.75728155339806,6.310679611650485,12.135922330097088,6.310679611650485,13.106796116504855,2.912621359223301,9.70873786407767,0.48543689320388345,30.582524271844658,23.300970873786408,7.281553398058252,0.48543689320388345,0.48543689320388345,4.368932038834951,0.9708737864077669,3.3980582524271843
E00158052,127,31,18,13,88,16,40,24,11,5,18,10,7,1,14,7,7,0,0,8,3,5,24.409448818897637,14.173228346456693,10.236220472440944,69.29133858267717,12.598425196850393,31.496062992125985,18.89763779527559,8.661417322834646,3.937007874015748,14.173228346456693,7.874015748031496,5.511811023622047,0.7874015748031495,11.023622047244094,5.511811023622047,5.511811023622047,0,0,6.299212598425196,2.3622047244094486,3.937007874015748
E00158053,158,58,21,37,92,13,36,12,17,7,25,17,6,2,18,10,8,0,0,8,3,5,36.708860759493675,13.291139240506327,23.417721518987342,58.22784810126582,8.227848101265822,22.78481012658228,7.59493670886076,10.759493670886076,4.430379746835443,15.822784810126583,10.759493670886076,3.79746835443038,1.2658227848101267,11.39240506329114,6.329113924050633,5.063291139240507,0,0,5.063291139240507,1.89873417721519,3.1645569620253164
E00158054,158,35,12,23,109,3,41,14,20,7,27,12,14,1,36,26,10,2,2,14,5,9,22.151898734177212,7.59493670886076,14.556962025316455,68.9873417721519,1.89873417721519,25.949367088607595,8.860759493670885,12.658227848101266,4.430379746835443,17.088607594936708,7.59493670886076,8.860759493670885,0.6329113924050633,22.78481012658228,16.455696202531644,6.329113924050633,1.2658227848101267,1.2658227848101267,8.860759493670885,3.1645569620253164,5.69620253164557
E00158117,123,28,16,12,91,16,53,19,20,14,15,7,7,1,7,2,5,0,0,4,2,2,22.76422764227642,13.008130081300814,9.75609756097561,73.98373983739837,13.008130081300814,43.08943089430895,15.447154471544716,16.260162601626014,11.38211382113821,12.195121951219512,5.691056910569105,5.691056910569105,0.8130081300813009,5.691056910569105,1.6260162601626018,4.0650406504065035,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018
