OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00158148,288,273,15,2,2,0,1,0,1,1,3,4,1,0,0,0,0,0,0,94.79166666666666,5.208333333333334,0.6944444444444444,0.6944444444444444,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,1.0416666666666665,1.3888888888888888,0.3472222222222222,0,0,0,0,0,0
E00158152,342,311,31,7,1,0,3,2,1,2,5,5,5,0,0,0,0,0,0,90.93567251461988,9.064327485380117,2.046783625730994,0.29239766081871343,0,0.8771929824561403,0.5847953216374269,0.29239766081871343,0.5847953216374269,1.461988304093567,1.461988304093567,1.461988304093567,0,0,0,0,0,0
E00158156,132,123,9,2,0,0,1,0,0,3,1,1,1,0,0,0,0,0,0,93.18181818181817,6.8181818181818175,1.5151515151515151,0,0,0.7575757575757576,0,0,2.272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0
E00158151,321,307,14,3,0,1,2,1,0,2,2,1,2,0,0,0,0,0,0,95.6386292834891,4.361370716510903,0.9345794392523363,0,0.3115264797507788,0.6230529595015576,0.3115264797507788,0,0.6230529595015576,0.6230529595015576,0.3115264797507788,0.6230529595015576,0,0,0,0,0,0
E00158153,365,351,14,4,1,1,0,0,2,1,1,1,3,0,0,0,0,0,0,96.16438356164385,3.8356164383561646,1.095890410958904,0.273972602739726,0.273972602739726,0,0,0.547945205479452,0.273972602739726,0.273972602739726,0.273972602739726,0.821917808219178,0,0,0,0,0,0
E00158154,475,469,6,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.73684210526315,1.263157894736842,0.42105263157894735,0.42105263157894735,0,0,0,0,0,0.21052631578947367,0.21052631578947367,0,0,0,0,0,0,0
E00158155,239,225,14,3,1,0,1,0,0,1,4,2,2,0,0,0,0,0,0,94.14225941422593,5.857740585774058,1.2552301255230125,0.41841004184100417,0,0.41841004184100417,0,0,0.41841004184100417,1.6736401673640167,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0
E00168279,397,376,21,6,1,1,1,0,0,2,0,3,6,1,0,0,0,0,0,94.7103274559194,5.289672544080604,1.5113350125944585,0.2518891687657431,0.2518891687657431,0.2518891687657431,0,0,0.5037783375314862,0,0.7556675062972292,1.5113350125944585,0.2518891687657431,0,0,0,0,0
E00158205,289,278,11,4,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,96.19377162629758,3.8062283737024223,1.384083044982699,0,0.34602076124567477,0,0,0.34602076124567477,0,0.34602076124567477,1.384083044982699,0,0,0,0,0,0,0
E00158207,316,309,7,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,97.78481012658227,2.2151898734177213,0,0,0,0.31645569620253167,0,0,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0
E00158208,279,277,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99.2831541218638,0.7168458781362007,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0
E00158209,265,257,8,2,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,96.98113207547169,3.018867924528302,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0,0,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0
E00158210,306,291,15,1,1,1,2,0,1,3,2,1,3,0,0,0,0,0,0,95.09803921568627,4.901960784313726,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.9803921568627451,0,0,0,0,0,0
E00158212,333,329,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7987987987988,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00158204,310,296,14,1,1,1,2,0,1,0,2,5,1,0,0,0,0,0,0,95.48387096774194,4.516129032258064,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.6451612903225806,0,0.3225806451612903,0,0.6451612903225806,1.6129032258064515,0.3225806451612903,0,0,0,0,0,0
E00158206,298,290,8,0,0,0,1,0,0,1,4,0,2,0,0,0,0,0,0,97.31543624161074,2.684563758389262,0,0,0,0.33557046979865773,0,0,0.33557046979865773,1.342281879194631,0,0.6711409395973155,0,0,0,0,0,0
E00158211,306,289,17,2,0,1,0,0,0,0,5,6,3,0,0,0,0,0,0,94.44444444444444,5.555555555555555,0.6535947712418301,0,0.32679738562091504,0,0,0,0,1.6339869281045754,1.9607843137254901,0.9803921568627451,0,0,0,0,0,0
E00158213,239,226,13,1,0,0,0,0,1,2,2,3,3,1,0,0,0,0,0,94.56066945606695,5.439330543933055,0.41841004184100417,0,0,0,0,0.41841004184100417,0.8368200836820083,0.8368200836820083,1.2552301255230125,1.2552301255230125,0.41841004184100417,0,0,0,0,0
E00158214,303,294,9,1,1,2,2,0,1,0,1,0,1,0,0,0,0,0,0,97.02970297029702,2.9702970297029703,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.6600660066006601,0,0.33003300330033003,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0
E00158215,309,302,7,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,97.73462783171522,2.26537216828479,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0.9708737864077669,0,0.6472491909385114,0,0,0,0,0,0
E00158055,373,360,13,2,1,3,1,0,1,0,1,1,3,0,0,0,0,0,0,96.51474530831099,3.485254691689008,0.5361930294906166,0.2680965147453083,0.8042895442359249,0.2680965147453083,0,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,0.8042895442359249,0,0,0,0,0,0
E00158056,315,301,14,3,1,0,2,0,0,3,2,3,0,0,0,0,0,0,0,95.55555555555556,4.444444444444445,0.9523809523809524,0.31746031746031744,0,0.6349206349206349,0,0,0.9523809523809524,0.6349206349206349,0.9523809523809524,0,0,0,0,0,0,0
E00158057,359,341,18,5,3,1,0,0,2,1,3,0,2,1,0,0,0,0,0,94.98607242339833,5.013927576601671,1.392757660167131,0.8356545961002786,0.2785515320334262,0,0,0.5571030640668524,0.2785515320334262,0.8356545961002786,0,0.5571030640668524,0.2785515320334262,0,0,0,0,0
E00158058,219,210,9,2,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,95.8904109589041,4.10958904109589,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0.45662100456621,0.91324200913242,0.45662100456621,0,0,0,0,0,0
E00158065,216,214,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,99.07407407407408,0.9259259259259258,0,0,0,0.4629629629629629,0,0,0,0,0.4629629629629629,0,0,0,0,0,0,0
E00158068,133,127,6,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,95.48872180451127,4.511278195488721,0,0,0.7518796992481203,0,0,0,0,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0,0,0
E00158051,535,518,17,2,1,0,1,0,1,2,1,3,4,2,0,0,0,0,0,96.82242990654206,3.177570093457944,0.3738317757009346,0.1869158878504673,0,0.1869158878504673,0,0.1869158878504673,0.3738317757009346,0.1869158878504673,0.5607476635514018,0.7476635514018692,0.3738317757009346,0,0,0,0,0
E00158052,298,288,10,1,0,0,1,1,1,1,1,1,2,0,1,0,0,0,0,96.64429530201343,3.3557046979865772,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,0,0,0,0
E00158053,324,309,15,3,0,0,1,1,1,1,3,2,2,1,0,0,0,0,0,95.37037037037037,4.62962962962963,0.9259259259259258,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.9259259259259258,0.6172839506172839,0.6172839506172839,0.30864197530864196,0,0,0,0,0
E00158054,390,376,14,2,1,0,1,0,1,0,5,3,1,0,0,0,0,0,0,96.41025641025641,3.5897435897435894,0.5128205128205128,0.2564102564102564,0,0.2564102564102564,0,0.2564102564102564,0,1.282051282051282,0.7692307692307693,0.2564102564102564,0,0,0,0,0,0
E00158117,297,291,6,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,97.97979797979798,2.0202020202020203,0.33670033670033667,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0.6734006734006733,0.33670033670033667,0,0,0,0,0
E00158118,253,240,13,5,0,0,2,0,0,2,3,1,0,0,0,0,0,0,0,94.86166007905138,5.138339920948617,1.9762845849802373,0,0,0.7905138339920948,0,0,0.7905138339920948,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0
E00158120,334,319,15,1,1,0,0,1,0,1,3,4,4,0,0,0,0,0,0,95.50898203592814,4.491017964071856,0.29940119760479045,0.29940119760479045,0,0,0.29940119760479045,0,0.29940119760479045,0.8982035928143712,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0
E00158121,179,176,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,98.32402234636871,1.675977653631285,0,0,0,0,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0
E00186869,420,400,20,2,1,1,1,0,1,0,9,2,2,1,0,0,0,0,0,95.23809523809523,4.761904761904762,0.4761904761904762,0.2380952380952381,0.2380952380952381,0.2380952380952381,0,0.2380952380952381,0,2.142857142857143,0.4761904761904762,0.4761904761904762,0.2380952380952381,0,0,0,0,0
E00187020,237,226,11,3,1,0,0,1,0,1,1,2,2,0,0,0,0,0,0,95.35864978902954,4.641350210970464,1.2658227848101267,0.42194092827004215,0,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0
E00158108,307,301,6,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,98.0456026058632,1.9543973941368076,0.9771986970684038,0,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0
E00158113,320,316,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,98.75,1.25,0.3125,0,0,0,0,0.3125,0,0,0.625,0,0,0,0,0,0,0
E00158114,340,330,10,5,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,97.05882352941177,2.941176470588235,1.4705882352941175,0,0.29411764705882354,0.5882352941176471,0.29411764705882354,0,0,0,0.29411764705882354,0,0,0,0,0,0,0
E00158115,150,147,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,98,2,0,0.6666666666666667,0,0,0,0,0,0.6666666666666667,0,0,0,0,0,0.6666666666666667,0,0
E00158181,460,445,15,2,2,1,1,1,1,1,1,2,1,2,0,0,0,0,0,96.73913043478261,3.260869565217391,0.43478260869565216,0.43478260869565216,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.43478260869565216,0.21739130434782608,0.43478260869565216,0,0,0,0,0
E00158182,292,284,8,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,97.26027397260275,2.73972602739726,1.0273972602739725,0,0,0,0,0,0,0.684931506849315,0.3424657534246575,0.684931506849315,0,0,0,0,0,0
E00158188,296,269,27,4,3,0,4,0,0,0,4,4,4,4,0,0,0,0,0,90.87837837837837,9.121621621621621,1.3513513513513513,1.0135135135135136,0,1.3513513513513513,0,0,0,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0
E00158189,131,126,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,96.18320610687023,3.816793893129771,0.7633587786259541,0,0,0,0,0,0,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0
E00158190,348,324,24,1,1,1,1,0,1,2,4,2,10,1,0,0,0,0,0,93.10344827586206,6.896551724137931,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,1.1494252873563218,0.5747126436781609,2.8735632183908044,0.28735632183908044,0,0,0,0,0
E00158179,171,159,12,3,0,0,0,0,0,0,3,1,2,2,0,1,0,0,0,92.98245614035088,7.017543859649122,1.7543859649122806,0,0,0,0,0,0,1.7543859649122806,0.5847953216374269,1.1695906432748537,1.1695906432748537,0,0.5847953216374269,0,0,0
E00158180,277,268,9,1,0,0,0,0,0,1,3,2,0,2,0,0,0,0,0,96.75090252707581,3.2490974729241873,0.36101083032490977,0,0,0,0,0,0.36101083032490977,1.083032490974729,0.7220216606498195,0,0.7220216606498195,0,0,0,0,0
E00158183,194,180,14,4,0,0,1,0,1,1,2,3,1,1,0,0,0,0,0,92.78350515463917,7.216494845360824,2.0618556701030926,0,0,0.5154639175257731,0,0.5154639175257731,0.5154639175257731,1.0309278350515463,1.5463917525773196,0.5154639175257731,0.5154639175257731,0,0,0,0,0
E00158184,319,302,17,7,0,0,0,0,1,3,1,3,2,0,0,0,0,0,0,94.67084639498434,5.329153605015674,2.19435736677116,0,0,0,0,0.3134796238244514,0.9404388714733543,0.3134796238244514,0.9404388714733543,0.6269592476489028,0,0,0,0,0,0
E00158185,279,276,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.9247311827957,1.0752688172043012,0,0,0,0,0,0,0,0.35842293906810035,0,0.7168458781362007,0,0,0,0,0,0
E00158186,187,173,14,2,1,1,3,0,0,0,2,3,2,0,0,0,0,0,0,92.51336898395722,7.4866310160427805,1.06951871657754,0.53475935828877,0.53475935828877,1.6042780748663104,0,0,0,1.06951871657754,1.6042780748663104,1.06951871657754,0,0,0,0,0,0
E00158187,325,316,9,2,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,97.23076923076923,2.769230769230769,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0,0.6153846153846154,1.2307692307692308,0,0,0,0,0,0
E00158191,260,252,8,1,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,96.92307692307692,3.076923076923077,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0
E00158192,290,270,20,3,1,2,2,0,0,1,6,0,5,0,0,0,0,0,0,93.10344827586206,6.896551724137931,1.0344827586206897,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,0,0.3448275862068966,2.0689655172413794,0,1.7241379310344827,0,0,0,0,0,0
E00158122,301,293,8,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,97.34219269102991,2.6578073089700998,0.6644518272425249,0,0.33222591362126247,0.6644518272425249,0,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0
E00158123,320,304,16,5,0,0,0,0,2,1,4,2,2,0,0,0,0,0,0,95,5,1.5625,0,0,0,0,0.625,0.3125,1.25,0.625,0.625,0,0,0,0,0,0
E00158124,311,295,16,1,0,0,1,0,0,1,8,1,2,0,0,2,0,0,0,94.85530546623794,5.144694533762058,0.3215434083601286,0,0,0.3215434083601286,0,0,0.3215434083601286,2.572347266881029,0.3215434083601286,0.6430868167202572,0,0,0.6430868167202572,0,0,0
E00158127,153,147,6,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,96.07843137254902,3.9215686274509802,0.6535947712418301,0,0.6535947712418301,0,0,0,0.6535947712418301,0.6535947712418301,0,1.3071895424836601,0,0,0,0,0,0
E00158129,334,318,16,5,3,0,1,0,0,0,3,3,0,1,0,0,0,0,0,95.20958083832335,4.790419161676647,1.4970059880239521,0.8982035928143712,0,0.29940119760479045,0,0,0,0.8982035928143712,0.8982035928143712,0,0.29940119760479045,0,0,0,0,0
E00158130,299,286,13,2,1,1,1,0,1,0,2,2,3,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,1.0033444816053512,0,0,0,0,0,0
E00158125,252,247,5,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.01587301587301,1.984126984126984,0.7936507936507936,0,0,0,0,0,0,0.3968253968253968,0,0.7936507936507936,0,0,0,0,0,0
E00158126,210,196,14,1,2,0,2,0,1,0,0,3,3,2,0,0,0,0,0,93.33333333333333,6.666666666666667,0.4761904761904762,0.9523809523809524,0,0.9523809523809524,0,0.4761904761904762,0,0,1.4285714285714286,1.4285714285714286,0.9523809523809524,0,0,0,0,0
E00158128,206,191,15,1,1,0,0,1,0,3,5,3,1,0,0,0,0,0,0,92.71844660194175,7.281553398058252,0.48543689320388345,0.48543689320388345,0,0,0.48543689320388345,0,1.4563106796116505,2.4271844660194173,1.4563106796116505,0.48543689320388345,0,0,0,0,0,0
E00158131,258,251,7,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,97.28682170542635,2.7131782945736433,1.550387596899225,0,0,0,0,0,0,0,0,1.1627906976744187,0,0,0,0,0,0
E00158132,307,299,8,0,1,0,0,0,0,1,5,1,0,0,0,0,0,0,0,97.39413680781759,2.6058631921824107,0,0.32573289902280134,0,0,0,0,0.32573289902280134,1.6286644951140066,0.32573289902280134,0,0,0,0,0,0,0
E00158133,281,273,8,1,1,1,0,0,1,0,2,0,2,0,0,0,0,0,0,97.15302491103202,2.8469750889679712,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0,0.7117437722419928,0,0.7117437722419928,0,0,0,0,0,0
E00158134,327,316,11,3,1,0,1,0,1,0,2,0,3,0,0,0,0,0,0,96.63608562691131,3.3639143730886847,0.9174311926605505,0.3058103975535168,0,0.3058103975535168,0,0.3058103975535168,0,0.6116207951070336,0,0.9174311926605505,0,0,0,0,0,0
E00158137,409,388,21,5,0,0,0,0,2,4,4,2,3,1,0,0,0,0,0,94.86552567237165,5.134474327628362,1.2224938875305624,0,0,0,0,0.4889975550122249,0.9779951100244498,0.9779951100244498,0.4889975550122249,0.7334963325183375,0.24449877750611246,0,0,0,0,0
E00158138,193,179,14,3,0,0,0,0,0,2,2,1,4,2,0,0,0,0,0,92.74611398963731,7.253886010362693,1.5544041450777202,0,0,0,0,0,1.0362694300518136,1.0362694300518136,0.5181347150259068,2.072538860103627,1.0362694300518136,0,0,0,0,0
E00158139,311,285,26,5,1,0,1,0,1,5,2,5,6,0,0,0,0,0,0,91.63987138263666,8.360128617363344,1.607717041800643,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,1.607717041800643,0.6430868167202572,1.607717041800643,1.929260450160772,0,0,0,0,0,0
E00158140,236,227,9,1,0,0,3,0,0,1,2,0,1,1,0,0,0,0,0,96.1864406779661,3.8135593220338984,0.423728813559322,0,0,1.2711864406779663,0,0,0.423728813559322,0.847457627118644,0,0.423728813559322,0.423728813559322,0,0,0,0,0
E00158141,312,308,4,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,98.71794871794873,1.282051282051282,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0.3205128205128205,0,0,0
E00158135,316,308,8,2,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,97.46835443037975,2.5316455696202533,0.6329113924050633,0,0,0.6329113924050633,0,0,0.31645569620253167,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0,0
E00158142,316,304,12,2,0,1,0,0,0,0,5,2,2,0,0,0,0,0,0,96.20253164556962,3.79746835443038,0.6329113924050633,0,0.31645569620253167,0,0,0,0,1.5822784810126582,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0
E00158143,330,319,11,1,1,0,1,0,0,0,2,1,4,1,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,0,0,0.6060606060606061,0.30303030303030304,1.2121212121212122,0.30303030303030304,0,0,0,0,0
E00158144,280,272,8,2,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0
E00186910,175,160,15,2,0,0,3,0,2,1,3,2,0,1,1,0,0,0,0,91.42857142857143,8.571428571428571,1.1428571428571428,0,0,1.7142857142857144,0,1.1428571428571428,0.5714285714285714,1.7142857142857144,1.1428571428571428,0,0.5714285714285714,0.5714285714285714,0,0,0,0
E00186930,453,432,21,5,1,2,2,1,0,2,1,1,5,0,0,0,1,0,0,95.36423841059603,4.635761589403973,1.1037527593818985,0.22075055187637968,0.44150110375275936,0.44150110375275936,0.22075055187637968,0,0.44150110375275936,0.22075055187637968,0.22075055187637968,1.1037527593818985,0,0,0,0.22075055187637968,0,0
E00158250,293,284,9,1,2,0,2,0,1,0,0,0,3,0,0,0,0,0,0,96.9283276450512,3.0716723549488054,0.3412969283276451,0.6825938566552902,0,0.6825938566552902,0,0.3412969283276451,0,0,0,1.023890784982935,0,0,0,0,0,0
E00158251,264,260,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,98.48484848484848,1.5151515151515151,0,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0
E00158253,337,324,13,2,2,1,1,0,0,0,2,2,2,1,0,0,0,0,0,96.14243323442136,3.857566765578635,0.5934718100890208,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,0,0.5934718100890208,0.5934718100890208,0.5934718100890208,0.2967359050445104,0,0,0,0,0
E00158254,289,275,14,5,1,0,0,0,0,1,3,2,0,2,0,0,0,0,0,95.15570934256056,4.844290657439446,1.7301038062283738,0.34602076124567477,0,0,0,0,0.34602076124567477,1.0380622837370241,0.6920415224913495,0,0.6920415224913495,0,0,0,0,0
E00158256,218,206,12,4,1,1,2,0,0,0,1,0,3,0,0,0,0,0,0,94.4954128440367,5.5045871559633035,1.834862385321101,0.45871559633027525,0.45871559633027525,0.9174311926605505,0,0,0,0.45871559633027525,0,1.3761467889908259,0,0,0,0,0,0
E00158258,231,225,6,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,97.40259740259741,2.5974025974025974,0.8658008658008658,0,0,0,0,0,0,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0
E00158249,256,247,9,1,2,0,0,1,1,0,3,0,1,0,0,0,0,0,0,96.484375,3.515625,0.390625,0.78125,0,0,0.390625,0.390625,0,1.171875,0,0.390625,0,0,0,0,0,0
E00158252,359,350,9,4,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,97.49303621169916,2.5069637883008355,1.1142061281337048,0,0,0.2785515320334262,0,0,0,0.2785515320334262,0.2785515320334262,0.5571030640668524,0,0,0,0,0,0
E00158255,341,329,12,3,0,0,0,0,3,1,2,1,2,0,0,0,0,0,0,96.48093841642229,3.519061583577713,0.8797653958944283,0,0,0,0,0.8797653958944283,0.2932551319648094,0.5865102639296188,0.2932551319648094,0.5865102639296188,0,0,0,0,0,0
E00158257,291,285,6,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,97.9381443298969,2.0618556701030926,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0
E00158259,282,280,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.29078014184397,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0
E00158260,317,305,12,1,0,0,3,0,1,0,2,2,0,1,1,1,0,0,0,96.21451104100946,3.7854889589905363,0.31545741324921134,0,0,0.9463722397476341,0,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0
E00158062,206,193,13,0,0,0,0,0,1,3,2,4,3,0,0,0,0,0,0,93.68932038834951,6.310679611650485,0,0,0,0,0,0.48543689320388345,1.4563106796116505,0.9708737864077669,1.9417475728155338,1.4563106796116505,0,0,0,0,0,0
E00158063,252,237,15,2,1,0,0,0,1,3,6,2,0,0,0,0,0,0,0,94.04761904761905,5.952380952380952,0.7936507936507936,0.3968253968253968,0,0,0,0.3968253968253968,1.1904761904761905,2.380952380952381,0.7936507936507936,0,0,0,0,0,0,0
E00158064,263,230,33,3,0,3,1,1,0,1,8,7,9,0,0,0,0,0,0,87.45247148288973,12.547528517110266,1.1406844106463878,0,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,3.041825095057034,2.6615969581749046,3.4220532319391634,0,0,0,0,0,0
E00158066,294,282,12,1,1,1,1,0,0,2,1,2,1,2,0,0,0,0,0,95.91836734693877,4.081632653061225,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0.6802721088435374,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.6802721088435374,0,0,0,0,0
E00158067,255,247,8,2,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,96.86274509803921,3.1372549019607843,0.7843137254901961,0,0,0,0,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.7843137254901961,0,0,0,0,0,0
E00158069,214,201,13,2,0,0,0,1,0,2,0,6,2,0,0,0,0,0,0,93.92523364485982,6.074766355140187,0.9345794392523363,0,0,0,0.46728971962616817,0,0.9345794392523363,0,2.803738317757009,0.9345794392523363,0,0,0,0,0,0
E00158059,298,277,21,4,1,0,0,0,0,1,5,1,6,3,0,0,0,0,0,92.9530201342282,7.046979865771812,1.342281879194631,0.33557046979865773,0,0,0,0,0.33557046979865773,1.6778523489932886,0.33557046979865773,2.013422818791946,1.006711409395973,0,0,0,0,0
E00158060,252,234,18,4,0,1,1,0,1,1,2,4,4,0,0,0,0,0,0,92.85714285714286,7.142857142857142,1.5873015873015872,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0.7936507936507936,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0
E00158061,327,318,9,1,0,0,2,0,0,2,0,2,2,0,0,0,0,0,0,97.24770642201835,2.7522935779816518,0.3058103975535168,0,0,0.6116207951070336,0,0,0.6116207951070336,0,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0
E00158070,409,404,5,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,98.77750611246944,1.2224938875305624,0,0.24449877750611246,0,0.24449877750611246,0.24449877750611246,0,0,0,0.4889975550122249,0,0,0,0,0,0,0
E00158167,261,246,15,5,0,2,0,1,1,3,2,0,1,0,0,0,0,0,0,94.25287356321839,5.747126436781609,1.9157088122605364,0,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,1.1494252873563218,0.7662835249042145,0,0.38314176245210724,0,0,0,0,0,0
E00158168,458,441,17,1,2,1,0,0,1,3,1,3,3,1,0,1,0,0,0,96.2882096069869,3.711790393013101,0.21834061135371177,0.43668122270742354,0.21834061135371177,0,0,0.21834061135371177,0.6550218340611353,0.21834061135371177,0.6550218340611353,0.6550218340611353,0.21834061135371177,0,0.21834061135371177,0,0,0
E00158169,355,335,20,1,0,0,2,2,0,3,3,4,3,2,0,0,0,0,0,94.36619718309859,5.633802816901409,0.28169014084507044,0,0,0.5633802816901409,0.5633802816901409,0,0.8450704225352111,0.8450704225352111,1.1267605633802817,0.8450704225352111,0.5633802816901409,0,0,0,0,0
