OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00006885,174,137,72,65,1,1,12,0,12,24,21,3,0,78.73563218390804,41.37931034482759,37.35632183908046,0.5747126436781609,0.5747126436781609,6.896551724137931,0,6.896551724137931,13.793103448275861,12.068965517241379,1.7241379310344827,0
W00006886,141,112,70,42,0,0,6,2,4,23,19,4,0,79.43262411347519,49.645390070921984,29.78723404255319,0,0,4.25531914893617,1.4184397163120568,2.8368794326241136,16.312056737588655,13.47517730496454,2.8368794326241136,0
W00006887,114,67,36,31,0,0,29,10,19,17,13,4,1,58.77192982456141,31.57894736842105,27.192982456140353,0,0,25.438596491228072,8.771929824561402,16.666666666666664,14.912280701754385,11.403508771929824,3.508771929824561,0.8771929824561403
W00006888,153,97,60,37,1,1,11,5,6,44,42,2,0,63.39869281045751,39.21568627450981,24.183006535947712,0.6535947712418301,0.6535947712418301,7.18954248366013,3.2679738562091507,3.9215686274509802,28.75816993464052,27.450980392156865,1.3071895424836601,0
W00006890,175,72,45,27,0,0,18,7,11,85,75,10,0,41.14285714285714,25.71428571428571,15.428571428571427,0,0,10.285714285714285,4,6.2857142857142865,48.57142857142857,42.857142857142854,5.714285714285714,0
W00006891,159,102,61,41,0,0,22,2,20,35,27,8,0,64.15094339622641,38.36477987421384,25.78616352201258,0,0,13.836477987421384,1.257861635220126,12.578616352201259,22.0125786163522,16.9811320754717,5.031446540880504,0
W00006892,145,81,52,29,0,0,3,0,3,61,57,4,0,55.86206896551724,35.86206896551724,20,0,0,2.0689655172413794,0,2.0689655172413794,42.06896551724138,39.310344827586206,2.7586206896551726,0
W00006893,164,26,17,9,0,0,31,13,18,107,90,17,0,15.853658536585366,10.365853658536585,5.487804878048781,0,0,18.902439024390244,7.926829268292683,10.975609756097562,65.2439024390244,54.87804878048781,10.365853658536585,0
W00006894,160,138,69,69,0,0,8,3,5,14,7,7,0,86.25,43.125,43.125,0,0,5,1.875,3.125,8.75,4.375,4.375,0
W00006895,160,126,75,51,0,0,6,3,3,28,25,3,0,78.75,46.875,31.874999999999996,0,0,3.75,1.875,1.875,17.5,15.625,1.875,0
W00006896,135,117,79,38,0,0,8,2,6,10,9,1,0,86.66666666666667,58.51851851851851,28.14814814814815,0,0,5.9259259259259265,1.4814814814814816,4.444444444444445,7.4074074074074066,6.666666666666667,0.7407407407407408,0
W00006897,153,115,64,51,0,0,0,0,0,38,33,5,0,75.16339869281046,41.830065359477125,33.33333333333333,0,0,0,0,0,24.836601307189543,21.568627450980394,3.2679738562091507,0
W00006898,130,14,14,0,0,0,88,29,59,27,24,3,1,10.76923076923077,10.76923076923077,0,0,0,67.6923076923077,22.30769230769231,45.38461538461539,20.76923076923077,18.461538461538463,2.307692307692308,0.7692307692307693
W00006899,133,90,59,31,0,0,12,7,5,31,28,3,0,67.66917293233082,44.3609022556391,23.308270676691727,0,0,9.022556390977442,5.263157894736842,3.7593984962406015,23.308270676691727,21.052631578947366,2.2556390977443606,0
W00006900,185,122,65,57,0,0,53,13,40,10,9,1,0,65.94594594594595,35.13513513513514,30.810810810810814,0,0,28.64864864864865,7.027027027027027,21.62162162162162,5.405405405405405,4.864864864864865,0.5405405405405406,0
W00006901,133,85,50,35,0,0,9,0,9,39,32,7,0,63.90977443609023,37.59398496240601,26.31578947368421,0,0,6.7669172932330826,0,6.7669172932330826,29.32330827067669,24.06015037593985,5.263157894736842,0
W00006902,121,93,61,32,1,1,5,1,4,22,20,2,0,76.85950413223141,50.413223140495866,26.446280991735538,0.8264462809917356,0.8264462809917356,4.132231404958678,0.8264462809917356,3.3057851239669422,18.181818181818183,16.528925619834713,1.6528925619834711,0
W00006903,128,95,53,42,0,0,15,5,10,18,16,2,0,74.21875,41.40625,32.8125,0,0,11.71875,3.90625,7.8125,14.0625,12.5,1.5625,0
W00006904,120,60,35,25,0,0,49,21,28,11,8,3,0,50,29.166666666666668,20.833333333333336,0,0,40.833333333333336,17.5,23.333333333333332,9.166666666666666,6.666666666666667,2.5,0
W00006905,186,130,70,60,1,1,46,22,24,9,6,3,0,69.89247311827957,37.634408602150536,32.25806451612903,0.5376344086021506,0.5376344086021506,24.731182795698924,11.827956989247312,12.903225806451612,4.838709677419355,3.225806451612903,1.6129032258064515,0
W00006906,141,120,59,61,1,1,5,1,4,15,10,5,0,85.1063829787234,41.843971631205676,43.262411347517734,0.7092198581560284,0.7092198581560284,3.546099290780142,0.7092198581560284,2.8368794326241136,10.638297872340425,7.092198581560284,3.546099290780142,0
W00006907,140,110,64,46,0,0,5,1,4,25,20,5,0,78.57142857142857,45.714285714285715,32.857142857142854,0,0,3.571428571428571,0.7142857142857143,2.857142857142857,17.857142857142858,14.285714285714285,3.571428571428571,0
W00006909,127,89,48,41,0,0,11,2,9,27,21,6,0,70.07874015748031,37.79527559055118,32.28346456692913,0,0,8.661417322834646,1.574803149606299,7.086614173228346,21.25984251968504,16.535433070866144,4.724409448818897,0
W00006910,124,45,22,23,0,0,63,6,57,16,15,1,0,36.29032258064516,17.741935483870968,18.548387096774192,0,0,50.806451612903224,4.838709677419355,45.96774193548387,12.903225806451612,12.096774193548388,0.8064516129032258,0
W00006911,123,105,59,46,0,0,2,2,0,16,12,4,0,85.36585365853658,47.96747967479675,37.39837398373984,0,0,1.6260162601626018,1.6260162601626018,0,13.008130081300814,9.75609756097561,3.2520325203252036,0
W00006912,131,105,63,42,0,0,13,3,10,13,9,4,0,80.1526717557252,48.091603053435115,32.06106870229007,0,0,9.923664122137405,2.2900763358778624,7.633587786259542,9.923664122137405,6.870229007633588,3.0534351145038165,0
W00006913,129,102,62,40,0,0,1,1,0,26,23,3,0,79.06976744186046,48.06201550387597,31.007751937984494,0,0,0.7751937984496124,0.7751937984496124,0,20.155038759689923,17.829457364341085,2.3255813953488373,0
W00006914,116,110,79,31,0,0,1,1,0,5,3,2,0,94.82758620689656,68.10344827586206,26.72413793103448,0,0,0.8620689655172413,0.8620689655172413,0,4.310344827586207,2.586206896551724,1.7241379310344827,0
W00006915,146,138,87,51,0,0,1,0,1,7,6,1,0,94.52054794520548,59.589041095890416,34.93150684931507,0,0,0.684931506849315,0,0.684931506849315,4.794520547945205,4.10958904109589,0.684931506849315,0
W00006916,132,82,40,42,0,0,33,20,13,17,14,3,0,62.121212121212125,30.303030303030305,31.818181818181817,0,0,25,15.151515151515152,9.848484848484848,12.878787878787879,10.606060606060606,2.272727272727273,0
W00006917,166,120,60,60,0,0,24,4,20,22,21,1,0,72.28915662650603,36.144578313253014,36.144578313253014,0,0,14.457831325301203,2.4096385542168677,12.048192771084338,13.253012048192772,12.650602409638553,0.6024096385542169,0
W00006918,140,77,32,45,0,0,31,1,30,32,28,4,0,55.00000000000001,22.857142857142858,32.142857142857146,0,0,22.142857142857142,0.7142857142857143,21.428571428571427,22.857142857142858,20,2.857142857142857,0
W00006919,123,83,48,35,0,0,28,15,13,12,10,2,0,67.47967479674797,39.02439024390244,28.455284552845526,0,0,22.76422764227642,12.195121951219512,10.569105691056912,9.75609756097561,8.130081300813007,1.6260162601626018,0
W00006920,132,91,48,43,1,1,5,2,3,35,31,4,0,68.93939393939394,36.36363636363637,32.57575757575758,0.7575757575757576,0.7575757575757576,3.787878787878788,1.5151515151515151,2.272727272727273,26.515151515151516,23.484848484848484,3.0303030303030303,0
W00006921,124,90,44,46,0,0,14,3,11,20,17,3,0,72.58064516129032,35.483870967741936,37.096774193548384,0,0,11.29032258064516,2.4193548387096775,8.870967741935484,16.129032258064516,13.709677419354838,2.4193548387096775,0
W00006922,139,100,54,46,0,0,4,0,4,35,27,8,0,71.94244604316546,38.84892086330935,33.093525179856115,0,0,2.877697841726619,0,2.877697841726619,25.179856115107913,19.424460431654676,5.755395683453238,0
W00006923,134,72,46,26,0,0,14,2,12,48,42,6,0,53.73134328358209,34.32835820895522,19.402985074626866,0,0,10.44776119402985,1.4925373134328357,8.955223880597014,35.82089552238806,31.343283582089555,4.477611940298507,0
W00006924,140,119,71,48,1,1,0,0,0,20,18,2,0,85,50.71428571428571,34.285714285714285,0.7142857142857143,0.7142857142857143,0,0,0,14.285714285714285,12.857142857142856,1.4285714285714286,0
W00006925,151,91,46,45,1,1,36,11,25,23,16,7,0,60.264900662251655,30.4635761589404,29.80132450331126,0.6622516556291391,0.6622516556291391,23.841059602649008,7.28476821192053,16.55629139072848,15.2317880794702,10.596026490066226,4.635761589403973,0
W00006926,145,96,65,31,1,1,19,1,18,29,24,5,0,66.20689655172414,44.827586206896555,21.379310344827587,0.6896551724137931,0.6896551724137931,13.10344827586207,0.6896551724137931,12.413793103448276,20,16.551724137931036,3.4482758620689653,0
W00006927,149,134,76,58,0,0,2,0,2,13,12,1,0,89.93288590604027,51.006711409395976,38.92617449664429,0,0,1.342281879194631,0,1.342281879194631,8.724832214765101,8.053691275167784,0.6711409395973155,0
W00006928,159,151,62,89,0,0,1,0,1,7,5,2,0,94.9685534591195,38.9937106918239,55.9748427672956,0,0,0.628930817610063,0,0.628930817610063,4.40251572327044,3.1446540880503147,1.257861635220126,0
W00006929,144,109,71,38,0,0,21,2,19,14,12,2,0,75.69444444444444,49.30555555555556,26.38888888888889,0,0,14.583333333333334,1.3888888888888888,13.194444444444445,9.722222222222223,8.333333333333332,1.3888888888888888,0
W00006930,105,24,16,8,0,0,67,7,60,14,14,0,0,22.857142857142858,15.238095238095239,7.6190476190476195,0,0,63.8095238095238,6.666666666666667,57.14285714285714,13.333333333333334,13.333333333333334,0,0
W00006931,121,99,71,28,0,0,9,7,2,13,8,5,0,81.81818181818183,58.67768595041323,23.140495867768596,0,0,7.43801652892562,5.785123966942149,1.6528925619834711,10.743801652892563,6.6115702479338845,4.132231404958678,0
W00006932,134,101,56,45,1,1,13,3,10,19,18,1,0,75.3731343283582,41.7910447761194,33.582089552238806,0.7462686567164178,0.7462686567164178,9.701492537313433,2.2388059701492535,7.462686567164178,14.17910447761194,13.432835820895523,0.7462686567164178,0
W00006933,116,75,51,24,0,0,23,5,18,18,16,2,0,64.65517241379311,43.96551724137931,20.689655172413794,0,0,19.82758620689655,4.310344827586207,15.517241379310345,15.517241379310345,13.793103448275861,1.7241379310344827,0
W00006934,134,102,76,26,0,0,15,7,8,16,12,4,1,76.11940298507463,56.71641791044776,19.402985074626866,0,0,11.194029850746269,5.223880597014925,5.970149253731343,11.940298507462686,8.955223880597014,2.9850746268656714,0.7462686567164178
W00006935,101,51,27,24,0,0,31,14,17,18,15,3,1,50.495049504950494,26.732673267326735,23.762376237623762,0,0,30.693069306930692,13.861386138613863,16.831683168316832,17.82178217821782,14.85148514851485,2.9702970297029703,0.9900990099009901
W00006936,127,90,51,39,0,0,10,0,10,27,24,3,0,70.86614173228347,40.15748031496063,30.708661417322837,0,0,7.874015748031496,0,7.874015748031496,21.25984251968504,18.89763779527559,2.3622047244094486,0
W00006937,142,103,67,36,0,0,23,11,12,16,12,4,0,72.53521126760563,47.183098591549296,25.352112676056336,0,0,16.19718309859155,7.746478873239436,8.450704225352112,11.267605633802818,8.450704225352112,2.8169014084507045,0
W00006938,104,83,52,31,0,0,10,4,6,10,5,5,1,79.8076923076923,50,29.807692307692307,0,0,9.615384615384617,3.8461538461538463,5.769230769230769,9.615384615384617,4.807692307692308,4.807692307692308,0.9615384615384616
W00006940,175,134,60,74,0,0,30,19,11,11,9,2,0,76.57142857142857,34.285714285714285,42.285714285714285,0,0,17.142857142857142,10.857142857142858,6.2857142857142865,6.2857142857142865,5.142857142857142,1.1428571428571428,0
W00006941,131,79,56,23,1,1,38,20,18,12,8,4,1,60.30534351145038,42.74809160305343,17.557251908396946,0.7633587786259541,0.7633587786259541,29.00763358778626,15.267175572519085,13.740458015267176,9.16030534351145,6.106870229007633,3.0534351145038165,0.7633587786259541
W00006942,130,63,26,37,0,0,60,34,26,7,4,3,0,48.46153846153846,20,28.46153846153846,0,0,46.15384615384615,26.153846153846157,20,5.384615384615385,3.076923076923077,2.307692307692308,0
W00009771,105,90,45,45,0,0,10,4,6,5,3,2,0,85.71428571428571,42.857142857142854,42.857142857142854,0,0,9.523809523809524,3.8095238095238098,5.714285714285714,4.761904761904762,2.857142857142857,1.9047619047619049,0
W00010109,147,138,56,82,0,0,0,0,0,9,7,2,0,93.87755102040816,38.095238095238095,55.78231292517006,0,0,0,0,0,6.122448979591836,4.761904761904762,1.3605442176870748,0
W00010110,145,79,28,51,0,0,2,0,2,64,57,7,0,54.48275862068965,19.310344827586206,35.172413793103445,0,0,1.3793103448275863,0,1.3793103448275863,44.13793103448276,39.310344827586206,4.827586206896552,0
W00010111,142,126,67,59,0,0,3,1,2,13,13,0,0,88.73239436619718,47.183098591549296,41.54929577464789,0,0,2.112676056338028,0.7042253521126761,1.4084507042253522,9.15492957746479,9.15492957746479,0,0
W00010268,193,141,55,86,2,2,3,2,1,47,42,5,0,73.05699481865285,28.497409326424872,44.559585492227974,1.0362694300518136,1.0362694300518136,1.5544041450777202,1.0362694300518136,0.5181347150259068,24.352331606217618,21.761658031088082,2.5906735751295336,0
W00010270,70,30,16,14,0,0,21,7,14,19,16,3,0,42.857142857142854,22.857142857142858,20,0,0,30,10,20,27.142857142857142,22.857142857142858,4.285714285714286,0
W00010274,92,54,30,24,0,0,32,14,18,6,6,0,0,58.69565217391305,32.608695652173914,26.08695652173913,0,0,34.78260869565217,15.217391304347828,19.565217391304348,6.521739130434782,6.521739130434782,0,0
W00010276,173,164,25,139,0,0,8,1,7,1,1,0,0,94.79768786127167,14.450867052023122,80.34682080924856,0,0,4.624277456647398,0.5780346820809248,4.046242774566474,0.5780346820809248,0.5780346820809248,0,0
W00010279,65,37,20,17,0,0,22,11,11,6,5,1,0,56.92307692307692,30.76923076923077,26.153846153846157,0,0,33.84615384615385,16.923076923076923,16.923076923076923,9.230769230769232,7.6923076923076925,1.5384615384615385,0
W00010281,74,10,4,6,0,0,50,3,47,14,10,4,0,13.513513513513514,5.405405405405405,8.108108108108109,0,0,67.56756756756756,4.054054054054054,63.51351351351351,18.91891891891892,13.513513513513514,5.405405405405405,0
W00010287,171,94,36,58,0,0,35,11,24,42,39,3,0,54.97076023391813,21.052631578947366,33.91812865497076,0,0,20.46783625730994,6.432748538011696,14.035087719298245,24.561403508771928,22.807017543859647,1.7543859649122806,0
W00010299,87,72,17,55,0,0,3,2,1,12,9,3,0,82.75862068965517,19.54022988505747,63.2183908045977,0,0,3.4482758620689653,2.2988505747126435,1.1494252873563218,13.793103448275861,10.344827586206897,3.4482758620689653,0
W00010301,125,103,13,90,0,0,3,1,2,19,16,3,0,82.39999999999999,10.4,72,0,0,2.4,0.8,1.6,15.2,12.8,2.4,0
W00010302,87,70,33,37,0,0,2,0,2,15,12,3,0,80.45977011494253,37.93103448275862,42.5287356321839,0,0,2.2988505747126435,0,2.2988505747126435,17.24137931034483,13.793103448275861,3.4482758620689653,0
