OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00006836,162,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,56.17283950617284,56.17283950617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.82716049382716
W00006838,318,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,93,70.44025157232704,70.44025157232704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0,29.245283018867923
W00006839,353,241,238,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,110,68.27195467422096,67.42209631728045,0.56657223796034,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0.56657223796034,0,0,0,0.56657223796034,0,0,0,0,0,0,31.1614730878187
W00006756,341,277,275,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,63,81.23167155425219,80.64516129032258,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,0,18.475073313782993
W00006762,338,287,283,0,4,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50,84.91124260355029,83.72781065088756,0,1.183431952662722,1.183431952662722,0.2958579881656805,0,0,0,0,0,0.8875739644970414,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0,0,0.2958579881656805,0,0,0,0,0,0,14.792899408284024
W00006763,287,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,80.48780487804879,80.48780487804879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.51219512195122
W00006765,387,305,302,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,80,78.81136950904393,78.0361757105943,0.2583979328165375,0.516795865633075,0.516795865633075,0,0.2583979328165375,0,0,0,0,0.2583979328165375,0,0,0,0,0,0,0,0,0,0.516795865633075,0,0,0.516795865633075,0,0,0,0,0,0,0,20.671834625322997
W00006766,264,171,163,2,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,64.77272727272727,61.74242424242424,0.7575757575757576,2.272727272727273,2.272727272727273,0,0,0,0,0,0,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.22727272727273
W00010270,145,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,41,71.03448275862068,71.03448275862068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0,0,0,0,0,0,0,28.27586206896552
W00010276,488,439,437,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,47,89.95901639344262,89.54918032786885,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0.20491803278688525,0,0,0.20491803278688525,0.20491803278688525,0,0,0.20491803278688525,0,0,0,0,0,0,0,9.631147540983607
W00010279,161,124,123,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,77.01863354037268,76.3975155279503,0,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,0.6211180124223602,0,0,0,0,0,0,0,0.6211180124223602,0,0,0,0.6211180124223602,0,0,0,0,0,0,22.36024844720497
W00006911,261,227,223,1,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86.97318007662835,85.44061302681992,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.026819923371647
W00006912,312,250,242,0,8,8,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,80.12820512820514,77.56410256410257,0,2.564102564102564,2.564102564102564,0,0,0,0,0.3205128205128205,0,1.282051282051282,0,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.871794871794872
W00006914,234,204,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,87.17948717948718,85.47008547008546,1.7094017094017095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.82051282051282
W00006915,349,336,335,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,96.27507163323781,95.98853868194843,0,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,0,3.4383954154727796
W00006928,437,411,410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,94.05034324942791,93.82151029748283,0.2288329519450801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.949656750572083
W00006913,260,233,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89.61538461538461,89.23076923076924,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.384615384615385
W00006924,328,245,243,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,80,74.6951219512195,74.08536585365853,0,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0,0.6097560975609756,0,0,0,0,0,0,0,0.9146341463414633,0,0,0.9146341463414633,0,0,0,0,0,0,0,24.390243902439025
W00006927,347,287,286,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,1,3,0,0,0,0,0,0,55,82.70893371757924,82.42074927953891,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,0.2881844380403458,0,0,0,0,0,0,0,1.440922190201729,0,0.2881844380403458,0.2881844380403458,0.8645533141210375,0,0,0,0,0,0,15.85014409221902
W00006929,273,222,219,0,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,81.31868131868131,80.21978021978022,0,1.098901098901099,1.098901098901099,0.3663003663003663,0,0,0,0,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.681318681318682
W00006930,219,153,152,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,69.86301369863014,69.40639269406392,0,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.136986301369863
W00006916,380,277,271,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,100,72.89473684210527,71.3157894736842,0,1.5789473684210527,1.5789473684210527,0,0,0,0,0,0,0,0,1.5789473684210527,0,0,0,0.5263157894736842,0,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,0.2631578947368421,0.2631578947368421,0,0,0,26.31578947368421
W00006918,328,267,264,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,81.40243902439023,80.48780487804879,0,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0,0.3048780487804878,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0,18.29268292682927
W00006919,313,242,240,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70,77.31629392971246,76.6773162939297,0,0.6389776357827476,0,0,0,0,0,0,0,0,0,0,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0,0,0,0,22.364217252396166
W00006920,297,224,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,75.42087542087542,75.08417508417509,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.579124579124578
W00006921,307,236,231,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,70,76.8729641693811,75.2442996742671,0.6514657980456027,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0,0,0.9771986970684038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,22.80130293159609
W00006917,440,337,335,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,76.5909090909091,76.13636363636364,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.40909090909091
W00006922,331,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,2,0,0,0,0,0,0,0,59,80.66465256797582,80.66465256797582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906344410876133,0,0,0.906344410876133,0.6042296072507553,0,0,0.6042296072507553,0,0,0,0,0,0,0,17.82477341389728
W00006923,277,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,0,0,0,0,1,0,51,79.06137184115524,79.06137184115524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.166064981949458,0,0.36101083032490977,1.8050541516245486,0,0,0,0,0,0.36101083032490977,0,18.4115523465704
W00006925,310,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,73,75.80645161290323,75.80645161290323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,23.548387096774192
W00006926,275,203,198,0,5,5,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,73.81818181818181,72,0,1.8181818181818181,1.8181818181818181,0,0,0,1.090909090909091,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.181818181818183
W00006810,264,175,159,0,16,16,0,0,0,7,0,0,5,0,4,0,0,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,0,83,66.28787878787878,60.22727272727273,0,6.0606060606060606,6.0606060606060606,0,0,0,2.6515151515151514,0,0,1.893939393939394,0,1.5151515151515151,0,0,0,0,0,0,0,2.272727272727273,0,0.3787878787878788,1.893939393939394,0,0,0,0,0,0,0,31.439393939393938
W00006811,323,253,243,1,9,9,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,69,78.328173374613,75.23219814241486,0.30959752321981426,2.786377708978328,2.786377708978328,0,0,0,0.30959752321981426,0.30959752321981426,0,2.1671826625387,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0,0,0,0,21.36222910216718
W00006813,285,178,162,0,16,16,0,1,1,2,0,0,11,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,105,62.4561403508772,56.84210526315789,0,5.614035087719298,5.614035087719298,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,0,3.8596491228070176,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,36.84210526315789
W00006814,360,244,205,0,39,39,0,0,0,1,0,0,31,0,7,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,109,67.77777777777779,56.94444444444444,0,10.833333333333334,10.833333333333334,0,0,0,0.2777777777777778,0,0,8.61111111111111,0,1.9444444444444444,0,0,0,0,0,0,0,1.9444444444444444,0,0,1.9444444444444444,0,0,0,0,0,0,0,30.277777777777775
W00006817,195,100,99,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,46,51.28205128205128,50.76923076923077,0,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.128205128205128,0,0,25.128205128205128,0,0,0,0,0,0,0,23.589743589743588
W00006818,267,183,158,0,25,25,0,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,68.53932584269663,59.176029962546814,0,9.363295880149813,9.363295880149813,0,0,0,0,0,0,8.239700374531834,0,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.46067415730337
W00006812,255,229,226,0,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89.80392156862746,88.62745098039215,0,1.1764705882352942,1.1764705882352942,0.39215686274509803,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.196078431372548
W00006815,465,325,281,1,43,43,0,0,0,0,0,0,33,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,139,69.89247311827957,60.43010752688171,0.21505376344086022,9.247311827956988,9.247311827956988,0,0,0,0,0,0,7.096774193548387,0,2.1505376344086025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21505376344086022,0.21505376344086022,0,0,0,29.89247311827957
W00006816,423,300,253,0,47,47,0,0,0,1,0,0,39,3,4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,120,70.92198581560284,59.810874704491724,0,11.11111111111111,11.11111111111111,0,0,0,0.2364066193853428,0,0,9.219858156028367,0.7092198581560284,0.9456264775413712,0,0,0,0,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0,0,0,0,0,28.368794326241137
W00006820,293,202,190,0,12,11,0,0,0,0,0,0,11,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,68.94197952218431,64.84641638225256,0,4.09556313993174,3.754266211604096,0,0,0,0,0,0,3.754266211604096,0,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,30.716723549488055
W00006821,297,199,181,0,18,18,0,0,0,1,0,0,12,0,5,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,95,67.003367003367,60.94276094276094,0,6.0606060606060606,6.0606060606060606,0,0,0,0.33670033670033667,0,0,4.040404040404041,0,1.6835016835016834,0,0,0,0,0,0,0,1.0101010101010102,0,0,1.0101010101010102,0,0,0,0,0,0,0,31.986531986531986
W00006819,276,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,65.21739130434783,65.21739130434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.78260869565217
W00006822,373,271,192,0,79,79,0,0,0,1,2,0,68,0,8,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,99,72.65415549597856,51.474530831099194,0,21.179624664879356,21.179624664879356,0,0,0,0.2680965147453083,0.5361930294906166,0,18.230563002680967,0,2.1447721179624666,0,0,0,0.5361930294906166,0,0.5361930294906166,0,0.2680965147453083,0,0,0.2680965147453083,0,0,0,0,0,0,0,26.541554959785525
W00006823,329,224,204,0,20,20,0,0,0,1,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,68.08510638297872,62.00607902735562,0,6.079027355623101,6.079027355623101,0,0,0,0.303951367781155,0,0,4.5592705167173255,0,1.21580547112462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.914893617021278
W00006824,322,243,206,1,36,36,0,0,0,0,0,4,25,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,75.46583850931677,63.975155279503106,0.3105590062111801,11.180124223602485,11.180124223602485,0,0,0,0,0,1.2422360248447204,7.763975155279502,1.2422360248447204,0.9316770186335404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53416149068323
W00006825,276,191,180,1,10,10,0,0,0,1,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,69.20289855072464,65.21739130434783,0.36231884057971014,3.6231884057971016,3.6231884057971016,0,0,0,0.36231884057971014,0,0,2.1739130434782608,0,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.79710144927536
W00006826,337,260,229,0,31,31,0,0,0,4,0,0,25,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,76,77.1513353115727,67.95252225519289,0,9.198813056379821,9.198813056379821,0,0,0,1.1869436201780417,0,0,7.418397626112759,0,0.5934718100890208,0,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,0,0,22.551928783382788
W00006856,303,212,200,0,12,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,69.96699669966998,66.006600660066,0,3.9603960396039604,3.9603960396039604,0,0,0,0,0,0,3.9603960396039604,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0,29.7029702970297
W00006857,307,224,201,0,23,23,0,0,1,5,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,72.9641693811075,65.47231270358306,0,7.491856677524431,7.491856677524431,0,0,0.32573289902280134,1.6286644951140066,0,0,5.211726384364821,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.035830618892508
W00006858,295,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,71.1864406779661,71.1864406779661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8135593220339
W00006860,349,192,173,1,18,16,0,0,0,2,0,0,12,0,2,2,2,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,153,55.014326647564474,49.570200573065904,0.28653295128939826,5.157593123209169,4.584527220630372,0,0,0,0.5730659025787965,0,0,3.4383954154727796,0,0.5730659025787965,0.5730659025787965,0.5730659025787965,0,0,0,0,0,1.146131805157593,0,0,1.146131805157593,0,0,0,0,0,0,0,43.83954154727794
W00006859,385,292,261,0,31,31,0,0,0,2,0,0,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,75.84415584415585,67.79220779220779,0,8.051948051948052,8.051948051948052,0,0,0,0.5194805194805194,0,0,5.714285714285714,0,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.155844155844157
W00006861,330,247,240,1,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,74.84848484848486,72.72727272727273,0.30303030303030304,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.151515151515152
W00006863,285,203,183,0,20,20,0,0,0,1,0,0,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,71.2280701754386,64.21052631578948,0,7.017543859649122,7.017543859649122,0,0,0,0.3508771929824561,0,0,4.56140350877193,0,2.1052631578947367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.771929824561404
W00006865,300,226,195,0,31,31,0,0,0,5,0,0,20,0,6,0,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0,1,0,69,75.33333333333333,65,0,10.333333333333334,10.333333333333334,0,0,0,1.6666666666666667,0,0,6.666666666666667,0,2,0,0,0,0.33333333333333337,0,0.33333333333333337,0,1,0,0,1,0,0,0,0,0,0.33333333333333337,0,23
W00006938,220,193,190,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,87.72727272727273,86.36363636363636,0.45454545454545453,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.272727272727273
W00006940,422,351,350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,83.17535545023696,82.93838862559242,0.23696682464454977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.824644549763033
W00006941,272,205,201,0,4,4,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,66,75.36764705882352,73.89705882352942,0,1.4705882352941175,1.4705882352941175,0,0,0.7352941176470588,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,24.264705882352942
W00006942,328,245,223,0,22,22,0,0,0,1,0,0,16,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,74.6951219512195,67.98780487804879,0,6.707317073170732,6.707317073170732,0,0,0,0.3048780487804878,0,0,4.878048780487805,0.3048780487804878,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.304878048780488
W00009771,222,193,187,2,4,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,27,86.93693693693693,84.23423423423422,0.9009009009009009,1.8018018018018018,1.8018018018018018,0.45045045045045046,0,0,0,0,0,1.3513513513513513,0,0,0,0,0,0,0,0,0,0.45045045045045046,0,0,0.45045045045045046,0,0,0.45045045045045046,0.45045045045045046,0,0,0,12.162162162162163
