OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00006823,245,137,132,125,33,92,1,0,1,6,0,6,5,8,3,3,1,2,0,0,0,0,0,0,5,100,43,5,16,28,8,55.91836734693878,53.87755102040816,51.02040816326531,13.46938775510204,37.55102040816327,0.40816326530612246,0,0.40816326530612246,2.4489795918367347,0,2.4489795918367347,2.0408163265306123,3.2653061224489797,1.2244897959183674,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,0,0,0,0,0,2.0408163265306123,40.816326530612244,17.551020408163264,2.0408163265306123,6.530612244897959,11.428571428571429,3.2653061224489797
W00006824,254,124,120,104,35,69,4,0,4,12,4,8,4,5,5,5,5,0,0,0,0,0,0,0,0,125,25,17,26,47,10,48.818897637795274,47.24409448818898,40.94488188976378,13.779527559055119,27.165354330708663,1.574803149606299,0,1.574803149606299,4.724409448818897,1.574803149606299,3.149606299212598,1.574803149606299,1.968503937007874,1.968503937007874,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0,0,49.21259842519685,9.84251968503937,6.692913385826772,10.236220472440944,18.503937007874015,3.937007874015748
W00006825,206,102,90,81,33,48,0,0,0,9,4,5,12,5,3,3,2,1,0,0,0,0,0,0,2,99,28,8,16,39,8,49.51456310679612,43.689320388349515,39.32038834951456,16.019417475728158,23.300970873786408,0,0,0,4.368932038834951,1.9417475728155338,2.4271844660194173,5.825242718446602,2.4271844660194173,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0.9708737864077669,48.05825242718447,13.592233009708737,3.8834951456310676,7.766990291262135,18.932038834951456,3.8834951456310676
W00006826,280,165,154,130,36,94,9,3,6,15,3,12,11,1,1,1,1,0,0,0,0,0,0,0,0,114,54,10,10,27,13,58.92857142857143,55.00000000000001,46.42857142857143,12.857142857142856,33.57142857142857,3.214285714285714,1.0714285714285714,2.142857142857143,5.357142857142857,1.0714285714285714,4.285714285714286,3.9285714285714284,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,40.714285714285715,19.28571428571429,3.571428571428571,3.571428571428571,9.642857142857144,4.642857142857143
W00006827,200,102,97,84,25,59,2,1,1,11,6,5,5,8,7,7,5,2,0,0,0,0,0,0,1,90,48,10,7,17,8,51,48.5,42,12.5,29.5,1,0.5,0.5,5.5,3,2.5,2.5,4,3.5000000000000004,3.5000000000000004,2.5,1,0,0,0,0,0,0,0.5,45,24,5,3.5000000000000004,8.5,4
W00006828,243,126,123,111,23,88,0,0,0,12,4,8,3,5,5,4,1,3,0,0,0,1,1,0,0,112,69,9,9,15,10,51.85185185185185,50.617283950617285,45.67901234567901,9.465020576131687,36.21399176954733,0,0,0,4.938271604938271,1.646090534979424,3.292181069958848,1.2345679012345678,2.05761316872428,2.05761316872428,1.646090534979424,0.411522633744856,1.2345679012345678,0,0,0,0.411522633744856,0.411522633744856,0,0,46.09053497942387,28.39506172839506,3.7037037037037033,3.7037037037037033,6.172839506172839,4.11522633744856
W00006829,266,147,140,127,30,97,5,0,5,8,1,7,7,3,2,2,2,0,0,0,0,0,0,0,1,116,77,5,10,15,9,55.26315789473685,52.63157894736842,47.744360902255636,11.278195488721805,36.46616541353384,1.8796992481203008,0,1.8796992481203008,3.007518796992481,0.37593984962406013,2.631578947368421,2.631578947368421,1.1278195488721803,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0.37593984962406013,43.609022556390975,28.947368421052634,1.8796992481203008,3.7593984962406015,5.639097744360902,3.3834586466165413
W00006830,213,128,121,109,26,83,3,0,3,9,3,6,7,3,2,2,2,0,0,0,0,0,0,0,1,82,53,6,6,11,6,60.093896713615024,56.8075117370892,51.173708920187785,12.206572769953052,38.967136150234744,1.4084507042253522,0,1.4084507042253522,4.225352112676056,1.4084507042253522,2.8169014084507045,3.286384976525822,1.4084507042253522,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0.4694835680751174,38.497652582159624,24.88262910798122,2.8169014084507045,2.8169014084507045,5.164319248826291,2.8169014084507045
W00006831,226,132,130,109,27,82,4,1,3,17,6,11,2,7,6,6,3,3,0,0,0,0,0,0,1,87,48,11,17,10,1,58.4070796460177,57.52212389380531,48.23008849557522,11.946902654867257,36.283185840707965,1.7699115044247788,0.4424778761061947,1.3274336283185841,7.52212389380531,2.6548672566371683,4.867256637168142,0.8849557522123894,3.0973451327433628,2.6548672566371683,2.6548672566371683,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0.4424778761061947,38.49557522123894,21.238938053097346,4.867256637168142,7.52212389380531,4.424778761061947,0.4424778761061947
W00006832,203,116,107,93,24,69,0,0,0,14,3,11,9,0,0,0,0,0,0,0,0,0,0,0,0,87,42,4,16,21,4,57.14285714285714,52.70935960591133,45.812807881773395,11.822660098522167,33.99014778325123,0,0,0,6.896551724137931,1.477832512315271,5.41871921182266,4.433497536945813,0,0,0,0,0,0,0,0,0,0,0,0,42.857142857142854,20.689655172413794,1.9704433497536946,7.8817733990147785,10.344827586206897,1.9704433497536946
W00006833,165,100,92,79,16,63,0,0,0,13,3,10,8,3,2,2,2,0,0,0,0,0,0,0,1,62,33,4,7,10,8,60.60606060606061,55.757575757575765,47.878787878787875,9.696969696969697,38.18181818181819,0,0,0,7.878787878787878,1.8181818181818181,6.0606060606060606,4.848484848484849,1.8181818181818181,1.2121212121212122,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,0.6060606060606061,37.57575757575757,20,2.4242424242424243,4.242424242424243,6.0606060606060606,4.848484848484849
W00006834,419,283,269,250,54,196,1,0,1,18,7,11,14,3,3,3,2,1,0,0,0,0,0,0,0,133,38,12,27,36,20,67.5417661097852,64.20047732696898,59.665871121718375,12.887828162291171,46.77804295942721,0.23866348448687352,0,0.23866348448687352,4.295942720763723,1.6706443914081146,2.6252983293556085,3.341288782816229,0.7159904534606205,0.7159904534606205,0.7159904534606205,0.47732696897374705,0.23866348448687352,0,0,0,0,0,0,0,31.742243436754176,9.069212410501192,2.863961813842482,6.443914081145586,8.591885441527445,4.77326968973747
W00006835,82,41,38,35,12,23,0,0,0,3,2,1,3,1,1,1,1,0,0,0,0,0,0,0,0,40,15,4,6,9,6,50,46.34146341463415,42.68292682926829,14.634146341463413,28.04878048780488,0,0,0,3.6585365853658534,2.4390243902439024,1.2195121951219512,3.6585365853658534,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,48.78048780487805,18.29268292682927,4.878048780487805,7.317073170731707,10.975609756097562,7.317073170731707
W00006836,139,56,52,46,10,36,1,0,1,5,1,4,4,3,1,1,1,0,0,0,0,0,0,0,2,80,22,6,14,35,3,40.28776978417266,37.410071942446045,33.093525179856115,7.1942446043165464,25.899280575539567,0.7194244604316548,0,0.7194244604316548,3.5971223021582732,0.7194244604316548,2.877697841726619,2.877697841726619,2.158273381294964,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,1.4388489208633095,57.55395683453237,15.827338129496402,4.316546762589928,10.071942446043165,25.179856115107913,2.158273381294964
W00006837,326,189,174,147,46,101,3,0,3,24,4,20,15,9,8,8,6,2,0,0,0,0,0,0,1,128,61,11,11,31,14,57.97546012269939,53.37423312883436,45.0920245398773,14.11042944785276,30.981595092024538,0.9202453987730062,0,0.9202453987730062,7.361963190184049,1.2269938650306749,6.134969325153374,4.601226993865031,2.7607361963190185,2.4539877300613497,2.4539877300613497,1.8404907975460123,0.6134969325153374,0,0,0,0,0,0,0.3067484662576687,39.263803680981596,18.711656441717793,3.374233128834356,3.374233128834356,9.509202453987731,4.294478527607362
W00006838,267,136,133,119,33,86,5,2,3,9,1,8,3,5,5,5,4,1,0,0,0,0,0,0,0,126,47,16,12,43,8,50.936329588014985,49.812734082397,44.569288389513105,12.359550561797752,32.20973782771536,1.8726591760299627,0.7490636704119851,1.1235955056179776,3.3707865168539324,0.37453183520599254,2.9962546816479403,1.1235955056179776,1.8726591760299627,1.8726591760299627,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0,0,47.19101123595505,17.60299625468165,5.992509363295881,4.49438202247191,16.10486891385768,2.9962546816479403
W00006839,276,130,120,113,31,82,0,0,0,7,0,7,10,4,2,2,1,1,0,0,0,0,0,0,2,142,50,12,32,38,10,47.10144927536232,43.47826086956522,40.94202898550724,11.231884057971014,29.71014492753623,0,0,0,2.536231884057971,0,2.536231884057971,3.6231884057971016,1.4492753623188406,0.7246376811594203,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.7246376811594203,51.449275362318836,18.115942028985508,4.3478260869565215,11.594202898550725,13.768115942028986,3.6231884057971016
W00006840,200,35,30,29,4,25,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,165,52,41,4,45,23,17.5,15,14.499999999999998,2,12.5,0,0,0,0.5,0,0.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,82.5,26,20.5,2,22.5,11.5
W00006841,195,94,89,77,18,59,0,0,0,12,3,9,5,1,0,0,0,0,0,0,0,0,0,0,1,100,44,10,9,28,9,48.205128205128204,45.64102564102564,39.48717948717949,9.230769230769232,30.256410256410255,0,0,0,6.153846153846154,1.5384615384615385,4.615384615384616,2.564102564102564,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,51.28205128205128,22.564102564102566,5.128205128205128,4.615384615384616,14.358974358974358,4.615384615384616
W00006842,245,131,123,113,30,83,2,0,2,8,4,4,8,7,6,5,3,2,0,0,0,1,1,0,1,107,38,18,14,24,13,53.46938775510204,50.204081632653065,46.12244897959184,12.244897959183673,33.87755102040816,0.8163265306122449,0,0.8163265306122449,3.2653061224489797,1.6326530612244898,1.6326530612244898,3.2653061224489797,2.857142857142857,2.4489795918367347,2.0408163265306123,1.2244897959183674,0.8163265306122449,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,43.673469387755105,15.510204081632653,7.346938775510205,5.714285714285714,9.795918367346939,5.3061224489795915
W00006843,216,108,105,90,20,70,3,0,3,12,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,108,75,6,9,14,4,50,48.61111111111111,41.66666666666667,9.25925925925926,32.407407407407405,1.3888888888888888,0,1.3888888888888888,5.555555555555555,2.314814814814815,3.2407407407407405,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,50,34.72222222222222,2.7777777777777777,4.166666666666666,6.481481481481481,1.8518518518518516
W00006844,279,174,170,156,41,115,3,0,3,11,0,11,4,8,7,7,6,1,0,0,0,0,0,0,1,97,47,11,9,26,4,62.365591397849464,60.93189964157706,55.91397849462365,14.695340501792115,41.21863799283154,1.0752688172043012,0,1.0752688172043012,3.942652329749104,0,3.942652329749104,1.4336917562724014,2.867383512544803,2.5089605734767026,2.5089605734767026,2.1505376344086025,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,34.76702508960574,16.845878136200717,3.942652329749104,3.225806451612903,9.31899641577061,1.4336917562724014
W00006845,251,108,103,95,26,69,1,0,1,7,3,4,5,4,3,3,3,0,0,0,0,0,0,0,1,139,104,3,7,18,7,43.02788844621514,41.03585657370518,37.84860557768924,10.358565737051793,27.490039840637447,0.398406374501992,0,0.398406374501992,2.788844621513944,1.1952191235059761,1.593625498007968,1.9920318725099602,1.593625498007968,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0.398406374501992,55.37848605577689,41.43426294820717,1.1952191235059761,2.788844621513944,7.171314741035857,2.788844621513944
W00006846,260,150,143,125,35,90,9,2,7,9,4,5,7,5,5,4,4,0,0,0,0,1,1,0,0,105,73,11,7,11,3,57.692307692307686,55.00000000000001,48.07692307692308,13.461538461538462,34.61538461538461,3.4615384615384617,0.7692307692307693,2.6923076923076925,3.4615384615384617,1.5384615384615385,1.9230769230769231,2.6923076923076925,1.9230769230769231,1.9230769230769231,1.5384615384615385,1.5384615384615385,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,40.38461538461539,28.076923076923077,4.230769230769231,2.6923076923076925,4.230769230769231,1.153846153846154
W00006847,254,179,172,163,43,120,2,0,2,7,1,6,7,3,2,2,2,0,0,0,0,0,0,0,1,72,43,14,4,11,0,70.47244094488188,67.71653543307087,64.1732283464567,16.92913385826772,47.24409448818898,0.7874015748031495,0,0.7874015748031495,2.7559055118110236,0.39370078740157477,2.3622047244094486,2.7559055118110236,1.1811023622047243,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0.39370078740157477,28.346456692913385,16.92913385826772,5.511811023622047,1.574803149606299,4.330708661417323,0
W00006848,254,152,148,134,36,98,4,0,4,10,4,6,4,5,1,1,0,1,0,0,0,0,0,0,4,97,70,2,7,15,3,59.84251968503938,58.26771653543307,52.75590551181102,14.173228346456693,38.582677165354326,1.574803149606299,0,1.574803149606299,3.937007874015748,1.574803149606299,2.3622047244094486,1.574803149606299,1.968503937007874,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,1.574803149606299,38.188976377952756,27.559055118110237,0.7874015748031495,2.7559055118110236,5.905511811023622,1.1811023622047243
W00006849,251,146,143,131,27,104,3,0,3,9,4,5,3,12,10,10,8,2,0,0,0,0,0,0,2,93,74,13,3,2,1,58.16733067729084,56.97211155378486,52.191235059760956,10.756972111553784,41.43426294820717,1.1952191235059761,0,1.1952191235059761,3.5856573705179287,1.593625498007968,1.9920318725099602,1.1952191235059761,4.780876494023905,3.9840637450199203,3.9840637450199203,3.187250996015936,0.796812749003984,0,0,0,0,0,0,0.796812749003984,37.05179282868526,29.482071713147413,5.179282868525896,1.1952191235059761,0.796812749003984,0.398406374501992
W00006850,166,63,49,41,14,27,0,0,0,8,4,4,14,4,2,2,0,2,0,0,0,0,0,0,2,99,27,7,10,35,20,37.95180722891566,29.518072289156628,24.69879518072289,8.433734939759036,16.265060240963855,0,0,0,4.819277108433735,2.4096385542168677,2.4096385542168677,8.433734939759036,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,1.2048192771084338,0,0,0,0,0,0,1.2048192771084338,59.63855421686747,16.265060240963855,4.216867469879518,6.024096385542169,21.084337349397593,12.048192771084338
W00006851,242,145,133,121,33,88,0,0,0,12,3,9,12,3,2,2,0,2,0,0,0,0,0,0,1,94,36,5,16,20,17,59.917355371900825,54.958677685950406,50,13.636363636363635,36.36363636363637,0,0,0,4.958677685950414,1.2396694214876034,3.71900826446281,4.958677685950414,1.2396694214876034,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0,0,0,0,0,0,0.4132231404958678,38.84297520661157,14.87603305785124,2.066115702479339,6.6115702479338845,8.264462809917356,7.024793388429752
W00006852,236,94,87,81,32,49,1,0,1,5,1,4,7,1,1,1,1,0,0,0,0,0,0,0,0,141,76,8,17,27,13,39.83050847457627,36.86440677966102,34.32203389830508,13.559322033898304,20.76271186440678,0.423728813559322,0,0.423728813559322,2.11864406779661,0.423728813559322,1.694915254237288,2.9661016949152543,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,59.7457627118644,32.20338983050847,3.389830508474576,7.203389830508475,11.440677966101696,5.508474576271186
W00006853,227,134,127,113,31,82,0,0,0,14,3,11,7,5,4,4,3,1,0,0,0,0,0,0,1,88,57,6,7,14,4,59.03083700440529,55.947136563876654,49.77973568281938,13.656387665198238,36.12334801762114,0,0,0,6.167400881057269,1.3215859030837005,4.845814977973569,3.0837004405286343,2.2026431718061676,1.762114537444934,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,38.76651982378855,25.11013215859031,2.643171806167401,3.0837004405286343,6.167400881057269,1.762114537444934
W00006854,224,148,140,125,21,104,2,1,1,13,3,10,8,1,1,1,1,0,0,0,0,0,0,0,0,75,38,5,10,14,8,66.07142857142857,62.5,55.80357142857143,9.375,46.42857142857143,0.8928571428571428,0.4464285714285714,0.4464285714285714,5.803571428571429,1.3392857142857142,4.464285714285714,3.571428571428571,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,33.482142857142854,16.964285714285715,2.232142857142857,4.464285714285714,6.25,3.571428571428571
W00006855,227,133,129,110,23,87,3,1,2,16,2,14,4,7,6,6,3,3,0,0,0,0,0,0,1,87,36,12,14,17,8,58.590308370044056,56.82819383259912,48.458149779735685,10.13215859030837,38.32599118942731,1.3215859030837005,0.4405286343612335,0.881057268722467,7.048458149779736,0.881057268722467,6.167400881057269,1.762114537444934,3.0837004405286343,2.643171806167401,2.643171806167401,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0.4405286343612335,38.32599118942731,15.859030837004406,5.286343612334802,6.167400881057269,7.488986784140969,3.524229074889868
W00006856,228,113,107,94,33,61,3,0,3,10,2,8,6,3,3,3,2,1,0,0,0,0,0,0,0,112,43,9,19,34,7,49.56140350877193,46.92982456140351,41.228070175438596,14.473684210526317,26.75438596491228,1.3157894736842104,0,1.3157894736842104,4.385964912280701,0.8771929824561403,3.508771929824561,2.631578947368421,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0,49.122807017543856,18.859649122807017,3.9473684210526314,8.333333333333332,14.912280701754385,3.070175438596491
W00006857,238,110,100,92,31,61,1,0,1,7,1,6,10,9,9,9,5,4,0,0,0,0,0,0,0,119,25,15,24,46,9,46.21848739495798,42.016806722689076,38.655462184873954,13.025210084033615,25.630252100840334,0.42016806722689076,0,0.42016806722689076,2.941176470588235,0.42016806722689076,2.5210084033613445,4.201680672268908,3.7815126050420167,3.7815126050420167,3.7815126050420167,2.100840336134454,1.680672268907563,0,0,0,0,0,0,0,50,10.504201680672269,6.302521008403361,10.084033613445378,19.327731092436977,3.7815126050420167
