OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00006903,283,14,15,13,13,17,20,18,19,13,18,31,19,10,13,14,18,11,7,4.946996466431095,5.30035335689046,4.593639575971731,4.593639575971731,6.007067137809187,7.06713780918728,6.36042402826855,6.713780918727916,4.593639575971731,6.36042402826855,10.954063604240282,6.713780918727916,3.53356890459364,4.593639575971731,4.946996466431095,6.36042402826855,3.8869257950530036,2.4734982332155475
W00006904,249,11,12,12,18,15,19,11,13,11,12,18,19,18,11,26,15,2,6,4.417670682730924,4.819277108433735,4.819277108433735,7.228915662650602,6.024096385542169,7.630522088353414,4.417670682730924,5.220883534136546,4.417670682730924,4.819277108433735,7.228915662650602,7.630522088353414,7.228915662650602,4.417670682730924,10.441767068273093,6.024096385542169,0.8032128514056224,2.4096385542168677
W00006905,438,33,21,26,21,21,22,36,45,27,22,22,27,22,21,23,26,8,15,7.534246575342466,4.794520547945205,5.93607305936073,4.794520547945205,4.794520547945205,5.0228310502283104,8.21917808219178,10.273972602739725,6.164383561643835,5.0228310502283104,5.0228310502283104,6.164383561643835,5.0228310502283104,4.794520547945205,5.251141552511415,5.93607305936073,1.82648401826484,3.4246575342465753
W00006906,343,27,16,15,22,18,28,30,18,15,19,32,21,22,16,22,6,11,5,7.871720116618077,4.664723032069971,4.373177842565598,6.41399416909621,5.247813411078718,8.16326530612245,8.746355685131196,5.247813411078718,4.373177842565598,5.539358600583091,9.329446064139942,6.122448979591836,6.41399416909621,4.664723032069971,6.41399416909621,1.749271137026239,3.206997084548105,1.4577259475218658
W00006907,300,17,17,17,13,18,23,26,18,17,13,16,25,22,8,20,8,13,9,5.666666666666666,5.666666666666666,5.666666666666666,4.333333333333334,6,7.666666666666666,8.666666666666668,6,5.666666666666666,4.333333333333334,5.333333333333334,8.333333333333332,7.333333333333333,2.666666666666667,6.666666666666667,2.666666666666667,4.333333333333334,3
W00006909,309,23,19,24,13,11,23,32,22,15,15,26,25,13,24,9,7,2,6,7.443365695792881,6.148867313915858,7.766990291262135,4.207119741100324,3.559870550161812,7.443365695792881,10.355987055016183,7.119741100323624,4.854368932038835,4.854368932038835,8.414239482200648,8.090614886731391,4.207119741100324,7.766990291262135,2.912621359223301,2.26537216828479,0.6472491909385114,1.9417475728155338
W00006910,238,10,10,9,15,13,9,13,15,19,18,20,17,32,8,9,9,9,3,4.201680672268908,4.201680672268908,3.7815126050420167,6.302521008403361,5.46218487394958,3.7815126050420167,5.46218487394958,6.302521008403361,7.9831932773109235,7.563025210084033,8.403361344537815,7.142857142857142,13.445378151260504,3.361344537815126,3.7815126050420167,3.7815126050420167,3.7815126050420167,1.2605042016806722
W00006911,261,6,3,10,11,13,12,17,21,19,21,16,27,27,18,24,8,5,3,2.2988505747126435,1.1494252873563218,3.8314176245210727,4.21455938697318,4.980842911877394,4.597701149425287,6.513409961685824,8.045977011494253,7.2796934865900385,8.045977011494253,6.130268199233716,10.344827586206897,10.344827586206897,6.896551724137931,9.195402298850574,3.065134099616858,1.9157088122605364,1.1494252873563218
W00006912,306,15,13,22,16,13,13,13,13,27,17,24,30,18,21,18,15,12,6,4.901960784313726,4.248366013071895,7.18954248366013,5.228758169934641,4.248366013071895,4.248366013071895,4.248366013071895,4.248366013071895,8.823529411764707,5.555555555555555,7.8431372549019605,9.803921568627452,5.88235294117647,6.862745098039216,5.88235294117647,4.901960784313726,3.9215686274509802,1.9607843137254901
W00006913,258,11,8,12,18,11,15,14,17,14,17,13,16,24,28,19,13,3,5,4.263565891472868,3.10077519379845,4.651162790697675,6.976744186046512,4.263565891472868,5.813953488372093,5.426356589147287,6.5891472868217065,5.426356589147287,6.5891472868217065,5.038759689922481,6.2015503875969,9.30232558139535,10.852713178294573,7.3643410852713185,5.038759689922481,1.1627906976744187,1.937984496124031
W00006914,234,3,2,9,10,11,3,9,9,12,6,21,15,24,31,30,15,8,16,1.282051282051282,0.8547008547008548,3.8461538461538463,4.273504273504273,4.700854700854701,1.282051282051282,3.8461538461538463,3.8461538461538463,5.128205128205128,2.564102564102564,8.974358974358974,6.41025641025641,10.256410256410255,13.247863247863249,12.82051282051282,6.41025641025641,3.418803418803419,6.837606837606838
W00006915,351,8,15,13,16,25,17,15,18,16,18,26,44,38,30,29,14,0,9,2.2792022792022792,4.273504273504273,3.7037037037037033,4.5584045584045585,7.122507122507122,4.843304843304843,4.273504273504273,5.128205128205128,4.5584045584045585,5.128205128205128,7.4074074074074066,12.535612535612536,10.826210826210826,8.547008547008547,8.262108262108262,3.9886039886039883,0,2.564102564102564
W00006916,380,21,26,31,31,27,24,24,22,22,28,27,24,23,15,19,11,3,2,5.526315789473684,6.842105263157896,8.157894736842106,8.157894736842106,7.105263157894736,6.315789473684211,6.315789473684211,5.7894736842105265,5.7894736842105265,7.368421052631578,7.105263157894736,6.315789473684211,6.052631578947368,3.9473684210526314,5,2.8947368421052633,0.7894736842105263,0.5263157894736842
W00006917,440,29,32,34,21,22,26,33,37,24,27,31,33,16,24,20,17,11,3,6.59090909090909,7.2727272727272725,7.727272727272727,4.772727272727273,5,5.909090909090909,7.5,8.409090909090908,5.454545454545454,6.136363636363637,7.045454545454545,7.5,3.6363636363636362,5.454545454545454,4.545454545454546,3.8636363636363633,2.5,0.6818181818181818
W00006918,331,22,21,26,20,14,22,36,30,21,18,24,24,21,12,8,8,2,2,6.646525679758309,6.3444108761329305,7.854984894259818,6.042296072507553,4.229607250755287,6.646525679758309,10.876132930513595,9.06344410876133,6.3444108761329305,5.438066465256798,7.250755287009064,7.250755287009064,6.3444108761329305,3.625377643504532,2.416918429003021,2.416918429003021,0.6042296072507553,0.6042296072507553
W00006919,314,19,23,27,14,18,21,20,25,19,18,20,16,16,14,15,13,8,8,6.050955414012739,7.32484076433121,8.598726114649681,4.45859872611465,5.7324840764331215,6.687898089171974,6.369426751592357,7.961783439490445,6.050955414012739,5.7324840764331215,6.369426751592357,5.095541401273886,5.095541401273886,4.45859872611465,4.777070063694268,4.140127388535031,2.547770700636943,2.547770700636943
W00006920,295,25,19,15,12,20,36,22,23,14,10,12,27,15,7,14,18,3,3,8.47457627118644,6.440677966101695,5.084745762711865,4.067796610169491,6.779661016949152,12.203389830508476,7.457627118644068,7.796610169491526,4.745762711864407,3.389830508474576,4.067796610169491,9.152542372881356,5.084745762711865,2.3728813559322033,4.745762711864407,6.101694915254238,1.0169491525423728,1.0169491525423728
W00006921,309,15,6,20,26,21,16,21,14,17,21,31,10,24,9,10,12,13,23,4.854368932038835,1.9417475728155338,6.472491909385113,8.414239482200648,6.796116504854369,5.177993527508091,6.796116504854369,4.53074433656958,5.501618122977346,6.796116504854369,10.032362459546926,3.2362459546925564,7.766990291262135,2.912621359223301,3.2362459546925564,3.8834951456310676,4.207119741100324,7.443365695792881
W00006922,335,23,18,25,16,21,24,36,34,13,14,20,20,26,14,14,9,4,4,6.865671641791045,5.3731343283582085,7.462686567164178,4.776119402985075,6.26865671641791,7.164179104477612,10.746268656716417,10.149253731343283,3.880597014925373,4.179104477611941,5.970149253731343,5.970149253731343,7.761194029850746,4.179104477611941,4.179104477611941,2.6865671641791042,1.1940298507462688,1.1940298507462688
W00006923,278,12,15,9,8,25,21,24,13,22,12,20,13,20,20,20,10,7,7,4.316546762589928,5.39568345323741,3.237410071942446,2.877697841726619,8.992805755395683,7.553956834532374,8.633093525179856,4.676258992805756,7.913669064748201,4.316546762589928,7.1942446043165464,4.676258992805756,7.1942446043165464,7.1942446043165464,7.1942446043165464,3.5971223021582732,2.5179856115107913,2.5179856115107913
W00006924,329,14,11,13,14,20,26,24,21,17,18,21,38,26,22,23,7,8,6,4.25531914893617,3.343465045592705,3.951367781155015,4.25531914893617,6.079027355623101,7.90273556231003,7.29483282674772,6.382978723404255,5.167173252279635,5.47112462006079,6.382978723404255,11.55015197568389,7.90273556231003,6.68693009118541,6.990881458966565,2.127659574468085,2.43161094224924,1.82370820668693
W00006925,309,12,16,16,18,11,16,28,24,11,20,20,11,18,27,29,16,9,7,3.8834951456310676,5.177993527508091,5.177993527508091,5.825242718446602,3.559870550161812,5.177993527508091,9.06148867313916,7.766990291262135,3.559870550161812,6.472491909385113,6.472491909385113,3.559870550161812,5.825242718446602,8.737864077669903,9.385113268608414,5.177993527508091,2.912621359223301,2.26537216828479
W00006926,271,16,11,13,11,16,19,17,11,12,21,8,21,14,18,30,16,11,6,5.904059040590406,4.059040590405904,4.797047970479705,4.059040590405904,5.904059040590406,7.011070110701106,6.273062730627306,4.059040590405904,4.428044280442804,7.7490774907749085,2.952029520295203,7.7490774907749085,5.166051660516605,6.642066420664207,11.07011070110701,5.904059040590406,4.059040590405904,2.214022140221402
W00006927,345,15,21,14,16,16,11,17,20,24,23,25,34,26,35,20,14,4,10,4.3478260869565215,6.086956521739131,4.057971014492753,4.63768115942029,4.63768115942029,3.1884057971014492,4.9275362318840585,5.797101449275362,6.956521739130435,6.666666666666667,7.246376811594203,9.855072463768117,7.536231884057972,10.144927536231885,5.797101449275362,4.057971014492753,1.1594202898550725,2.898550724637681
W00006928,436,20,30,24,22,24,24,16,28,35,33,49,47,31,12,18,8,7,8,4.587155963302752,6.8807339449541285,5.5045871559633035,5.045871559633028,5.5045871559633035,5.5045871559633035,3.669724770642202,6.422018348623854,8.027522935779817,7.568807339449542,11.238532110091743,10.77981651376147,7.110091743119266,2.7522935779816518,4.128440366972478,1.834862385321101,1.6055045871559634,1.834862385321101
W00006929,273,6,9,9,14,7,13,12,11,20,19,14,33,25,16,31,14,9,11,2.197802197802198,3.296703296703297,3.296703296703297,5.128205128205128,2.564102564102564,4.761904761904762,4.395604395604396,4.029304029304029,7.326007326007327,6.95970695970696,5.128205128205128,12.087912087912088,9.157509157509157,5.86080586080586,11.355311355311356,5.128205128205128,3.296703296703297,4.029304029304029
W00006930,216,11,15,12,19,18,18,8,14,12,20,13,15,10,9,11,7,3,1,5.092592592592593,6.944444444444445,5.555555555555555,8.796296296296296,8.333333333333332,8.333333333333332,3.7037037037037033,6.481481481481481,5.555555555555555,9.25925925925926,6.018518518518518,6.944444444444445,4.62962962962963,4.166666666666666,5.092592592592593,3.2407407407407405,1.3888888888888888,0.4629629629629629
W00006931,283,15,16,14,26,6,11,15,15,17,14,18,14,17,17,22,22,14,10,5.30035335689046,5.6537102473498235,4.946996466431095,9.187279151943462,2.1201413427561837,3.8869257950530036,5.30035335689046,5.30035335689046,6.007067137809187,4.946996466431095,6.36042402826855,4.946996466431095,6.007067137809187,6.007067137809187,7.773851590106007,7.773851590106007,4.946996466431095,3.53356890459364
W00006932,306,23,21,24,14,11,13,30,18,23,14,24,19,14,10,18,13,5,12,7.516339869281046,6.862745098039216,7.8431372549019605,4.57516339869281,3.594771241830065,4.248366013071895,9.803921568627452,5.88235294117647,7.516339869281046,4.57516339869281,7.8431372549019605,6.209150326797386,4.57516339869281,3.2679738562091507,5.88235294117647,4.248366013071895,1.6339869281045754,3.9215686274509802
W00006933,247,14,14,6,6,12,11,17,18,12,11,12,23,16,18,22,11,13,11,5.668016194331984,5.668016194331984,2.42914979757085,2.42914979757085,4.8582995951417,4.4534412955465585,6.882591093117409,7.28744939271255,4.8582995951417,4.4534412955465585,4.8582995951417,9.31174089068826,6.477732793522267,7.28744939271255,8.906882591093117,4.4534412955465585,5.263157894736842,4.4534412955465585
W00006934,291,8,16,10,23,23,12,15,9,8,21,20,22,23,20,29,10,15,7,2.7491408934707904,5.498281786941581,3.436426116838488,7.903780068728522,7.903780068728522,4.123711340206185,5.154639175257731,3.0927835051546393,2.7491408934707904,7.216494845360824,6.872852233676976,7.560137457044673,7.903780068728522,6.872852233676976,9.965635738831615,3.436426116838488,5.154639175257731,2.405498281786942
W00006935,210,10,8,5,16,11,15,15,14,12,16,19,19,9,6,12,10,10,3,4.761904761904762,3.8095238095238098,2.380952380952381,7.6190476190476195,5.238095238095238,7.142857142857142,7.142857142857142,6.666666666666667,5.714285714285714,7.6190476190476195,9.047619047619047,9.047619047619047,4.285714285714286,2.857142857142857,5.714285714285714,4.761904761904762,4.761904761904762,1.4285714285714286
W00006936,298,14,16,12,11,23,14,17,22,19,13,20,23,20,16,13,13,11,21,4.697986577181208,5.369127516778524,4.026845637583892,3.691275167785235,7.718120805369128,4.697986577181208,5.704697986577181,7.38255033557047,6.375838926174497,4.3624161073825505,6.7114093959731544,7.718120805369128,6.7114093959731544,5.369127516778524,4.3624161073825505,4.3624161073825505,3.691275167785235,7.046979865771812
W00006937,301,11,11,14,14,10,16,15,11,13,12,29,38,30,29,22,8,13,5,3.6544850498338874,3.6544850498338874,4.651162790697675,4.651162790697675,3.322259136212625,5.3156146179401995,4.983388704318937,3.6544850498338874,4.318936877076411,3.9867109634551494,9.634551495016613,12.624584717607974,9.966777408637874,9.634551495016613,7.308970099667775,2.6578073089700998,4.318936877076411,1.6611295681063125
W00006938,219,7,7,10,12,9,10,8,11,10,14,20,22,21,17,12,15,9,5,3.1963470319634704,3.1963470319634704,4.5662100456621,5.47945205479452,4.10958904109589,4.5662100456621,3.65296803652968,5.0228310502283104,4.5662100456621,6.392694063926941,9.1324200913242,10.045662100456621,9.58904109589041,7.76255707762557,5.47945205479452,6.8493150684931505,4.10958904109589,2.28310502283105
W00006940,419,18,29,29,15,19,29,15,29,22,29,35,40,29,22,20,21,6,12,4.295942720763723,6.921241050119331,6.921241050119331,3.579952267303103,4.534606205250596,6.921241050119331,3.579952267303103,6.921241050119331,5.250596658711217,6.921241050119331,8.353221957040573,9.54653937947494,6.921241050119331,5.250596658711217,4.77326968973747,5.011933174224343,1.431980906921241,2.863961813842482
W00006941,272,7,16,12,7,13,16,15,17,17,16,21,18,17,27,19,17,8,9,2.5735294117647056,5.88235294117647,4.411764705882353,2.5735294117647056,4.779411764705882,5.88235294117647,5.514705882352941,6.25,6.25,5.88235294117647,7.720588235294118,6.61764705882353,6.25,9.926470588235293,6.985294117647059,6.25,2.941176470588235,3.308823529411765
W00006942,329,16,25,27,25,17,24,25,32,13,20,25,22,17,13,12,6,3,7,4.86322188449848,7.598784194528875,8.206686930091186,7.598784194528875,5.167173252279635,7.29483282674772,7.598784194528875,9.72644376899696,3.951367781155015,6.079027355623101,7.598784194528875,6.68693009118541,5.167173252279635,3.951367781155015,3.64741641337386,1.82370820668693,0.911854103343465,2.127659574468085
W00009771,221,6,8,8,10,10,9,12,12,9,14,21,22,18,21,11,19,6,5,2.7149321266968327,3.619909502262444,3.619909502262444,4.524886877828054,4.524886877828054,4.072398190045249,5.429864253393665,5.429864253393665,4.072398190045249,6.334841628959276,9.502262443438914,9.95475113122172,8.144796380090497,9.502262443438914,4.97737556561086,8.597285067873303,2.7149321266968327,2.262443438914027
W00010109,399,19,22,32,25,17,26,25,18,26,44,38,45,18,18,13,6,4,3,4.761904761904762,5.513784461152882,8.020050125313283,6.265664160401002,4.260651629072681,6.516290726817042,6.265664160401002,4.511278195488721,6.516290726817042,11.027568922305765,9.523809523809524,11.278195488721805,4.511278195488721,4.511278195488721,3.258145363408521,1.5037593984962405,1.0025062656641603,0.7518796992481203
W00010110,291,12,19,13,19,19,28,28,30,28,19,14,22,15,6,5,8,5,1,4.123711340206185,6.529209621993128,4.4673539518900345,6.529209621993128,6.529209621993128,9.621993127147768,9.621993127147768,10.309278350515463,9.621993127147768,6.529209621993128,4.810996563573884,7.560137457044673,5.154639175257731,2.0618556701030926,1.718213058419244,2.7491408934707904,1.718213058419244,0.3436426116838488
W00010111,364,14,22,21,25,17,27,26,19,22,24,17,36,22,23,22,13,7,7,3.8461538461538463,6.043956043956044,5.769230769230769,6.868131868131869,4.670329670329671,7.417582417582418,7.142857142857142,5.21978021978022,6.043956043956044,6.593406593406594,4.670329670329671,9.89010989010989,6.043956043956044,6.318681318681318,6.043956043956044,3.571428571428571,1.9230769230769231,1.9230769230769231
W00010268,457,17,33,39,23,19,31,35,39,40,39,26,26,24,21,25,12,4,4,3.7199124726477026,7.2210065645514225,8.533916849015318,5.032822757111598,4.157549234135667,6.783369803063458,7.658643326039387,8.533916849015318,8.752735229759299,8.533916849015318,5.689277899343545,5.689277899343545,5.25164113785558,4.595185995623632,5.470459518599562,2.62582056892779,0.87527352297593,0.87527352297593
W00010270,147,12,7,4,6,6,8,13,7,7,6,11,9,13,12,18,4,2,2,8.16326530612245,4.761904761904762,2.7210884353741496,4.081632653061225,4.081632653061225,5.442176870748299,8.843537414965986,4.761904761904762,4.761904761904762,4.081632653061225,7.482993197278912,6.122448979591836,8.843537414965986,8.16326530612245,12.244897959183673,2.7210884353741496,1.3605442176870748,1.3605442176870748
W00010274,189,6,15,11,10,7,11,19,10,11,9,13,7,16,13,12,8,6,5,3.1746031746031744,7.936507936507936,5.82010582010582,5.291005291005291,3.7037037037037033,5.82010582010582,10.052910052910052,5.291005291005291,5.82010582010582,4.761904761904762,6.878306878306878,3.7037037037037033,8.465608465608465,6.878306878306878,6.349206349206349,4.232804232804233,3.1746031746031744,2.6455026455026456
W00010276,491,57,46,39,13,13,40,79,67,30,27,27,21,14,8,5,2,3,0,11.608961303462321,9.368635437881874,7.942973523421588,2.6476578411405294,2.6476578411405294,8.146639511201629,16.08961303462322,13.64562118126273,6.109979633401222,5.4989816700611,5.4989816700611,4.276985743380855,2.8513238289205702,1.6293279022403258,1.0183299389002036,0.40733197556008144,0.6109979633401221,0
W00010279,156,9,10,7,18,6,10,7,15,8,8,12,7,7,10,17,4,0,1,5.769230769230769,6.41025641025641,4.487179487179487,11.538461538461538,3.8461538461538463,6.41025641025641,4.487179487179487,9.615384615384617,5.128205128205128,5.128205128205128,7.6923076923076925,4.487179487179487,4.487179487179487,6.41025641025641,10.897435897435898,2.564102564102564,0,0.641025641025641
W00010281,102,3,4,1,4,2,2,3,2,5,3,3,14,12,6,5,7,7,19,2.941176470588235,3.9215686274509802,0.9803921568627451,3.9215686274509802,1.9607843137254901,1.9607843137254901,2.941176470588235,1.9607843137254901,4.901960784313726,2.941176470588235,2.941176470588235,13.725490196078432,11.76470588235294,5.88235294117647,4.901960784313726,6.862745098039216,6.862745098039216,18.627450980392158
W00010287,375,22,39,30,26,20,23,32,53,23,19,28,14,11,14,11,5,3,2,5.866666666666666,10.4,8,6.933333333333333,5.333333333333334,6.133333333333333,8.533333333333333,14.133333333333335,6.133333333333333,5.066666666666666,7.466666666666668,3.733333333333334,2.933333333333333,3.733333333333334,2.933333333333333,1.3333333333333335,0.8,0.5333333333333333
W00010299,198,8,20,6,12,10,33,21,11,13,19,13,14,10,3,3,2,0,0,4.040404040404041,10.1010101010101,3.0303030303030303,6.0606060606060606,5.05050505050505,16.666666666666664,10.606060606060606,5.555555555555555,6.565656565656567,9.595959595959595,6.565656565656567,7.07070707070707,5.05050505050505,1.5151515151515151,1.5151515151515151,1.0101010101010102,0,0
W00010301,402,36,29,27,20,14,22,43,46,35,24,20,14,14,6,3,8,13,28,8.955223880597014,7.213930348258707,6.7164179104477615,4.975124378109453,3.482587064676617,5.472636815920398,10.696517412935323,11.442786069651742,8.706467661691542,5.970149253731343,4.975124378109453,3.482587064676617,3.482587064676617,1.4925373134328357,0.7462686567164178,1.9900497512437811,3.233830845771144,6.965174129353234
W00010302,215,7,10,15,13,13,7,13,20,20,13,10,17,22,12,16,4,2,1,3.255813953488372,4.651162790697675,6.976744186046512,6.046511627906977,6.046511627906977,3.255813953488372,6.046511627906977,9.30232558139535,9.30232558139535,6.046511627906977,4.651162790697675,7.906976744186046,10.232558139534884,5.5813953488372094,7.441860465116279,1.8604651162790697,0.9302325581395349,0.46511627906976744
