OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00006848,284,39,8,1,200,28,1,0,0,1,0,0,0,0,0,0,5,2,5,2,13.732394366197184,2.8169014084507045,0.35211267605633806,70.4225352112676,9.859154929577464,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,1.7605633802816902,0.7042253521126761,1.7605633802816902,0.7042253521126761
W00006849,284,21,14,1,207,28,11,1,3,0,0,0,0,7,0,0,1,1,1,1,7.394366197183098,4.929577464788732,0.35211267605633806,72.88732394366197,9.859154929577464,3.873239436619718,0.35211267605633806,1.056338028169014,0,0,0,0,2.464788732394366,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806
W00006850,196,25,5,2,114,23,7,4,0,0,0,0,0,3,0,0,18,2,18,2,12.755102040816327,2.5510204081632653,1.0204081632653061,58.16326530612245,11.73469387755102,3.571428571428571,2.0408163265306123,0,0,0,0,0,1.530612244897959,0,0,9.183673469387756,1.0204081632653061,9.183673469387756,1.0204081632653061
W00006851,287,36,12,3,154,33,2,0,0,1,0,0,0,1,4,0,42,1,46,1,12.543554006968641,4.181184668989547,1.0452961672473868,53.65853658536586,11.498257839721255,0.6968641114982579,0,0,0.34843205574912894,0,0,0,0.34843205574912894,1.3937282229965158,0,14.634146341463413,0.34843205574912894,16.02787456445993,0.34843205574912894
W00006852,307,29,3,2,204,17,8,0,0,0,0,0,0,8,0,0,43,1,43,1,9.446254071661238,0.9771986970684038,0.6514657980456027,66.44951140065146,5.537459283387622,2.6058631921824107,0,0,0,0,0,0,2.6058631921824107,0,0,14.006514657980457,0.32573289902280134,14.006514657980457,0.32573289902280134
W00006853,278,49,2,2,202,16,1,0,0,0,0,0,0,1,0,0,6,0,6,0,17.62589928057554,0.7194244604316548,0.7194244604316548,72.66187050359713,5.755395683453238,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0,0,2.158273381294964,0,2.158273381294964,0
W00006854,261,29,11,1,177,22,1,0,0,0,1,0,0,0,0,0,19,1,19,1,11.11111111111111,4.21455938697318,0.38314176245210724,67.81609195402298,8.42911877394636,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0,0,0,7.2796934865900385,0.38314176245210724,7.2796934865900385,0.38314176245210724
W00006855,307,35,9,0,202,33,1,0,0,1,0,0,0,0,1,0,19,7,20,7,11.400651465798045,2.9315960912052117,0,65.79804560260585,10.749185667752444,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0,6.188925081433225,2.2801302931596092,6.514657980456026,2.2801302931596092
W00006856,300,51,8,1,203,23,3,1,0,0,0,0,0,2,0,0,11,0,11,0,17,2.666666666666667,0.33333333333333337,67.66666666666666,7.666666666666666,1,0.33333333333333337,0,0,0,0,0,0.6666666666666667,0,0,3.6666666666666665,0,3.6666666666666665,0
W00006857,306,45,4,0,189,32,8,0,0,0,0,0,0,8,0,0,23,5,23,5,14.705882352941178,1.3071895424836601,0,61.76470588235294,10.457516339869281,2.6143790849673203,0,0,0,0,0,0,2.6143790849673203,0,0,7.516339869281046,1.6339869281045754,7.516339869281046,1.6339869281045754
W00006858,296,46,9,4,215,14,8,0,0,1,0,0,0,7,0,0,0,0,0,0,15.54054054054054,3.040540540540541,1.3513513513513513,72.63513513513513,4.72972972972973,2.7027027027027026,0,0,0.33783783783783783,0,0,0,2.364864864864865,0,0,0,0,0,0
W00006859,386,44,13,2,266,27,4,0,0,1,0,0,0,3,0,0,29,1,29,1,11.398963730569948,3.3678756476683938,0.5181347150259068,68.9119170984456,6.994818652849741,1.0362694300518136,0,0,0.2590673575129534,0,0,0,0.7772020725388601,0,0,7.512953367875648,0.2590673575129534,7.512953367875648,0.2590673575129534
W00006860,348,58,15,1,212,26,9,2,0,0,0,0,0,7,3,0,20,4,23,4,16.666666666666664,4.310344827586207,0.28735632183908044,60.91954022988506,7.471264367816093,2.586206896551724,0.5747126436781609,0,0,0,0,0,2.0114942528735633,0.8620689655172413,0,5.747126436781609,1.1494252873563218,6.609195402298851,1.1494252873563218
W00006861,329,51,4,1,215,49,2,0,0,0,0,0,0,2,0,0,7,0,7,0,15.501519756838904,1.21580547112462,0.303951367781155,65.34954407294833,14.893617021276595,0.60790273556231,0,0,0,0,0,0,0.60790273556231,0,0,2.127659574468085,0,2.127659574468085,0
W00006862,305,22,11,0,208,39,4,1,1,0,0,0,0,2,0,0,19,2,19,2,7.213114754098362,3.606557377049181,0,68.1967213114754,12.786885245901638,1.3114754098360655,0.32786885245901637,0.32786885245901637,0,0,0,0,0.6557377049180327,0,0,6.229508196721312,0.6557377049180327,6.229508196721312,0.6557377049180327
W00006863,284,29,3,6,194,22,4,1,0,2,0,0,0,1,0,0,21,5,21,5,10.211267605633804,1.056338028169014,2.112676056338028,68.30985915492957,7.746478873239436,1.4084507042253522,0.35211267605633806,0,0.7042253521126761,0,0,0,0.35211267605633806,0,0,7.394366197183098,1.7605633802816902,7.394366197183098,1.7605633802816902
W00006864,392,33,5,1,290,46,1,0,0,0,0,1,0,0,0,0,11,5,11,5,8.418367346938775,1.2755102040816326,0.25510204081632654,73.9795918367347,11.73469387755102,0.25510204081632654,0,0,0,0,0.25510204081632654,0,0,0,0,2.806122448979592,1.2755102040816326,2.806122448979592,1.2755102040816326
W00006865,303,20,10,7,195,29,3,1,0,0,0,0,0,2,0,0,35,4,35,4,6.6006600660066,3.3003300330033,2.31023102310231,64.35643564356435,9.570957095709572,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0.6600660066006601,0,0,11.55115511551155,1.3201320132013201,11.55115511551155,1.3201320132013201
W00006866,283,39,10,0,180,26,3,0,0,0,0,0,0,3,0,0,20,5,20,5,13.780918727915195,3.53356890459364,0,63.60424028268551,9.187279151943462,1.0600706713780919,0,0,0,0,0,0,1.0600706713780919,0,0,7.06713780918728,1.76678445229682,7.06713780918728,1.76678445229682
W00006867,278,37,10,2,184,28,3,0,0,0,0,0,0,3,2,0,12,0,14,0,13.309352517985612,3.5971223021582732,0.7194244604316548,66.18705035971223,10.071942446043165,1.079136690647482,0,0,0,0,0,0,1.079136690647482,0.7194244604316548,0,4.316546762589928,0,5.0359712230215825,0
W00006868,293,19,3,0,204,53,3,1,1,1,0,0,0,0,1,0,7,3,8,3,6.484641638225256,1.023890784982935,0,69.6245733788396,18.088737201365188,1.023890784982935,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,0,2.3890784982935154,1.023890784982935,2.7303754266211606,1.023890784982935
W00006869,336,30,8,2,231,38,0,0,0,0,0,0,0,0,0,0,24,3,24,3,8.928571428571429,2.380952380952381,0.5952380952380952,68.75,11.30952380952381,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0.8928571428571428,7.142857142857142,0.8928571428571428
W00006870,292,16,4,1,209,35,6,0,0,1,0,0,0,5,0,0,17,4,17,4,5.47945205479452,1.36986301369863,0.3424657534246575,71.57534246575342,11.986301369863012,2.054794520547945,0,0,0.3424657534246575,0,0,0,1.7123287671232876,0,0,5.821917808219178,1.36986301369863,5.821917808219178,1.36986301369863
W00006871,247,12,7,1,193,14,4,3,0,0,0,0,0,1,0,0,16,0,16,0,4.8582995951417,2.834008097165992,0.4048582995951417,78.13765182186235,5.668016194331984,1.6194331983805668,1.214574898785425,0,0,0,0,0,0.4048582995951417,0,0,6.477732793522267,0,6.477732793522267,0
W00006872,307,45,14,4,209,24,6,1,0,0,0,0,0,5,0,0,3,2,3,2,14.65798045602606,4.5602605863192185,1.3029315960912053,68.07817589576547,7.81758957654723,1.9543973941368076,0.32573289902280134,0,0,0,0,0,1.6286644951140066,0,0,0.9771986970684038,0.6514657980456027,0.9771986970684038,0.6514657980456027
W00006873,215,34,4,2,147,17,6,0,0,0,0,0,0,6,1,0,4,0,5,0,15.813953488372093,1.8604651162790697,0.9302325581395349,68.37209302325581,7.906976744186046,2.7906976744186047,0,0,0,0,0,0,2.7906976744186047,0.46511627906976744,0,1.8604651162790697,0,2.3255813953488373,0
W00006874,260,17,5,4,189,39,4,0,0,1,0,0,0,3,0,0,0,2,0,2,6.538461538461539,1.9230769230769231,1.5384615384615385,72.6923076923077,15,1.5384615384615385,0,0,0.38461538461538464,0,0,0,1.153846153846154,0,0,0,0.7692307692307693,0,0.7692307692307693
W00006875,357,28,14,0,271,24,2,0,0,0,0,0,0,2,0,0,17,1,17,1,7.8431372549019605,3.9215686274509802,0,75.91036414565826,6.722689075630252,0.5602240896358543,0,0,0,0,0,0,0.5602240896358543,0,0,4.761904761904762,0.2801120448179272,4.761904761904762,0.2801120448179272
W00006876,289,24,7,3,222,21,6,0,0,0,0,0,0,6,0,0,6,0,6,0,8.304498269896193,2.422145328719723,1.0380622837370241,76.8166089965398,7.26643598615917,2.0761245674740483,0,0,0,0,0,0,2.0761245674740483,0,0,2.0761245674740483,0,2.0761245674740483,0
W00006877,292,35,18,3,210,19,6,1,0,0,0,0,0,5,0,0,1,0,1,0,11.986301369863012,6.164383561643835,1.0273972602739725,71.91780821917808,6.506849315068493,2.054794520547945,0.3424657534246575,0,0,0,0,0,1.7123287671232876,0,0,0.3424657534246575,0,0.3424657534246575,0
W00006878,272,35,20,1,171,26,2,0,0,0,0,0,0,2,0,0,16,1,16,1,12.867647058823529,7.352941176470589,0.3676470588235294,62.86764705882353,9.558823529411764,0.7352941176470588,0,0,0,0,0,0,0.7352941176470588,0,0,5.88235294117647,0.3676470588235294,5.88235294117647,0.3676470588235294
W00006879,284,29,14,1,192,44,3,0,0,0,0,0,0,3,0,0,1,0,1,0,10.211267605633804,4.929577464788732,0.35211267605633806,67.6056338028169,15.492957746478872,1.056338028169014,0,0,0,0,0,0,1.056338028169014,0,0,0.35211267605633806,0,0.35211267605633806,0
W00006880,316,24,21,0,239,20,1,0,0,0,0,0,0,1,0,0,7,4,7,4,7.59493670886076,6.6455696202531636,0,75.63291139240506,6.329113924050633,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,0,2.2151898734177213,1.2658227848101267,2.2151898734177213,1.2658227848101267
W00006881,292,32,13,0,208,27,7,3,0,0,0,0,0,4,0,0,5,0,5,0,10.95890410958904,4.4520547945205475,0,71.23287671232876,9.246575342465754,2.3972602739726026,1.0273972602739725,0,0,0,0,0,1.36986301369863,0,0,1.7123287671232876,0,1.7123287671232876,0
W00006882,305,11,7,3,239,33,6,1,2,0,0,0,0,3,1,0,1,4,2,4,3.606557377049181,2.2950819672131146,0.9836065573770493,78.36065573770492,10.819672131147541,1.9672131147540985,0.32786885245901637,0.6557377049180327,0,0,0,0,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,1.3114754098360655,0.6557377049180327,1.3114754098360655
W00006883,232,21,17,3,144,40,2,0,0,1,0,0,0,1,0,0,4,1,4,1,9.051724137931034,7.327586206896551,1.293103448275862,62.06896551724138,17.24137931034483,0.8620689655172413,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0,1.7241379310344827,0.43103448275862066,1.7241379310344827,0.43103448275862066
W00006884,294,32,7,5,220,27,0,0,0,0,0,0,0,0,1,0,2,0,3,0,10.884353741496598,2.380952380952381,1.7006802721088436,74.82993197278913,9.183673469387756,0,0,0,0,0,0,0,0,0.3401360544217687,0,0.6802721088435374,0,1.0204081632653061,0
W00006885,430,35,10,2,342,33,1,0,0,0,0,0,0,1,1,0,6,0,7,0,8.13953488372093,2.3255813953488373,0.46511627906976744,79.53488372093022,7.674418604651163,0.23255813953488372,0,0,0,0,0,0,0.23255813953488372,0.23255813953488372,0,1.3953488372093024,0,1.627906976744186,0
W00006886,298,23,10,1,220,38,5,0,0,0,0,0,0,5,1,0,0,0,1,0,7.718120805369128,3.3557046979865772,0.33557046979865773,73.8255033557047,12.751677852348994,1.6778523489932886,0,0,0,0,0,0,1.6778523489932886,0.33557046979865773,0,0,0,0.33557046979865773,0
W00006887,266,25,3,0,216,17,3,0,0,0,0,0,0,3,0,0,2,0,2,0,9.398496240601503,1.1278195488721803,0,81.203007518797,6.390977443609022,1.1278195488721803,0,0,0,0,0,0,1.1278195488721803,0,0,0.7518796992481203,0,0.7518796992481203,0
W00006888,330,25,6,0,250,26,4,0,0,0,0,0,0,4,1,0,17,1,18,1,7.575757575757576,1.8181818181818181,0,75.75757575757575,7.878787878787878,1.2121212121212122,0,0,0,0,0,0,1.2121212121212122,0.30303030303030304,0,5.151515151515151,0.30303030303030304,5.454545454545454,0.30303030303030304
W00006890,366,45,11,3,188,29,7,0,0,0,0,0,0,7,1,0,67,15,68,15,12.295081967213115,3.0054644808743167,0.819672131147541,51.36612021857923,7.923497267759563,1.912568306010929,0,0,0,0,0,0,1.912568306010929,0.273224043715847,0,18.30601092896175,4.098360655737705,18.579234972677597,4.098360655737705
W00006891,353,38,8,1,231,38,6,3,0,0,0,0,0,3,0,0,28,3,28,3,10.764872521246458,2.26628895184136,0.28328611898017,65.43909348441926,10.764872521246458,1.69971671388102,0.84985835694051,0,0,0,0,0,0.84985835694051,0,0,7.932011331444759,0.84985835694051,7.932011331444759,0.84985835694051
W00006892,276,25,9,2,176,26,1,1,0,0,0,0,0,0,1,0,30,6,31,6,9.057971014492754,3.260869565217391,0.7246376811594203,63.76811594202898,9.420289855072465,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,10.869565217391305,2.1739130434782608,11.231884057971014,2.1739130434782608
W00006893,283,34,7,0,149,14,4,0,1,0,0,0,0,3,0,0,70,5,70,5,12.014134275618375,2.4734982332155475,0,52.65017667844523,4.946996466431095,1.4134275618374559,0,0.35335689045936397,0,0,0,0,1.0600706713780919,0,0,24.73498233215548,1.76678445229682,24.73498233215548,1.76678445229682
W00006894,399,47,8,0,323,13,1,0,0,0,0,0,0,1,0,0,6,1,6,1,11.779448621553884,2.0050125313283207,0,80.95238095238095,3.258145363408521,0.2506265664160401,0,0,0,0,0,0,0.2506265664160401,0,0,1.5037593984962405,0.2506265664160401,1.5037593984962405,0.2506265664160401
W00006895,300,27,20,1,222,23,1,0,0,0,0,0,0,1,0,0,6,0,6,0,9,6.666666666666667,0.33333333333333337,74,7.666666666666666,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,0,2,0,2,0
W00006896,282,31,7,0,202,32,1,1,0,0,0,0,0,0,0,0,8,1,8,1,10.99290780141844,2.4822695035460995,0,71.63120567375887,11.347517730496454,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,2.8368794326241136,0.3546099290780142,2.8368794326241136,0.3546099290780142
W00006897,346,14,3,1,269,36,1,1,0,0,0,0,0,0,0,0,21,1,21,1,4.046242774566474,0.8670520231213872,0.2890173410404624,77.74566473988439,10.404624277456648,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0,6.069364161849711,0.2890173410404624,6.069364161849711,0.2890173410404624
W00006898,189,21,9,0,107,12,1,0,0,0,0,0,0,1,2,0,35,2,37,2,11.11111111111111,4.761904761904762,0,56.613756613756614,6.349206349206349,0.5291005291005291,0,0,0,0,0,0,0.5291005291005291,1.0582010582010581,0,18.51851851851852,1.0582010582010581,19.576719576719576,1.0582010582010581
W00006899,286,11,9,4,220,23,2,2,0,0,0,0,0,0,0,0,12,5,12,5,3.8461538461538463,3.146853146853147,1.3986013986013985,76.92307692307693,8.041958041958042,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,4.195804195804196,1.7482517482517483,4.195804195804196,1.7482517482517483
W00006900,482,46,7,1,367,49,4,0,0,2,0,0,0,2,0,0,7,1,7,1,9.54356846473029,1.4522821576763485,0.2074688796680498,76.14107883817427,10.16597510373444,0.8298755186721992,0,0,0.4149377593360996,0,0,0,0.4149377593360996,0,0,1.4522821576763485,0.2074688796680498,1.4522821576763485,0.2074688796680498
W00006901,279,26,12,0,184,30,0,0,0,0,0,0,0,0,0,0,26,1,26,1,9.31899641577061,4.301075268817205,0,65.94982078853047,10.75268817204301,0,0,0,0,0,0,0,0,0,0,9.31899641577061,0.35842293906810035,9.31899641577061,0.35842293906810035
W00006902,278,24,5,0,208,31,2,0,0,0,0,0,0,2,4,0,3,1,7,1,8.633093525179856,1.7985611510791366,0,74.82014388489209,11.151079136690647,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,1.4388489208633095,0,1.079136690647482,0.3597122302158274,2.5179856115107913,0.3597122302158274
W00006903,284,29,3,5,222,17,1,0,0,0,0,0,0,1,2,0,3,2,5,2,10.211267605633804,1.056338028169014,1.7605633802816902,78.16901408450704,5.985915492957746,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0.7042253521126761,0,1.056338028169014,0.7042253521126761,1.7605633802816902,0.7042253521126761
W00006904,254,24,6,0,185,27,1,1,0,0,0,0,0,0,0,0,2,9,2,9,9.448818897637794,2.3622047244094486,0,72.83464566929135,10.62992125984252,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,0.7874015748031495,3.543307086614173,0.7874015748031495,3.543307086614173
W00006905,441,42,9,3,336,34,1,0,0,0,0,0,0,1,0,0,15,1,15,1,9.523809523809524,2.0408163265306123,0.6802721088435374,76.19047619047619,7.709750566893423,0.22675736961451248,0,0,0,0,0,0,0.22675736961451248,0,0,3.4013605442176873,0.22675736961451248,3.4013605442176873,0.22675736961451248
W00006906,342,28,9,0,259,43,1,0,0,0,0,0,0,1,0,0,2,0,2,0,8.187134502923977,2.631578947368421,0,75.73099415204678,12.573099415204677,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,0,0,0.5847953216374269,0,0.5847953216374269,0
W00006907,301,16,7,0,230,35,3,0,1,0,0,0,0,2,0,0,10,0,10,0,5.3156146179401995,2.3255813953488373,0,76.41196013289037,11.627906976744185,0.9966777408637874,0,0.33222591362126247,0,0,0,0,0.6644518272425249,0,0,3.322259136212625,0,3.322259136212625,0
W00006909,311,32,5,1,230,30,2,0,0,0,0,0,0,2,1,0,9,1,10,1,10.289389067524116,1.607717041800643,0.3215434083601286,73.95498392282958,9.646302250803858,0.6430868167202572,0,0,0,0,0,0,0.6430868167202572,0.3215434083601286,0,2.8938906752411575,0.3215434083601286,3.215434083601286,0.3215434083601286
W00006910,238,21,6,3,159,16,2,1,0,0,0,0,0,1,0,0,25,6,25,6,8.823529411764707,2.5210084033613445,1.2605042016806722,66.80672268907563,6.722689075630252,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0,0,10.504201680672269,2.5210084033613445,10.504201680672269,2.5210084033613445
W00006911,259,30,15,0,179,24,6,5,0,0,0,0,0,1,1,0,3,1,4,1,11.583011583011583,5.7915057915057915,0,69.1119691119691,9.266409266409266,2.3166023166023164,1.9305019305019304,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,1.1583011583011582,0.3861003861003861,1.5444015444015444,0.3861003861003861
W00006912,311,29,6,0,232,31,4,2,0,0,0,0,0,2,0,0,9,0,9,0,9.32475884244373,1.929260450160772,0,74.59807073954984,9.967845659163988,1.2861736334405145,0.6430868167202572,0,0,0,0,0,0.6430868167202572,0,0,2.8938906752411575,0,2.8938906752411575,0
W00006913,259,46,4,2,168,35,3,2,0,0,0,0,0,1,0,0,1,0,1,0,17.760617760617762,1.5444015444015444,0.7722007722007722,64.86486486486487,13.513513513513514,1.1583011583011582,0.7722007722007722,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0.3861003861003861,0
W00006914,234,28,10,2,164,24,1,1,0,0,0,0,0,0,4,0,1,0,5,0,11.965811965811966,4.273504273504273,0.8547008547008548,70.08547008547008,10.256410256410255,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,1.7094017094017095,0,0.4273504273504274,0,2.1367521367521367,0
W00006915,346,45,12,1,236,41,5,1,0,3,0,0,0,1,0,0,5,1,5,1,13.005780346820808,3.4682080924855487,0.2890173410404624,68.20809248554913,11.849710982658959,1.4450867052023122,0.2890173410404624,0,0.8670520231213872,0,0,0,0.2890173410404624,0,0,1.4450867052023122,0.2890173410404624,1.4450867052023122,0.2890173410404624
W00006916,381,41,12,5,290,24,3,0,0,0,0,0,0,3,0,0,6,0,6,0,10.761154855643044,3.149606299212598,1.3123359580052494,76.11548556430446,6.299212598425196,0.7874015748031495,0,0,0,0,0,0,0.7874015748031495,0,0,1.574803149606299,0,1.574803149606299,0
W00006917,442,45,16,4,333,30,13,4,0,0,0,2,0,7,1,0,0,0,1,0,10.180995475113122,3.619909502262444,0.904977375565611,75.3393665158371,6.787330316742081,2.941176470588235,0.904977375565611,0,0,0,0.4524886877828055,0,1.583710407239819,0.22624434389140274,0,0,0,0.22624434389140274,0
W00006918,328,40,12,1,241,28,1,1,0,0,0,0,0,0,0,0,3,2,3,2,12.195121951219512,3.6585365853658534,0.3048780487804878,73.47560975609755,8.536585365853659,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,0.9146341463414633,0.6097560975609756,0.9146341463414633,0.6097560975609756
W00006919,313,37,8,0,231,23,4,0,0,0,0,0,0,4,0,0,2,8,2,8,11.821086261980831,2.5559105431309903,0,73.80191693290735,7.348242811501597,1.2779552715654952,0,0,0,0,0,0,1.2779552715654952,0,0,0.6389776357827476,2.5559105431309903,0.6389776357827476,2.5559105431309903
W00006920,293,16,7,2,240,21,6,0,0,0,1,0,0,5,1,0,0,0,1,0,5.460750853242321,2.3890784982935154,0.6825938566552902,81.91126279863481,7.167235494880546,2.04778156996587,0,0,0,0.3412969283276451,0,0,1.7064846416382253,0.3412969283276451,0,0,0,0.3412969283276451,0
W00006921,305,20,12,0,226,37,5,0,0,0,0,0,0,5,1,0,4,0,5,0,6.557377049180328,3.934426229508197,0,74.09836065573771,12.131147540983607,1.639344262295082,0,0,0,0,0,0,1.639344262295082,0.32786885245901637,0,1.3114754098360655,0,1.639344262295082,0
W00006922,333,32,14,4,225,44,12,0,0,0,0,0,0,12,0,0,2,0,2,0,9.60960960960961,4.2042042042042045,1.2012012012012012,67.56756756756756,13.213213213213212,3.6036036036036037,0,0,0,0,0,0,3.6036036036036037,0,0,0.6006006006006006,0,0.6006006006006006,0
W00006923,276,24,2,2,205,25,0,0,0,0,0,0,0,0,0,0,10,8,10,8,8.695652173913043,0.7246376811594203,0.7246376811594203,74.27536231884058,9.057971014492754,0,0,0,0,0,0,0,0,0,0,3.6231884057971016,2.898550724637681,3.6231884057971016,2.898550724637681
W00006924,327,39,9,5,226,32,7,0,0,1,0,0,0,6,0,0,7,2,7,2,11.926605504587156,2.7522935779816518,1.529051987767584,69.1131498470948,9.785932721712538,2.1406727828746175,0,0,0.3058103975535168,0,0,0,1.834862385321101,0,0,2.1406727828746175,0.6116207951070336,2.1406727828746175,0.6116207951070336
W00006925,310,25,16,2,229,26,6,2,1,0,0,0,0,3,1,0,1,4,2,4,8.064516129032258,5.161290322580645,0.6451612903225806,73.87096774193549,8.38709677419355,1.935483870967742,0.6451612903225806,0.3225806451612903,0,0,0,0,0.967741935483871,0.3225806451612903,0,0.3225806451612903,1.2903225806451613,0.6451612903225806,1.2903225806451613
W00006926,274,35,19,4,198,12,2,0,0,0,0,0,0,2,0,0,4,0,4,0,12.773722627737227,6.934306569343065,1.4598540145985401,72.26277372262774,4.37956204379562,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,0,0,1.4598540145985401,0,1.4598540145985401,0
W00006927,344,37,16,0,244,39,1,0,0,0,0,0,0,1,0,1,5,1,5,2,10.755813953488373,4.651162790697675,0,70.93023255813954,11.337209302325581,0.29069767441860467,0,0,0,0,0,0,0.29069767441860467,0,0.29069767441860467,1.4534883720930232,0.29069767441860467,1.4534883720930232,0.5813953488372093
W00006928,437,62,11,5,313,40,2,0,1,0,0,0,0,1,1,0,0,3,1,3,14.187643020594965,2.517162471395881,1.1441647597254003,71.62471395881008,9.153318077803203,0.4576659038901602,0,0.2288329519450801,0,0,0,0,0.2288329519450801,0.2288329519450801,0,0,0.6864988558352403,0.2288329519450801,0.6864988558352403
W00006929,275,30,15,2,192,31,2,1,0,0,0,0,0,1,0,0,3,0,3,0,10.909090909090908,5.454545454545454,0.7272727272727273,69.81818181818183,11.272727272727273,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0,1.090909090909091,0,1.090909090909091,0
W00006930,221,35,16,5,143,12,7,1,0,0,1,0,0,5,0,0,2,1,2,1,15.837104072398189,7.239819004524888,2.262443438914027,64.70588235294117,5.429864253393665,3.167420814479638,0.4524886877828055,0,0,0.4524886877828055,0,0,2.262443438914027,0,0,0.904977375565611,0.4524886877828055,0.904977375565611,0.4524886877828055
W00006931,283,29,9,0,209,31,2,2,0,0,0,0,0,0,0,0,3,0,3,0,10.247349823321555,3.180212014134275,0,73.85159010600707,10.954063604240282,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0,1.0600706713780919,0,1.0600706713780919,0
W00006932,302,31,10,1,204,37,3,0,1,0,0,0,0,2,0,0,13,3,13,3,10.264900662251655,3.3112582781456954,0.33112582781456956,67.54966887417218,12.251655629139073,0.9933774834437087,0,0.33112582781456956,0,0,0,0,0.6622516556291391,0,0,4.304635761589404,0.9933774834437087,4.304635761589404,0.9933774834437087
W00006933,245,21,7,0,179,31,2,0,0,0,0,0,0,2,0,0,2,3,2,3,8.571428571428571,2.857142857142857,0,73.06122448979592,12.653061224489795,0.8163265306122449,0,0,0,0,0,0,0.8163265306122449,0,0,0.8163265306122449,1.2244897959183674,0.8163265306122449,1.2244897959183674
W00006934,292,29,6,2,205,40,4,0,0,0,0,0,0,4,0,0,4,2,4,2,9.931506849315069,2.054794520547945,0.684931506849315,70.2054794520548,13.698630136986301,1.36986301369863,0,0,0,0,0,0,1.36986301369863,0,0,1.36986301369863,0.684931506849315,1.36986301369863,0.684931506849315
W00006935,206,11,8,0,153,20,8,1,0,0,0,0,0,7,0,0,5,1,5,1,5.339805825242718,3.8834951456310676,0,74.27184466019418,9.70873786407767,3.8834951456310676,0.48543689320388345,0,0,0,0,0,3.3980582524271843,0,0,2.4271844660194173,0.48543689320388345,2.4271844660194173,0.48543689320388345
W00006936,299,28,6,0,219,29,4,0,0,0,0,1,0,3,1,0,5,7,6,7,9.364548494983277,2.0066889632107023,0,73.24414715719062,9.698996655518394,1.3377926421404682,0,0,0,0,0.33444816053511706,0,1.0033444816053512,0.33444816053511706,0,1.6722408026755853,2.341137123745819,2.0066889632107023,2.341137123745819
W00006937,300,39,6,4,186,47,10,4,0,0,0,0,0,6,0,0,4,4,4,4,13,2,1.3333333333333335,62,15.666666666666668,3.3333333333333335,1.3333333333333335,0,0,0,0,0,2,0,0,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335
W00006938,220,30,7,0,157,21,3,0,0,1,0,0,0,2,0,0,2,0,2,0,13.636363636363635,3.1818181818181817,0,71.36363636363636,9.545454545454547,1.3636363636363635,0,0,0.45454545454545453,0,0,0,0.9090909090909091,0,0,0.9090909090909091,0,0.9090909090909091,0
W00006940,423,53,15,4,304,41,6,4,0,0,0,0,0,2,0,0,0,0,0,0,12.529550827423167,3.546099290780142,0.9456264775413712,71.8676122931442,9.692671394799055,1.4184397163120568,0.9456264775413712,0,0,0,0,0,0.4728132387706856,0,0,0,0,0,0
