OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00141923,239,33,164,162,162,0,2,0,2,3,3,0,18,18,0,21,21,0,13.807531380753138,68.6192468619247,67.78242677824268,67.78242677824268,0,0.8368200836820083,0,0.8368200836820083,1.2552301255230125,1.2552301255230125,0,7.531380753138076,7.531380753138076,0,8.786610878661087,8.786610878661087,0
E00141924,258,61,145,145,145,0,0,0,0,5,5,0,31,31,0,16,16,0,23.643410852713178,56.201550387596896,56.201550387596896,56.201550387596896,0,0,0,0,1.937984496124031,1.937984496124031,0,12.015503875968992,12.015503875968992,0,6.2015503875969,6.2015503875969,0
E00141781,255,76,113,111,109,2,2,2,0,4,4,0,40,40,0,22,22,0,29.80392156862745,44.31372549019608,43.529411764705884,42.745098039215684,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,1.5686274509803921,1.5686274509803921,0,15.686274509803921,15.686274509803921,0,8.627450980392156,8.627450980392156,0
E00141782,214,58,117,117,117,0,0,0,0,2,2,0,18,18,0,19,19,0,27.102803738317753,54.67289719626168,54.67289719626168,54.67289719626168,0,0,0,0,0.9345794392523363,0.9345794392523363,0,8.411214953271028,8.411214953271028,0,8.878504672897195,8.878504672897195,0
E00141783,161,38,85,84,83,1,1,0,1,4,4,0,17,17,0,17,17,0,23.60248447204969,52.79503105590062,52.17391304347826,51.5527950310559,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,2.484472049689441,2.484472049689441,0,10.559006211180124,10.559006211180124,0,10.559006211180124,10.559006211180124,0
E00141784,231,43,147,145,143,2,2,0,2,1,1,0,25,25,0,15,15,0,18.614718614718615,63.63636363636363,62.77056277056276,61.904761904761905,0.8658008658008658,0.8658008658008658,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,10.822510822510822,10.822510822510822,0,6.493506493506493,6.493506493506493,0
E00141785,213,57,115,115,115,0,0,0,0,4,4,0,23,23,0,14,14,0,26.76056338028169,53.990610328638496,53.990610328638496,53.990610328638496,0,0,0,0,1.8779342723004695,1.8779342723004695,0,10.7981220657277,10.7981220657277,0,6.572769953051644,6.572769953051644,0
E00141786,221,54,124,124,122,2,0,0,0,3,3,0,17,17,0,23,23,0,24.43438914027149,56.10859728506787,56.10859728506787,55.203619909502265,0.904977375565611,0,0,0,1.3574660633484164,1.3574660633484164,0,7.6923076923076925,7.6923076923076925,0,10.407239819004525,10.407239819004525,0
E00141787,208,62,101,101,100,1,0,0,0,5,5,0,25,25,0,15,15,0,29.807692307692307,48.55769230769231,48.55769230769231,48.07692307692308,0.4807692307692308,0,0,0,2.403846153846154,2.403846153846154,0,12.01923076923077,12.01923076923077,0,7.211538461538461,7.211538461538461,0
E00141788,188,46,104,104,104,0,0,0,0,4,4,0,16,16,0,18,18,0,24.46808510638298,55.319148936170215,55.319148936170215,55.319148936170215,0,0,0,0,2.127659574468085,2.127659574468085,0,8.51063829787234,8.51063829787234,0,9.574468085106384,9.574468085106384,0
E00141842,236,53,130,130,128,2,0,0,0,5,5,0,21,21,0,27,27,0,22.45762711864407,55.08474576271186,55.08474576271186,54.23728813559322,0.847457627118644,0,0,0,2.11864406779661,2.11864406779661,0,8.898305084745763,8.898305084745763,0,11.440677966101696,11.440677966101696,0
E00141848,190,28,98,98,98,0,0,0,0,3,3,0,24,24,0,37,37,0,14.736842105263156,51.578947368421055,51.578947368421055,51.578947368421055,0,0,0,0,1.5789473684210527,1.5789473684210527,0,12.631578947368421,12.631578947368421,0,19.473684210526315,19.473684210526315,0
E00141852,242,62,137,137,137,0,0,0,0,4,4,0,20,20,0,19,19,0,25.6198347107438,56.611570247933884,56.611570247933884,56.611570247933884,0,0,0,0,1.6528925619834711,1.6528925619834711,0,8.264462809917356,8.264462809917356,0,7.851239669421488,7.851239669421488,0
E00141855,215,100,79,79,79,0,0,0,0,6,6,0,23,23,0,7,7,0,46.51162790697674,36.74418604651163,36.74418604651163,36.74418604651163,0,0,0,0,2.7906976744186047,2.7906976744186047,0,10.69767441860465,10.69767441860465,0,3.255813953488372,3.255813953488372,0
E00141856,251,73,120,120,120,0,0,0,0,8,8,0,23,23,0,27,27,0,29.08366533864542,47.808764940239044,47.808764940239044,47.808764940239044,0,0,0,0,3.187250996015936,3.187250996015936,0,9.163346613545817,9.163346613545817,0,10.756972111553784,10.756972111553784,0
E00141857,212,50,121,121,121,0,0,0,0,4,4,0,21,21,0,16,16,0,23.58490566037736,57.07547169811321,57.07547169811321,57.07547169811321,0,0,0,0,1.8867924528301887,1.8867924528301887,0,9.90566037735849,9.90566037735849,0,7.547169811320755,7.547169811320755,0
E00141843,188,64,70,70,70,0,0,0,0,4,4,0,32,32,0,18,18,0,34.04255319148936,37.234042553191486,37.234042553191486,37.234042553191486,0,0,0,0,2.127659574468085,2.127659574468085,0,17.02127659574468,17.02127659574468,0,9.574468085106384,9.574468085106384,0
E00141854,266,72,145,145,145,0,0,0,0,3,3,0,15,15,0,31,31,0,27.06766917293233,54.51127819548872,54.51127819548872,54.51127819548872,0,0,0,0,1.1278195488721803,1.1278195488721803,0,5.639097744360902,5.639097744360902,0,11.654135338345863,11.654135338345863,0
E00141858,205,74,56,56,56,0,0,0,0,10,9,1,43,43,0,22,22,0,36.09756097560975,27.31707317073171,27.31707317073171,27.31707317073171,0,0,0,0,4.878048780487805,4.390243902439024,0.4878048780487805,20.975609756097562,20.975609756097562,0,10.731707317073171,10.731707317073171,0
E00141859,253,104,108,108,106,2,0,0,0,3,3,0,28,28,0,10,10,0,41.10671936758894,42.68774703557312,42.68774703557312,41.89723320158103,0.7905138339920948,0,0,0,1.185770750988142,1.185770750988142,0,11.067193675889328,11.067193675889328,0,3.9525691699604746,3.9525691699604746,0
E00141860,265,78,138,138,138,0,0,0,0,4,4,0,25,25,0,20,20,0,29.433962264150942,52.075471698113205,52.075471698113205,52.075471698113205,0,0,0,0,1.509433962264151,1.509433962264151,0,9.433962264150944,9.433962264150944,0,7.547169811320755,7.547169811320755,0
E00141844,189,46,97,95,95,0,2,0,2,1,1,0,25,25,0,20,20,0,24.33862433862434,51.32275132275132,50.264550264550266,50.264550264550266,0,1.0582010582010581,0,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,13.227513227513226,13.227513227513226,0,10.582010582010582,10.582010582010582,0
E00141845,288,83,160,160,158,2,0,0,0,2,2,0,28,28,0,15,15,0,28.819444444444443,55.55555555555556,55.55555555555556,54.861111111111114,0.6944444444444444,0,0,0,0.6944444444444444,0.6944444444444444,0,9.722222222222223,9.722222222222223,0,5.208333333333334,5.208333333333334,0
E00141846,271,62,161,159,159,0,2,0,2,5,5,0,18,18,0,25,25,0,22.878228782287824,59.40959409594095,58.671586715867164,58.671586715867164,0,0.7380073800738007,0,0.7380073800738007,1.8450184501845017,1.8450184501845017,0,6.642066420664207,6.642066420664207,0,9.22509225092251,9.22509225092251,0
E00141861,247,72,138,138,138,0,0,0,0,5,5,0,12,12,0,20,20,0,29.1497975708502,55.87044534412956,55.87044534412956,55.87044534412956,0,0,0,0,2.0242914979757085,2.0242914979757085,0,4.8582995951417,4.8582995951417,0,8.097165991902834,8.097165991902834,0
E00141862,293,60,186,186,186,0,0,0,0,4,4,0,24,24,0,19,19,0,20.477815699658702,63.48122866894198,63.48122866894198,63.48122866894198,0,0,0,0,1.3651877133105803,1.3651877133105803,0,8.19112627986348,8.19112627986348,0,6.484641638225256,6.484641638225256,0
E00141841,238,62,126,124,124,0,2,0,2,5,5,0,19,19,0,26,25,1,26.05042016806723,52.94117647058824,52.10084033613446,52.10084033613446,0,0.8403361344537815,0,0.8403361344537815,2.100840336134454,2.100840336134454,0,7.9831932773109235,7.9831932773109235,0,10.92436974789916,10.504201680672269,0.42016806722689076
E00141847,181,44,106,106,106,0,0,0,0,1,1,0,16,16,0,14,14,0,24.30939226519337,58.5635359116022,58.5635359116022,58.5635359116022,0,0,0,0,0.5524861878453038,0.5524861878453038,0,8.83977900552486,8.83977900552486,0,7.734806629834254,7.734806629834254,0
E00141849,248,60,154,154,152,2,0,0,0,5,5,0,11,11,0,18,18,0,24.193548387096776,62.096774193548384,62.096774193548384,61.29032258064516,0.8064516129032258,0,0,0,2.0161290322580645,2.0161290322580645,0,4.435483870967742,4.435483870967742,0,7.258064516129033,7.258064516129033,0
E00141850,315,59,171,171,171,0,0,0,0,1,1,0,21,21,0,63,63,0,18.73015873015873,54.285714285714285,54.285714285714285,54.285714285714285,0,0,0,0,0.31746031746031744,0.31746031746031744,0,6.666666666666667,6.666666666666667,0,20,20,0
E00141851,218,64,112,112,112,0,0,0,0,5,5,0,25,25,0,12,12,0,29.357798165137616,51.37614678899083,51.37614678899083,51.37614678899083,0,0,0,0,2.293577981651376,2.293577981651376,0,11.46788990825688,11.46788990825688,0,5.5045871559633035,5.5045871559633035,0
E00141853,240,77,112,112,112,0,0,0,0,5,5,0,20,20,0,26,26,0,32.083333333333336,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,2.083333333333333,2.083333333333333,0,8.333333333333332,8.333333333333332,0,10.833333333333334,10.833333333333334,0
E00141912,246,40,163,163,163,0,0,0,0,4,4,0,8,8,0,31,31,0,16.260162601626014,66.26016260162602,66.26016260162602,66.26016260162602,0,0,0,0,1.6260162601626018,1.6260162601626018,0,3.2520325203252036,3.2520325203252036,0,12.601626016260163,12.601626016260163,0
E00141913,307,46,192,192,192,0,0,0,0,2,2,0,26,26,0,41,41,0,14.983713355048861,62.54071661237784,62.54071661237784,62.54071661237784,0,0,0,0,0.6514657980456027,0.6514657980456027,0,8.469055374592834,8.469055374592834,0,13.355048859934854,13.355048859934854,0
E00141915,269,48,170,170,170,0,0,0,0,2,2,0,26,26,0,23,23,0,17.843866171003718,63.19702602230484,63.19702602230484,63.19702602230484,0,0,0,0,0.7434944237918215,0.7434944237918215,0,9.66542750929368,9.66542750929368,0,8.550185873605948,8.550185873605948,0
E00141921,190,53,101,101,101,0,0,0,0,6,6,0,11,11,0,19,19,0,27.89473684210526,53.1578947368421,53.1578947368421,53.1578947368421,0,0,0,0,3.1578947368421053,3.1578947368421053,0,5.7894736842105265,5.7894736842105265,0,10,10,0
E00189842,240,41,160,160,159,1,0,0,0,4,4,0,13,13,0,22,22,0,17.083333333333332,66.66666666666666,66.66666666666666,66.25,0.4166666666666667,0,0,0,1.6666666666666667,1.6666666666666667,0,5.416666666666667,5.416666666666667,0,9.166666666666666,9.166666666666666,0
E00189863,295,97,160,158,158,0,2,0,2,4,4,0,28,28,0,6,6,0,32.88135593220339,54.23728813559322,53.559322033898304,53.559322033898304,0,0.6779661016949152,0,0.6779661016949152,1.3559322033898304,1.3559322033898304,0,9.491525423728813,9.491525423728813,0,2.0338983050847457,2.0338983050847457,0
E00141916,224,50,124,124,124,0,0,0,0,6,6,0,23,23,0,21,21,0,22.321428571428573,55.35714285714286,55.35714285714286,55.35714285714286,0,0,0,0,2.6785714285714284,2.6785714285714284,0,10.267857142857142,10.267857142857142,0,9.375,9.375,0
E00141917,224,26,145,145,145,0,0,0,0,1,1,0,19,19,0,33,33,0,11.607142857142858,64.73214285714286,64.73214285714286,64.73214285714286,0,0,0,0,0.4464285714285714,0.4464285714285714,0,8.482142857142858,8.482142857142858,0,14.732142857142858,14.732142857142858,0
E00141919,242,38,94,94,91,3,0,0,0,5,5,0,44,44,0,61,61,0,15.702479338842975,38.84297520661157,38.84297520661157,37.60330578512397,1.2396694214876034,0,0,0,2.066115702479339,2.066115702479339,0,18.181818181818183,18.181818181818183,0,25.206611570247933,25.206611570247933,0
E00141920,221,41,140,140,138,2,0,0,0,0,0,0,21,21,0,19,19,0,18.552036199095024,63.348416289592755,63.348416289592755,62.44343891402715,0.904977375565611,0,0,0,0,0,0,9.502262443438914,9.502262443438914,0,8.597285067873303,8.597285067873303,0
E00141922,210,33,126,126,126,0,0,0,0,1,1,0,23,23,0,27,27,0,15.714285714285714,60,60,60,0,0,0,0,0.4761904761904762,0.4761904761904762,0,10.952380952380953,10.952380952380953,0,12.857142857142856,12.857142857142856,0
E00141633,184,81,49,49,49,0,0,0,0,9,9,0,25,25,0,20,20,0,44.02173913043478,26.6304347826087,26.6304347826087,26.6304347826087,0,0,0,0,4.891304347826087,4.891304347826087,0,13.586956521739129,13.586956521739129,0,10.869565217391305,10.869565217391305,0
E00141634,220,92,64,64,64,0,0,0,0,9,9,0,38,38,0,17,17,0,41.81818181818181,29.09090909090909,29.09090909090909,29.09090909090909,0,0,0,0,4.090909090909091,4.090909090909091,0,17.272727272727273,17.272727272727273,0,7.727272727272727,7.727272727272727,0
E00141646,172,65,63,61,61,0,2,0,2,2,2,0,25,25,0,17,17,0,37.7906976744186,36.627906976744185,35.46511627906977,35.46511627906977,0,1.1627906976744187,0,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,14.534883720930234,14.534883720930234,0,9.883720930232558,9.883720930232558,0
E00141647,183,68,61,59,58,1,2,0,2,8,8,0,33,33,0,13,13,0,37.15846994535519,33.33333333333333,32.240437158469945,31.693989071038253,0.546448087431694,1.092896174863388,0,1.092896174863388,4.371584699453552,4.371584699453552,0,18.0327868852459,18.0327868852459,0,7.103825136612022,7.103825136612022,0
E00141648,191,69,64,64,64,0,0,0,0,6,6,0,38,36,2,14,13,1,36.12565445026178,33.50785340314136,33.50785340314136,33.50785340314136,0,0,0,0,3.1413612565445024,3.1413612565445024,0,19.895287958115183,18.848167539267017,1.0471204188481675,7.329842931937172,6.806282722513089,0.5235602094240838
E00141650,176,50,86,84,84,0,2,0,2,6,6,0,24,24,0,10,10,0,28.40909090909091,48.86363636363637,47.72727272727273,47.72727272727273,0,1.1363636363636365,0,1.1363636363636365,3.4090909090909087,3.4090909090909087,0,13.636363636363635,13.636363636363635,0,5.681818181818182,5.681818181818182,0
E00141635,254,145,62,61,58,3,1,0,1,9,9,0,30,30,0,8,8,0,57.08661417322835,24.409448818897637,24.015748031496063,22.83464566929134,1.1811023622047243,0.39370078740157477,0,0.39370078740157477,3.543307086614173,3.543307086614173,0,11.811023622047244,11.811023622047244,0,3.149606299212598,3.149606299212598,0
E00141636,194,86,59,59,59,0,0,0,0,10,10,0,30,30,0,9,9,0,44.329896907216494,30.412371134020617,30.412371134020617,30.412371134020617,0,0,0,0,5.154639175257731,5.154639175257731,0,15.463917525773196,15.463917525773196,0,4.639175257731959,4.639175257731959,0
E00141637,178,92,35,32,32,0,3,0,3,9,9,0,34,34,0,8,8,0,51.68539325842697,19.662921348314608,17.97752808988764,17.97752808988764,0,1.6853932584269662,0,1.6853932584269662,5.056179775280898,5.056179775280898,0,19.101123595505616,19.101123595505616,0,4.49438202247191,4.49438202247191,0
E00141638,301,167,59,57,57,0,2,0,2,10,10,0,49,49,0,16,16,0,55.48172757475083,19.601328903654487,18.93687707641196,18.93687707641196,0,0.6644518272425249,0,0.6644518272425249,3.322259136212625,3.322259136212625,0,16.27906976744186,16.27906976744186,0,5.3156146179401995,5.3156146179401995,0
E00141639,272,141,56,56,56,0,0,0,0,16,16,0,49,49,0,10,10,0,51.83823529411765,20.588235294117645,20.588235294117645,20.588235294117645,0,0,0,0,5.88235294117647,5.88235294117647,0,18.014705882352942,18.014705882352942,0,3.6764705882352944,3.6764705882352944,0
E00141649,204,104,44,44,44,0,0,0,0,5,5,0,36,36,0,15,15,0,50.98039215686274,21.568627450980394,21.568627450980394,21.568627450980394,0,0,0,0,2.450980392156863,2.450980392156863,0,17.647058823529413,17.647058823529413,0,7.352941176470589,7.352941176470589,0
E00141864,359,159,100,98,98,0,2,0,2,18,18,0,52,52,0,30,30,0,44.28969359331476,27.85515320334262,27.298050139275766,27.298050139275766,0,0.5571030640668524,0,0.5571030640668524,5.013927576601671,5.013927576601671,0,14.484679665738161,14.484679665738161,0,8.356545961002785,8.356545961002785,0
E00141867,252,114,72,70,69,1,2,0,2,6,5,1,31,31,0,29,29,0,45.23809523809524,28.57142857142857,27.77777777777778,27.380952380952383,0.3968253968253968,0.7936507936507936,0,0.7936507936507936,2.380952380952381,1.984126984126984,0.3968253968253968,12.3015873015873,12.3015873015873,0,11.507936507936508,11.507936507936508,0
E00141871,201,87,51,51,51,0,0,0,0,7,7,0,46,46,0,10,10,0,43.28358208955223,25.37313432835821,25.37313432835821,25.37313432835821,0,0,0,0,3.482587064676617,3.482587064676617,0,22.885572139303484,22.885572139303484,0,4.975124378109453,4.975124378109453,0
E00141872,271,132,54,54,54,0,0,0,0,13,13,0,56,56,0,16,16,0,48.708487084870846,19.92619926199262,19.92619926199262,19.92619926199262,0,0,0,0,4.797047970479705,4.797047970479705,0,20.66420664206642,20.66420664206642,0,5.904059040590406,5.904059040590406,0
E00141873,158,90,30,28,28,0,2,0,2,5,5,0,24,24,0,9,9,0,56.9620253164557,18.9873417721519,17.72151898734177,17.72151898734177,0,1.2658227848101267,0,1.2658227848101267,3.1645569620253164,3.1645569620253164,0,15.18987341772152,15.18987341772152,0,5.69620253164557,5.69620253164557,0
E00141874,261,142,62,62,62,0,0,0,0,11,11,0,38,38,0,8,8,0,54.406130268199234,23.754789272030653,23.754789272030653,23.754789272030653,0,0,0,0,4.21455938697318,4.21455938697318,0,14.559386973180077,14.559386973180077,0,3.065134099616858,3.065134099616858,0
E00141863,192,72,70,70,70,0,0,0,0,10,10,0,33,33,0,7,7,0,37.5,36.45833333333333,36.45833333333333,36.45833333333333,0,0,0,0,5.208333333333334,5.208333333333334,0,17.1875,17.1875,0,3.6458333333333335,3.6458333333333335,0
E00141865,253,133,68,68,66,2,0,0,0,12,12,0,34,34,0,6,6,0,52.569169960474305,26.877470355731226,26.877470355731226,26.08695652173913,0.7905138339920948,0,0,0,4.743083003952568,4.743083003952568,0,13.438735177865613,13.438735177865613,0,2.371541501976284,2.371541501976284,0
E00141866,277,106,114,110,109,1,4,0,4,10,10,0,35,35,0,12,12,0,38.26714801444043,41.15523465703971,39.71119133574007,39.35018050541516,0.36101083032490977,1.444043321299639,0,1.444043321299639,3.6101083032490973,3.6101083032490973,0,12.63537906137184,12.63537906137184,0,4.332129963898916,4.332129963898916,0
E00141868,203,73,86,86,86,0,0,0,0,4,4,0,24,24,0,16,16,0,35.960591133004925,42.364532019704434,42.364532019704434,42.364532019704434,0,0,0,0,1.9704433497536946,1.9704433497536946,0,11.822660098522167,11.822660098522167,0,7.8817733990147785,7.8817733990147785,0
E00141869,170,36,109,109,109,0,0,0,0,0,0,0,14,14,0,11,11,0,21.176470588235293,64.11764705882354,64.11764705882354,64.11764705882354,0,0,0,0,0,0,0,8.235294117647058,8.235294117647058,0,6.470588235294119,6.470588235294119,0
E00141870,209,80,80,80,77,3,0,0,0,11,11,0,24,24,0,14,13,1,38.27751196172249,38.27751196172249,38.27751196172249,36.84210526315789,1.4354066985645932,0,0,0,5.263157894736842,5.263157894736842,0,11.483253588516746,11.483253588516746,0,6.698564593301436,6.220095693779904,0.4784688995215311
E00141875,294,99,133,131,130,1,2,0,2,8,8,0,29,29,0,25,25,0,33.6734693877551,45.23809523809524,44.5578231292517,44.21768707482993,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,2.7210884353741496,2.7210884353741496,0,9.863945578231291,9.863945578231291,0,8.503401360544217,8.503401360544217,0
E00141876,197,95,68,68,66,2,0,0,0,7,7,0,19,19,0,8,8,0,48.223350253807105,34.51776649746193,34.51776649746193,33.50253807106599,1.015228426395939,0,0,0,3.5532994923857872,3.5532994923857872,0,9.644670050761421,9.644670050761421,0,4.060913705583756,4.060913705583756,0
E00141877,215,51,115,115,115,0,0,0,0,4,4,0,20,20,0,25,25,0,23.72093023255814,53.48837209302325,53.48837209302325,53.48837209302325,0,0,0,0,1.8604651162790697,1.8604651162790697,0,9.30232558139535,9.30232558139535,0,11.627906976744185,11.627906976744185,0
E00141878,244,66,131,131,129,2,0,0,0,4,4,0,20,20,0,23,23,0,27.049180327868854,53.68852459016394,53.68852459016394,52.86885245901639,0.819672131147541,0,0,0,1.639344262295082,1.639344262295082,0,8.19672131147541,8.19672131147541,0,9.426229508196721,9.426229508196721,0
E00141880,245,73,121,121,121,0,0,0,0,2,2,0,23,23,0,26,26,0,29.795918367346943,49.38775510204081,49.38775510204081,49.38775510204081,0,0,0,0,0.8163265306122449,0.8163265306122449,0,9.387755102040817,9.387755102040817,0,10.612244897959183,10.612244897959183,0
E00141883,236,51,99,99,99,0,0,0,0,5,5,0,35,35,0,46,46,0,21.610169491525426,41.94915254237288,41.94915254237288,41.94915254237288,0,0,0,0,2.11864406779661,2.11864406779661,0,14.83050847457627,14.83050847457627,0,19.491525423728813,19.491525423728813,0
E00141884,286,83,135,133,133,0,2,0,2,7,7,0,30,30,0,31,31,0,29.02097902097902,47.2027972027972,46.50349650349651,46.50349650349651,0,0.6993006993006993,0,0.6993006993006993,2.4475524475524475,2.4475524475524475,0,10.48951048951049,10.48951048951049,0,10.839160839160838,10.839160839160838,0
E00141885,242,58,116,116,116,0,0,0,0,4,4,0,34,34,0,30,30,0,23.96694214876033,47.93388429752066,47.93388429752066,47.93388429752066,0,0,0,0,1.6528925619834711,1.6528925619834711,0,14.049586776859504,14.049586776859504,0,12.396694214876034,12.396694214876034,0
E00141879,237,90,98,98,98,0,0,0,0,4,4,0,28,28,0,17,17,0,37.9746835443038,41.35021097046413,41.35021097046413,41.35021097046413,0,0,0,0,1.6877637130801686,1.6877637130801686,0,11.814345991561181,11.814345991561181,0,7.172995780590717,7.172995780590717,0
E00141881,200,77,71,71,71,0,0,0,0,10,10,0,30,30,0,12,12,0,38.5,35.5,35.5,35.5,0,0,0,0,5,5,0,15,15,0,6,6,0
E00141886,224,94,65,65,65,0,0,0,0,4,4,0,40,40,0,21,21,0,41.964285714285715,29.017857142857146,29.017857142857146,29.017857142857146,0,0,0,0,1.7857142857142856,1.7857142857142856,0,17.857142857142858,17.857142857142858,0,9.375,9.375,0
E00141887,199,66,84,84,84,0,0,0,0,4,4,0,31,31,0,14,14,0,33.165829145728644,42.211055276381906,42.211055276381906,42.211055276381906,0,0,0,0,2.0100502512562812,2.0100502512562812,0,15.577889447236181,15.577889447236181,0,7.035175879396985,7.035175879396985,0
E00141888,168,75,61,61,61,0,0,0,0,6,6,0,16,16,0,10,10,0,44.642857142857146,36.30952380952381,36.30952380952381,36.30952380952381,0,0,0,0,3.571428571428571,3.571428571428571,0,9.523809523809524,9.523809523809524,0,5.952380952380952,5.952380952380952,0
E00142001,216,92,78,78,78,0,0,0,0,6,6,0,27,27,0,13,13,0,42.592592592592595,36.11111111111111,36.11111111111111,36.11111111111111,0,0,0,0,2.7777777777777777,2.7777777777777777,0,12.5,12.5,0,6.018518518518518,6.018518518518518,0
E00142002,213,92,75,73,72,1,2,0,2,4,4,0,31,31,0,11,11,0,43.1924882629108,35.2112676056338,34.27230046948357,33.80281690140845,0.4694835680751174,0.9389671361502347,0,0.9389671361502347,1.8779342723004695,1.8779342723004695,0,14.553990610328638,14.553990610328638,0,5.164319248826291,5.164319248826291,0
E00142003,225,81,61,59,59,0,2,2,0,6,6,0,49,49,0,28,28,0,36,27.111111111111114,26.222222222222225,26.222222222222225,0,0.8888888888888888,0.8888888888888888,0,2.666666666666667,2.666666666666667,0,21.777777777777775,21.777777777777775,0,12.444444444444445,12.444444444444445,0
E00142005,237,76,123,123,122,1,0,0,0,2,2,0,25,25,0,11,11,0,32.06751054852321,51.89873417721519,51.89873417721519,51.47679324894515,0.42194092827004215,0,0,0,0.8438818565400843,0.8438818565400843,0,10.548523206751055,10.548523206751055,0,4.641350210970464,4.641350210970464,0
E00142013,218,97,76,76,76,0,0,0,0,8,8,0,26,26,0,11,11,0,44.4954128440367,34.862385321100916,34.862385321100916,34.862385321100916,0,0,0,0,3.669724770642202,3.669724770642202,0,11.926605504587156,11.926605504587156,0,5.045871559633028,5.045871559633028,0
E00142000,271,163,65,63,61,2,2,0,2,9,9,0,28,28,0,6,6,0,60.147601476014756,23.985239852398525,23.247232472324722,22.509225092250922,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,3.3210332103321036,3.3210332103321036,0,10.33210332103321,10.33210332103321,0,2.214022140221402,2.214022140221402,0
E00142009,206,93,64,63,61,2,1,0,1,9,9,0,29,29,0,11,11,0,45.14563106796117,31.06796116504854,30.582524271844658,29.61165048543689,0.9708737864077669,0.48543689320388345,0,0.48543689320388345,4.368932038834951,4.368932038834951,0,14.077669902912621,14.077669902912621,0,5.339805825242718,5.339805825242718,0
E00142010,272,154,81,81,81,0,0,0,0,2,2,0,30,30,0,5,5,0,56.61764705882353,29.77941176470588,29.77941176470588,29.77941176470588,0,0,0,0,0.7352941176470588,0.7352941176470588,0,11.029411764705882,11.029411764705882,0,1.8382352941176472,1.8382352941176472,0
E00142011,253,99,101,101,101,0,0,0,0,3,3,0,30,30,0,20,20,0,39.130434782608695,39.920948616600796,39.920948616600796,39.920948616600796,0,0,0,0,1.185770750988142,1.185770750988142,0,11.857707509881422,11.857707509881422,0,7.905138339920949,7.905138339920949,0
E00142012,248,113,61,61,61,0,0,0,0,7,7,0,30,30,0,37,37,0,45.564516129032256,24.596774193548388,24.596774193548388,24.596774193548388,0,0,0,0,2.82258064516129,2.82258064516129,0,12.096774193548388,12.096774193548388,0,14.919354838709678,14.919354838709678,0
E00141668,281,134,94,94,92,2,0,0,0,9,9,0,34,34,0,10,10,0,47.686832740213525,33.45195729537366,33.45195729537366,32.74021352313167,0.7117437722419928,0,0,0,3.202846975088968,3.202846975088968,0,12.099644128113878,12.099644128113878,0,3.558718861209965,3.558718861209965,0
E00141674,182,71,64,64,62,2,0,0,0,8,7,1,33,33,0,6,6,0,39.010989010989015,35.16483516483517,35.16483516483517,34.065934065934066,1.098901098901099,0,0,0,4.395604395604396,3.8461538461538463,0.5494505494505495,18.13186813186813,18.13186813186813,0,3.296703296703297,3.296703296703297,0
E00141675,280,157,64,64,62,2,0,0,0,15,15,0,37,37,0,7,7,0,56.07142857142857,22.857142857142858,22.857142857142858,22.142857142857142,0.7142857142857143,0,0,0,5.357142857142857,5.357142857142857,0,13.214285714285715,13.214285714285715,0,2.5,2.5,0
E00141676,233,124,67,67,67,0,0,0,0,4,4,0,35,35,0,3,3,0,53.21888412017167,28.75536480686695,28.75536480686695,28.75536480686695,0,0,0,0,1.7167381974248928,1.7167381974248928,0,15.021459227467812,15.021459227467812,0,1.2875536480686696,1.2875536480686696,0
E00141678,236,121,67,67,65,2,0,0,0,12,12,0,25,25,0,11,11,0,51.271186440677965,28.389830508474578,28.389830508474578,27.54237288135593,0.847457627118644,0,0,0,5.084745762711865,5.084745762711865,0,10.59322033898305,10.59322033898305,0,4.661016949152542,4.661016949152542,0
E00141669,244,127,65,65,65,0,0,0,0,8,8,0,37,37,0,7,7,0,52.04918032786885,26.639344262295083,26.639344262295083,26.639344262295083,0,0,0,0,3.278688524590164,3.278688524590164,0,15.163934426229508,15.163934426229508,0,2.8688524590163933,2.8688524590163933,0
E00141670,214,111,73,73,71,2,0,0,0,6,6,0,19,19,0,5,5,0,51.86915887850467,34.112149532710276,34.112149532710276,33.177570093457945,0.9345794392523363,0,0,0,2.803738317757009,2.803738317757009,0,8.878504672897195,8.878504672897195,0,2.336448598130841,2.336448598130841,0
