OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00141856,291,281,10,3,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,96.56357388316151,3.436426116838488,1.0309278350515463,0,0.3436426116838488,0,0,0,0,1.0309278350515463,0,1.0309278350515463,0,0,0,0,0,0
E00141857,250,229,21,3,0,0,0,0,0,0,5,5,6,2,0,0,0,0,0,91.60000000000001,8.4,1.2,0,0,0,0,0,0,2,2,2.4,0.8,0,0,0,0,0
E00141843,218,211,7,2,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,96.78899082568807,3.211009174311927,0.9174311926605505,0,0.9174311926605505,0.45871559633027525,0,0,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0
E00141854,328,317,11,1,2,0,0,0,0,1,4,1,1,0,0,0,1,0,0,96.64634146341463,3.353658536585366,0.3048780487804878,0.6097560975609756,0,0,0,0,0.3048780487804878,1.2195121951219512,0.3048780487804878,0.3048780487804878,0,0,0,0.3048780487804878,0,0
E00141858,254,248,6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,97.63779527559055,2.3622047244094486,1.574803149606299,0,0,0,0,0,0,0.7874015748031495,0,0,0,0,0,0,0,0
E00141859,349,327,22,7,0,0,1,0,1,2,0,1,10,0,0,0,0,0,0,93.69627507163324,6.303724928366762,2.005730659025788,0,0,0.28653295128939826,0,0.28653295128939826,0.5730659025787965,0,0.28653295128939826,2.865329512893983,0,0,0,0,0,0
E00141860,337,324,13,5,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,96.14243323442136,3.857566765578635,1.483679525222552,0.2967359050445104,0,0,0,0,0,1.1869436201780417,0,0.8902077151335311,0,0,0,0,0,0
E00141844,205,195,10,3,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,95.1219512195122,4.878048780487805,1.4634146341463417,1.4634146341463417,0,0.4878048780487805,0,0,0,0.975609756097561,0.4878048780487805,0,0,0,0,0,0,0
E00141845,361,351,10,1,0,0,0,0,0,3,2,0,2,2,0,0,0,0,0,97.229916897506925,2.7700831024930745,0.2770083102493075,0,0,0,0,0,0.8310249307479225,0.554016620498615,0,0.554016620498615,0.554016620498615,0,0,0,0,0
E00141846,319,298,21,6,0,0,0,1,1,0,2,5,4,2,0,0,0,0,0,93.41692789968651,6.583072100313479,1.8808777429467085,0,0,0,0.3134796238244514,0.3134796238244514,0,0.6269592476489028,1.5673981191222568,1.2539184952978055,0.6269592476489028,0,0,0,0,0
E00141861,285,273,12,2,1,1,0,0,1,0,2,3,2,0,0,0,0,0,0,95.78947368421052,4.2105263157894735,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0,0.7017543859649122,1.0526315789473684,0.7017543859649122,0,0,0,0,0,0
E00141862,324,308,16,2,1,1,2,0,0,0,4,1,5,0,0,0,0,0,0,95.06172839506173,4.938271604938271,0.6172839506172839,0.30864197530864196,0.30864197530864196,0.6172839506172839,0,0,0,1.2345679012345678,0.30864197530864196,1.5432098765432098,0,0,0,0,0,0
E00141841,276,259,17,7,0,0,2,0,0,0,3,0,3,1,1,0,0,0,0,93.84057971014492,6.159420289855073,2.536231884057971,0,0,0.7246376811594203,0,0,0,1.0869565217391304,0,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,0,0,0
E00141847,212,207,5,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,97.64150943396226,2.358490566037736,0.9433962264150944,0,0,0,0,0,0,0,0,1.4150943396226416,0,0,0,0,0,0
E00141849,293,290,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,98.97610921501706,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0
E00141850,355,344,11,2,3,1,0,0,0,0,1,2,2,0,0,0,0,0,0,96.90140845070422,3.0985915492957745,0.5633802816901409,0.8450704225352111,0.28169014084507044,0,0,0,0,0.28169014084507044,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0
E00141851,250,239,11,2,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,95.6,4.3999999999999995,0.8,0.4,0,0,0,0,0,1.6,1.2,0.4,0,0,0,0,0,0
E00141853,299,284,15,8,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,94.98327759197325,5.016722408026756,2.6755852842809364,0,0,0,0,0,0.33444816053511706,0,0,2.0066889632107023,0,0,0,0,0,0
E00141912,273,265,8,2,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,97.06959706959707,2.93040293040293,0.7326007326007326,0,0,0.3663003663003663,0,0.3663003663003663,0,0.3663003663003663,1.098901098901099,0,0,0,0,0,0,0
E00141913,333,309,24,5,2,0,0,1,3,1,6,2,4,0,0,0,0,0,0,92.7927927927928,7.207207207207207,1.5015015015015014,0.6006006006006006,0,0,0.3003003003003003,0.9009009009009009,0.3003003003003003,1.8018018018018018,0.6006006006006006,1.2012012012012012,0,0,0,0,0,0
E00141915,308,301,7,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,97.72727272727273,2.272727272727273,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0
E00141921,209,200,9,2,1,0,1,0,0,1,0,1,2,1,0,0,0,0,0,95.69377990430623,4.30622009569378,0.9569377990430622,0.4784688995215311,0,0.4784688995215311,0,0,0.4784688995215311,0,0.4784688995215311,0.9569377990430622,0.4784688995215311,0,0,0,0,0
E00189842,270,253,17,1,2,0,0,0,1,0,4,3,6,0,0,0,0,0,0,93.7037037037037,6.296296296296296,0.3703703703703704,0.7407407407407408,0,0,0,0.3703703703703704,0,1.4814814814814816,1.1111111111111112,2.2222222222222223,0,0,0,0,0,0
E00189863,461,440,21,3,0,2,1,0,0,1,4,3,6,0,1,0,0,0,0,95.44468546637745,4.55531453362256,0.6507592190889371,0,0.43383947939262474,0.21691973969631237,0,0,0.21691973969631237,0.8676789587852495,0.6507592190889371,1.3015184381778742,0,0.21691973969631237,0,0,0,0
E00141916,246,240,6,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.8130081300813009,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0
E00141917,244,233,11,3,1,0,1,0,2,2,0,0,2,0,0,0,0,0,0,95.49180327868852,4.508196721311475,1.2295081967213115,0.4098360655737705,0,0.4098360655737705,0,0.819672131147541,0.819672131147541,0,0,0.819672131147541,0,0,0,0,0,0
E00141919,258,245,13,3,0,0,3,0,1,0,1,2,1,1,0,1,0,0,0,94.96124031007753,5.038759689922481,1.1627906976744187,0,0,1.1627906976744187,0,0.3875968992248062,0,0.3875968992248062,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0
E00141920,234,230,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,98.29059829059828,1.7094017094017095,0,0,0,0,0,0,0,0,0,0.4273504273504274,1.282051282051282,0,0,0,0,0
E00141922,238,231,7,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,97.05882352941177,2.941176470588235,0.8403361344537815,0,0,0,0,0,0,0.42016806722689076,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0
E00141633,223,202,21,6,0,1,3,0,0,0,3,0,5,3,0,0,0,0,0,90.5829596412556,9.417040358744394,2.690582959641256,0,0.4484304932735426,1.345291479820628,0,0,0,1.345291479820628,0,2.242152466367713,1.345291479820628,0,0,0,0,0
E00141634,262,217,45,6,3,0,3,0,1,2,4,4,16,4,0,2,0,0,0,82.82442748091603,17.17557251908397,2.2900763358778624,1.1450381679389312,0,1.1450381679389312,0,0.38167938931297707,0.7633587786259541,1.5267175572519083,1.5267175572519083,6.106870229007633,1.5267175572519083,0,0.7633587786259541,0,0,0
E00141646,185,175,10,5,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,94.5945945945946,5.405405405405405,2.7027027027027026,0,0.5405405405405406,0,0,0,0.5405405405405406,0.5405405405405406,0,0,1.0810810810810811,0,0,0,0,0
E00141647,205,191,14,1,0,2,0,1,0,0,1,3,4,2,0,0,0,0,0,93.17073170731707,6.829268292682928,0.4878048780487805,0,0.975609756097561,0,0.4878048780487805,0,0,0.4878048780487805,1.4634146341463417,1.951219512195122,0.975609756097561,0,0,0,0,0
E00141648,203,184,19,2,1,2,0,1,0,1,6,3,3,0,0,0,0,0,0,90.64039408866995,9.35960591133005,0.9852216748768473,0.49261083743842365,0.9852216748768473,0,0.49261083743842365,0,0.49261083743842365,2.955665024630542,1.477832512315271,1.477832512315271,0,0,0,0,0,0
E00141650,195,190,5,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0.5128205128205128,0,0.5128205128205128,0,0,0,0,1.0256410256410255,0,0.5128205128205128,0,0,0,0,0,0
E00141635,312,247,65,7,3,2,8,0,2,5,15,11,10,2,0,0,0,0,0,79.16666666666666,20.833333333333336,2.2435897435897436,0.9615384615384616,0.641025641025641,2.564102564102564,0,0.641025641025641,1.6025641025641024,4.807692307692308,3.5256410256410255,3.205128205128205,0.641025641025641,0,0,0,0,0
E00141636,228,209,19,1,0,1,1,0,0,0,8,3,0,5,0,0,0,0,0,91.66666666666666,8.333333333333332,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0,0,0,3.508771929824561,1.3157894736842104,0,2.1929824561403506,0,0,0,0,0
E00141637,228,192,36,5,2,0,0,0,1,3,6,4,6,8,0,1,0,0,0,84.21052631578947,15.789473684210526,2.1929824561403506,0.8771929824561403,0,0,0,0.43859649122807015,1.3157894736842104,2.631578947368421,1.7543859649122806,2.631578947368421,3.508771929824561,0,0.43859649122807015,0,0,0
E00141638,345,284,61,3,4,0,4,1,3,7,10,9,16,2,0,2,0,0,0,82.31884057971014,17.681159420289855,0.8695652173913043,1.1594202898550725,0,1.1594202898550725,0.2898550724637681,0.8695652173913043,2.0289855072463765,2.898550724637681,2.608695652173913,4.63768115942029,0.5797101449275363,0,0.5797101449275363,0,0,0
E00141639,315,262,53,5,1,0,6,1,2,1,11,11,10,5,0,0,0,0,0,83.17460317460318,16.825396825396826,1.5873015873015872,0.31746031746031744,0,1.9047619047619049,0.31746031746031744,0.6349206349206349,0.31746031746031744,3.492063492063492,3.492063492063492,3.1746031746031744,1.5873015873015872,0,0,0,0,0
E00141649,254,211,43,5,4,3,5,3,0,2,2,3,14,2,0,0,0,0,0,83.07086614173228,16.92913385826772,1.968503937007874,1.574803149606299,1.1811023622047243,1.968503937007874,1.1811023622047243,0,0.7874015748031495,0.7874015748031495,1.1811023622047243,5.511811023622047,0.7874015748031495,0,0,0,0,0
E00141864,392,322,70,5,2,0,1,1,0,3,10,18,16,13,0,1,0,0,0,82.14285714285714,17.857142857142858,1.2755102040816326,0.5102040816326531,0,0.25510204081632654,0.25510204081632654,0,0.7653061224489796,2.5510204081632653,4.591836734693878,4.081632653061225,3.316326530612245,0,0.25510204081632654,0,0,0
E00141867,312,248,64,3,6,3,5,2,4,1,10,8,19,3,0,0,0,0,0,79.48717948717949,20.51282051282051,0.9615384615384616,1.9230769230769231,0.9615384615384616,1.6025641025641024,0.641025641025641,1.282051282051282,0.3205128205128205,3.205128205128205,2.564102564102564,6.089743589743589,0.9615384615384616,0,0,0,0,0
E00141871,223,195,28,1,1,0,0,0,1,1,4,10,8,2,0,0,0,0,0,87.4439461883408,12.556053811659194,0.4484304932735426,0.4484304932735426,0,0,0,0.4484304932735426,0.4484304932735426,1.7937219730941705,4.484304932735426,3.587443946188341,0.8968609865470852,0,0,0,0,0
E00141872,288,223,65,5,1,0,0,0,6,9,14,6,15,9,0,0,0,0,0,77.43055555555556,22.569444444444446,1.7361111111111112,0.3472222222222222,0,0,0,2.083333333333333,3.125,4.861111111111112,2.083333333333333,5.208333333333334,3.125,0,0,0,0,0
E00141873,213,185,28,4,1,2,1,0,2,1,2,2,9,4,0,0,0,0,0,86.85446009389672,13.145539906103288,1.8779342723004695,0.4694835680751174,0.9389671361502347,0.4694835680751174,0,0.9389671361502347,0.4694835680751174,0.9389671361502347,0.9389671361502347,4.225352112676056,1.8779342723004695,0,0,0,0,0
E00141874,288,240,48,1,1,1,1,0,1,4,13,13,10,3,0,0,0,0,0,83.33333333333334,16.666666666666664,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,1.3888888888888888,4.513888888888888,4.513888888888888,3.4722222222222223,1.0416666666666665,0,0,0,0,0
E00141863,255,223,32,6,1,0,4,0,0,1,5,6,7,1,0,1,0,0,0,87.45098039215686,12.549019607843137,2.3529411764705883,0.39215686274509803,0,1.5686274509803921,0,0,0.39215686274509803,1.9607843137254901,2.3529411764705883,2.7450980392156863,0.39215686274509803,0,0.39215686274509803,0,0,0
E00141865,336,300,36,3,0,0,0,2,1,1,8,7,11,3,0,0,0,0,0,89.28571428571429,10.714285714285714,0.8928571428571428,0,0,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,2.380952380952381,2.083333333333333,3.273809523809524,0.8928571428571428,0,0,0,0,0
E00141866,307,273,34,5,3,0,6,0,0,1,5,5,7,2,0,0,0,0,0,88.92508143322475,11.074918566775244,1.6286644951140066,0.9771986970684038,0,1.9543973941368076,0,0,0.32573289902280134,1.6286644951140066,1.6286644951140066,2.2801302931596092,0.6514657980456027,0,0,0,0,0
E00141868,230,215,15,0,1,2,1,0,0,1,3,3,3,1,0,0,0,0,0,93.47826086956522,6.521739130434782,0,0.43478260869565216,0.8695652173913043,0.43478260869565216,0,0,0.43478260869565216,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.43478260869565216,0,0,0,0,0
E00141869,201,190,11,2,0,0,0,1,0,1,2,1,2,1,0,1,0,0,0,94.5273631840796,5.472636815920398,0.9950248756218906,0,0,0,0.4975124378109453,0,0.4975124378109453,0.9950248756218906,0.4975124378109453,0.9950248756218906,0.4975124378109453,0,0.4975124378109453,0,0,0
E00141870,253,226,27,2,3,2,1,0,2,2,0,2,8,4,1,0,0,0,0,89.32806324110672,10.67193675889328,0.7905138339920948,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0.7905138339920948,0.7905138339920948,0,0.7905138339920948,3.1620553359683794,1.5810276679841897,0.3952569169960474,0,0,0,0
E00141875,389,355,34,4,0,0,1,0,2,2,9,3,10,1,2,0,0,0,0,91.25964010282776,8.740359897172237,1.0282776349614395,0,0,0.2570694087403599,0,0.5141388174807198,0.5141388174807198,2.313624678663239,0.7712082262210797,2.570694087403599,0.2570694087403599,0.5141388174807198,0,0,0,0
E00141876,254,218,36,8,1,2,1,1,0,1,2,7,12,1,0,0,0,0,0,85.8267716535433,14.173228346456693,3.149606299212598,0.39370078740157477,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,2.7559055118110236,4.724409448818897,0.39370078740157477,0,0,0,0,0
E00141877,246,236,10,3,0,0,0,0,1,0,1,1,1,0,0,3,0,0,0,95.9349593495935,4.0650406504065035,1.2195121951219512,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,1.2195121951219512,0,0,0
E00141878,280,271,9,6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,96.78571428571429,3.214285714285714,2.142857142857143,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0
E00141880,286,271,15,1,4,0,2,0,0,0,4,0,4,0,0,0,0,0,0,94.75524475524476,5.244755244755245,0.34965034965034963,1.3986013986013985,0,0.6993006993006993,0,0,0,1.3986013986013985,0,1.3986013986013985,0,0,0,0,0,0
E00141883,264,258,6,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,97.72727272727273,2.272727272727273,0.3787878787878788,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0
E00141884,317,299,18,5,2,0,2,0,1,1,0,4,2,0,1,0,0,0,0,94.3217665615142,5.678233438485805,1.5772870662460567,0.6309148264984227,0,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0,1.2618296529968454,0.6309148264984227,0,0.31545741324921134,0,0,0,0
E00141885,265,249,16,5,0,0,1,0,0,0,2,0,5,3,0,0,0,0,0,93.9622641509434,6.037735849056604,1.8867924528301887,0,0,0.37735849056603776,0,0,0,0.7547169811320755,0,1.8867924528301887,1.1320754716981132,0,0,0,0,0
E00141879,302,289,13,5,2,0,1,0,0,0,1,0,3,1,0,0,0,0,0,95.69536423841059,4.304635761589404,1.6556291390728477,0.6622516556291391,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0.9933774834437087,0.33112582781456956,0,0,0,0,0
E00141881,243,229,14,2,2,0,0,0,0,2,2,3,2,1,0,0,0,0,0,94.23868312757202,5.761316872427984,0.823045267489712,0.823045267489712,0,0,0,0,0.823045267489712,0.823045267489712,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0
E00141886,289,273,16,4,1,1,0,0,0,0,5,0,3,1,0,1,0,0,0,94.4636678200692,5.536332179930796,1.384083044982699,0.34602076124567477,0.34602076124567477,0,0,0,0,1.7301038062283738,0,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0,0,0
E00141887,240,218,22,5,0,3,1,0,1,0,7,1,4,0,0,0,0,0,0,90.83333333333333,9.166666666666666,2.083333333333333,0,1.25,0.4166666666666667,0,0.4166666666666667,0,2.9166666666666665,0.4166666666666667,1.6666666666666667,0,0,0,0,0,0
E00141888,200,188,12,1,1,0,0,0,0,1,3,0,5,1,0,0,0,0,0,94,6,0.5,0.5,0,0,0,0,0.5,1.5,0,2.5,0.5,0,0,0,0,0
E00142001,254,238,16,2,2,2,2,0,1,0,0,0,5,2,0,0,0,0,0,93.7007874015748,6.299212598425196,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.39370078740157477,0,0,0,1.968503937007874,0.7874015748031495,0,0,0,0,0
E00142002,311,291,20,3,2,0,0,0,0,2,5,5,2,1,0,0,0,0,0,93.56913183279742,6.430868167202572,0.964630225080386,0.6430868167202572,0,0,0,0,0.6430868167202572,1.607717041800643,1.607717041800643,0.6430868167202572,0.3215434083601286,0,0,0,0,0
E00142003,262,249,13,4,0,0,3,0,0,0,1,1,4,0,0,0,0,0,0,95.0381679389313,4.961832061068702,1.5267175572519083,0,0,1.1450381679389312,0,0,0,0.38167938931297707,0.38167938931297707,1.5267175572519083,0,0,0,0,0,0
E00142005,282,263,19,4,0,2,1,0,0,0,3,1,5,1,0,2,0,0,0,93.26241134751773,6.73758865248227,1.4184397163120568,0,0.7092198581560284,0.3546099290780142,0,0,0,1.0638297872340425,0.3546099290780142,1.773049645390071,0.3546099290780142,0,0.7092198581560284,0,0,0
E00142013,257,236,21,3,2,2,1,0,0,3,3,2,4,0,1,0,0,0,0,91.82879377431907,8.171206225680933,1.1673151750972763,0.7782101167315175,0.7782101167315175,0.38910505836575876,0,0,1.1673151750972763,1.1673151750972763,0.7782101167315175,1.556420233463035,0,0.38910505836575876,0,0,0,0
E00142000,422,384,38,11,1,0,4,1,1,0,3,8,9,0,0,0,0,0,0,90.99526066350711,9.004739336492891,2.6066350710900474,0.23696682464454977,0,0.9478672985781991,0.23696682464454977,0.23696682464454977,0,0.7109004739336493,1.8957345971563981,2.132701421800948,0,0,0,0,0,0
E00142009,295,259,36,6,2,2,3,0,1,1,5,2,11,2,1,0,0,0,0,87.79661016949153,12.203389830508476,2.0338983050847457,0.6779661016949152,0.6779661016949152,1.0169491525423728,0,0.3389830508474576,0.3389830508474576,1.694915254237288,0.6779661016949152,3.728813559322034,0.6779661016949152,0.3389830508474576,0,0,0,0
E00142010,444,401,43,11,5,0,3,1,1,0,4,13,5,0,0,0,0,0,0,90.31531531531532,9.684684684684685,2.4774774774774775,1.1261261261261262,0,0.6756756756756757,0.22522522522522523,0.22522522522522523,0,0.9009009009009009,2.9279279279279278,1.1261261261261262,0,0,0,0,0,0
E00142011,313,292,21,4,2,0,0,0,0,1,1,6,6,1,0,0,0,0,0,93.29073482428115,6.7092651757188495,1.2779552715654952,0.6389776357827476,0,0,0,0,0.3194888178913738,0.3194888178913738,1.9169329073482428,1.9169329073482428,0.3194888178913738,0,0,0,0,0
E00142012,311,293,18,6,1,0,0,0,0,0,1,0,6,3,1,0,0,0,0,94.21221864951768,5.787781350482315,1.929260450160772,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0,1.929260450160772,0.964630225080386,0.3215434083601286,0,0,0,0
E00141668,360,336,24,2,3,1,2,0,1,0,6,4,3,2,0,0,0,0,0,93.33333333333333,6.666666666666667,0.5555555555555556,0.8333333333333334,0.2777777777777778,0.5555555555555556,0,0.2777777777777778,0,1.6666666666666667,1.1111111111111112,0.8333333333333334,0.5555555555555556,0,0,0,0,0
E00141674,217,208,9,1,0,2,1,0,1,1,0,1,2,0,0,0,0,0,0,95.85253456221197,4.147465437788019,0.4608294930875576,0,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0.9216589861751152,0,0,0,0,0,0
E00141675,350,327,23,2,3,0,3,0,0,5,2,3,5,0,0,0,0,0,0,93.42857142857143,6.571428571428571,0.5714285714285714,0.8571428571428572,0,0.8571428571428572,0,0,1.4285714285714286,0.5714285714285714,0.8571428571428572,1.4285714285714286,0,0,0,0,0,0
E00141676,292,272,20,1,1,1,0,0,1,1,5,3,6,1,0,0,0,0,0,93.15068493150685,6.8493150684931505,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,1.7123287671232876,1.0273972602739725,2.054794520547945,0.3424657534246575,0,0,0,0,0
E00141678,306,275,31,5,5,0,3,0,1,0,2,4,9,1,1,0,0,0,0,89.86928104575163,10.130718954248366,1.6339869281045754,1.6339869281045754,0,0.9803921568627451,0,0.32679738562091504,0,0.6535947712418301,1.3071895424836601,2.941176470588235,0.32679738562091504,0.32679738562091504,0,0,0,0
E00141669,301,256,45,6,2,1,5,0,0,3,9,5,10,4,0,0,0,0,0,85.04983388704319,14.950166112956811,1.9933554817275747,0.6644518272425249,0.33222591362126247,1.6611295681063125,0,0,0.9966777408637874,2.990033222591362,1.6611295681063125,3.322259136212625,1.3289036544850499,0,0,0,0,0
E00141670,280,249,31,5,2,1,3,0,2,4,6,6,2,0,0,0,0,0,0,88.92857142857142,11.071428571428571,1.7857142857142856,0.7142857142857143,0.35714285714285715,1.0714285714285714,0,0.7142857142857143,1.4285714285714286,2.142857142857143,2.142857142857143,0.7142857142857143,0,0,0,0,0,0
E00141679,253,230,23,2,2,0,0,0,0,0,2,7,8,1,1,0,0,0,0,90.9090909090909,9.090909090909092,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0.7905138339920948,2.766798418972332,3.1620553359683794,0.3952569169960474,0.3952569169960474,0,0,0,0
E00141680,331,307,24,6,0,1,0,0,0,1,8,2,6,0,0,0,0,0,0,92.74924471299094,7.250755287009064,1.812688821752266,0,0.3021148036253776,0,0,0,0.3021148036253776,2.416918429003021,0.6042296072507553,1.812688821752266,0,0,0,0,0,0
E00141681,338,300,38,10,1,1,2,0,0,1,3,8,11,1,0,0,0,0,0,88.75739644970415,11.242603550295858,2.9585798816568047,0.2958579881656805,0.2958579881656805,0.591715976331361,0,0,0.2958579881656805,0.8875739644970414,2.366863905325444,3.2544378698224854,0.2958579881656805,0,0,0,0,0
E00141666,299,255,44,7,3,1,4,1,1,2,7,3,6,9,0,0,0,0,0,85.28428093645485,14.715719063545151,2.341137123745819,1.0033444816053512,0.33444816053511706,1.3377926421404682,0.33444816053511706,0.33444816053511706,0.6688963210702341,2.341137123745819,1.0033444816053512,2.0066889632107023,3.0100334448160537,0,0,0,0,0
E00141667,223,184,39,5,2,1,5,2,2,2,10,3,6,1,0,0,0,0,0,82.51121076233184,17.48878923766816,2.242152466367713,0.8968609865470852,0.4484304932735426,2.242152466367713,0.8968609865470852,0.8968609865470852,0.8968609865470852,4.484304932735426,1.345291479820628,2.690582959641256,0.4484304932735426,0,0,0,0,0
E00141671,366,283,83,13,4,2,3,1,0,9,19,13,13,6,0,0,0,0,0,77.3224043715847,22.6775956284153,3.551912568306011,1.092896174863388,0.546448087431694,0.819672131147541,0.273224043715847,0,2.459016393442623,5.191256830601093,3.551912568306011,3.551912568306011,1.639344262295082,0,0,0,0,0
E00141672,256,212,44,5,2,1,0,0,3,6,5,10,12,0,0,0,0,0,0,82.8125,17.1875,1.953125,0.78125,0.390625,0,0,1.171875,2.34375,1.953125,3.90625,4.6875,0,0,0,0,0,0
E00141673,321,257,64,8,3,3,3,0,3,7,13,7,11,4,1,0,1,0,0,80.06230529595015,19.937694704049843,2.4922118380062304,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,2.1806853582554515,4.049844236760125,2.1806853582554515,3.4267912772585665,1.2461059190031152,0.3115264797507788,0,0.3115264797507788,0,0
E00141677,304,274,30,4,2,0,0,1,1,0,4,6,10,2,0,0,0,0,0,90.13157894736842,9.868421052631579,1.3157894736842104,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,0,1.3157894736842104,1.9736842105263157,3.289473684210526,0.6578947368421052,0,0,0,0,0
E00141882,280,258,22,3,0,2,2,2,1,1,0,3,6,2,0,0,0,0,0,92.14285714285714,7.857142857142857,1.0714285714285714,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,1.0714285714285714,2.142857142857143,0.7142857142857143,0,0,0,0,0
E00141889,276,267,9,0,0,1,0,0,1,1,1,1,2,2,0,0,0,0,0,96.73913043478261,3.260869565217391,0,0,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,0,0,0,0
E00141890,272,262,10,2,0,0,1,0,0,0,1,2,2,1,0,1,0,0,0,96.32352941176471,3.6764705882352944,0.7352941176470588,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0
E00141891,298,288,10,5,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,96.64429530201343,3.3557046979865772,1.6778523489932886,0.33557046979865773,0,0,0,0,0,1.006711409395973,0.33557046979865773,0,0,0,0,0,0,0
E00141892,310,295,15,3,0,1,0,0,0,0,1,4,5,1,0,0,0,0,0,95.16129032258065,4.838709677419355,0.967741935483871,0,0.3225806451612903,0,0,0,0,0.3225806451612903,1.2903225806451613,1.6129032258064515,0.3225806451612903,0,0,0,0,0
E00141939,383,320,63,12,2,0,2,0,0,6,10,10,16,5,0,0,0,0,0,83.5509138381201,16.449086161879894,3.1331592689295036,0.5221932114882507,0,0.5221932114882507,0,0,1.5665796344647518,2.610966057441253,2.610966057441253,4.177545691906006,1.3054830287206265,0,0,0,0,0
E00141941,276,250,26,5,3,0,0,0,0,1,4,6,5,2,0,0,0,0,0,90.57971014492753,9.420289855072465,1.8115942028985508,1.0869565217391304,0,0,0,0,0.36231884057971014,1.4492753623188406,2.1739130434782608,1.8115942028985508,0.7246376811594203,0,0,0,0,0
