OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00141733,281,159,58,52,0,0,2,2,0,0,0,0,0,0,0,0,7,3,7,3,56.58362989323843,20.640569395017792,18.505338078291814,0,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0,2.491103202846975,1.0676156583629894,2.491103202846975,1.0676156583629894
E00141734,247,131,57,50,1,0,2,1,0,1,0,0,0,0,0,0,6,0,6,0,53.036437246963565,23.076923076923077,20.242914979757085,0.4048582995951417,0,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,2.42914979757085,0,2.42914979757085,0
E00141735,259,131,54,67,0,1,2,2,0,0,0,0,0,0,1,0,3,0,4,0,50.57915057915058,20.84942084942085,25.868725868725868,0,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,0,1.1583011583011582,0,1.5444015444015444,0
E00141736,341,222,51,60,0,0,2,1,1,0,0,0,0,0,0,0,5,1,5,1,65.10263929618768,14.95601173020528,17.595307917888565,0,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,1.466275659824047,0.2932551319648094,1.466275659824047,0.2932551319648094
E00141737,287,176,35,65,0,0,6,4,2,0,0,0,0,0,0,0,4,1,4,1,61.32404181184668,12.195121951219512,22.64808362369338,0,0,2.0905923344947737,1.3937282229965158,0.6968641114982579,0,0,0,0,0,0,0,1.3937282229965158,0.34843205574912894,1.3937282229965158,0.34843205574912894
E00141738,153,95,37,18,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,62.091503267973856,24.183006535947712,11.76470588235294,0,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,1.3071895424836601,0,1.3071895424836601,0
E00141739,223,132,55,30,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,59.19282511210763,24.663677130044842,13.452914798206278,0,0,0,0,0,0,0,0,0,0,0,0,2.690582959641256,0,2.690582959641256,0
E00141740,294,153,65,71,0,0,3,2,1,0,0,0,0,0,0,0,2,0,2,0,52.04081632653062,22.108843537414966,24.149659863945576,0,0,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0,0.6802721088435374,0,0.6802721088435374,0
E00141741,191,108,44,29,1,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,56.54450261780105,23.036649214659686,15.18324607329843,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0,4.712041884816754,0,4.712041884816754,0
E00141742,303,184,45,48,0,0,10,6,3,0,0,0,0,1,0,0,16,0,16,0,60.726072607260726,14.85148514851485,15.841584158415841,0,0,3.3003300330033,1.9801980198019802,0.9900990099009901,0,0,0,0,0.33003300330033003,0,0,5.2805280528052805,0,5.2805280528052805,0
E00141744,283,148,49,51,0,0,5,2,2,0,0,0,0,1,1,0,25,4,26,4,52.29681978798587,17.314487632508836,18.021201413427562,0,0,1.76678445229682,0.7067137809187279,0.7067137809187279,0,0,0,0,0.35335689045936397,0.35335689045936397,0,8.8339222614841,1.4134275618374559,9.187279151943462,1.4134275618374559
E00141745,334,199,45,59,1,0,2,1,1,0,0,0,0,0,0,0,25,3,25,3,59.58083832335329,13.47305389221557,17.664670658682635,0.29940119760479045,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,7.48502994011976,0.8982035928143712,7.48502994011976,0.8982035928143712
E00141746,322,174,31,97,1,1,4,2,2,0,0,0,0,0,0,0,14,0,14,0,54.037267080745345,9.627329192546584,30.124223602484474,0.3105590062111801,0.3105590062111801,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,4.3478260869565215,0,4.3478260869565215,0
E00141747,341,201,58,75,0,0,3,3,0,0,0,0,0,0,1,0,1,2,2,2,58.94428152492669,17.008797653958943,21.994134897360702,0,0,0.8797653958944283,0.8797653958944283,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0.5865102639296188,0.5865102639296188,0.5865102639296188
E00141748,433,234,43,113,0,0,1,0,1,0,0,0,0,0,2,0,30,10,32,10,54.04157043879908,9.930715935334874,26.096997690531175,0,0,0.23094688221709006,0,0.23094688221709006,0,0,0,0,0,0.4618937644341801,0,6.928406466512701,2.3094688221709005,7.390300230946882,2.3094688221709005
E00141749,279,185,32,45,0,1,6,5,1,0,0,0,0,0,0,0,8,2,8,2,66.30824372759857,11.469534050179211,16.129032258064516,0,0.35842293906810035,2.1505376344086025,1.7921146953405016,0.35842293906810035,0,0,0,0,0,0,0,2.867383512544803,0.7168458781362007,2.867383512544803,0.7168458781362007
E00141750,297,168,40,62,0,0,2,2,0,0,0,0,0,0,0,0,21,4,21,4,56.56565656565656,13.468013468013467,20.875420875420875,0,0,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0,7.07070707070707,1.3468013468013467,7.07070707070707,1.3468013468013467
E00141751,300,175,57,34,0,0,5,4,0,0,0,0,0,1,0,0,25,4,25,4,58.333333333333336,19,11.333333333333332,0,0,1.6666666666666667,1.3333333333333335,0,0,0,0,0,0.33333333333333337,0,0,8.333333333333332,1.3333333333333335,8.333333333333332,1.3333333333333335
E00141752,278,162,42,39,0,0,8,5,2,0,1,0,0,0,0,0,22,5,22,5,58.27338129496403,15.107913669064748,14.028776978417264,0,0,2.877697841726619,1.7985611510791366,0.7194244604316548,0,0.3597122302158274,0,0,0,0,0,7.913669064748201,1.7985611510791366,7.913669064748201,1.7985611510791366
E00141753,311,175,66,63,0,0,6,4,2,0,0,0,0,0,0,0,1,0,1,0,56.27009646302251,21.221864951768488,20.257234726688104,0,0,1.929260450160772,1.2861736334405145,0.6430868167202572,0,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0
E00141754,261,137,53,56,1,0,2,0,0,0,0,1,0,1,1,0,9,2,10,2,52.490421455938694,20.306513409961685,21.455938697318008,0.38314176245210724,0,0.7662835249042145,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,3.4482758620689653,0.7662835249042145,3.8314176245210727,0.7662835249042145
E00141755,276,164,52,51,0,0,1,1,0,0,0,0,0,0,0,1,5,2,5,3,59.42028985507246,18.84057971014493,18.478260869565215,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0.36231884057971014,1.8115942028985508,0.7246376811594203,1.8115942028985508,1.0869565217391304
E00141756,270,147,38,51,0,0,3,1,0,1,1,0,0,0,0,0,29,2,29,2,54.44444444444444,14.074074074074074,18.88888888888889,0,0,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,10.74074074074074,0.7407407407407408,10.74074074074074,0.7407407407407408
E00141757,214,106,43,49,2,0,1,1,0,0,0,0,0,0,1,3,9,0,10,3,49.532710280373834,20.093457943925234,22.897196261682243,0.9345794392523363,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,1.4018691588785046,4.205607476635514,0,4.672897196261682,1.4018691588785046
E00141758,257,114,78,63,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,44.3579766536965,30.35019455252918,24.5136186770428,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0.38910505836575876,0
E00141759,280,175,54,47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,62.5,19.28571428571429,16.785714285714285,0,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,0,1.4285714285714286,0
E00141760,227,114,40,64,1,0,1,1,0,0,0,0,0,0,0,0,7,0,7,0,50.22026431718062,17.62114537444934,28.193832599118945,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,3.0837004405286343,0,3.0837004405286343,0
E00141761,385,182,96,95,1,0,6,2,3,0,0,0,0,1,0,0,5,0,5,0,47.27272727272727,24.935064935064936,24.675324675324674,0.2597402597402597,0,1.5584415584415585,0.5194805194805194,0.7792207792207793,0,0,0,0,0.2597402597402597,0,0,1.2987012987012987,0,1.2987012987012987,0
E00141762,215,121,46,40,0,0,3,0,2,0,0,0,0,1,0,1,1,3,1,4,56.27906976744186,21.3953488372093,18.6046511627907,0,0,1.3953488372093024,0,0.9302325581395349,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,1.3953488372093024,0.46511627906976744,1.8604651162790697
E00141763,268,159,48,50,0,0,2,2,0,0,0,0,0,0,0,0,4,5,4,5,59.32835820895522,17.91044776119403,18.65671641791045,0,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,1.4925373134328357,1.8656716417910446,1.4925373134328357,1.8656716417910446
E00141764,238,116,72,41,1,1,5,1,2,1,0,0,0,1,0,0,2,0,2,0,48.739495798319325,30.252100840336134,17.22689075630252,0.42016806722689076,0.42016806722689076,2.100840336134454,0.42016806722689076,0.8403361344537815,0.42016806722689076,0,0,0,0.42016806722689076,0,0,0.8403361344537815,0,0.8403361344537815,0
E00141765,260,135,67,47,1,0,4,2,1,0,1,0,0,0,2,0,2,2,4,2,51.92307692307693,25.769230769230766,18.076923076923077,0.38461538461538464,0,1.5384615384615385,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0,0,0,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,1.5384615384615385,0.7692307692307693
E00141766,188,95,55,28,0,0,2,1,0,1,0,0,0,0,3,0,4,1,7,1,50.53191489361703,29.25531914893617,14.893617021276595,0,0,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,0,0,0,0,1.5957446808510638,0,2.127659574468085,0.5319148936170213,3.723404255319149,0.5319148936170213
E00141768,226,130,56,35,1,0,1,0,0,1,0,0,0,0,2,0,0,1,2,1,57.52212389380531,24.778761061946902,15.486725663716813,0.4424778761061947,0,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0,0.8849557522123894,0,0,0.4424778761061947,0.8849557522123894,0.4424778761061947
E00141769,301,170,58,63,1,1,4,2,2,0,0,0,0,0,0,0,2,2,2,2,56.47840531561462,19.269102990033225,20.930232558139537,0.33222591362126247,0.33222591362126247,1.3289036544850499,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0.6644518272425249,0.6644518272425249,0.6644518272425249,0.6644518272425249
E00141770,221,92,91,36,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,41.6289592760181,41.17647058823529,16.289592760180994,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,0,0,0,0,0,0
E00141771,258,148,57,48,0,0,4,4,0,0,0,0,0,0,1,0,0,0,1,0,57.36434108527132,22.093023255813954,18.6046511627907,0,0,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0
E00141772,184,113,41,28,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61.41304347826087,22.282608695652172,15.217391304347828,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0,0
E00141773,223,98,81,36,0,1,4,2,0,1,0,0,0,1,0,0,2,1,2,1,43.946188340807176,36.32286995515695,16.143497757847534,0,0.4484304932735426,1.7937219730941705,0.8968609865470852,0,0.4484304932735426,0,0,0,0.4484304932735426,0,0,0.8968609865470852,0.4484304932735426,0.8968609865470852,0.4484304932735426
E00141774,453,282,71,95,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,62.251655629139066,15.673289183222957,20.97130242825607,0.44150110375275936,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0
E00141775,302,163,61,72,0,0,3,3,0,0,0,0,0,0,0,1,0,2,0,3,53.973509933774835,20.198675496688743,23.841059602649008,0,0,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,0.33112582781456956,0,0.6622516556291391,0,0.9933774834437087
E00141776,250,155,55,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,62,22,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,0.4
E00141777,222,94,87,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,42.34234234234234,39.189189189189186,18.01801801801802,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0,0.45045045045045046,0
E00141778,280,156,57,58,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,5,55.714285714285715,20.357142857142858,20.714285714285715,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,1.4285714285714286,1.0714285714285714,1.4285714285714286,1.7857142857142856
E00141779,263,142,47,61,2,0,2,1,1,0,0,0,0,0,1,0,6,2,7,2,53.99239543726235,17.870722433460077,23.193916349809886,0.7604562737642585,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,2.2813688212927756,0.7604562737642585,2.6615969581749046,0.7604562737642585
E00141780,172,102,43,22,0,0,4,0,3,0,0,0,0,1,0,0,1,0,1,0,59.30232558139535,25,12.790697674418606,0,0,2.3255813953488373,0,1.744186046511628,0,0,0,0,0.5813953488372093,0,0,0.5813953488372093,0,0.5813953488372093,0
E00141781,315,169,83,34,0,0,5,3,1,0,0,0,0,1,1,0,17,6,18,6,53.65079365079365,26.34920634920635,10.793650793650794,0,0,1.5873015873015872,0.9523809523809524,0.31746031746031744,0,0,0,0,0.31746031746031744,0.31746031746031744,0,5.396825396825397,1.9047619047619049,5.714285714285714,1.9047619047619049
E00141782,236,152,40,35,0,1,4,2,1,0,0,0,0,1,0,0,0,4,0,4,64.40677966101694,16.94915254237288,14.83050847457627,0,0.423728813559322,1.694915254237288,0.847457627118644,0.423728813559322,0,0,0,0,0.423728813559322,0,0,0,1.694915254237288,0,1.694915254237288
E00141783,175,83,50,32,1,1,3,2,1,0,0,0,0,0,0,0,4,1,4,1,47.42857142857143,28.57142857142857,18.285714285714285,0.5714285714285714,0.5714285714285714,1.7142857142857144,1.1428571428571428,0.5714285714285714,0,0,0,0,0,0,0,2.2857142857142856,0.5714285714285714,2.2857142857142856,0.5714285714285714
E00141784,268,174,57,24,0,0,1,0,0,0,0,0,0,1,0,0,11,1,11,1,64.92537313432835,21.26865671641791,8.955223880597014,0,0,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,0,4.104477611940299,0.3731343283582089,4.104477611940299,0.3731343283582089
E00141785,247,132,67,38,0,0,1,0,1,0,0,0,0,0,1,0,8,0,9,0,53.441295546558706,27.125506072874494,15.384615384615385,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0.4048582995951417,0,3.2388663967611335,0,3.643724696356275,0
E00141786,242,126,63,47,0,0,1,0,0,0,1,0,0,0,0,0,5,0,5,0,52.066115702479344,26.033057851239672,19.421487603305785,0,0,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0,0,0,2.066115702479339,0,2.066115702479339,0
E00141787,242,123,57,59,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,50.82644628099173,23.553719008264462,24.380165289256198,0,0,0.8264462809917356,0,0.8264462809917356,0,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0
E00141788,220,122,53,35,2,0,1,0,1,0,0,0,0,0,0,0,5,2,5,2,55.45454545454545,24.09090909090909,15.909090909090908,0.9090909090909091,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0,2.272727272727273,0.9090909090909091,2.272727272727273,0.9090909090909091
E00141789,415,230,83,82,1,0,3,1,2,0,0,0,0,0,0,0,11,5,11,5,55.42168674698795,20,19.759036144578314,0.24096385542168677,0,0.7228915662650602,0.24096385542168677,0.48192771084337355,0,0,0,0,0,0,0,2.6506024096385543,1.2048192771084338,2.6506024096385543,1.2048192771084338
E00141790,526,308,89,111,1,2,7,3,1,2,0,0,0,1,0,0,3,5,3,5,58.55513307984791,16.920152091254753,21.102661596958175,0.19011406844106463,0.38022813688212925,1.3307984790874523,0.5703422053231939,0.19011406844106463,0.38022813688212925,0,0,0,0.19011406844106463,0,0,0.5703422053231939,0.9505703422053232,0.5703422053231939,0.9505703422053232
E00141791,219,109,57,49,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,49.77168949771689,26.027397260273972,22.37442922374429,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0,0.91324200913242,0,0.91324200913242,0
E00141792,279,170,52,47,2,0,1,0,0,0,1,0,0,0,0,0,3,4,3,4,60.93189964157706,18.63799283154122,16.845878136200717,0.7168458781362007,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0,1.0752688172043012,1.4336917562724014,1.0752688172043012,1.4336917562724014
E00141793,333,202,53,69,1,0,1,1,0,0,0,0,0,0,0,3,4,0,4,3,60.66066066066066,15.915915915915916,20.72072072072072,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0.9009009009009009,1.2012012012012012,0,1.2012012012012012,0.9009009009009009
E00141794,266,158,53,48,0,0,2,2,0,0,0,0,0,0,0,0,5,0,5,0,59.3984962406015,19.924812030075188,18.045112781954884,0,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,1.8796992481203008,0,1.8796992481203008,0
E00141795,316,184,79,49,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,58.22784810126582,25,15.50632911392405,0,0,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,0,1.2658227848101267,0
E00141796,301,160,82,54,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,53.156146179402,27.242524916943523,17.940199335548172,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0.9966777408637874,0,0.9966777408637874,0
E00141797,225,123,30,58,1,0,4,2,0,0,1,0,0,1,1,0,8,0,9,0,54.666666666666664,13.333333333333334,25.77777777777778,0.4444444444444444,0,1.7777777777777777,0.8888888888888888,0,0,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,0,3.5555555555555554,0,4,0
E00141798,238,129,65,38,1,0,2,2,0,0,0,0,0,0,0,0,1,2,1,2,54.20168067226891,27.310924369747898,15.966386554621847,0.42016806722689076,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,0.42016806722689076,0.8403361344537815,0.42016806722689076,0.8403361344537815
E00141799,306,183,66,44,0,0,7,4,2,1,0,0,0,0,0,0,4,2,4,2,59.80392156862745,21.568627450980394,14.37908496732026,0,0,2.287581699346405,1.3071895424836601,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,1.3071895424836601,0.6535947712418301,1.3071895424836601,0.6535947712418301
E00141800,236,118,48,62,0,0,3,2,0,1,0,0,0,0,0,0,1,4,1,4,50,20.33898305084746,26.27118644067797,0,0,1.2711864406779663,0.847457627118644,0,0.423728813559322,0,0,0,0,0,0,0.423728813559322,1.694915254237288,0.423728813559322,1.694915254237288
E00141801,223,115,50,50,1,0,1,1,0,0,0,0,0,0,1,0,3,2,4,2,51.569506726457405,22.421524663677133,22.421524663677133,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0,1.345291479820628,0.8968609865470852,1.7937219730941705,0.8968609865470852
E00141802,267,165,47,53,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,61.79775280898876,17.60299625468165,19.850187265917604,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0
E00141803,336,201,60,65,0,0,1,0,1,0,0,0,0,0,0,3,4,2,4,5,59.82142857142857,17.857142857142858,19.345238095238095,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0.8928571428571428,1.1904761904761905,0.5952380952380952,1.1904761904761905,1.488095238095238
E00141804,393,237,66,85,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,60.30534351145038,16.793893129770993,21.62849872773537,0,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,0.5089058524173028,0,0.5089058524173028,0
E00141805,293,184,51,41,0,0,6,1,3,1,0,0,0,1,0,0,6,5,6,5,62.79863481228669,17.4061433447099,13.993174061433447,0,0,2.04778156996587,0.3412969283276451,1.023890784982935,0.3412969283276451,0,0,0,0.3412969283276451,0,0,2.04778156996587,1.7064846416382253,2.04778156996587,1.7064846416382253
E00141806,276,157,60,49,0,0,5,0,1,0,0,0,0,4,0,0,4,1,4,1,56.88405797101449,21.73913043478261,17.753623188405797,0,0,1.8115942028985508,0,0.36231884057971014,0,0,0,0,1.4492753623188406,0,0,1.4492753623188406,0.36231884057971014,1.4492753623188406,0.36231884057971014
E00141807,272,170,63,28,3,2,3,0,0,0,0,0,0,3,0,0,3,0,3,0,62.5,23.161764705882355,10.294117647058822,1.1029411764705883,0.7352941176470588,1.1029411764705883,0,0,0,0,0,0,1.1029411764705883,0,0,1.1029411764705883,0,1.1029411764705883,0
E00141808,371,206,71,78,1,2,6,3,1,0,0,0,0,2,0,1,5,1,5,2,55.525606469002696,19.137466307277627,21.024258760107816,0.2695417789757413,0.5390835579514826,1.6172506738544474,0.8086253369272237,0.2695417789757413,0,0,0,0,0.5390835579514826,0,0.2695417789757413,1.3477088948787064,0.2695417789757413,1.3477088948787064,0.5390835579514826
E00141809,257,152,40,51,0,1,2,2,0,0,0,0,0,0,2,0,9,0,11,0,59.143968871595334,15.56420233463035,19.844357976653697,0,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0.7782101167315175,0,3.501945525291829,0,4.280155642023346,0
E00141810,369,248,58,50,0,0,7,3,2,0,0,0,0,2,0,0,3,3,3,3,67.20867208672087,15.718157181571815,13.550135501355012,0,0,1.8970189701897018,0.8130081300813009,0.5420054200542005,0,0,0,0,0.5420054200542005,0,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00141811,344,195,62,74,0,0,4,4,0,0,0,0,0,0,0,1,5,3,5,4,56.68604651162791,18.023255813953487,21.511627906976745,0,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0.29069767441860467,1.4534883720930232,0.872093023255814,1.4534883720930232,1.1627906976744187
E00141812,350,202,92,52,0,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,57.714285714285715,26.285714285714285,14.857142857142858,0,0.2857142857142857,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0
E00141813,276,157,51,62,0,0,5,1,2,2,0,0,0,0,0,0,0,1,0,1,56.88405797101449,18.478260869565215,22.463768115942027,0,0,1.8115942028985508,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014
E00141814,404,225,64,106,0,0,4,1,0,1,0,0,0,2,0,0,1,4,1,4,55.693069306930695,15.841584158415841,26.237623762376238,0,0,0.9900990099009901,0.24752475247524752,0,0.24752475247524752,0,0,0,0.49504950495049505,0,0,0.24752475247524752,0.9900990099009901,0.24752475247524752,0.9900990099009901
E00141815,302,182,59,51,1,1,4,2,2,0,0,0,0,0,0,0,2,2,2,2,60.264900662251655,19.5364238410596,16.887417218543046,0.33112582781456956,0.33112582781456956,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.6622516556291391
E00141816,260,152,48,54,0,1,2,0,0,0,1,0,0,1,1,1,1,0,2,1,58.46153846153847,18.461538461538463,20.76923076923077,0,0.38461538461538464,0.7692307692307693,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,0.38461538461538464
E00141817,333,206,64,51,2,0,5,3,1,1,0,0,0,0,0,0,2,3,2,3,61.86186186186187,19.21921921921922,15.315315315315313,0.6006006006006006,0,1.5015015015015014,0.9009009009009009,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0.6006006006006006,0.9009009009009009,0.6006006006006006,0.9009009009009009
E00141818,263,165,40,42,0,0,7,3,2,0,1,0,0,1,0,0,8,1,8,1,62.737642585551335,15.209125475285171,15.96958174904943,0,0,2.6615969581749046,1.1406844106463878,0.7604562737642585,0,0.38022813688212925,0,0,0.38022813688212925,0,0,3.041825095057034,0.38022813688212925,3.041825095057034,0.38022813688212925
E00141819,282,136,69,69,0,0,2,2,0,0,0,0,0,0,1,0,2,3,3,3,48.226950354609926,24.46808510638298,24.46808510638298,0,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,0,0.7092198581560284,1.0638297872340425,1.0638297872340425,1.0638297872340425
E00141821,285,170,39,71,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,59.64912280701754,13.684210526315791,24.912280701754387,0,0,0,0,0,0,0,0,0,0,0,0,1.7543859649122806,0,1.7543859649122806,0
E00141822,394,252,84,51,0,0,4,3,1,0,0,0,0,0,0,0,3,0,3,0,63.95939086294417,21.31979695431472,12.944162436548224,0,0,1.015228426395939,0.7614213197969544,0.25380710659898476,0,0,0,0,0,0,0,0.7614213197969544,0,0.7614213197969544,0
E00141823,203,106,42,51,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,52.21674876847291,20.689655172413794,25.12315270935961,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,0.49261083743842365,0,0.49261083743842365,0,0.9852216748768473,0
E00141824,262,128,58,66,2,1,4,0,3,0,0,0,0,1,0,0,2,1,2,1,48.854961832061065,22.137404580152673,25.190839694656486,0.7633587786259541,0.38167938931297707,1.5267175572519083,0,1.1450381679389312,0,0,0,0,0.38167938931297707,0,0,0.7633587786259541,0.38167938931297707,0.7633587786259541,0.38167938931297707
E00141825,296,174,45,61,1,1,7,4,1,0,0,0,0,2,1,0,6,0,7,0,58.78378378378378,15.202702702702704,20.60810810810811,0.33783783783783783,0.33783783783783783,2.364864864864865,1.3513513513513513,0.33783783783783783,0,0,0,0,0.6756756756756757,0.33783783783783783,0,2.027027027027027,0,2.364864864864865,0
E00141826,281,163,50,56,0,0,4,4,0,0,0,0,0,0,0,0,8,0,8,0,58.00711743772242,17.793594306049823,19.9288256227758,0,0,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0,2.8469750889679712,0,2.8469750889679712,0
E00141827,247,136,43,58,0,1,5,2,0,0,1,0,0,2,0,0,3,1,3,1,55.06072874493927,17.408906882591094,23.481781376518217,0,0.4048582995951417,2.0242914979757085,0.8097165991902834,0,0,0.4048582995951417,0,0,0.8097165991902834,0,0,1.214574898785425,0.4048582995951417,1.214574898785425,0.4048582995951417
E00141828,315,186,57,70,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59.04761904761905,18.095238095238095,22.22222222222222,0,0,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0
E00141829,270,150,61,50,0,1,2,0,1,0,1,0,0,0,0,0,5,1,5,1,55.55555555555556,22.59259259259259,18.51851851851852,0,0.3703703703703704,0.7407407407407408,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,1.8518518518518516,0.3703703703703704,1.8518518518518516,0.3703703703703704
E00141830,199,99,50,42,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,49.74874371859296,25.125628140703515,21.105527638190953,0,0,0,0,0,0,0,0,0,0,0,0,3.5175879396984926,0.5025125628140703,3.5175879396984926,0.5025125628140703
