OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00141966,114,64,22,42,46,10,11,8,0,3,6,3,2,1,19,12,7,0,0,4,0,4,56.14035087719298,19.298245614035086,36.84210526315789,40.35087719298245,8.771929824561402,9.649122807017543,7.017543859649122,0,2.631578947368421,5.263157894736842,2.631578947368421,1.7543859649122806,0.8771929824561403,16.666666666666664,10.526315789473683,6.140350877192982,0,0,3.508771929824561,0,3.508771929824561
E00141969,82,26,9,17,51,8,21,11,4,6,12,4,8,0,9,7,2,1,1,5,2,3,31.70731707317073,10.975609756097562,20.73170731707317,62.19512195121951,9.75609756097561,25.609756097560975,13.414634146341465,4.878048780487805,7.317073170731707,14.634146341463413,4.878048780487805,9.75609756097561,0,10.975609756097562,8.536585365853659,2.4390243902439024,1.2195121951219512,1.2195121951219512,6.097560975609756,2.4390243902439024,3.6585365853658534
E00141955,229,73,33,40,145,20,76,34,34,8,26,6,17,3,23,16,7,0,0,11,4,7,31.877729257641924,14.41048034934498,17.46724890829694,63.31877729257642,8.73362445414847,33.18777292576419,14.847161572052403,14.847161572052403,3.4934497816593884,11.353711790393014,2.6200873362445414,7.423580786026202,1.3100436681222707,10.043668122270741,6.986899563318777,3.056768558951965,0,0,4.8034934497816595,1.7467248908296942,3.056768558951965
E00141957,244,54,23,31,179,34,85,32,40,13,32,15,17,0,28,20,8,0,0,11,2,9,22.131147540983605,9.426229508196721,12.704918032786885,73.36065573770492,13.934426229508196,34.83606557377049,13.114754098360656,16.39344262295082,5.327868852459016,13.114754098360656,6.147540983606557,6.967213114754098,0,11.475409836065573,8.19672131147541,3.278688524590164,0,0,4.508196721311475,0.819672131147541,3.6885245901639343
E00141962,131,29,10,19,99,8,44,17,18,9,14,4,9,1,33,20,13,0,0,3,1,2,22.137404580152673,7.633587786259542,14.50381679389313,75.57251908396947,6.106870229007633,33.587786259541986,12.977099236641221,13.740458015267176,6.870229007633588,10.687022900763358,3.0534351145038165,6.870229007633588,0.7633587786259541,25.190839694656486,15.267175572519085,9.923664122137405,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00141963,165,63,26,37,101,11,38,20,10,8,28,12,14,2,24,16,8,0,0,1,1,0,38.18181818181819,15.757575757575756,22.424242424242426,61.212121212121204,6.666666666666667,23.03030303030303,12.121212121212121,6.0606060606060606,4.848484848484849,16.969696969696972,7.2727272727272725,8.484848484848486,1.2121212121212122,14.545454545454545,9.696969696969697,4.848484848484849,0,0,0.6060606060606061,0.6060606060606061,0
E00141964,114,29,20,9,83,21,41,18,13,10,14,7,6,1,7,4,3,0,0,2,2,0,25.438596491228072,17.543859649122805,7.894736842105263,72.80701754385966,18.421052631578945,35.96491228070175,15.789473684210526,11.403508771929824,8.771929824561402,12.280701754385964,6.140350877192982,5.263157894736842,0.8771929824561403,6.140350877192982,3.508771929824561,2.631578947368421,0,0,1.7543859649122806,1.7543859649122806,0
E00141731,129,20,11,9,98,25,41,19,14,8,19,11,8,0,13,8,5,0,0,11,4,7,15.503875968992247,8.527131782945736,6.976744186046512,75.96899224806202,19.379844961240313,31.782945736434108,14.728682170542637,10.852713178294573,6.2015503875969,14.728682170542637,8.527131782945736,6.2015503875969,0,10.077519379844961,6.2015503875969,3.875968992248062,0,0,8.527131782945736,3.10077519379845,5.426356589147287
E00141733,137,37,28,9,95,26,51,30,10,11,13,7,6,0,5,3,2,0,0,5,0,5,27.00729927007299,20.437956204379564,6.569343065693431,69.34306569343066,18.97810218978102,37.22627737226277,21.897810218978105,7.2992700729927,8.02919708029197,9.48905109489051,5.109489051094891,4.37956204379562,0,3.64963503649635,2.18978102189781,1.4598540145985401,0,0,3.64963503649635,0,3.64963503649635
E00141734,130,37,24,13,91,35,38,23,9,6,9,7,2,0,8,5,3,1,1,2,1,1,28.46153846153846,18.461538461538463,10,70,26.923076923076923,29.230769230769234,17.692307692307693,6.923076923076923,4.615384615384616,6.923076923076923,5.384615384615385,1.5384615384615385,0,6.153846153846154,3.8461538461538463,2.307692307692308,0.7692307692307693,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00141738,76,22,13,9,52,17,23,13,6,4,9,9,0,0,3,0,3,0,0,2,1,1,28.947368421052634,17.105263157894736,11.842105263157894,68.42105263157895,22.36842105263158,30.263157894736842,17.105263157894736,7.894736842105263,5.263157894736842,11.842105263157894,11.842105263157894,0,0,3.9473684210526314,0,3.9473684210526314,0,0,2.631578947368421,1.3157894736842104,1.3157894736842104
E00141739,108,28,20,8,75,22,37,23,6,8,10,9,1,0,6,1,5,0,0,5,0,5,25.925925925925924,18.51851851851852,7.4074074074074066,69.44444444444444,20.37037037037037,34.25925925925926,21.296296296296298,5.555555555555555,7.4074074074074066,9.25925925925926,8.333333333333332,0.9259259259259258,0,5.555555555555555,0.9259259259259258,4.62962962962963,0,0,4.62962962962963,0,4.62962962962963
E00141741,82,22,15,7,51,14,24,13,10,1,11,7,4,0,2,0,2,0,0,9,2,7,26.82926829268293,18.29268292682927,8.536585365853659,62.19512195121951,17.073170731707318,29.268292682926827,15.853658536585366,12.195121951219512,1.2195121951219512,13.414634146341465,8.536585365853659,4.878048780487805,0,2.4390243902439024,0,2.4390243902439024,0,0,10.975609756097562,2.4390243902439024,8.536585365853659
E00141728,143,55,41,14,87,33,39,21,9,9,9,4,5,0,6,1,5,0,0,1,0,1,38.46153846153847,28.671328671328673,9.79020979020979,60.83916083916085,23.076923076923077,27.27272727272727,14.685314685314685,6.293706293706294,6.293706293706294,6.293706293706294,2.797202797202797,3.4965034965034967,0,4.195804195804196,0.6993006993006993,3.4965034965034967,0,0,0.6993006993006993,0,0.6993006993006993
E00141729,128,48,30,18,78,17,36,16,12,8,12,7,5,0,13,9,4,0,0,2,1,1,37.5,23.4375,14.0625,60.9375,13.28125,28.125,12.5,9.375,6.25,9.375,5.46875,3.90625,0,10.15625,7.03125,3.125,0,0,1.5625,0.78125,0.78125
E00141730,126,27,12,15,95,24,53,39,9,5,12,9,2,1,6,1,5,0,0,4,2,2,21.428571428571427,9.523809523809524,11.904761904761903,75.39682539682539,19.047619047619047,42.06349206349206,30.952380952380953,7.142857142857142,3.968253968253968,9.523809523809524,7.142857142857142,1.5873015873015872,0.7936507936507936,4.761904761904762,0.7936507936507936,3.968253968253968,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00141732,137,25,19,6,108,30,62,33,18,11,10,7,3,0,6,4,2,0,0,4,2,2,18.248175182481752,13.86861313868613,4.37956204379562,78.83211678832117,21.897810218978105,45.25547445255474,24.087591240875913,13.138686131386862,8.02919708029197,7.2992700729927,5.109489051094891,2.18978102189781,0,4.37956204379562,2.9197080291970803,1.4598540145985401,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00141735,135,64,37,27,68,15,22,8,9,5,18,9,8,1,11,9,2,2,2,3,1,2,47.40740740740741,27.40740740740741,20,50.37037037037037,11.11111111111111,16.296296296296298,5.9259259259259265,6.666666666666667,3.7037037037037033,13.333333333333334,6.666666666666667,5.9259259259259265,0.7407407407407408,8.148148148148149,6.666666666666667,1.4814814814814816,1.4814814814814816,1.4814814814814816,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00141805,139,38,25,13,97,30,44,22,16,6,16,10,6,0,6,4,2,1,1,4,3,1,27.33812949640288,17.985611510791365,9.352517985611511,69.7841726618705,21.58273381294964,31.654676258992804,15.827338129496402,11.510791366906476,4.316546762589928,11.510791366906476,7.1942446043165464,4.316546762589928,0,4.316546762589928,2.877697841726619,1.4388489208633095,0.7194244604316548,0.7194244604316548,2.877697841726619,2.158273381294964,0.7194244604316548
E00141806,144,49,26,23,90,21,41,23,15,3,14,7,6,1,12,8,4,2,2,5,0,5,34.02777777777778,18.055555555555554,15.972222222222221,62.5,14.583333333333334,28.47222222222222,15.972222222222221,10.416666666666668,2.083333333333333,9.722222222222223,4.861111111111112,4.166666666666666,0.6944444444444444,8.333333333333332,5.555555555555555,2.7777777777777777,1.3888888888888888,1.3888888888888888,3.4722222222222223,0,3.4722222222222223
E00141807,129,41,22,19,87,25,46,23,14,9,9,6,3,0,7,4,3,0,0,1,1,0,31.782945736434108,17.05426356589147,14.728682170542637,67.44186046511628,19.379844961240313,35.65891472868217,17.829457364341085,10.852713178294573,6.976744186046512,6.976744186046512,4.651162790697675,2.3255813953488373,0,5.426356589147287,3.10077519379845,2.3255813953488373,0,0,0.7751937984496124,0.7751937984496124,0
E00141808,159,36,22,14,118,20,64,31,23,10,19,9,9,1,15,8,7,0,0,5,3,2,22.641509433962266,13.836477987421384,8.80503144654088,74.21383647798741,12.578616352201259,40.25157232704403,19.49685534591195,14.465408805031446,6.289308176100629,11.949685534591195,5.660377358490567,5.660377358490567,0.628930817610063,9.433962264150944,5.031446540880504,4.40251572327044,0,0,3.1446540880503147,1.8867924528301887,1.257861635220126
E00141809,115,34,18,16,78,17,46,23,18,5,13,6,6,1,2,1,1,0,0,3,3,0,29.565217391304348,15.65217391304348,13.91304347826087,67.82608695652173,14.782608695652174,40,20,15.65217391304348,4.3478260869565215,11.304347826086957,5.217391304347826,5.217391304347826,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,2.608695652173913,2.608695652173913,0
E00141810,162,35,16,19,119,23,63,29,24,10,21,12,9,0,12,8,4,0,0,8,1,7,21.604938271604937,9.876543209876543,11.728395061728394,73.4567901234568,14.19753086419753,38.88888888888889,17.901234567901234,14.814814814814813,6.172839506172839,12.962962962962962,7.4074074074074066,5.555555555555555,0,7.4074074074074066,4.938271604938271,2.4691358024691357,0,0,4.938271604938271,0.6172839506172839,4.320987654320987
E00141811,153,37,27,10,109,32,52,28,10,14,15,8,6,1,10,4,6,0,0,7,3,4,24.183006535947712,17.647058823529413,6.535947712418301,71.24183006535948,20.915032679738562,33.98692810457516,18.30065359477124,6.535947712418301,9.15032679738562,9.803921568627452,5.228758169934641,3.9215686274509802,0.6535947712418301,6.535947712418301,2.6143790849673203,3.9215686274509802,0,0,4.57516339869281,1.9607843137254901,2.6143790849673203
E00141910,87,18,11,7,66,13,34,17,13,4,13,7,5,1,6,3,3,0,0,3,2,1,20.689655172413794,12.643678160919542,8.045977011494253,75.86206896551724,14.942528735632186,39.08045977011494,19.54022988505747,14.942528735632186,4.597701149425287,14.942528735632186,8.045977011494253,5.747126436781609,1.1494252873563218,6.896551724137931,3.4482758620689653,3.4482758620689653,0,0,3.4482758620689653,2.2988505747126435,1.1494252873563218
E00141911,100,24,12,12,71,18,45,21,18,6,6,3,2,1,2,2,0,0,0,5,2,3,24,12,12,71,18,45,21,18,6,6,3,2,1,2,2,0,0,0,5,2,3
E00141918,110,50,28,22,60,18,24,9,9,6,12,6,5,1,6,3,3,0,0,0,0,0,45.45454545454545,25.454545454545453,20,54.54545454545454,16.363636363636363,21.818181818181817,8.181818181818182,8.181818181818182,5.454545454545454,10.909090909090908,5.454545454545454,4.545454545454546,0.9090909090909091,5.454545454545454,2.727272727272727,2.727272727272727,0,0,0,0,0
E00141923,128,40,32,8,82,44,34,16,14,4,2,2,0,0,2,1,1,0,0,6,4,2,31.25,25,6.25,64.0625,34.375,26.5625,12.5,10.9375,3.125,1.5625,1.5625,0,0,1.5625,0.78125,0.78125,0,0,4.6875,3.125,1.5625
E00141924,126,28,13,15,90,20,46,22,15,9,17,9,7,1,6,1,5,1,1,8,5,3,22.22222222222222,10.317460317460316,11.904761904761903,71.42857142857143,15.873015873015872,36.507936507936506,17.46031746031746,11.904761904761903,7.142857142857142,13.492063492063492,7.142857142857142,5.555555555555555,0.7936507936507936,4.761904761904762,0.7936507936507936,3.968253968253968,0.7936507936507936,0.7936507936507936,6.349206349206349,3.968253968253968,2.380952380952381
E00141781,124,45,29,16,76,17,38,11,17,10,11,5,5,1,10,4,6,0,0,3,2,1,36.29032258064516,23.387096774193548,12.903225806451612,61.29032258064516,13.709677419354838,30.64516129032258,8.870967741935484,13.709677419354838,8.064516129032258,8.870967741935484,4.032258064516129,4.032258064516129,0.8064516129032258,8.064516129032258,3.225806451612903,4.838709677419355,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00141782,109,36,27,9,69,17,40,25,12,3,5,5,0,0,7,4,3,0,0,4,1,3,33.02752293577982,24.770642201834864,8.256880733944955,63.30275229357798,15.59633027522936,36.69724770642202,22.93577981651376,11.009174311926607,2.7522935779816518,4.587155963302752,4.587155963302752,0,0,6.422018348623854,3.669724770642202,2.7522935779816518,0,0,3.669724770642202,0.9174311926605505,2.7522935779816518
E00141783,92,37,26,11,53,13,25,13,4,8,7,6,1,0,8,4,4,0,0,2,1,1,40.21739130434783,28.26086956521739,11.956521739130435,57.608695652173914,14.130434782608695,27.173913043478258,14.130434782608695,4.3478260869565215,8.695652173913043,7.608695652173914,6.521739130434782,1.0869565217391304,0,8.695652173913043,4.3478260869565215,4.3478260869565215,0,0,2.1739130434782608,1.0869565217391304,1.0869565217391304
E00141784,120,24,16,8,90,29,43,21,12,10,10,5,5,0,8,3,5,0,0,6,2,4,20,13.333333333333334,6.666666666666667,75,24.166666666666668,35.833333333333336,17.5,10,8.333333333333332,8.333333333333332,4.166666666666666,4.166666666666666,0,6.666666666666667,2.5,4.166666666666666,0,0,5,1.6666666666666667,3.3333333333333335
E00141785,111,33,17,16,72,21,31,14,11,6,12,8,4,0,8,3,5,0,0,6,1,5,29.72972972972973,15.315315315315313,14.414414414414415,64.86486486486487,18.91891891891892,27.927927927927925,12.612612612612612,9.90990990990991,5.405405405405405,10.81081081081081,7.207207207207207,3.6036036036036037,0,7.207207207207207,2.7027027027027026,4.504504504504505,0,0,5.405405405405405,0.9009009009009009,4.504504504504505
E00141786,117,36,24,12,75,21,38,21,8,9,11,7,3,1,5,1,4,0,0,6,2,4,30.76923076923077,20.51282051282051,10.256410256410255,64.1025641025641,17.94871794871795,32.47863247863248,17.94871794871795,6.837606837606838,7.6923076923076925,9.401709401709402,5.982905982905983,2.564102564102564,0.8547008547008548,4.273504273504273,0.8547008547008548,3.418803418803419,0,0,5.128205128205128,1.7094017094017095,3.418803418803419
E00141787,115,41,20,21,73,14,32,15,10,7,16,9,6,1,11,8,3,0,0,1,0,1,35.65217391304348,17.391304347826086,18.26086956521739,63.47826086956522,12.173913043478262,27.82608695652174,13.043478260869565,8.695652173913043,6.086956521739131,13.91304347826087,7.82608695652174,5.217391304347826,0.8695652173913043,9.565217391304348,6.956521739130435,2.608695652173913,0,0,0.8695652173913043,0,0.8695652173913043
E00141788,96,23,13,10,71,16,37,14,15,8,12,5,4,3,6,4,2,0,0,2,1,1,23.958333333333336,13.541666666666666,10.416666666666668,73.95833333333334,16.666666666666664,38.54166666666667,14.583333333333334,15.625,8.333333333333332,12.5,5.208333333333334,4.166666666666666,3.125,6.25,4.166666666666666,2.083333333333333,0,0,2.083333333333333,1.0416666666666665,1.0416666666666665
E00141842,126,34,26,8,91,21,45,20,11,14,12,5,7,0,13,6,7,0,0,1,0,1,26.984126984126984,20.634920634920633,6.349206349206349,72.22222222222221,16.666666666666664,35.714285714285715,15.873015873015872,8.73015873015873,11.11111111111111,9.523809523809524,3.968253968253968,5.555555555555555,0,10.317460317460316,4.761904761904762,5.555555555555555,0,0,0.7936507936507936,0,0.7936507936507936
E00141848,122,58,50,8,64,27,23,13,6,4,7,5,1,1,7,2,5,0,0,0,0,0,47.540983606557376,40.98360655737705,6.557377049180328,52.459016393442624,22.131147540983605,18.852459016393443,10.655737704918032,4.918032786885246,3.278688524590164,5.737704918032787,4.098360655737705,0.819672131147541,0.819672131147541,5.737704918032787,1.639344262295082,4.098360655737705,0,0,0,0,0
E00141852,122,31,20,11,86,26,39,14,14,11,12,3,7,2,8,3,5,1,1,5,2,3,25.40983606557377,16.39344262295082,9.01639344262295,70.49180327868852,21.311475409836063,31.967213114754102,11.475409836065573,11.475409836065573,9.01639344262295,9.836065573770492,2.459016393442623,5.737704918032787,1.639344262295082,6.557377049180328,2.459016393442623,4.098360655737705,0.819672131147541,0.819672131147541,4.098360655737705,1.639344262295082,2.459016393442623
E00141855,106,23,17,6,75,3,31,7,15,9,11,6,4,1,30,25,5,0,0,8,5,3,21.69811320754717,16.037735849056602,5.660377358490567,70.75471698113208,2.8301886792452833,29.245283018867923,6.60377358490566,14.150943396226415,8.49056603773585,10.377358490566039,5.660377358490567,3.7735849056603774,0.9433962264150944,28.30188679245283,23.58490566037736,4.716981132075472,0,0,7.547169811320755,4.716981132075472,2.8301886792452833
E00141856,141,53,29,24,83,18,37,13,15,9,21,11,10,0,6,4,2,1,1,5,2,3,37.5886524822695,20.56737588652482,17.02127659574468,58.86524822695035,12.76595744680851,26.24113475177305,9.219858156028367,10.638297872340425,6.382978723404255,14.893617021276595,7.801418439716312,7.092198581560284,0,4.25531914893617,2.8368794326241136,1.4184397163120568,0.7092198581560284,0.7092198581560284,3.546099290780142,1.4184397163120568,2.127659574468085
E00141857,109,28,15,13,81,15,45,20,18,7,12,6,6,0,9,5,4,0,0,0,0,0,25.688073394495415,13.761467889908257,11.926605504587156,74.31192660550458,13.761467889908257,41.284403669724774,18.34862385321101,16.51376146788991,6.422018348623854,11.009174311926607,5.5045871559633035,5.5045871559633035,0,8.256880733944955,4.587155963302752,3.669724770642202,0,0,0,0,0
E00141843,109,47,24,23,59,13,22,8,8,6,11,5,5,1,13,8,5,0,0,3,3,0,43.11926605504588,22.018348623853214,21.100917431192663,54.12844036697248,11.926605504587156,20.18348623853211,7.339449541284404,7.339449541284404,5.5045871559633035,10.091743119266056,4.587155963302752,4.587155963302752,0.9174311926605505,11.926605504587156,7.339449541284404,4.587155963302752,0,0,2.7522935779816518,2.7522935779816518,0
E00141854,122,31,23,8,91,19,50,9,31,10,16,7,7,2,6,4,2,0,0,0,0,0,25.40983606557377,18.852459016393443,6.557377049180328,74.59016393442623,15.573770491803279,40.98360655737705,7.377049180327869,25.40983606557377,8.19672131147541,13.114754098360656,5.737704918032787,5.737704918032787,1.639344262295082,4.918032786885246,3.278688524590164,1.639344262295082,0,0,0,0,0
E00141858,137,73,44,29,61,6,25,9,11,5,14,10,4,0,16,11,5,0,0,3,1,2,53.284671532846716,32.11678832116788,21.16788321167883,44.52554744525548,4.37956204379562,18.248175182481752,6.569343065693431,8.02919708029197,3.64963503649635,10.218978102189782,7.2992700729927,2.9197080291970803,0,11.678832116788321,8.02919708029197,3.64963503649635,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401
E00141859,131,29,14,15,96,7,46,17,23,6,20,7,11,2,23,18,5,0,0,6,4,2,22.137404580152673,10.687022900763358,11.450381679389313,73.2824427480916,5.343511450381679,35.11450381679389,12.977099236641221,17.557251908396946,4.580152671755725,15.267175572519085,5.343511450381679,8.396946564885496,1.5267175572519083,17.557251908396946,13.740458015267176,3.816793893129771,0,0,4.580152671755725,3.0534351145038165,1.5267175572519083
E00141860,127,27,18,9,94,20,47,10,27,10,12,3,7,2,15,11,4,0,0,6,2,4,21.25984251968504,14.173228346456693,7.086614173228346,74.01574803149606,15.748031496062993,37.00787401574803,7.874015748031496,21.25984251968504,7.874015748031496,9.448818897637794,2.3622047244094486,5.511811023622047,1.574803149606299,11.811023622047244,8.661417322834646,3.149606299212598,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00141844,103,33,21,12,67,19,30,16,4,10,12,9,3,0,6,2,4,0,0,3,1,2,32.038834951456316,20.388349514563107,11.650485436893204,65.0485436893204,18.446601941747574,29.126213592233007,15.53398058252427,3.8834951456310676,9.70873786407767,11.650485436893204,8.737864077669903,2.912621359223301,0,5.825242718446602,1.9417475728155338,3.8834951456310676,0,0,2.912621359223301,0.9708737864077669,1.9417475728155338
E00141845,145,29,21,8,108,19,58,22,26,10,22,10,9,3,7,3,4,2,2,8,5,3,20,14.482758620689657,5.517241379310345,74.48275862068967,13.10344827586207,40,15.172413793103448,17.93103448275862,6.896551724137931,15.172413793103448,6.896551724137931,6.206896551724138,2.0689655172413794,4.827586206896552,2.0689655172413794,2.7586206896551726,1.3793103448275863,1.3793103448275863,5.517241379310345,3.4482758620689653,2.0689655172413794
E00141846,146,37,27,10,108,28,54,24,24,6,16,10,5,1,9,5,4,1,1,1,1,0,25.34246575342466,18.493150684931507,6.8493150684931505,73.97260273972603,19.17808219178082,36.986301369863014,16.43835616438356,16.43835616438356,4.10958904109589,10.95890410958904,6.8493150684931505,3.4246575342465753,0.684931506849315,6.164383561643835,3.4246575342465753,2.73972602739726,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315,0
E00141861,123,36,24,12,84,22,44,10,20,14,12,2,8,2,5,3,2,1,1,3,1,2,29.268292682926827,19.51219512195122,9.75609756097561,68.29268292682927,17.88617886178862,35.77235772357724,8.130081300813007,16.260162601626014,11.38211382113821,9.75609756097561,1.6260162601626018,6.504065040650407,1.6260162601626018,4.0650406504065035,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00141862,146,28,19,9,112,31,63,41,15,7,14,6,7,1,4,1,3,0,0,6,2,4,19.17808219178082,13.013698630136986,6.164383561643835,76.71232876712328,21.232876712328768,43.15068493150685,28.08219178082192,10.273972602739725,4.794520547945205,9.58904109589041,4.10958904109589,4.794520547945205,0.684931506849315,2.73972602739726,0.684931506849315,2.054794520547945,0,0,4.10958904109589,1.36986301369863,2.73972602739726
E00141841,125,41,29,12,84,21,48,17,18,13,10,3,7,0,5,2,3,0,0,0,0,0,32.800000000000004,23.200000000000003,9.6,67.2,16.8,38.4,13.600000000000001,14.399999999999999,10.4,8,2.4,5.6000000000000005,0,4,1.6,2.4,0,0,0,0,0
E00141847,93,21,16,5,68,26,29,9,12,8,9,5,4,0,4,3,1,0,0,4,3,1,22.58064516129032,17.20430107526882,5.376344086021505,73.11827956989248,27.956989247311824,31.182795698924732,9.67741935483871,12.903225806451612,8.60215053763441,9.67741935483871,5.376344086021505,4.301075268817205,0,4.301075268817205,3.225806451612903,1.0752688172043012,0,0,4.301075268817205,3.225806451612903,1.0752688172043012
E00141849,121,24,17,7,94,19,56,22,20,14,14,8,6,0,5,2,3,0,0,3,2,1,19.834710743801654,14.049586776859504,5.785123966942149,77.68595041322314,15.702479338842975,46.28099173553719,18.181818181818183,16.528925619834713,11.570247933884298,11.570247933884298,6.6115702479338845,4.958677685950414,0,4.132231404958678,1.6528925619834711,2.479338842975207,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356
E00141850,130,29,23,6,97,33,48,20,16,12,10,6,3,1,6,2,4,0,0,4,2,2,22.30769230769231,17.692307692307693,4.615384615384616,74.61538461538461,25.384615384615383,36.92307692307693,15.384615384615385,12.307692307692308,9.230769230769232,7.6923076923076925,4.615384615384616,2.307692307692308,0.7692307692307693,4.615384615384616,1.5384615384615385,3.076923076923077,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385
E00141851,108,26,16,10,78,14,41,18,14,9,9,4,5,0,14,8,6,0,0,4,0,4,24.074074074074073,14.814814814814813,9.25925925925926,72.22222222222221,12.962962962962962,37.96296296296296,16.666666666666664,12.962962962962962,8.333333333333332,8.333333333333332,3.7037037037037033,4.62962962962963,0,12.962962962962962,7.4074074074074066,5.555555555555555,0,0,3.7037037037037033,0,3.7037037037037033
E00141853,128,40,22,18,85,8,44,18,21,5,21,7,11,3,12,7,5,0,0,3,1,2,31.25,17.1875,14.0625,66.40625,6.25,34.375,14.0625,16.40625,3.90625,16.40625,5.46875,8.59375,2.34375,9.375,5.46875,3.90625,0,0,2.34375,0.78125,1.5625
E00141912,138,48,41,7,86,46,32,12,13,7,8,5,2,1,0,0,0,0,0,4,3,1,34.78260869565217,29.71014492753623,5.072463768115942,62.31884057971014,33.33333333333333,23.18840579710145,8.695652173913043,9.420289855072465,5.072463768115942,5.797101449275362,3.6231884057971016,1.4492753623188406,0.7246376811594203,0,0,0,0,0,2.898550724637681,2.1739130434782608,0.7246376811594203
E00141913,175,62,47,15,107,48,43,28,11,4,6,3,3,0,10,7,3,0,0,6,1,5,35.42857142857142,26.857142857142858,8.571428571428571,61.142857142857146,27.42857142857143,24.571428571428573,16,6.2857142857142865,2.2857142857142856,3.428571428571429,1.7142857142857144,1.7142857142857144,0,5.714285714285714,4,1.7142857142857144,0,0,3.428571428571429,0.5714285714285714,2.857142857142857
E00141915,139,33,20,13,100,37,47,21,18,8,8,5,3,0,8,3,5,0,0,6,3,3,23.741007194244602,14.388489208633093,9.352517985611511,71.94244604316546,26.618705035971225,33.81294964028777,15.107913669064748,12.949640287769784,5.755395683453238,5.755395683453238,3.5971223021582732,2.158273381294964,0,5.755395683453238,2.158273381294964,3.5971223021582732,0,0,4.316546762589928,2.158273381294964,2.158273381294964
E00141921,99,31,18,13,65,18,32,17,6,9,8,4,4,0,7,2,5,0,0,3,2,1,31.313131313131315,18.181818181818183,13.131313131313133,65.65656565656566,18.181818181818183,32.323232323232325,17.17171717171717,6.0606060606060606,9.090909090909092,8.080808080808081,4.040404040404041,4.040404040404041,0,7.07070707070707,2.0202020202020203,5.05050505050505,0,0,3.0303030303030303,2.0202020202020203,1.0101010101010102
E00189842,118,32,21,11,80,26,51,22,18,11,1,0,1,0,2,1,1,0,0,6,0,6,27.11864406779661,17.796610169491526,9.322033898305085,67.79661016949152,22.033898305084744,43.22033898305085,18.64406779661017,15.254237288135593,9.322033898305085,0.847457627118644,0,0.847457627118644,0,1.694915254237288,0.847457627118644,0.847457627118644,0,0,5.084745762711865,0,5.084745762711865
E00189863,153,13,1,12,134,9,69,16,50,3,24,9,15,0,32,27,5,0,0,6,4,2,8.49673202614379,0.6535947712418301,7.8431372549019605,87.58169934640523,5.88235294117647,45.09803921568628,10.457516339869281,32.6797385620915,1.9607843137254901,15.686274509803921,5.88235294117647,9.803921568627452,0,20.915032679738562,17.647058823529413,3.2679738562091507,0,0,3.9215686274509802,2.6143790849673203,1.3071895424836601
E00141916,114,38,28,10,68,26,30,13,9,8,7,3,3,1,5,2,3,0,0,8,2,6,33.33333333333333,24.561403508771928,8.771929824561402,59.64912280701754,22.807017543859647,26.31578947368421,11.403508771929824,7.894736842105263,7.017543859649122,6.140350877192982,2.631578947368421,2.631578947368421,0.8771929824561403,4.385964912280701,1.7543859649122806,2.631578947368421,0,0,7.017543859649122,1.7543859649122806,5.263157894736842
E00141917,130,49,38,11,81,42,35,15,11,9,3,2,1,0,1,1,0,0,0,0,0,0,37.69230769230769,29.230769230769234,8.461538461538462,62.30769230769231,32.30769230769231,26.923076923076923,11.538461538461538,8.461538461538462,6.923076923076923,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0
E00141919,179,123,96,27,56,28,21,11,6,4,4,4,0,0,3,3,0,0,0,0,0,0,68.71508379888269,53.63128491620112,15.083798882681565,31.28491620111732,15.64245810055866,11.731843575418994,6.145251396648044,3.35195530726257,2.2346368715083798,2.2346368715083798,2.2346368715083798,0,0,1.675977653631285,1.675977653631285,0,0,0,0,0,0
