OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00156668,128,119,60,59,0,0,1,0,1,8,5,3,0,92.96875,46.875,46.09375,0,0,0.78125,0,0.78125,6.25,3.90625,2.34375,0
E00156669,140,101,38,63,0,0,7,0,7,32,30,2,0,72.14285714285714,27.142857142857142,45,0,0,5,0,5,22.857142857142858,21.428571428571427,1.4285714285714286,0
E00156670,162,89,36,53,3,3,19,3,16,51,50,1,0,54.93827160493827,22.22222222222222,32.71604938271605,1.8518518518518516,1.8518518518518516,11.728395061728394,1.8518518518518516,9.876543209876543,31.48148148148148,30.864197530864196,0.6172839506172839,0
E00156672,135,85,21,64,0,0,33,6,27,16,13,3,1,62.96296296296296,15.555555555555555,47.40740740740741,0,0,24.444444444444443,4.444444444444445,20,11.851851851851853,9.62962962962963,2.2222222222222223,0.7407407407407408
E00156673,152,81,39,42,8,8,55,5,50,6,5,1,2,53.289473684210535,25.657894736842106,27.631578947368425,5.263157894736842,5.263157894736842,36.18421052631579,3.289473684210526,32.89473684210527,3.9473684210526314,3.289473684210526,0.6578947368421052,1.3157894736842104
E00156674,99,86,55,31,0,0,2,0,2,11,9,2,0,86.86868686868688,55.55555555555556,31.313131313131315,0,0,2.0202020202020203,0,2.0202020202020203,11.11111111111111,9.090909090909092,2.0202020202020203,0
E00156675,109,96,47,49,0,0,0,0,0,13,13,0,0,88.07339449541286,43.11926605504588,44.95412844036697,0,0,0,0,0,11.926605504587156,11.926605504587156,0,0
E00156676,167,133,59,74,9,9,4,1,3,21,21,0,0,79.64071856287424,35.32934131736527,44.31137724550898,5.389221556886228,5.389221556886228,2.3952095808383236,0.5988023952095809,1.7964071856287425,12.574850299401197,12.574850299401197,0,0
E00156677,128,110,59,51,0,0,1,0,1,17,15,2,0,85.9375,46.09375,39.84375,0,0,0.78125,0,0.78125,13.28125,11.71875,1.5625,0
E00156678,118,98,49,49,0,0,4,0,4,16,12,4,0,83.05084745762711,41.52542372881356,41.52542372881356,0,0,3.389830508474576,0,3.389830508474576,13.559322033898304,10.16949152542373,3.389830508474576,0
E00156679,103,50,29,21,0,0,48,3,45,5,5,0,0,48.54368932038835,28.155339805825243,20.388349514563107,0,0,46.601941747572816,2.912621359223301,43.689320388349515,4.854368932038835,4.854368932038835,0,0
E00156680,132,127,78,49,0,0,0,0,0,5,5,0,0,96.21212121212122,59.09090909090909,37.121212121212125,0,0,0,0,0,3.787878787878788,3.787878787878788,0,0
E00156681,122,83,48,35,1,1,4,0,4,34,32,2,0,68.0327868852459,39.34426229508197,28.688524590163933,0.819672131147541,0.819672131147541,3.278688524590164,0,3.278688524590164,27.86885245901639,26.229508196721312,1.639344262295082,0
E00156682,141,113,55,58,0,0,3,0,3,25,25,0,0,80.1418439716312,39.00709219858156,41.13475177304964,0,0,2.127659574468085,0,2.127659574468085,17.73049645390071,17.73049645390071,0,0
E00156683,121,109,70,39,1,1,2,0,2,9,9,0,0,90.08264462809917,57.85123966942148,32.231404958677686,0.8264462809917356,0.8264462809917356,1.6528925619834711,0,1.6528925619834711,7.43801652892562,7.43801652892562,0,0
E00156684,133,119,76,43,0,0,3,0,3,11,9,2,0,89.47368421052632,57.14285714285714,32.33082706766917,0,0,2.2556390977443606,0,2.2556390977443606,8.270676691729323,6.7669172932330826,1.5037593984962405,0
E00156685,119,109,64,45,0,0,0,0,0,10,9,1,0,91.59663865546219,53.78151260504202,37.81512605042017,0,0,0,0,0,8.403361344537815,7.563025210084033,0.8403361344537815,0
E00156686,129,111,66,45,3,3,2,1,1,13,10,3,0,86.04651162790698,51.162790697674424,34.883720930232556,2.3255813953488373,2.3255813953488373,1.550387596899225,0.7751937984496124,0.7751937984496124,10.077519379844961,7.751937984496124,2.3255813953488373,0
E00156687,115,104,60,44,0,0,3,0,3,8,8,0,0,90.43478260869566,52.17391304347826,38.26086956521739,0,0,2.608695652173913,0,2.608695652173913,6.956521739130435,6.956521739130435,0,0
E00156688,132,123,87,36,0,0,1,0,1,8,8,0,0,93.18181818181817,65.9090909090909,27.27272727272727,0,0,0.7575757575757576,0,0.7575757575757576,6.0606060606060606,6.0606060606060606,0,0
E00156689,109,106,44,62,0,0,0,0,0,3,3,0,0,97.24770642201835,40.36697247706422,56.88073394495413,0,0,0,0,0,2.7522935779816518,2.7522935779816518,0,0
E00156690,138,107,50,57,0,0,17,1,16,14,11,3,0,77.53623188405797,36.231884057971016,41.30434782608695,0,0,12.318840579710146,0.7246376811594203,11.594202898550725,10.144927536231885,7.971014492753622,2.1739130434782608,0
E00156691,120,89,38,51,2,2,2,0,2,27,26,1,0,74.16666666666667,31.666666666666664,42.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,1.6666666666666667,22.5,21.666666666666668,0.8333333333333334,0
E00156692,113,70,25,45,1,1,32,4,28,10,10,0,0,61.94690265486725,22.123893805309734,39.823008849557525,0.8849557522123894,0.8849557522123894,28.31858407079646,3.5398230088495577,24.778761061946902,8.849557522123893,8.849557522123893,0,0
E00156693,132,89,43,46,1,1,2,1,1,40,38,2,0,67.42424242424242,32.57575757575758,34.84848484848485,0.7575757575757576,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576,30.303030303030305,28.78787878787879,1.5151515151515151,0
E00156694,122,96,64,32,0,0,3,1,2,23,17,6,0,78.68852459016394,52.459016393442624,26.229508196721312,0,0,2.459016393442623,0.819672131147541,1.639344262295082,18.852459016393443,13.934426229508196,4.918032786885246,0
E00156695,129,118,63,55,0,0,0,0,0,11,8,3,0,91.47286821705426,48.837209302325576,42.63565891472868,0,0,0,0,0,8.527131782945736,6.2015503875969,2.3255813953488373,0
E00156696,135,123,61,62,0,0,2,1,1,10,7,3,0,91.11111111111111,45.18518518518518,45.925925925925924,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,7.4074074074074066,5.185185185185185,2.2222222222222223,0
E00156697,136,109,48,61,2,2,15,8,7,10,10,0,0,80.14705882352942,35.294117647058826,44.85294117647059,1.4705882352941175,1.4705882352941175,11.029411764705882,5.88235294117647,5.147058823529411,7.352941176470589,7.352941176470589,0,0
E00156698,126,113,75,38,0,0,2,0,2,11,6,5,0,89.68253968253968,59.523809523809526,30.158730158730158,0,0,1.5873015873015872,0,1.5873015873015872,8.73015873015873,4.761904761904762,3.968253968253968,0
E00156699,118,64,30,34,0,0,24,3,21,30,29,1,0,54.23728813559322,25.423728813559322,28.8135593220339,0,0,20.33898305084746,2.5423728813559325,17.796610169491526,25.423728813559322,24.576271186440678,0.847457627118644,0
E00156700,106,38,10,28,1,1,19,4,15,48,47,1,0,35.84905660377358,9.433962264150944,26.41509433962264,0.9433962264150944,0.9433962264150944,17.92452830188679,3.7735849056603774,14.150943396226415,45.28301886792453,44.339622641509436,0.9433962264150944,0
E00156701,133,126,48,78,0,0,0,0,0,7,7,0,0,94.73684210526315,36.09022556390977,58.64661654135338,0,0,0,0,0,5.263157894736842,5.263157894736842,0,0
E00156702,125,119,77,42,1,1,3,0,3,2,2,0,0,95.19999999999999,61.6,33.6,0.8,0.8,2.4,0,2.4,1.6,1.6,0,0
E00156703,140,123,75,48,1,1,3,0,3,13,7,6,0,87.85714285714286,53.57142857142857,34.285714285714285,0.7142857142857143,0.7142857142857143,2.142857142857143,0,2.142857142857143,9.285714285714286,5,4.285714285714286,0
E00156704,130,125,91,34,0,0,0,0,0,5,3,2,0,96.15384615384616,70,26.153846153846157,0,0,0,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385,0
E00156705,136,124,80,44,0,0,0,0,0,12,12,0,0,91.17647058823529,58.82352941176471,32.35294117647059,0,0,0,0,0,8.823529411764707,8.823529411764707,0,0
E00156706,218,153,69,84,8,8,22,1,21,35,31,4,0,70.18348623853211,31.65137614678899,38.53211009174312,3.669724770642202,3.669724770642202,10.091743119266056,0.45871559633027525,9.63302752293578,16.055045871559635,14.220183486238533,1.834862385321101,0
E00156707,151,33,11,22,1,1,2,1,1,115,108,7,0,21.85430463576159,7.28476821192053,14.56953642384106,0.6622516556291391,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.6622516556291391,76.15894039735099,71.52317880794702,4.635761589403973,0
E00156708,104,95,72,23,0,0,0,0,0,9,8,1,0,91.34615384615384,69.23076923076923,22.115384615384613,0,0,0,0,0,8.653846153846153,7.6923076923076925,0.9615384615384616,0
E00156709,119,103,47,56,0,0,1,1,0,15,10,5,0,86.5546218487395,39.49579831932773,47.05882352941176,0,0,0.8403361344537815,0.8403361344537815,0,12.605042016806722,8.403361344537815,4.201680672268908,0
E00156710,132,99,73,26,1,1,13,2,11,19,19,0,0,75,55.3030303030303,19.696969696969695,0.7575757575757576,0.7575757575757576,9.848484848484848,1.5151515151515151,8.333333333333332,14.393939393939394,14.393939393939394,0,0
E00156711,139,102,44,58,1,1,2,1,1,34,25,9,0,73.38129496402878,31.654676258992804,41.726618705035975,0.7194244604316548,0.7194244604316548,1.4388489208633095,0.7194244604316548,0.7194244604316548,24.46043165467626,17.985611510791365,6.474820143884892,0
E00156712,127,103,61,42,0,0,0,0,0,24,20,4,0,81.10236220472441,48.031496062992126,33.07086614173229,0,0,0,0,0,18.89763779527559,15.748031496062993,3.149606299212598,0
E00156713,148,125,73,52,0,0,0,0,0,23,23,0,0,84.45945945945947,49.32432432432432,35.13513513513514,0,0,0,0,0,15.54054054054054,15.54054054054054,0,0
E00156714,177,128,64,64,1,1,24,2,22,24,18,6,0,72.31638418079096,36.15819209039548,36.15819209039548,0.5649717514124294,0.5649717514124294,13.559322033898304,1.1299435028248588,12.429378531073446,13.559322033898304,10.16949152542373,3.389830508474576,0
E00156715,142,112,58,54,0,0,17,1,16,13,11,2,0,78.87323943661971,40.845070422535215,38.028169014084504,0,0,11.971830985915492,0.7042253521126761,11.267605633802818,9.15492957746479,7.746478873239436,1.4084507042253522,0
E00156716,127,100,66,34,1,1,10,8,2,15,12,3,1,78.74015748031496,51.96850393700787,26.77165354330709,0.7874015748031495,0.7874015748031495,7.874015748031496,6.299212598425196,1.574803149606299,11.811023622047244,9.448818897637794,2.3622047244094486,0.7874015748031495
E00156717,142,97,66,31,0,0,0,0,0,45,44,1,0,68.30985915492957,46.478873239436616,21.830985915492956,0,0,0,0,0,31.690140845070424,30.985915492957744,0.7042253521126761,0
E00156718,134,128,72,56,0,0,0,0,0,6,5,1,0,95.52238805970148,53.73134328358209,41.7910447761194,0,0,0,0,0,4.477611940298507,3.731343283582089,0.7462686567164178,0
E00156719,112,99,58,41,0,0,1,1,0,12,8,4,0,88.39285714285714,51.78571428571429,36.607142857142854,0,0,0.8928571428571428,0.8928571428571428,0,10.714285714285714,7.142857142857142,3.571428571428571,0
E00156720,139,110,69,41,0,0,4,0,4,25,23,2,0,79.13669064748201,49.64028776978417,29.496402877697843,0,0,2.877697841726619,0,2.877697841726619,17.985611510791365,16.546762589928058,1.4388489208633095,0
E00156721,120,81,60,21,2,2,12,2,10,25,21,4,0,67.5,50,17.5,1.6666666666666667,1.6666666666666667,10,1.6666666666666667,8.333333333333332,20.833333333333336,17.5,3.3333333333333335,0
E00156722,147,131,83,48,1,1,1,1,0,14,13,1,0,89.1156462585034,56.4625850340136,32.6530612244898,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,9.523809523809524,8.843537414965986,0.6802721088435374,0
E00156723,109,97,70,27,0,0,1,0,1,11,6,5,0,88.9908256880734,64.22018348623854,24.770642201834864,0,0,0.9174311926605505,0,0.9174311926605505,10.091743119266056,5.5045871559633035,4.587155963302752,0
E00156724,122,115,65,50,2,2,0,0,0,5,4,1,0,94.26229508196722,53.278688524590166,40.98360655737705,1.639344262295082,1.639344262295082,0,0,0,4.098360655737705,3.278688524590164,0.819672131147541,0
E00156725,151,73,27,46,0,0,46,8,38,32,29,3,0,48.34437086092716,17.880794701986755,30.4635761589404,0,0,30.4635761589404,5.298013245033113,25.165562913907287,21.192052980132452,19.205298013245034,1.9867549668874174,0
E00156726,130,103,68,35,2,2,0,0,0,25,24,1,0,79.23076923076923,52.307692307692314,26.923076923076923,1.5384615384615385,1.5384615384615385,0,0,0,19.230769230769234,18.461538461538463,0.7692307692307693,0
E00156727,126,92,60,32,0,0,1,0,1,33,27,6,0,73.01587301587301,47.61904761904761,25.396825396825395,0,0,0.7936507936507936,0,0.7936507936507936,26.190476190476193,21.428571428571427,4.761904761904762,0
E00156728,121,51,22,29,0,0,29,5,24,41,36,5,0,42.14876033057851,18.181818181818183,23.96694214876033,0,0,23.96694214876033,4.132231404958678,19.834710743801654,33.88429752066116,29.75206611570248,4.132231404958678,0
E00156729,129,99,38,61,2,2,2,0,2,26,23,3,0,76.74418604651163,29.457364341085274,47.286821705426355,1.550387596899225,1.550387596899225,1.550387596899225,0,1.550387596899225,20.155038759689923,17.829457364341085,2.3255813953488373,0
E00156730,154,92,38,54,0,0,0,0,0,62,59,3,0,59.74025974025974,24.675324675324674,35.064935064935064,0,0,0,0,0,40.25974025974026,38.311688311688314,1.948051948051948,0
E00156731,104,19,8,11,0,0,54,5,49,31,29,2,0,18.269230769230766,7.6923076923076925,10.576923076923077,0,0,51.92307692307693,4.807692307692308,47.11538461538461,29.807692307692307,27.884615384615387,1.9230769230769231,0
E00156732,124,48,15,33,1,1,18,3,15,57,52,5,0,38.70967741935484,12.096774193548388,26.61290322580645,0.8064516129032258,0.8064516129032258,14.516129032258066,2.4193548387096775,12.096774193548388,45.96774193548387,41.935483870967744,4.032258064516129,0
E00156733,100,73,40,33,0,0,1,0,1,26,24,2,0,73,40,33,0,0,1,0,1,26,24,2,0
E00156734,92,68,33,35,0,0,2,1,1,22,20,2,0,73.91304347826086,35.869565217391305,38.04347826086957,0,0,2.1739130434782608,1.0869565217391304,1.0869565217391304,23.91304347826087,21.73913043478261,2.1739130434782608,0
E00156735,123,97,52,45,0,0,11,0,11,15,15,0,0,78.86178861788618,42.27642276422765,36.58536585365854,0,0,8.94308943089431,0,8.94308943089431,12.195121951219512,12.195121951219512,0,0
E00156736,101,76,30,46,1,1,3,0,3,21,19,2,0,75.24752475247524,29.7029702970297,45.54455445544555,0.9900990099009901,0.9900990099009901,2.9702970297029703,0,2.9702970297029703,20.792079207920793,18.81188118811881,1.9801980198019802,0
E00156737,120,70,38,32,1,1,35,4,31,14,11,3,0,58.333333333333336,31.666666666666664,26.666666666666668,0.8333333333333334,0.8333333333333334,29.166666666666668,3.3333333333333335,25.833333333333336,11.666666666666666,9.166666666666666,2.5,0
E00156740,134,109,57,52,0,0,0,0,0,25,24,1,0,81.34328358208955,42.53731343283582,38.80597014925373,0,0,0,0,0,18.65671641791045,17.91044776119403,0.7462686567164178,0
E00156741,184,113,44,69,9,9,7,0,7,55,54,1,0,61.41304347826087,23.91304347826087,37.5,4.891304347826087,4.891304347826087,3.804347826086957,0,3.804347826086957,29.891304347826086,29.347826086956523,0.5434782608695652,0
E00156742,167,111,35,76,1,1,12,1,11,43,43,0,0,66.46706586826348,20.958083832335326,45.50898203592814,0.5988023952095809,0.5988023952095809,7.18562874251497,0.5988023952095809,6.58682634730539,25.748502994011975,25.748502994011975,0,0
E00156743,114,50,28,22,1,1,2,1,1,61,58,3,0,43.859649122807014,24.561403508771928,19.298245614035086,0.8771929824561403,0.8771929824561403,1.7543859649122806,0.8771929824561403,0.8771929824561403,53.50877192982456,50.877192982456144,2.631578947368421,0
E00156744,121,62,23,39,1,1,0,0,0,58,57,1,0,51.2396694214876,19.00826446280992,32.231404958677686,0.8264462809917356,0.8264462809917356,0,0,0,47.93388429752066,47.107438016528924,0.8264462809917356,0
E00156745,152,85,34,51,4,4,46,5,41,17,15,2,0,55.92105263157895,22.36842105263158,33.55263157894737,2.631578947368421,2.631578947368421,30.263157894736842,3.289473684210526,26.973684210526315,11.18421052631579,9.868421052631579,1.3157894736842104,0
E00156746,116,28,7,21,6,6,45,3,42,37,34,3,0,24.137931034482758,6.0344827586206895,18.103448275862068,5.172413793103448,5.172413793103448,38.793103448275865,2.586206896551724,36.206896551724135,31.896551724137932,29.310344827586203,2.586206896551724,0
E00156747,125,115,74,41,0,0,0,0,0,10,10,0,0,92,59.199999999999996,32.800000000000004,0,0,0,0,0,8,8,0,0
E00156748,163,68,22,46,0,0,0,0,0,95,92,3,0,41.717791411042946,13.496932515337424,28.22085889570552,0,0,0,0,0,58.282208588957054,56.44171779141104,1.8404907975460123,0
E00156749,119,30,16,14,2,2,5,0,5,82,76,6,0,25.210084033613445,13.445378151260504,11.76470588235294,1.680672268907563,1.680672268907563,4.201680672268908,0,4.201680672268908,68.90756302521008,63.86554621848739,5.042016806722689,0
E00156750,153,60,23,37,0,0,80,8,72,11,10,1,2,39.21568627450981,15.032679738562091,24.183006535947712,0,0,52.28758169934641,5.228758169934641,47.05882352941176,7.18954248366013,6.535947712418301,0.6535947712418301,1.3071895424836601
E00156751,109,39,25,14,3,3,30,0,30,37,36,1,0,35.77981651376147,22.93577981651376,12.844036697247708,2.7522935779816518,2.7522935779816518,27.522935779816514,0,27.522935779816514,33.94495412844037,33.02752293577982,0.9174311926605505,0
E00156752,104,34,13,21,0,0,21,6,15,49,48,1,0,32.69230769230769,12.5,20.192307692307693,0,0,20.192307692307693,5.769230769230769,14.423076923076922,47.11538461538461,46.15384615384615,0.9615384615384616,0
E00156753,127,71,25,46,0,0,44,4,40,12,10,2,0,55.90551181102362,19.68503937007874,36.22047244094488,0,0,34.645669291338585,3.149606299212598,31.496062992125985,9.448818897637794,7.874015748031496,1.574803149606299,0
E00156754,121,80,50,30,8,8,25,5,20,8,7,1,0,66.11570247933885,41.32231404958678,24.793388429752067,6.6115702479338845,6.6115702479338845,20.66115702479339,4.132231404958678,16.528925619834713,6.6115702479338845,5.785123966942149,0.8264462809917356,0
E00156755,140,73,22,51,3,3,36,7,29,28,26,2,0,52.142857142857146,15.714285714285714,36.42857142857142,2.142857142857143,2.142857142857143,25.71428571428571,5,20.714285714285715,20,18.571428571428573,1.4285714285714286,0
E00156756,138,129,68,61,2,2,0,0,0,7,4,3,0,93.47826086956522,49.275362318840585,44.20289855072464,1.4492753623188406,1.4492753623188406,0,0,0,5.072463768115942,2.898550724637681,2.1739130434782608,0
E00156757,131,109,55,54,0,0,3,0,3,19,18,1,0,83.20610687022901,41.98473282442748,41.221374045801525,0,0,2.2900763358778624,0,2.2900763358778624,14.50381679389313,13.740458015267176,0.7633587786259541,0
E00156758,102,39,11,28,0,0,52,5,47,11,11,0,0,38.23529411764706,10.784313725490197,27.450980392156865,0,0,50.98039215686274,4.901960784313726,46.07843137254902,10.784313725490197,10.784313725490197,0,0
E00156759,132,114,54,60,0,0,2,0,2,16,13,3,0,86.36363636363636,40.909090909090914,45.45454545454545,0,0,1.5151515151515151,0,1.5151515151515151,12.121212121212121,9.848484848484848,2.272727272727273,0
E00156760,104,59,22,37,0,0,30,1,29,15,13,2,0,56.730769230769226,21.153846153846153,35.57692307692308,0,0,28.846153846153843,0.9615384615384616,27.884615384615387,14.423076923076922,12.5,1.9230769230769231,0
E00156761,167,75,46,29,8,8,56,3,53,28,27,1,0,44.91017964071856,27.54491017964072,17.365269461077844,4.790419161676647,4.790419161676647,33.532934131736525,1.7964071856287425,31.736526946107784,16.766467065868262,16.16766467065868,0.5988023952095809,0
E00156762,115,77,33,44,1,1,27,3,24,10,9,1,0,66.95652173913044,28.695652173913043,38.26086956521739,0.8695652173913043,0.8695652173913043,23.47826086956522,2.608695652173913,20.869565217391305,8.695652173913043,7.82608695652174,0.8695652173913043,0
E00156763,121,21,15,6,0,0,93,20,73,7,7,0,0,17.355371900826448,12.396694214876034,4.958677685950414,0,0,76.85950413223141,16.528925619834713,60.33057851239669,5.785123966942149,5.785123966942149,0,0
E00156764,116,81,38,43,0,0,2,1,1,33,33,0,0,69.82758620689656,32.758620689655174,37.06896551724138,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,28.448275862068968,28.448275862068968,0,0
E00156765,121,71,21,50,1,1,39,9,30,10,8,2,0,58.67768595041323,17.355371900826448,41.32231404958678,0.8264462809917356,0.8264462809917356,32.231404958677686,7.43801652892562,24.793388429752067,8.264462809917356,6.6115702479338845,1.6528925619834711,0
E00156766,133,110,69,41,1,1,9,1,8,12,6,6,1,82.70676691729322,51.8796992481203,30.82706766917293,0.7518796992481203,0.7518796992481203,6.7669172932330826,0.7518796992481203,6.015037593984962,9.022556390977442,4.511278195488721,4.511278195488721,0.7518796992481203
E00156767,128,110,41,69,1,1,1,0,1,16,14,2,0,85.9375,32.03125,53.90625,0.78125,0.78125,0.78125,0,0.78125,12.5,10.9375,1.5625,0
E00156768,124,89,47,42,2,2,21,1,20,12,11,1,0,71.7741935483871,37.903225806451616,33.87096774193548,1.6129032258064515,1.6129032258064515,16.93548387096774,0.8064516129032258,16.129032258064516,9.67741935483871,8.870967741935484,0.8064516129032258,0
E00156769,124,75,41,34,0,0,31,2,29,18,15,3,0,60.483870967741936,33.064516129032256,27.419354838709676,0,0,25,1.6129032258064515,23.387096774193548,14.516129032258066,12.096774193548388,2.4193548387096775,0
E00156770,149,79,37,42,0,0,56,7,49,14,12,2,0,53.02013422818792,24.832214765100673,28.187919463087248,0,0,37.58389261744966,4.697986577181208,32.88590604026846,9.395973154362416,8.053691275167784,1.342281879194631,0
E00156771,116,82,34,48,1,1,4,1,3,29,28,1,0,70.6896551724138,29.310344827586203,41.37931034482759,0.8620689655172413,0.8620689655172413,3.4482758620689653,0.8620689655172413,2.586206896551724,25,24.137931034482758,0.8620689655172413,0
E00156772,136,124,69,55,0,0,1,0,1,11,10,1,0,91.17647058823529,50.73529411764706,40.44117647058824,0,0,0.7352941176470588,0,0.7352941176470588,8.088235294117647,7.352941176470589,0.7352941176470588,0
E00156773,122,64,27,37,1,1,51,4,47,6,5,1,0,52.459016393442624,22.131147540983605,30.327868852459016,0.819672131147541,0.819672131147541,41.80327868852459,3.278688524590164,38.52459016393443,4.918032786885246,4.098360655737705,0.819672131147541,0
E00156774,122,70,30,40,9,9,34,7,27,7,5,2,2,57.377049180327866,24.59016393442623,32.78688524590164,7.377049180327869,7.377049180327869,27.86885245901639,5.737704918032787,22.131147540983605,5.737704918032787,4.098360655737705,1.639344262295082,1.639344262295082
E00156775,128,114,51,63,0,0,2,1,1,12,10,2,0,89.0625,39.84375,49.21875,0,0,1.5625,0.78125,0.78125,9.375,7.8125,1.5625,0
E00156776,127,39,16,23,11,11,35,3,32,42,37,5,0,30.708661417322837,12.598425196850393,18.11023622047244,8.661417322834646,8.661417322834646,27.559055118110237,2.3622047244094486,25.196850393700785,33.07086614173229,29.133858267716533,3.937007874015748,0
E00156777,118,49,24,25,6,6,44,9,35,19,17,2,0,41.52542372881356,20.33898305084746,21.1864406779661,5.084745762711865,5.084745762711865,37.28813559322034,7.627118644067797,29.66101694915254,16.101694915254235,14.40677966101695,1.694915254237288,0
E00156778,131,79,39,40,1,1,38,3,35,13,11,2,0,60.30534351145038,29.770992366412212,30.53435114503817,0.7633587786259541,0.7633587786259541,29.00763358778626,2.2900763358778624,26.717557251908396,9.923664122137405,8.396946564885496,1.5267175572519083,0
E00156779,112,40,9,31,7,7,31,2,29,34,30,4,0,35.714285714285715,8.035714285714286,27.67857142857143,6.25,6.25,27.67857142857143,1.7857142857142856,25.892857142857146,30.357142857142854,26.785714285714285,3.571428571428571,0
E00156780,134,72,30,42,3,3,42,7,35,17,15,2,0,53.73134328358209,22.388059701492537,31.343283582089555,2.2388059701492535,2.2388059701492535,31.343283582089555,5.223880597014925,26.119402985074625,12.686567164179104,11.194029850746269,1.4925373134328357,0
E00156781,141,71,29,42,1,1,53,9,44,16,15,1,0,50.35460992907801,20.56737588652482,29.78723404255319,0.7092198581560284,0.7092198581560284,37.5886524822695,6.382978723404255,31.20567375886525,11.347517730496454,10.638297872340425,0.7092198581560284,0
E00156782,130,108,48,60,1,1,1,1,0,20,18,2,0,83.07692307692308,36.92307692307693,46.15384615384615,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,15.384615384615385,13.846153846153847,1.5384615384615385,0
E00156783,109,37,16,21,0,0,48,7,41,24,24,0,0,33.94495412844037,14.678899082568808,19.26605504587156,0,0,44.03669724770643,6.422018348623854,37.61467889908257,22.018348623853214,22.018348623853214,0,0
E00156784,101,13,6,7,0,0,59,18,41,29,28,1,0,12.871287128712872,5.9405940594059405,6.9306930693069315,0,0,58.415841584158414,17.82178217821782,40.5940594059406,28.71287128712871,27.722772277227726,0.9900990099009901,0
E00156785,152,50,15,35,7,7,61,3,58,34,28,6,0,32.89473684210527,9.868421052631579,23.026315789473685,4.605263157894736,4.605263157894736,40.131578947368425,1.9736842105263157,38.15789473684211,22.36842105263158,18.421052631578945,3.9473684210526314,0
E00156786,128,21,11,10,0,0,76,17,59,30,29,1,1,16.40625,8.59375,7.8125,0,0,59.375,13.28125,46.09375,23.4375,22.65625,0.78125,0.78125
E00156787,131,103,42,61,1,1,3,1,2,24,21,3,0,78.62595419847328,32.06106870229007,46.56488549618321,0.7633587786259541,0.7633587786259541,2.2900763358778624,0.7633587786259541,1.5267175572519083,18.3206106870229,16.030534351145036,2.2900763358778624,0
E00156788,185,86,35,51,1,1,39,7,32,59,56,3,0,46.48648648648649,18.91891891891892,27.56756756756757,0.5405405405405406,0.5405405405405406,21.08108108108108,3.783783783783784,17.2972972972973,31.891891891891895,30.270270270270274,1.6216216216216217,0
E00156789,118,52,19,33,11,11,21,3,18,34,30,4,0,44.06779661016949,16.101694915254235,27.966101694915253,9.322033898305085,9.322033898305085,17.796610169491526,2.5423728813559325,15.254237288135593,28.8135593220339,25.423728813559322,3.389830508474576,0
E00156790,119,52,19,33,2,2,53,12,41,12,11,1,0,43.69747899159664,15.966386554621847,27.73109243697479,1.680672268907563,1.680672268907563,44.537815126050425,10.084033613445378,34.45378151260504,10.084033613445378,9.243697478991598,0.8403361344537815,0
E00156791,140,81,40,41,20,20,29,3,26,10,10,0,0,57.85714285714286,28.57142857142857,29.28571428571429,14.285714285714285,14.285714285714285,20.714285714285715,2.142857142857143,18.571428571428573,7.142857142857142,7.142857142857142,0,0
E00156792,114,48,18,30,0,0,41,4,37,25,25,0,0,42.10526315789473,15.789473684210526,26.31578947368421,0,0,35.96491228070175,3.508771929824561,32.45614035087719,21.929824561403507,21.929824561403507,0,0
E00156793,125,103,55,48,0,0,1,0,1,21,18,3,0,82.39999999999999,44,38.4,0,0,0.8,0,0.8,16.8,14.399999999999999,2.4,0
E00156794,117,15,1,14,5,5,88,11,77,9,9,0,0,12.82051282051282,0.8547008547008548,11.965811965811966,4.273504273504273,4.273504273504273,75.21367521367522,9.401709401709402,65.8119658119658,7.6923076923076925,7.6923076923076925,0,0
E00156795,147,78,31,47,1,1,4,1,3,64,63,1,0,53.06122448979592,21.08843537414966,31.97278911564626,0.6802721088435374,0.6802721088435374,2.7210884353741496,0.6802721088435374,2.0408163265306123,43.53741496598639,42.857142857142854,0.6802721088435374,0
E00156796,154,100,48,52,0,0,21,3,18,33,29,4,0,64.93506493506493,31.16883116883117,33.76623376623377,0,0,13.636363636363635,1.948051948051948,11.688311688311687,21.428571428571427,18.83116883116883,2.5974025974025974,0
E00156797,142,115,39,76,0,0,8,2,6,19,18,1,0,80.98591549295774,27.464788732394368,53.52112676056338,0,0,5.633802816901409,1.4084507042253522,4.225352112676056,13.380281690140844,12.676056338028168,0.7042253521126761,0
