OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00156586,266,48,218,18.045112781954884,81.95488721804512
E00156587,322,60,262,18.633540372670808,81.36645962732919
E00156588,306,46,260,15.032679738562091,84.9673202614379
E00156590,323,74,249,22.910216718266255,77.08978328173374
E00156591,390,95,295,24.358974358974358,75.64102564102564
E00156592,445,104,341,23.370786516853933,76.62921348314606
E00156594,309,64,245,20.711974110032365,79.28802588996764
E00156595,494,143,351,28.947368421052634,71.05263157894737
E00156596,305,45,260,14.754098360655737,85.24590163934425
E00156597,342,60,282,17.543859649122805,82.45614035087719
E00156598,376,115,261,30.585106382978722,69.41489361702128
E00156599,308,70,238,22.727272727272727,77.27272727272727
E00156600,328,63,265,19.20731707317073,80.79268292682927
E00156601,327,54,273,16.51376146788991,83.4862385321101
E00156602,255,42,213,16.470588235294116,83.52941176470588
E00156603,365,84,281,23.013698630136986,76.98630136986301
E00156604,322,57,265,17.70186335403727,82.29813664596274
E00156605,302,52,250,17.218543046357617,82.78145695364239
E00156606,287,32,255,11.149825783972126,88.85017421602788
E00156607,287,43,244,14.982578397212542,85.01742160278745
E00156608,315,82,233,26.031746031746035,73.96825396825398
E00156609,310,62,248,20,80
E00156610,292,64,228,21.91780821917808,78.08219178082192
E00156611,365,85,280,23.28767123287671,76.71232876712328
E00156612,392,93,299,23.72448979591837,76.27551020408163
E00156613,304,60,244,19.736842105263158,80.26315789473685
E00156614,295,50,245,16.94915254237288,83.05084745762711
E00156615,306,45,261,14.705882352941178,85.29411764705883
E00156616,281,44,237,15.658362989323843,84.34163701067615
E00156617,360,79,281,21.944444444444443,78.05555555555556
E00156618,319,72,247,22.570532915360502,77.4294670846395
E00156619,520,41,479,7.884615384615384,92.11538461538461
E00156620,297,45,252,15.151515151515152,84.84848484848484
E00156621,236,35,201,14.83050847457627,85.16949152542372
E00156622,316,46,270,14.556962025316455,85.44303797468355
E00156623,306,46,260,15.032679738562091,84.9673202614379
E00156624,254,40,214,15.748031496062993,84.25196850393701
E00156625,315,47,268,14.920634920634921,85.07936507936508
E00156626,322,56,266,17.391304347826086,82.6086956521739
E00156627,482,91,391,18.87966804979253,81.12033195020747
E00156628,376,83,293,22.074468085106382,77.92553191489363
E00156629,265,50,215,18.867924528301888,81.13207547169812
E00156630,378,54,324,14.285714285714285,85.71428571428571
E00156631,319,56,263,17.55485893416928,82.44514106583071
E00156632,427,65,362,15.22248243559719,84.77751756440281
E00156633,293,56,237,19.112627986348123,80.88737201365188
E00156634,236,29,207,12.288135593220339,87.71186440677965
E00156635,220,12,208,5.454545454545454,94.54545454545455
E00156636,327,61,266,18.654434250764528,81.34556574923548
E00156637,390,55,335,14.102564102564102,85.8974358974359
E00156638,295,49,246,16.610169491525422,83.38983050847457
E00156639,369,46,323,12.466124661246612,87.53387533875339
E00156640,231,39,192,16.883116883116884,83.11688311688312
E00156641,329,70,259,21.27659574468085,78.72340425531915
E00156642,288,57,231,19.791666666666664,80.20833333333334
E00156643,315,71,244,22.53968253968254,77.46031746031747
E00156644,295,72,223,24.40677966101695,75.59322033898304
E00156645,336,60,276,17.857142857142858,82.14285714285714
E00156646,228,27,201,11.842105263157894,88.1578947368421
E00156647,356,70,286,19.662921348314608,80.33707865168539
E00156648,272,55,217,20.22058823529412,79.77941176470588
E00156649,396,69,327,17.424242424242426,82.57575757575758
E00156650,249,29,220,11.646586345381527,88.35341365461848
E00156651,291,59,232,20.274914089347078,79.72508591065292
E00156652,328,76,252,23.170731707317074,76.82926829268293
E00156653,387,66,321,17.05426356589147,82.94573643410853
E00156654,246,49,197,19.91869918699187,80.08130081300813
E00156655,296,61,235,20.60810810810811,79.3918918918919
E00156656,271,38,233,14.022140221402212,85.97785977859779
E00156657,282,49,233,17.375886524822697,82.62411347517731
E00156658,309,59,250,19.093851132686083,80.90614886731392
E00156659,239,44,195,18.410041841004183,81.58995815899581
E00156660,292,62,230,21.232876712328768,78.76712328767124
E00156661,329,54,275,16.41337386018237,83.58662613981764
E00156662,263,47,216,17.870722433460077,82.12927756653993
E00156663,310,67,243,21.612903225806452,78.38709677419354
E00156664,296,56,240,18.91891891891892,81.08108108108108
E00156665,310,47,263,15.161290322580644,84.83870967741936
E00156666,291,58,233,19.93127147766323,80.06872852233677
E00156667,283,60,223,21.20141342756184,78.79858657243817
E00156668,317,40,277,12.618296529968454,87.38170347003155
E00156669,298,54,244,18.120805369127517,81.87919463087249
E00156670,330,52,278,15.757575757575756,84.24242424242424
E00156672,318,74,244,23.270440251572328,76.72955974842768
E00156673,364,67,297,18.40659340659341,81.5934065934066
E00156674,229,36,193,15.72052401746725,84.27947598253274
E00156675,250,50,200,20,80
E00156676,406,96,310,23.645320197044335,76.35467980295566
E00156677,301,52,249,17.275747508305646,82.72425249169434
E00156678,295,49,246,16.610169491525422,83.38983050847457
E00156679,196,21,175,10.714285714285714,89.28571428571429
E00156680,329,57,272,17.325227963525837,82.67477203647417
E00156681,209,14,195,6.698564593301436,93.30143540669856
E00156682,320,50,270,15.625,84.375
E00156683,240,29,211,12.083333333333334,87.91666666666667
E00156684,292,60,232,20.54794520547945,79.45205479452055
E00156685,283,43,240,15.19434628975265,84.80565371024736
E00156686,304,58,246,19.078947368421055,80.92105263157895
E00156687,256,35,221,13.671875,86.328125
E00156688,254,27,227,10.62992125984252,89.37007874015748
E00156689,282,52,230,18.439716312056735,81.56028368794325
E00156690,344,65,279,18.8953488372093,81.1046511627907
E00156691,259,51,208,19.69111969111969,80.3088803088803
E00156692,314,65,249,20.70063694267516,79.29936305732484
E00156693,263,32,231,12.167300380228136,87.83269961977186
E00156694,227,18,209,7.929515418502203,92.07048458149781
E00156695,307,45,262,14.65798045602606,85.34201954397395
E00156696,341,62,279,18.181818181818183,81.81818181818183
E00156697,316,47,269,14.873417721518987,85.12658227848101
E00156698,291,38,253,13.058419243986256,86.94158075601375
E00156699,237,37,200,15.611814345991561,84.38818565400844
E00156700,207,29,178,14.009661835748794,85.99033816425121
E00156701,358,65,293,18.156424581005588,81.84357541899442
E00156702,292,45,247,15.41095890410959,84.58904109589042
E00156703,315,37,278,11.746031746031745,88.25396825396825
E00156704,271,35,236,12.915129151291513,87.08487084870849
E00156705,295,38,257,12.88135593220339,87.11864406779661
E00156706,496,116,380,23.387096774193548,76.61290322580645
E00156707,261,33,228,12.643678160919542,87.356321839080465
E00156708,207,27,180,13.043478260869565,86.95652173913044
E00156709,298,57,241,19.12751677852349,80.87248322147651
E00156710,246,22,224,8.94308943089431,91.05691056910568
E00156711,307,60,247,19.54397394136808,80.45602605863192
E00156712,265,43,222,16.22641509433962,83.77358490566039
E00156713,313,45,268,14.376996805111823,85.62300319488818
E00156714,387,69,318,17.829457364341085,82.17054263565892
E00156715,296,48,248,16.216216216216218,83.78378378378379
E00156716,279,63,216,22.58064516129032,77.41935483870968
E00156717,272,30,242,11.029411764705882,88.97058823529412
E00156718,352,53,299,15.056818181818182,84.94318181818183
E00156719,245,41,204,16.73469387755102,83.26530612244898
E00156720,256,33,223,12.890625,87.109375
E00156721,202,19,183,9.405940594059405,90.5940594059406
E00156722,334,51,283,15.269461077844312,84.73053892215569
E00156723,222,27,195,12.162162162162163,87.83783783783784
E00156724,291,48,243,16.49484536082474,83.50515463917526
E00156725,321,43,278,13.395638629283487,86.6043613707165
E00156726,308,44,264,14.285714285714285,85.71428571428571
E00156727,236,23,213,9.745762711864407,90.2542372881356
E00156728,231,37,194,16.017316017316016,83.98268398268398
E00156729,272,42,230,15.441176470588236,84.55882352941177
E00156730,354,68,286,19.2090395480226,80.7909604519774
E00156731,171,29,142,16.95906432748538,83.04093567251462
E00156732,244,37,207,15.163934426229508,84.8360655737705
E00156733,206,25,181,12.135922330097088,87.86407766990291
E00156734,232,51,181,21.982758620689655,78.01724137931035
E00156735,266,50,216,18.796992481203006,81.203007518797
E00156736,233,36,197,15.450643776824036,84.54935622317596
E00156737,319,66,253,20.689655172413794,79.3103448275862
E00156740,292,47,245,16.095890410958905,83.9041095890411
E00156741,458,103,355,22.489082969432314,77.51091703056768
E00156742,401,87,314,21.695760598503743,78.30423940149626
E00156743,248,39,209,15.725806451612904,84.2741935483871
E00156744,264,46,218,17.424242424242426,82.57575757575758
E00156745,423,102,321,24.113475177304963,75.88652482269504
E00156746,186,20,166,10.75268817204301,89.24731182795699
E00156747,320,53,267,16.5625,83.4375
E00156748,307,41,266,13.355048859934854,86.64495114006515
E00156749,216,26,190,12.037037037037036,87.96296296296296
E00156750,288,45,243,15.625,84.375
E00156751,208,25,183,12.01923076923077,87.98076923076923
E00156752,193,37,156,19.170984455958546,80.82901554404145
E00156753,300,51,249,17,83
E00156754,271,55,216,20.29520295202952,79.70479704797047
E00156755,362,88,274,24.30939226519337,75.69060773480662
E00156756,307,63,244,20.521172638436482,79.47882736156352
E00156757,281,53,228,18.86120996441281,81.13879003558719
E00156758,213,39,174,18.30985915492958,81.69014084507043
E00156759,287,55,232,19.16376306620209,80.8362369337979
E00156760,245,57,188,23.26530612244898,76.73469387755102
E00156761,302,44,258,14.56953642384106,85.43046357615894
E00156762,303,69,234,22.772277227722775,77.22772277227723
E00156763,162,14,148,8.641975308641975,91.35802469135803
E00156764,301,51,250,16.943521594684384,83.05647840531562
E00156765,361,92,269,25.48476454293629,74.51523545706371
E00156766,298,52,246,17.449664429530202,82.5503355704698
E00156767,307,61,246,19.86970684039088,80.13029315960912
E00156768,315,68,247,21.58730158730159,78.41269841269842
E00156769,299,46,253,15.384615384615385,84.61538461538461
E00156770,380,81,299,21.31578947368421,78.6842105263158
E00156771,269,48,221,17.843866171003718,82.15613382899627
E00156772,339,66,273,19.469026548672566,80.53097345132744
E00156773,294,64,230,21.768707482993197,78.2312925170068
E00156774,269,54,215,20.074349442379184,79.92565055762083
E00156775,334,74,260,22.15568862275449,77.84431137724552
E00156776,228,20,208,8.771929824561402,91.22807017543859
E00156777,304,67,237,22.039473684210524,77.96052631578947
E00156778,334,69,265,20.65868263473054,79.34131736526946
E00156779,302,69,233,22.8476821192053,77.15231788079471
E00156780,430,115,315,26.744186046511626,73.25581395348837
E00156781,273,32,241,11.72161172161172,88.27838827838828
E00156782,340,50,290,14.705882352941178,85.29411764705883
E00156783,165,14,151,8.484848484848486,91.51515151515152
E00156784,115,2,113,1.7391304347826086,98.26086956521739
E00156785,418,80,338,19.138755980861244,80.86124401913875
E00156786,151,4,147,2.6490066225165565,97.35099337748345
E00156787,372,76,296,20.43010752688172,79.56989247311827
E00156788,427,84,343,19.672131147540984,80.32786885245902
E00156789,279,49,230,17.562724014336915,82.43727598566308
E00156790,285,70,215,24.561403508771928,75.43859649122807
E00156791,366,79,287,21.584699453551913,78.41530054644808
E00156792,331,75,256,22.658610271903324,77.34138972809667
E00156793,327,77,250,23.547400611620795,76.45259938837921
E00156794,312,79,233,25.320512820512818,74.67948717948718
E00156795,305,45,260,14.754098360655737,85.24590163934425
E00156796,376,67,309,17.819148936170212,82.18085106382979
E00156797,334,55,279,16.46706586826347,83.53293413173652
E00156798,354,65,289,18.361581920903955,81.63841807909604
E00156799,292,61,231,20.89041095890411,79.1095890410959
E00156800,270,41,229,15.185185185185185,84.81481481481481
E00156801,314,54,260,17.197452229299362,82.80254777070064
E00156802,386,94,292,24.352331606217618,75.64766839378238
E00156803,342,74,268,21.637426900584796,78.3625730994152
E00156804,392,114,278,29.081632653061224,70.91836734693877
E00156805,349,65,284,18.624641833810887,81.37535816618912
E00156806,470,76,394,16.170212765957448,83.82978723404256
E00156807,317,73,244,23.02839116719243,76.97160883280758
E00156808,325,91,234,28.000000000000004,72
E00156809,244,51,193,20.901639344262296,79.09836065573771
E00156810,398,87,311,21.85929648241206,78.14070351758794
E00156811,314,56,258,17.8343949044586,82.16560509554141
E00156812,257,61,196,23.73540856031128,76.26459143968872
E00156813,214,35,179,16.355140186915886,83.64485981308411
E00156814,345,91,254,26.3768115942029,73.62318840579711
E00156815,332,85,247,25.602409638554217,74.3975903614458
E00156816,277,63,214,22.743682310469314,77.25631768953069
E00156817,283,47,236,16.607773851590103,83.3922261484099
E00156818,294,69,225,23.46938775510204,76.53061224489795
E00156819,312,58,254,18.58974358974359,81.41025641025641
E00156820,328,67,261,20.426829268292682,79.57317073170732
E00156821,298,67,231,22.483221476510067,77.51677852348993
E00156822,284,65,219,22.887323943661972,77.11267605633803
E00156823,275,59,216,21.454545454545453,78.54545454545455
E00156824,339,50,289,14.749262536873156,85.25073746312685
E00156825,247,49,198,19.838056680161944,80.16194331983806
E00156826,339,70,269,20.64896755162242,79.35103244837758
E00156827,279,36,243,12.903225806451612,87.09677419354838
E00156828,459,110,349,23.965141612200437,76.03485838779956
E00156829,531,118,413,22.22222222222222,77.77777777777779
E00156830,330,68,262,20.606060606060606,79.39393939393939
E00156831,236,23,213,9.745762711864407,90.2542372881356
E00156832,282,39,243,13.829787234042554,86.17021276595744
E00156833,248,31,217,12.5,87.5
E00156834,269,49,220,18.21561338289963,81.78438661710037
E00156835,484,108,376,22.31404958677686,77.68595041322314
E00156836,342,60,282,17.543859649122805,82.45614035087719
E00156837,313,60,253,19.169329073482427,80.83067092651757
E00156838,460,87,373,18.913043478260867,81.08695652173913
E00156839,488,116,372,23.770491803278688,76.22950819672131
E00156840,358,73,285,20.391061452513966,79.60893854748603
E00156841,321,60,261,18.69158878504673,81.30841121495327
E00156842,335,62,273,18.507462686567163,81.49253731343283
E00156843,314,59,255,18.789808917197455,81.21019108280255
E00156844,300,51,249,17,83
E00156845,331,68,263,20.54380664652568,79.45619335347432
E00156846,343,72,271,20.99125364431487,79.00874635568513
E00156847,333,70,263,21.02102102102102,78.97897897897897
E00167801,271,45,226,16.605166051660518,83.39483394833948
E00167802,433,71,362,16.397228637413395,83.60277136258661
E00167803,261,52,209,19.923371647509576,80.07662835249042
E00167804,255,49,206,19.215686274509807,80.7843137254902
E00167805,354,77,277,21.75141242937853,78.24858757062147
E00167806,213,64,149,30.046948356807512,69.95305164319248
E00180580,170,39,131,22.941176470588236,77.05882352941177
E00180601,123,15,108,12.195121951219512,87.8048780487805
E00180602,203,32,171,15.763546798029557,84.23645320197043
E00180610,132,14,118,10.606060606060606,89.39393939393939
E00180612,236,25,211,10.59322033898305,89.40677966101694
E00180618,221,38,183,17.194570135746606,82.80542986425338
E00180622,301,53,248,17.60797342192691,82.39202657807309
E00180627,298,33,265,11.073825503355705,88.9261744966443
E00180646,252,52,200,20.634920634920633,79.36507936507937
