OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00156740,311,245,66,5,0,3,2,1,3,6,13,12,15,2,1,2,1,0,0,78.77813504823152,21.221864951768488,1.607717041800643,0,0.964630225080386,0.6430868167202572,0.3215434083601286,0.964630225080386,1.929260450160772,4.180064308681672,3.858520900321544,4.823151125401929,0.6430868167202572,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0
E00156741,486,327,159,20,0,5,3,1,4,5,26,39,46,5,2,3,0,0,0,67.28395061728395,32.71604938271605,4.11522633744856,0,1.02880658436214,0.6172839506172839,0.205761316872428,0.823045267489712,1.02880658436214,5.349794238683128,8.024691358024691,9.465020576131687,1.02880658436214,0.411522633744856,0.6172839506172839,0,0,0
E00156743,272,168,104,6,3,1,3,0,4,4,31,19,25,6,2,0,0,0,0,61.76470588235294,38.23529411764706,2.2058823529411766,1.1029411764705883,0.3676470588235294,1.1029411764705883,0,1.4705882352941175,1.4705882352941175,11.397058823529411,6.985294117647059,9.191176470588236,2.2058823529411766,0.7352941176470588,0,0,0,0
E00156728,246,161,85,11,1,2,4,1,0,1,18,27,18,2,0,0,0,0,0,65.4471544715447,34.552845528455286,4.471544715447155,0.40650406504065045,0.8130081300813009,1.6260162601626018,0.40650406504065045,0,0.40650406504065045,7.317073170731707,10.975609756097562,7.317073170731707,0.8130081300813009,0,0,0,0,0
E00156729,287,212,75,6,3,0,4,2,1,2,14,16,19,5,2,1,0,0,0,73.86759581881533,26.132404181184672,2.0905923344947737,1.0452961672473868,0,1.3937282229965158,0.6968641114982579,0.34843205574912894,0.6968641114982579,4.878048780487805,5.574912891986063,6.620209059233449,1.7421602787456445,0.6968641114982579,0.34843205574912894,0,0,0
E00156733,215,172,43,6,0,1,3,1,0,5,16,3,7,1,0,0,0,0,0,80,20,2.7906976744186047,0,0.46511627906976744,1.3953488372093024,0.46511627906976744,0,2.3255813953488373,7.441860465116279,1.3953488372093024,3.255813953488372,0.46511627906976744,0,0,0,0,0
E00156734,247,205,42,4,1,0,2,0,2,5,13,9,6,0,0,0,0,0,0,82.99595141700405,17.00404858299595,1.6194331983805668,0.4048582995951417,0,0.8097165991902834,0,0.8097165991902834,2.0242914979757085,5.263157894736842,3.643724696356275,2.42914979757085,0,0,0,0,0,0
E00156750,311,234,77,4,3,2,5,0,5,1,18,8,19,9,2,0,1,0,0,75.2411575562701,24.758842443729904,1.2861736334405145,0.964630225080386,0.6430868167202572,1.607717041800643,0,1.607717041800643,0.3215434083601286,5.787781350482315,2.572347266881029,6.109324758842444,2.8938906752411575,0.6430868167202572,0,0.3215434083601286,0,0
E00156752,209,128,81,4,1,0,5,1,2,5,14,28,18,3,0,0,0,0,0,61.24401913875598,38.75598086124402,1.9138755980861244,0.4784688995215311,0,2.3923444976076556,0.4784688995215311,0.9569377990430622,2.3923444976076556,6.698564593301436,13.397129186602871,8.61244019138756,1.4354066985645932,0,0,0,0,0
E00156725,331,276,55,7,0,1,3,0,4,1,8,12,16,2,1,0,0,0,0,83.38368580060424,16.61631419939577,2.1148036253776437,0,0.3021148036253776,0.906344410876133,0,1.2084592145015105,0.3021148036253776,2.416918429003021,3.625377643504532,4.833836858006042,0.6042296072507553,0.3021148036253776,0,0,0,0
E00156731,184,132,52,5,1,0,4,1,0,3,8,17,9,3,0,1,0,0,0,71.73913043478261,28.26086956521739,2.717391304347826,0.5434782608695652,0,2.1739130434782608,0.5434782608695652,0,1.6304347826086956,4.3478260869565215,9.239130434782608,4.891304347826087,1.6304347826086956,0,0.5434782608695652,0,0,0
E00156732,263,188,75,6,2,0,1,0,3,0,20,21,19,3,0,0,0,0,0,71.48288973384031,28.517110266159694,2.2813688212927756,0.7604562737642585,0,0.38022813688212925,0,1.1406844106463878,0,7.604562737642586,7.984790874524715,7.224334600760455,1.1406844106463878,0,0,0,0,0
E00156735,280,232,48,7,2,3,5,1,2,3,6,6,11,2,0,0,0,0,0,82.85714285714286,17.142857142857142,2.5,0.7142857142857143,1.0714285714285714,1.7857142857142856,0.35714285714285715,0.7142857142857143,1.0714285714285714,2.142857142857143,2.142857142857143,3.9285714285714284,0.7142857142857143,0,0,0,0,0
E00156736,256,220,36,4,0,1,5,1,1,0,6,9,8,1,0,0,0,0,0,85.9375,14.0625,1.5625,0,0.390625,1.953125,0.390625,0.390625,0,2.34375,3.515625,3.125,0.390625,0,0,0,0,0
E00156751,222,155,67,5,1,0,2,0,1,4,7,25,21,0,0,1,0,0,0,69.81981981981981,30.180180180180184,2.2522522522522523,0.45045045045045046,0,0.9009009009009009,0,0.45045045045045046,1.8018018018018018,3.153153153153153,11.26126126126126,9.45945945945946,0,0,0.45045045045045046,0,0,0
E00156730,372,248,124,13,2,2,3,1,3,12,22,32,22,6,4,2,0,0,0,66.66666666666666,33.33333333333333,3.494623655913978,0.5376344086021506,0.5376344086021506,0.8064516129032258,0.2688172043010753,0.8064516129032258,3.225806451612903,5.913978494623656,8.60215053763441,5.913978494623656,1.6129032258064515,1.0752688172043012,0.5376344086021506,0,0,0
E00156744,289,163,126,6,3,4,8,0,7,3,30,32,30,3,0,0,0,0,0,56.40138408304498,43.59861591695502,2.0761245674740483,1.0380622837370241,1.384083044982699,2.768166089965398,0,2.422145328719723,1.0380622837370241,10.380622837370241,11.072664359861593,10.380622837370241,1.0380622837370241,0,0,0,0,0
E00180602,209,131,78,8,1,1,3,0,2,4,10,22,25,1,0,0,1,0,0,62.67942583732058,37.32057416267943,3.827751196172249,0.4784688995215311,0.4784688995215311,1.4354066985645932,0,0.9569377990430622,1.9138755980861244,4.784688995215311,10.526315789473683,11.961722488038278,0.4784688995215311,0,0,0.4784688995215311,0,0
E00180610,142,86,56,1,0,0,3,0,5,6,15,12,10,4,0,0,0,0,0,60.56338028169014,39.436619718309856,0.7042253521126761,0,0,2.112676056338028,0,3.5211267605633805,4.225352112676056,10.56338028169014,8.450704225352112,7.042253521126761,2.8169014084507045,0,0,0,0,0
E00180612,262,106,156,16,5,0,7,2,2,10,30,41,38,4,1,0,0,0,0,40.458015267175576,59.541984732824424,6.106870229007633,1.9083969465648856,0,2.6717557251908395,0.7633587786259541,0.7633587786259541,3.816793893129771,11.450381679389313,15.648854961832063,14.50381679389313,1.5267175572519083,0.38167938931297707,0,0,0,0
E00180618,246,117,129,10,0,2,9,2,3,10,24,30,31,8,0,0,0,0,0,47.5609756097561,52.4390243902439,4.0650406504065035,0,0.8130081300813009,3.6585365853658534,0.8130081300813009,1.2195121951219512,4.0650406504065035,9.75609756097561,12.195121951219512,12.601626016260163,3.2520325203252036,0,0,0,0,0
E00156746,202,123,79,12,1,3,2,0,0,0,17,22,13,7,0,2,0,0,0,60.89108910891089,39.10891089108911,5.9405940594059405,0.49504950495049505,1.4851485148514851,0.9900990099009901,0,0,0,8.415841584158416,10.891089108910892,6.435643564356436,3.4653465346534658,0,0.9900990099009901,0,0,0
E00156748,336,167,169,17,2,1,8,1,6,7,39,46,34,8,0,0,0,0,0,49.702380952380956,50.297619047619044,5.059523809523809,0.5952380952380952,0.2976190476190476,2.380952380952381,0.2976190476190476,1.7857142857142856,2.083333333333333,11.607142857142858,13.690476190476192,10.119047619047619,2.380952380952381,0,0,0,0,0
E00156749,226,96,130,14,3,3,5,1,0,1,20,41,37,5,0,0,0,0,0,42.47787610619469,57.52212389380531,6.1946902654867255,1.3274336283185841,1.3274336283185841,2.2123893805309733,0.4424778761061947,0,0.4424778761061947,8.849557522123893,18.141592920353983,16.371681415929203,2.2123893805309733,0,0,0,0,0
E00180601,134,65,69,7,1,0,3,0,1,7,9,20,20,1,0,0,0,0,0,48.507462686567166,51.49253731343284,5.223880597014925,0.7462686567164178,0,2.2388059701492535,0,0.7462686567164178,5.223880597014925,6.7164179104477615,14.925373134328357,14.925373134328357,0.7462686567164178,0,0,0,0,0
E00180627,320,131,189,18,4,4,7,2,6,6,30,43,58,8,2,1,0,0,0,40.9375,59.06249999999999,5.625,1.25,1.25,2.1875,0.625,1.875,1.875,9.375,13.4375,18.125,2.5,0.625,0.3125,0,0,0
E00156546,330,276,54,7,2,3,2,1,1,0,12,8,15,3,0,0,0,0,0,83.63636363636363,16.363636363636363,2.1212121212121215,0.6060606060606061,0.9090909090909091,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,3.6363636363636362,2.4242424242424243,4.545454545454546,0.9090909090909091,0,0,0,0,0
E00156551,294,254,40,3,2,0,1,0,0,3,12,8,8,2,1,0,0,0,0,86.39455782312925,13.60544217687075,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,0,0,1.0204081632653061,4.081632653061225,2.7210884353741496,2.7210884353741496,0.6802721088435374,0.3401360544217687,0,0,0,0
E00156553,312,265,47,2,3,0,2,2,0,7,12,5,13,0,1,0,0,0,0,84.93589743589743,15.064102564102564,0.641025641025641,0.9615384615384616,0,0.641025641025641,0.641025641025641,0,2.2435897435897436,3.8461538461538463,1.6025641025641024,4.166666666666666,0,0.3205128205128205,0,0,0,0
E00156554,326,273,53,4,1,3,4,1,5,0,8,13,11,3,0,0,0,0,0,83.74233128834356,16.257668711656443,1.2269938650306749,0.3067484662576687,0.9202453987730062,1.2269938650306749,0.3067484662576687,1.5337423312883436,0,2.4539877300613497,3.9877300613496933,3.374233128834356,0.9202453987730062,0,0,0,0,0
E00156565,353,253,100,14,6,3,3,0,7,4,18,13,25,4,1,1,1,0,0,71.671388101983,28.328611898016998,3.9660056657223794,1.69971671388102,0.84985835694051,0.84985835694051,0,1.9830028328611897,1.13314447592068,5.099150141643059,3.6827195467422094,7.0821529745042495,1.13314447592068,0.28328611898017,0.28328611898017,0.28328611898017,0,0
E00156570,259,207,52,4,0,1,3,0,3,4,11,13,10,2,0,1,0,0,0,79.92277992277992,20.077220077220076,1.5444015444015444,0,0.3861003861003861,1.1583011583011582,0,1.1583011583011582,1.5444015444015444,4.247104247104247,5.019305019305019,3.861003861003861,0.7722007722007722,0,0.3861003861003861,0,0,0
E00156573,291,225,66,7,1,5,4,0,3,3,10,12,19,0,1,0,1,0,0,77.31958762886599,22.68041237113402,2.405498281786942,0.3436426116838488,1.718213058419244,1.3745704467353952,0,1.0309278350515463,1.0309278350515463,3.436426116838488,4.123711340206185,6.529209621993128,0,0.3436426116838488,0,0.3436426116838488,0,0
E00156580,372,330,42,4,2,0,2,0,6,1,7,5,13,1,0,1,0,0,0,88.70967741935483,11.29032258064516,1.0752688172043012,0.5376344086021506,0,0.5376344086021506,0,1.6129032258064515,0.2688172043010753,1.881720430107527,1.3440860215053763,3.494623655913978,0.2688172043010753,0,0.2688172043010753,0,0,0
E00156584,389,327,62,4,4,0,3,0,1,9,13,15,12,1,0,0,0,0,0,84.06169665809769,15.938303341902312,1.0282776349614395,1.0282776349614395,0,0.7712082262210797,0,0.2570694087403599,2.313624678663239,3.3419023136246784,3.8560411311053984,3.0848329048843186,0.2570694087403599,0,0,0,0,0
E00156568,307,240,67,7,4,2,5,1,2,2,13,13,14,1,1,2,0,0,0,78.17589576547232,21.824104234527688,2.2801302931596092,1.3029315960912053,0.6514657980456027,1.6286644951140066,0.32573289902280134,0.6514657980456027,0.6514657980456027,4.234527687296417,4.234527687296417,4.5602605863192185,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0,0
E00156571,306,260,46,4,2,3,6,0,3,3,12,4,7,1,1,0,0,0,0,84.9673202614379,15.032679738562091,1.3071895424836601,0.6535947712418301,0.9803921568627451,1.9607843137254901,0,0.9803921568627451,0.9803921568627451,3.9215686274509802,1.3071895424836601,2.287581699346405,0.32679738562091504,0.32679738562091504,0,0,0,0
E00156575,342,290,52,3,2,0,3,2,1,3,14,16,7,1,0,0,0,0,0,84.7953216374269,15.204678362573098,0.8771929824561403,0.5847953216374269,0,0.8771929824561403,0.5847953216374269,0.29239766081871343,0.8771929824561403,4.093567251461988,4.678362573099415,2.046783625730994,0.29239766081871343,0,0,0,0,0
E00156576,391,334,57,2,3,1,8,1,5,3,9,11,10,3,1,0,0,0,0,85.42199488491049,14.578005115089516,0.5115089514066496,0.7672634271099744,0.2557544757033248,2.0460358056265986,0.2557544757033248,1.278772378516624,0.7672634271099744,2.3017902813299234,2.813299232736573,2.557544757033248,0.7672634271099744,0.2557544757033248,0,0,0,0
E00156586,278,244,34,5,2,0,5,0,0,1,3,5,11,1,1,0,0,0,0,87.76978417266187,12.23021582733813,1.7985611510791366,0.7194244604316548,0,1.7985611510791366,0,0,0.3597122302158274,1.079136690647482,1.7985611510791366,3.9568345323741005,0.3597122302158274,0.3597122302158274,0,0,0,0
E00156574,258,214,44,5,1,2,3,0,1,3,8,8,9,4,0,0,0,0,0,82.94573643410853,17.05426356589147,1.937984496124031,0.3875968992248062,0.7751937984496124,1.1627906976744187,0,0.3875968992248062,1.1627906976744187,3.10077519379845,3.10077519379845,3.488372093023256,1.550387596899225,0,0,0,0,0
E00156579,386,302,84,6,2,3,3,0,2,5,18,17,21,4,1,1,1,0,0,78.23834196891191,21.761658031088082,1.5544041450777202,0.5181347150259068,0.7772020725388601,0.7772020725388601,0,0.5181347150259068,1.2953367875647668,4.66321243523316,4.404145077720207,5.4404145077720205,1.0362694300518136,0.2590673575129534,0.2590673575129534,0.2590673575129534,0,0
E00156582,307,281,26,4,0,0,4,0,2,1,10,2,1,2,0,0,0,0,0,91.53094462540716,8.469055374592834,1.3029315960912053,0,0,1.3029315960912053,0,0.6514657980456027,0.32573289902280134,3.257328990228013,0.6514657980456027,0.32573289902280134,0.6514657980456027,0,0,0,0,0
E00156587,332,262,70,7,2,1,4,2,2,5,14,16,10,4,0,2,0,1,0,78.91566265060241,21.084337349397593,2.108433734939759,0.6024096385542169,0.30120481927710846,1.2048192771084338,0.6024096385542169,0.6024096385542169,1.5060240963855422,4.216867469879518,4.819277108433735,3.0120481927710845,1.2048192771084338,0,0.6024096385542169,0,0.30120481927710846,0
E00156588,320,256,64,11,2,4,7,0,1,4,10,7,14,1,2,0,1,0,0,80,20,3.4375000000000004,0.625,1.25,2.1875,0,0.3125,1.25,3.125,2.1875,4.375,0.3125,0.625,0,0.3125,0,0
E00156566,323,286,37,6,1,0,1,1,0,4,8,10,6,0,0,0,0,0,0,88.54489164086688,11.455108359133128,1.8575851393188854,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,1.238390092879257,2.476780185758514,3.0959752321981426,1.8575851393188854,0,0,0,0,0,0
E00156567,367,286,81,8,5,0,3,0,5,4,20,13,18,3,1,0,1,0,0,77.9291553133515,22.070844686648503,2.17983651226158,1.3623978201634876,0,0.8174386920980926,0,1.3623978201634876,1.08991825613079,5.449591280653951,3.5422343324250685,4.904632152588556,0.8174386920980926,0.2724795640326975,0,0.2724795640326975,0,0
E00156581,339,295,44,4,1,2,1,2,1,4,16,7,6,0,0,0,0,0,0,87.02064896755162,12.979351032448378,1.1799410029498525,0.2949852507374631,0.5899705014749262,0.2949852507374631,0.5899705014749262,0.2949852507374631,1.1799410029498525,4.71976401179941,2.0648967551622417,1.7699115044247788,0,0,0,0,0,0
E00156583,354,313,41,5,3,0,1,0,1,1,13,11,4,2,0,0,0,0,0,88.4180790960452,11.581920903954803,1.4124293785310735,0.847457627118644,0,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,3.672316384180791,3.1073446327683616,1.1299435028248588,0.5649717514124294,0,0,0,0,0
E00156585,266,231,35,2,2,1,3,0,2,0,8,2,12,3,0,0,0,0,0,86.8421052631579,13.157894736842104,0.7518796992481203,0.7518796992481203,0.37593984962406013,1.1278195488721803,0,0.7518796992481203,0,3.007518796992481,0.7518796992481203,4.511278195488721,1.1278195488721803,0,0,0,0,0
E00156569,373,305,68,2,4,2,5,2,4,2,15,13,14,2,0,2,1,0,0,81.76943699731903,18.230563002680967,0.5361930294906166,1.0723860589812333,0.5361930294906166,1.3404825737265416,0.5361930294906166,1.0723860589812333,0.5361930294906166,4.021447721179625,3.485254691689008,3.753351206434316,0.5361930294906166,0,0.5361930294906166,0.2680965147453083,0,0
E00156572,346,272,74,11,4,3,5,0,3,5,12,12,18,1,0,0,0,0,0,78.61271676300578,21.38728323699422,3.1791907514450863,1.1560693641618496,0.8670520231213872,1.4450867052023122,0,0.8670520231213872,1.4450867052023122,3.4682080924855487,3.4682080924855487,5.202312138728324,0.2890173410404624,0,0,0,0,0
E00156577,369,304,65,6,1,0,4,1,3,5,13,12,15,5,0,0,0,0,0,82.38482384823848,17.615176151761517,1.6260162601626018,0.27100271002710025,0,1.084010840108401,0.27100271002710025,0.8130081300813009,1.3550135501355014,3.523035230352303,3.2520325203252036,4.0650406504065035,1.3550135501355014,0,0,0,0,0
E00156578,411,313,98,12,4,3,6,2,3,7,24,9,20,7,0,1,0,0,0,76.15571776155717,23.844282238442823,2.9197080291970803,0.9732360097323601,0.7299270072992701,1.4598540145985401,0.48661800486618007,0.7299270072992701,1.70316301703163,5.839416058394161,2.18978102189781,4.866180048661801,1.70316301703163,0,0.24330900243309003,0,0,0
E00156541,418,349,69,4,4,4,4,2,2,6,13,12,14,3,1,0,0,0,0,83.49282296650718,16.507177033492823,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.4784688995215311,1.4354066985645932,3.110047846889952,2.8708133971291865,3.349282296650718,0.7177033492822966,0.23923444976076555,0,0,0,0
E00156544,289,237,52,6,3,1,3,0,0,2,11,10,13,3,0,0,0,0,0,82.00692041522491,17.99307958477509,2.0761245674740483,1.0380622837370241,0.34602076124567477,1.0380622837370241,0,0,0.6920415224913495,3.8062283737024223,3.4602076124567476,4.498269896193772,1.0380622837370241,0,0,0,0,0
E00156547,375,312,63,4,2,1,3,3,5,9,18,6,11,1,0,0,0,0,0,83.2,16.8,1.0666666666666667,0.5333333333333333,0.26666666666666666,0.8,0.8,1.3333333333333335,2.4,4.8,1.6,2.933333333333333,0.26666666666666666,0,0,0,0,0
E00156549,287,242,45,3,3,1,8,1,0,5,8,4,11,0,1,0,0,0,0,84.3205574912892,15.6794425087108,1.0452961672473868,1.0452961672473868,0.34843205574912894,2.7874564459930316,0.34843205574912894,0,1.7421602787456445,2.7874564459930316,1.3937282229965158,3.8327526132404177,0,0.34843205574912894,0,0,0,0
E00156555,355,304,51,2,5,0,3,1,1,5,8,10,13,3,0,0,0,0,0,85.63380281690141,14.366197183098592,0.5633802816901409,1.4084507042253522,0,0.8450704225352111,0.28169014084507044,0.28169014084507044,1.4084507042253522,2.2535211267605635,2.8169014084507045,3.6619718309859155,0.8450704225352111,0,0,0,0,0
E00156542,303,256,47,3,0,1,4,0,4,0,11,6,13,4,1,0,0,0,0,84.48844884488449,15.51155115511551,0.9900990099009901,0,0.33003300330033003,1.3201320132013201,0,1.3201320132013201,0,3.6303630363036308,1.9801980198019802,4.29042904290429,1.3201320132013201,0.33003300330033003,0,0,0,0
E00156557,292,249,43,3,2,0,2,1,0,5,13,7,8,2,0,0,0,0,0,85.27397260273972,14.726027397260275,1.0273972602739725,0.684931506849315,0,0.684931506849315,0.3424657534246575,0,1.7123287671232876,4.4520547945205475,2.3972602739726026,2.73972602739726,0.684931506849315,0,0,0,0,0
E00156559,404,353,51,3,4,0,2,1,3,2,18,10,8,0,0,0,0,0,0,87.37623762376238,12.623762376237623,0.7425742574257426,0.9900990099009901,0,0.49504950495049505,0.24752475247524752,0.7425742574257426,0.49504950495049505,4.455445544554455,2.4752475247524752,1.9801980198019802,0,0,0,0,0,0
E00156560,386,303,83,6,1,1,1,1,6,8,15,24,10,7,1,1,1,0,0,78.49740932642487,21.502590673575128,1.5544041450777202,0.2590673575129534,0.2590673575129534,0.2590673575129534,0.2590673575129534,1.5544041450777202,2.072538860103627,3.8860103626943006,6.217616580310881,2.5906735751295336,1.8134715025906734,0.2590673575129534,0.2590673575129534,0.2590673575129534,0,0
E00156562,338,273,65,7,1,2,8,0,0,3,14,14,12,4,0,0,0,0,0,80.76923076923077,19.230769230769234,2.0710059171597637,0.2958579881656805,0.591715976331361,2.366863905325444,0,0,0.8875739644970414,4.142011834319527,4.142011834319527,3.5502958579881656,1.183431952662722,0,0,0,0,0
E00156540,298,256,42,6,3,0,1,1,3,7,6,7,7,1,0,0,0,0,0,85.90604026845638,14.093959731543624,2.013422818791946,1.006711409395973,0,0.33557046979865773,0.33557046979865773,1.006711409395973,2.348993288590604,2.013422818791946,2.348993288590604,2.348993288590604,0.33557046979865773,0,0,0,0,0
E00156548,306,262,44,5,0,3,3,0,1,6,6,9,10,1,0,0,0,0,0,85.62091503267973,14.37908496732026,1.6339869281045754,0,0.9803921568627451,0.9803921568627451,0,0.32679738562091504,1.9607843137254901,1.9607843137254901,2.941176470588235,3.2679738562091507,0.32679738562091504,0,0,0,0,0
E00156550,296,255,41,8,1,0,2,2,0,3,9,8,8,0,0,0,0,0,0,86.14864864864865,13.85135135135135,2.7027027027027026,0.33783783783783783,0,0.6756756756756757,0.6756756756756757,0,1.0135135135135136,3.040540540540541,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0
E00156552,265,225,40,7,1,1,2,0,2,1,9,10,5,2,0,0,0,0,0,84.90566037735849,15.09433962264151,2.6415094339622645,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,0.7547169811320755,0.37735849056603776,3.3962264150943398,3.7735849056603774,1.8867924528301887,0.7547169811320755,0,0,0,0,0
E00156558,337,276,61,4,3,4,3,2,4,3,9,13,14,2,0,0,0,0,0,81.89910979228486,18.100890207715135,1.1869436201780417,0.8902077151335311,1.1869436201780417,0.8902077151335311,0.5934718100890208,1.1869436201780417,0.8902077151335311,2.6706231454005933,3.857566765578635,4.154302670623145,0.5934718100890208,0,0,0,0,0
E00156543,276,225,51,6,1,1,2,3,3,1,8,8,18,0,0,0,0,0,0,81.52173913043478,18.478260869565215,2.1739130434782608,0.36231884057971014,0.36231884057971014,0.7246376811594203,1.0869565217391304,1.0869565217391304,0.36231884057971014,2.898550724637681,2.898550724637681,6.521739130434782,0,0,0,0,0,0
E00156545,318,245,73,10,1,3,6,1,3,1,18,12,15,2,1,0,0,0,0,77.04402515723271,22.955974842767297,3.1446540880503147,0.3144654088050315,0.9433962264150944,1.8867924528301887,0.3144654088050315,0.9433962264150944,0.3144654088050315,5.660377358490567,3.7735849056603774,4.716981132075472,0.628930817610063,0.3144654088050315,0,0,0,0
E00156556,299,238,61,13,3,3,4,2,1,3,7,11,13,1,0,0,0,0,0,79.59866220735786,20.401337792642142,4.3478260869565215,1.0033444816053512,1.0033444816053512,1.3377926421404682,0.6688963210702341,0.33444816053511706,1.0033444816053512,2.341137123745819,3.678929765886288,4.3478260869565215,0.33444816053511706,0,0,0,0,0
E00156561,279,220,59,5,1,1,3,4,3,3,7,14,13,4,1,0,0,0,0,78.85304659498208,21.14695340501792,1.7921146953405016,0.35842293906810035,0.35842293906810035,1.0752688172043012,1.4336917562724014,1.0752688172043012,1.0752688172043012,2.5089605734767026,5.017921146953405,4.659498207885305,1.4336917562724014,0.35842293906810035,0,0,0,0
E00156563,288,220,68,2,1,2,7,0,6,4,17,11,16,1,0,1,0,0,0,76.38888888888889,23.61111111111111,0.6944444444444444,0.3472222222222222,0.6944444444444444,2.430555555555556,0,2.083333333333333,1.3888888888888888,5.902777777777778,3.8194444444444446,5.555555555555555,0.3472222222222222,0,0.3472222222222222,0,0,0
E00156564,326,243,83,7,5,0,1,0,2,6,22,17,15,8,0,0,0,0,0,74.5398773006135,25.4601226993865,2.147239263803681,1.5337423312883436,0,0.3067484662576687,0,0.6134969325153374,1.8404907975460123,6.748466257668712,5.214723926380368,4.601226993865031,2.4539877300613497,0,0,0,0,0
E00156669,315,255,60,7,1,6,2,3,1,1,11,9,18,1,0,0,0,0,0,80.95238095238095,19.047619047619047,2.2222222222222223,0.31746031746031744,1.9047619047619049,0.6349206349206349,0.9523809523809524,0.31746031746031744,0.31746031746031744,3.492063492063492,2.857142857142857,5.714285714285714,0.31746031746031744,0,0,0,0,0
E00156670,355,266,89,5,1,3,10,0,4,5,23,14,17,6,0,1,0,0,0,74.92957746478874,25.070422535211268,1.4084507042253522,0.28169014084507044,0.8450704225352111,2.8169014084507045,0,1.1267605633802817,1.4084507042253522,6.478873239436619,3.943661971830986,4.788732394366197,1.6901408450704223,0,0.28169014084507044,0,0,0
E00156672,356,297,59,6,0,1,2,3,1,4,15,13,12,2,0,0,0,0,0,83.42696629213484,16.573033707865168,1.6853932584269662,0,0.2808988764044944,0.5617977528089888,0.8426966292134831,0.2808988764044944,1.1235955056179776,4.213483146067416,3.651685393258427,3.3707865168539324,0.5617977528089888,0,0,0,0,0
E00167801,307,193,114,5,3,2,8,1,4,5,29,25,25,4,2,0,0,1,0,62.866449511400646,37.13355048859935,1.6286644951140066,0.9771986970684038,0.6514657980456027,2.6058631921824107,0.32573289902280134,1.3029315960912053,1.6286644951140066,9.446254071661238,8.143322475570033,8.143322475570033,1.3029315960912053,0.6514657980456027,0,0,0.32573289902280134,0
E00167802,483,347,136,9,8,6,8,2,7,15,23,20,33,5,0,0,0,0,0,71.84265010351967,28.157349896480333,1.8633540372670807,1.6563146997929608,1.2422360248447204,1.6563146997929608,0.4140786749482402,1.4492753623188406,3.1055900621118013,4.761904761904762,4.140786749482402,6.832298136645963,1.0351966873706004,0,0,0,0,0
E00167803,295,181,114,11,2,7,9,0,1,7,20,17,33,7,0,0,0,0,0,61.35593220338983,38.64406779661017,3.728813559322034,0.6779661016949152,2.3728813559322033,3.050847457627119,0,0.3389830508474576,2.3728813559322033,6.779661016949152,5.762711864406779,11.186440677966102,2.3728813559322033,0,0,0,0,0
E00156679,207,174,33,4,1,3,0,0,0,2,4,8,5,5,0,1,0,0,0,84.05797101449275,15.942028985507244,1.932367149758454,0.4830917874396135,1.4492753623188406,0,0,0,0.966183574879227,1.932367149758454,3.864734299516908,2.4154589371980677,2.4154589371980677,0,0.4830917874396135,0,0,0
E00156684,308,270,38,4,0,4,5,0,1,6,8,5,5,0,0,0,0,0,0,87.66233766233766,12.337662337662337,1.2987012987012987,0,1.2987012987012987,1.6233766233766231,0,0.3246753246753247,1.948051948051948,2.5974025974025974,1.6233766233766231,1.6233766233766231,0,0,0,0,0,0
E00156686,317,276,41,4,3,0,1,1,2,1,7,11,9,2,0,0,0,0,0,87.06624605678233,12.933753943217665,1.2618296529968454,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.31545741324921134,2.2082018927444795,3.4700315457413247,2.8391167192429023,0.6309148264984227,0,0,0,0,0
E00156692,341,285,56,6,2,3,4,0,2,3,11,8,15,2,0,0,0,0,0,83.57771260997067,16.422287390029325,1.7595307917888565,0.5865102639296188,0.8797653958944283,1.1730205278592376,0,0.5865102639296188,0.8797653958944283,3.225806451612903,2.346041055718475,4.398826979472141,0.5865102639296188,0,0,0,0,0
E00156697,350,305,45,1,3,2,1,0,1,3,15,10,9,0,0,0,0,0,0,87.14285714285714,12.857142857142856,0.2857142857142857,0.8571428571428572,0.5714285714285714,0.2857142857142857,0,0.2857142857142857,0.8571428571428572,4.285714285714286,2.857142857142857,2.571428571428571,0,0,0,0,0,0
