OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00156597,145,47,80,3,7,8,32.41379310344827,55.172413793103445,2.0689655172413794,4.827586206896552,5.517241379310345
E00156598,118,22,75,4,7,10,18.64406779661017,63.559322033898304,3.389830508474576,5.932203389830509,8.47457627118644
E00156599,115,23,70,1,16,5,20,60.86956521739131,0.8695652173913043,13.91304347826087,4.3478260869565215
E00156600,116,15,83,3,7,8,12.931034482758621,71.55172413793103,2.586206896551724,6.0344827586206895,6.896551724137931
E00156601,151,42,82,7,14,6,27.81456953642384,54.3046357615894,4.635761589403973,9.271523178807946,3.9735099337748347
E00156602,118,37,69,2,4,6,31.35593220338983,58.47457627118644,1.694915254237288,3.389830508474576,5.084745762711865
E00156603,141,35,79,6,14,7,24.822695035460992,56.02836879432624,4.25531914893617,9.929078014184398,4.964539007092199
E00156604,128,23,85,4,14,2,17.96875,66.40625,3.125,10.9375,1.5625
E00156605,113,24,77,3,5,4,21.238938053097346,68.14159292035397,2.6548672566371683,4.424778761061947,3.5398230088495577
E00156606,131,40,77,3,8,3,30.53435114503817,58.778625954198475,2.2900763358778624,6.106870229007633,2.2900763358778624
E00156607,128,33,76,7,8,4,25.78125,59.375,5.46875,6.25,3.125
E00156608,109,15,80,3,6,5,13.761467889908257,73.39449541284404,2.7522935779816518,5.5045871559633035,4.587155963302752
E00156609,128,28,76,4,13,7,21.875,59.375,3.125,10.15625,5.46875
E00156610,118,24,74,4,12,4,20.33898305084746,62.71186440677966,3.389830508474576,10.16949152542373,3.389830508474576
E00156611,137,24,93,7,8,5,17.51824817518248,67.88321167883211,5.109489051094891,5.839416058394161,3.64963503649635
E00156612,130,17,89,6,10,8,13.076923076923078,68.46153846153847,4.615384615384616,7.6923076923076925,6.153846153846154
E00156613,121,31,71,1,14,4,25.6198347107438,58.67768595041323,0.8264462809917356,11.570247933884298,3.3057851239669422
E00156614,121,26,72,4,14,5,21.487603305785125,59.50413223140496,3.3057851239669422,11.570247933884298,4.132231404958678
E00156615,133,36,80,3,11,3,27.06766917293233,60.150375939849624,2.2556390977443606,8.270676691729323,2.2556390977443606
E00156616,123,31,69,4,18,1,25.203252032520325,56.09756097560976,3.2520325203252036,14.634146341463413,0.8130081300813009
E00156617,140,30,87,2,13,8,21.428571428571427,62.142857142857146,1.4285714285714286,9.285714285714286,5.714285714285714
E00156618,134,39,74,2,14,5,29.1044776119403,55.223880597014926,1.4925373134328357,10.44776119402985,3.731343283582089
E00156619,111,21,79,1,7,3,18.91891891891892,71.17117117117117,0.9009009009009009,6.306306306306306,2.7027027027027026
E00156620,127,30,76,5,11,5,23.62204724409449,59.84251968503938,3.937007874015748,8.661417322834646,3.937007874015748
E00156621,102,23,63,0,15,1,22.54901960784314,61.76470588235294,0,14.705882352941178,0.9803921568627451
E00156622,135,32,78,3,16,6,23.703703703703706,57.77777777777777,2.2222222222222223,11.851851851851853,4.444444444444445
E00156623,130,31,79,1,17,2,23.846153846153847,60.76923076923077,0.7692307692307693,13.076923076923078,1.5384615384615385
E00156624,106,27,73,0,5,1,25.471698113207548,68.86792452830188,0,4.716981132075472,0.9433962264150944
E00156625,126,20,87,1,15,3,15.873015873015872,69.04761904761905,0.7936507936507936,11.904761904761903,2.380952380952381
E00156626,141,38,88,3,9,3,26.95035460992908,62.4113475177305,2.127659574468085,6.382978723404255,2.127659574468085
E00156627,228,65,116,8,32,7,28.50877192982456,50.877192982456144,3.508771929824561,14.035087719298245,3.070175438596491
E00156628,140,12,106,2,18,2,8.571428571428571,75.71428571428571,1.4285714285714286,12.857142857142856,1.4285714285714286
E00156629,105,20,69,1,12,3,19.047619047619047,65.71428571428571,0.9523809523809524,11.428571428571429,2.857142857142857
E00156630,162,44,99,4,13,2,27.160493827160494,61.111111111111114,2.4691358024691357,8.024691358024691,1.2345679012345678
E00156631,129,25,83,3,15,3,19.379844961240313,64.34108527131784,2.3255813953488373,11.627906976744185,2.3255813953488373
E00156632,215,78,102,3,20,12,36.27906976744186,47.44186046511628,1.3953488372093024,9.30232558139535,5.5813953488372094
E00156633,133,42,69,2,15,5,31.57894736842105,51.8796992481203,1.5037593984962405,11.278195488721805,3.7593984962406015
E00156634,107,40,54,2,8,3,37.38317757009346,50.467289719626166,1.8691588785046727,7.476635514018691,2.803738317757009
E00156635,146,94,41,1,10,0,64.38356164383562,28.08219178082192,0.684931506849315,6.8493150684931505,0
E00156636,163,54,91,5,12,1,33.12883435582822,55.828220858895705,3.067484662576687,7.361963190184049,0.6134969325153374
E00156637,180,54,108,5,12,1,30,60,2.7777777777777777,6.666666666666667,0.5555555555555556
E00156638,124,20,95,0,7,2,16.129032258064516,76.61290322580645,0,5.64516129032258,1.6129032258064515
E00156639,138,39,81,2,13,3,28.26086956521739,58.69565217391305,1.4492753623188406,9.420289855072465,2.1739130434782608
E00156640,117,54,54,2,5,2,46.15384615384615,46.15384615384615,1.7094017094017095,4.273504273504273,1.7094017094017095
E00156641,126,22,78,4,19,3,17.46031746031746,61.904761904761905,3.1746031746031744,15.079365079365079,2.380952380952381
E00156642,129,40,64,6,16,3,31.007751937984494,49.6124031007752,4.651162790697675,12.4031007751938,2.3255813953488373
E00156643,120,21,82,3,12,2,17.5,68.33333333333333,2.5,10,1.6666666666666667
E00156644,120,34,62,8,11,5,28.333333333333332,51.66666666666667,6.666666666666667,9.166666666666666,4.166666666666666
E00156645,126,22,87,3,11,3,17.46031746031746,69.04761904761905,2.380952380952381,8.73015873015873,2.380952380952381
E00156646,101,23,60,3,14,1,22.772277227722775,59.4059405940594,2.9702970297029703,13.861386138613863,0.9900990099009901
E00156647,138,26,88,2,21,1,18.84057971014493,63.76811594202898,1.4492753623188406,15.217391304347828,0.7246376811594203
E00156648,113,22,78,4,8,1,19.469026548672566,69.02654867256636,3.5398230088495577,7.079646017699115,0.8849557522123894
E00156649,159,30,106,3,17,3,18.867924528301888,66.66666666666666,1.8867924528301887,10.69182389937107,1.8867924528301887
E00156650,136,54,62,4,15,1,39.705882352941174,45.588235294117645,2.941176470588235,11.029411764705882,0.7352941176470588
E00156651,114,32,64,1,11,6,28.07017543859649,56.14035087719298,0.8771929824561403,9.649122807017543,5.263157894736842
E00156652,130,28,87,2,11,2,21.53846153846154,66.92307692307692,1.5384615384615385,8.461538461538462,1.5384615384615385
E00156653,149,49,79,2,16,3,32.88590604026846,53.02013422818792,1.342281879194631,10.738255033557047,2.013422818791946
E00156654,101,29,62,1,7,2,28.71287128712871,61.386138613861384,0.9900990099009901,6.9306930693069315,1.9801980198019802
E00156655,117,22,81,3,11,0,18.803418803418804,69.23076923076923,2.564102564102564,9.401709401709402,0
E00156656,124,41,61,4,15,3,33.064516129032256,49.193548387096776,3.225806451612903,12.096774193548388,2.4193548387096775
E00156657,121,30,88,0,1,2,24.793388429752067,72.72727272727273,0,0.8264462809917356,1.6528925619834711
E00156658,131,30,92,0,6,3,22.900763358778626,70.22900763358778,0,4.580152671755725,2.2900763358778624
E00156659,109,28,74,1,6,0,25.688073394495415,67.88990825688074,0.9174311926605505,5.5045871559633035,0
E00156660,118,23,79,3,12,1,19.491525423728813,66.94915254237289,2.5423728813559325,10.16949152542373,0.847457627118644
E00156661,142,29,98,2,10,3,20.422535211267608,69.01408450704226,1.4084507042253522,7.042253521126761,2.112676056338028
E00156662,127,48,69,1,8,1,37.79527559055118,54.330708661417326,0.7874015748031495,6.299212598425196,0.7874015748031495
E00156663,125,28,82,3,9,3,22.400000000000002,65.60000000000001,2.4,7.199999999999999,2.4
E00156664,125,34,80,0,7,4,27.200000000000003,64,0,5.6000000000000005,3.2
E00156665,138,36,90,1,10,1,26.08695652173913,65.21739130434783,0.7246376811594203,7.246376811594203,0.7246376811594203
E00156666,122,31,79,3,8,1,25.40983606557377,64.75409836065575,2.459016393442623,6.557377049180328,0.819672131147541
E00156667,134,54,66,3,7,4,40.298507462686565,49.25373134328358,2.2388059701492535,5.223880597014925,2.9850746268656714
E00156668,129,36,80,2,8,3,27.906976744186046,62.01550387596899,1.550387596899225,6.2015503875969,2.3255813953488373
E00156669,143,49,77,2,13,2,34.26573426573427,53.84615384615385,1.3986013986013985,9.090909090909092,1.3986013986013985
E00156670,163,63,68,4,20,8,38.65030674846626,41.717791411042946,2.4539877300613497,12.269938650306749,4.9079754601226995
E00156672,134,31,89,3,9,2,23.134328358208954,66.4179104477612,2.2388059701492535,6.7164179104477615,1.4925373134328357
E00156673,152,36,95,2,14,5,23.684210526315788,62.5,1.3157894736842104,9.210526315789473,3.289473684210526
E00156674,98,28,59,1,9,1,28.57142857142857,60.204081632653065,1.0204081632653061,9.183673469387756,1.0204081632653061
E00156675,110,24,75,2,7,2,21.818181818181817,68.18181818181817,1.8181818181818181,6.363636363636363,1.8181818181818181
E00156676,170,47,107,3,11,2,27.647058823529413,62.94117647058823,1.7647058823529411,6.470588235294119,1.1764705882352942
E00156677,129,27,89,0,9,4,20.930232558139537,68.9922480620155,0,6.976744186046512,3.10077519379845
E00156678,117,31,76,1,7,2,26.495726495726498,64.95726495726495,0.8547008547008548,5.982905982905983,1.7094017094017095
E00156679,101,43,47,0,9,2,42.57425742574257,46.53465346534654,0,8.91089108910891,1.9801980198019802
E00156680,129,22,99,1,5,2,17.05426356589147,76.74418604651163,0.7751937984496124,3.875968992248062,1.550387596899225
E00156681,122,55,47,1,14,5,45.08196721311475,38.52459016393443,0.819672131147541,11.475409836065573,4.098360655737705
E00156682,142,33,91,4,11,3,23.239436619718308,64.08450704225352,2.8169014084507045,7.746478873239436,2.112676056338028
E00156683,120,45,63,1,11,0,37.5,52.5,0.8333333333333334,9.166666666666666,0
E00156684,136,40,76,2,16,2,29.411764705882355,55.88235294117647,1.4705882352941175,11.76470588235294,1.4705882352941175
E00156685,120,25,83,2,9,1,20.833333333333336,69.16666666666667,1.6666666666666667,7.5,0.8333333333333334
E00156686,127,31,84,3,6,3,24.409448818897637,66.14173228346458,2.3622047244094486,4.724409448818897,2.3622047244094486
E00156687,113,30,66,3,10,4,26.548672566371685,58.4070796460177,2.6548672566371683,8.849557522123893,3.5398230088495577
E00156688,134,53,67,1,11,2,39.55223880597015,50,0.7462686567164178,8.208955223880597,1.4925373134328357
E00156689,110,20,73,0,14,3,18.181818181818183,66.36363636363637,0,12.727272727272727,2.727272727272727
E00156690,138,27,88,2,12,9,19.565217391304348,63.76811594202898,1.4492753623188406,8.695652173913043,6.521739130434782
E00156691,121,33,77,0,10,1,27.27272727272727,63.63636363636363,0,8.264462809917356,0.8264462809917356
E00156692,114,15,79,6,9,5,13.157894736842104,69.2982456140351,5.263157894736842,7.894736842105263,4.385964912280701
E00156693,131,43,63,3,18,4,32.82442748091603,48.091603053435115,2.2900763358778624,13.740458015267176,3.0534351145038165
E00156694,119,42,68,0,7,2,35.294117647058826,57.14285714285714,0,5.88235294117647,1.680672268907563
E00156695,130,25,94,3,6,2,19.230769230769234,72.3076923076923,2.307692307692308,4.615384615384616,1.5384615384615385
E00156696,135,32,82,1,15,5,23.703703703703706,60.74074074074074,0.7407407407407408,11.11111111111111,3.7037037037037033
E00156697,135,25,91,3,15,1,18.51851851851852,67.4074074074074,2.2222222222222223,11.11111111111111,0.7407407407407408
E00156698,124,33,75,0,15,1,26.61290322580645,60.483870967741936,0,12.096774193548388,0.8064516129032258
E00156699,116,43,60,3,10,0,37.06896551724138,51.724137931034484,2.586206896551724,8.620689655172415,0
E00156700,110,34,54,5,14,3,30.909090909090907,49.09090909090909,4.545454545454546,12.727272727272727,2.727272727272727
E00156701,132,12,95,1,19,5,9.090909090909092,71.96969696969697,0.7575757575757576,14.393939393939394,3.787878787878788
E00156702,125,32,86,0,6,1,25.6,68.8,0,4.8,0.8
E00156703,141,36,81,0,18,6,25.53191489361702,57.446808510638306,0,12.76595744680851,4.25531914893617
E00156704,128,37,86,0,3,2,28.90625,67.1875,0,2.34375,1.5625
E00156705,137,42,82,2,8,3,30.656934306569344,59.854014598540154,1.4598540145985401,5.839416058394161,2.18978102189781
E00156706,218,66,130,3,16,3,30.275229357798167,59.63302752293578,1.3761467889908259,7.339449541284404,1.3761467889908259
E00156707,148,73,52,4,15,4,49.32432432432432,35.13513513513514,2.7027027027027026,10.135135135135135,2.7027027027027026
E00156708,105,47,45,1,10,2,44.761904761904766,42.857142857142854,0.9523809523809524,9.523809523809524,1.9047619047619049
E00156709,118,26,83,1,8,0,22.033898305084744,70.33898305084746,0.847457627118644,6.779661016949152,0
E00156710,131,54,63,1,12,1,41.221374045801525,48.091603053435115,0.7633587786259541,9.16030534351145,0.7633587786259541
E00156711,138,43,78,2,11,4,31.15942028985507,56.52173913043478,1.4492753623188406,7.971014492753622,2.898550724637681
E00156712,127,43,69,1,11,3,33.85826771653544,54.330708661417326,0.7874015748031495,8.661417322834646,2.3622047244094486
E00156713,148,40,94,3,11,0,27.027027027027028,63.51351351351351,2.027027027027027,7.4324324324324325,0
E00156714,179,53,103,4,17,2,29.608938547486037,57.54189944134078,2.2346368715083798,9.497206703910614,1.1173184357541899
E00156715,143,46,84,3,9,1,32.16783216783217,58.74125874125874,2.097902097902098,6.293706293706294,0.6993006993006993
E00156716,129,47,66,1,10,5,36.434108527131784,51.162790697674424,0.7751937984496124,7.751937984496124,3.875968992248062
E00156717,142,55,68,4,13,2,38.732394366197184,47.88732394366197,2.8169014084507045,9.15492957746479,1.4084507042253522
E00156718,138,34,85,4,13,2,24.637681159420293,61.59420289855072,2.898550724637681,9.420289855072465,1.4492753623188406
E00156719,111,31,61,1,16,2,27.927927927927925,54.95495495495496,0.9009009009009009,14.414414414414415,1.8018018018018018
E00156720,138,59,66,1,12,0,42.7536231884058,47.82608695652174,0.7246376811594203,8.695652173913043,0
E00156721,120,62,51,2,5,0,51.66666666666667,42.5,1.6666666666666667,4.166666666666666,0
E00156722,145,31,88,1,23,2,21.379310344827587,60.689655172413794,0.6896551724137931,15.862068965517242,1.3793103448275863
E00156723,109,36,67,1,4,1,33.02752293577982,61.46788990825688,0.9174311926605505,3.669724770642202,0.9174311926605505
E00156724,123,29,79,2,11,2,23.577235772357724,64.22764227642277,1.6260162601626018,8.94308943089431,1.6260162601626018
E00156725,150,56,74,3,14,3,37.333333333333336,49.333333333333336,2,9.333333333333334,2
E00156726,131,20,85,3,18,5,15.267175572519085,64.8854961832061,2.2900763358778624,13.740458015267176,3.816793893129771
E00156727,126,47,51,3,21,4,37.301587301587304,40.476190476190474,2.380952380952381,16.666666666666664,3.1746031746031744
E00156728,120,49,55,3,13,0,40.833333333333336,45.83333333333333,2.5,10.833333333333334,0
E00156729,125,34,68,6,14,3,27.200000000000003,54.400000000000006,4.8,11.200000000000001,2.4
E00156730,150,41,80,0,21,8,27.333333333333332,53.333333333333336,0,14.000000000000002,5.333333333333334
E00156731,104,55,38,6,5,0,52.88461538461539,36.53846153846153,5.769230769230769,4.807692307692308,0
E00156732,126,46,64,7,7,2,36.507936507936506,50.79365079365079,5.555555555555555,5.555555555555555,1.5873015873015872
E00156733,99,37,49,1,10,2,37.37373737373738,49.494949494949495,1.0101010101010102,10.1010101010101,2.0202020202020203
E00156734,93,16,61,2,9,5,17.20430107526882,65.59139784946237,2.1505376344086025,9.67741935483871,5.376344086021505
E00156735,124,40,66,0,14,4,32.25806451612903,53.2258064516129,0,11.29032258064516,3.225806451612903
E00156736,100,24,58,1,15,2,24,57.99999999999999,1,15,2
E00156737,121,26,79,3,9,4,21.487603305785125,65.28925619834712,2.479338842975207,7.43801652892562,3.3057851239669422
E00156740,136,38,66,3,26,3,27.941176470588236,48.529411764705884,2.2058823529411766,19.11764705882353,2.2058823529411766
E00156741,185,36,114,5,22,8,19.45945945945946,61.62162162162163,2.7027027027027026,11.891891891891893,4.324324324324325
E00156742,163,27,99,7,20,10,16.56441717791411,60.73619631901841,4.294478527607362,12.269938650306749,6.134969325153374
E00156743,114,28,58,6,14,8,24.561403508771928,50.877192982456144,5.263157894736842,12.280701754385964,7.017543859649122
E00156744,121,32,58,1,16,14,26.446280991735538,47.93388429752066,0.8264462809917356,13.223140495867769,11.570247933884298
E00156745,152,25,99,7,12,9,16.447368421052634,65.13157894736842,4.605263157894736,7.894736842105263,5.921052631578947
E00156746,116,66,33,4,10,3,56.896551724137936,28.448275862068968,3.4482758620689653,8.620689655172415,2.586206896551724
E00156747,126,22,77,2,20,5,17.46031746031746,61.111111111111114,1.5873015873015872,15.873015873015872,3.968253968253968
E00156748,164,57,79,3,23,2,34.756097560975604,48.170731707317074,1.8292682926829267,14.02439024390244,1.2195121951219512
E00156749,117,45,62,0,8,2,38.46153846153847,52.991452991452995,0,6.837606837606838,1.7094017094017095
E00156750,149,67,63,1,13,5,44.966442953020135,42.281879194630875,0.6711409395973155,8.724832214765101,3.3557046979865772
E00156751,109,44,51,1,9,4,40.36697247706422,46.788990825688074,0.9174311926605505,8.256880733944955,3.669724770642202
E00156752,103,44,48,2,8,1,42.71844660194174,46.601941747572816,1.9417475728155338,7.766990291262135,0.9708737864077669
E00156753,125,37,68,5,13,2,29.599999999999998,54.400000000000006,4,10.4,1.6
E00156754,120,57,50,1,8,4,47.5,41.66666666666667,0.8333333333333334,6.666666666666667,3.3333333333333335
E00156755,138,32,96,2,7,1,23.18840579710145,69.56521739130434,1.4492753623188406,5.072463768115942,0.7246376811594203
E00156756,139,40,84,1,14,0,28.776978417266186,60.431654676258994,0.7194244604316548,10.071942446043165,0
E00156757,126,32,83,0,9,2,25.396825396825395,65.87301587301587,0,7.142857142857142,1.5873015873015872
E00156758,102,29,65,1,5,2,28.431372549019606,63.725490196078425,0.9803921568627451,4.901960784313726,1.9607843137254901
E00156759,133,41,76,4,9,3,30.82706766917293,57.14285714285714,3.007518796992481,6.7669172932330826,2.2556390977443606
E00156760,105,32,54,5,10,4,30.476190476190478,51.42857142857142,4.761904761904762,9.523809523809524,3.8095238095238098
E00156761,167,93,57,5,7,5,55.688622754491014,34.13173652694611,2.9940119760479043,4.191616766467066,2.9940119760479043
E00156762,114,21,76,3,9,5,18.421052631578945,66.66666666666666,2.631578947368421,7.894736842105263,4.385964912280701
E00156763,122,96,23,1,2,0,78.68852459016394,18.852459016393443,0.819672131147541,1.639344262295082,0
E00156764,115,18,78,1,15,3,15.65217391304348,67.82608695652173,0.8695652173913043,13.043478260869565,2.608695652173913
E00156765,121,14,78,8,15,6,11.570247933884298,64.46280991735537,6.6115702479338845,12.396694214876034,4.958677685950414
E00156766,129,37,77,4,7,4,28.68217054263566,59.68992248062015,3.10077519379845,5.426356589147287,3.10077519379845
E00156767,131,18,95,4,10,4,13.740458015267176,72.51908396946564,3.0534351145038165,7.633587786259542,3.0534351145038165
E00156768,125,33,73,5,9,5,26.400000000000002,58.4,4,7.199999999999999,4
E00156769,125,35,74,6,10,0,28.000000000000004,59.199999999999996,4.8,8,0
E00156770,149,32,96,8,8,5,21.476510067114095,64.42953020134227,5.369127516778524,5.369127516778524,3.3557046979865772
E00156771,116,29,64,1,19,3,25,55.172413793103445,0.8620689655172413,16.379310344827587,2.586206896551724
E00156772,138,25,98,2,9,4,18.115942028985508,71.01449275362319,1.4492753623188406,6.521739130434782,2.898550724637681
E00156773,120,31,75,1,11,2,25.833333333333336,62.5,0.8333333333333334,9.166666666666666,1.6666666666666667
E00156774,122,43,64,3,11,1,35.24590163934426,52.459016393442624,2.459016393442623,9.01639344262295,0.819672131147541
E00156775,129,19,89,3,16,2,14.728682170542637,68.9922480620155,2.3255813953488373,12.4031007751938,1.550387596899225
E00156776,126,53,48,6,15,4,42.06349206349206,38.095238095238095,4.761904761904762,11.904761904761903,3.1746031746031744
E00156777,118,30,74,7,2,5,25.423728813559322,62.71186440677966,5.932203389830509,1.694915254237288,4.23728813559322
E00156778,131,34,76,2,13,6,25.954198473282442,58.01526717557252,1.5267175572519083,9.923664122137405,4.580152671755725
E00156779,109,23,68,5,8,5,21.100917431192663,62.38532110091744,4.587155963302752,7.339449541284404,4.587155963302752
E00156780,130,10,92,4,14,10,7.6923076923076925,70.76923076923077,3.076923076923077,10.76923076923077,7.6923076923076925
E00156781,138,53,73,1,10,1,38.405797101449274,52.89855072463768,0.7246376811594203,7.246376811594203,0.7246376811594203
E00156782,128,25,86,0,10,7,19.53125,67.1875,0,7.8125,5.46875
E00156783,108,55,38,6,7,2,50.92592592592593,35.18518518518518,5.555555555555555,6.481481481481481,1.8518518518518516
E00156784,103,85,12,2,4,0,82.52427184466019,11.650485436893204,1.9417475728155338,3.8834951456310676,0
E00156785,152,37,89,9,15,2,24.342105263157894,58.55263157894737,5.921052631578947,9.868421052631579,1.3157894736842104
E00156786,127,97,19,1,10,0,76.37795275590551,14.960629921259844,0.7874015748031495,7.874015748031496,0
E00156787,131,30,77,1,16,7,22.900763358778626,58.778625954198475,0.7633587786259541,12.213740458015266,5.343511450381679
E00156788,185,52,96,13,15,9,28.10810810810811,51.891891891891895,7.027027027027027,8.108108108108109,4.864864864864865
E00156789,118,27,70,3,11,7,22.88135593220339,59.32203389830508,2.5423728813559325,9.322033898305085,5.932203389830509
E00156790,119,37,65,3,11,3,31.092436974789916,54.621848739495796,2.5210084033613445,9.243697478991598,2.5210084033613445
E00156791,138,26,94,4,8,6,18.84057971014493,68.11594202898551,2.898550724637681,5.797101449275362,4.3478260869565215
E00156792,115,20,78,2,9,6,17.391304347826086,67.82608695652173,1.7391304347826086,7.82608695652174,5.217391304347826
E00156793,122,20,80,2,15,5,16.39344262295082,65.57377049180327,1.639344262295082,12.295081967213115,4.098360655737705
