OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00156685,300,16,14,18,9,14,8,18,18,21,21,21,25,14,26,17,16,9,15,5.333333333333334,4.666666666666667,6,3,4.666666666666667,2.666666666666667,6,6,7.000000000000001,7.000000000000001,7.000000000000001,8.333333333333332,4.666666666666667,8.666666666666668,5.666666666666666,5.333333333333334,3,5
E00156686,318,14,20,22,16,13,19,17,23,21,20,29,26,20,20,14,10,5,9,4.40251572327044,6.289308176100629,6.918238993710692,5.031446540880504,4.088050314465408,5.9748427672955975,5.345911949685535,7.232704402515723,6.60377358490566,6.289308176100629,9.119496855345911,8.176100628930817,6.289308176100629,6.289308176100629,4.40251572327044,3.1446540880503147,1.5723270440251573,2.8301886792452833
E00156687,265,12,12,13,9,14,8,9,10,19,20,22,29,17,18,13,13,12,15,4.528301886792453,4.528301886792453,4.905660377358491,3.3962264150943398,5.283018867924529,3.018867924528302,3.3962264150943398,3.7735849056603774,7.169811320754717,7.547169811320755,8.30188679245283,10.943396226415095,6.415094339622642,6.7924528301886795,4.905660377358491,4.905660377358491,4.528301886792453,5.660377358490567
E00156688,255,5,5,7,14,5,5,3,7,18,12,31,26,20,21,18,19,19,20,1.9607843137254901,1.9607843137254901,2.7450980392156863,5.490196078431373,1.9607843137254901,1.9607843137254901,1.1764705882352942,2.7450980392156863,7.0588235294117645,4.705882352941177,12.156862745098039,10.196078431372548,7.8431372549019605,8.235294117647058,7.0588235294117645,7.450980392156863,7.450980392156863,7.8431372549019605
E00156689,298,17,21,17,15,16,15,6,25,24,16,20,25,16,10,19,14,11,11,5.704697986577181,7.046979865771812,5.704697986577181,5.033557046979865,5.369127516778524,5.033557046979865,2.013422818791946,8.389261744966444,8.053691275167784,5.369127516778524,6.7114093959731544,8.389261744966444,5.369127516778524,3.3557046979865772,6.375838926174497,4.697986577181208,3.691275167785235,3.691275167785235
E00156690,360,16,24,26,25,12,21,24,19,21,34,31,29,19,22,17,12,4,4,4.444444444444445,6.666666666666667,7.222222222222221,6.944444444444445,3.3333333333333335,5.833333333333333,6.666666666666667,5.277777777777778,5.833333333333333,9.444444444444445,8.61111111111111,8.055555555555555,5.277777777777778,6.111111111111111,4.722222222222222,3.3333333333333335,1.1111111111111112,1.1111111111111112
E00156691,267,13,16,22,15,7,8,24,17,18,31,25,15,13,12,7,8,7,9,4.868913857677903,5.992509363295881,8.239700374531834,5.617977528089887,2.6217228464419478,2.9962546816479403,8.98876404494382,6.367041198501873,6.741573033707865,11.610486891385769,9.363295880149813,5.617977528089887,4.868913857677903,4.49438202247191,2.6217228464419478,2.9962546816479403,2.6217228464419478,3.3707865168539324
E00156692,342,26,24,21,25,19,26,31,26,23,23,27,21,19,11,9,5,4,2,7.602339181286549,7.017543859649122,6.140350877192982,7.309941520467836,5.555555555555555,7.602339181286549,9.064327485380117,7.602339181286549,6.725146198830409,6.725146198830409,7.894736842105263,6.140350877192982,5.555555555555555,3.216374269005848,2.631578947368421,1.461988304093567,1.1695906432748537,0.5847953216374269
E00156693,286,22,14,13,5,8,14,31,19,24,29,21,14,25,12,7,8,8,12,7.6923076923076925,4.895104895104895,4.545454545454546,1.7482517482517483,2.797202797202797,4.895104895104895,10.839160839160838,6.643356643356643,8.391608391608392,10.13986013986014,7.3426573426573425,4.895104895104895,8.741258741258742,4.195804195804196,2.4475524475524475,2.797202797202797,2.797202797202797,4.195804195804196
E00156694,238,12,2,5,10,10,18,15,13,8,16,10,25,24,15,14,18,14,9,5.042016806722689,0.8403361344537815,2.100840336134454,4.201680672268908,4.201680672268908,7.563025210084033,6.302521008403361,5.46218487394958,3.361344537815126,6.722689075630252,4.201680672268908,10.504201680672269,10.084033613445378,6.302521008403361,5.88235294117647,7.563025210084033,5.88235294117647,3.7815126050420167
E00156695,318,14,14,18,13,12,16,8,17,15,17,16,32,25,33,17,22,16,13,4.40251572327044,4.40251572327044,5.660377358490567,4.088050314465408,3.7735849056603774,5.031446540880504,2.515723270440252,5.345911949685535,4.716981132075472,5.345911949685535,5.031446540880504,10.062893081761008,7.861635220125786,10.377358490566039,5.345911949685535,6.918238993710692,5.031446540880504,4.088050314465408
E00156696,351,11,27,20,19,25,10,10,29,30,26,25,18,29,19,22,12,12,7,3.133903133903134,7.6923076923076925,5.698005698005698,5.413105413105413,7.122507122507122,2.849002849002849,2.849002849002849,8.262108262108262,8.547008547008547,7.4074074074074066,7.122507122507122,5.128205128205128,8.262108262108262,5.413105413105413,6.267806267806268,3.418803418803419,3.418803418803419,1.9943019943019942
E00156697,347,28,25,12,15,24,26,16,23,22,19,24,40,12,8,15,15,12,11,8.069164265129682,7.204610951008646,3.45821325648415,4.322766570605188,6.9164265129683,7.492795389048991,4.610951008645533,6.628242074927954,6.340057636887608,5.475504322766571,6.9164265129683,11.527377521613833,3.45821325648415,2.3054755043227666,4.322766570605188,4.322766570605188,3.45821325648415,3.170028818443804
E00156698,292,4,14,12,13,13,6,8,8,16,16,21,23,34,27,32,20,17,8,1.36986301369863,4.794520547945205,4.10958904109589,4.4520547945205475,4.4520547945205475,2.054794520547945,2.73972602739726,2.73972602739726,5.47945205479452,5.47945205479452,7.191780821917808,7.876712328767123,11.643835616438356,9.246575342465754,10.95890410958904,6.8493150684931505,5.821917808219178,2.73972602739726
E00156699,259,20,21,12,8,10,7,20,24,14,22,19,7,18,10,11,12,10,14,7.722007722007722,8.108108108108109,4.633204633204633,3.088803088803089,3.861003861003861,2.7027027027027026,7.722007722007722,9.266409266409266,5.405405405405405,8.494208494208493,7.335907335907336,2.7027027027027026,6.94980694980695,3.861003861003861,4.247104247104247,4.633204633204633,3.861003861003861,5.405405405405405
E00156700,222,15,15,8,8,6,27,28,21,16,15,11,14,11,9,5,7,2,4,6.756756756756757,6.756756756756757,3.6036036036036037,3.6036036036036037,2.7027027027027026,12.162162162162163,12.612612612612612,9.45945945945946,7.207207207207207,6.756756756756757,4.954954954954955,6.306306306306306,4.954954954954955,4.054054054054054,2.2522522522522523,3.153153153153153,0.9009009009009009,1.8018018018018018
E00156701,398,34,19,21,30,20,12,23,35,39,38,35,27,10,16,15,10,11,3,8.542713567839195,4.773869346733668,5.276381909547738,7.537688442211055,5.025125628140704,3.015075376884422,5.778894472361809,8.793969849246231,9.798994974874372,9.547738693467336,8.793969849246231,6.78391959798995,2.512562814070352,4.0201005025125625,3.7688442211055273,2.512562814070352,2.763819095477387,0.7537688442211055
E00156702,296,6,9,16,20,13,10,4,8,18,20,26,26,22,14,28,23,18,15,2.027027027027027,3.040540540540541,5.405405405405405,6.756756756756757,4.391891891891892,3.3783783783783785,1.3513513513513513,2.7027027027027026,6.081081081081082,6.756756756756757,8.783783783783784,8.783783783783784,7.4324324324324325,4.72972972972973,9.45945945945946,7.77027027027027,6.081081081081082,5.0675675675675675
E00156703,324,10,6,20,12,14,16,5,15,11,20,40,38,24,26,21,16,11,19,3.0864197530864197,1.8518518518518516,6.172839506172839,3.7037037037037033,4.320987654320987,4.938271604938271,1.5432098765432098,4.62962962962963,3.3950617283950617,6.172839506172839,12.345679012345679,11.728395061728394,7.4074074074074066,8.024691358024691,6.481481481481481,4.938271604938271,3.3950617283950617,5.864197530864197
E00156704,279,7,11,15,10,6,4,7,9,16,14,18,17,25,22,28,29,24,17,2.5089605734767026,3.942652329749104,5.376344086021505,3.584229390681003,2.1505376344086025,1.4336917562724014,2.5089605734767026,3.225806451612903,5.734767025089606,5.017921146953405,6.451612903225806,6.093189964157706,8.960573476702509,7.885304659498208,10.03584229390681,10.39426523297491,8.60215053763441,6.093189964157706
E00156705,307,10,11,17,12,14,7,11,17,18,23,21,15,28,22,18,19,22,22,3.257328990228013,3.5830618892508146,5.537459283387622,3.908794788273615,4.5602605863192185,2.2801302931596092,3.5830618892508146,5.537459283387622,5.863192182410423,7.491856677524431,6.840390879478828,4.88599348534202,9.120521172638437,7.166123778501629,5.863192182410423,6.188925081433225,7.166123778501629,7.166123778501629
E00156706,532,36,57,42,19,26,35,30,47,47,36,37,27,26,13,13,8,12,21,6.7669172932330826,10.714285714285714,7.894736842105263,3.571428571428571,4.887218045112782,6.578947368421052,5.639097744360902,8.834586466165414,8.834586466165414,6.7669172932330826,6.954887218045112,5.075187969924812,4.887218045112782,2.443609022556391,2.443609022556391,1.5037593984962405,2.2556390977443606,3.9473684210526314
E00156707,282,18,11,12,6,17,48,33,28,28,15,23,14,9,7,2,4,4,3,6.382978723404255,3.900709219858156,4.25531914893617,2.127659574468085,6.028368794326241,17.02127659574468,11.702127659574469,9.929078014184398,9.929078014184398,5.319148936170213,8.156028368794328,4.964539007092199,3.1914893617021276,2.4822695035460995,0.7092198581560284,1.4184397163120568,1.4184397163120568,1.0638297872340425
E00156708,215,8,9,10,8,10,8,5,6,17,9,12,15,14,9,21,23,20,11,3.7209302325581395,4.186046511627907,4.651162790697675,3.7209302325581395,4.651162790697675,3.7209302325581395,2.3255813953488373,2.7906976744186047,7.906976744186046,4.186046511627907,5.5813953488372094,6.976744186046512,6.511627906976744,4.186046511627907,9.767441860465116,10.69767441860465,9.30232558139535,5.116279069767442
E00156709,319,21,21,19,18,17,21,15,22,25,23,23,30,13,8,17,9,11,6,6.583072100313479,6.583072100313479,5.956112852664576,5.6426332288401255,5.329153605015674,6.583072100313479,4.702194357366771,6.896551724137931,7.836990595611286,7.210031347962382,7.210031347962382,9.404388714733543,4.075235109717868,2.507836990595611,5.329153605015674,2.8213166144200628,3.4482758620689653,1.8808777429467085
E00156710,250,5,7,7,9,13,12,7,13,13,10,17,22,22,27,25,21,11,9,2,2.8000000000000003,2.8000000000000003,3.5999999999999996,5.2,4.8,2.8000000000000003,5.2,5.2,4,6.800000000000001,8.799999999999999,8.799999999999999,10.8,10,8.4,4.3999999999999995,3.5999999999999996
E00156711,319,12,22,18,20,11,13,12,19,30,25,27,24,20,21,17,16,7,5,3.761755485893417,6.896551724137931,5.6426332288401255,6.269592476489027,3.4482758620689653,4.075235109717868,3.761755485893417,5.956112852664576,9.404388714733543,7.836990595611286,8.463949843260188,7.523510971786834,6.269592476489027,6.583072100313479,5.329153605015674,5.015673981191222,2.19435736677116,1.5673981191222568
E00156712,281,14,16,15,9,4,17,16,22,16,17,17,19,18,16,21,8,17,19,4.98220640569395,5.6939501779359425,5.338078291814947,3.202846975088968,1.4234875444839856,6.049822064056939,5.6939501779359425,7.829181494661921,5.6939501779359425,6.049822064056939,6.049822064056939,6.761565836298933,6.405693950177936,5.6939501779359425,7.473309608540925,2.8469750889679712,6.049822064056939,6.761565836298933
E00156713,330,15,20,11,12,8,12,16,15,20,18,31,14,22,35,24,23,22,12,4.545454545454546,6.0606060606060606,3.3333333333333335,3.6363636363636362,2.4242424242424243,3.6363636363636362,4.848484848484849,4.545454545454546,6.0606060606060606,5.454545454545454,9.393939393939393,4.242424242424243,6.666666666666667,10.606060606060606,7.2727272727272725,6.969696969696971,6.666666666666667,3.6363636363636362
E00156714,419,25,26,26,18,21,10,27,28,34,29,29,33,17,29,24,17,15,11,5.966587112171838,6.205250596658711,6.205250596658711,4.295942720763723,5.011933174224343,2.386634844868735,6.443914081145586,6.682577565632458,8.1145584725537,6.921241050119331,6.921241050119331,7.875894988066825,4.05727923627685,6.921241050119331,5.727923627684964,4.05727923627685,3.579952267303103,2.6252983293556085
E00156715,302,11,11,15,23,11,7,11,9,18,24,27,27,27,17,23,12,9,20,3.642384105960265,3.642384105960265,4.966887417218543,7.6158940397351,3.642384105960265,2.3178807947019866,3.642384105960265,2.980132450331126,5.960264900662252,7.9470198675496695,8.940397350993377,8.940397350993377,8.940397350993377,5.629139072847682,7.6158940397351,3.9735099337748347,2.980132450331126,6.622516556291391
E00156716,296,18,31,24,10,9,14,17,9,18,16,26,22,16,9,13,22,14,8,6.081081081081082,10.472972972972974,8.108108108108109,3.3783783783783785,3.040540540540541,4.72972972972973,5.743243243243244,3.040540540540541,6.081081081081082,5.405405405405405,8.783783783783784,7.4324324324324325,5.405405405405405,3.040540540540541,4.391891891891892,7.4324324324324325,4.72972972972973,2.7027027027027026
E00156717,288,12,11,16,8,9,10,12,24,14,23,27,29,17,11,15,13,12,25,4.166666666666666,3.8194444444444446,5.555555555555555,2.7777777777777777,3.125,3.4722222222222223,4.166666666666666,8.333333333333332,4.861111111111112,7.986111111111111,9.375,10.069444444444445,5.902777777777778,3.8194444444444446,5.208333333333334,4.513888888888888,4.166666666666666,8.680555555555555
E00156718,362,9,10,21,20,12,16,17,14,12,20,24,25,30,21,25,27,27,32,2.4861878453038675,2.7624309392265194,5.801104972375691,5.524861878453039,3.314917127071823,4.41988950276243,4.696132596685083,3.867403314917127,3.314917127071823,5.524861878453039,6.629834254143646,6.906077348066299,8.287292817679557,5.801104972375691,6.906077348066299,7.458563535911603,7.458563535911603,8.83977900552486
E00156719,260,16,11,16,15,6,10,18,15,15,14,15,23,25,15,11,11,11,13,6.153846153846154,4.230769230769231,6.153846153846154,5.769230769230769,2.307692307692308,3.8461538461538463,6.923076923076923,5.769230769230769,5.769230769230769,5.384615384615385,5.769230769230769,8.846153846153847,9.615384615384617,5.769230769230769,4.230769230769231,4.230769230769231,4.230769230769231,5
E00156720,266,9,10,15,9,7,16,8,6,15,16,16,19,17,22,24,29,18,10,3.3834586466165413,3.7593984962406015,5.639097744360902,3.3834586466165413,2.631578947368421,6.015037593984962,3.007518796992481,2.2556390977443606,5.639097744360902,6.015037593984962,6.015037593984962,7.142857142857142,6.390977443609022,8.270676691729323,9.022556390977442,10.902255639097744,6.7669172932330826,3.7593984962406015
E00156721,209,11,9,3,6,4,6,9,13,20,5,12,15,6,16,12,18,17,27,5.263157894736842,4.30622009569378,1.4354066985645932,2.8708133971291865,1.9138755980861244,2.8708133971291865,4.30622009569378,6.220095693779904,9.569377990430622,2.3923444976076556,5.741626794258373,7.177033492822966,2.8708133971291865,7.655502392344498,5.741626794258373,8.61244019138756,8.133971291866029,12.918660287081341
E00156722,333,3,17,17,15,15,12,6,7,12,20,28,41,29,26,35,26,13,11,0.9009009009009009,5.105105105105105,5.105105105105105,4.504504504504505,4.504504504504505,3.6036036036036037,1.8018018018018018,2.1021021021021022,3.6036036036036037,6.006006006006006,8.408408408408409,12.312312312312311,8.708708708708707,7.807807807807808,10.51051051051051,7.807807807807808,3.903903903903904,3.303303303303303
E00156723,224,5,8,6,11,3,5,3,4,14,11,21,14,19,11,19,31,25,14,2.232142857142857,3.571428571428571,2.6785714285714284,4.910714285714286,1.3392857142857142,2.232142857142857,1.3392857142857142,1.7857142857142856,6.25,4.910714285714286,9.375,6.25,8.482142857142858,4.910714285714286,8.482142857142858,13.839285714285715,11.160714285714286,6.25
E00156724,302,11,16,19,15,13,5,3,19,19,20,31,28,24,24,18,16,9,12,3.642384105960265,5.298013245033113,6.291390728476822,4.966887417218543,4.304635761589404,1.6556291390728477,0.9933774834437087,6.291390728476822,6.291390728476822,6.622516556291391,10.264900662251655,9.271523178807946,7.9470198675496695,7.9470198675496695,5.960264900662252,5.298013245033113,2.980132450331126,3.9735099337748347
E00156725,331,10,19,15,8,24,24,22,20,32,22,30,44,29,9,13,5,3,2,3.0211480362537766,5.740181268882175,4.531722054380665,2.416918429003021,7.250755287009064,7.250755287009064,6.646525679758309,6.042296072507553,9.667673716012084,6.646525679758309,9.06344410876133,13.293051359516618,8.761329305135952,2.719033232628399,3.927492447129909,1.5105740181268883,0.906344410876133,0.6042296072507553
E00156726,320,12,14,14,12,19,10,27,22,20,19,28,15,37,22,18,17,7,7,3.75,4.375,4.375,3.75,5.9375,3.125,8.4375,6.875000000000001,6.25,5.9375,8.75,4.6875,11.5625,6.875000000000001,5.625,5.3125,2.1875,2.1875
E00156727,241,7,5,3,11,13,13,16,10,13,5,25,24,16,17,25,11,13,14,2.904564315352697,2.0746887966804977,1.2448132780082988,4.564315352697095,5.394190871369295,5.394190871369295,6.639004149377594,4.149377593360995,5.394190871369295,2.0746887966804977,10.37344398340249,9.95850622406639,6.639004149377594,7.053941908713693,10.37344398340249,4.564315352697095,5.394190871369295,5.809128630705394
E00156728,245,15,12,7,16,10,25,27,29,13,17,13,23,13,5,6,10,2,2,6.122448979591836,4.8979591836734695,2.857142857142857,6.530612244897959,4.081632653061225,10.204081632653061,11.020408163265307,11.83673469387755,5.3061224489795915,6.938775510204081,5.3061224489795915,9.387755102040817,5.3061224489795915,2.0408163265306123,2.4489795918367347,4.081632653061225,0.8163265306122449,0.8163265306122449
E00156729,289,17,16,11,14,9,22,17,34,18,21,26,21,14,16,13,6,7,7,5.88235294117647,5.536332179930796,3.8062283737024223,4.844290657439446,3.1141868512110724,7.612456747404845,5.88235294117647,11.76470588235294,6.228373702422145,7.26643598615917,8.996539792387544,7.26643598615917,4.844290657439446,5.536332179930796,4.498269896193772,2.0761245674740483,2.422145328719723,2.422145328719723
E00156730,374,21,14,22,22,19,39,36,21,38,30,27,27,17,9,10,7,8,7,5.614973262032086,3.7433155080213902,5.88235294117647,5.88235294117647,5.080213903743315,10.427807486631016,9.62566844919786,5.614973262032086,10.16042780748663,8.0213903743315509,7.219251336898395,7.219251336898395,4.545454545454546,2.406417112299465,2.6737967914438503,1.8716577540106951,2.13903743315508,1.8716577540106951
E00156731,185,13,10,8,12,11,14,21,15,7,7,11,11,6,5,13,4,11,6,7.027027027027027,5.405405405405405,4.324324324324325,6.486486486486487,5.9459459459459465,7.567567567567568,11.351351351351353,8.108108108108109,3.783783783783784,3.783783783783784,5.9459459459459465,5.9459459459459465,3.2432432432432434,2.7027027027027026,7.027027027027027,2.1621621621621623,5.9459459459459465,3.2432432432432434
E00156732,262,19,10,11,13,11,26,35,27,19,10,14,24,13,9,7,7,3,4,7.251908396946565,3.816793893129771,4.198473282442748,4.961832061068702,4.198473282442748,9.923664122137405,13.358778625954198,10.305343511450381,7.251908396946565,3.816793893129771,5.343511450381679,9.16030534351145,4.961832061068702,3.435114503816794,2.6717557251908395,2.6717557251908395,1.1450381679389312,1.5267175572519083
E00156733,218,9,11,10,2,13,17,12,16,12,13,19,21,12,8,12,14,9,8,4.128440366972478,5.045871559633028,4.587155963302752,0.9174311926605505,5.963302752293578,7.79816513761468,5.5045871559633035,7.339449541284404,5.5045871559633035,5.963302752293578,8.715596330275229,9.63302752293578,5.5045871559633035,3.669724770642202,5.5045871559633035,6.422018348623854,4.128440366972478,3.669724770642202
E00156734,249,17,20,12,18,12,13,22,19,19,14,20,23,14,14,3,4,4,1,6.827309236947792,8.032128514056225,4.819277108433735,7.228915662650602,4.819277108433735,5.220883534136546,8.835341365461847,7.630522088353414,7.630522088353414,5.622489959839357,8.032128514056225,9.236947791164658,5.622489959839357,5.622489959839357,1.2048192771084338,1.6064257028112447,1.6064257028112447,0.4016064257028112
E00156735,286,14,12,19,17,5,14,17,15,25,26,26,21,19,14,17,9,4,12,4.895104895104895,4.195804195804196,6.643356643356643,5.944055944055944,1.7482517482517483,4.895104895104895,5.944055944055944,5.244755244755245,8.741258741258742,9.090909090909092,9.090909090909092,7.3426573426573425,6.643356643356643,4.895104895104895,5.944055944055944,3.146853146853147,1.3986013986013985,4.195804195804196
E00156736,257,23,14,14,13,8,15,19,28,19,22,18,13,18,11,9,8,4,1,8.949416342412452,5.447470817120623,5.447470817120623,5.058365758754864,3.11284046692607,5.836575875486381,7.392996108949417,10.894941634241246,7.392996108949417,8.560311284046692,7.003891050583658,5.058365758754864,7.003891050583658,4.280155642023346,3.501945525291829,3.11284046692607,1.556420233463035,0.38910505836575876
E00156737,344,25,28,20,17,19,14,20,21,14,22,33,28,15,8,17,15,6,22,7.267441860465117,8.13953488372093,5.813953488372093,4.941860465116279,5.523255813953488,4.069767441860465,5.813953488372093,6.104651162790697,4.069767441860465,6.395348837209303,9.593023255813954,8.13953488372093,4.3604651162790695,2.3255813953488373,4.941860465116279,4.3604651162790695,1.744186046511628,6.395348837209303
E00156740,310,16,14,12,18,14,16,24,14,25,23,36,26,14,16,15,10,8,9,5.161290322580645,4.516129032258064,3.870967741935484,5.806451612903226,4.516129032258064,5.161290322580645,7.741935483870968,4.516129032258064,8.064516129032258,7.419354838709677,11.612903225806452,8.38709677419355,4.516129032258064,5.161290322580645,4.838709677419355,3.225806451612903,2.5806451612903225,2.903225806451613
E00156741,489,30,30,35,35,21,33,36,38,43,55,35,22,25,15,14,11,7,4,6.134969325153374,6.134969325153374,7.157464212678937,7.157464212678937,4.294478527607362,6.748466257668712,7.361963190184049,7.770961145194274,8.793456032719837,11.247443762781186,7.157464212678937,4.4989775051124745,5.112474437627812,3.067484662576687,2.8629856850715747,2.2494887525562373,1.4314928425357873,0.81799591002045
E00156742,440,41,33,31,8,23,48,42,53,43,30,21,20,16,6,11,4,5,5,9.318181818181818,7.5,7.045454545454545,1.8181818181818181,5.227272727272727,10.909090909090908,9.545454545454547,12.045454545454545,9.772727272727273,6.8181818181818175,4.772727272727273,4.545454545454546,3.6363636363636362,1.3636363636363635,2.5,0.9090909090909091,1.1363636363636365,1.1363636363636365
E00156743,269,21,12,14,13,17,27,27,26,19,19,13,14,13,8,10,9,3,4,7.806691449814126,4.4609665427509295,5.204460966542751,4.83271375464684,6.319702602230483,10.037174721189592,10.037174721189592,9.66542750929368,7.063197026022305,7.063197026022305,4.83271375464684,5.204460966542751,4.83271375464684,2.973977695167286,3.717472118959108,3.3457249070631967,1.1152416356877324,1.486988847583643
E00156744,283,18,13,15,13,18,19,37,25,38,33,16,16,7,3,4,4,3,1,6.36042402826855,4.593639575971731,5.30035335689046,4.593639575971731,6.36042402826855,6.713780918727916,13.074204946996467,8.8339222614841,13.427561837455832,11.66077738515901,5.6537102473498235,5.6537102473498235,2.4734982332155475,1.0600706713780919,1.4134275618374559,1.4134275618374559,1.0600706713780919,0.35335689045936397
E00156745,442,19,42,35,29,32,31,34,30,39,32,39,25,20,7,13,8,3,4,4.298642533936651,9.502262443438914,7.918552036199094,6.561085972850679,7.239819004524888,7.013574660633484,7.6923076923076925,6.787330316742081,8.823529411764707,7.239819004524888,8.823529411764707,5.656108597285068,4.524886877828054,1.583710407239819,2.941176470588235,1.809954751131222,0.6787330316742082,0.904977375565611
E00156746,201,16,5,7,3,6,24,33,21,16,11,15,18,6,5,5,5,2,3,7.960199004975125,2.4875621890547266,3.482587064676617,1.4925373134328357,2.9850746268656714,11.940298507462686,16.417910447761194,10.44776119402985,7.960199004975125,5.472636815920398,7.462686567164178,8.955223880597014,2.9850746268656714,2.4875621890547266,2.4875621890547266,2.4875621890547266,0.9950248756218906,1.4925373134328357
E00156747,327,6,14,21,13,24,11,14,14,22,18,24,32,30,30,27,8,11,8,1.834862385321101,4.281345565749235,6.422018348623854,3.9755351681957185,7.339449541284404,3.3639143730886847,4.281345565749235,4.281345565749235,6.727828746177369,5.5045871559633035,7.339449541284404,9.785932721712538,9.174311926605505,9.174311926605505,8.256880733944955,2.4464831804281344,3.3639143730886847,2.4464831804281344
E00156748,335,27,18,6,6,23,47,58,34,26,21,17,13,13,9,4,4,5,4,8.059701492537313,5.3731343283582085,1.791044776119403,1.791044776119403,6.865671641791045,14.029850746268657,17.313432835820898,10.149253731343283,7.761194029850746,6.26865671641791,5.074626865671641,3.880597014925373,3.880597014925373,2.6865671641791042,1.1940298507462688,1.1940298507462688,1.4925373134328357,1.1940298507462688
E00156749,226,12,14,5,5,12,36,48,23,16,7,13,16,8,5,0,0,3,3,5.3097345132743365,6.1946902654867255,2.2123893805309733,2.2123893805309733,5.3097345132743365,15.929203539823009,21.238938053097346,10.176991150442479,7.079646017699115,3.0973451327433628,5.752212389380531,7.079646017699115,3.5398230088495577,2.2123893805309733,0,0,1.3274336283185841,1.3274336283185841
E00156750,304,17,14,18,7,12,9,17,26,25,22,15,26,26,22,20,14,6,8,5.592105263157895,4.605263157894736,5.921052631578947,2.302631578947368,3.9473684210526314,2.9605263157894735,5.592105263157895,8.552631578947368,8.223684210526317,7.236842105263158,4.934210526315789,8.552631578947368,8.552631578947368,7.236842105263158,6.578947368421052,4.605263157894736,1.9736842105263157,2.631578947368421
E00156751,220,13,16,3,7,10,20,31,14,19,11,22,20,8,5,7,7,1,6,5.909090909090909,7.2727272727272725,1.3636363636363635,3.1818181818181817,4.545454545454546,9.090909090909092,14.09090909090909,6.363636363636363,8.636363636363637,5,10,9.090909090909092,3.6363636363636362,2.272727272727273,3.1818181818181817,3.1818181818181817,0.45454545454545453,2.727272727272727
E00156752,211,16,15,11,8,9,18,21,18,25,13,9,14,8,4,10,8,0,4,7.5829383886255926,7.109004739336493,5.213270142180095,3.7914691943127963,4.265402843601896,8.530805687203792,9.95260663507109,8.530805687203792,11.848341232227488,6.161137440758294,4.265402843601896,6.6350710900473935,3.7914691943127963,1.8957345971563981,4.739336492890995,3.7914691943127963,0,1.8957345971563981
E00156753,321,20,9,24,23,17,14,17,22,26,18,42,32,25,7,10,8,4,3,6.230529595015576,2.803738317757009,7.476635514018691,7.165109034267912,5.29595015576324,4.361370716510903,5.29595015576324,6.853582554517133,8.09968847352025,5.607476635514018,13.084112149532709,9.968847352024921,7.78816199376947,2.1806853582554515,3.115264797507788,2.4922118380062304,1.2461059190031152,0.9345794392523363
E00156754,282,11,18,24,18,8,14,12,14,24,19,15,17,14,19,14,10,16,15,3.900709219858156,6.382978723404255,8.51063829787234,6.382978723404255,2.8368794326241136,4.964539007092199,4.25531914893617,4.964539007092199,8.51063829787234,6.73758865248227,5.319148936170213,6.028368794326241,4.964539007092199,6.73758865248227,4.964539007092199,3.546099290780142,5.673758865248227,5.319148936170213
E00156755,387,21,26,34,30,36,27,18,28,25,31,21,27,21,15,12,10,0,5,5.426356589147287,6.718346253229974,8.785529715762273,7.751937984496124,9.30232558139535,6.976744186046512,4.651162790697675,7.235142118863049,6.459948320413436,8.010335917312661,5.426356589147287,6.976744186046512,5.426356589147287,3.875968992248062,3.10077519379845,2.5839793281653747,0,1.2919896640826873
E00156756,320,12,22,26,16,5,6,21,15,26,26,35,21,15,4,15,13,16,26,3.75,6.875000000000001,8.125,5,1.5625,1.875,6.5625,4.6875,8.125,8.125,10.9375,6.5625,4.6875,1.25,4.6875,4.0625,5,8.125
E00156757,297,15,15,21,16,10,16,21,19,22,18,34,16,15,8,10,19,13,9,5.05050505050505,5.05050505050505,7.07070707070707,5.387205387205387,3.3670033670033668,5.387205387205387,7.07070707070707,6.397306397306397,7.4074074074074066,6.0606060606060606,11.447811447811448,5.387205387205387,5.05050505050505,2.6936026936026933,3.3670033670033668,6.397306397306397,4.377104377104377,3.0303030303030303
E00156758,234,22,17,15,7,17,15,25,16,22,12,17,18,8,7,4,9,2,1,9.401709401709402,7.264957264957266,6.41025641025641,2.9914529914529915,7.264957264957266,6.41025641025641,10.683760683760683,6.837606837606838,9.401709401709402,5.128205128205128,7.264957264957266,7.6923076923076925,3.418803418803419,2.9914529914529915,1.7094017094017095,3.8461538461538463,0.8547008547008548,0.4273504273504274
