OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00156750,307,157,150,51.14006514657981,48.85993485342019
E00156752,209,103,106,49.282296650717704,50.717703349282296
E00156725,333,164,169,49.249249249249246,50.750750750750754
E00156731,185,102,83,55.13513513513514,44.86486486486487
E00156732,263,139,124,52.851711026615966,47.14828897338403
E00156735,280,140,140,50,50
E00156736,256,119,137,46.484375,53.515625
E00156751,222,113,109,50.9009009009009,49.0990990990991
E00156730,375,189,186,50.4,49.6
E00156744,282,144,138,51.06382978723404,48.93617021276596
E00180602,209,94,115,44.97607655502392,55.02392344497608
E00180610,140,68,72,48.57142857142857,51.42857142857142
E00180612,262,108,154,41.221374045801525,58.778625954198475
E00180618,243,119,124,48.971193415637856,51.028806584362144
E00156746,202,91,111,45.04950495049505,54.95049504950495
E00156748,334,158,176,47.30538922155689,52.69461077844312
E00156749,226,108,118,47.78761061946903,52.21238938053098
E00180601,134,63,71,47.01492537313433,52.98507462686567
E00180627,316,147,169,46.51898734177215,53.48101265822785
E00156546,331,160,171,48.338368580060425,51.66163141993958
E00156551,292,156,136,53.42465753424658,46.57534246575342
E00156553,311,160,151,51.446945337620576,48.55305466237942
E00156554,325,176,149,54.15384615384615,45.84615384615385
E00156565,354,182,172,51.41242937853108,48.58757062146893
E00156570,259,130,129,50.19305019305019,49.80694980694981
E00156573,295,154,141,52.20338983050847,47.79661016949153
E00156580,370,210,160,56.75675675675676,43.24324324324324
E00156584,387,202,185,52.19638242894057,47.803617571059434
E00156568,307,152,155,49.5114006514658,50.4885993485342
E00156571,307,150,157,48.85993485342019,51.14006514657981
E00156575,342,169,173,49.41520467836257,50.58479532163743
E00156576,390,202,188,51.7948717948718,48.205128205128204
E00156586,277,146,131,52.707581227436826,47.292418772563174
E00156574,255,140,115,54.90196078431373,45.09803921568628
E00156579,387,184,203,47.54521963824289,52.4547803617571
E00156582,309,154,155,49.83818770226537,50.161812297734635
E00156587,331,160,171,48.338368580060425,51.66163141993958
E00156588,318,161,157,50.62893081761006,49.37106918238994
E00156566,323,178,145,55.10835913312694,44.89164086687307
E00156567,371,187,184,50.40431266846361,49.59568733153639
E00156581,341,169,172,49.56011730205279,50.43988269794721
E00156583,353,177,176,50.14164305949008,49.858356940509914
E00156585,267,136,131,50.936329588014985,49.063670411985015
E00156569,375,192,183,51.2,48.8
E00156572,346,170,176,49.13294797687861,50.86705202312138
E00156577,368,181,187,49.184782608695656,50.815217391304344
E00156578,414,195,219,47.10144927536232,52.89855072463768
E00156541,417,208,209,49.88009592326139,50.11990407673861
E00156544,291,138,153,47.42268041237113,52.57731958762887
E00156547,374,182,192,48.663101604278076,51.33689839572193
E00156549,289,158,131,54.67128027681662,45.32871972318339
E00156555,354,179,175,50.56497175141242,49.43502824858757
E00156542,302,153,149,50.66225165562914,49.337748344370866
E00156557,295,160,135,54.23728813559322,45.76271186440678
E00156559,402,197,205,49.004975124378106,50.99502487562189
E00156560,386,203,183,52.59067357512953,47.40932642487047
E00156562,344,168,176,48.837209302325576,51.162790697674424
E00156540,300,155,145,51.66666666666667,48.333333333333336
E00156548,306,156,150,50.98039215686274,49.01960784313725
E00156550,295,145,150,49.152542372881356,50.847457627118644
E00156552,268,144,124,53.73134328358209,46.26865671641791
E00156558,337,159,178,47.18100890207715,52.818991097922854
E00156543,275,150,125,54.54545454545454,45.45454545454545
E00156545,317,158,159,49.8422712933754,50.1577287066246
E00156556,298,155,143,52.013422818791945,47.98657718120805
E00156561,278,140,138,50.35971223021583,49.64028776978417
E00156563,286,143,143,50,50
E00156564,325,159,166,48.92307692307693,51.07692307692307
E00156669,315,156,159,49.523809523809526,50.476190476190474
E00156670,354,170,184,48.0225988700565,51.9774011299435
E00156672,356,185,171,51.96629213483146,48.03370786516854
E00167801,308,172,136,55.84415584415584,44.15584415584416
E00167802,481,217,264,45.11434511434512,54.88565488565489
E00167803,295,138,157,46.779661016949156,53.22033898305085
E00156679,208,106,102,50.96153846153846,49.03846153846153
E00156684,308,170,138,55.1948051948052,44.8051948051948
E00156686,318,169,149,53.144654088050316,46.855345911949684
E00156692,341,187,154,54.83870967741935,45.16129032258064
E00156697,347,184,163,53.02593659942363,46.97406340057637
E00156753,319,163,156,51.09717868338558,48.90282131661442
E00156754,282,155,127,54.96453900709219,45.0354609929078
E00156758,236,129,107,54.66101694915254,45.33898305084746
E00156760,259,130,129,50.19305019305019,49.80694980694981
E00156762,320,155,165,48.4375,51.5625
E00156773,312,162,150,51.92307692307693,48.07692307692308
E00156755,384,195,189,50.78125,49.21875
E00156763,165,93,72,56.36363636363636,43.63636363636363
E00156765,381,190,191,49.86876640419948,50.13123359580053
E00156766,312,157,155,50.32051282051282,49.67948717948718
E00156768,321,160,161,49.84423676012461,50.155763239875384
E00156774,289,150,139,51.903114186851205,48.09688581314879
E00156767,333,166,167,49.849849849849846,50.150150150150154
E00156769,312,159,153,50.96153846153846,49.03846153846153
E00156770,397,201,196,50.62972292191436,49.37027707808564
E00156771,282,137,145,48.58156028368794,51.41843971631206
E00156775,354,180,174,50.847457627118644,49.152542372881356
E00156803,363,184,179,50.688705234159784,49.311294765840216
E00156810,426,219,207,51.40845070422535,48.59154929577465
E00156811,331,168,163,50.755287009063444,49.244712990936556
E00156818,310,151,159,48.70967741935484,51.29032258064517
E00156820,349,179,170,51.28939828080229,48.71060171919771
E00156809,257,145,112,56.42023346303502,43.57976653696498
E00156812,279,146,133,52.32974910394266,47.67025089605735
E00156814,369,198,171,53.65853658536586,46.34146341463415
E00156815,348,182,166,52.29885057471264,47.701149425287355
E00156819,323,162,161,50.15479876160991,49.84520123839009
E00156804,418,213,205,50.95693779904307,49.04306220095694
E00156813,235,121,114,51.48936170212765,48.51063829787234
E00156816,293,150,143,51.19453924914675,48.80546075085324
E00156817,293,156,137,53.242320819112635,46.75767918088737
E00156821,312,159,153,50.96153846153846,49.03846153846153
E00156806,520,265,255,50.96153846153846,49.03846153846153
E00156822,308,154,154,50,50
E00156824,371,176,195,47.43935309973046,52.56064690026954
E00156825,265,133,132,50.18867924528302,49.81132075471698
E00156826,357,183,174,51.26050420168067,48.739495798319325
E00156802,422,221,201,52.3696682464455,47.6303317535545
E00156805,388,199,189,51.28865979381443,48.71134020618557
E00156807,337,170,167,50.445103857566764,49.554896142433236
E00156808,349,171,178,48.99713467048711,51.00286532951289
E00156823,293,147,146,50.170648464163826,49.829351535836174
E00156680,342,181,161,52.92397660818714,47.07602339181287
E00156685,300,154,146,51.33333333333333,48.66666666666667
E00156690,360,172,188,47.77777777777778,52.22222222222223
E00156696,352,171,181,48.57954545454545,51.42045454545454
E00156701,392,196,196,50,50
E00156681,224,109,115,48.660714285714285,51.33928571428571
E00156682,340,175,165,51.470588235294116,48.529411764705884
E00156683,258,135,123,52.32558139534884,47.674418604651166
E00156687,268,140,128,52.23880597014925,47.76119402985074
E00156693,285,149,136,52.28070175438596,47.719298245614034
E00156699,255,135,120,52.94117647058824,47.05882352941176
E00156700,223,120,103,53.81165919282511,46.18834080717489
E00156688,259,134,125,51.737451737451735,48.26254826254826
E00156689,300,148,152,49.333333333333336,50.66666666666667
E00156691,273,145,128,53.11355311355312,46.88644688644688
E00156694,239,108,131,45.18828451882845,54.811715481171554
E00156695,320,149,171,46.5625,53.43750000000001
E00156698,297,153,144,51.515151515151516,48.484848484848484
E00156756,321,163,158,50.77881619937694,49.22118380062305
E00156757,297,150,147,50.505050505050505,49.494949494949495
E00156759,302,155,147,51.324503311258276,48.675496688741724
E00156761,321,177,144,55.140186915887845,44.85981308411215
E00156764,319,161,158,50.470219435736674,49.52978056426332
E00156772,350,179,171,51.142857142857146,48.857142857142854
E00156827,292,157,135,53.76712328767124,46.23287671232877
E00156830,339,168,171,49.557522123893804,50.442477876106196
E00156832,295,154,141,52.20338983050847,47.79661016949153
E00156833,258,133,125,51.55038759689923,48.44961240310077
E00156834,287,150,137,52.264808362369344,47.73519163763066
E00156847,339,174,165,51.32743362831859,48.67256637168141
E00156828,496,278,218,56.048387096774185,43.95161290322581
E00156829,564,279,285,49.46808510638298,50.53191489361703
E00156838,496,243,253,48.99193548387097,51.00806451612904
E00156844,308,155,153,50.324675324675326,49.67532467532468
E00156845,340,173,167,50.882352941176464,49.11764705882353
E00156835,526,276,250,52.47148288973384,47.52851711026616
E00156836,370,197,173,53.24324324324324,46.75675675675676
E00156837,321,163,158,50.77881619937694,49.22118380062305
E00156839,520,265,255,50.96153846153846,49.03846153846153
E00156843,333,178,155,53.453453453453456,46.546546546546544
E00156831,242,128,114,52.892561983471076,47.107438016528924
E00156840,361,169,192,46.81440443213297,53.18559556786704
E00156841,341,185,156,54.252199413489734,45.74780058651026
E00156842,356,182,174,51.12359550561798,48.87640449438202
E00156846,356,185,171,51.96629213483146,48.03370786516854
E00156635,220,127,93,57.72727272727273,42.27272727272727
E00156643,328,175,153,53.35365853658537,46.646341463414636
E00156644,315,171,144,54.285714285714285,45.714285714285715
E00156646,235,118,117,50.212765957446805,49.787234042553195
E00156648,293,153,140,52.218430034129696,47.781569965870304
E00156650,271,138,133,50.92250922509225,49.07749077490775
E00156641,340,174,166,51.17647058823529,48.8235294117647
E00156642,308,159,149,51.62337662337663,48.37662337662338
E00156645,349,186,163,53.29512893982808,46.70487106017192
E00156647,368,184,184,50,50
E00156636,355,180,175,50.70422535211267,49.29577464788733
E00156638,303,155,148,51.15511551155115,48.84488448844885
E00156639,387,204,183,52.71317829457365,47.286821705426355
E00156651,309,149,160,48.22006472491909,51.7799352750809
E00156654,256,134,122,52.34375,47.65625
E00156637,411,207,204,50.36496350364964,49.63503649635037
E00156640,240,130,110,54.166666666666664,45.83333333333333
E00156649,419,216,203,51.551312649164686,48.44868735083532
E00156652,351,179,172,50.997150997150996,49.002849002849004
E00156653,414,224,190,54.106280193236714,45.893719806763286
E00156659,253,138,115,54.54545454545454,45.45454545454545
E00156668,321,168,153,52.336448598130836,47.66355140186916
E00156673,390,210,180,53.84615384615385,46.15384615384615
E00156674,235,128,107,54.46808510638298,45.53191489361702
E00156678,306,149,157,48.69281045751634,51.307189542483655
E00156657,297,157,140,52.861952861952865,47.13804713804714
E00156658,330,161,169,48.78787878787879,51.21212121212121
E00156675,262,139,123,53.05343511450382,46.94656488549619
E00156676,431,215,216,49.88399071925754,50.11600928074246
E00156677,325,157,168,48.30769230769231,51.69230769230769
E00156655,301,149,152,49.501661129568106,50.498338870431894
E00156660,309,164,145,53.07443365695793,46.92556634304207
E00156661,339,179,160,52.8023598820059,47.1976401179941
E00156663,322,159,163,49.378881987577635,50.621118012422365
E00156664,313,158,155,50.47923322683706,49.52076677316294
E00156656,280,142,138,50.71428571428571,49.28571428571429
E00156662,274,143,131,52.18978102189781,47.81021897810219
E00156665,331,174,157,52.567975830815705,47.43202416918429
E00156666,314,156,158,49.681528662420384,50.318471337579616
E00156667,297,149,148,50.16835016835017,49.831649831649834
E00156703,325,164,161,50.46153846153846,49.53846153846154
E00156704,277,146,131,52.707581227436826,47.292418772563174
E00156705,306,159,147,51.9607843137255,48.03921568627451
E00156712,279,143,136,51.25448028673835,48.74551971326165
E00156716,295,146,149,49.49152542372882,50.50847457627119
E00156722,335,168,167,50.14925373134328,49.850746268656714
E00156702,298,154,144,51.67785234899329,48.322147651006716
E00156706,532,264,268,49.62406015037594,50.37593984962406
E00156709,318,166,152,52.20125786163522,47.79874213836478
E00156714,412,196,216,47.57281553398058,52.42718446601942
E00156724,303,151,152,49.834983498349835,50.165016501650165
E00156708,215,114,101,53.02325581395348,46.97674418604651
E00156710,251,123,128,49.00398406374502,50.99601593625498
E00156711,319,161,158,50.470219435736674,49.52978056426332
E00156718,359,202,157,56.26740947075209,43.73259052924791
E00156719,258,131,127,50.775193798449614,49.224806201550386
E00156723,228,123,105,53.94736842105263,46.05263157894737
E00156707,281,133,148,47.330960854092524,52.66903914590747
E00156713,329,171,158,51.97568389057751,48.02431610942249
E00156715,307,168,139,54.72312703583062,45.27687296416938
E00156717,284,143,141,50.352112676056336,49.647887323943664
E00156720,265,144,121,54.339622641509436,45.660377358490564
E00156721,213,119,94,55.86854460093896,44.13145539906103
