OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00156629,282,163,57,29,0,0,2,1,1,0,0,0,0,0,5,0,18,8,23,8,57.801418439716315,20.212765957446805,10.28368794326241,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0,1.773049645390071,0,6.382978723404255,2.8368794326241136,8.156028368794328,2.8368794326241136
E00156630,414,224,101,46,1,0,2,2,0,0,0,0,0,0,0,0,38,2,38,2,54.106280193236714,24.396135265700483,11.11111111111111,0.24154589371980675,0,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,9.178743961352657,0.4830917874396135,9.178743961352657,0.4830917874396135
E00156631,341,163,70,72,0,0,7,4,2,1,0,0,0,0,1,0,23,5,24,5,47.80058651026393,20.527859237536656,21.114369501466275,0,0,2.0527859237536656,1.1730205278592376,0.5865102639296188,0.2932551319648094,0,0,0,0,0.2932551319648094,0,6.744868035190615,1.466275659824047,7.038123167155426,1.466275659824047
E00156632,461,197,56,51,1,0,3,1,0,2,0,0,0,0,1,0,136,16,137,16,42.73318872017354,12.147505422993492,11.062906724511931,0.21691973969631237,0,0.6507592190889371,0.21691973969631237,0,0.43383947939262474,0,0,0,0,0.21691973969631237,0,29.50108459869848,3.470715835140998,29.718004338394792,3.470715835140998
E00156633,313,171,69,38,1,1,2,1,1,0,0,0,0,0,1,0,27,3,28,3,54.632587859424916,22.044728434504794,12.140575079872203,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0.3194888178913738,0,8.626198083067091,0.9584664536741214,8.945686900958465,0.9584664536741214
E00156634,240,119,63,33,2,2,2,1,1,0,0,0,0,0,2,0,14,3,16,3,49.583333333333336,26.25,13.750000000000002,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0.8333333333333334,0,5.833333333333333,1.25,6.666666666666667,1.25
E00156635,218,104,77,16,0,0,4,1,1,1,0,0,0,1,3,0,9,5,12,5,47.706422018348626,35.321100917431195,7.339449541284404,0,0,1.834862385321101,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0.45871559633027525,1.3761467889908259,0,4.128440366972478,2.293577981651376,5.5045871559633035,2.293577981651376
E00156636,355,167,70,71,3,1,2,0,1,1,0,0,0,0,6,0,26,9,32,9,47.04225352112676,19.718309859154928,20,0.8450704225352111,0.28169014084507044,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,0,0,0,0,1.6901408450704223,0,7.323943661971831,2.535211267605634,9.014084507042254,2.535211267605634
E00156637,411,222,82,66,4,0,7,2,2,3,0,0,0,0,7,0,15,8,22,8,54.01459854014598,19.951338199513383,16.05839416058394,0.9732360097323601,0,1.70316301703163,0.48661800486618007,0.48661800486618007,0.7299270072992701,0,0,0,0,1.70316301703163,0,3.64963503649635,1.9464720194647203,5.35279805352798,1.9464720194647203
E00156638,304,172,69,44,2,2,4,2,1,0,0,0,0,1,0,1,4,6,4,7,56.57894736842105,22.697368421052634,14.473684210526317,0.6578947368421052,0.6578947368421052,1.3157894736842104,0.6578947368421052,0.3289473684210526,0,0,0,0,0.3289473684210526,0,0.3289473684210526,1.3157894736842104,1.9736842105263157,1.3157894736842104,2.302631578947368
E00156639,388,222,78,59,1,1,4,3,1,0,0,0,0,0,5,2,10,6,15,8,57.21649484536082,20.103092783505154,15.206185567010309,0.25773195876288657,0.25773195876288657,1.0309278350515463,0.7731958762886598,0.25773195876288657,0,0,0,0,0,1.2886597938144329,0.5154639175257731,2.5773195876288657,1.5463917525773196,3.865979381443299,2.0618556701030926
E00156640,241,136,42,36,3,0,7,3,1,2,1,0,0,0,2,0,12,3,14,3,56.43153526970954,17.42738589211618,14.937759336099585,1.2448132780082988,0,2.904564315352697,1.2448132780082988,0.4149377593360996,0.8298755186721992,0.4149377593360996,0,0,0,0.8298755186721992,0,4.979253112033195,1.2448132780082988,5.809128630705394,1.2448132780082988
E00156641,337,175,63,47,2,2,2,0,1,0,0,0,0,1,3,0,36,7,39,7,51.92878338278932,18.694362017804153,13.94658753709199,0.5934718100890208,0.5934718100890208,0.5934718100890208,0,0.2967359050445104,0,0,0,0,0.2967359050445104,0.8902077151335311,0,10.682492581602373,2.0771513353115725,11.572700296735905,2.0771513353115725
E00156642,306,195,59,28,1,3,1,0,0,0,0,0,0,1,6,2,10,1,16,3,63.725490196078425,19.28104575163399,9.15032679738562,0.32679738562091504,0.9803921568627451,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,1.9607843137254901,0.6535947712418301,3.2679738562091507,0.32679738562091504,5.228758169934641,0.9803921568627451
E00156643,329,158,89,48,3,1,5,4,1,0,0,0,0,0,0,1,17,7,17,8,48.02431610942249,27.0516717325228,14.58966565349544,0.911854103343465,0.303951367781155,1.5197568389057752,1.21580547112462,0.303951367781155,0,0,0,0,0,0,0.303951367781155,5.167173252279635,2.127659574468085,5.167173252279635,2.43161094224924
E00156644,317,196,42,36,0,0,0,0,0,0,0,0,0,0,1,0,36,6,37,6,61.82965299684543,13.249211356466878,11.35646687697161,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,11.35646687697161,1.8927444794952681,11.67192429022082,1.8927444794952681
E00156645,347,200,55,59,1,0,1,1,0,0,0,0,0,0,1,1,27,2,28,3,57.636887608069166,15.85014409221902,17.002881844380404,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,0.2881844380403458,7.780979827089338,0.57636887608069165,8.069164265129682,0.8645533141210375
E00156646,235,129,58,24,0,0,1,0,0,0,0,0,0,1,9,1,9,4,18,5,54.8936170212766,24.680851063829788,10.212765957446807,0,0,0.425531914893617,0,0,0,0,0,0,0.425531914893617,3.829787234042553,0.425531914893617,3.829787234042553,1.702127659574468,7.659574468085106,2.127659574468085
E00156647,368,204,65,59,3,2,2,2,0,0,0,0,0,0,4,0,25,4,29,4,55.434782608695656,17.66304347826087,16.032608695652172,0.8152173913043478,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,1.0869565217391304,0,6.7934782608695645,1.0869565217391304,7.880434782608696,1.0869565217391304
E00156648,293,147,73,43,1,0,0,0,0,0,0,0,0,0,3,0,19,7,22,7,50.170648464163826,24.914675767918087,14.675767918088736,0.3412969283276451,0,0,0,0,0,0,0,0,0,1.023890784982935,0,6.484641638225256,2.3890784982935154,7.508532423208192,2.3890784982935154
E00156649,418,259,72,46,3,0,1,0,0,0,0,0,0,1,5,0,30,2,35,2,61.961722488038276,17.22488038277512,11.004784688995215,0.7177033492822966,0,0.23923444976076555,0,0,0,0,0,0,0.23923444976076555,1.1961722488038278,0,7.177033492822966,0.4784688995215311,8.373205741626794,0.4784688995215311
E00156650,273,157,51,39,0,0,2,1,0,1,0,0,0,0,0,3,18,3,18,6,57.509157509157504,18.681318681318682,14.285714285714285,0,0,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,1.098901098901099,6.593406593406594,1.098901098901099,6.593406593406594,2.197802197802198
E00156651,309,170,55,53,0,1,2,1,0,0,0,0,0,1,6,0,16,6,22,6,55.016181229773466,17.79935275080906,17.15210355987055,0,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0.3236245954692557,1.9417475728155338,0,5.177993527508091,1.9417475728155338,7.119741100323624,1.9417475728155338
E00156652,352,208,59,51,0,3,3,0,2,1,0,0,0,0,4,0,13,11,17,11,59.09090909090909,16.761363636363637,14.488636363636365,0,0.8522727272727272,0.8522727272727272,0,0.5681818181818182,0.2840909090909091,0,0,0,0,1.1363636363636365,0,3.6931818181818183,3.125,4.829545454545454,3.125
E00156653,417,236,84,47,4,0,8,5,0,1,0,0,0,2,5,1,26,6,31,7,56.594724220623505,20.14388489208633,11.270983213429256,0.9592326139088728,0,1.9184652278177456,1.1990407673860912,0,0.2398081534772182,0,0,0,0.4796163069544364,1.1990407673860912,0.2398081534772182,6.235011990407674,1.4388489208633095,7.434052757793765,1.6786570743405276
E00156654,257,139,59,40,3,0,2,2,0,0,0,0,0,0,0,0,9,5,9,5,54.08560311284047,22.957198443579767,15.56420233463035,1.1673151750972763,0,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0,3.501945525291829,1.9455252918287937,3.501945525291829,1.9455252918287937
E00156655,302,174,56,46,3,2,6,2,0,2,0,0,0,2,3,0,10,2,13,2,57.615894039735096,18.543046357615893,15.2317880794702,0.9933774834437087,0.6622516556291391,1.9867549668874174,0.6622516556291391,0,0.6622516556291391,0,0,0,0.6622516556291391,0.9933774834437087,0,3.3112582781456954,0.6622516556291391,4.304635761589404,0.6622516556291391
E00156656,281,172,50,42,0,0,2,1,1,0,0,0,0,0,0,2,9,4,9,6,61.20996441281139,17.793594306049823,14.94661921708185,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.7117437722419928,3.202846975088968,1.4234875444839856,3.202846975088968,2.135231316725979
E00156657,295,145,85,52,0,1,3,1,1,1,0,0,0,0,0,0,9,0,9,0,49.152542372881356,28.8135593220339,17.627118644067796,0,0.3389830508474576,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,3.050847457627119,0,3.050847457627119,0
E00156658,330,181,81,55,1,0,0,0,0,0,0,0,0,0,1,0,6,5,7,5,54.848484848484844,24.545454545454547,16.666666666666664,0.30303030303030304,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,1.8181818181818181,1.5151515151515151,2.1212121212121215,1.5151515151515151
E00156659,253,149,46,44,3,1,1,0,0,0,1,0,0,0,0,0,8,1,8,1,58.89328063241107,18.181818181818183,17.391304347826086,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0,0,0.3952569169960474,0,0,0,0,0,3.1620553359683794,0.3952569169960474,3.1620553359683794,0.3952569169960474
E00156660,312,172,54,48,2,0,0,0,0,0,0,0,0,0,0,4,16,16,16,20,55.12820512820513,17.307692307692307,15.384615384615385,0.641025641025641,0,0,0,0,0,0,0,0,0,0,1.282051282051282,5.128205128205128,5.128205128205128,5.128205128205128,6.41025641025641
E00156661,340,187,75,51,2,0,5,0,3,0,0,0,0,2,1,0,12,7,13,7,55.00000000000001,22.058823529411764,15,0.5882352941176471,0,1.4705882352941175,0,0.8823529411764706,0,0,0,0,0.5882352941176471,0.29411764705882354,0,3.5294117647058822,2.0588235294117645,3.823529411764706,2.0588235294117645
E00156662,275,182,49,29,1,2,4,3,0,0,0,1,0,0,0,0,7,1,7,1,66.18181818181819,17.81818181818182,10.545454545454545,0.36363636363636365,0.7272727272727273,1.4545454545454546,1.090909090909091,0,0,0,0.36363636363636365,0,0,0,0,2.5454545454545454,0.36363636363636365,2.5454545454545454,0.36363636363636365
E00156663,323,173,69,55,0,0,5,3,2,0,0,0,0,0,4,0,6,11,10,11,53.56037151702786,21.36222910216718,17.027863777089784,0,0,1.5479876160990713,0.9287925696594427,0.6191950464396285,0,0,0,0,0,1.238390092879257,0,1.8575851393188854,3.4055727554179565,3.0959752321981426,3.4055727554179565
E00156664,314,178,66,42,2,0,10,7,1,0,0,0,0,2,8,0,7,1,15,1,56.68789808917197,21.019108280254777,13.375796178343949,0.6369426751592357,0,3.1847133757961785,2.229299363057325,0.3184713375796179,0,0,0,0,0.6369426751592357,2.547770700636943,0,2.229299363057325,0.3184713375796179,4.777070063694268,0.3184713375796179
E00156665,331,177,80,42,0,0,4,1,1,0,1,0,0,1,0,0,26,2,26,2,53.47432024169184,24.169184290030213,12.688821752265861,0,0,1.2084592145015105,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,0,0.3021148036253776,0,0,7.854984894259818,0.6042296072507553,7.854984894259818,0.6042296072507553
E00156666,314,203,52,32,3,1,2,2,0,0,0,0,0,0,1,0,19,1,20,1,64.64968152866241,16.560509554140125,10.191082802547772,0.9554140127388535,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.3184713375796179,0,6.050955414012739,0.3184713375796179,6.369426751592357,0.3184713375796179
E00156667,299,165,64,39,0,0,4,1,1,1,0,0,0,1,2,0,18,7,20,7,55.18394648829431,21.40468227424749,13.043478260869565,0,0,1.3377926421404682,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,0.6688963210702341,0,6.0200668896321075,2.341137123745819,6.688963210702341,2.341137123745819
E00156668,323,189,70,31,3,1,4,3,1,0,0,0,0,0,3,0,19,3,22,3,58.51393188854489,21.671826625387,9.597523219814242,0.9287925696594427,0.30959752321981426,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0.9287925696594427,0,5.88235294117647,0.9287925696594427,6.811145510835913,0.9287925696594427
E00156669,315,182,58,35,0,0,0,0,0,0,0,0,0,0,2,0,26,12,28,12,57.77777777777777,18.412698412698415,11.11111111111111,0,0,0,0,0,0,0,0,0,0,0.6349206349206349,0,8.253968253968253,3.8095238095238098,8.88888888888889,3.8095238095238098
E00156670,354,186,60,44,0,0,4,1,1,2,0,0,0,0,6,2,42,10,48,12,52.54237288135594,16.94915254237288,12.429378531073446,0,0,1.1299435028248588,0.2824858757062147,0.2824858757062147,0.5649717514124294,0,0,0,0,1.694915254237288,0.5649717514124294,11.864406779661017,2.824858757062147,13.559322033898304,3.389830508474576
E00156672,356,196,63,62,1,0,0,0,0,0,0,0,0,0,1,0,29,4,30,4,55.0561797752809,17.696629213483146,17.415730337078653,0.2808988764044944,0,0,0,0,0,0,0,0,0,0.2808988764044944,0,8.146067415730338,1.1235955056179776,8.426966292134832,1.1235955056179776
E00156673,390,227,78,46,3,2,1,0,0,0,0,0,0,1,0,1,23,9,23,10,58.20512820512821,20,11.794871794871794,0.7692307692307693,0.5128205128205128,0.2564102564102564,0,0,0,0,0,0,0.2564102564102564,0,0.2564102564102564,5.897435897435897,2.307692307692308,5.897435897435897,2.564102564102564
E00156674,233,132,50,29,1,1,1,1,0,0,0,0,0,0,1,0,18,0,19,0,56.65236051502146,21.45922746781116,12.446351931330472,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0,7.725321888412018,0,8.15450643776824,0
E00156675,261,141,59,44,2,0,2,0,2,0,0,0,0,0,2,0,11,0,13,0,54.02298850574713,22.60536398467433,16.85823754789272,0.7662835249042145,0,0.7662835249042145,0,0.7662835249042145,0,0,0,0,0,0.7662835249042145,0,4.21455938697318,0,4.980842911877394,0
E00156676,435,243,85,68,5,1,4,1,1,0,0,0,0,2,0,1,24,4,24,5,55.86206896551724,19.54022988505747,15.632183908045977,1.1494252873563218,0.22988505747126436,0.9195402298850575,0.22988505747126436,0.22988505747126436,0,0,0,0,0.45977011494252873,0,0.22988505747126436,5.517241379310345,0.9195402298850575,5.517241379310345,1.1494252873563218
E00156677,327,163,83,65,0,0,7,2,3,0,0,1,0,1,0,0,8,1,8,1,49.84709480122324,25.382262996941897,19.877675840978593,0,0,2.1406727828746175,0.6116207951070336,0.9174311926605505,0,0,0.3058103975535168,0,0.3058103975535168,0,0,2.4464831804281344,0.3058103975535168,2.4464831804281344,0.3058103975535168
E00156678,306,174,60,47,1,1,4,0,0,0,2,0,0,2,1,0,12,6,13,6,56.86274509803921,19.607843137254903,15.359477124183007,0.32679738562091504,0.32679738562091504,1.3071895424836601,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0.32679738562091504,0,3.9215686274509802,1.9607843137254901,4.248366013071895,1.9607843137254901
E00156679,206,97,56,29,1,0,1,0,0,0,0,0,0,1,0,0,13,9,13,9,47.0873786407767,27.184466019417474,14.077669902912621,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0,0,6.310679611650485,4.368932038834951,6.310679611650485,4.368932038834951
E00156680,341,154,104,43,1,0,4,4,0,0,0,0,0,0,4,0,26,5,30,5,45.16129032258064,30.498533724340177,12.609970674486803,0.2932551319648094,0,1.1730205278592376,1.1730205278592376,0,0,0,0,0,0,1.1730205278592376,0,7.624633431085044,1.466275659824047,8.797653958944283,1.466275659824047
E00156681,224,103,48,28,1,0,3,2,1,0,0,0,0,0,4,0,28,9,32,9,45.982142857142854,21.428571428571427,12.5,0.4464285714285714,0,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0,0,0,0,1.7857142857142856,0,12.5,4.017857142857143,14.285714285714285,4.017857142857143
E00156682,339,185,69,48,0,2,2,0,1,1,0,0,0,0,5,0,23,5,28,5,54.572271386430685,20.353982300884958,14.15929203539823,0,0.5899705014749262,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0,0,0,0,1.4749262536873156,0,6.784660766961652,1.4749262536873156,8.259587020648967,1.4749262536873156
E00156683,259,124,57,44,1,0,9,6,1,0,0,0,0,2,2,1,13,8,15,9,47.87644787644788,22.00772200772201,16.988416988416986,0.3861003861003861,0,3.474903474903475,2.3166023166023164,0.3861003861003861,0,0,0,0,0.7722007722007722,0.7722007722007722,0.3861003861003861,5.019305019305019,3.088803088803089,5.7915057915057915,3.474903474903475
E00156684,308,170,45,62,1,3,3,1,0,1,0,0,0,1,3,0,17,4,20,4,55.1948051948052,14.61038961038961,20.12987012987013,0.3246753246753247,0.974025974025974,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0,0,0,0.3246753246753247,0.974025974025974,0,5.51948051948052,1.2987012987012987,6.493506493506493,1.2987012987012987
E00156685,300,188,53,40,1,0,2,2,0,0,0,0,0,0,1,0,15,0,16,0,62.66666666666667,17.666666666666668,13.333333333333334,0.33333333333333337,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0.33333333333333337,0,5,0,5.333333333333334,0
E00156686,318,167,64,47,2,2,1,1,0,0,0,0,0,0,3,2,28,2,31,4,52.51572327044025,20.125786163522015,14.779874213836477,0.628930817610063,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0.9433962264150944,0.628930817610063,8.80503144654088,0.628930817610063,9.748427672955975,1.257861635220126
E00156687,266,135,47,42,3,0,6,0,1,0,2,0,0,3,0,1,22,10,22,11,50.75187969924813,17.669172932330827,15.789473684210526,1.1278195488721803,0,2.2556390977443606,0,0.37593984962406013,0,0.7518796992481203,0,0,1.1278195488721803,0,0.37593984962406013,8.270676691729323,3.7593984962406015,8.270676691729323,4.135338345864661
E00156688,259,147,43,40,0,0,2,0,1,0,1,0,0,0,0,0,20,7,20,7,56.75675675675676,16.602316602316602,15.444015444015443,0,0,0.7722007722007722,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,7.722007722007722,2.7027027027027026,7.722007722007722,2.7027027027027026
E00156689,298,173,38,56,1,1,9,3,3,0,0,2,0,1,1,1,10,8,11,9,58.053691275167786,12.751677852348994,18.79194630872483,0.33557046979865773,0.33557046979865773,3.0201342281879198,1.006711409395973,1.006711409395973,0,0,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,3.3557046979865772,2.684563758389262,3.691275167785235,3.0201342281879198
E00156690,357,203,58,54,0,0,0,0,0,0,0,0,0,0,1,0,29,12,30,12,56.86274509803921,16.246498599439775,15.126050420168067,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,8.123249299719888,3.361344537815126,8.403361344537815,3.361344537815126
E00156691,273,132,72,31,0,0,4,3,0,1,0,0,0,0,3,0,15,16,18,16,48.35164835164835,26.373626373626376,11.355311355311356,0,0,1.465201465201465,1.098901098901099,0,0.3663003663003663,0,0,0,0,1.098901098901099,0,5.4945054945054945,5.86080586080586,6.593406593406594,5.86080586080586
E00156692,341,182,60,58,2,1,4,1,2,0,0,0,0,1,1,0,26,7,27,7,53.3724340175953,17.595307917888565,17.008797653958943,0.5865102639296188,0.2932551319648094,1.1730205278592376,0.2932551319648094,0.5865102639296188,0,0,0,0,0.2932551319648094,0.2932551319648094,0,7.624633431085044,2.0527859237536656,7.9178885630498534,2.0527859237536656
E00156693,284,147,49,34,0,0,2,1,0,0,0,0,0,1,4,0,45,3,49,3,51.76056338028169,17.253521126760564,11.971830985915492,0,0,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0.35211267605633806,1.4084507042253522,0,15.845070422535212,1.056338028169014,17.253521126760564,1.056338028169014
E00156694,239,129,65,23,0,0,2,0,0,1,0,0,0,1,1,0,10,9,11,9,53.97489539748954,27.19665271966527,9.623430962343097,0,0,0.8368200836820083,0,0,0.41841004184100417,0,0,0,0.41841004184100417,0.41841004184100417,0,4.184100418410042,3.765690376569038,4.602510460251046,3.765690376569038
E00156695,318,155,87,50,4,1,2,2,0,0,0,0,0,0,1,0,7,11,8,11,48.742138364779876,27.358490566037734,15.723270440251572,1.257861635220126,0.3144654088050315,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0.3144654088050315,0,2.20125786163522,3.459119496855346,2.515723270440252,3.459119496855346
E00156696,353,196,78,37,5,0,2,1,0,0,0,0,0,1,6,2,16,11,22,13,55.524079320113316,22.096317280453256,10.48158640226629,1.41643059490085,0,0.56657223796034,0.28328611898017,0,0,0,0,0,0.28328611898017,1.69971671388102,0.56657223796034,4.53257790368272,3.1161473087818696,6.232294617563739,3.6827195467422094
E00156697,347,191,76,52,1,2,2,0,0,1,1,0,0,0,2,1,15,5,17,6,55.04322766570605,21.902017291066283,14.985590778097983,0.2881844380403458,0.57636887608069165,0.57636887608069165,0,0,0.2881844380403458,0.2881844380403458,0,0,0,0.57636887608069165,0.2881844380403458,4.322766570605188,1.440922190201729,4.899135446685879,1.729106628242075
E00156698,294,179,63,31,0,0,6,1,2,2,0,0,0,1,2,2,10,1,12,3,60.8843537414966,21.428571428571427,10.54421768707483,0,0,2.0408163265306123,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,0,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,3.4013605442176873,0.3401360544217687,4.081632653061225,1.0204081632653061
E00156699,258,134,36,27,1,2,3,3,0,0,0,0,0,0,1,0,47,7,48,7,51.93798449612403,13.953488372093023,10.465116279069768,0.3875968992248062,0.7751937984496124,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0.3875968992248062,0,18.217054263565892,2.7131782945736433,18.6046511627907,2.7131782945736433
E00156700,223,123,27,20,0,1,3,3,0,0,0,0,0,0,2,2,31,14,33,16,55.15695067264574,12.10762331838565,8.968609865470851,0,0.4484304932735426,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0.8968609865470852,0.8968609865470852,13.901345291479823,6.278026905829597,14.798206278026907,7.174887892376682
E00156701,386,239,62,55,1,0,3,2,1,0,0,0,0,0,1,0,12,13,13,13,61.917098445595855,16.06217616580311,14.248704663212436,0.2590673575129534,0,0.7772020725388601,0.5181347150259068,0.2590673575129534,0,0,0,0,0,0.2590673575129534,0,3.1088082901554404,3.3678756476683938,3.3678756476683938,3.3678756476683938
E00156702,298,150,79,51,4,1,4,1,2,1,0,0,0,0,2,0,5,2,7,2,50.33557046979866,26.51006711409396,17.114093959731544,1.342281879194631,0.33557046979865773,1.342281879194631,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0,0,0,0.6711409395973155,0,1.6778523489932886,0.6711409395973155,2.348993288590604,0.6711409395973155
E00156703,326,195,75,21,4,1,1,0,0,0,0,0,0,1,6,0,15,8,21,8,59.8159509202454,23.006134969325153,6.441717791411043,1.2269938650306749,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,1.8404907975460123,0,4.601226993865031,2.4539877300613497,6.441717791411043,2.4539877300613497
E00156704,281,133,92,44,1,2,3,1,1,1,0,0,0,0,0,0,3,3,3,3,47.330960854092524,32.74021352313167,15.658362989323843,0.3558718861209964,0.7117437722419928,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,1.0676156583629894,1.0676156583629894,1.0676156583629894,1.0676156583629894
E00156705,305,152,81,43,3,0,4,3,1,0,0,0,0,0,2,0,17,3,19,3,49.8360655737705,26.557377049180324,14.098360655737704,0.9836065573770493,0,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0.6557377049180327,0,5.573770491803279,0.9836065573770493,6.229508196721312,0.9836065573770493
E00156706,536,306,87,76,2,4,13,2,2,1,6,0,0,2,0,4,32,12,32,16,57.08955223880597,16.23134328358209,14.17910447761194,0.3731343283582089,0.7462686567164178,2.425373134328358,0.3731343283582089,0.3731343283582089,0.18656716417910446,1.1194029850746268,0,0,0.3731343283582089,0,0.7462686567164178,5.970149253731343,2.2388059701492535,5.970149253731343,2.9850746268656714
E00156707,279,143,33,31,0,0,2,0,0,1,1,0,0,0,0,0,60,10,60,10,51.25448028673835,11.827956989247312,11.11111111111111,0,0,0.7168458781362007,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,21.50537634408602,3.584229390681003,21.50537634408602,3.584229390681003
E00156708,216,127,47,16,3,0,7,3,3,0,0,0,0,1,3,1,11,1,14,2,58.79629629629629,21.75925925925926,7.4074074074074066,1.3888888888888888,0,3.2407407407407405,1.3888888888888888,1.3888888888888888,0,0,0,0,0.4629629629629629,1.3888888888888888,0.4629629629629629,5.092592592592593,0.4629629629629629,6.481481481481481,0.9259259259259258
E00156709,318,170,67,51,1,1,0,0,0,0,0,0,0,0,2,1,21,4,23,5,53.459119496855344,21.069182389937108,16.037735849056602,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,0.628930817610063,0.3144654088050315,6.60377358490566,1.257861635220126,7.232704402515723,1.5723270440251573
E00156710,251,135,59,24,1,1,5,2,1,0,0,0,0,2,0,0,25,1,25,1,53.78486055776892,23.50597609561753,9.56175298804781,0.398406374501992,0.398406374501992,1.9920318725099602,0.796812749003984,0.398406374501992,0,0,0,0,0.796812749003984,0,0,9.9601593625498,0.398406374501992,9.9601593625498,0.398406374501992
E00156711,318,181,52,36,1,0,1,1,0,0,0,0,0,0,4,1,36,6,40,7,56.91823899371069,16.352201257861633,11.320754716981133,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,1.257861635220126,0.3144654088050315,11.320754716981133,1.8867924528301887,12.578616352201259,2.20125786163522
E00156712,280,165,55,36,0,0,3,1,1,1,0,0,0,0,4,1,12,4,16,5,58.92857142857143,19.642857142857142,12.857142857142856,0,0,1.0714285714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,1.4285714285714286,0.35714285714285715,4.285714285714286,1.4285714285714286,5.714285714285714,1.7857142857142856
E00156713,329,208,56,39,2,1,3,2,0,1,0,0,0,0,0,0,16,4,16,4,63.22188449848024,17.02127659574468,11.854103343465045,0.60790273556231,0.303951367781155,0.911854103343465,0.60790273556231,0,0.303951367781155,0,0,0,0,0,0,4.86322188449848,1.21580547112462,4.86322188449848,1.21580547112462
E00156714,411,241,76,49,1,2,10,6,0,0,0,0,0,4,4,0,19,9,23,9,58.63746958637469,18.491484184914842,11.922141119221411,0.24330900243309003,0.48661800486618007,2.4330900243309004,1.4598540145985401,0,0,0,0,0,0.9732360097323601,0.9732360097323601,0,4.622871046228711,2.18978102189781,5.59610705596107,2.18978102189781
