OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00156807,115,35,45,28,6,1,30.434782608695656,39.130434782608695,24.347826086956523,5.217391304347826,0.8695652173913043
E00156808,125,11,42,64,5,3,8.799999999999999,33.6,51.2,4,2.4
E00156809,123,6,30,77,9,1,4.878048780487805,24.390243902439025,62.601626016260155,7.317073170731707,0.8130081300813009
E00156810,147,49,55,35,4,4,33.33333333333333,37.41496598639456,23.809523809523807,2.7210884353741496,2.7210884353741496
E00156811,125,50,47,24,4,0,40,37.6,19.2,3.2,0
E00156812,127,18,32,69,7,1,14.173228346456693,25.196850393700785,54.330708661417326,5.511811023622047,0.7874015748031495
E00156813,105,16,47,36,6,0,15.238095238095239,44.761904761904766,34.285714285714285,5.714285714285714,0
E00156814,124,43,51,26,3,1,34.67741935483871,41.12903225806452,20.967741935483872,2.4193548387096775,0.8064516129032258
E00156815,106,29,28,40,9,0,27.358490566037734,26.41509433962264,37.735849056603776,8.49056603773585,0
E00156816,109,40,24,39,5,1,36.69724770642202,22.018348623853214,35.77981651376147,4.587155963302752,0.9174311926605505
E00156817,115,45,35,28,7,0,39.130434782608695,30.434782608695656,24.347826086956523,6.086956521739131,0
E00156818,114,22,31,45,15,1,19.298245614035086,27.192982456140353,39.473684210526315,13.157894736842104,0.8771929824561403
E00156819,111,48,37,23,3,0,43.24324324324324,33.33333333333333,20.72072072072072,2.7027027027027026,0
E00156820,133,70,43,18,2,0,52.63157894736842,32.33082706766917,13.533834586466165,1.5037593984962405,0
E00156821,124,25,47,45,7,0,20.161290322580644,37.903225806451616,36.29032258064516,5.64516129032258,0
E00156822,125,36,58,28,2,1,28.799999999999997,46.400000000000006,22.400000000000002,1.6,0.8
E00156823,123,19,38,60,6,0,15.447154471544716,30.89430894308943,48.78048780487805,4.878048780487805,0
E00156824,147,69,41,33,4,0,46.93877551020408,27.89115646258503,22.448979591836736,2.7210884353741496,0
E00156825,122,19,34,57,8,4,15.573770491803279,27.86885245901639,46.72131147540984,6.557377049180328,3.278688524590164
E00156826,127,38,46,37,6,0,29.92125984251969,36.22047244094488,29.133858267716533,4.724409448818897,0
E00156827,135,88,30,14,3,0,65.18518518518519,22.22222222222222,10.37037037037037,2.2222222222222223,0
E00156828,224,51,67,95,9,2,22.767857142857142,29.910714285714285,42.410714285714285,4.017857142857143,0.8928571428571428
E00156829,208,104,67,34,3,0,50,32.21153846153847,16.346153846153847,1.4423076923076923,0
E00156830,140,85,35,18,2,0,60.71428571428571,25,12.857142857142856,1.4285714285714286,0
E00156831,118,70,30,17,1,0,59.32203389830508,25.423728813559322,14.40677966101695,0.847457627118644,0
E00156832,140,55,45,38,2,0,39.285714285714285,32.142857142857146,27.142857142857142,1.4285714285714286,0
E00156833,134,19,67,43,5,0,14.17910447761194,50,32.08955223880597,3.731343283582089,0
E00156834,120,46,44,27,3,0,38.333333333333336,36.666666666666664,22.5,2.5,0
E00156835,214,46,58,94,14,2,21.49532710280374,27.102803738317753,43.925233644859816,6.5420560747663545,0.9345794392523363
E00156836,158,44,67,41,5,1,27.848101265822784,42.405063291139236,25.949367088607595,3.1645569620253164,0.6329113924050633
E00156837,136,51,32,48,4,1,37.5,23.52941176470588,35.294117647058826,2.941176470588235,0.7352941176470588
E00156838,188,104,58,25,1,0,55.319148936170215,30.851063829787233,13.297872340425531,0.5319148936170213,0
E00156839,199,44,66,75,11,3,22.110552763819097,33.165829145728644,37.68844221105528,5.527638190954774,1.507537688442211
E00156840,136,91,30,13,2,0,66.91176470588235,22.058823529411764,9.558823529411764,1.4705882352941175,0
E00156841,141,41,61,32,6,1,29.078014184397162,43.262411347517734,22.69503546099291,4.25531914893617,0.7092198581560284
E00156842,133,82,37,14,0,0,61.65413533834586,27.819548872180448,10.526315789473683,0,0
E00156843,129,68,41,18,2,0,52.71317829457365,31.782945736434108,13.953488372093023,1.550387596899225,0
E00156844,124,78,36,10,0,0,62.903225806451616,29.03225806451613,8.064516129032258,0,0
E00156845,120,89,25,6,0,0,74.16666666666667,20.833333333333336,5,0,0
E00156846,136,82,31,20,2,1,60.29411764705882,22.794117647058822,14.705882352941178,1.4705882352941175,0.7352941176470588
E00156847,138,86,28,16,8,0,62.31884057971014,20.28985507246377,11.594202898550725,5.797101449275362,0
E00167801,138,3,55,71,7,2,2.1739130434782608,39.85507246376812,51.449275362318836,5.072463768115942,1.4492753623188406
E00167802,235,23,35,147,29,1,9.787234042553191,14.893617021276595,62.5531914893617,12.340425531914894,0.425531914893617
E00167803,121,11,45,55,8,2,9.090909090909092,37.1900826446281,45.45454545454545,6.6115702479338845,1.6528925619834711
E00167804,106,31,45,24,6,0,29.245283018867923,42.45283018867924,22.641509433962266,5.660377358490567,0
E00167805,125,13,22,65,25,0,10.4,17.599999999999998,52,20,0
E00167806,86,18,21,39,7,1,20.930232558139537,24.418604651162788,45.348837209302324,8.13953488372093,1.1627906976744187
E00180580,70,0,19,38,11,2,0,27.142857142857142,54.285714285714285,15.714285714285714,2.857142857142857
E00180601,74,6,30,37,1,0,8.108108108108109,40.54054054054054,50,1.3513513513513513,0
E00180602,116,11,43,54,7,1,9.482758620689655,37.06896551724138,46.55172413793103,6.0344827586206895,0.8620689655172413
E00180610,65,13,16,31,5,0,20,24.615384615384617,47.69230769230769,7.6923076923076925,0
E00180612,134,15,44,62,10,3,11.194029850746269,32.83582089552239,46.26865671641791,7.462686567164178,2.2388059701492535
E00180618,113,11,47,48,4,3,9.734513274336283,41.5929203539823,42.47787610619469,3.5398230088495577,2.6548672566371683
E00180622,147,2,37,88,17,3,1.3605442176870748,25.170068027210885,59.863945578231295,11.564625850340136,2.0408163265306123
E00180627,181,1,45,123,11,1,0.5524861878453038,24.861878453038674,67.95580110497238,6.077348066298343,0.5524861878453038
E00180646,102,32,32,34,3,1,31.372549019607842,31.372549019607842,33.33333333333333,2.941176470588235,0.9803921568627451
