OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00156596,134,92,32,10,68.65671641791045,23.88059701492537,7.462686567164178
E00156597,145,84,45,16,57.931034482758626,31.03448275862069,11.03448275862069
E00156598,116,63,35,18,54.310344827586206,30.17241379310345,15.517241379310345
E00156599,115,92,18,5,80,15.65217391304348,4.3478260869565215
E00156600,117,83,25,9,70.94017094017094,21.367521367521366,7.6923076923076925
E00156601,151,116,31,4,76.82119205298014,20.52980132450331,2.6490066225165565
E00156602,116,87,22,7,75,18.96551724137931,6.0344827586206895
E00156603,142,101,35,6,71.12676056338029,24.647887323943664,4.225352112676056
E00156604,127,97,27,3,76.37795275590551,21.25984251968504,2.3622047244094486
E00156605,112,81,27,4,72.32142857142857,24.107142857142858,3.571428571428571
E00156606,131,87,32,12,66.41221374045801,24.427480916030532,9.16030534351145
E00156607,128,89,31,8,69.53125,24.21875,6.25
E00156608,109,77,23,9,70.64220183486239,21.100917431192663,8.256880733944955
E00156609,124,103,18,3,83.06451612903226,14.516129032258066,2.4193548387096775
E00156610,119,84,27,8,70.58823529411765,22.689075630252102,6.722689075630252
E00156611,137,84,39,14,61.31386861313869,28.467153284671532,10.218978102189782
E00156612,132,90,29,13,68.18181818181817,21.96969696969697,9.848484848484848
E00156613,120,89,29,2,74.16666666666667,24.166666666666668,1.6666666666666667
E00156614,122,93,29,0,76.22950819672131,23.770491803278688,0
E00156615,132,106,20,6,80.3030303030303,15.151515151515152,4.545454545454546
E00156616,123,85,30,8,69.10569105691057,24.390243902439025,6.504065040650407
E00156617,140,108,23,9,77.14285714285715,16.428571428571427,6.428571428571428
E00156618,133,104,27,2,78.19548872180451,20.30075187969925,1.5037593984962405
E00156619,111,96,12,3,86.48648648648648,10.81081081081081,2.7027027027027026
E00156620,126,101,18,7,80.15873015873017,14.285714285714285,5.555555555555555
E00156621,104,77,26,1,74.03846153846155,25,0.9615384615384616
E00156622,134,106,23,5,79.1044776119403,17.16417910447761,3.731343283582089
E00156623,129,91,29,9,70.54263565891473,22.48062015503876,6.976744186046512
E00156624,108,86,18,4,79.62962962962963,16.666666666666664,3.7037037037037033
E00156625,124,95,23,6,76.61290322580645,18.548387096774192,4.838709677419355
E00156626,144,111,25,8,77.08333333333334,17.36111111111111,5.555555555555555
E00156627,229,167,53,9,72.92576419213974,23.144104803493452,3.9301310043668125
E00156628,138,99,34,5,71.73913043478261,24.637681159420293,3.6231884057971016
E00156629,104,68,25,11,65.38461538461539,24.03846153846154,10.576923076923077
E00156630,162,126,30,6,77.77777777777779,18.51851851851852,3.7037037037037033
E00156631,129,92,30,7,71.31782945736434,23.25581395348837,5.426356589147287
E00156632,216,168,39,9,77.77777777777779,18.055555555555554,4.166666666666666
E00156633,132,90,34,8,68.18181818181817,25.757575757575758,6.0606060606060606
E00156634,108,67,35,6,62.03703703703704,32.407407407407405,5.555555555555555
E00156635,146,98,40,8,67.12328767123287,27.397260273972602,5.47945205479452
E00156636,157,115,41,1,73.24840764331209,26.11464968152866,0.6369426751592357
E00156637,180,133,40,7,73.88888888888889,22.22222222222222,3.888888888888889
E00156638,123,84,35,4,68.29268292682927,28.455284552845526,3.2520325203252036
E00156639,139,105,28,6,75.53956834532374,20.14388489208633,4.316546762589928
E00156640,118,69,42,7,58.47457627118644,35.59322033898305,5.932203389830509
E00156641,122,93,22,7,76.22950819672131,18.0327868852459,5.737704918032787
E00156642,130,90,30,10,69.23076923076923,23.076923076923077,7.6923076923076925
E00156643,122,80,26,16,65.57377049180327,21.311475409836063,13.114754098360656
E00156644,120,80,31,9,66.66666666666666,25.833333333333336,7.5
E00156645,126,89,24,13,70.63492063492063,19.047619047619047,10.317460317460316
E00156646,100,70,20,10,70,20,10
E00156647,138,107,30,1,77.53623188405797,21.73913043478261,0.7246376811594203
E00156648,115,92,18,5,80,15.65217391304348,4.3478260869565215
E00156649,161,129,28,4,80.12422360248446,17.391304347826086,2.484472049689441
E00156650,135,106,24,5,78.51851851851852,17.77777777777778,3.7037037037037033
E00156651,112,62,36,14,55.35714285714286,32.142857142857146,12.5
E00156652,130,102,23,5,78.46153846153847,17.692307692307693,3.8461538461538463
E00156653,151,102,43,6,67.54966887417218,28.47682119205298,3.9735099337748347
E00156654,103,60,36,7,58.252427184466015,34.95145631067961,6.796116504854369
E00156655,119,84,26,9,70.58823529411765,21.84873949579832,7.563025210084033
E00156656,124,70,45,9,56.451612903225815,36.29032258064516,7.258064516129033
E00156657,120,97,16,7,80.83333333333333,13.333333333333334,5.833333333333333
E00156658,131,95,29,7,72.51908396946564,22.137404580152673,5.343511450381679
E00156659,109,78,27,4,71.55963302752293,24.770642201834864,3.669724770642202
E00156660,118,86,29,3,72.88135593220339,24.576271186440678,2.5423728813559325
E00156661,142,110,26,6,77.46478873239437,18.30985915492958,4.225352112676056
E00156662,127,88,32,7,69.29133858267717,25.196850393700785,5.511811023622047
E00156663,125,77,37,11,61.6,29.599999999999998,8.799999999999999
E00156664,123,85,33,5,69.10569105691057,26.82926829268293,4.0650406504065035
E00156665,137,108,27,2,78.83211678832117,19.708029197080293,1.4598540145985401
E00156666,126,80,37,9,63.49206349206349,29.365079365079367,7.142857142857142
E00156667,132,86,44,2,65.15151515151516,33.33333333333333,1.5151515151515151
E00156668,131,106,18,7,80.91603053435115,13.740458015267176,5.343511450381679
E00156669,142,113,20,9,79.5774647887324,14.084507042253522,6.338028169014084
E00156670,161,116,41,4,72.04968944099379,25.465838509316768,2.484472049689441
E00156672,134,94,32,8,70.1492537313433,23.88059701492537,5.970149253731343
E00156673,152,104,37,11,68.42105263157895,24.342105263157894,7.236842105263158
E00156674,99,75,20,4,75.75757575757575,20.2020202020202,4.040404040404041
E00156675,109,86,18,5,78.89908256880734,16.51376146788991,4.587155963302752
E00156676,170,129,33,8,75.88235294117646,19.411764705882355,4.705882352941177
E00156677,130,94,29,7,72.3076923076923,22.30769230769231,5.384615384615385
E00156678,116,90,18,8,77.58620689655173,15.517241379310345,6.896551724137931
E00156679,101,63,30,8,62.37623762376238,29.7029702970297,7.920792079207921
E00156680,132,97,27,8,73.48484848484848,20.454545454545457,6.0606060606060606
E00156681,122,91,28,3,74.59016393442623,22.950819672131146,2.459016393442623
E00156682,141,109,28,4,77.30496453900709,19.858156028368796,2.8368794326241136
E00156683,120,88,26,6,73.33333333333333,21.666666666666668,5
E00156684,134,103,30,1,76.86567164179104,22.388059701492537,0.7462686567164178
E00156685,119,87,26,6,73.10924369747899,21.84873949579832,5.042016806722689
E00156686,127,81,36,10,63.77952755905512,28.346456692913385,7.874015748031496
E00156687,115,88,24,3,76.52173913043478,20.869565217391305,2.608695652173913
E00156688,135,108,19,8,80,14.074074074074074,5.9259259259259265
E00156689,111,81,25,5,72.97297297297297,22.52252252252252,4.504504504504505
E00156690,139,99,33,7,71.22302158273382,23.741007194244602,5.0359712230215825
E00156691,122,91,21,10,74.59016393442623,17.21311475409836,8.19672131147541
E00156692,115,75,30,10,65.21739130434783,26.08695652173913,8.695652173913043
E00156693,132,100,27,5,75.75757575757575,20.454545454545457,3.787878787878788
E00156694,119,86,24,9,72.26890756302521,20.168067226890756,7.563025210084033
E00156695,126,100,23,3,79.36507936507937,18.253968253968253,2.380952380952381
E00156696,135,107,25,3,79.25925925925927,18.51851851851852,2.2222222222222223
E00156697,135,101,29,5,74.81481481481481,21.48148148148148,3.7037037037037033
E00156698,126,98,24,4,77.77777777777779,19.047619047619047,3.1746031746031744
E00156699,116,84,29,3,72.41379310344827,25,2.586206896551724
E00156700,108,77,27,4,71.29629629629629,25,3.7037037037037033
E00156701,134,104,19,11,77.61194029850746,14.17910447761194,8.208955223880597
E00156702,125,87,28,10,69.6,22.400000000000002,8
E00156703,140,105,32,3,75,22.857142857142858,2.142857142857143
E00156704,128,82,40,6,64.0625,31.25,4.6875
E00156705,138,87,38,13,63.04347826086957,27.536231884057973,9.420289855072465
E00156706,218,153,51,14,70.18348623853211,23.394495412844037,6.422018348623854
E00156707,151,122,27,2,80.79470198675497,17.880794701986755,1.3245033112582782
E00156708,104,63,32,9,60.57692307692307,30.76923076923077,8.653846153846153
E00156709,121,85,30,6,70.24793388429752,24.793388429752067,4.958677685950414
E00156710,134,102,29,3,76.11940298507463,21.641791044776117,2.2388059701492535
E00156711,139,101,30,8,72.66187050359713,21.58273381294964,5.755395683453238
E00156712,127,90,35,2,70.86614173228347,27.559055118110237,1.574803149606299
E00156713,148,112,29,7,75.67567567567568,19.594594594594593,4.72972972972973
E00156714,179,131,42,6,73.18435754189943,23.463687150837988,3.35195530726257
E00156715,142,111,26,5,78.16901408450704,18.30985915492958,3.5211267605633805
E00156716,127,82,35,10,64.56692913385827,27.559055118110237,7.874015748031496
E00156717,142,104,36,2,73.23943661971832,25.352112676056336,1.4084507042253522
E00156718,137,101,26,10,73.72262773722628,18.97810218978102,7.2992700729927
E00156719,110,87,20,3,79.0909090909091,18.181818181818183,2.727272727272727
E00156720,138,99,35,4,71.73913043478261,25.36231884057971,2.898550724637681
E00156721,118,78,37,3,66.10169491525424,31.35593220338983,2.5423728813559325
E00156722,147,112,32,3,76.19047619047619,21.768707482993197,2.0408163265306123
E00156723,109,74,26,9,67.88990825688074,23.853211009174313,8.256880733944955
E00156724,125,91,29,5,72.8,23.200000000000003,4
E00156725,155,105,37,13,67.74193548387096,23.870967741935484,8.38709677419355
E00156726,130,94,29,7,72.3076923076923,22.30769230769231,5.384615384615385
E00156727,126,86,36,4,68.25396825396825,28.57142857142857,3.1746031746031744
E00156728,120,86,31,3,71.66666666666667,25.833333333333336,2.5
E00156729,127,98,22,7,77.16535433070865,17.322834645669293,5.511811023622047
E00156730,153,120,22,11,78.43137254901961,14.37908496732026,7.18954248366013
E00156731,104,63,35,6,60.57692307692307,33.65384615384615,5.769230769230769
E00156732,123,98,19,6,79.67479674796748,15.447154471544716,4.878048780487805
E00156733,98,78,19,1,79.59183673469387,19.387755102040817,1.0204081632653061
E00156734,93,71,20,2,76.34408602150538,21.50537634408602,2.1505376344086025
E00156735,122,84,33,5,68.85245901639344,27.049180327868854,4.098360655737705
E00156736,101,72,22,7,71.28712871287128,21.782178217821784,6.9306930693069315
E00156737,119,85,27,7,71.42857142857143,22.689075630252102,5.88235294117647
E00156740,134,101,30,3,75.3731343283582,22.388059701492537,2.2388059701492535
E00156741,185,139,39,7,75.13513513513513,21.08108108108108,3.783783783783784
E00156742,165,126,36,3,76.36363636363637,21.818181818181817,1.8181818181818181
E00156743,114,98,11,5,85.96491228070175,9.649122807017543,4.385964912280701
E00156744,121,99,20,2,81.81818181818183,16.528925619834713,1.6528925619834711
E00156745,151,103,38,10,68.21192052980133,25.165562913907287,6.622516556291391
E00156746,116,72,42,2,62.06896551724138,36.206896551724135,1.7241379310344827
E00156747,125,90,30,5,72,24,4
E00156748,164,137,21,6,83.53658536585365,12.804878048780488,3.6585365853658534
E00156749,117,99,17,1,84.61538461538461,14.529914529914532,0.8547008547008548
E00156750,153,98,47,8,64.05228758169935,30.718954248366014,5.228758169934641
E00156751,109,78,27,4,71.55963302752293,24.770642201834864,3.669724770642202
E00156752,102,81,19,2,79.41176470588235,18.627450980392158,1.9607843137254901
E00156753,126,83,33,10,65.87301587301587,26.190476190476193,7.936507936507936
E00156754,120,77,37,6,64.16666666666667,30.833333333333336,5
E00156755,138,97,28,13,70.28985507246377,20.28985507246377,9.420289855072465
E00156756,137,95,30,12,69.34306569343066,21.897810218978105,8.75912408759124
E00156757,127,96,26,5,75.59055118110236,20.47244094488189,3.937007874015748
E00156758,105,65,31,9,61.904761904761905,29.523809523809526,8.571428571428571
E00156759,136,97,29,10,71.32352941176471,21.323529411764707,7.352941176470589
E00156760,104,68,29,7,65.38461538461539,27.884615384615387,6.730769230769231
E00156761,167,118,42,7,70.65868263473054,25.149700598802394,4.191616766467066
E00156762,117,75,34,8,64.1025641025641,29.059829059829063,6.837606837606838
E00156763,120,58,59,3,48.333333333333336,49.166666666666664,2.5
E00156764,116,94,17,5,81.03448275862068,14.655172413793101,4.310344827586207
E00156765,121,78,32,11,64.46280991735537,26.446280991735538,9.090909090909092
E00156766,130,78,39,13,60,30,10
E00156767,129,105,19,5,81.3953488372093,14.728682170542637,3.875968992248062
E00156768,125,90,31,4,72,24.8,3.2
E00156769,127,87,29,11,68.50393700787401,22.83464566929134,8.661417322834646
E00156770,149,98,34,17,65.77181208053692,22.818791946308725,11.409395973154362
E00156771,116,88,25,3,75.86206896551724,21.551724137931032,2.586206896551724
E00156772,136,94,33,9,69.11764705882352,24.264705882352942,6.61764705882353
E00156773,122,78,31,13,63.934426229508205,25.40983606557377,10.655737704918032
E00156774,119,75,39,5,63.02521008403361,32.773109243697476,4.201680672268908
E00156775,130,95,25,10,73.07692307692307,19.230769230769234,7.6923076923076925
E00156776,127,90,32,5,70.86614173228347,25.196850393700785,3.937007874015748
E00156777,118,80,28,10,67.79661016949152,23.728813559322035,8.47457627118644
E00156778,131,84,34,13,64.12213740458014,25.954198473282442,9.923664122137405
E00156779,109,77,22,10,70.64220183486239,20.18348623853211,9.174311926605505
E00156780,134,93,29,12,69.40298507462687,21.641791044776117,8.955223880597014
E00156781,138,95,38,5,68.84057971014492,27.536231884057973,3.6231884057971016
E00156782,128,96,25,7,75,19.53125,5.46875
E00156783,108,76,30,2,70.37037037037037,27.77777777777778,1.8518518518518516
E00156784,101,73,27,1,72.27722772277228,26.732673267326735,0.9900990099009901
E00156785,152,104,29,19,68.42105263157895,19.078947368421055,12.5
E00156786,127,89,38,0,70.07874015748031,29.92125984251969,0
E00156787,131,97,27,7,74.04580152671755,20.610687022900763,5.343511450381679
E00156788,185,139,36,10,75.13513513513513,19.45945945945946,5.405405405405405
E00156789,119,90,24,5,75.63025210084034,20.168067226890756,4.201680672268908
E00156790,118,70,37,11,59.32203389830508,31.35593220338983,9.322033898305085
E00156791,138,99,21,18,71.73913043478261,15.217391304347828,13.043478260869565
E00156792,117,69,33,15,58.97435897435898,28.205128205128204,12.82051282051282
E00156793,125,87,32,6,69.6,25.6,4.8
E00156794,117,79,29,9,67.52136752136752,24.786324786324787,7.6923076923076925
E00156795,148,115,28,5,77.7027027027027,18.91891891891892,3.3783783783783785
E00156796,153,114,34,5,74.50980392156863,22.22222222222222,3.2679738562091507
E00156797,142,113,21,8,79.5774647887324,14.788732394366196,5.633802816901409
E00156798,150,104,37,9,69.33333333333334,24.666666666666668,6
E00156799,139,103,34,2,74.10071942446042,24.46043165467626,1.4388489208633095
E00156800,114,83,25,6,72.80701754385966,21.929824561403507,5.263157894736842
E00156801,124,92,21,11,74.19354838709677,16.93548387096774,8.870967741935484
E00156802,125,78,31,16,62.4,24.8,12.8
E00156803,137,108,23,6,78.83211678832117,16.78832116788321,4.37956204379562
E00156804,146,83,48,15,56.849315068493155,32.87671232876712,10.273972602739725
E00156805,157,125,24,8,79.61783439490446,15.286624203821656,5.095541401273886
E00156806,242,197,41,4,81.40495867768594,16.94214876033058,1.6528925619834711
E00156807,116,79,31,6,68.10344827586206,26.72413793103448,5.172413793103448
E00156808,128,85,25,18,66.40625,19.53125,14.0625
E00156809,123,63,53,7,51.21951219512195,43.08943089430895,5.691056910569105
E00156810,148,125,18,5,84.45945945945947,12.162162162162163,3.3783783783783785
E00156811,125,91,27,7,72.8,21.6,5.6000000000000005
E00156812,129,74,42,13,57.36434108527132,32.55813953488372,10.077519379844961
E00156813,104,82,21,1,78.84615384615384,20.192307692307693,0.9615384615384616
E00156814,123,85,33,5,69.10569105691057,26.82926829268293,4.0650406504065035
E00156815,107,69,24,14,64.48598130841121,22.429906542056074,13.084112149532709
E00156816,109,84,20,5,77.06422018348624,18.34862385321101,4.587155963302752
E00156817,114,84,30,0,73.68421052631578,26.31578947368421,0
E00156818,114,72,26,16,63.1578947368421,22.807017543859647,14.035087719298245
E00156819,112,88,16,8,78.57142857142857,14.285714285714285,7.142857142857142
E00156820,133,98,29,6,73.68421052631578,21.804511278195488,4.511278195488721
E00156821,124,79,34,11,63.70967741935484,27.419354838709676,8.870967741935484
E00156822,125,90,30,5,72,24,4
E00156823,121,85,30,6,70.24793388429752,24.793388429752067,4.958677685950414
E00156824,145,108,30,7,74.48275862068967,20.689655172413794,4.827586206896552
E00156825,122,107,12,3,87.70491803278688,9.836065573770492,2.459016393442623
E00156826,126,91,24,11,72.22222222222221,19.047619047619047,8.73015873015873
E00156827,135,102,32,1,75.55555555555556,23.703703703703706,0.7407407407407408
E00156828,222,157,57,8,70.72072072072072,25.675675675675674,3.6036036036036037
E00156829,207,168,30,9,81.15942028985508,14.492753623188406,4.3478260869565215
E00156830,140,118,19,3,84.28571428571429,13.571428571428571,2.142857142857143
E00156831,118,92,20,6,77.96610169491525,16.94915254237288,5.084745762711865
E00156832,142,94,41,7,66.19718309859155,28.87323943661972,4.929577464788732
E00156833,134,102,31,1,76.11940298507463,23.134328358208954,0.7462686567164178
E00156834,120,93,23,4,77.5,19.166666666666668,3.3333333333333335
E00156835,214,146,54,14,68.22429906542055,25.233644859813083,6.5420560747663545
E00156836,155,123,31,1,79.35483870967742,20,0.6451612903225806
E00156837,136,86,39,11,63.23529411764706,28.676470588235293,8.088235294117647
E00156838,189,152,30,7,80.42328042328042,15.873015873015872,3.7037037037037033
E00156839,200,133,52,15,66.5,26,7.5
E00156840,136,96,32,8,70.58823529411765,23.52941176470588,5.88235294117647
E00156841,141,108,22,11,76.59574468085107,15.602836879432624,7.801418439716312
E00156842,133,107,26,0,80.45112781954887,19.548872180451127,0
E00156843,126,92,28,6,73.01587301587301,22.22222222222222,4.761904761904762
E00156844,124,95,25,4,76.61290322580645,20.161290322580644,3.225806451612903
E00156845,121,86,28,7,71.07438016528926,23.140495867768596,5.785123966942149
E00156846,133,103,24,6,77.44360902255639,18.045112781954884,4.511278195488721
E00156847,136,106,27,3,77.94117647058823,19.852941176470587,2.2058823529411766
E00167801,139,115,21,3,82.73381294964028,15.107913669064748,2.158273381294964
E00167802,237,190,38,9,80.16877637130801,16.033755274261605,3.79746835443038
E00167803,122,106,12,4,86.88524590163934,9.836065573770492,3.278688524590164
E00167804,108,82,22,4,75.92592592592592,20.37037037037037,3.7037037037037033
E00167805,127,87,26,14,68.50393700787401,20.47244094488189,11.023622047244094
E00167806,85,64,15,6,75.29411764705883,17.647058823529413,7.0588235294117645
E00180580,70,55,11,4,78.57142857142857,15.714285714285714,5.714285714285714
E00180601,75,65,8,2,86.66666666666667,10.666666666666668,2.666666666666667
E00180602,115,93,20,2,80.8695652173913,17.391304347826086,1.7391304347826086
E00180610,65,57,6,2,87.6923076923077,9.230769230769232,3.076923076923077
E00180612,132,107,24,1,81.06060606060606,18.181818181818183,0.7575757575757576
E00180618,115,103,9,3,89.56521739130436,7.82608695652174,2.608695652173913
E00180622,148,132,13,3,89.1891891891892,8.783783783783784,2.027027027027027
E00180627,181,158,23,0,87.29281767955801,12.70718232044199,0
E00180646,100,88,9,3,88,9,3
