OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00156801,171,49,0,7,12,0,1,82,5,0,13,2,28.654970760233915,0,4.093567251461988,7.017543859649122,0,0.5847953216374269,47.953216374269005,2.923976608187134,0,7.602339181286549,1.1695906432748537
E00156802,114,18,4,7,7,0,0,68,2,0,7,1,15.789473684210526,3.508771929824561,6.140350877192982,6.140350877192982,0,0,59.64912280701754,1.7543859649122806,0,6.140350877192982,0.8771929824561403
E00156803,185,59,6,3,10,0,3,84,4,3,11,2,31.891891891891895,3.2432432432432434,1.6216216216216217,5.405405405405405,0,1.6216216216216217,45.40540540540541,2.1621621621621623,1.6216216216216217,5.9459459459459465,1.0810810810810811
E00156804,177,46,0,7,9,0,1,84,5,9,12,4,25.98870056497175,0,3.954802259887006,5.084745762711865,0,0.5649717514124294,47.45762711864407,2.824858757062147,5.084745762711865,6.779661016949152,2.2598870056497176
E00156805,221,74,6,8,14,0,3,92,5,4,13,2,33.4841628959276,2.7149321266968327,3.619909502262444,6.334841628959276,0,1.3574660633484164,41.6289592760181,2.262443438914027,1.809954751131222,5.88235294117647,0.904977375565611
E00156806,273,84,2,19,32,0,5,77,5,6,40,3,30.76923076923077,0.7326007326007326,6.95970695970696,11.72161172161172,0,1.8315018315018317,28.205128205128204,1.8315018315018317,2.197802197802198,14.652014652014653,1.098901098901099
E00156807,186,49,2,2,12,0,0,97,3,5,16,0,26.344086021505376,1.0752688172043012,1.0752688172043012,6.451612903225806,0,0,52.1505376344086,1.6129032258064515,2.6881720430107525,8.60215053763441,0
E00156808,161,49,3,15,16,1,0,53,4,4,14,2,30.434782608695656,1.8633540372670807,9.316770186335404,9.937888198757763,0.6211180124223602,0,32.91925465838509,2.484472049689441,2.484472049689441,8.695652173913043,1.2422360248447204
E00156809,90,19,0,2,2,0,1,54,5,0,5,2,21.11111111111111,0,2.2222222222222223,2.2222222222222223,0,1.1111111111111112,60,5.555555555555555,0,5.555555555555555,2.2222222222222223
E00156810,225,78,2,2,10,2,1,111,5,1,12,1,34.66666666666667,0.8888888888888888,0.8888888888888888,4.444444444444445,0.8888888888888888,0.4444444444444444,49.333333333333336,2.2222222222222223,0.4444444444444444,5.333333333333334,0.4444444444444444
E00156811,174,51,3,8,10,0,1,90,2,4,3,2,29.310344827586203,1.7241379310344827,4.597701149425287,5.747126436781609,0,0.5747126436781609,51.724137931034484,1.1494252873563218,2.2988505747126435,1.7241379310344827,1.1494252873563218
E00156812,111,32,1,4,6,0,1,60,2,3,1,1,28.82882882882883,0.9009009009009009,3.6036036036036037,5.405405405405405,0,0.9009009009009009,54.054054054054056,1.8018018018018018,2.7027027027027026,0.9009009009009009,0.9009009009009009
E00156813,132,44,0,9,5,1,3,58,1,2,9,0,33.33333333333333,0,6.8181818181818175,3.787878787878788,0.7575757575757576,2.272727272727273,43.93939393939394,0.7575757575757576,1.5151515151515151,6.8181818181818175,0
E00156814,187,66,4,5,10,1,2,87,3,3,4,2,35.294117647058826,2.13903743315508,2.6737967914438503,5.347593582887701,0.53475935828877,1.06951871657754,46.524064171122994,1.6042780748663104,1.6042780748663104,2.13903743315508,1.06951871657754
E00156815,171,41,2,8,10,1,1,90,5,3,9,1,23.976608187134502,1.1695906432748537,4.678362573099415,5.847953216374268,0.5847953216374269,0.5847953216374269,52.63157894736842,2.923976608187134,1.7543859649122806,5.263157894736842,0.5847953216374269
E00156816,156,50,0,4,8,1,2,80,1,4,5,1,32.05128205128205,0,2.564102564102564,5.128205128205128,0.641025641025641,1.282051282051282,51.28205128205128,0.641025641025641,2.564102564102564,3.205128205128205,0.641025641025641
E00156817,158,47,2,3,10,0,2,72,5,3,10,4,29.746835443037973,1.2658227848101267,1.89873417721519,6.329113924050633,0,1.2658227848101267,45.56962025316456,3.1645569620253164,1.89873417721519,6.329113924050633,2.5316455696202533
E00156818,138,37,2,3,10,0,1,68,6,3,6,2,26.811594202898554,1.4492753623188406,2.1739130434782608,7.246376811594203,0,0.7246376811594203,49.275362318840585,4.3478260869565215,2.1739130434782608,4.3478260869565215,1.4492753623188406
E00156819,184,46,0,13,3,0,2,101,7,4,7,1,25,0,7.065217391304348,1.6304347826086956,0,1.0869565217391304,54.891304347826086,3.804347826086957,2.1739130434782608,3.804347826086957,0.5434782608695652
E00156820,174,48,2,4,7,1,3,89,3,1,13,3,27.586206896551722,1.1494252873563218,2.2988505747126435,4.022988505747127,0.5747126436781609,1.7241379310344827,51.14942528735632,1.7241379310344827,0.5747126436781609,7.471264367816093,1.7241379310344827
E00156821,138,42,0,2,6,1,5,67,3,2,7,3,30.434782608695656,0,1.4492753623188406,4.3478260869565215,0.7246376811594203,3.6231884057971016,48.55072463768116,2.1739130434782608,1.4492753623188406,5.072463768115942,2.1739130434782608
E00156822,142,53,4,6,1,0,0,66,1,2,6,3,37.32394366197183,2.8169014084507045,4.225352112676056,0.7042253521126761,0,0,46.478873239436616,0.7042253521126761,1.4084507042253522,4.225352112676056,2.112676056338028
E00156823,144,39,2,7,3,0,3,83,0,2,4,1,27.083333333333332,1.3888888888888888,4.861111111111112,2.083333333333333,0,2.083333333333333,57.638888888888886,0,1.3888888888888888,2.7777777777777777,0.6944444444444444
E00156824,191,70,2,7,4,2,3,78,8,5,9,3,36.64921465968586,1.0471204188481675,3.664921465968586,2.094240837696335,1.0471204188481675,1.5706806282722512,40.83769633507853,4.18848167539267,2.6178010471204187,4.712041884816754,1.5706806282722512
E00156825,160,52,1,5,8,0,3,78,0,2,11,0,32.5,0.625,3.125,5,0,1.875,48.75,0,1.25,6.875000000000001,0
E00156826,202,59,5,6,9,0,3,97,4,2,13,4,29.207920792079207,2.4752475247524752,2.9702970297029703,4.455445544554455,0,1.4851485148514851,48.01980198019802,1.9801980198019802,0.9900990099009901,6.435643564356436,1.9801980198019802
E00156827,140,69,0,4,4,0,0,46,1,4,8,4,49.28571428571429,0,2.857142857142857,2.857142857142857,0,0,32.857142857142854,0.7142857142857143,2.857142857142857,5.714285714285714,2.857142857142857
E00156828,219,95,2,9,9,0,1,82,1,5,10,5,43.37899543378995,0.91324200913242,4.10958904109589,4.10958904109589,0,0.45662100456621,37.44292237442922,0.45662100456621,2.28310502283105,4.5662100456621,2.28310502283105
E00156829,308,164,0,14,4,0,0,99,7,9,11,0,53.246753246753244,0,4.545454545454546,1.2987012987012987,0,0,32.142857142857146,2.272727272727273,2.922077922077922,3.571428571428571,0
E00156830,169,100,2,5,1,0,1,51,2,3,2,2,59.171597633136095,1.183431952662722,2.9585798816568047,0.591715976331361,0,0.591715976331361,30.17751479289941,1.183431952662722,1.7751479289940828,1.183431952662722,1.183431952662722
E00156831,102,64,0,1,0,0,2,31,0,1,3,0,62.745098039215684,0,0.9803921568627451,0,0,1.9607843137254901,30.392156862745097,0,0.9803921568627451,2.941176470588235,0
E00156832,98,56,0,0,1,0,0,37,1,1,1,1,57.14285714285714,0,0,1.0204081632653061,0,0,37.755102040816325,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061
E00156833,142,44,1,2,7,0,3,67,3,4,9,2,30.985915492957744,0.7042253521126761,1.4084507042253522,4.929577464788732,0,2.112676056338028,47.183098591549296,2.112676056338028,2.8169014084507045,6.338028169014084,1.4084507042253522
E00156834,149,78,0,4,1,0,2,51,3,2,4,4,52.348993288590606,0,2.684563758389262,0.6711409395973155,0,1.342281879194631,34.22818791946309,2.013422818791946,1.342281879194631,2.684563758389262,2.684563758389262
E00156835,258,110,5,11,9,0,4,100,5,5,8,1,42.63565891472868,1.937984496124031,4.263565891472868,3.488372093023256,0,1.550387596899225,38.759689922480625,1.937984496124031,1.937984496124031,3.10077519379845,0.3875968992248062
E00156836,195,85,1,11,2,0,1,83,4,3,4,1,43.58974358974359,0.5128205128205128,5.641025641025641,1.0256410256410255,0,0.5128205128205128,42.56410256410256,2.051282051282051,1.5384615384615385,2.051282051282051,0.5128205128205128
E00156837,149,47,2,3,7,1,2,71,5,3,7,1,31.543624161073826,1.342281879194631,2.013422818791946,4.697986577181208,0.6711409395973155,1.342281879194631,47.651006711409394,3.3557046979865772,2.013422818791946,4.697986577181208,0.6711409395973155
E00156838,258,130,3,9,0,0,2,98,6,3,5,2,50.3875968992248,1.1627906976744187,3.488372093023256,0,0,0.7751937984496124,37.98449612403101,2.3255813953488373,1.1627906976744187,1.937984496124031,0.7751937984496124
E00156839,288,93,0,10,6,2,0,143,12,8,11,3,32.29166666666667,0,3.4722222222222223,2.083333333333333,0.6944444444444444,0,49.65277777777778,4.166666666666666,2.7777777777777777,3.8194444444444446,1.0416666666666665
E00156840,171,76,0,4,3,1,1,75,3,3,4,1,44.44444444444444,0,2.3391812865497075,1.7543859649122806,0.5847953216374269,0.5847953216374269,43.859649122807014,1.7543859649122806,1.7543859649122806,2.3391812865497075,0.5847953216374269
E00156841,195,78,1,8,6,1,4,83,6,1,7,0,40,0.5128205128205128,4.102564102564102,3.076923076923077,0.5128205128205128,2.051282051282051,42.56410256410256,3.076923076923077,0.5128205128205128,3.5897435897435894,0
E00156842,183,89,0,4,5,0,4,72,4,1,3,1,48.63387978142077,0,2.185792349726776,2.73224043715847,0,2.185792349726776,39.34426229508197,2.185792349726776,0.546448087431694,1.639344262295082,0.546448087431694
E00156843,186,85,1,4,0,0,2,74,3,7,6,4,45.69892473118279,0.5376344086021506,2.1505376344086025,0,0,1.0752688172043012,39.784946236559136,1.6129032258064515,3.763440860215054,3.225806451612903,2.1505376344086025
E00156844,129,70,0,3,5,0,0,42,3,1,3,2,54.263565891472865,0,2.3255813953488373,3.875968992248062,0,0,32.55813953488372,2.3255813953488373,0.7751937984496124,2.3255813953488373,1.550387596899225
E00156845,153,76,2,4,4,0,1,60,3,2,0,1,49.673202614379086,1.3071895424836601,2.6143790849673203,2.6143790849673203,0,0.6535947712418301,39.21568627450981,1.9607843137254901,1.3071895424836601,0,0.6535947712418301
E00156846,156,79,0,6,2,0,0,64,1,2,1,1,50.641025641025635,0,3.8461538461538463,1.282051282051282,0,0,41.02564102564102,0.641025641025641,1.282051282051282,0.641025641025641,0.641025641025641
E00156847,169,96,0,4,1,0,1,56,6,1,3,1,56.80473372781065,0,2.366863905325444,0.591715976331361,0,0.591715976331361,33.13609467455622,3.5502958579881656,0.591715976331361,1.7751479289940828,0.591715976331361
E00167801,185,54,4,5,18,1,0,88,6,2,6,1,29.18918918918919,2.1621621621621623,2.7027027027027026,9.72972972972973,0.5405405405405406,0,47.56756756756757,3.2432432432432434,1.0810810810810811,3.2432432432432434,0.5405405405405406
E00167802,280,76,2,11,17,1,1,139,7,5,19,2,27.142857142857142,0.7142857142857143,3.9285714285714284,6.071428571428571,0.35714285714285715,0.35714285714285715,49.642857142857146,2.5,1.7857142857142856,6.785714285714286,0.7142857142857143
E00167803,174,42,0,6,10,1,0,92,2,4,15,2,24.137931034482758,0,3.4482758620689653,5.747126436781609,0.5747126436781609,0,52.87356321839081,1.1494252873563218,2.2988505747126435,8.620689655172415,1.1494252873563218
E00167804,151,42,4,0,8,0,4,76,5,3,7,2,27.81456953642384,2.6490066225165565,0,5.298013245033113,0,2.6490066225165565,50.331125827814574,3.3112582781456954,1.9867549668874174,4.635761589403973,1.3245033112582782
E00167805,187,46,6,6,15,0,2,90,5,3,14,0,24.598930481283425,3.2085561497326207,3.2085561497326207,8.0213903743315509,0,1.06951871657754,48.1283422459893,2.6737967914438503,1.6042780748663104,7.4866310160427805,0
E00167806,122,21,1,3,14,0,6,45,4,2,24,2,17.21311475409836,0.819672131147541,2.459016393442623,11.475409836065573,0,4.918032786885246,36.885245901639344,3.278688524590164,1.639344262295082,19.672131147540984,1.639344262295082
E00180580,109,25,3,5,13,0,0,47,6,2,8,0,22.93577981651376,2.7522935779816518,4.587155963302752,11.926605504587156,0,0,43.11926605504588,5.5045871559633035,1.834862385321101,7.339449541284404,0
E00180601,83,44,0,2,4,0,0,26,3,1,3,0,53.01204819277109,0,2.4096385542168677,4.819277108433735,0,0,31.32530120481928,3.614457831325301,1.2048192771084338,3.614457831325301,0
E00180602,121,63,2,8,3,0,0,34,2,3,6,0,52.066115702479344,1.6528925619834711,6.6115702479338845,2.479338842975207,0,0,28.09917355371901,1.6528925619834711,2.479338842975207,4.958677685950414,0
E00180610,101,52,2,2,4,1,0,29,1,1,9,0,51.48514851485149,1.9801980198019802,1.9801980198019802,3.9603960396039604,0.9900990099009901,0,28.71287128712871,0.9900990099009901,0.9900990099009901,8.91089108910891,0
E00180612,171,72,2,11,21,0,0,32,1,1,29,2,42.10526315789473,1.1695906432748537,6.432748538011696,12.280701754385964,0,0,18.71345029239766,0.5847953216374269,0.5847953216374269,16.95906432748538,1.1695906432748537
E00180618,155,70,3,8,5,0,0,46,7,8,7,1,45.16129032258064,1.935483870967742,5.161290322580645,3.225806451612903,0,0,29.677419354838708,4.516129032258064,5.161290322580645,4.516129032258064,0.6451612903225806
E00180622,207,56,9,8,27,2,4,82,4,1,13,1,27.053140096618357,4.3478260869565215,3.864734299516908,13.043478260869565,0.966183574879227,1.932367149758454,39.61352657004831,1.932367149758454,0.4830917874396135,6.280193236714976,0.4830917874396135
E00180627,222,114,1,19,12,0,0,52,3,1,18,2,51.35135135135135,0.45045045045045046,8.558558558558559,5.405405405405405,0,0,23.423423423423422,1.3513513513513513,0.45045045045045046,8.108108108108109,0.9009009009009009
E00180646,158,51,4,4,10,1,1,77,2,3,5,0,32.278481012658226,2.5316455696202533,2.5316455696202533,6.329113924050633,0.6329113924050633,0.6329113924050633,48.734177215189874,1.2658227848101267,1.89873417721519,3.1645569620253164,0
