OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00167801,139,19,113,6,1,13.66906474820144,81.29496402877699,4.316546762589928,0.7194244604316548
E00167802,236,118,70,38,10,50,29.66101694915254,16.101694915254235,4.23728813559322
E00167803,121,7,93,12,9,5.785123966942149,76.85950413223141,9.917355371900827,7.43801652892562
E00167804,108,2,34,61,11,1.8518518518518516,31.48148148148148,56.481481481481474,10.185185185185185
E00167805,126,35,56,22,13,27.77777777777778,44.44444444444444,17.46031746031746,10.317460317460316
E00167806,86,23,11,39,13,26.744186046511626,12.790697674418606,45.348837209302324,15.11627906976744
E00180580,71,9,51,8,3,12.676056338028168,71.83098591549296,11.267605633802818,4.225352112676056
E00180601,74,21,42,11,0,28.37837837837838,56.75675675675676,14.864864864864865,0
E00180602,116,40,58,14,4,34.48275862068966,50,12.068965517241379,3.4482758620689653
E00180610,65,25,17,15,8,38.46153846153847,26.153846153846157,23.076923076923077,12.307692307692308
E00180612,133,45,55,17,16,33.83458646616541,41.35338345864661,12.781954887218044,12.030075187969924
E00180618,112,20,60,28,4,17.857142857142858,53.57142857142857,25,3.571428571428571
E00180622,146,43,97,4,2,29.45205479452055,66.43835616438356,2.73972602739726,1.36986301369863
E00180627,181,103,75,2,1,56.9060773480663,41.43646408839779,1.1049723756906076,0.5524861878453038
E00180646,102,13,25,44,20,12.745098039215685,24.509803921568626,43.13725490196079,19.607843137254903
