OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00156583,136,26,11,15,102,18,53,13,26,14,23,10,12,1,8,5,3,0,0,8,5,3,19.11764705882353,8.088235294117647,11.029411764705882,75,13.23529411764706,38.970588235294116,9.558823529411764,19.11764705882353,10.294117647058822,16.911764705882355,7.352941176470589,8.823529411764707,0.7352941176470588,5.88235294117647,3.6764705882352944,2.2058823529411766,0,0,5.88235294117647,3.6764705882352944,2.2058823529411766
E00156585,101,26,12,14,64,12,36,10,15,11,12,4,7,1,4,1,3,0,0,11,5,6,25.742574257425744,11.881188118811881,13.861386138613863,63.366336633663366,11.881188118811881,35.64356435643564,9.900990099009901,14.85148514851485,10.891089108910892,11.881188118811881,3.9603960396039604,6.9306930693069315,0.9900990099009901,3.9603960396039604,0.9900990099009901,2.9702970297029703,0,0,10.891089108910892,4.9504950495049505,5.9405940594059405
E00156569,144,32,13,19,100,11,56,16,22,18,19,10,9,0,14,9,5,0,0,12,7,5,22.22222222222222,9.027777777777777,13.194444444444445,69.44444444444444,7.638888888888889,38.88888888888889,11.11111111111111,15.277777777777779,12.5,13.194444444444445,6.944444444444445,6.25,0,9.722222222222223,6.25,3.4722222222222223,0,0,8.333333333333332,4.861111111111112,3.4722222222222223
E00156572,141,38,23,15,96,12,50,11,29,10,19,9,8,2,14,6,8,1,1,7,2,5,26.95035460992908,16.312056737588655,10.638297872340425,68.08510638297872,8.51063829787234,35.46099290780142,7.801418439716312,20.56737588652482,7.092198581560284,13.47517730496454,6.382978723404255,5.673758865248227,1.4184397163120568,9.929078014184398,4.25531914893617,5.673758865248227,0.7092198581560284,0.7092198581560284,4.964539007092199,1.4184397163120568,3.546099290780142
E00156577,137,18,10,8,106,13,55,15,29,11,17,10,6,1,21,10,11,0,0,13,7,6,13.138686131386862,7.2992700729927,5.839416058394161,77.37226277372264,9.48905109489051,40.14598540145985,10.948905109489052,21.16788321167883,8.02919708029197,12.408759124087592,7.2992700729927,4.37956204379562,0.7299270072992701,15.328467153284672,7.2992700729927,8.02919708029197,0,0,9.48905109489051,5.109489051094891,4.37956204379562
E00156578,141,24,13,11,103,10,66,16,36,14,13,7,4,2,12,6,6,2,2,14,9,5,17.02127659574468,9.219858156028367,7.801418439716312,73.04964539007092,7.092198581560284,46.808510638297875,11.347517730496454,25.53191489361702,9.929078014184398,9.219858156028367,4.964539007092199,2.8368794326241136,1.4184397163120568,8.51063829787234,4.25531914893617,4.25531914893617,1.4184397163120568,1.4184397163120568,9.929078014184398,6.382978723404255,3.546099290780142
E00156541,150,38,16,22,97,4,55,14,28,13,19,8,9,2,19,12,7,0,0,15,9,6,25.333333333333336,10.666666666666668,14.666666666666666,64.66666666666666,2.666666666666667,36.666666666666664,9.333333333333334,18.666666666666668,8.666666666666668,12.666666666666668,5.333333333333334,6,1.3333333333333335,12.666666666666668,8,4.666666666666667,0,0,10,6,4
E00156544,123,39,16,23,81,16,46,9,28,9,15,8,6,1,4,1,3,0,0,3,2,1,31.70731707317073,13.008130081300814,18.69918699186992,65.85365853658537,13.008130081300814,37.39837398373984,7.317073170731707,22.76422764227642,7.317073170731707,12.195121951219512,6.504065040650407,4.878048780487805,0.8130081300813009,3.2520325203252036,0.8130081300813009,2.4390243902439024,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00156547,156,50,14,36,92,16,43,11,22,10,17,8,8,1,14,6,8,2,2,14,8,6,32.05128205128205,8.974358974358974,23.076923076923077,58.97435897435898,10.256410256410255,27.564102564102566,7.051282051282051,14.102564102564102,6.41025641025641,10.897435897435898,5.128205128205128,5.128205128205128,0.641025641025641,8.974358974358974,3.8461538461538463,5.128205128205128,1.282051282051282,1.282051282051282,8.974358974358974,5.128205128205128,3.8461538461538463
E00156549,120,41,29,12,76,20,45,10,22,13,10,4,3,3,1,0,1,0,0,3,1,2,34.166666666666664,24.166666666666668,10,63.33333333333333,16.666666666666664,37.5,8.333333333333332,18.333333333333332,10.833333333333334,8.333333333333332,3.3333333333333335,2.5,2.5,0.8333333333333334,0,0.8333333333333334,0,0,2.5,0.8333333333333334,1.6666666666666667
E00156555,137,29,15,14,98,19,51,12,25,14,11,9,2,0,15,7,8,2,2,10,6,4,21.16788321167883,10.948905109489052,10.218978102189782,71.53284671532847,13.86861313868613,37.22627737226277,8.75912408759124,18.248175182481752,10.218978102189782,8.02919708029197,6.569343065693431,1.4598540145985401,0,10.948905109489052,5.109489051094891,5.839416058394161,1.4598540145985401,1.4598540145985401,7.2992700729927,4.37956204379562,2.9197080291970803
E00156542,104,20,9,11,74,6,51,11,30,10,9,5,4,0,7,3,4,1,1,10,5,5,19.230769230769234,8.653846153846153,10.576923076923077,71.15384615384616,5.769230769230769,49.03846153846153,10.576923076923077,28.846153846153843,9.615384615384617,8.653846153846153,4.807692307692308,3.8461538461538463,0,6.730769230769231,2.8846153846153846,3.8461538461538463,0.9615384615384616,0.9615384615384616,9.615384615384617,4.807692307692308,4.807692307692308
E00156557,112,26,16,10,80,10,47,9,28,10,19,8,11,0,3,2,1,1,1,6,4,2,23.214285714285715,14.285714285714285,8.928571428571429,71.42857142857143,8.928571428571429,41.964285714285715,8.035714285714286,25,8.928571428571429,16.964285714285715,7.142857142857142,9.821428571428571,0,2.6785714285714284,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.8928571428571428,5.357142857142857,3.571428571428571,1.7857142857142856
E00156559,148,29,16,13,112,20,66,16,37,13,13,5,8,0,13,6,7,0,0,7,3,4,19.594594594594593,10.81081081081081,8.783783783783784,75.67567567567568,13.513513513513514,44.5945945945946,10.81081081081081,25,8.783783783783784,8.783783783783784,3.3783783783783785,5.405405405405405,0,8.783783783783784,4.054054054054054,4.72972972972973,0,0,4.72972972972973,2.027027027027027,2.7027027027027026
E00156560,138,28,15,13,93,17,54,8,29,17,11,3,6,2,10,4,6,1,1,17,10,7,20.28985507246377,10.869565217391305,9.420289855072465,67.3913043478261,12.318840579710146,39.130434782608695,5.797101449275362,21.014492753623188,12.318840579710146,7.971014492753622,2.1739130434782608,4.3478260869565215,1.4492753623188406,7.246376811594203,2.898550724637681,4.3478260869565215,0.7246376811594203,0.7246376811594203,12.318840579710146,7.246376811594203,5.072463768115942
E00156562,141,46,24,22,86,10,51,13,28,10,10,2,8,0,15,10,5,0,0,9,2,7,32.62411347517731,17.02127659574468,15.602836879432624,60.99290780141844,7.092198581560284,36.17021276595745,9.219858156028367,19.858156028368796,7.092198581560284,7.092198581560284,1.4184397163120568,5.673758865248227,0,10.638297872340425,7.092198581560284,3.546099290780142,0,0,6.382978723404255,1.4184397163120568,4.964539007092199
E00156540,121,30,17,13,90,18,45,14,21,10,17,6,9,2,10,3,7,0,0,1,1,0,24.793388429752067,14.049586776859504,10.743801652892563,74.3801652892562,14.87603305785124,37.1900826446281,11.570247933884298,17.355371900826448,8.264462809917356,14.049586776859504,4.958677685950414,7.43801652892562,1.6528925619834711,8.264462809917356,2.479338842975207,5.785123966942149,0,0,0.8264462809917356,0.8264462809917356,0
E00156548,119,28,22,6,83,13,54,14,25,15,10,8,2,0,6,3,3,0,0,8,3,5,23.52941176470588,18.487394957983195,5.042016806722689,69.74789915966386,10.92436974789916,45.378151260504204,11.76470588235294,21.008403361344538,12.605042016806722,8.403361344537815,6.722689075630252,1.680672268907563,0,5.042016806722689,2.5210084033613445,2.5210084033613445,0,0,6.722689075630252,2.5210084033613445,4.201680672268908
E00156550,130,42,28,14,77,16,45,13,16,16,9,7,2,0,6,2,4,1,1,11,6,5,32.30769230769231,21.53846153846154,10.76923076923077,59.23076923076923,12.307692307692308,34.61538461538461,10,12.307692307692308,12.307692307692308,6.923076923076923,5.384615384615385,1.5384615384615385,0,4.615384615384616,1.5384615384615385,3.076923076923077,0.7692307692307693,0.7692307692307693,8.461538461538462,4.615384615384616,3.8461538461538463
E00156552,112,37,18,19,69,5,24,7,12,5,11,5,6,0,28,20,8,1,1,6,2,4,33.035714285714285,16.071428571428573,16.964285714285715,61.60714285714286,4.464285714285714,21.428571428571427,6.25,10.714285714285714,4.464285714285714,9.821428571428571,4.464285714285714,5.357142857142857,0,25,17.857142857142858,7.142857142857142,0.8928571428571428,0.8928571428571428,5.357142857142857,1.7857142857142856,3.571428571428571
E00156558,135,31,19,12,93,15,56,12,24,20,9,4,4,1,10,2,8,3,3,11,7,4,22.962962962962962,14.074074074074074,8.88888888888889,68.88888888888889,11.11111111111111,41.48148148148148,8.88888888888889,17.77777777777778,14.814814814814813,6.666666666666667,2.9629629629629632,2.9629629629629632,0.7407407407407408,7.4074074074074066,1.4814814814814816,5.9259259259259265,2.2222222222222223,2.2222222222222223,8.148148148148149,5.185185185185185,2.9629629629629632
E00156543,131,58,10,48,65,6,35,14,17,4,12,8,4,0,9,6,3,3,3,8,5,3,44.274809160305345,7.633587786259542,36.6412213740458,49.61832061068702,4.580152671755725,26.717557251908396,10.687022900763358,12.977099236641221,3.0534351145038165,9.16030534351145,6.106870229007633,3.0534351145038165,0,6.870229007633588,4.580152671755725,2.2900763358778624,2.2900763358778624,2.2900763358778624,6.106870229007633,3.816793893129771,2.2900763358778624
E00156545,151,56,18,38,89,10,52,16,26,10,13,8,5,0,12,6,6,2,2,6,3,3,37.086092715231786,11.920529801324504,25.165562913907287,58.94039735099338,6.622516556291391,34.437086092715234,10.596026490066226,17.218543046357617,6.622516556291391,8.609271523178808,5.298013245033113,3.3112582781456954,0,7.9470198675496695,3.9735099337748347,3.9735099337748347,1.3245033112582782,1.3245033112582782,3.9735099337748347,1.9867549668874174,1.9867549668874174
E00156556,124,34,15,19,83,11,42,12,23,7,12,5,5,2,17,9,8,1,1,7,1,6,27.419354838709676,12.096774193548388,15.32258064516129,66.93548387096774,8.870967741935484,33.87096774193548,9.67741935483871,18.548387096774192,5.64516129032258,9.67741935483871,4.032258064516129,4.032258064516129,1.6129032258064515,13.709677419354838,7.258064516129033,6.451612903225806,0.8064516129032258,0.8064516129032258,5.64516129032258,0.8064516129032258,4.838709677419355
E00156561,127,42,25,17,73,17,29,8,15,6,14,8,4,2,12,7,5,1,1,12,3,9,33.07086614173229,19.68503937007874,13.385826771653544,57.48031496062992,13.385826771653544,22.83464566929134,6.299212598425196,11.811023622047244,4.724409448818897,11.023622047244094,6.299212598425196,3.149606299212598,1.574803149606299,9.448818897637794,5.511811023622047,3.937007874015748,0.7874015748031495,0.7874015748031495,9.448818897637794,2.3622047244094486,7.086614173228346
E00156563,137,53,16,37,77,7,31,10,14,7,18,10,7,1,20,16,4,1,1,7,5,2,38.68613138686132,11.678832116788321,27.00729927007299,56.20437956204379,5.109489051094891,22.62773722627737,7.2992700729927,10.218978102189782,5.109489051094891,13.138686131386862,7.2992700729927,5.109489051094891,0.7299270072992701,14.5985401459854,11.678832116788321,2.9197080291970803,0.7299270072992701,0.7299270072992701,5.109489051094891,3.64963503649635,1.4598540145985401
E00156564,160,65,29,36,86,10,44,12,19,13,18,13,5,0,12,6,6,2,2,9,3,6,40.625,18.125,22.5,53.75,6.25,27.500000000000004,7.5,11.875,8.125,11.25,8.125,3.125,0,7.5,3.75,3.75,1.25,1.25,5.625,1.875,3.75
E00156669,140,49,16,33,84,10,32,10,18,4,27,15,12,0,13,8,5,2,2,7,2,5,35,11.428571428571429,23.57142857142857,60,7.142857142857142,22.857142857142858,7.142857142857142,12.857142857142856,2.857142857142857,19.28571428571429,10.714285714285714,8.571428571428571,0,9.285714285714286,5.714285714285714,3.571428571428571,1.4285714285714286,1.4285714285714286,5,1.4285714285714286,3.571428571428571
E00156670,163,61,17,44,88,4,44,17,23,4,24,16,8,0,14,7,7,2,2,14,2,12,37.423312883435585,10.429447852760736,26.993865030674847,53.987730061349694,2.4539877300613497,26.993865030674847,10.429447852760736,14.11042944785276,2.4539877300613497,14.723926380368098,9.815950920245399,4.9079754601226995,0,8.588957055214724,4.294478527607362,4.294478527607362,1.2269938650306749,1.2269938650306749,8.588957055214724,1.2269938650306749,7.361963190184049
E00156672,141,31,13,18,95,3,47,12,32,3,20,4,14,2,24,19,5,1,1,15,6,9,21.98581560283688,9.219858156028367,12.76595744680851,67.37588652482269,2.127659574468085,33.33333333333333,8.51063829787234,22.69503546099291,2.127659574468085,14.184397163120568,2.8368794326241136,9.929078014184398,1.4184397163120568,17.02127659574468,13.47517730496454,3.546099290780142,0.7092198581560284,0.7092198581560284,10.638297872340425,4.25531914893617,6.382978723404255
E00167801,139,44,10,34,85,3,32,10,21,1,27,18,8,1,23,16,7,0,0,10,7,3,31.654676258992804,7.1942446043165464,24.46043165467626,61.15107913669065,2.158273381294964,23.021582733812952,7.1942446043165464,15.107913669064748,0.7194244604316548,19.424460431654676,12.949640287769784,5.755395683453238,0.7194244604316548,16.546762589928058,11.510791366906476,5.0359712230215825,0,0,7.1942446043165464,5.0359712230215825,2.158273381294964
E00167802,235,97,3,94,127,3,44,18,22,4,42,25,15,2,30,22,8,8,8,11,5,6,41.27659574468085,1.276595744680851,40,54.04255319148936,1.276595744680851,18.72340425531915,7.659574468085106,9.361702127659575,1.702127659574468,17.872340425531917,10.638297872340425,6.382978723404255,0.851063829787234,12.76595744680851,9.361702127659575,3.404255319148936,3.404255319148936,3.404255319148936,4.680851063829787,2.127659574468085,2.553191489361702
E00167803,123,33,6,27,77,1,39,10,26,3,16,9,7,0,20,14,6,1,1,13,0,13,26.82926829268293,4.878048780487805,21.951219512195124,62.601626016260155,0.8130081300813009,31.70731707317073,8.130081300813007,21.138211382113823,2.4390243902439024,13.008130081300814,7.317073170731707,5.691056910569105,0,16.260162601626014,11.38211382113821,4.878048780487805,0.8130081300813009,0.8130081300813009,10.569105691056912,0,10.569105691056912
E00156679,101,43,18,25,53,11,24,10,10,4,14,7,4,3,4,3,1,0,0,5,2,3,42.57425742574257,17.82178217821782,24.752475247524753,52.475247524752476,10.891089108910892,23.762376237623762,9.900990099009901,9.900990099009901,3.9603960396039604,13.861386138613863,6.9306930693069315,3.9603960396039604,2.9702970297029703,3.9603960396039604,2.9702970297029703,0.9900990099009901,0,0,4.9504950495049505,1.9801980198019802,2.9702970297029703
E00156684,133,40,30,10,89,16,43,15,23,5,16,6,8,2,14,8,6,0,0,4,1,3,30.075187969924812,22.55639097744361,7.518796992481203,66.9172932330827,12.030075187969924,32.33082706766917,11.278195488721805,17.293233082706767,3.7593984962406015,12.030075187969924,4.511278195488721,6.015037593984962,1.5037593984962405,10.526315789473683,6.015037593984962,4.511278195488721,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
E00156686,131,31,21,10,88,14,46,13,24,9,17,6,6,5,9,7,2,2,2,12,6,6,23.66412213740458,16.030534351145036,7.633587786259542,67.17557251908397,10.687022900763358,35.11450381679389,9.923664122137405,18.3206106870229,6.870229007633588,12.977099236641221,4.580152671755725,4.580152671755725,3.816793893129771,6.870229007633588,5.343511450381679,1.5267175572519083,1.5267175572519083,1.5267175572519083,9.16030534351145,4.580152671755725,4.580152671755725
E00156692,115,15,3,12,86,8,36,6,20,10,12,6,5,1,29,15,14,1,1,14,7,7,13.043478260869565,2.608695652173913,10.434782608695652,74.78260869565217,6.956521739130435,31.30434782608696,5.217391304347826,17.391304347826086,8.695652173913043,10.434782608695652,5.217391304347826,4.3478260869565215,0.8695652173913043,25.217391304347824,13.043478260869565,12.173913043478262,0.8695652173913043,0.8695652173913043,12.173913043478262,6.086956521739131,6.086956521739131
E00156697,134,26,15,11,99,15,46,8,25,13,14,5,9,0,24,14,10,0,0,9,0,9,19.402985074626866,11.194029850746269,8.208955223880597,73.88059701492537,11.194029850746269,34.32835820895522,5.970149253731343,18.65671641791045,9.701492537313433,10.44776119402985,3.731343283582089,6.7164179104477615,0,17.91044776119403,10.44776119402985,7.462686567164178,0,0,6.7164179104477615,0,6.7164179104477615
E00156753,122,37,18,19,72,1,45,10,27,8,11,6,5,0,12,6,6,3,3,13,5,8,30.327868852459016,14.754098360655737,15.573770491803279,59.01639344262295,0.819672131147541,36.885245901639344,8.19672131147541,22.131147540983605,6.557377049180328,9.01639344262295,4.918032786885246,4.098360655737705,0,9.836065573770492,4.918032786885246,4.918032786885246,2.459016393442623,2.459016393442623,10.655737704918032,4.098360655737705,6.557377049180328
E00156754,121,57,45,12,58,7,27,6,16,5,12,2,8,2,11,8,3,1,1,6,2,4,47.107438016528924,37.1900826446281,9.917355371900827,47.93388429752066,5.785123966942149,22.31404958677686,4.958677685950414,13.223140495867769,4.132231404958678,9.917355371900827,1.6528925619834711,6.6115702479338845,1.6528925619834711,9.090909090909092,6.6115702479338845,2.479338842975207,0.8264462809917356,0.8264462809917356,4.958677685950414,1.6528925619834711,3.3057851239669422
E00156758,102,29,14,15,69,1,25,8,15,2,16,7,8,1,25,15,10,2,2,4,0,4,28.431372549019606,13.725490196078432,14.705882352941178,67.64705882352942,0.9803921568627451,24.509803921568626,7.8431372549019605,14.705882352941178,1.9607843137254901,15.686274509803921,6.862745098039216,7.8431372549019605,0.9803921568627451,24.509803921568626,14.705882352941178,9.803921568627452,1.9607843137254901,1.9607843137254901,3.9215686274509802,0,3.9215686274509802
E00156760,104,32,11,21,61,5,26,5,19,2,17,6,10,1,12,5,7,1,1,11,6,5,30.76923076923077,10.576923076923077,20.192307692307693,58.65384615384615,4.807692307692308,25,4.807692307692308,18.269230769230766,1.9230769230769231,16.346153846153847,5.769230769230769,9.615384615384617,0.9615384615384616,11.538461538461538,4.807692307692308,6.730769230769231,0.9615384615384616,0.9615384615384616,10.576923076923077,5.769230769230769,4.807692307692308
E00156762,115,21,8,13,80,7,48,9,27,12,9,2,6,1,15,8,7,1,1,14,7,7,18.26086956521739,6.956521739130435,11.304347826086957,69.56521739130434,6.086956521739131,41.73913043478261,7.82608695652174,23.47826086956522,10.434782608695652,7.82608695652174,1.7391304347826086,5.217391304347826,0.8695652173913043,13.043478260869565,6.956521739130435,6.086956521739131,0.8695652173913043,0.8695652173913043,12.173913043478262,6.086956521739131,6.086956521739131
E00156773,120,31,19,12,82,7,38,8,19,11,12,2,8,2,25,14,11,0,0,7,6,1,25.833333333333336,15.833333333333332,10,68.33333333333333,5.833333333333333,31.666666666666664,6.666666666666667,15.833333333333332,9.166666666666666,10,1.6666666666666667,6.666666666666667,1.6666666666666667,20.833333333333336,11.666666666666666,9.166666666666666,0,0,5.833333333333333,5,0.8333333333333334
E00156755,140,33,9,24,99,8,55,16,25,14,16,4,9,3,20,12,8,0,0,8,7,1,23.57142857142857,6.428571428571428,17.142857142857142,70.71428571428572,5.714285714285714,39.285714285714285,11.428571428571429,17.857142857142858,10,11.428571428571429,2.857142857142857,6.428571428571428,2.142857142857143,14.285714285714285,8.571428571428571,5.714285714285714,0,0,5.714285714285714,5,0.7142857142857143
E00156763,119,93,67,26,22,4,9,5,2,2,3,2,1,0,6,2,4,0,0,4,4,0,78.15126050420169,56.30252100840336,21.84873949579832,18.487394957983195,3.361344537815126,7.563025210084033,4.201680672268908,1.680672268907563,1.680672268907563,2.5210084033613445,1.680672268907563,0.8403361344537815,0,5.042016806722689,1.680672268907563,3.361344537815126,0,0,3.361344537815126,3.361344537815126,0
E00156765,121,14,7,7,90,6,44,7,26,11,14,5,7,2,25,11,14,1,1,17,7,10,11.570247933884298,5.785123966942149,5.785123966942149,74.3801652892562,4.958677685950414,36.36363636363637,5.785123966942149,21.487603305785125,9.090909090909092,11.570247933884298,4.132231404958678,5.785123966942149,1.6528925619834711,20.66115702479339,9.090909090909092,11.570247933884298,0.8264462809917356,0.8264462809917356,14.049586776859504,5.785123966942149,8.264462809917356
E00156766,131,37,25,12,86,23,44,12,24,8,7,4,3,0,12,6,6,0,0,8,6,2,28.24427480916031,19.083969465648856,9.16030534351145,65.64885496183206,17.557251908396946,33.587786259541986,9.16030534351145,18.3206106870229,6.106870229007633,5.343511450381679,3.0534351145038165,2.2900763358778624,0,9.16030534351145,4.580152671755725,4.580152671755725,0,0,6.106870229007633,4.580152671755725,1.5267175572519083
E00156768,123,33,20,13,84,12,47,11,24,12,7,3,4,0,17,4,13,1,1,6,5,1,26.82926829268293,16.260162601626014,10.569105691056912,68.29268292682927,9.75609756097561,38.21138211382114,8.94308943089431,19.51219512195122,9.75609756097561,5.691056910569105,2.4390243902439024,3.2520325203252036,0,13.821138211382115,3.2520325203252036,10.569105691056912,0.8130081300813009,0.8130081300813009,4.878048780487805,4.0650406504065035,0.8130081300813009
E00156774,122,42,27,15,74,12,41,6,22,13,11,4,7,0,9,7,2,1,1,6,5,1,34.42622950819672,22.131147540983605,12.295081967213115,60.65573770491803,9.836065573770492,33.60655737704918,4.918032786885246,18.0327868852459,10.655737704918032,9.01639344262295,3.278688524590164,5.737704918032787,0,7.377049180327869,5.737704918032787,1.639344262295082,0.819672131147541,0.819672131147541,4.918032786885246,4.098360655737705,0.819672131147541
E00156767,130,19,7,12,109,11,53,18,25,10,23,11,12,0,19,10,9,3,3,2,0,2,14.615384615384617,5.384615384615385,9.230769230769232,83.84615384615385,8.461538461538462,40.76923076923077,13.846153846153847,19.230769230769234,7.6923076923076925,17.692307692307693,8.461538461538462,9.230769230769232,0,14.615384615384617,7.6923076923076925,6.923076923076923,2.307692307692308,2.307692307692308,1.5384615384615385,0,1.5384615384615385
E00156769,128,36,13,23,82,8,37,13,16,8,19,10,4,5,18,7,11,0,0,10,6,4,28.125,10.15625,17.96875,64.0625,6.25,28.90625,10.15625,12.5,6.25,14.84375,7.8125,3.125,3.90625,14.0625,5.46875,8.59375,0,0,7.8125,4.6875,3.125
E00156770,149,33,12,21,103,7,57,15,28,14,14,6,5,3,24,13,11,1,1,13,4,9,22.14765100671141,8.053691275167784,14.093959731543624,69.12751677852349,4.697986577181208,38.25503355704698,10.06711409395973,18.79194630872483,9.395973154362416,9.395973154362416,4.026845637583892,3.3557046979865772,2.013422818791946,16.10738255033557,8.724832214765101,7.38255033557047,0.6711409395973155,0.6711409395973155,8.724832214765101,2.684563758389262,6.0402684563758395
E00156771,115,28,11,17,80,8,49,18,23,8,13,9,4,0,10,6,4,0,0,7,3,4,24.347826086956523,9.565217391304348,14.782608695652174,69.56521739130434,6.956521739130435,42.608695652173914,15.65217391304348,20,6.956521739130435,11.304347826086957,7.82608695652174,3.4782608695652173,0,8.695652173913043,5.217391304347826,3.4782608695652173,0,0,6.086956521739131,2.608695652173913,3.4782608695652173
E00156775,129,18,11,7,106,13,68,19,40,9,10,6,4,0,15,9,6,0,0,5,2,3,13.953488372093023,8.527131782945736,5.426356589147287,82.17054263565892,10.077519379844961,52.71317829457365,14.728682170542637,31.007751937984494,6.976744186046512,7.751937984496124,4.651162790697675,3.10077519379845,0,11.627906976744185,6.976744186046512,4.651162790697675,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00156803,135,27,11,16,96,11,44,12,24,8,22,14,8,0,19,16,3,0,0,12,6,6,20,8.148148148148149,11.851851851851853,71.11111111111111,8.148148148148149,32.592592592592595,8.88888888888889,17.77777777777778,5.9259259259259265,16.296296296296298,10.37037037037037,5.9259259259259265,0,14.074074074074074,11.851851851851853,2.2222222222222223,0,0,8.88888888888889,4.444444444444445,4.444444444444445
E00156810,145,25,13,12,103,15,62,11,37,14,15,7,7,1,10,8,2,1,1,17,8,9,17.24137931034483,8.96551724137931,8.275862068965518,71.03448275862068,10.344827586206897,42.758620689655174,7.586206896551724,25.517241379310345,9.655172413793103,10.344827586206897,4.827586206896552,4.827586206896552,0.6896551724137931,6.896551724137931,5.517241379310345,1.3793103448275863,0.6896551724137931,0.6896551724137931,11.724137931034482,5.517241379310345,6.206896551724138
E00156811,125,34,21,13,83,13,43,9,19,15,15,3,10,2,12,7,5,0,0,8,4,4,27.200000000000003,16.8,10.4,66.4,10.4,34.4,7.199999999999999,15.2,12,12,2.4,8,1.6,9.6,5.6000000000000005,4,0,0,6.4,3.2,3.2
E00156818,114,25,13,12,79,9,24,6,13,5,22,8,11,3,24,14,10,0,0,10,3,7,21.929824561403507,11.403508771929824,10.526315789473683,69.2982456140351,7.894736842105263,21.052631578947366,5.263157894736842,11.403508771929824,4.385964912280701,19.298245614035086,7.017543859649122,9.649122807017543,2.631578947368421,21.052631578947366,12.280701754385964,8.771929824561402,0,0,8.771929824561402,2.631578947368421,6.140350877192982
E00156820,135,28,16,12,94,9,62,22,29,11,11,7,3,1,11,5,6,1,1,13,5,8,20.74074074074074,11.851851851851853,8.88888888888889,69.62962962962963,6.666666666666667,45.925925925925924,16.296296296296298,21.48148148148148,8.148148148148149,8.148148148148149,5.185185185185185,2.2222222222222223,0.7407407407407408,8.148148148148149,3.7037037037037033,4.444444444444445,0.7407407407407408,0.7407407407407408,9.62962962962963,3.7037037037037033,5.9259259259259265
E00156809,125,55,36,19,68,10,21,4,9,8,9,3,3,3,27,17,10,1,1,2,2,0,44,28.799999999999997,15.2,54.400000000000006,8,16.8,3.2,7.199999999999999,6.4,7.199999999999999,2.4,2.4,2.4,21.6,13.600000000000001,8,0.8,0.8,1.6,1.6,0
E00156812,129,49,19,30,76,5,24,8,13,3,15,3,10,2,31,22,9,1,1,4,0,4,37.98449612403101,14.728682170542637,23.25581395348837,58.91472868217055,3.875968992248062,18.6046511627907,6.2015503875969,10.077519379844961,2.3255813953488373,11.627906976744185,2.3255813953488373,7.751937984496124,1.550387596899225,24.031007751937985,17.05426356589147,6.976744186046512,0.7751937984496124,0.7751937984496124,3.10077519379845,0,3.10077519379845
E00156814,121,14,6,8,95,10,56,11,34,11,10,5,4,1,18,9,9,1,1,12,5,7,11.570247933884298,4.958677685950414,6.6115702479338845,78.51239669421489,8.264462809917356,46.28099173553719,9.090909090909092,28.09917355371901,9.090909090909092,8.264462809917356,4.132231404958678,3.3057851239669422,0.8264462809917356,14.87603305785124,7.43801652892562,7.43801652892562,0.8264462809917356,0.8264462809917356,9.917355371900827,4.132231404958678,5.785123966942149
E00156815,105,10,5,5,79,3,38,6,20,12,12,5,4,3,25,18,7,1,1,16,9,7,9.523809523809524,4.761904761904762,4.761904761904762,75.23809523809524,2.857142857142857,36.19047619047619,5.714285714285714,19.047619047619047,11.428571428571429,11.428571428571429,4.761904761904762,3.8095238095238098,2.857142857142857,23.809523809523807,17.142857142857142,6.666666666666667,0.9523809523809524,0.9523809523809524,15.238095238095239,8.571428571428571,6.666666666666667
E00156819,110,12,9,3,84,7,62,19,25,18,6,2,4,0,9,2,7,0,0,14,6,8,10.909090909090908,8.181818181818182,2.727272727272727,76.36363636363637,6.363636363636363,56.36363636363636,17.272727272727273,22.727272727272727,16.363636363636363,5.454545454545454,1.8181818181818181,3.6363636363636362,0,8.181818181818182,1.8181818181818181,6.363636363636363,0,0,12.727272727272727,5.454545454545454,7.2727272727272725
E00156804,147,33,11,22,104,2,43,7,31,5,17,5,11,1,41,24,17,1,1,10,3,7,22.448979591836736,7.482993197278912,14.965986394557824,70.74829931972789,1.3605442176870748,29.25170068027211,4.761904761904762,21.08843537414966,3.4013605442176873,11.564625850340136,3.4013605442176873,7.482993197278912,0.6802721088435374,27.89115646258503,16.3265306122449,11.564625850340136,0.6802721088435374,0.6802721088435374,6.802721088435375,2.0408163265306123,4.761904761904762
