OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00153820,211,122,122,108,27,81,4,2,2,10,6,4,0,5,5,5,5,0,0,0,0,0,0,0,0,84,58,1,10,11,4,57.81990521327014,57.81990521327014,51.18483412322274,12.796208530805686,38.388625592417064,1.8957345971563981,0.9478672985781991,0.9478672985781991,4.739336492890995,2.843601895734597,1.8957345971563981,0,2.3696682464454977,2.3696682464454977,2.3696682464454977,2.3696682464454977,0,0,0,0,0,0,0,0,39.81042654028436,27.488151658767773,0.47393364928909953,4.739336492890995,5.213270142180095,1.8957345971563981
E00153821,281,152,145,133,37,96,4,2,2,8,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,129,97,8,12,9,3,54.092526690391466,51.60142348754449,47.330960854092524,13.167259786476867,34.16370106761566,1.4234875444839856,0.7117437722419928,0.7117437722419928,2.8469750889679712,1.7793594306049825,1.0676156583629894,2.491103202846975,0,0,0,0,0,0,0,0,0,0,0,0,45.90747330960854,34.519572953736656,2.8469750889679712,4.270462633451958,3.202846975088968,1.0676156583629894
E00153822,239,156,153,135,30,105,2,0,2,16,7,9,3,2,1,1,1,0,0,0,0,0,0,0,1,81,45,7,13,8,8,65.27196652719665,64.01673640167364,56.48535564853556,12.552301255230125,43.93305439330544,0.8368200836820083,0,0.8368200836820083,6.694560669456067,2.928870292887029,3.765690376569038,1.2552301255230125,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,33.89121338912134,18.828451882845187,2.928870292887029,5.439330543933055,3.3472803347280333,3.3472803347280333
E00153823,197,86,83,67,26,41,3,3,0,13,10,3,3,3,3,3,3,0,0,0,0,0,0,0,0,108,73,6,7,16,6,43.65482233502538,42.13197969543147,34.01015228426396,13.19796954314721,20.812182741116754,1.5228426395939088,1.5228426395939088,0,6.598984771573605,5.0761421319796955,1.5228426395939088,1.5228426395939088,1.5228426395939088,1.5228426395939088,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0,0,54.82233502538071,37.055837563451774,3.0456852791878175,3.5532994923857872,8.121827411167512,3.0456852791878175
E00153824,247,159,154,134,25,109,2,0,2,18,9,9,5,8,7,6,6,0,0,0,0,1,1,0,1,80,45,14,11,5,5,64.37246963562752,62.34817813765182,54.25101214574899,10.121457489878543,44.12955465587044,0.8097165991902834,0,0.8097165991902834,7.28744939271255,3.643724696356275,3.643724696356275,2.0242914979757085,3.2388663967611335,2.834008097165992,2.42914979757085,2.42914979757085,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,32.388663967611336,18.218623481781375,5.668016194331984,4.4534412955465585,2.0242914979757085,2.0242914979757085
E00153825,251,167,161,147,35,112,3,0,3,11,6,5,6,5,5,5,2,3,0,0,0,0,0,0,0,79,48,4,18,5,4,66.53386454183267,64.14342629482071,58.56573705179283,13.94422310756972,44.6215139442231,1.1952191235059761,0,1.1952191235059761,4.382470119521913,2.3904382470119523,1.9920318725099602,2.3904382470119523,1.9920318725099602,1.9920318725099602,1.9920318725099602,0.796812749003984,1.1952191235059761,0,0,0,0,0,0,0,31.47410358565737,19.12350597609562,1.593625498007968,7.171314741035857,1.9920318725099602,1.593625498007968
E00153826,216,120,115,91,35,56,5,3,2,19,8,11,5,1,0,0,0,0,0,0,0,0,0,0,1,95,57,6,11,17,4,55.55555555555556,53.24074074074075,42.129629629629626,16.203703703703702,25.925925925925924,2.314814814814815,1.3888888888888888,0.9259259259259258,8.796296296296296,3.7037037037037033,5.092592592592593,2.314814814814815,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,43.98148148148148,26.38888888888889,2.7777777777777777,5.092592592592593,7.87037037037037,1.8518518518518516
E00153827,227,127,120,106,29,77,1,0,1,13,8,5,7,1,1,1,1,0,0,0,0,0,0,0,0,99,53,12,8,17,9,55.947136563876654,52.863436123348016,46.69603524229075,12.77533039647577,33.92070484581498,0.4405286343612335,0,0.4405286343612335,5.726872246696035,3.524229074889868,2.2026431718061676,3.0837004405286343,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,43.61233480176212,23.348017621145374,5.286343612334802,3.524229074889868,7.488986784140969,3.9647577092511015
E00153828,261,130,125,110,32,78,1,0,1,14,7,7,5,3,3,3,3,0,0,0,0,0,0,0,0,128,83,6,11,23,5,49.808429118773944,47.89272030651341,42.1455938697318,12.260536398467432,29.88505747126437,0.38314176245210724,0,0.38314176245210724,5.363984674329502,2.681992337164751,2.681992337164751,1.9157088122605364,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,49.042145593869726,31.800766283524908,2.2988505747126435,4.21455938697318,8.812260536398467,1.9157088122605364
E00153829,231,135,127,105,36,69,6,1,5,16,7,9,8,6,1,1,1,0,0,0,0,0,0,0,5,90,43,10,21,13,3,58.44155844155844,54.97835497835498,45.45454545454545,15.584415584415584,29.87012987012987,2.5974025974025974,0.4329004329004329,2.1645021645021645,6.926406926406926,3.0303030303030303,3.896103896103896,3.463203463203463,2.5974025974025974,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,2.1645021645021645,38.961038961038966,18.614718614718615,4.329004329004329,9.090909090909092,5.627705627705628,1.2987012987012987
E00153830,297,164,154,128,38,90,4,2,2,22,13,9,10,6,6,5,2,3,0,0,0,1,1,0,0,127,74,5,19,20,9,55.218855218855225,51.85185185185185,43.09764309764309,12.794612794612794,30.303030303030305,1.3468013468013467,0.6734006734006733,0.6734006734006733,7.4074074074074066,4.377104377104377,3.0303030303030303,3.3670033670033668,2.0202020202020203,2.0202020202020203,1.6835016835016834,0.6734006734006733,1.0101010101010102,0,0,0,0.33670033670033667,0.33670033670033667,0,0,42.76094276094276,24.915824915824917,1.6835016835016834,6.397306397306397,6.7340067340067336,3.0303030303030303
E00153831,210,110,100,89,31,58,4,0,4,7,4,3,10,5,3,3,3,0,0,0,0,0,0,0,2,95,25,5,26,31,8,52.38095238095239,47.61904761904761,42.38095238095238,14.761904761904763,27.61904761904762,1.9047619047619049,0,1.9047619047619049,3.3333333333333335,1.9047619047619049,1.4285714285714286,4.761904761904762,2.380952380952381,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0.9523809523809524,45.23809523809524,11.904761904761903,2.380952380952381,12.380952380952381,14.761904761904763,3.8095238095238098
E00153832,228,164,160,147,38,109,1,0,1,12,7,5,4,5,4,4,4,0,0,0,0,0,0,0,1,59,35,4,7,6,7,71.9298245614035,70.17543859649122,64.47368421052632,16.666666666666664,47.80701754385965,0.43859649122807015,0,0.43859649122807015,5.263157894736842,3.070175438596491,2.1929824561403506,1.7543859649122806,2.1929824561403506,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0.43859649122807015,25.877192982456144,15.350877192982457,1.7543859649122806,3.070175438596491,2.631578947368421,3.070175438596491
E00153833,159,64,60,53,26,27,1,0,1,6,6,0,4,4,2,2,2,0,0,0,0,0,0,0,2,91,42,11,6,26,6,40.25157232704403,37.735849056603776,33.33333333333333,16.352201257861633,16.9811320754717,0.628930817610063,0,0.628930817610063,3.7735849056603774,3.7735849056603774,0,2.515723270440252,2.515723270440252,1.257861635220126,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0,1.257861635220126,57.23270440251572,26.41509433962264,6.918238993710692,3.7735849056603774,16.352201257861633,3.7735849056603774
E00153834,320,178,166,143,49,94,3,1,2,20,7,13,12,5,4,4,3,1,0,0,0,0,0,0,1,137,73,13,16,21,14,55.625,51.87500000000001,44.6875,15.312500000000002,29.375,0.9375,0.3125,0.625,6.25,2.1875,4.0625,3.75,1.5625,1.25,1.25,0.9375,0.3125,0,0,0,0,0,0,0.3125,42.8125,22.8125,4.0625,5,6.5625,4.375
E00153835,214,77,73,62,26,36,1,0,1,10,3,7,4,4,4,4,3,1,0,0,0,0,0,0,0,133,53,15,17,39,9,35.981308411214954,34.112149532710276,28.971962616822427,12.149532710280374,16.822429906542055,0.46728971962616817,0,0.46728971962616817,4.672897196261682,1.4018691588785046,3.2710280373831773,1.8691588785046727,1.8691588785046727,1.8691588785046727,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0,0,62.149532710280376,24.766355140186917,7.009345794392523,7.943925233644859,18.22429906542056,4.205607476635514
E00153836,233,117,108,95,35,60,2,1,1,11,4,7,9,3,3,3,3,0,0,0,0,0,0,0,0,113,62,8,15,24,4,50.21459227467812,46.3519313304721,40.772532188841204,15.021459227467812,25.75107296137339,0.8583690987124464,0.4291845493562232,0.4291845493562232,4.721030042918455,1.7167381974248928,3.004291845493562,3.862660944206009,1.2875536480686696,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,48.497854077253216,26.609442060085836,3.4334763948497855,6.437768240343347,10.300429184549357,1.7167381974248928
E00153837,211,140,139,115,25,90,3,1,2,21,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,71,56,1,6,8,0,66.35071090047393,65.87677725118483,54.502369668246445,11.848341232227488,42.65402843601896,1.4218009478672986,0.47393364928909953,0.9478672985781991,9.95260663507109,2.843601895734597,7.109004739336493,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0,33.649289099526065,26.540284360189574,0.47393364928909953,2.843601895734597,3.7914691943127963,0
E00153838,209,131,120,87,24,63,3,2,1,30,17,13,11,0,0,0,0,0,0,0,0,0,0,0,0,78,54,3,11,4,6,62.67942583732058,57.41626794258373,41.62679425837321,11.483253588516746,30.14354066985646,1.4354066985645932,0.9569377990430622,0.4784688995215311,14.354066985645932,8.133971291866029,6.220095693779904,5.263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,37.32057416267943,25.837320574162682,1.4354066985645932,5.263157894736842,1.9138755980861244,2.8708133971291865
E00153839,221,119,118,80,23,57,7,3,4,31,13,18,1,2,1,1,1,0,0,0,0,0,0,0,1,100,70,12,6,4,8,53.84615384615385,53.39366515837104,36.199095022624434,10.407239819004525,25.791855203619914,3.167420814479638,1.3574660633484164,1.809954751131222,14.027149321266968,5.88235294117647,8.144796380090497,0.4524886877828055,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,45.248868778280546,31.674208144796378,5.429864253393665,2.7149321266968327,1.809954751131222,3.619909502262444
E00153840,225,126,125,91,28,63,4,0,4,30,9,21,1,5,4,4,4,0,0,0,0,0,0,0,1,94,66,7,17,0,4,56.00000000000001,55.55555555555556,40.44444444444444,12.444444444444445,28.000000000000004,1.7777777777777777,0,1.7777777777777777,13.333333333333334,4,9.333333333333334,0.4444444444444444,2.2222222222222223,1.7777777777777777,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0,0.4444444444444444,41.77777777777778,29.333333333333332,3.111111111111111,7.555555555555555,0,1.7777777777777777
E00153841,235,117,117,80,33,47,4,0,4,33,17,16,0,3,2,2,2,0,0,0,0,0,0,0,1,115,79,8,14,7,7,49.787234042553195,49.787234042553195,34.04255319148936,14.042553191489363,20,1.702127659574468,0,1.702127659574468,14.042553191489363,7.234042553191489,6.808510638297872,0,1.276595744680851,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0.425531914893617,48.93617021276596,33.61702127659574,3.404255319148936,5.957446808510639,2.9787234042553195,2.9787234042553195
E00153843,264,100,99,81,24,57,6,3,3,12,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,164,133,14,8,5,4,37.878787878787875,37.5,30.681818181818183,9.090909090909092,21.59090909090909,2.272727272727273,1.1363636363636365,1.1363636363636365,4.545454545454546,3.787878787878788,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,62.121212121212125,50.378787878787875,5.303030303030303,3.0303030303030303,1.893939393939394,1.5151515151515151
E00153844,413,174,166,133,36,97,5,2,3,28,6,22,8,15,5,1,1,0,0,0,0,4,4,0,10,224,89,104,10,14,7,42.13075060532688,40.19370460048426,32.20338983050847,8.716707021791766,23.486682808716708,1.2106537530266344,0.48426150121065376,0.7263922518159807,6.779661016949152,1.4527845036319613,5.326876513317192,1.937046004842615,3.631961259079903,1.2106537530266344,0.24213075060532688,0.24213075060532688,0,0,0,0,0.9685230024213075,0.9685230024213075,0,2.4213075060532687,54.23728813559322,21.54963680387409,25.181598062954,2.4213075060532687,3.389830508474576,1.694915254237288
E00153845,322,204,202,139,45,94,9,1,8,54,20,34,2,3,3,3,3,0,0,0,0,0,0,0,0,115,73,22,12,2,6,63.35403726708074,62.732919254658384,43.16770186335403,13.975155279503104,29.19254658385093,2.7950310559006213,0.3105590062111801,2.484472049689441,16.77018633540373,6.211180124223603,10.559006211180124,0.6211180124223602,0.9316770186335404,0.9316770186335404,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0,0,35.714285714285715,22.67080745341615,6.832298136645963,3.7267080745341614,0.6211180124223602,1.8633540372670807
E00153846,303,132,128,94,31,63,3,0,3,31,21,10,4,3,0,0,0,0,0,0,0,0,0,0,3,168,144,10,5,0,9,43.56435643564357,42.244224422442244,31.02310231023102,10.231023102310232,20.792079207920793,0.9900990099009901,0,0.9900990099009901,10.231023102310232,6.9306930693069315,3.3003300330033,1.3201320132013201,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,55.44554455445545,47.524752475247524,3.3003300330033,1.65016501650165,0,2.9702970297029703
E00153847,278,143,138,107,32,75,2,0,2,29,16,13,5,2,1,0,0,0,0,0,0,1,1,0,1,133,98,11,14,4,6,51.438848920863315,49.64028776978417,38.489208633093526,11.510791366906476,26.978417266187048,0.7194244604316548,0,0.7194244604316548,10.431654676258994,5.755395683453238,4.676258992805756,1.7985611510791366,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,47.84172661870504,35.25179856115108,3.9568345323741005,5.0359712230215825,1.4388489208633095,2.158273381294964
E00153848,240,159,153,115,41,74,6,2,4,32,17,15,6,4,4,4,3,1,0,0,0,0,0,0,0,77,51,11,8,1,6,66.25,63.74999999999999,47.91666666666667,17.083333333333332,30.833333333333336,2.5,0.8333333333333334,1.6666666666666667,13.333333333333334,7.083333333333333,6.25,2.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,0,32.083333333333336,21.25,4.583333333333333,3.3333333333333335,0.4166666666666667,2.5
E00153850,303,166,159,121,31,90,0,0,0,38,23,15,7,4,3,3,1,2,0,0,0,0,0,0,1,133,88,13,16,10,6,54.78547854785478,52.475247524752476,39.93399339933993,10.231023102310232,29.7029702970297,0,0,0,12.541254125412541,7.590759075907591,4.9504950495049505,2.31023102310231,1.3201320132013201,0.9900990099009901,0.9900990099009901,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0,0.33003300330033003,43.89438943894389,29.042904290429046,4.29042904290429,5.2805280528052805,3.3003300330033,1.9801980198019802
E00153851,443,250,243,199,52,147,7,1,6,37,20,17,7,5,5,5,3,2,0,0,0,0,0,0,0,188,140,16,20,5,7,56.43340857787811,54.85327313769752,44.92099322799097,11.738148984198645,33.182844243792324,1.580135440180587,0.2257336343115124,1.3544018058690745,8.35214446952596,4.514672686230249,3.837471783295711,1.580135440180587,1.1286681715575622,1.1286681715575622,1.1286681715575622,0.6772009029345373,0.4514672686230248,0,0,0,0,0,0,0,42.43792325056434,31.60270880361174,3.611738148984198,4.514672686230249,1.1286681715575622,1.580135440180587
E00153852,307,144,140,106,32,74,10,3,7,24,15,9,4,1,0,0,0,0,0,0,0,0,0,0,1,162,98,38,9,9,8,46.90553745928339,45.60260586319218,34.527687296416936,10.423452768729643,24.104234527687296,3.257328990228013,0.9771986970684038,2.2801302931596092,7.81758957654723,4.88599348534202,2.9315960912052117,1.3029315960912053,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,52.76872964169381,31.921824104234524,12.37785016286645,2.9315960912052117,2.9315960912052117,2.6058631921824107
E00153853,243,136,133,95,33,62,7,2,5,31,20,11,3,2,1,1,0,1,0,0,0,0,0,0,1,105,67,15,12,5,6,55.96707818930041,54.73251028806584,39.09465020576132,13.580246913580247,25.514403292181072,2.880658436213992,0.823045267489712,2.05761316872428,12.757201646090536,8.23045267489712,4.526748971193416,1.2345679012345678,0.823045267489712,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0.411522633744856,43.20987654320987,27.572016460905353,6.172839506172839,4.938271604938271,2.05761316872428,2.4691358024691357
E00153854,340,190,190,155,44,111,9,2,7,26,12,14,0,4,3,3,3,0,0,0,0,0,0,0,1,146,96,12,17,11,10,55.88235294117647,55.88235294117647,45.588235294117645,12.941176470588237,32.64705882352941,2.6470588235294117,0.5882352941176471,2.0588235294117645,7.647058823529412,3.5294117647058822,4.117647058823529,0,1.1764705882352942,0.8823529411764706,0.8823529411764706,0.8823529411764706,0,0,0,0,0,0,0,0.29411764705882354,42.94117647058823,28.235294117647058,3.5294117647058822,5,3.2352941176470593,2.941176470588235
E00153855,256,134,132,101,45,56,5,2,3,26,17,9,2,4,1,1,1,0,0,0,0,0,0,0,3,118,96,7,9,4,2,52.34375,51.5625,39.453125,17.578125,21.875,1.953125,0.78125,1.171875,10.15625,6.640625,3.515625,0.78125,1.5625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,1.171875,46.09375,37.5,2.734375,3.515625,1.5625,0.78125
E00153856,206,99,96,72,16,56,6,0,6,18,8,10,3,2,1,1,1,0,0,0,0,0,0,0,1,105,80,8,6,5,6,48.05825242718447,46.601941747572816,34.95145631067961,7.766990291262135,27.184466019417474,2.912621359223301,0,2.912621359223301,8.737864077669903,3.8834951456310676,4.854368932038835,1.4563106796116505,0.9708737864077669,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0.48543689320388345,50.970873786407765,38.83495145631068,3.8834951456310676,2.912621359223301,2.4271844660194173,2.912621359223301
E00153857,266,135,135,107,32,75,1,1,0,27,15,12,0,1,1,1,0,1,0,0,0,0,0,0,0,130,103,9,13,0,5,50.75187969924813,50.75187969924813,40.225563909774436,12.030075187969924,28.195488721804512,0.37593984962406013,0.37593984962406013,0,10.150375939849624,5.639097744360902,4.511278195488721,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,48.87218045112782,38.721804511278194,3.3834586466165413,4.887218045112782,0,1.8796992481203008
E00153858,296,161,155,124,46,78,6,2,4,25,14,11,6,4,4,3,3,0,0,0,0,1,1,0,0,131,68,20,17,18,8,54.391891891891895,52.36486486486487,41.891891891891895,15.54054054054054,26.351351351351347,2.027027027027027,0.6756756756756757,1.3513513513513513,8.445945945945946,4.72972972972973,3.7162162162162162,2.027027027027027,1.3513513513513513,1.3513513513513513,1.0135135135135136,1.0135135135135136,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,44.25675675675676,22.972972972972975,6.756756756756757,5.743243243243244,6.081081081081082,2.7027027027027026
E00153859,384,208,207,153,54,99,13,4,9,41,26,15,1,1,0,0,0,0,0,0,0,0,0,0,1,175,122,22,15,7,9,54.166666666666664,53.90625,39.84375,14.0625,25.78125,3.3854166666666665,1.0416666666666665,2.34375,10.677083333333332,6.770833333333333,3.90625,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0.26041666666666663,45.57291666666667,31.770833333333332,5.729166666666666,3.90625,1.8229166666666667,2.34375
E00153860,135,57,56,40,12,28,2,1,1,14,9,5,1,3,1,1,1,0,0,0,0,0,0,0,2,75,57,1,7,7,3,42.22222222222222,41.48148148148148,29.629629629629626,8.88888888888889,20.74074074074074,1.4814814814814816,0.7407407407407408,0.7407407407407408,10.37037037037037,6.666666666666667,3.7037037037037033,0.7407407407407408,2.2222222222222223,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,1.4814814814814816,55.55555555555556,42.22222222222222,0.7407407407407408,5.185185185185185,5.185185185185185,2.2222222222222223
E00153861,139,74,72,44,13,31,5,1,4,23,9,14,2,0,0,0,0,0,0,0,0,0,0,0,0,65,49,6,3,1,6,53.23741007194245,51.798561151079134,31.654676258992804,9.352517985611511,22.302158273381295,3.5971223021582732,0.7194244604316548,2.877697841726619,16.546762589928058,6.474820143884892,10.071942446043165,1.4388489208633095,0,0,0,0,0,0,0,0,0,0,0,0,46.76258992805755,35.25179856115108,4.316546762589928,2.158273381294964,0.7194244604316548,4.316546762589928
E00153862,192,116,110,69,25,44,7,3,4,34,18,16,6,5,2,2,2,0,0,0,0,0,0,0,3,71,55,7,7,0,2,60.416666666666664,57.291666666666664,35.9375,13.020833333333334,22.916666666666664,3.6458333333333335,1.5625,2.083333333333333,17.708333333333336,9.375,8.333333333333332,3.125,2.604166666666667,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,1.5625,36.97916666666667,28.645833333333332,3.6458333333333335,3.6458333333333335,0,1.0416666666666665
E00153863,319,192,191,125,40,85,12,7,5,54,25,29,1,5,5,4,4,0,0,0,0,1,1,0,0,122,78,14,12,2,16,60.18808777429467,59.87460815047022,39.18495297805642,12.539184952978054,26.64576802507837,3.761755485893417,2.19435736677116,1.5673981191222568,16.927899686520377,7.836990595611286,9.090909090909092,0.3134796238244514,1.5673981191222568,1.5673981191222568,1.2539184952978055,1.2539184952978055,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,38.24451410658307,24.45141065830721,4.38871473354232,3.761755485893417,0.6269592476489028,5.015673981191222
E00153864,154,91,85,62,14,48,5,2,3,18,9,9,6,2,2,2,2,0,0,0,0,0,0,0,0,61,42,1,12,0,6,59.09090909090909,55.1948051948052,40.25974025974026,9.090909090909092,31.16883116883117,3.2467532467532463,1.2987012987012987,1.948051948051948,11.688311688311687,5.844155844155844,5.844155844155844,3.896103896103896,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,39.61038961038961,27.27272727272727,0.6493506493506493,7.792207792207792,0,3.896103896103896
E00153865,195,125,119,82,18,64,7,1,6,30,11,19,6,0,0,0,0,0,0,0,0,0,0,0,0,70,36,8,12,8,6,64.1025641025641,61.02564102564103,42.05128205128205,9.230769230769232,32.82051282051282,3.5897435897435894,0.5128205128205128,3.076923076923077,15.384615384615385,5.641025641025641,9.7435897435897445,3.076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,35.8974358974359,18.461538461538463,4.102564102564102,6.153846153846154,4.102564102564102,3.076923076923077
E00153866,240,147,142,96,34,62,11,2,9,35,19,16,5,3,1,1,1,0,0,0,0,0,0,0,2,90,67,8,8,2,5,61.25000000000001,59.166666666666664,40,14.166666666666666,25.833333333333336,4.583333333333333,0.8333333333333334,3.75,14.583333333333334,7.916666666666666,6.666666666666667,2.083333333333333,1.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.8333333333333334,37.5,27.916666666666668,3.3333333333333335,3.3333333333333335,0.8333333333333334,2.083333333333333
E00153867,215,99,94,56,19,37,7,2,5,31,11,20,5,0,0,0,0,0,0,0,0,0,0,0,0,116,85,13,11,1,6,46.04651162790698,43.72093023255814,26.046511627906977,8.837209302325581,17.209302325581397,3.255813953488372,0.9302325581395349,2.3255813953488373,14.418604651162791,5.116279069767442,9.30232558139535,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,53.95348837209303,39.53488372093023,6.046511627906977,5.116279069767442,0.46511627906976744,2.7906976744186047
E00153868,167,76,76,49,14,35,5,1,4,22,12,10,0,1,1,1,0,1,0,0,0,0,0,0,0,90,63,10,9,5,3,45.50898203592814,45.50898203592814,29.34131736526946,8.383233532934131,20.958083832335326,2.9940119760479043,0.5988023952095809,2.3952095808383236,13.17365269461078,7.18562874251497,5.9880239520958085,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,0,0,0,0,0,0,0,53.89221556886228,37.72455089820359,5.9880239520958085,5.389221556886228,2.9940119760479043,1.7964071856287425
E00153869,126,49,42,31,8,23,4,0,4,7,4,3,7,2,1,1,1,0,0,0,0,0,0,0,1,75,61,4,3,6,1,38.88888888888889,33.33333333333333,24.6031746031746,6.349206349206349,18.253968253968253,3.1746031746031744,0,3.1746031746031744,5.555555555555555,3.1746031746031744,2.380952380952381,5.555555555555555,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0.7936507936507936,59.523809523809526,48.41269841269841,3.1746031746031744,2.380952380952381,4.761904761904762,0.7936507936507936
E00153873,318,177,168,116,44,72,7,0,7,45,21,24,9,3,3,3,3,0,0,0,0,0,0,0,0,138,97,9,14,9,9,55.660377358490564,52.83018867924528,36.477987421383645,13.836477987421384,22.641509433962266,2.20125786163522,0,2.20125786163522,14.150943396226415,6.60377358490566,7.547169811320755,2.8301886792452833,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,43.39622641509434,30.50314465408805,2.8301886792452833,4.40251572327044,2.8301886792452833,2.8301886792452833
E00153875,248,132,125,111,42,69,2,1,1,12,8,4,7,1,1,1,1,0,0,0,0,0,0,0,0,115,93,6,6,3,7,53.2258064516129,50.403225806451616,44.75806451612903,16.93548387096774,27.82258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,4.838709677419355,3.225806451612903,1.6129032258064515,2.82258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,46.37096774193548,37.5,2.4193548387096775,2.4193548387096775,1.2096774193548387,2.82258064516129
E00153876,354,167,161,123,37,86,7,1,6,31,15,16,6,4,2,1,1,0,0,0,0,1,0,1,2,183,150,9,13,8,3,47.175141242937855,45.48022598870056,34.74576271186441,10.451977401129943,24.293785310734464,1.977401129943503,0.2824858757062147,1.694915254237288,8.757062146892656,4.23728813559322,4.519774011299435,1.694915254237288,1.1299435028248588,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,0,0,0.2824858757062147,0,0.2824858757062147,0.5649717514124294,51.69491525423729,42.3728813559322,2.5423728813559325,3.672316384180791,2.2598870056497176,0.847457627118644
E00153877,229,106,102,73,22,51,3,1,2,26,13,13,4,5,3,3,2,1,0,0,0,0,0,0,2,118,88,12,12,5,1,46.288209606986904,44.54148471615721,31.877729257641924,9.606986899563319,22.270742358078603,1.3100436681222707,0.43668122270742354,0.8733624454148471,11.353711790393014,5.676855895196507,5.676855895196507,1.7467248908296942,2.1834061135371177,1.3100436681222707,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0.8733624454148471,51.52838427947598,38.427947598253276,5.240174672489083,5.240174672489083,2.1834061135371177,0.43668122270742354
