OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00154157,259,5,0,0,0,5,0,1,1,0,0,1,1,0,0,0,252,244,0,0,0,8,0,0,0,1.9305019305019304,0,0,0,1.9305019305019304,0,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0,0,0,97.2972972972973,94.20849420849422,0,0,0,3.088803088803089,0,0,0
E00154158,258,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,257,255,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,99.6124031007752,98.83720930232558,0.3875968992248062,0,0,0.3875968992248062,0,0,0
E00154159,350,1,0,0,0,0,1,0,0,0,0,3,1,1,0,1,345,331,0,5,0,9,1,0,1,0.2857142857142857,0,0,0,0,0.2857142857142857,0,0,0,0,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,98.57142857142858,94.57142857142857,0,1.4285714285714286,0,2.571428571428571,0.2857142857142857,0,0.2857142857142857
E00154160,348,6,0,0,6,0,0,0,0,0,0,4,3,1,0,0,336,328,0,4,0,4,2,2,0,1.7241379310344827,0,0,1.7241379310344827,0,0,0,0,0,0,1.1494252873563218,0.8620689655172413,0.28735632183908044,0,0,96.55172413793103,94.25287356321839,0,1.1494252873563218,0,1.1494252873563218,0.5747126436781609,0.5747126436781609,0
E00154161,272,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,270,268,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0,0,99.26470588235294,98.52941176470588,0.3676470588235294,0,0,0.3676470588235294,0,0,0
E00154162,356,1,0,1,0,0,0,1,0,1,0,6,3,0,1,2,347,338,4,0,0,5,1,0,1,0.2808988764044944,0,0.2808988764044944,0,0,0,0.2808988764044944,0,0.2808988764044944,0,1.6853932584269662,0.8426966292134831,0,0.2808988764044944,0.5617977528089888,97.47191011235955,94.9438202247191,1.1235955056179776,0,0,1.4044943820224718,0.2808988764044944,0,0.2808988764044944
E00154163,285,2,2,0,0,0,0,0,0,0,0,2,1,1,0,0,276,273,2,0,0,1,5,0,5,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,96.84210526315789,95.78947368421052,0.7017543859649122,0,0,0.3508771929824561,1.7543859649122806,0,1.7543859649122806
E00154164,278,1,0,0,0,0,1,0,0,0,0,6,3,0,0,3,271,268,1,0,0,2,0,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0,0,2.158273381294964,1.079136690647482,0,0,1.079136690647482,97.48201438848922,96.40287769784173,0.3597122302158274,0,0,0.7194244604316548,0,0,0
E00154165,275,3,0,2,0,1,0,1,1,0,0,4,0,3,1,0,267,258,0,0,0,9,0,0,0,1.090909090909091,0,0.7272727272727273,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,1.4545454545454546,0,1.090909090909091,0.36363636363636365,0,97.0909090909091,93.81818181818183,0,0,0,3.272727272727273,0,0,0
E00154166,279,3,0,0,2,0,1,0,0,0,0,4,2,0,0,2,271,268,0,0,0,3,1,0,1,1.0752688172043012,0,0,0.7168458781362007,0,0.35842293906810035,0,0,0,0,1.4336917562724014,0.7168458781362007,0,0,0.7168458781362007,97.1326164874552,96.05734767025089,0,0,0,1.0752688172043012,0.35842293906810035,0,0.35842293906810035
E00154167,236,1,0,1,0,0,0,0,0,0,0,4,0,0,0,4,231,223,1,0,0,7,0,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,1.694915254237288,0,0,0,1.694915254237288,97.88135593220339,94.49152542372882,0.423728813559322,0,0,2.9661016949152543,0,0,0
E00154168,210,5,0,4,0,0,1,0,0,0,0,4,1,1,2,0,198,197,0,0,0,1,3,2,1,2.380952380952381,0,1.9047619047619049,0,0,0.4761904761904762,0,0,0,0,1.9047619047619049,0.4761904761904762,0.4761904761904762,0.9523809523809524,0,94.28571428571428,93.80952380952381,0,0,0,0.4761904761904762,1.4285714285714286,0.9523809523809524,0.4761904761904762
E00154169,292,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,289,288,0,0,0,1,0,0,0,0.684931506849315,0,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,98.97260273972603,98.63013698630137,0,0,0,0.3424657534246575,0,0,0
E00154170,398,0,0,0,0,0,0,0,0,0,0,12,2,1,1,8,381,374,0,0,0,7,5,0,5,0,0,0,0,0,0,0,0,0,0,3.015075376884422,0.5025125628140703,0.25125628140703515,0.25125628140703515,2.0100502512562812,95.7286432160804,93.96984924623115,0,0,0,1.7587939698492463,1.256281407035176,0,1.256281407035176
E00154171,284,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,280,275,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1.056338028169014,0,0,0.7042253521126761,0.35211267605633806,98.59154929577466,96.83098591549296,0.35211267605633806,0,0,1.4084507042253522,0.35211267605633806,0,0.35211267605633806
E00154172,262,2,1,0,0,0,1,0,0,0,0,4,0,0,3,1,256,249,6,0,0,1,0,0,0,0.7633587786259541,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0,0,1.5267175572519083,0,0,1.1450381679389312,0.38167938931297707,97.70992366412213,95.0381679389313,2.2900763358778624,0,0,0.38167938931297707,0,0,0
E00154173,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,168,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.41176470588235,98.82352941176471,0.5882352941176471,0,0,0,0.5882352941176471,0,0.5882352941176471
E00154174,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,326,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.48942598187311,0.6042296072507553,0,0,0.906344410876133,0,0,0
E00154175,323,1,0,0,0,0,1,2,2,0,0,4,1,2,0,1,315,311,0,0,0,4,1,0,1,0.30959752321981426,0,0,0,0,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,0,1.238390092879257,0.30959752321981426,0.6191950464396285,0,0.30959752321981426,97.52321981424149,96.28482972136223,0,0,0,1.238390092879257,0.30959752321981426,0,0.30959752321981426
E00154176,206,3,0,0,2,0,1,0,0,0,0,1,1,0,0,0,202,195,2,0,0,5,0,0,0,1.4563106796116505,0,0,0.9708737864077669,0,0.48543689320388345,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0,98.05825242718447,94.66019417475728,0.9708737864077669,0,0,2.4271844660194173,0,0,0
E00154177,211,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,207,202,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4218009478672986,0.47393364928909953,0,0,0.9478672985781991,98.10426540284361,95.73459715639811,0.9478672985781991,0,0,1.4218009478672986,0.47393364928909953,0,0.47393364928909953
E00154178,270,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,267,262,3,0,0,2,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,0,98.88888888888889,97.03703703703704,1.1111111111111112,0,0,0.7407407407407408,0,0,0
E00154179,110,0,0,0,0,0,0,1,0,0,1,3,1,0,0,2,106,102,2,0,0,2,0,0,0,0,0,0,0,0,0,0.9090909090909091,0,0,0.9090909090909091,2.727272727272727,0.9090909090909091,0,0,1.8181818181818181,96.36363636363636,92.72727272727272,1.8181818181818181,0,0,1.8181818181818181,0,0,0
E00154180,173,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,170,164,1,0,0,5,1,0,1,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,0,0.5780346820809248,0.5780346820809248,0,0,0,98.26589595375722,94.79768786127167,0.5780346820809248,0,0,2.8901734104046244,0.5780346820809248,0,0.5780346820809248
E00154181,350,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,347,330,0,0,0,17,2,1,1,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,99.14285714285714,94.28571428571428,0,0,0,4.857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857
E00154182,266,1,0,0,1,0,0,1,1,0,0,6,0,0,1,5,258,238,1,2,0,17,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0,0,2.2556390977443606,0,0,0.37593984962406013,1.8796992481203008,96.99248120300751,89.47368421052632,0.37593984962406013,0.7518796992481203,0,6.390977443609022,0,0,0
E00154183,246,5,0,0,1,0,4,1,0,1,0,5,3,1,1,0,235,228,2,0,0,5,0,0,0,2.0325203252032518,0,0,0.40650406504065045,0,1.6260162601626018,0.40650406504065045,0,0.40650406504065045,0,2.0325203252032518,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,95.52845528455285,92.6829268292683,0.8130081300813009,0,0,2.0325203252032518,0,0,0
E00154184,273,4,0,1,0,0,3,0,0,0,0,1,1,0,0,0,268,259,0,0,0,9,0,0,0,1.465201465201465,0,0.3663003663003663,0,0,1.098901098901099,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,98.16849816849816,94.87179487179486,0,0,0,3.296703296703297,0,0,0
E00154185,346,6,0,0,5,0,1,0,0,0,0,8,1,5,1,1,332,304,2,0,0,26,0,0,0,1.7341040462427744,0,0,1.4450867052023122,0,0.2890173410404624,0,0,0,0,2.312138728323699,0.2890173410404624,1.4450867052023122,0.2890173410404624,0.2890173410404624,95.95375722543352,87.861271676300575,0.5780346820809248,0,0,7.514450867052023,0,0,0
E00154186,361,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,350,330,4,0,0,16,5,0,5,0,0,0,0,0,0,0,0,0,0,1.662049861495845,0,0,0,1.662049861495845,96.95290858725761,91.41274238227147,1.10803324099723,0,0,4.43213296398892,1.3850415512465373,0,1.3850415512465373
E00154187,318,0,0,0,0,0,0,2,0,1,1,4,0,0,0,4,309,303,1,0,0,5,3,1,2,0,0,0,0,0,0,0.628930817610063,0,0.3144654088050315,0.3144654088050315,1.257861635220126,0,0,0,1.257861635220126,97.16981132075472,95.28301886792453,0.3144654088050315,0,0,1.5723270440251573,0.9433962264150944,0.3144654088050315,0.628930817610063
E00154188,304,2,0,0,2,0,0,0,0,0,0,6,0,1,3,2,296,282,0,0,0,14,0,0,0,0.6578947368421052,0,0,0.6578947368421052,0,0,0,0,0,0,1.9736842105263157,0,0.3289473684210526,0.9868421052631579,0.6578947368421052,97.36842105263158,92.76315789473685,0,0,0,4.605263157894736,0,0,0
E00154189,268,4,0,0,3,0,1,0,0,0,0,6,3,0,0,3,256,233,1,0,0,22,2,1,1,1.4925373134328357,0,0,1.1194029850746268,0,0.3731343283582089,0,0,0,0,2.2388059701492535,1.1194029850746268,0,0,1.1194029850746268,95.52238805970148,86.94029850746269,0.3731343283582089,0,0,8.208955223880597,0.7462686567164178,0.3731343283582089,0.3731343283582089
E00154190,324,7,0,0,1,0,6,0,0,0,0,5,4,0,1,0,312,302,2,3,0,5,0,0,0,2.1604938271604937,0,0,0.30864197530864196,0,1.8518518518518516,0,0,0,0,1.5432098765432098,1.2345679012345678,0,0.30864197530864196,0,96.29629629629629,93.20987654320987,0.6172839506172839,0.9259259259259258,0,1.5432098765432098,0,0,0
E00154191,212,5,0,0,1,0,4,0,0,0,0,3,2,0,1,0,204,203,0,0,0,1,0,0,0,2.358490566037736,0,0,0.4716981132075472,0,1.8867924528301887,0,0,0,0,1.4150943396226416,0.9433962264150944,0,0.4716981132075472,0,96.22641509433963,95.75471698113208,0,0,0,0.4716981132075472,0,0,0
E00154192,238,8,0,0,0,0,8,0,0,0,0,1,0,0,1,0,225,210,1,0,0,14,4,0,4,3.361344537815126,0,0,0,0,3.361344537815126,0,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0,94.53781512605042,88.23529411764706,0.42016806722689076,0,0,5.88235294117647,1.680672268907563,0,1.680672268907563
E00154193,352,4,0,0,0,0,4,2,0,0,2,1,0,0,0,1,345,336,1,0,0,8,0,0,0,1.1363636363636365,0,0,0,0,1.1363636363636365,0.5681818181818182,0,0,0.5681818181818182,0.2840909090909091,0,0,0,0.2840909090909091,98.01136363636364,95.45454545454545,0.2840909090909091,0,0,2.272727272727273,0,0,0
E00154194,266,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,260,253,0,0,0,7,1,1,0,1.8796992481203008,0,1.8796992481203008,0,0,0,0,0,0,0,0,0,0,0,0,97.74436090225564,95.11278195488721,0,0,0,2.631578947368421,0.37593984962406013,0.37593984962406013,0
E00154195,318,13,5,8,0,0,0,1,1,0,0,6,1,0,4,1,295,284,0,0,0,11,3,0,3,4.088050314465408,1.5723270440251573,2.515723270440252,0,0,0,0.3144654088050315,0.3144654088050315,0,0,1.8867924528301887,0.3144654088050315,0,1.257861635220126,0.3144654088050315,92.76729559748428,89.30817610062893,0,0,0,3.459119496855346,0.9433962264150944,0,0.9433962264150944
E00154196,296,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,292,289,2,0,0,1,1,1,0,0,0,0,0,0,0,0.6756756756756757,0,0.6756756756756757,0,0.33783783783783783,0,0,0.33783783783783783,0,98.64864864864865,97.63513513513513,0.6756756756756757,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0
E00154197,307,0,0,0,0,0,0,1,1,0,0,4,0,0,0,4,302,292,1,0,0,9,0,0,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,1.3029315960912053,0,0,0,1.3029315960912053,98.37133550488599,95.11400651465797,0.32573289902280134,0,0,2.9315960912052117,0,0,0
E00154198,319,0,0,0,0,0,0,3,2,0,1,3,2,0,1,0,313,293,1,0,0,19,0,0,0,0,0,0,0,0,0,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,0,98.11912225705329,91.84952978056427,0.3134796238244514,0,0,5.956112852664576,0,0,0
E00154199,345,5,5,0,0,0,0,5,1,2,2,6,0,4,1,1,329,319,1,0,0,9,0,0,0,1.4492753623188406,1.4492753623188406,0,0,0,0,1.4492753623188406,0.2898550724637681,0.5797101449275363,0.5797101449275363,1.7391304347826086,0,1.1594202898550725,0.2898550724637681,0.2898550724637681,95.3623188405797,92.46376811594203,0.2898550724637681,0,0,2.608695652173913,0,0,0
E00154200,344,3,0,0,0,1,2,0,0,0,0,4,4,0,0,0,337,334,1,0,0,2,0,0,0,0.872093023255814,0,0,0,0.29069767441860467,0.5813953488372093,0,0,0,0,1.1627906976744187,1.1627906976744187,0,0,0,97.96511627906976,97.09302325581395,0.29069767441860467,0,0,0.5813953488372093,0,0,0
E00154201,300,0,0,0,0,0,0,2,2,0,0,7,0,1,6,0,291,286,1,0,0,4,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0,2.3333333333333335,0,0.33333333333333337,2,0,97,95.33333333333334,0.33333333333333337,0,0,1.3333333333333335,0,0,0
E00154202,280,1,0,0,1,0,0,4,1,2,1,5,0,2,0,3,270,260,1,0,4,5,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,1.4285714285714286,0.35714285714285715,0.7142857142857143,0.35714285714285715,1.7857142857142856,0,0.7142857142857143,0,1.0714285714285714,96.42857142857143,92.85714285714286,0.35714285714285715,0,1.4285714285714286,1.7857142857142856,0,0,0
E00154203,315,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,311,307,0,0,0,4,1,0,1,0,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0.6349206349206349,0,0,0.6349206349206349,0,98.73015873015873,97.46031746031746,0,0,0,1.2698412698412698,0.31746031746031744,0,0.31746031746031744
E00154204,305,1,0,0,0,0,1,0,0,0,0,7,5,0,2,0,297,293,2,0,0,2,0,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0,0,2.2950819672131146,1.639344262295082,0,0.6557377049180327,0,97.37704918032787,96.06557377049181,0.6557377049180327,0,0,0.6557377049180327,0,0,0
E00154205,260,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,257,252,5,0,0,0,0,0,0,1.153846153846154,0,0,0,0,1.153846153846154,0,0,0,0,0,0,0,0,0,98.84615384615385,96.92307692307692,1.9230769230769231,0,0,0,0,0,0
E00154206,282,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,274,270,0,0,0,4,0,0,0,2.8368794326241136,0,0,0,0,2.8368794326241136,0,0,0,0,0,0,0,0,0,97.16312056737588,95.74468085106383,0,0,0,1.4184397163120568,0,0,0
E00154207,265,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,264,263,0,0,0,1,0,0,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,99.62264150943396,99.24528301886792,0,0,0,0.37735849056603776,0,0,0
E00154208,317,0,0,0,0,0,0,5,2,0,3,4,0,0,3,1,306,304,1,0,0,1,2,0,2,0,0,0,0,0,0,1.5772870662460567,0.6309148264984227,0,0.9463722397476341,1.2618296529968454,0,0,0.9463722397476341,0.31545741324921134,96.52996845425868,95.89905362776025,0.31545741324921134,0,0,0.31545741324921134,0.6309148264984227,0,0.6309148264984227
E00154209,323,3,0,0,0,0,3,0,0,0,0,3,3,0,0,0,317,317,0,0,0,0,0,0,0,0.9287925696594427,0,0,0,0,0.9287925696594427,0,0,0,0,0.9287925696594427,0.9287925696594427,0,0,0,98.14241486068111,98.14241486068111,0,0,0,0,0,0,0
E00154210,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,290,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.63945578231292,0,0,0,1.3605442176870748,0,0,0
E00154211,282,0,0,0,0,0,0,2,1,1,0,6,0,0,0,6,274,270,0,2,0,2,0,0,0,0,0,0,0,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,2.127659574468085,0,0,0,2.127659574468085,97.16312056737588,95.74468085106383,0,0.7092198581560284,0,0.7092198581560284,0,0,0
E00154212,282,4,0,3,1,0,0,0,0,0,0,5,5,0,0,0,272,265,0,0,3,4,1,0,1,1.4184397163120568,0,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0,1.773049645390071,1.773049645390071,0,0,0,96.45390070921985,93.97163120567376,0,0,1.0638297872340425,1.4184397163120568,0.3546099290780142,0,0.3546099290780142
E00154213,315,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,314,313,1,0,0,0,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,99.68253968253968,99.36507936507937,0.31746031746031744,0,0,0,0,0,0
E00154214,441,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,437,433,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9070294784580499,0.9070294784580499,0,0,0,99.09297052154194,98.1859410430839,0,0,0,0.9070294784580499,0,0,0
E00154216,260,12,0,0,5,0,7,0,0,0,0,0,0,0,0,0,248,242,1,0,0,5,0,0,0,4.615384615384616,0,0,1.9230769230769231,0,2.6923076923076925,0,0,0,0,0,0,0,0,0,95.38461538461539,93.07692307692308,0.38461538461538464,0,0,1.9230769230769231,0,0,0
E00154217,347,0,0,0,0,0,0,4,3,1,0,4,1,0,0,3,339,330,0,0,0,9,0,0,0,0,0,0,0,0,0,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,1.1527377521613833,0.2881844380403458,0,0,0.8645533141210375,97.69452449567724,95.10086455331412,0,0,0,2.5936599423631126,0,0,0
E00154218,268,5,0,0,3,0,2,2,1,1,0,6,0,6,0,0,255,251,1,0,1,2,0,0,0,1.8656716417910446,0,0,1.1194029850746268,0,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,2.2388059701492535,0,2.2388059701492535,0,0,95.1492537313433,93.65671641791045,0.3731343283582089,0,0.3731343283582089,0.7462686567164178,0,0,0
E00154220,293,0,0,0,0,0,0,2,2,0,0,5,1,2,2,0,286,280,0,0,0,6,0,0,0,0,0,0,0,0,0,0.6825938566552902,0.6825938566552902,0,0,1.7064846416382253,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,97.61092150170649,95.56313993174061,0,0,0,2.04778156996587,0,0,0
E00154221,278,1,0,0,0,0,1,0,0,0,0,7,2,0,1,4,269,268,0,0,0,1,1,0,1,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0,0,2.5179856115107913,0.7194244604316548,0,0.3597122302158274,1.4388489208633095,96.76258992805755,96.40287769784173,0,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274
E00154222,238,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,235,232,1,0,0,2,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0.42016806722689076,0,0,0.42016806722689076,0,98.73949579831933,97.47899159663865,0.42016806722689076,0,0,0.8403361344537815,0,0,0
E00154223,295,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,292,280,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0169491525423728,0,0,1.0169491525423728,0,98.98305084745763,94.91525423728814,0,0,0,4.067796610169491,0,0,0
E00154225,310,0,0,0,0,0,0,0,0,0,0,6,1,1,4,0,304,298,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.935483870967742,0.3225806451612903,0.3225806451612903,1.2903225806451613,0,98.06451612903226,96.12903225806451,1.6129032258064515,0,0,0.3225806451612903,0,0,0
E00154226,349,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,348,347,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,99.7134670487106,99.42693409742121,0,0,0,0.28653295128939826,0,0,0
E00154227,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,233,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.57264957264957,0,0,0,0.4273504273504274,0,0,0
E00154228,361,10,0,5,4,1,0,1,0,1,0,1,0,0,1,0,349,341,1,0,0,7,0,0,0,2.7700831024930745,0,1.3850415512465373,1.10803324099723,0.2770083102493075,0,0.2770083102493075,0,0.2770083102493075,0,0.2770083102493075,0,0,0.2770083102493075,0,96.67590027700831,94.45983379501385,0.2770083102493075,0,0,1.9390581717451523,0,0,0
E00154229,273,2,0,0,0,0,2,1,1,0,0,2,1,0,0,1,267,267,0,0,0,0,1,0,1,0.7326007326007326,0,0,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,97.8021978021978,97.8021978021978,0,0,0,0,0.3663003663003663,0,0.3663003663003663
E00154230,575,9,0,8,0,0,1,0,0,0,0,2,0,0,0,2,563,560,0,0,0,3,1,0,1,1.565217391304348,0,1.391304347826087,0,0,0.17391304347826086,0,0,0,0,0.34782608695652173,0,0,0,0.34782608695652173,97.91304347826087,97.3913043478261,0,0,0,0.5217391304347827,0.17391304347826086,0,0.17391304347826086
E00154231,339,2,0,2,0,0,0,4,4,0,0,0,0,0,0,0,333,325,3,0,0,5,0,0,0,0.5899705014749262,0,0.5899705014749262,0,0,0,1.1799410029498525,1.1799410029498525,0,0,0,0,0,0,0,98.23008849557522,95.87020648967551,0.8849557522123894,0,0,1.4749262536873156,0,0,0
E00154232,254,1,0,1,0,0,0,2,0,0,2,5,1,0,4,0,246,244,0,0,0,2,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0.7874015748031495,0,0,0.7874015748031495,1.968503937007874,0.39370078740157477,0,1.574803149606299,0,96.8503937007874,96.06299212598425,0,0,0,0.7874015748031495,0,0,0
E00154233,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,211,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.06103286384976,0.4694835680751174,0,0,0.4694835680751174,0,0,0
E00154234,420,10,0,0,0,6,4,4,4,0,0,4,1,2,1,0,402,394,1,0,0,7,0,0,0,2.380952380952381,0,0,0,1.4285714285714286,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0.9523809523809524,0.2380952380952381,0.4761904761904762,0.2380952380952381,0,95.71428571428572,93.80952380952381,0.2380952380952381,0,0,1.6666666666666667,0,0,0
E00154235,321,6,0,6,0,0,0,0,0,0,0,3,0,0,0,3,312,306,0,0,0,6,0,0,0,1.8691588785046727,0,1.8691588785046727,0,0,0,0,0,0,0,0.9345794392523363,0,0,0,0.9345794392523363,97.19626168224299,95.32710280373831,0,0,0,1.8691588785046727,0,0,0
E00154236,303,5,0,5,0,0,0,1,0,1,0,3,1,0,2,0,294,290,1,0,0,3,0,0,0,1.65016501650165,0,1.65016501650165,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0.9900990099009901,0.33003300330033003,0,0.6600660066006601,0,97.02970297029702,95.7095709570957,0.33003300330033003,0,0,0.9900990099009901,0,0,0
E00154237,211,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,208,204,2,0,0,2,0,0,0,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0,0,0.9478672985781991,0,0.9478672985781991,0,0,98.5781990521327,96.6824644549763,0.9478672985781991,0,0,0.9478672985781991,0,0,0
E00154238,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,274,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63768115942028,99.27536231884058,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,0
E00154239,264,5,0,4,1,0,0,1,0,1,0,1,0,0,1,0,257,257,0,0,0,0,0,0,0,1.893939393939394,0,1.5151515151515151,0.3787878787878788,0,0,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,0,0,0.3787878787878788,0,97.34848484848484,97.34848484848484,0,0,0,0,0,0,0
E00154240,241,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,239,236,1,0,0,2,0,0,0,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,99.1701244813278,97.9253112033195,0.4149377593360996,0,0,0.8298755186721992,0,0,0
E00154241,279,5,0,2,3,0,0,0,0,0,0,4,1,3,0,0,270,268,0,0,0,2,0,0,0,1.7921146953405016,0,0.7168458781362007,1.0752688172043012,0,0,0,0,0,0,1.4336917562724014,0.35842293906810035,1.0752688172043012,0,0,96.7741935483871,96.05734767025089,0,0,0,0.7168458781362007,0,0,0
E00154242,259,8,0,2,3,0,3,0,0,0,0,5,4,1,0,0,246,233,2,0,0,11,0,0,0,3.088803088803089,0,0.7722007722007722,1.1583011583011582,0,1.1583011583011582,0,0,0,0,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,94.98069498069498,89.96138996138995,0.7722007722007722,0,0,4.247104247104247,0,0,0
