OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00154178,270,270,0,100,0
E00154179,110,109,1,99.0909090909091,0.9090909090909091
E00154180,173,173,0,100,0
E00154181,351,351,0,100,0
E00154259,327,327,0,100,0
E00154260,438,438,0,100,0
E00154262,257,257,0,100,0
E00154263,289,289,0,100,0
E00154264,206,206,0,100,0
E00154254,239,239,0,100,0
E00154255,245,211,34,86.12244897959184,13.877551020408163
E00154261,315,315,0,100,0
E00154265,359,359,0,100,0
E00154266,245,245,0,100,0
E00154267,401,361,40,90.02493765586036,9.975062344139651
E00154251,235,235,0,100,0
E00154252,247,247,0,100,0
E00154253,254,254,0,100,0
E00154256,224,224,0,100,0
E00154257,360,360,0,100,0
E00154258,283,283,0,100,0
