OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00153859,209,7,29,42,12,2,2,7,6,86,16,3.349282296650718,13.875598086124402,20.095693779904305,5.741626794258373,0.9569377990430622,0.9569377990430622,3.349282296650718,2.8708133971291865,41.14832535885167,7.655502392344498
E00153860,56,0,0,7,14,3,1,1,0,23,7,0,0,12.5,25,5.357142857142857,1.7857142857142856,1.7857142857142856,0,41.07142857142857,12.5
E00153861,73,1,3,3,6,5,2,2,2,33,16,1.36986301369863,4.10958904109589,4.10958904109589,8.21917808219178,6.8493150684931505,2.73972602739726,2.73972602739726,2.73972602739726,45.20547945205479,21.91780821917808
E00153862,111,3,2,14,15,9,3,3,3,43,16,2.7027027027027026,1.8018018018018018,12.612612612612612,13.513513513513514,8.108108108108109,2.7027027027027026,2.7027027027027026,2.7027027027027026,38.73873873873874,14.414414414414415
E00153863,197,3,5,21,27,12,2,6,3,85,33,1.5228426395939088,2.5380710659898478,10.65989847715736,13.705583756345177,6.091370558375635,1.015228426395939,3.0456852791878175,1.5228426395939088,43.14720812182741,16.751269035532996
E00153864,87,1,3,1,8,4,8,4,1,39,18,1.1494252873563218,3.4482758620689653,1.1494252873563218,9.195402298850574,4.597701149425287,9.195402298850574,4.597701149425287,1.1494252873563218,44.827586206896555,20.689655172413794
E00153865,118,1,4,12,15,16,0,6,6,42,16,0.847457627118644,3.389830508474576,10.16949152542373,12.711864406779661,13.559322033898304,0,5.084745762711865,5.084745762711865,35.59322033898305,13.559322033898304
E00153866,143,2,11,9,16,13,2,4,2,60,24,1.3986013986013985,7.6923076923076925,6.293706293706294,11.188811188811188,9.090909090909092,1.3986013986013985,2.797202797202797,1.3986013986013985,41.95804195804196,16.783216783216783
E00153867,92,1,6,3,11,6,2,2,5,43,13,1.0869565217391304,6.521739130434782,3.260869565217391,11.956521739130435,6.521739130434782,2.1739130434782608,2.1739130434782608,5.434782608695652,46.73913043478261,14.130434782608695
E00153868,78,0,4,8,6,14,1,2,1,34,8,0,5.128205128205128,10.256410256410255,7.6923076923076925,17.94871794871795,1.282051282051282,2.564102564102564,1.282051282051282,43.58974358974359,10.256410256410255
E00153869,45,0,1,2,7,3,3,1,2,21,5,0,2.2222222222222223,4.444444444444445,15.555555555555555,6.666666666666667,6.666666666666667,2.2222222222222223,4.444444444444445,46.666666666666664,11.11111111111111
E00153873,172,1,10,19,26,5,1,4,7,71,28,0.5813953488372093,5.813953488372093,11.046511627906977,15.11627906976744,2.9069767441860463,0.5813953488372093,2.3255813953488373,4.069767441860465,41.27906976744186,16.27906976744186
E00153875,129,12,6,14,27,6,4,8,6,28,18,9.30232558139535,4.651162790697675,10.852713178294573,20.930232558139537,4.651162790697675,3.10077519379845,6.2015503875969,4.651162790697675,21.705426356589147,13.953488372093023
E00153876,165,12,10,16,34,6,6,7,2,48,24,7.2727272727272725,6.0606060606060606,9.696969696969697,20.606060606060606,3.6363636363636362,3.6363636363636362,4.242424242424243,1.2121212121212122,29.09090909090909,14.545454545454545
E00153877,102,6,5,4,15,2,2,9,4,42,13,5.88235294117647,4.901960784313726,3.9215686274509802,14.705882352941178,1.9607843137254901,1.9607843137254901,8.823529411764707,3.9215686274509802,41.17647058823529,12.745098039215685
E00153878,231,27,24,30,18,3,2,7,8,95,17,11.688311688311687,10.38961038961039,12.987012987012985,7.792207792207792,1.2987012987012987,0.8658008658008658,3.0303030303030303,3.463203463203463,41.125541125541126,7.35930735930736
E00153879,152,15,12,18,16,2,1,3,4,72,9,9.868421052631579,7.894736842105263,11.842105263157894,10.526315789473683,1.3157894736842104,0.6578947368421052,1.9736842105263157,2.631578947368421,47.368421052631575,5.921052631578947
E00153880,164,12,25,25,15,8,3,6,3,54,13,7.317073170731707,15.24390243902439,15.24390243902439,9.146341463414634,4.878048780487805,1.8292682926829267,3.6585365853658534,1.8292682926829267,32.926829268292686,7.926829268292683
E00153881,143,9,18,16,13,6,2,3,2,54,20,6.293706293706294,12.587412587412588,11.188811188811188,9.090909090909092,4.195804195804196,1.3986013986013985,2.097902097902098,1.3986013986013985,37.76223776223776,13.986013986013987
E00153882,167,20,11,23,21,1,0,3,4,62,22,11.976047904191617,6.58682634730539,13.77245508982036,12.574850299401197,0.5988023952095809,0,1.7964071856287425,2.3952095808383236,37.12574850299401,13.17365269461078
E00153883,208,15,38,32,13,4,8,4,3,68,23,7.211538461538461,18.269230769230766,15.384615384615385,6.25,1.9230769230769231,3.8461538461538463,1.9230769230769231,1.4423076923076923,32.69230769230769,11.057692307692307
E00153884,147,16,12,30,12,5,3,2,4,36,27,10.884353741496598,8.16326530612245,20.408163265306122,8.16326530612245,3.4013605442176873,2.0408163265306123,1.3605442176870748,2.7210884353741496,24.489795918367346,18.367346938775512
E00153885,133,16,11,23,14,4,2,4,4,45,10,12.030075187969924,8.270676691729323,17.293233082706767,10.526315789473683,3.007518796992481,1.5037593984962405,3.007518796992481,3.007518796992481,33.83458646616541,7.518796992481203
E00153886,204,19,25,40,16,4,1,1,2,71,25,9.313725490196079,12.254901960784313,19.607843137254903,7.8431372549019605,1.9607843137254901,0.49019607843137253,0.49019607843137253,0.9803921568627451,34.80392156862745,12.254901960784313
E00153887,192,12,39,25,15,3,4,5,5,65,19,6.25,20.3125,13.020833333333334,7.8125,1.5625,2.083333333333333,2.604166666666667,2.604166666666667,33.85416666666667,9.895833333333332
E00153888,161,10,18,26,16,5,2,4,1,63,16,6.211180124223603,11.180124223602485,16.149068322981368,9.937888198757763,3.1055900621118013,1.2422360248447204,2.484472049689441,0.6211180124223602,39.130434782608695,9.937888198757763
E00153890,163,9,28,26,21,2,2,4,3,47,21,5.521472392638037,17.177914110429448,15.950920245398773,12.883435582822086,1.2269938650306749,1.2269938650306749,2.4539877300613497,1.8404907975460123,28.834355828220858,12.883435582822086
E00153891,149,13,32,18,12,2,1,4,4,43,20,8.724832214765101,21.476510067114095,12.080536912751679,8.053691275167784,1.342281879194631,0.6711409395973155,2.684563758389262,2.684563758389262,28.859060402684566,13.422818791946309
E00153892,168,8,25,41,14,3,3,3,3,56,12,4.761904761904762,14.880952380952381,24.404761904761905,8.333333333333332,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,33.33333333333333,7.142857142857142
E00153895,123,16,9,13,10,4,0,9,6,37,19,13.008130081300814,7.317073170731707,10.569105691056912,8.130081300813007,3.2520325203252036,0,7.317073170731707,4.878048780487805,30.081300813008134,15.447154471544716
E00153896,135,11,31,12,14,1,1,1,3,40,21,8.148148148148149,22.962962962962962,8.88888888888889,10.37037037037037,0.7407407407407408,0.7407407407407408,0.7407407407407408,2.2222222222222223,29.629629629629626,15.555555555555555
E00153897,89,6,14,13,6,3,3,0,4,20,20,6.741573033707865,15.730337078651685,14.606741573033707,6.741573033707865,3.3707865168539324,3.3707865168539324,0,4.49438202247191,22.47191011235955,22.47191011235955
E00153898,107,8,15,12,10,1,8,2,2,34,15,7.476635514018691,14.018691588785046,11.214953271028037,9.345794392523365,0.9345794392523363,7.476635514018691,1.8691588785046727,1.8691588785046727,31.775700934579437,14.018691588785046
E00153899,114,5,24,23,7,5,3,3,4,19,21,4.385964912280701,21.052631578947366,20.175438596491226,6.140350877192982,4.385964912280701,2.631578947368421,2.631578947368421,3.508771929824561,16.666666666666664,18.421052631578945
E00153900,90,8,14,15,9,1,3,5,5,14,16,8.88888888888889,15.555555555555555,16.666666666666664,10,1.1111111111111112,3.3333333333333335,5.555555555555555,5.555555555555555,15.555555555555555,17.77777777777778
E00153901,94,7,30,11,14,5,2,3,3,7,12,7.446808510638298,31.914893617021278,11.702127659574469,14.893617021276595,5.319148936170213,2.127659574468085,3.1914893617021276,3.1914893617021276,7.446808510638298,12.76595744680851
E00153902,137,10,32,20,9,1,2,3,3,43,14,7.2992700729927,23.357664233576642,14.5985401459854,6.569343065693431,0.7299270072992701,1.4598540145985401,2.18978102189781,2.18978102189781,31.386861313868614,10.218978102189782
E00153903,136,2,40,22,9,2,0,1,4,33,23,1.4705882352941175,29.411764705882355,16.176470588235293,6.61764705882353,1.4705882352941175,0,0.7352941176470588,2.941176470588235,24.264705882352942,16.911764705882355
E00153904,101,7,25,14,11,1,3,3,4,21,12,6.9306930693069315,24.752475247524753,13.861386138613863,10.891089108910892,0.9900990099009901,2.9702970297029703,2.9702970297029703,3.9603960396039604,20.792079207920793,11.881188118811881
E00153905,145,16,26,19,16,2,0,6,1,42,17,11.03448275862069,17.93103448275862,13.10344827586207,11.03448275862069,1.3793103448275863,0,4.137931034482759,0.6896551724137931,28.965517241379313,11.724137931034482
E00153906,103,5,26,9,8,3,2,1,5,22,22,4.854368932038835,25.24271844660194,8.737864077669903,7.766990291262135,2.912621359223301,1.9417475728155338,0.9708737864077669,4.854368932038835,21.35922330097087,21.35922330097087
E00153907,96,5,18,9,12,1,0,6,5,21,19,5.208333333333334,18.75,9.375,12.5,1.0416666666666665,0,6.25,5.208333333333334,21.875,19.791666666666664
E00153908,99,6,20,18,10,2,1,3,4,26,9,6.0606060606060606,20.2020202020202,18.181818181818183,10.1010101010101,2.0202020202020203,1.0101010101010102,3.0303030303030303,4.040404040404041,26.262626262626267,9.090909090909092
E00153909,113,15,9,19,14,3,1,0,4,32,16,13.274336283185843,7.964601769911504,16.8141592920354,12.389380530973451,2.6548672566371683,0.8849557522123894,0,3.5398230088495577,28.31858407079646,14.15929203539823
E00153910,110,19,13,6,14,4,3,6,5,21,19,17.272727272727273,11.818181818181818,5.454545454545454,12.727272727272727,3.6363636363636362,2.727272727272727,5.454545454545454,4.545454545454546,19.090909090909093,17.272727272727273
E00153911,88,7,4,8,9,3,1,4,4,33,15,7.954545454545454,4.545454545454546,9.090909090909092,10.227272727272728,3.4090909090909087,1.1363636363636365,4.545454545454546,4.545454545454546,37.5,17.045454545454543
E00153912,105,15,12,18,9,4,1,4,1,22,19,14.285714285714285,11.428571428571429,17.142857142857142,8.571428571428571,3.8095238095238098,0.9523809523809524,3.8095238095238098,0.9523809523809524,20.952380952380953,18.095238095238095
E00153913,109,13,13,14,12,3,2,4,5,23,20,11.926605504587156,11.926605504587156,12.844036697247708,11.009174311926607,2.7522935779816518,1.834862385321101,3.669724770642202,4.587155963302752,21.100917431192663,18.34862385321101
E00153914,152,33,19,14,32,1,1,5,2,28,17,21.710526315789476,12.5,9.210526315789473,21.052631578947366,0.6578947368421052,0.6578947368421052,3.289473684210526,1.3157894736842104,18.421052631578945,11.18421052631579
E00153915,148,22,21,17,30,2,1,1,3,25,26,14.864864864864865,14.18918918918919,11.486486486486488,20.27027027027027,1.3513513513513513,0.6756756756756757,0.6756756756756757,2.027027027027027,16.89189189189189,17.56756756756757
E00153916,103,8,13,14,8,4,5,3,1,31,16,7.766990291262135,12.62135922330097,13.592233009708737,7.766990291262135,3.8834951456310676,4.854368932038835,2.912621359223301,0.9708737864077669,30.097087378640776,15.53398058252427
E00153917,107,5,13,8,13,5,6,1,1,30,25,4.672897196261682,12.149532710280374,7.476635514018691,12.149532710280374,4.672897196261682,5.607476635514018,0.9345794392523363,0.9345794392523363,28.037383177570092,23.364485981308412
E00153918,115,16,10,16,11,8,3,1,3,23,24,13.91304347826087,8.695652173913043,13.91304347826087,9.565217391304348,6.956521739130435,2.608695652173913,0.8695652173913043,2.608695652173913,20,20.869565217391305
E00153919,194,34,23,25,8,14,10,1,6,34,39,17.525773195876287,11.855670103092782,12.886597938144329,4.123711340206185,7.216494845360824,5.154639175257731,0.5154639175257731,3.0927835051546393,17.525773195876287,20.103092783505154
E00153920,143,25,11,15,9,10,12,3,2,29,27,17.482517482517483,7.6923076923076925,10.48951048951049,6.293706293706294,6.993006993006993,8.391608391608392,2.097902097902098,1.3986013986013985,20.27972027972028,18.88111888111888
E00153921,82,15,4,4,5,6,6,0,2,23,17,18.29268292682927,4.878048780487805,4.878048780487805,6.097560975609756,7.317073170731707,7.317073170731707,0,2.4390243902439024,28.04878048780488,20.73170731707317
E00153922,124,17,8,15,10,6,9,8,2,16,33,13.709677419354838,6.451612903225806,12.096774193548388,8.064516129032258,4.838709677419355,7.258064516129033,6.451612903225806,1.6129032258064515,12.903225806451612,26.61290322580645
E00153923,68,7,0,3,2,9,7,2,1,24,13,10.294117647058822,0,4.411764705882353,2.941176470588235,13.23529411764706,10.294117647058822,2.941176470588235,1.4705882352941175,35.294117647058826,19.11764705882353
E00153924,162,37,20,21,20,9,11,4,3,6,31,22.839506172839506,12.345679012345679,12.962962962962962,12.345679012345679,5.555555555555555,6.790123456790123,2.4691358024691357,1.8518518518518516,3.7037037037037033,19.1358024691358
E00153925,141,31,11,21,9,4,12,4,2,17,30,21.98581560283688,7.801418439716312,14.893617021276595,6.382978723404255,2.8368794326241136,8.51063829787234,2.8368794326241136,1.4184397163120568,12.056737588652481,21.27659574468085
E00153926,109,27,15,13,5,7,10,2,1,11,18,24.770642201834864,13.761467889908257,11.926605504587156,4.587155963302752,6.422018348623854,9.174311926605505,1.834862385321101,0.9174311926605505,10.091743119266056,16.51376146788991
E00153927,86,8,8,13,8,2,9,3,2,15,18,9.30232558139535,9.30232558139535,15.11627906976744,9.30232558139535,2.3255813953488373,10.465116279069768,3.488372093023256,2.3255813953488373,17.441860465116278,20.930232558139537
E00153928,111,13,6,13,9,6,11,4,0,25,24,11.711711711711711,5.405405405405405,11.711711711711711,8.108108108108109,5.405405405405405,9.90990990990991,3.6036036036036037,0,22.52252252252252,21.62162162162162
E00153929,79,17,5,13,2,6,4,4,1,7,20,21.518987341772153,6.329113924050633,16.455696202531644,2.5316455696202533,7.59493670886076,5.063291139240507,5.063291139240507,1.2658227848101267,8.860759493670885,25.31645569620253
E00153930,130,31,18,17,7,6,8,1,1,19,22,23.846153846153847,13.846153846153847,13.076923076923078,5.384615384615385,4.615384615384616,6.153846153846154,0.7692307692307693,0.7692307692307693,14.615384615384617,16.923076923076923
E00153931,159,36,12,24,19,5,14,2,0,17,30,22.641509433962266,7.547169811320755,15.09433962264151,11.949685534591195,3.1446540880503147,8.80503144654088,1.257861635220126,0,10.69182389937107,18.867924528301888
E00153932,149,29,12,20,17,14,11,0,2,19,25,19.463087248322147,8.053691275167784,13.422818791946309,11.409395973154362,9.395973154362416,7.38255033557047,0,1.342281879194631,12.751677852348994,16.778523489932887
E00153934,141,27,14,21,13,10,6,0,0,20,30,19.148936170212767,9.929078014184398,14.893617021276595,9.219858156028367,7.092198581560284,4.25531914893617,0,0,14.184397163120568,21.27659574468085
E00153935,115,15,7,18,10,8,8,4,4,22,19,13.043478260869565,6.086956521739131,15.65217391304348,8.695652173913043,6.956521739130435,6.956521739130435,3.4782608695652173,3.4782608695652173,19.130434782608695,16.52173913043478
E00153936,188,27,23,29,19,10,8,5,1,20,46,14.361702127659576,12.23404255319149,15.425531914893616,10.106382978723403,5.319148936170213,4.25531914893617,2.6595744680851063,0.5319148936170213,10.638297872340425,24.46808510638298
E00153937,141,17,8,21,11,13,16,2,1,19,33,12.056737588652481,5.673758865248227,14.893617021276595,7.801418439716312,9.219858156028367,11.347517730496454,1.4184397163120568,0.7092198581560284,13.47517730496454,23.404255319148938
E00153938,125,8,17,12,19,3,4,2,1,44,15,6.4,13.600000000000001,9.6,15.2,2.4,3.2,1.6,0.8,35.199999999999996,12
E00153939,119,23,10,21,13,3,1,2,2,26,18,19.327731092436977,8.403361344537815,17.647058823529413,10.92436974789916,2.5210084033613445,0.8403361344537815,1.680672268907563,1.680672268907563,21.84873949579832,15.126050420168067
E00153941,159,6,12,17,18,6,2,5,5,70,18,3.7735849056603774,7.547169811320755,10.69182389937107,11.320754716981133,3.7735849056603774,1.257861635220126,3.1446540880503147,3.1446540880503147,44.0251572327044,11.320754716981133
E00153942,106,12,6,15,13,2,0,4,7,31,16,11.320754716981133,5.660377358490567,14.150943396226415,12.264150943396226,1.8867924528301887,0,3.7735849056603774,6.60377358490566,29.245283018867923,15.09433962264151
E00153944,90,7,11,10,14,2,3,6,1,30,6,7.777777777777778,12.222222222222221,11.11111111111111,15.555555555555555,2.2222222222222223,3.3333333333333335,6.666666666666667,1.1111111111111112,33.33333333333333,6.666666666666667
E00153946,132,14,10,19,10,7,2,2,3,51,14,10.606060606060606,7.575757575757576,14.393939393939394,7.575757575757576,5.303030303030303,1.5151515151515151,1.5151515151515151,2.272727272727273,38.63636363636363,10.606060606060606
E00153947,168,7,10,36,17,7,3,3,2,66,17,4.166666666666666,5.952380952380952,21.428571428571427,10.119047619047619,4.166666666666666,1.7857142857142856,1.7857142857142856,1.1904761904761905,39.285714285714285,10.119047619047619
E00153948,110,9,6,25,12,4,2,3,0,33,16,8.181818181818182,5.454545454545454,22.727272727272727,10.909090909090908,3.6363636363636362,1.8181818181818181,2.727272727272727,0,30,14.545454545454545
E00153949,132,8,13,10,4,6,2,6,2,68,13,6.0606060606060606,9.848484848484848,7.575757575757576,3.0303030303030303,4.545454545454546,1.5151515151515151,4.545454545454546,1.5151515151515151,51.515151515151516,9.848484848484848
E00153950,102,11,3,18,11,1,1,5,1,34,17,10.784313725490197,2.941176470588235,17.647058823529413,10.784313725490197,0.9803921568627451,0.9803921568627451,4.901960784313726,0.9803921568627451,33.33333333333333,16.666666666666664
E00153951,135,14,6,25,16,1,2,1,4,50,16,10.37037037037037,4.444444444444445,18.51851851851852,11.851851851851853,0.7407407407407408,1.4814814814814816,0.7407407407407408,2.9629629629629632,37.03703703703704,11.851851851851853
E00153952,120,9,1,21,11,4,4,3,7,50,10,7.5,0.8333333333333334,17.5,9.166666666666666,3.3333333333333335,3.3333333333333335,2.5,5.833333333333333,41.66666666666667,8.333333333333332
E00153953,97,8,6,7,5,1,2,7,10,37,14,8.24742268041237,6.185567010309279,7.216494845360824,5.154639175257731,1.0309278350515463,2.0618556701030926,7.216494845360824,10.309278350515463,38.144329896907216,14.432989690721648
E00153954,116,15,12,13,10,1,3,4,5,48,5,12.931034482758621,10.344827586206897,11.206896551724139,8.620689655172415,0.8620689655172413,2.586206896551724,3.4482758620689653,4.310344827586207,41.37931034482759,4.310344827586207
E00153955,129,18,10,5,27,2,3,4,5,38,17,13.953488372093023,7.751937984496124,3.875968992248062,20.930232558139537,1.550387596899225,2.3255813953488373,3.10077519379845,3.875968992248062,29.457364341085274,13.178294573643413
E00153956,104,12,8,10,21,4,1,3,0,37,8,11.538461538461538,7.6923076923076925,9.615384615384617,20.192307692307693,3.8461538461538463,0.9615384615384616,2.8846153846153846,0,35.57692307692308,7.6923076923076925
E00153957,151,26,1,12,30,8,6,4,0,47,17,17.218543046357617,0.6622516556291391,7.9470198675496695,19.867549668874172,5.298013245033113,3.9735099337748347,2.6490066225165565,0,31.125827814569533,11.258278145695364
E00153959,115,3,11,5,15,2,3,8,0,57,11,2.608695652173913,9.565217391304348,4.3478260869565215,13.043478260869565,1.7391304347826086,2.608695652173913,6.956521739130435,0,49.56521739130435,9.565217391304348
E00153960,104,16,3,9,22,3,1,7,1,30,12,15.384615384615385,2.8846153846153846,8.653846153846153,21.153846153846153,2.8846153846153846,0.9615384615384616,6.730769230769231,0.9615384615384616,28.846153846153843,11.538461538461538
E00153961,146,23,5,9,39,4,2,4,2,33,25,15.753424657534246,3.4246575342465753,6.164383561643835,26.71232876712329,2.73972602739726,1.36986301369863,2.73972602739726,1.36986301369863,22.602739726027394,17.123287671232877
E00153962,119,10,13,13,23,2,3,0,2,31,22,8.403361344537815,10.92436974789916,10.92436974789916,19.327731092436977,1.680672268907563,2.5210084033613445,0,1.680672268907563,26.05042016806723,18.487394957983195
E00153963,134,14,6,6,23,4,3,10,3,58,7,10.44776119402985,4.477611940298507,4.477611940298507,17.16417910447761,2.9850746268656714,2.2388059701492535,7.462686567164178,2.2388059701492535,43.28358208955223,5.223880597014925
E00153964,172,20,4,20,31,10,0,1,6,55,25,11.627906976744185,2.3255813953488373,11.627906976744185,18.023255813953487,5.813953488372093,0,0.5813953488372093,3.488372093023256,31.976744186046513,14.534883720930234
E00153965,146,15,2,16,23,2,3,6,3,64,12,10.273972602739725,1.36986301369863,10.95890410958904,15.753424657534246,1.36986301369863,2.054794520547945,4.10958904109589,2.054794520547945,43.83561643835616,8.21917808219178
E00153967,97,9,3,4,9,6,2,3,2,55,4,9.278350515463918,3.0927835051546393,4.123711340206185,9.278350515463918,6.185567010309279,2.0618556701030926,3.0927835051546393,2.0618556701030926,56.70103092783505,4.123711340206185
E00153968,78,1,6,4,13,3,3,1,2,31,14,1.282051282051282,7.6923076923076925,5.128205128205128,16.666666666666664,3.8461538461538463,3.8461538461538463,1.282051282051282,2.564102564102564,39.743589743589745,17.94871794871795
E00153969,185,7,26,13,27,1,3,7,3,79,19,3.783783783783784,14.054054054054054,7.027027027027027,14.594594594594595,0.5405405405405406,1.6216216216216217,3.783783783783784,1.6216216216216217,42.7027027027027,10.27027027027027
E00153970,98,0,9,4,24,4,1,5,0,38,13,0,9.183673469387756,4.081632653061225,24.489795918367346,4.081632653061225,1.0204081632653061,5.1020408163265305,0,38.775510204081634,13.26530612244898
E00153971,168,3,14,10,33,10,0,6,3,62,27,1.7857142857142856,8.333333333333332,5.952380952380952,19.642857142857142,5.952380952380952,0,3.571428571428571,1.7857142857142856,36.904761904761905,16.071428571428573
E00153972,148,2,18,30,8,7,3,4,7,53,16,1.3513513513513513,12.162162162162163,20.27027027027027,5.405405405405405,4.72972972972973,2.027027027027027,2.7027027027027026,4.72972972972973,35.810810810810814,10.81081081081081
E00153973,138,5,20,31,10,4,4,3,3,31,27,3.6231884057971016,14.492753623188406,22.463768115942027,7.246376811594203,2.898550724637681,2.898550724637681,2.1739130434782608,2.1739130434782608,22.463768115942027,19.565217391304348
E00153974,115,4,15,20,7,4,2,2,4,38,19,3.4782608695652173,13.043478260869565,17.391304347826086,6.086956521739131,3.4782608695652173,1.7391304347826086,1.7391304347826086,3.4782608695652173,33.04347826086956,16.52173913043478
E00153975,128,1,7,22,11,2,5,1,3,60,16,0.78125,5.46875,17.1875,8.59375,1.5625,3.90625,0.78125,2.34375,46.875,12.5
E00153976,221,12,17,41,11,10,0,2,5,87,36,5.429864253393665,7.6923076923076925,18.552036199095024,4.97737556561086,4.524886877828054,0,0.904977375565611,2.262443438914027,39.366515837104075,16.289592760180994
E00153977,95,7,4,11,4,8,3,1,9,31,17,7.368421052631578,4.2105263157894735,11.578947368421053,4.2105263157894735,8.421052631578947,3.1578947368421053,1.0526315789473684,9.473684210526317,32.631578947368425,17.894736842105264
E00153978,138,0,7,25,9,3,1,6,5,65,17,0,5.072463768115942,18.115942028985508,6.521739130434782,2.1739130434782608,0.7246376811594203,4.3478260869565215,3.6231884057971016,47.10144927536232,12.318840579710146
E00153979,126,7,17,15,9,3,2,5,3,54,11,5.555555555555555,13.492063492063492,11.904761904761903,7.142857142857142,2.380952380952381,1.5873015873015872,3.968253968253968,2.380952380952381,42.857142857142854,8.73015873015873
E00153980,152,18,31,15,11,10,6,3,8,37,13,11.842105263157894,20.394736842105264,9.868421052631579,7.236842105263158,6.578947368421052,3.9473684210526314,1.9736842105263157,5.263157894736842,24.342105263157894,8.552631578947368
E00153981,124,5,16,21,16,1,1,3,1,50,10,4.032258064516129,12.903225806451612,16.93548387096774,12.903225806451612,0.8064516129032258,0.8064516129032258,2.4193548387096775,0.8064516129032258,40.32258064516129,8.064516129032258
E00153982,281,27,40,36,17,6,6,2,9,112,26,9.608540925266903,14.23487544483986,12.811387900355871,6.049822064056939,2.135231316725979,2.135231316725979,0.7117437722419928,3.202846975088968,39.8576512455516,9.252669039145907
E00153983,257,19,40,30,17,6,4,5,4,107,25,7.392996108949417,15.56420233463035,11.673151750972762,6.614785992217899,2.3346303501945527,1.556420233463035,1.9455252918287937,1.556420233463035,41.63424124513619,9.72762645914397
E00153984,144,26,16,14,10,4,1,3,2,50,18,18.055555555555554,11.11111111111111,9.722222222222223,6.944444444444445,2.7777777777777777,0.6944444444444444,2.083333333333333,1.3888888888888888,34.72222222222222,12.5
E00153985,81,3,5,3,8,5,0,7,2,35,13,3.7037037037037033,6.172839506172839,3.7037037037037033,9.876543209876543,6.172839506172839,0,8.641975308641975,2.4691358024691357,43.20987654320987,16.049382716049383
E00153986,109,4,11,13,8,4,1,1,5,49,13,3.669724770642202,10.091743119266056,11.926605504587156,7.339449541284404,3.669724770642202,0.9174311926605505,0.9174311926605505,4.587155963302752,44.95412844036697,11.926605504587156
E00153987,76,0,0,5,9,3,2,5,1,37,14,0,0,6.578947368421052,11.842105263157894,3.9473684210526314,2.631578947368421,6.578947368421052,1.3157894736842104,48.68421052631579,18.421052631578945
E00153989,61,5,0,3,8,5,2,1,3,31,3,8.19672131147541,0,4.918032786885246,13.114754098360656,8.19672131147541,3.278688524590164,1.639344262295082,4.918032786885246,50.81967213114754,4.918032786885246
E00153990,97,18,1,6,24,5,4,3,1,14,21,18.556701030927837,1.0309278350515463,6.185567010309279,24.742268041237114,5.154639175257731,4.123711340206185,3.0927835051546393,1.0309278350515463,14.432989690721648,21.649484536082475
E00153991,97,4,0,4,7,7,0,1,3,54,17,4.123711340206185,0,4.123711340206185,7.216494845360824,7.216494845360824,0,1.0309278350515463,3.0927835051546393,55.670103092783506,17.525773195876287
E00153992,146,0,5,10,14,16,7,5,2,65,22,0,3.4246575342465753,6.8493150684931505,9.58904109589041,10.95890410958904,4.794520547945205,3.4246575342465753,1.36986301369863,44.52054794520548,15.068493150684931
E00153994,136,3,6,21,25,8,0,1,2,46,24,2.2058823529411766,4.411764705882353,15.441176470588236,18.38235294117647,5.88235294117647,0,0.7352941176470588,1.4705882352941175,33.82352941176471,17.647058823529413
E00153995,156,2,19,10,18,3,2,4,4,68,26,1.282051282051282,12.179487179487179,6.41025641025641,11.538461538461538,1.9230769230769231,1.282051282051282,2.564102564102564,2.564102564102564,43.58974358974359,16.666666666666664
E00153996,85,0,4,7,6,2,4,5,3,39,15,0,4.705882352941177,8.235294117647058,7.0588235294117645,2.3529411764705883,4.705882352941177,5.88235294117647,3.5294117647058822,45.88235294117647,17.647058823529413
E00153997,146,6,3,15,20,3,2,6,0,56,35,4.10958904109589,2.054794520547945,10.273972602739725,13.698630136986301,2.054794520547945,1.36986301369863,4.10958904109589,0,38.35616438356164,23.972602739726025
E00153998,85,0,3,11,11,6,3,4,1,32,14,0,3.5294117647058822,12.941176470588237,12.941176470588237,7.0588235294117645,3.5294117647058822,4.705882352941177,1.1764705882352942,37.64705882352941,16.470588235294116
E00153999,52,1,2,10,2,3,1,4,0,21,8,1.9230769230769231,3.8461538461538463,19.230769230769234,3.8461538461538463,5.769230769230769,1.9230769230769231,7.6923076923076925,0,40.38461538461539,15.384615384615385
E00154000,190,13,25,20,17,1,3,9,0,74,28,6.842105263157896,13.157894736842104,10.526315789473683,8.947368421052632,0.5263157894736842,1.5789473684210527,4.736842105263158,0,38.94736842105263,14.736842105263156
E00154001,132,3,0,14,37,8,3,4,3,43,17,2.272727272727273,0,10.606060606060606,28.030303030303028,6.0606060606060606,2.272727272727273,3.0303030303030303,2.272727272727273,32.57575757575758,12.878787878787879
E00154002,191,15,4,16,37,4,3,8,2,77,25,7.853403141361256,2.094240837696335,8.37696335078534,19.3717277486911,2.094240837696335,1.5706806282722512,4.18848167539267,1.0471204188481675,40.31413612565445,13.089005235602095
E00154005,157,2,1,10,14,18,8,0,7,68,29,1.2738853503184715,0.6369426751592357,6.369426751592357,8.9171974522293,11.464968152866243,5.095541401273886,0,4.45859872611465,43.31210191082803,18.471337579617835
