OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00154077,290,262,252,2,8,8,1,1,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,25,90.3448275862069,86.89655172413792,0.6896551724137931,2.7586206896551726,2.7586206896551726,0.3448275862068966,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0,0.6896551724137931,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,8.620689655172415
E00154079,175,142,137,2,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,0,28,81.14285714285714,78.28571428571428,1.1428571428571428,1.7142857142857144,1.7142857142857144,0,1.1428571428571428,0,0,0,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,1.1428571428571428,0,0,1.1428571428571428,0,0,1.7142857142857144,1.7142857142857144,0,0,0,16
E00154081,336,248,238,1,9,9,0,1,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,86,73.80952380952381,70.83333333333334,0.2976190476190476,2.6785714285714284,2.6785714285714284,0,0.2976190476190476,0,0,0.2976190476190476,0,0.8928571428571428,0,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0,0,0,25.595238095238095
E00154013,460,347,333,1,13,12,0,2,0,1,0,0,0,0,9,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,111,75.43478260869566,72.3913043478261,0.21739130434782608,2.8260869565217392,2.608695652173913,0,0.43478260869565216,0,0.21739130434782608,0,0,0,0,1.956521739130435,0.21739130434782608,0,0.21739130434782608,0.21739130434782608,0,0,0.21739130434782608,0.21739130434782608,0.21739130434782608,0,0,0,0,0,0,0,0,0,24.130434782608695
E00154015,382,294,282,1,11,11,1,0,2,0,0,3,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,0,3,3,0,1,0,82,76.96335078534031,73.82198952879581,0.2617801047120419,2.8795811518324608,2.8795811518324608,0.2617801047120419,0,0.5235602094240838,0,0,0.7853403141361256,0,0,1.3089005235602094,0,0,0,0.5235602094240838,0,0,0.5235602094240838,0,0,0,0,0,0,0.7853403141361256,0.7853403141361256,0,0.2617801047120419,0,21.465968586387437
E00154016,325,250,241,0,9,9,0,0,1,0,0,0,0,4,4,0,0,0,5,0,0,5,3,0,0,0,3,0,3,3,0,0,0,64,76.92307692307693,74.15384615384616,0,2.769230769230769,2.769230769230769,0,0,0.3076923076923077,0,0,0,0,1.2307692307692308,1.2307692307692308,0,0,0,1.5384615384615385,0,0,1.5384615384615385,0.9230769230769231,0,0,0,0.9230769230769231,0,0.9230769230769231,0.9230769230769231,0,0,0,19.692307692307693
E00187943,625,579,564,5,10,9,1,4,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,0,42,92.64,90.24,0.8,1.6,1.44,0.16,0.64,0,0,0,0,0,0,0.64,0.16,0.16,0,0,0,0,0,0.16,0,0.16,0,0,0,0.32,0.32,0,0.16,0,6.72
E00187997,112,92,90,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,4,1,0,0,0,0,0,0,0,15,82.14285714285714,80.35714285714286,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,1.7857142857142856,0,0,0,0,0,0,0,4.464285714285714,0,3.571428571428571,0.8928571428571428,0,0,0,0,0,0,0,13.392857142857142
E00153746,265,196,193,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,68,73.9622641509434,72.83018867924528,0.37735849056603776,0.7547169811320755,0.7547169811320755,0,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0,25.660377358490567
E00153747,257,209,202,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,43,81.32295719844358,78.59922178988327,1.9455252918287937,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0.7782101167315175,0,0,0,0,0,1.9455252918287937,0,0,1.9455252918287937,0,0,0,0,0,0,0,0,0,0,0,16.731517509727624
E00153748,311,282,279,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,1,1,0,24,90.67524115755627,89.71061093247589,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,0,0.6430868167202572,0,0,0,0,0,0,0,0.964630225080386,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,7.717041800643088
E00153749,305,252,240,1,11,10,3,1,0,1,0,0,1,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,51,82.62295081967214,78.68852459016394,0.32786885245901637,3.606557377049181,3.278688524590164,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,0,0,0.32786885245901637,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,16.721311475409838
E00153750,295,207,206,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,86,70.16949152542374,69.83050847457626,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,29.152542372881356
E00153751,237,201,195,1,5,4,0,0,0,2,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,33,84.81012658227847,82.27848101265823,0.42194092827004215,2.109704641350211,1.6877637130801686,0,0,0,0.8438818565400843,0,0,0,0.8438818565400843,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,13.924050632911392
E00153752,332,255,251,0,4,4,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,74,76.80722891566265,75.6024096385542,0,1.2048192771084338,1.2048192771084338,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9036144578313252,0.9036144578313252,0,0,0,22.289156626506024
E00153909,256,201,192,0,9,8,2,0,0,0,0,1,0,3,2,1,0,1,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,50,78.515625,75,0,3.515625,3.125,0.78125,0,0,0,0,0.390625,0,1.171875,0.78125,0.390625,0,0.390625,0,0,0,0,1.953125,0,0.390625,0,1.5625,0,0,0,0,0,0,19.53125
E00153910,281,241,239,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,85.76512455516014,85.05338078291815,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,13.87900355871886
E00153911,305,247,239,6,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,56,80.98360655737706,78.36065573770492,1.9672131147540985,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0,0,0,18.360655737704917
E00153912,287,191,188,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,95,66.55052264808361,65.50522648083623,0,1.0452961672473868,1.0452961672473868,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,33.10104529616725
E00153913,261,192,182,1,9,9,0,0,0,3,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,73.5632183908046,69.73180076628353,0.38314176245210724,3.4482758620689653,3.4482758620689653,0,0,0,1.1494252873563218,0,0,1.532567049808429,0,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.436781609195403
E00153914,319,207,205,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,1,0,106,64.89028213166145,64.26332288401254,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,1.2539184952978055,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,33.22884012539185
E00153915,283,229,225,0,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,80.91872791519434,79.50530035335689,0,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,0,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.081272084805654
E00154020,310,293,283,4,6,6,3,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15,94.51612903225806,91.29032258064517,1.2903225806451613,1.935483870967742,1.935483870967742,0.967741935483871,0,0.6451612903225806,0,0,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,4.838709677419355
E00154021,242,217,214,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,23,89.6694214876033,88.42975206611571,0.4132231404958678,0.8264462809917356,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0,0,9.50413223140496
E00154022,335,285,272,2,11,11,3,4,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,85.07462686567165,81.19402985074626,0.5970149253731344,3.2835820895522385,3.2835820895522385,0.8955223880597015,1.1940298507462688,0.5970149253731344,0,0,0,0,0.5970149253731344,0,0,0,0,0.5970149253731344,0,0,0.5970149253731344,0,0,0,0,0,0,0,0,0,0,0,14.328358208955224
E00154023,251,221,216,0,5,5,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,27,88.04780876494024,86.05577689243027,0,1.9920318725099602,1.9920318725099602,0,0,0,1.1952191235059761,0,0,0,0,0.796812749003984,0,0,0,0.398406374501992,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0,0,0,10.756972111553784
E00154024,244,188,185,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,4,3,1,0,0,51,77.04918032786885,75.81967213114754,0,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,1.2295081967213115,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,20.901639344262296
E00154025,315,273,266,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,39,86.66666666666667,84.44444444444444,1.9047619047619049,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0.6349206349206349,0.6349206349206349,0,0,0,12.380952380952381
E00154026,279,260,257,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,17,93.1899641577061,92.1146953405018,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,6.093189964157706
E00154060,304,284,270,1,13,13,1,0,1,0,2,0,0,3,6,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,18,93.42105263157895,88.81578947368422,0.3289473684210526,4.276315789473684,4.276315789473684,0.3289473684210526,0,0.3289473684210526,0,0.6578947368421052,0,0,0.9868421052631579,1.9736842105263157,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0,0,5.921052631578947
E00154061,234,207,203,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,88.46153846153845,86.75213675213675,0.4273504273504274,1.282051282051282,1.282051282051282,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,11.11111111111111
E00154062,231,204,192,0,12,12,0,0,2,0,3,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,88.31168831168831,83.11688311688312,0,5.194805194805195,5.194805194805195,0,0,0.8658008658008658,0,1.2987012987012987,0,0,0.8658008658008658,2.1645021645021645,0,0,0,0,0,0,0,0.4329004329004329,0,0,0,0.4329004329004329,0,0,0,0,0,0,11.255411255411255
E00154063,225,211,206,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,13,93.77777777777779,91.55555555555556,0.4444444444444444,1.7777777777777777,1.7777777777777777,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0,0,5.777777777777778
E00154064,263,224,219,1,4,4,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,1,1,0,1,0,34,85.17110266159695,83.26996197718631,0.38022813688212925,1.520912547528517,1.520912547528517,0,0,0,0,0.7604562737642585,0,0.7604562737642585,0,0,0,0,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,12.927756653992395
E00154065,210,159,152,0,7,7,0,3,0,0,0,0,1,1,2,0,0,0,1,0,1,0,1,0,0,0,1,0,2,2,0,0,0,47,75.71428571428571,72.38095238095238,0,3.3333333333333335,3.3333333333333335,0,1.4285714285714286,0,0,0,0,0.4761904761904762,0.4761904761904762,0.9523809523809524,0,0,0,0.4761904761904762,0,0.4761904761904762,0,0.4761904761904762,0,0,0,0.4761904761904762,0,0.9523809523809524,0.9523809523809524,0,0,0,22.380952380952383
E00154066,200,170,168,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,85,84,0,1,1,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,14.499999999999998
E00154067,240,213,209,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,25,88.75,87.08333333333333,0,1.6666666666666667,1.6666666666666667,0,0,0,0,0.8333333333333334,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0,0,10.416666666666668
E00153881,292,253,248,2,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,38,86.64383561643835,84.93150684931507,0.684931506849315,1.0273972602739725,1.0273972602739725,0,0,0,0,0.684931506849315,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,13.013698630136986
E00153890,273,234,222,0,12,12,0,0,1,0,0,0,3,8,0,0,0,0,5,0,0,5,2,0,0,2,0,0,2,2,0,0,0,30,85.71428571428571,81.31868131868131,0,4.395604395604396,4.395604395604396,0,0,0.3663003663003663,0,0,0,1.098901098901099,2.93040293040293,0,0,0,0,1.8315018315018317,0,0,1.8315018315018317,0.7326007326007326,0,0,0.7326007326007326,0,0,0.7326007326007326,0.7326007326007326,0,0,0,10.989010989010989
E00153891,266,231,221,1,9,9,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,32,86.8421052631579,83.0827067669173,0.37593984962406013,3.3834586466165413,3.3834586466165413,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,1.8796992481203008,0,0,0.37593984962406013,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0.7518796992481203,0.7518796992481203,0,0,0,12.030075187969924
E00153892,319,282,276,0,6,6,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88.40125391849529,86.52037617554859,0,1.8808777429467085,1.8808777429467085,0,0.3134796238244514,0,0.6269592476489028,0,0,0.6269592476489028,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.598746081504702
E00173872,343,256,244,1,11,10,2,2,3,2,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,3,0,0,6,2,4,1,0,77,74.63556851311954,71.13702623906705,0.2915451895043732,3.206997084548105,2.9154518950437316,0.5830903790087464,0.5830903790087464,0.8746355685131195,0.5830903790087464,0,0,0,0.2915451895043732,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0.8746355685131195,0,0,0.8746355685131195,0,0,1.749271137026239,0.5830903790087464,1.1661807580174928,0.2915451895043732,0,22.448979591836736
E00173873,377,331,318,0,13,13,0,3,0,1,0,0,0,7,2,0,0,0,9,0,5,4,6,0,3,3,0,0,0,0,0,0,0,31,87.79840848806366,84.3501326259947,0,3.4482758620689653,3.4482758620689653,0,0.7957559681697612,0,0.2652519893899204,0,0,0,1.8567639257294428,0.5305039787798408,0,0,0,2.3872679045092835,0,1.3262599469496021,1.0610079575596816,1.5915119363395225,0,0.7957559681697612,0.7957559681697612,0,0,0,0,0,0,0,8.222811671087534
E00173877,495,447,431,0,16,16,0,0,2,1,3,2,0,6,2,0,0,0,6,0,1,5,8,0,3,5,0,0,0,0,0,0,0,34,90.30303030303031,87.07070707070706,0,3.2323232323232323,3.2323232323232323,0,0,0.40404040404040403,0.20202020202020202,0.6060606060606061,0.40404040404040403,0,1.2121212121212122,0.40404040404040403,0,0,0,1.2121212121212122,0,0.20202020202020202,1.0101010101010102,1.6161616161616161,0,0.6060606060606061,1.0101010101010102,0,0,0,0,0,0,0,6.8686868686868685
E00173884,375,350,339,1,10,10,0,2,0,1,0,2,0,0,5,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,22,93.33333333333333,90.4,0.26666666666666666,2.666666666666667,2.666666666666667,0,0.5333333333333333,0,0.26666666666666666,0,0.5333333333333333,0,0,1.3333333333333335,0,0,0,0,0,0,0,0.8,0,0,0.8,0,0,0,0,0,0,0,5.866666666666666
E00153880,364,324,309,0,15,7,0,0,0,5,0,0,1,0,1,8,7,1,0,0,0,0,6,0,2,3,1,0,0,0,0,0,0,34,89.01098901098901,84.89010989010988,0,4.1208791208791204,1.9230769230769231,0,0,0,1.3736263736263736,0,0,0.27472527472527475,0,0.27472527472527475,2.197802197802198,1.9230769230769231,0.27472527472527475,0,0,0,0,1.6483516483516485,0,0.5494505494505495,0.8241758241758242,0.27472527472527475,0,0,0,0,0,0,9.340659340659341
E00153883,378,347,337,0,10,10,4,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,91.7989417989418,89.15343915343915,0,2.6455026455026456,2.6455026455026456,1.0582010582010581,0,0.26455026455026454,0,0.5291005291005291,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26455026455026454,0,7.936507936507936
E00153887,342,298,283,0,15,14,0,0,0,0,0,0,1,7,6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,87.13450292397661,82.7485380116959,0,4.385964912280701,4.093567251461988,0,0,0,0,0,0,0.29239766081871343,2.046783625730994,1.7543859649122806,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,12.573099415204677
E00153888,295,266,256,4,6,5,0,1,0,0,0,0,0,0,4,1,1,0,1,0,0,1,2,0,0,2,0,0,2,1,1,0,0,24,90.16949152542372,86.77966101694915,1.3559322033898304,2.0338983050847457,1.694915254237288,0,0.3389830508474576,0,0,0,0,0,0,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0.3389830508474576,0.6779661016949152,0,0,0.6779661016949152,0,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,8.135593220338983
E00153896,284,224,211,0,13,13,0,0,0,0,0,0,9,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,78.87323943661971,74.29577464788733,0,4.577464788732395,4.577464788732395,0,0,0,0,0,0,3.169014084507042,0,1.4084507042253522,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,20.774647887323944
E00153897,247,197,195,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,48,79.75708502024291,78.94736842105263,0,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,19.4331983805668
E00153898,282,231,228,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,49,81.91489361702128,80.85106382978722,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,17.375886524822697
E00153900,238,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,45,79.83193277310924,79.83193277310924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2605042016806722,1.2605042016806722,0,0,0,18.907563025210084
E00153904,252,215,212,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,34,85.31746031746032,84.12698412698413,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,0,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0,0,0,0,0,0,0,1.1904761904761905,0,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0,13.492063492063492
E00153905,323,265,259,0,6,6,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,56,82.04334365325077,80.18575851393189,0,1.8575851393188854,1.8575851393188854,0,0,0,0.9287925696594427,0,0,0.9287925696594427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,17.3374613003096
E00153908,271,234,224,1,9,8,0,0,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,86.34686346863468,82.65682656826569,0.36900369003690037,3.3210332103321036,2.952029520295203,0,0,0.7380073800738007,2.214022140221402,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,13.284132841328415
E00153899,282,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,45,82.97872340425532,82.97872340425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,0,15.957446808510639
E00153901,246,178,167,0,11,10,0,0,0,0,0,0,4,0,6,1,1,0,0,0,0,0,5,0,0,3,2,0,3,0,3,0,0,60,72.35772357723577,67.88617886178862,0,4.471544715447155,4.0650406504065035,0,0,0,0,0,0,1.6260162601626018,0,2.4390243902439024,0.40650406504065045,0.40650406504065045,0,0,0,0,0,2.0325203252032518,0,0,1.2195121951219512,0.8130081300813009,0,1.2195121951219512,0,1.2195121951219512,0,0,24.390243902439025
E00153902,363,279,269,2,8,6,0,0,1,0,0,1,0,0,4,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,83,76.85950413223141,74.10468319559229,0.5509641873278237,2.203856749311295,1.6528925619834711,0,0,0.27548209366391185,0,0,0.27548209366391185,0,0,1.1019283746556474,0.5509641873278237,0,0.5509641873278237,0,0,0,0,0.27548209366391185,0,0,0.27548209366391185,0,0,0,0,0,0,0,22.865013774104685
E00153903,303,250,246,1,3,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,82.50825082508251,81.1881188118812,0.33003300330033003,0.9900990099009901,0.6600660066006601,0,0,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.491749174917494
E00153906,285,237,234,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,83.15789473684211,82.10526315789474,0,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,1.0526315789473684,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,16.49122807017544
E00153907,224,178,168,4,6,6,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,42,79.46428571428571,75,1.7857142857142856,2.6785714285714284,2.6785714285714284,0,0,0.4464285714285714,0,0,0,0,1.3392857142857142,0.8928571428571428,0,0,0,0,0,0,0,0.8928571428571428,0,0,0.8928571428571428,0,0,0.8928571428571428,0.8928571428571428,0,0,0,18.75
