OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00153749,140,43,14,29,92,10,47,19,22,6,18,11,6,1,17,8,9,0,0,5,1,4,30.714285714285715,10,20.714285714285715,65.71428571428571,7.142857142857142,33.57142857142857,13.571428571428571,15.714285714285714,4.285714285714286,12.857142857142856,7.857142857142857,4.285714285714286,0.7142857142857143,12.142857142857142,5.714285714285714,6.428571428571428,0,0,3.571428571428571,0.7142857142857143,2.857142857142857
E00153750,118,36,20,16,75,18,32,11,12,9,7,3,3,1,18,8,10,0,0,7,4,3,30.508474576271187,16.94915254237288,13.559322033898304,63.559322033898304,15.254237288135593,27.11864406779661,9.322033898305085,10.16949152542373,7.627118644067797,5.932203389830509,2.5423728813559325,2.5423728813559325,0.847457627118644,15.254237288135593,6.779661016949152,8.47457627118644,0,0,5.932203389830509,3.389830508474576,2.5423728813559325
E00153751,121,53,26,27,68,15,29,9,16,4,15,10,3,2,9,4,5,0,0,0,0,0,43.80165289256198,21.487603305785125,22.31404958677686,56.19834710743802,12.396694214876034,23.96694214876033,7.43801652892562,13.223140495867769,3.3057851239669422,12.396694214876034,8.264462809917356,2.479338842975207,1.6528925619834711,7.43801652892562,3.3057851239669422,4.132231404958678,0,0,0,0,0
E00153752,144,35,20,15,104,25,40,12,21,7,21,12,6,3,17,11,6,1,1,5,0,5,24.305555555555554,13.88888888888889,10.416666666666668,72.22222222222221,17.36111111111111,27.77777777777778,8.333333333333332,14.583333333333334,4.861111111111112,14.583333333333334,8.333333333333332,4.166666666666666,2.083333333333333,11.805555555555555,7.638888888888889,4.166666666666666,0.6944444444444444,0.6944444444444444,3.4722222222222223,0,3.4722222222222223
E00153909,121,43,25,18,74,18,29,14,10,5,11,8,3,0,16,9,7,0,0,4,1,3,35.53719008264463,20.66115702479339,14.87603305785124,61.15702479338842,14.87603305785124,23.96694214876033,11.570247933884298,8.264462809917356,4.132231404958678,9.090909090909092,6.6115702479338845,2.479338842975207,0,13.223140495867769,7.43801652892562,5.785123966942149,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00153910,120,36,28,8,80,29,33,11,12,10,10,2,5,3,8,3,5,0,0,4,2,2,30,23.333333333333332,6.666666666666667,66.66666666666666,24.166666666666668,27.500000000000004,9.166666666666666,10,8.333333333333332,8.333333333333332,1.6666666666666667,4.166666666666666,2.5,6.666666666666667,2.5,4.166666666666666,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00153911,137,62,50,12,72,28,27,4,15,8,7,6,1,0,9,5,4,1,1,3,1,2,45.25547445255474,36.496350364963504,8.75912408759124,52.55474452554745,20.437956204379564,19.708029197080293,2.9197080291970803,10.948905109489052,5.839416058394161,5.109489051094891,4.37956204379562,0.7299270072992701,0,6.569343065693431,3.64963503649635,2.9197080291970803,0.7299270072992701,0.7299270072992701,2.18978102189781,0.7299270072992701,1.4598540145985401
E00153912,117,34,11,23,80,7,24,5,13,6,14,4,8,2,35,19,16,0,0,3,2,1,29.059829059829063,9.401709401709402,19.65811965811966,68.37606837606837,5.982905982905983,20.51282051282051,4.273504273504273,11.11111111111111,5.128205128205128,11.965811965811966,3.418803418803419,6.837606837606838,1.7094017094017095,29.914529914529915,16.23931623931624,13.675213675213676,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548
E00153913,109,33,21,12,75,11,29,7,15,7,15,7,7,1,20,16,4,0,0,1,1,0,30.275229357798167,19.26605504587156,11.009174311926607,68.80733944954129,10.091743119266056,26.605504587155966,6.422018348623854,13.761467889908257,6.422018348623854,13.761467889908257,6.422018348623854,6.422018348623854,0.9174311926605505,18.34862385321101,14.678899082568808,3.669724770642202,0,0,0.9174311926605505,0.9174311926605505,0
E00153914,127,23,14,9,94,8,33,18,12,3,22,12,10,0,28,19,9,3,3,10,4,6,18.11023622047244,11.023622047244094,7.086614173228346,74.01574803149606,6.299212598425196,25.984251968503933,14.173228346456693,9.448818897637794,2.3622047244094486,17.322834645669293,9.448818897637794,7.874015748031496,0,22.04724409448819,14.960629921259844,7.086614173228346,2.3622047244094486,2.3622047244094486,7.874015748031496,3.149606299212598,4.724409448818897
E00153915,123,33,27,6,89,15,43,12,17,14,16,9,7,0,15,11,4,0,0,1,0,1,26.82926829268293,21.951219512195124,4.878048780487805,72.35772357723577,12.195121951219512,34.959349593495936,9.75609756097561,13.821138211382115,11.38211382113821,13.008130081300814,7.317073170731707,5.691056910569105,0,12.195121951219512,8.94308943089431,3.2520325203252036,0,0,0.8130081300813009,0,0.8130081300813009
E00154020,138,35,26,9,102,24,63,29,26,8,5,2,2,1,10,4,6,0,0,1,0,1,25.36231884057971,18.84057971014493,6.521739130434782,73.91304347826086,17.391304347826086,45.65217391304348,21.014492753623188,18.84057971014493,5.797101449275362,3.6231884057971016,1.4492753623188406,1.4492753623188406,0.7246376811594203,7.246376811594203,2.898550724637681,4.3478260869565215,0,0,0.7246376811594203,0,0.7246376811594203
E00154021,155,82,54,28,73,35,20,13,5,2,15,12,3,0,2,1,1,1,1,0,0,0,52.903225806451616,34.83870967741935,18.064516129032256,47.096774193548384,22.58064516129032,12.903225806451612,8.38709677419355,3.225806451612903,1.2903225806451613,9.67741935483871,7.741935483870968,1.935483870967742,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0
E00154022,149,71,57,14,73,32,29,10,15,4,7,2,5,0,5,4,1,0,0,5,4,1,47.651006711409394,38.25503355704698,9.395973154362416,48.99328859060403,21.476510067114095,19.463087248322147,6.7114093959731544,10.06711409395973,2.684563758389262,4.697986577181208,1.342281879194631,3.3557046979865772,0,3.3557046979865772,2.684563758389262,0.6711409395973155,0,0,3.3557046979865772,2.684563758389262,0.6711409395973155
E00154023,121,41,27,14,77,28,40,19,14,7,5,3,2,0,4,2,2,0,0,3,0,3,33.88429752066116,22.31404958677686,11.570247933884298,63.63636363636363,23.140495867768596,33.057851239669425,15.702479338842975,11.570247933884298,5.785123966942149,4.132231404958678,2.479338842975207,1.6528925619834711,0,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,0,2.479338842975207,0,2.479338842975207
E00154024,163,103,88,15,58,37,18,8,5,5,2,1,1,0,1,0,1,0,0,2,1,1,63.190184049079754,53.987730061349694,9.202453987730062,35.58282208588957,22.699386503067483,11.042944785276074,4.9079754601226995,3.067484662576687,3.067484662576687,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0,0.6134969325153374,0,0,1.2269938650306749,0.6134969325153374,0.6134969325153374
E00154025,125,26,15,11,95,21,47,13,30,4,14,7,7,0,13,8,5,0,0,4,2,2,20.8,12,8.799999999999999,76,16.8,37.6,10.4,24,3.2,11.200000000000001,5.6000000000000005,5.6000000000000005,0,10.4,6.4,4,0,0,3.2,1.6,1.6
E00154026,126,36,29,7,85,29,44,16,18,10,7,4,3,0,5,2,3,0,0,5,4,1,28.57142857142857,23.015873015873016,5.555555555555555,67.46031746031747,23.015873015873016,34.92063492063492,12.698412698412698,14.285714285714285,7.936507936507936,5.555555555555555,3.1746031746031744,2.380952380952381,0,3.968253968253968,1.5873015873015872,2.380952380952381,0,0,3.968253968253968,3.1746031746031744,0.7936507936507936
E00154060,184,93,42,51,85,22,34,22,9,3,18,16,2,0,10,6,4,1,1,6,1,5,50.54347826086957,22.82608695652174,27.717391304347828,46.19565217391305,11.956521739130435,18.478260869565215,11.956521739130435,4.891304347826087,1.6304347826086956,9.782608695652174,8.695652173913043,1.0869565217391304,0,5.434782608695652,3.260869565217391,2.1739130434782608,0.5434782608695652,0.5434782608695652,3.260869565217391,0.5434782608695652,2.717391304347826
E00154061,146,88,60,28,57,20,24,16,6,2,9,8,1,0,3,2,1,1,1,1,1,0,60.273972602739725,41.0958904109589,19.17808219178082,39.04109589041096,13.698630136986301,16.43835616438356,10.95890410958904,4.10958904109589,1.36986301369863,6.164383561643835,5.47945205479452,0.684931506849315,0,2.054794520547945,1.36986301369863,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315,0
E00154062,142,74,34,40,66,21,22,10,6,6,11,11,0,0,12,10,2,0,0,2,1,1,52.112676056338024,23.943661971830984,28.169014084507044,46.478873239436616,14.788732394366196,15.492957746478872,7.042253521126761,4.225352112676056,4.225352112676056,7.746478873239436,7.746478873239436,0,0,8.450704225352112,7.042253521126761,1.4084507042253522,0,0,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00154063,137,73,45,28,59,12,29,14,7,8,13,11,2,0,5,3,2,0,0,5,3,2,53.284671532846716,32.846715328467155,20.437956204379564,43.06569343065693,8.75912408759124,21.16788321167883,10.218978102189782,5.109489051094891,5.839416058394161,9.48905109489051,8.02919708029197,1.4598540145985401,0,3.64963503649635,2.18978102189781,1.4598540145985401,0,0,3.64963503649635,2.18978102189781,1.4598540145985401
E00154064,118,37,21,16,76,15,35,17,13,5,15,8,7,0,11,7,4,0,0,5,2,3,31.35593220338983,17.796610169491526,13.559322033898304,64.40677966101694,12.711864406779661,29.66101694915254,14.40677966101695,11.016949152542372,4.23728813559322,12.711864406779661,6.779661016949152,5.932203389830509,0,9.322033898305085,5.932203389830509,3.389830508474576,0,0,4.23728813559322,1.694915254237288,2.5423728813559325
E00154065,119,64,26,38,54,13,13,6,2,5,9,3,5,1,18,12,6,1,1,1,0,1,53.78151260504202,21.84873949579832,31.932773109243694,45.378151260504204,10.92436974789916,10.92436974789916,5.042016806722689,1.680672268907563,4.201680672268908,7.563025210084033,2.5210084033613445,4.201680672268908,0.8403361344537815,15.126050420168067,10.084033613445378,5.042016806722689,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.8403361344537815
E00154066,114,59,47,12,55,14,20,8,8,4,12,6,6,0,9,6,3,0,0,0,0,0,51.75438596491229,41.228070175438596,10.526315789473683,48.24561403508772,12.280701754385964,17.543859649122805,7.017543859649122,7.017543859649122,3.508771929824561,10.526315789473683,5.263157894736842,5.263157894736842,0,7.894736842105263,5.263157894736842,2.631578947368421,0,0,0,0,0
E00154067,141,78,53,25,63,25,23,12,8,3,11,5,6,0,4,2,2,0,0,0,0,0,55.319148936170215,37.5886524822695,17.73049645390071,44.680851063829785,17.73049645390071,16.312056737588655,8.51063829787234,5.673758865248227,2.127659574468085,7.801418439716312,3.546099290780142,4.25531914893617,0,2.8368794326241136,1.4184397163120568,1.4184397163120568,0,0,0,0,0
E00153881,151,72,35,37,72,14,33,11,14,8,13,8,5,0,12,8,4,0,0,7,2,5,47.682119205298015,23.178807947019866,24.503311258278146,47.682119205298015,9.271523178807946,21.85430463576159,7.28476821192053,9.271523178807946,5.298013245033113,8.609271523178808,5.298013245033113,3.3112582781456954,0,7.9470198675496695,5.298013245033113,2.6490066225165565,0,0,4.635761589403973,1.3245033112582782,3.3112582781456954
E00153890,116,31,12,19,78,5,49,16,21,12,11,10,1,0,13,8,5,0,0,7,5,2,26.72413793103448,10.344827586206897,16.379310344827587,67.24137931034483,4.310344827586207,42.241379310344826,13.793103448275861,18.103448275862068,10.344827586206897,9.482758620689655,8.620689655172415,0.8620689655172413,0,11.206896551724139,6.896551724137931,4.310344827586207,0,0,6.0344827586206895,4.310344827586207,1.7241379310344827
E00153891,120,34,10,24,81,4,29,9,15,5,24,15,9,0,24,17,7,0,0,5,1,4,28.333333333333332,8.333333333333332,20,67.5,3.3333333333333335,24.166666666666668,7.5,12.5,4.166666666666666,20,12.5,7.5,0,20,14.166666666666666,5.833333333333333,0,0,4.166666666666666,0.8333333333333334,3.3333333333333335
E00153892,126,24,12,12,95,14,53,15,26,12,19,7,10,2,9,6,3,0,0,7,0,7,19.047619047619047,9.523809523809524,9.523809523809524,75.39682539682539,11.11111111111111,42.06349206349206,11.904761904761903,20.634920634920633,9.523809523809524,15.079365079365079,5.555555555555555,7.936507936507936,1.5873015873015872,7.142857142857142,4.761904761904762,2.380952380952381,0,0,5.555555555555555,0,5.555555555555555
E00173872,130,34,14,20,92,15,43,13,24,6,12,4,7,1,22,18,4,0,0,4,1,3,26.153846153846157,10.76923076923077,15.384615384615385,70.76923076923077,11.538461538461538,33.07692307692307,10,18.461538461538463,4.615384615384616,9.230769230769232,3.076923076923077,5.384615384615385,0.7692307692307693,16.923076923076923,13.846153846153847,3.076923076923077,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
E00173873,124,18,3,15,97,4,63,9,51,3,11,5,6,0,19,15,4,0,0,9,5,4,14.516129032258066,2.4193548387096775,12.096774193548388,78.2258064516129,3.225806451612903,50.806451612903224,7.258064516129033,41.12903225806452,2.4193548387096775,8.870967741935484,4.032258064516129,4.838709677419355,0,15.32258064516129,12.096774193548388,3.225806451612903,0,0,7.258064516129033,4.032258064516129,3.225806451612903
E00173877,171,37,7,30,127,4,85,18,62,5,16,5,11,0,22,17,5,0,0,7,3,4,21.637426900584796,4.093567251461988,17.543859649122805,74.26900584795322,2.3391812865497075,49.707602339181285,10.526315789473683,36.25730994152047,2.923976608187134,9.35672514619883,2.923976608187134,6.432748538011696,0,12.865497076023392,9.941520467836257,2.923976608187134,0,0,4.093567251461988,1.7543859649122806,2.3391812865497075
E00173884,128,18,2,16,105,8,64,17,38,9,19,5,14,0,13,9,4,1,1,5,1,4,14.0625,1.5625,12.5,82.03125,6.25,50,13.28125,29.6875,7.03125,14.84375,3.90625,10.9375,0,10.15625,7.03125,3.125,0.78125,0.78125,3.90625,0.78125,3.125
E00153880,151,31,19,12,116,34,53,17,29,7,14,10,4,0,15,12,3,0,0,4,2,2,20.52980132450331,12.582781456953644,7.9470198675496695,76.82119205298014,22.516556291390728,35.099337748344375,11.258278145695364,19.205298013245034,4.635761589403973,9.271523178807946,6.622516556291391,2.6490066225165565,0,9.933774834437086,7.9470198675496695,1.9867549668874174,0,0,2.6490066225165565,1.3245033112582782,1.3245033112582782
E00153883,144,29,16,13,106,20,64,17,30,17,15,9,4,2,7,5,2,0,0,9,3,6,20.13888888888889,11.11111111111111,9.027777777777777,73.61111111111111,13.88888888888889,44.44444444444444,11.805555555555555,20.833333333333336,11.805555555555555,10.416666666666668,6.25,2.7777777777777777,1.3888888888888888,4.861111111111112,3.4722222222222223,1.3888888888888888,0,0,6.25,2.083333333333333,4.166666666666666
E00153887,136,41,14,27,91,9,59,15,34,10,12,8,4,0,11,6,5,0,0,4,3,1,30.14705882352941,10.294117647058822,19.852941176470587,66.91176470588235,6.61764705882353,43.38235294117647,11.029411764705882,25,7.352941176470589,8.823529411764707,5.88235294117647,2.941176470588235,0,8.088235294117647,4.411764705882353,3.6764705882352944,0,0,2.941176470588235,2.2058823529411766,0.7352941176470588
E00153888,125,30,14,16,91,14,50,20,20,10,14,7,6,1,13,6,7,0,0,4,3,1,24,11.200000000000001,12.8,72.8,11.200000000000001,40,16,16,8,11.200000000000001,5.6000000000000005,4.8,0.8,10.4,4.8,5.6000000000000005,0,0,3.2,2.4,0.8
E00153896,123,31,21,10,91,24,40,13,17,10,15,3,9,3,11,6,5,1,1,1,0,1,25.203252032520325,17.073170731707318,8.130081300813007,73.98373983739837,19.51219512195122,32.52032520325203,10.569105691056912,13.821138211382115,8.130081300813007,12.195121951219512,2.4390243902439024,7.317073170731707,2.4390243902439024,8.94308943089431,4.878048780487805,4.0650406504065035,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009
E00153897,114,33,30,3,78,28,39,14,12,13,7,1,6,0,4,0,4,0,0,3,1,2,28.947368421052634,26.31578947368421,2.631578947368421,68.42105263157895,24.561403508771928,34.21052631578947,12.280701754385964,10.526315789473683,11.403508771929824,6.140350877192982,0.8771929824561403,5.263157894736842,0,3.508771929824561,0,3.508771929824561,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806
E00153898,123,29,20,9,92,33,42,12,18,12,7,3,4,0,10,8,2,0,0,2,1,1,23.577235772357724,16.260162601626014,7.317073170731707,74.79674796747967,26.82926829268293,34.146341463414636,9.75609756097561,14.634146341463413,9.75609756097561,5.691056910569105,2.4390243902439024,3.2520325203252036,0,8.130081300813007,6.504065040650407,1.6260162601626018,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00153900,120,43,30,13,72,29,33,14,9,10,4,2,2,0,5,1,4,1,1,5,0,5,35.833333333333336,25,10.833333333333334,60,24.166666666666668,27.500000000000004,11.666666666666666,7.5,8.333333333333332,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,4.166666666666666,0.8333333333333334,3.3333333333333335,0.8333333333333334,0.8333333333333334,4.166666666666666,0,4.166666666666666
E00153904,115,35,24,11,74,31,36,14,15,7,7,5,2,0,0,0,0,0,0,6,2,4,30.434782608695656,20.869565217391305,9.565217391304348,64.34782608695652,26.956521739130434,31.30434782608696,12.173913043478262,13.043478260869565,6.086956521739131,6.086956521739131,4.3478260869565215,1.7391304347826086,0,0,0,0,0,0,5.217391304347826,1.7391304347826086,3.4782608695652173
E00153905,142,44,26,18,95,23,46,12,20,14,13,4,8,1,13,9,4,0,0,3,3,0,30.985915492957744,18.30985915492958,12.676056338028168,66.90140845070422,16.19718309859155,32.3943661971831,8.450704225352112,14.084507042253522,9.859154929577464,9.15492957746479,2.8169014084507045,5.633802816901409,0.7042253521126761,9.15492957746479,6.338028169014084,2.8169014084507045,0,0,2.112676056338028,2.112676056338028,0
E00153908,121,34,27,7,81,24,42,19,12,11,7,7,0,0,8,3,5,0,0,6,3,3,28.09917355371901,22.31404958677686,5.785123966942149,66.94214876033058,19.834710743801654,34.710743801652896,15.702479338842975,9.917355371900827,9.090909090909092,5.785123966942149,5.785123966942149,0,0,6.6115702479338845,2.479338842975207,4.132231404958678,0,0,4.958677685950414,2.479338842975207,2.479338842975207
E00153899,126,37,27,10,80,32,27,11,12,4,8,5,2,1,10,5,5,3,3,9,5,4,29.365079365079367,21.428571428571427,7.936507936507936,63.49206349206349,25.396825396825395,21.428571428571427,8.73015873015873,9.523809523809524,3.1746031746031744,6.349206349206349,3.968253968253968,1.5873015873015872,0.7936507936507936,7.936507936507936,3.968253968253968,3.968253968253968,2.380952380952381,2.380952380952381,7.142857142857142,3.968253968253968,3.1746031746031744
E00153901,108,32,10,22,70,10,26,10,13,3,7,3,3,1,25,15,10,2,2,6,4,2,29.629629629629626,9.25925925925926,20.37037037037037,64.81481481481481,9.25925925925926,24.074074074074073,9.25925925925926,12.037037037037036,2.7777777777777777,6.481481481481481,2.7777777777777777,2.7777777777777777,0.9259259259259258,23.14814814814815,13.88888888888889,9.25925925925926,1.8518518518518516,1.8518518518518516,5.555555555555555,3.7037037037037033,1.8518518518518516
E00153902,194,92,75,17,96,22,36,10,17,9,17,8,6,3,21,17,4,0,0,6,1,5,47.42268041237113,38.659793814432994,8.762886597938143,49.48453608247423,11.34020618556701,18.556701030927837,5.154639175257731,8.762886597938143,4.639175257731959,8.762886597938143,4.123711340206185,3.0927835051546393,1.5463917525773196,10.824742268041238,8.762886597938143,2.0618556701030926,0,0,3.0927835051546393,0.5154639175257731,2.5773195876288657
E00153903,127,32,24,8,91,25,45,18,17,10,12,6,6,0,8,5,3,1,1,4,4,0,25.196850393700785,18.89763779527559,6.299212598425196,71.65354330708661,19.68503937007874,35.43307086614173,14.173228346456693,13.385826771653544,7.874015748031496,9.448818897637794,4.724409448818897,4.724409448818897,0,6.299212598425196,3.937007874015748,2.3622047244094486,0.7874015748031495,0.7874015748031495,3.149606299212598,3.149606299212598,0
E00153906,134,36,23,13,96,39,43,21,14,8,8,1,4,3,5,0,5,1,1,2,0,2,26.865671641791046,17.16417910447761,9.701492537313433,71.64179104477611,29.1044776119403,32.08955223880597,15.671641791044777,10.44776119402985,5.970149253731343,5.970149253731343,0.7462686567164178,2.9850746268656714,2.2388059701492535,3.731343283582089,0,3.731343283582089,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,1.4925373134328357
E00153907,109,43,32,11,61,23,20,10,7,3,10,2,6,2,7,3,4,1,1,5,3,2,39.44954128440367,29.357798165137616,10.091743119266056,55.96330275229357,21.100917431192663,18.34862385321101,9.174311926605505,6.422018348623854,2.7522935779816518,9.174311926605505,1.834862385321101,5.5045871559633035,1.834862385321101,6.422018348623854,2.7522935779816518,3.669724770642202,0.9174311926605505,0.9174311926605505,4.587155963302752,2.7522935779816518,1.834862385321101
E00154039,146,52,30,22,88,22,44,19,17,8,11,6,3,2,11,7,4,0,0,6,4,2,35.61643835616438,20.54794520547945,15.068493150684931,60.273972602739725,15.068493150684931,30.136986301369863,13.013698630136986,11.643835616438356,5.47945205479452,7.534246575342466,4.10958904109589,2.054794520547945,1.36986301369863,7.534246575342466,4.794520547945205,2.73972602739726,0,0,4.10958904109589,2.73972602739726,1.36986301369863
E00154040,125,28,21,7,91,28,44,13,17,14,15,7,7,1,4,2,2,0,0,6,3,3,22.400000000000002,16.8,5.6000000000000005,72.8,22.400000000000002,35.199999999999996,10.4,13.600000000000001,11.200000000000001,12,5.6000000000000005,5.6000000000000005,0.8,3.2,1.6,1.6,0,0,4.8,2.4,2.4
E00154041,160,41,27,14,116,37,65,24,28,13,6,3,2,1,8,2,6,0,0,3,1,2,25.624999999999996,16.875,8.75,72.5,23.125,40.625,15,17.5,8.125,3.75,1.875,1.25,0.625,5,1.25,3.75,0,0,1.875,0.625,1.25
E00154043,144,51,20,31,80,24,26,8,16,2,17,6,10,1,13,4,9,0,0,13,6,7,35.41666666666667,13.88888888888889,21.52777777777778,55.55555555555556,16.666666666666664,18.055555555555554,5.555555555555555,11.11111111111111,1.3888888888888888,11.805555555555555,4.166666666666666,6.944444444444445,0.6944444444444444,9.027777777777777,2.7777777777777777,6.25,0,0,9.027777777777777,4.166666666666666,4.861111111111112
E00154044,135,33,24,9,94,35,46,16,24,6,9,6,2,1,4,2,2,0,0,8,2,6,24.444444444444443,17.77777777777778,6.666666666666667,69.62962962962963,25.925925925925924,34.074074074074076,11.851851851851853,17.77777777777778,4.444444444444445,6.666666666666667,4.444444444444445,1.4814814814814816,0.7407407407407408,2.9629629629629632,1.4814814814814816,1.4814814814814816,0,0,5.9259259259259265,1.4814814814814816,4.444444444444445
E00153878,188,52,22,30,128,23,78,27,42,9,9,3,5,1,18,13,5,0,0,8,1,7,27.659574468085108,11.702127659574469,15.957446808510639,68.08510638297872,12.23404255319149,41.48936170212766,14.361702127659576,22.340425531914892,4.787234042553192,4.787234042553192,1.5957446808510638,2.6595744680851063,0.5319148936170213,9.574468085106384,6.914893617021277,2.6595744680851063,0,0,4.25531914893617,0.5319148936170213,3.723404255319149
E00153884,129,40,8,32,84,4,38,17,13,8,12,7,5,0,29,24,5,1,1,5,2,3,31.007751937984494,6.2015503875969,24.8062015503876,65.11627906976744,3.10077519379845,29.457364341085274,13.178294573643413,10.077519379844961,6.2015503875969,9.30232558139535,5.426356589147287,3.875968992248062,0,22.48062015503876,18.6046511627907,3.875968992248062,0.7751937984496124,0.7751937984496124,3.875968992248062,1.550387596899225,2.3255813953488373
E00153886,153,38,11,27,112,10,72,26,37,9,17,10,7,0,11,7,4,2,2,3,1,2,24.836601307189543,7.18954248366013,17.647058823529413,73.20261437908496,6.535947712418301,47.05882352941176,16.99346405228758,24.183006535947712,5.88235294117647,11.11111111111111,6.535947712418301,4.57516339869281,0,7.18954248366013,4.57516339869281,2.6143790849673203,1.3071895424836601,1.3071895424836601,1.9607843137254901,0.6535947712418301,1.3071895424836601
E00173868,95,45,20,25,45,3,26,4,19,3,4,3,1,0,12,9,3,0,0,5,3,2,47.368421052631575,21.052631578947366,26.31578947368421,47.368421052631575,3.1578947368421053,27.368421052631582,4.2105263157894735,20,3.1578947368421053,4.2105263157894735,3.1578947368421053,1.0526315789473684,0,12.631578947368421,9.473684210526317,3.1578947368421053,0,0,5.263157894736842,3.1578947368421053,2.1052631578947367
E00173869,93,12,4,8,71,6,54,10,36,8,3,1,2,0,8,6,2,0,0,10,6,4,12.903225806451612,4.301075268817205,8.60215053763441,76.34408602150538,6.451612903225806,58.06451612903226,10.75268817204301,38.70967741935484,8.60215053763441,3.225806451612903,1.0752688172043012,2.1505376344086025,0,8.60215053763441,6.451612903225806,2.1505376344086025,0,0,10.75268817204301,6.451612903225806,4.301075268817205
E00173875,152,61,4,57,85,6,66,20,31,15,8,0,7,1,5,3,2,0,0,6,4,2,40.131578947368425,2.631578947368421,37.5,55.92105263157895,3.9473684210526314,43.42105263157895,13.157894736842104,20.394736842105264,9.868421052631579,5.263157894736842,0,4.605263157894736,0.6578947368421052,3.289473684210526,1.9736842105263157,1.3157894736842104,0,0,3.9473684210526314,2.631578947368421,1.3157894736842104
E00153938,108,21,17,4,83,18,46,21,13,12,8,2,5,1,11,4,7,0,0,4,1,3,19.444444444444446,15.74074074074074,3.7037037037037033,76.85185185185185,16.666666666666664,42.592592592592595,19.444444444444446,12.037037037037036,11.11111111111111,7.4074074074074066,1.8518518518518516,4.62962962962963,0.9259259259259258,10.185185185185185,3.7037037037037033,6.481481481481481,0,0,3.7037037037037033,0.9259259259259258,2.7777777777777777
E00153941,132,23,16,7,107,27,71,23,33,15,5,2,2,1,4,1,3,0,0,2,1,1,17.424242424242426,12.121212121212121,5.303030303030303,81.06060606060606,20.454545454545457,53.78787878787878,17.424242424242426,25,11.363636363636363,3.787878787878788,1.5151515151515151,1.5151515151515151,0.7575757575757576,3.0303030303030303,0.7575757575757576,2.272727272727273,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00153942,116,30,25,5,82,27,39,14,12,13,9,4,5,0,5,1,4,2,2,4,3,1,25.862068965517242,21.551724137931032,4.310344827586207,70.6896551724138,23.275862068965516,33.62068965517241,12.068965517241379,10.344827586206897,11.206896551724139,7.758620689655173,3.4482758620689653,4.310344827586207,0,4.310344827586207,0.8620689655172413,3.4482758620689653,1.7241379310344827,1.7241379310344827,3.4482758620689653,2.586206896551724,0.8620689655172413
E00165669,68,23,9,14,44,12,15,5,8,2,13,8,5,0,4,0,4,0,0,1,0,1,33.82352941176471,13.23529411764706,20.588235294117645,64.70588235294117,17.647058823529413,22.058823529411764,7.352941176470589,11.76470588235294,2.941176470588235,19.11764705882353,11.76470588235294,7.352941176470589,0,5.88235294117647,0,5.88235294117647,0,0,1.4705882352941175,0,1.4705882352941175
E00173865,142,48,43,5,92,73,14,13,0,1,3,3,0,0,1,0,1,1,1,2,0,2,33.80281690140845,30.28169014084507,3.5211267605633805,64.7887323943662,51.40845070422535,9.859154929577464,9.15492957746479,0,0.7042253521126761,2.112676056338028,2.112676056338028,0,0,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,1.4084507042253522,0,1.4084507042253522
E00173874,190,41,24,17,144,43,55,25,19,11,21,9,12,0,25,19,6,0,0,5,3,2,21.578947368421055,12.631578947368421,8.947368421052632,75.78947368421053,22.63157894736842,28.947368421052634,13.157894736842104,10,5.7894736842105265,11.052631578947368,4.736842105263158,6.315789473684211,0,13.157894736842104,10,3.1578947368421053,0,0,2.631578947368421,1.5789473684210527,1.0526315789473684
