OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00154134,137,10,114,13,7.2992700729927,83.21167883211679,9.48905109489051
E00154135,74,10,48,16,13.513513513513514,64.86486486486487,21.62162162162162
E00154136,191,24,150,17,12.56544502617801,78.53403141361257,8.900523560209423
E00154137,87,10,66,11,11.494252873563218,75.86206896551724,12.643678160919542
E00154138,99,12,69,18,12.121212121212121,69.6969696969697,18.181818181818183
E00154139,141,12,108,21,8.51063829787234,76.59574468085107,14.893617021276595
E00154140,102,12,66,24,11.76470588235294,64.70588235294117,23.52941176470588
E00154141,136,8,105,23,5.88235294117647,77.20588235294117,16.911764705882355
E00154142,76,11,57,8,14.473684210526317,75,10.526315789473683
E00154143,94,17,63,14,18.085106382978726,67.02127659574468,14.893617021276595
E00154144,96,13,71,12,13.541666666666666,73.95833333333334,12.5
E00154145,143,11,97,35,7.6923076923076925,67.83216783216784,24.475524475524477
E00154146,126,9,105,12,7.142857142857142,83.33333333333334,9.523809523809524
E00154147,123,16,91,16,13.008130081300814,73.98373983739837,13.008130081300814
E00154148,101,10,69,22,9.900990099009901,68.31683168316832,21.782178217821784
E00154149,161,11,137,13,6.832298136645963,85.09316770186336,8.074534161490684
E00154150,126,8,100,18,6.349206349206349,79.36507936507937,14.285714285714285
E00154151,122,5,103,14,4.098360655737705,84.42622950819673,11.475409836065573
E00154152,124,10,91,23,8.064516129032258,73.38709677419355,18.548387096774192
E00154153,122,7,94,21,5.737704918032787,77.04918032786885,17.21311475409836
E00154154,125,15,101,9,12,80.80000000000001,7.199999999999999
E00154155,204,8,166,30,3.9215686274509802,81.37254901960785,14.705882352941178
E00154156,104,11,72,21,10.576923076923077,69.23076923076923,20.192307692307693
E00154157,117,4,102,11,3.418803418803419,87.17948717948718,9.401709401709402
E00154158,139,8,119,12,5.755395683453238,85.61151079136691,8.633093525179856
E00154159,115,10,70,35,8.695652173913043,60.86956521739131,30.434782608695656
E00154160,143,11,100,32,7.6923076923076925,69.93006993006993,22.377622377622377
E00154161,135,9,95,31,6.666666666666667,70.37037037037037,22.962962962962962
E00154162,115,6,94,15,5.217391304347826,81.73913043478261,13.043478260869565
E00154163,119,19,86,14,15.966386554621847,72.26890756302521,11.76470588235294
E00154164,124,18,96,10,14.516129032258066,77.41935483870968,8.064516129032258
E00154165,136,11,103,22,8.088235294117647,75.73529411764706,16.176470588235293
E00154166,130,11,98,21,8.461538461538462,75.38461538461539,16.153846153846153
E00154167,93,14,54,25,15.053763440860216,58.06451612903226,26.881720430107524
E00154168,62,11,41,10,17.741935483870968,66.12903225806451,16.129032258064516
E00154169,109,8,87,14,7.339449541284404,79.81651376146789,12.844036697247708
E00154170,123,10,93,20,8.130081300813007,75.60975609756098,16.260162601626014
E00154171,99,18,66,15,18.181818181818183,66.66666666666666,15.151515151515152
E00154172,149,8,124,17,5.369127516778524,83.22147651006712,11.409395973154362
E00154173,70,5,52,13,7.142857142857142,74.28571428571429,18.571428571428573
E00154174,136,14,106,16,10.294117647058822,77.94117647058823,11.76470588235294
E00154175,141,9,97,35,6.382978723404255,68.79432624113475,24.822695035460992
E00154176,94,7,84,3,7.446808510638298,89.36170212765957,3.1914893617021276
E00154177,88,7,65,16,7.954545454545454,73.86363636363636,18.181818181818183
E00154178,116,12,93,11,10.344827586206897,80.17241379310344,9.482758620689655
E00154179,56,5,46,5,8.928571428571429,82.14285714285714,8.928571428571429
E00154180,87,3,71,13,3.4482758620689653,81.60919540229885,14.942528735632186
E00154181,143,17,114,12,11.888111888111888,79.72027972027972,8.391608391608392
E00154182,111,10,95,6,9.00900900900901,85.58558558558559,5.405405405405405
E00154183,132,6,110,16,4.545454545454546,83.33333333333334,12.121212121212121
E00154184,103,8,76,19,7.766990291262135,73.7864077669903,18.446601941747574
E00154185,144,13,110,21,9.027777777777777,76.38888888888889,14.583333333333334
E00154186,113,11,71,31,9.734513274336283,62.83185840707964,27.43362831858407
E00154187,148,12,113,23,8.108108108108109,76.35135135135135,15.54054054054054
E00154188,121,8,100,13,6.6115702479338845,82.64462809917356,10.743801652892563
E00154189,115,5,97,13,4.3478260869565215,84.34782608695653,11.304347826086957
E00154190,128,8,98,22,6.25,76.5625,17.1875
E00154191,111,5,86,20,4.504504504504505,77.47747747747748,18.01801801801802
E00154192,92,7,65,20,7.608695652173914,70.65217391304348,21.73913043478261
E00154193,149,10,108,31,6.7114093959731544,72.48322147651007,20.80536912751678
E00154194,84,12,62,10,14.285714285714285,73.80952380952381,11.904761904761903
E00154195,120,10,81,29,8.333333333333332,67.5,24.166666666666668
E00154196,131,16,93,22,12.213740458015266,70.99236641221374,16.793893129770993
E00154197,141,15,102,24,10.638297872340425,72.3404255319149,17.02127659574468
E00154198,96,11,63,22,11.458333333333332,65.625,22.916666666666664
E00154199,106,9,70,27,8.49056603773585,66.0377358490566,25.471698113207548
E00154200,95,15,58,22,15.789473684210526,61.05263157894737,23.157894736842106
E00154201,73,10,48,15,13.698630136986301,65.75342465753424,20.54794520547945
E00154202,110,8,75,27,7.2727272727272725,68.18181818181817,24.545454545454547
E00154203,126,17,90,19,13.492063492063492,71.42857142857143,15.079365079365079
E00154204,110,8,85,17,7.2727272727272725,77.27272727272727,15.454545454545453
E00154205,120,7,99,14,5.833333333333333,82.5,11.666666666666666
E00154206,140,9,106,25,6.428571428571428,75.71428571428571,17.857142857142858
E00154207,145,5,124,16,3.4482758620689653,85.51724137931035,11.03448275862069
E00154208,135,14,92,29,10.37037037037037,68.14814814814815,21.48148148148148
E00154209,182,4,143,35,2.197802197802198,78.57142857142857,19.230769230769234
E00154210,150,16,110,24,10.666666666666668,73.33333333333333,16
E00154211,100,13,62,25,13,62,25
E00154212,110,7,76,27,6.363636363636363,69.0909090909091,24.545454545454547
E00154213,134,12,107,15,8.955223880597014,79.8507462686567,11.194029850746269
E00154214,92,12,59,21,13.043478260869565,64.13043478260869,22.82608695652174
E00154216,68,13,45,10,19.11764705882353,66.17647058823529,14.705882352941178
E00154217,112,8,85,19,7.142857142857142,75.89285714285714,16.964285714285715
E00154218,138,11,104,23,7.971014492753622,75.36231884057972,16.666666666666664
E00154220,84,12,62,10,14.285714285714285,73.80952380952381,11.904761904761903
E00154221,78,11,56,11,14.102564102564102,71.7948717948718,14.102564102564102
E00154222,135,10,99,26,7.4074074074074066,73.33333333333333,19.25925925925926
E00154223,90,17,55,18,18.88888888888889,61.111111111111114,20
E00154225,114,12,85,17,10.526315789473683,74.56140350877193,14.912280701754385
E00154226,105,10,76,19,9.523809523809524,72.38095238095238,18.095238095238095
E00154227,108,13,83,12,12.037037037037036,76.85185185185185,11.11111111111111
E00154228,88,9,61,18,10.227272727272728,69.31818181818183,20.454545454545457
E00154229,69,7,41,21,10.144927536231885,59.42028985507246,30.434782608695656
E00154230,133,15,89,29,11.278195488721805,66.9172932330827,21.804511278195488
E00154231,120,13,86,21,10.833333333333334,71.66666666666667,17.5
E00154232,114,8,75,31,7.017543859649122,65.78947368421053,27.192982456140353
E00154233,118,3,101,14,2.5423728813559325,85.59322033898306,11.864406779661017
E00154234,148,15,97,36,10.135135135135135,65.54054054054053,24.324324324324326
E00154235,126,17,83,26,13.492063492063492,65.87301587301587,20.634920634920633
E00154236,124,6,100,18,4.838709677419355,80.64516129032258,14.516129032258066
E00154237,125,13,97,15,10.4,77.60000000000001,12
E00154238,164,16,125,23,9.75609756097561,76.21951219512195,14.02439024390244
E00154239,132,6,109,17,4.545454545454546,82.57575757575758,12.878787878787879
E00154240,131,7,106,18,5.343511450381679,80.91603053435115,13.740458015267176
E00154241,138,13,101,24,9.420289855072465,73.18840579710145,17.391304347826086
E00154242,121,7,92,22,5.785123966942149,76.03305785123968,18.181818181818183
E00154243,151,13,123,15,8.609271523178808,81.45695364238411,9.933774834437086
E00154244,133,12,100,21,9.022556390977442,75.18796992481202,15.789473684210526
E00154245,130,7,102,21,5.384615384615385,78.46153846153847,16.153846153846153
E00154246,127,13,96,18,10.236220472440944,75.59055118110236,14.173228346456693
E00154247,145,11,111,23,7.586206896551724,76.55172413793103,15.862068965517242
E00154248,152,17,110,25,11.18421052631579,72.36842105263158,16.447368421052634
E00154249,126,11,88,27,8.73015873015873,69.84126984126983,21.428571428571427
E00154250,150,13,115,22,8.666666666666668,76.66666666666667,14.666666666666666
E00154251,103,13,76,14,12.62135922330097,73.7864077669903,13.592233009708737
E00154252,155,11,134,10,7.096774193548387,86.45161290322581,6.451612903225806
E00154253,127,10,105,12,7.874015748031496,82.67716535433071,9.448818897637794
E00154254,107,11,77,19,10.2803738317757,71.96261682242991,17.75700934579439
E00154255,187,13,141,33,6.951871657754011,75.40106951871658,17.647058823529413
E00154256,103,6,92,5,5.825242718446602,89.32038834951457,4.854368932038835
E00154257,120,7,78,35,5.833333333333333,65,29.166666666666668
E00154258,113,6,86,21,5.3097345132743365,76.10619469026548,18.58407079646018
E00154259,127,16,93,18,12.598425196850393,73.22834645669292,14.173228346456693
E00154260,135,13,96,26,9.62962962962963,71.11111111111111,19.25925925925926
E00154261,156,23,115,18,14.743589743589745,73.71794871794873,11.538461538461538
E00154262,59,8,46,5,13.559322033898304,77.96610169491525,8.47457627118644
E00154263,147,5,123,19,3.4013605442176873,83.6734693877551,12.925170068027212
E00154264,109,11,86,12,10.091743119266056,78.89908256880734,11.009174311926607
E00154265,150,15,115,20,10,76.66666666666667,13.333333333333334
E00154266,129,7,108,14,5.426356589147287,83.72093023255815,10.852713178294573
E00154267,242,13,188,41,5.371900826446281,77.68595041322314,16.94214876033058
E00154268,118,9,64,45,7.627118644067797,54.23728813559322,38.13559322033898
E00154269,92,20,51,21,21.73913043478261,55.434782608695656,22.82608695652174
E00154270,89,11,58,20,12.359550561797752,65.1685393258427,22.47191011235955
E00154271,157,10,106,41,6.369426751592357,67.51592356687898,26.11464968152866
E00154272,163,22,86,55,13.496932515337424,52.760736196319016,33.74233128834356
E00154273,78,10,49,19,12.82051282051282,62.82051282051282,24.358974358974358
E00154274,106,12,69,25,11.320754716981133,65.09433962264151,23.58490566037736
E00154275,154,18,84,52,11.688311688311687,54.54545454545454,33.76623376623377
E00154276,102,10,59,33,9.803921568627452,57.84313725490197,32.35294117647059
E00154277,87,9,61,17,10.344827586206897,70.11494252873564,19.54022988505747
E00154278,112,7,73,32,6.25,65.17857142857143,28.57142857142857
E00154279,101,14,70,17,13.861386138613863,69.3069306930693,16.831683168316832
E00154280,97,11,57,29,11.34020618556701,58.76288659793815,29.896907216494846
E00154281,113,16,72,25,14.15929203539823,63.716814159292035,22.123893805309734
E00154282,138,7,87,44,5.072463768115942,63.04347826086957,31.88405797101449
E00154283,72,14,37,21,19.444444444444446,51.388888888888886,29.166666666666668
E00154284,140,19,84,37,13.571428571428571,60,26.42857142857143
E00154285,145,15,82,48,10.344827586206897,56.55172413793104,33.10344827586207
E00154287,121,9,67,45,7.43801652892562,55.371900826446286,37.1900826446281
E00154288,116,11,65,40,9.482758620689655,56.03448275862068,34.48275862068966
E00154289,125,15,62,48,12,49.6,38.4
E00154290,122,17,62,43,13.934426229508196,50.81967213114754,35.24590163934426
E00154291,83,11,53,19,13.253012048192772,63.85542168674698,22.89156626506024
E00154292,163,21,77,65,12.883435582822086,47.239263803680984,39.87730061349693
E00154293,94,11,62,21,11.702127659574469,65.95744680851064,22.340425531914892
E00154294,98,18,57,23,18.367346938775512,58.16326530612245,23.46938775510204
E00154295,121,21,75,25,17.355371900826448,61.98347107438017,20.66115702479339
E00154296,89,13,58,18,14.606741573033707,65.1685393258427,20.224719101123593
E00154297,134,16,98,20,11.940298507462686,73.13432835820896,14.925373134328357
E00154298,137,25,81,31,18.248175182481752,59.12408759124088,22.62773722627737
E00154299,159,7,127,25,4.40251572327044,79.87421383647799,15.723270440251572
E00154301,130,8,98,24,6.153846153846154,75.38461538461539,18.461538461538463
E00154302,158,5,138,15,3.1645569620253164,87.34177215189874,9.49367088607595
E00154303,113,5,79,29,4.424778761061947,69.91150442477876,25.663716814159294
E00154304,157,7,130,20,4.45859872611465,82.80254777070064,12.738853503184714
E00154305,116,8,89,19,6.896551724137931,76.72413793103449,16.379310344827587
E00154306,110,10,84,16,9.090909090909092,76.36363636363637,14.545454545454545
E00154307,162,9,126,27,5.555555555555555,77.77777777777779,16.666666666666664
E00154308,124,21,90,13,16.93548387096774,72.58064516129032,10.483870967741936
E00154309,108,8,83,17,7.4074074074074066,76.85185185185185,15.74074074074074
E00154310,136,15,87,34,11.029411764705882,63.970588235294116,25
E00154311,135,7,103,25,5.185185185185185,76.29629629629629,18.51851851851852
E00154312,107,11,71,25,10.2803738317757,66.35514018691589,23.364485981308412
E00154313,122,6,84,32,4.918032786885246,68.85245901639344,26.229508196721312
E00154314,111,19,65,27,17.117117117117118,58.55855855855856,24.324324324324326
E00154315,129,11,85,33,8.527131782945736,65.89147286821705,25.581395348837212
E00154316,119,10,78,31,8.403361344537815,65.54621848739495,26.05042016806723
E00154317,151,15,96,40,9.933774834437086,63.576158940397356,26.490066225165563
E00154318,143,20,80,43,13.986013986013987,55.94405594405595,30.069930069930066
E00154319,122,16,75,31,13.114754098360656,61.47540983606557,25.40983606557377
E00154320,122,14,70,38,11.475409836065573,57.377049180327866,31.147540983606557
E00154321,94,11,66,17,11.702127659574469,70.2127659574468,18.085106382978726
E00154322,84,10,52,22,11.904761904761903,61.904761904761905,26.190476190476193
E00154323,145,11,81,53,7.586206896551724,55.86206896551724,36.55172413793103
E00154324,77,4,52,21,5.194805194805195,67.53246753246754,27.27272727272727
E00154325,107,17,53,37,15.887850467289718,49.532710280373834,34.57943925233645
E00154326,121,13,78,30,10.743801652892563,64.46280991735537,24.793388429752067
E00154327,113,13,85,15,11.504424778761061,75.22123893805309,13.274336283185843
E00154328,113,15,76,22,13.274336283185843,67.2566371681416,19.469026548672566
E00154329,90,12,56,22,13.333333333333334,62.22222222222222,24.444444444444443
E00154330,110,12,75,23,10.909090909090908,68.18181818181817,20.909090909090907
E00154331,125,13,77,35,10.4,61.6,28.000000000000004
E00154332,94,9,68,17,9.574468085106384,72.3404255319149,18.085106382978726
E00154333,94,11,57,26,11.702127659574469,60.63829787234043,27.659574468085108
E00154334,161,15,121,25,9.316770186335404,75.15527950310559,15.527950310559005
E00154335,87,8,60,19,9.195402298850574,68.96551724137932,21.839080459770116
E00154336,218,10,182,26,4.587155963302752,83.4862385321101,11.926605504587156
E00154337,131,14,86,31,10.687022900763358,65.64885496183206,23.66412213740458
E00154338,194,12,135,47,6.185567010309279,69.58762886597938,24.22680412371134
E00154339,140,15,100,25,10.714285714285714,71.42857142857143,17.857142857142858
E00154340,111,19,78,14,17.117117117117118,70.27027027027027,12.612612612612612
E00154341,119,24,75,20,20.168067226890756,63.02521008403361,16.80672268907563
E00154343,153,13,111,29,8.49673202614379,72.54901960784314,18.954248366013072
E00154344,45,4,35,6,8.88888888888889,77.77777777777779,13.333333333333334
E00154345,95,10,76,9,10.526315789473683,80,9.473684210526317
E00154346,76,13,51,12,17.105263157894736,67.10526315789474,15.789473684210526
E00154347,110,19,63,28,17.272727272727273,57.27272727272727,25.454545454545453
E00154348,138,9,106,23,6.521739130434782,76.81159420289855,16.666666666666664
E00154349,136,16,79,41,11.76470588235294,58.08823529411765,30.14705882352941
E00154350,105,11,74,20,10.476190476190476,70.47619047619048,19.047619047619047
E00154351,103,10,63,30,9.70873786407767,61.165048543689316,29.126213592233007
E00154352,124,10,88,26,8.064516129032258,70.96774193548387,20.967741935483872
E00154353,112,12,64,36,10.714285714285714,57.14285714285714,32.142857142857146
E00154354,107,13,64,30,12.149532710280374,59.813084112149525,28.037383177570092
E00154355,160,9,114,37,5.625,71.25,23.125
E00154356,115,10,91,14,8.695652173913043,79.13043478260869,12.173913043478262
E00154357,140,8,110,22,5.714285714285714,78.57142857142857,15.714285714285714
E00154358,151,10,98,43,6.622516556291391,64.90066225165563,28.47682119205298
E00154359,132,10,77,45,7.575757575757576,58.333333333333336,34.090909090909086
E00154360,95,6,60,29,6.315789473684211,63.1578947368421,30.526315789473685
E00154361,117,9,74,34,7.6923076923076925,63.24786324786324,29.059829059829063
E00154362,102,11,65,26,10.784313725490197,63.725490196078425,25.49019607843137
E00154363,94,9,54,31,9.574468085106384,57.446808510638306,32.97872340425532
E00154364,90,14,63,13,15.555555555555555,70,14.444444444444443
E00154365,128,10,58,60,7.8125,45.3125,46.875
E00154366,91,5,59,27,5.4945054945054945,64.83516483516483,29.67032967032967
E00154367,69,8,55,6,11.594202898550725,79.71014492753623,8.695652173913043
E00154368,114,7,90,17,6.140350877192982,78.94736842105263,14.912280701754385
E00154369,107,7,74,26,6.5420560747663545,69.1588785046729,24.299065420560748
E00154370,97,4,62,31,4.123711340206185,63.91752577319587,31.958762886597935
E00154371,109,14,64,31,12.844036697247708,58.71559633027523,28.440366972477065
E00154372,98,10,71,17,10.204081632653061,72.44897959183673,17.346938775510203
E00154373,115,12,83,20,10.434782608695652,72.17391304347827,17.391304347826086
E00154374,138,13,117,8,9.420289855072465,84.78260869565217,5.797101449275362
E00154375,149,10,119,20,6.7114093959731544,79.86577181208054,13.422818791946309
E00154377,106,9,85,12,8.49056603773585,80.18867924528303,11.320754716981133
E00154378,125,17,91,17,13.600000000000001,72.8,13.600000000000001
E00154379,129,6,90,33,4.651162790697675,69.76744186046511,25.581395348837212
E00154380,119,12,94,13,10.084033613445378,78.99159663865547,10.92436974789916
E00154381,102,7,73,22,6.862745098039216,71.56862745098039,21.568627450980394
E00154382,129,13,74,42,10.077519379844961,57.36434108527132,32.55813953488372
E00154383,182,15,137,30,8.241758241758241,75.27472527472527,16.483516483516482
E00154384,115,8,80,27,6.956521739130435,69.56521739130434,23.47826086956522
E00154385,111,16,82,13,14.414414414414415,73.87387387387388,11.711711711711711
E00154386,126,15,94,17,11.904761904761903,74.60317460317461,13.492063492063492
E00154387,167,11,144,12,6.58682634730539,86.22754491017965,7.18562874251497
E00154388,108,20,66,22,18.51851851851852,61.111111111111114,20.37037037037037
E00154389,116,14,80,22,12.068965517241379,68.96551724137932,18.96551724137931
E00154390,209,12,184,13,5.741626794258373,88.03827751196172,6.220095693779904
E00154391,109,10,84,15,9.174311926605505,77.06422018348624,13.761467889908257
E00154392,94,3,69,22,3.1914893617021276,73.40425531914893,23.404255319148938
E00154393,121,6,101,14,4.958677685950414,83.47107438016529,11.570247933884298
E00154394,124,11,98,15,8.870967741935484,79.03225806451613,12.096774193548388
E00154395,138,4,122,12,2.898550724637681,88.40579710144928,8.695652173913043
E00154396,143,15,101,27,10.48951048951049,70.62937062937063,18.88111888111888
E00154397,139,7,110,22,5.0359712230215825,79.13669064748201,15.827338129496402
E00154398,184,10,125,49,5.434782608695652,67.93478260869566,26.6304347826087
E00154399,114,6,90,18,5.263157894736842,78.94736842105263,15.789473684210526
E00154400,142,10,116,16,7.042253521126761,81.69014084507043,11.267605633802818
E00154401,96,7,74,15,7.291666666666667,77.08333333333334,15.625
E00154402,142,12,109,21,8.450704225352112,76.76056338028168,14.788732394366196
E00154403,121,5,96,20,4.132231404958678,79.33884297520662,16.528925619834713
E00154404,131,8,96,27,6.106870229007633,73.2824427480916,20.610687022900763
E00154405,142,6,117,19,4.225352112676056,82.3943661971831,13.380281690140844
E00154406,129,7,109,13,5.426356589147287,84.49612403100775,10.077519379844961
E00154407,116,5,91,20,4.310344827586207,78.44827586206897,17.24137931034483
E00154408,111,0,101,10,0,90.990990990991,9.00900900900901
E00154409,112,8,78,26,7.142857142857142,69.64285714285714,23.214285714285715
E00154410,112,16,76,20,14.285714285714285,67.85714285714286,17.857142857142858
E00154411,185,7,152,26,3.783783783783784,82.16216216216216,14.054054054054054
E00154412,134,11,107,16,8.208955223880597,79.8507462686567,11.940298507462686
E00154413,151,9,119,23,5.960264900662252,78.80794701986756,15.2317880794702
E00154414,128,6,108,14,4.6875,84.375,10.9375
E00154415,137,9,115,13,6.569343065693431,83.94160583941606,9.48905109489051
E00154416,115,17,86,12,14.782608695652174,74.78260869565217,10.434782608695652
E00154417,116,14,74,28,12.068965517241379,63.793103448275865,24.137931034482758
E00154418,121,11,91,19,9.090909090909092,75.20661157024794,15.702479338842975
E00154419,93,7,67,19,7.526881720430108,72.04301075268818,20.43010752688172
E00154420,128,5,98,25,3.90625,76.5625,19.53125
E00154421,93,10,64,19,10.75268817204301,68.81720430107528,20.43010752688172
E00154422,159,4,111,44,2.515723270440252,69.81132075471697,27.67295597484277
E00154423,90,14,58,18,15.555555555555555,64.44444444444444,20
E00154424,79,9,59,11,11.39240506329114,74.68354430379746,13.924050632911392
E00154425,138,11,83,44,7.971014492753622,60.14492753623188,31.88405797101449
E00154426,98,13,74,11,13.26530612244898,75.51020408163265,11.224489795918368
E00154427,89,6,70,13,6.741573033707865,78.65168539325843,14.606741573033707
E00154428,112,10,86,16,8.928571428571429,76.78571428571429,14.285714285714285
E00154429,230,17,121,92,7.391304347826087,52.60869565217391,40
E00154430,130,18,83,29,13.846153846153847,63.84615384615384,22.30769230769231
E00154431,147,17,96,34,11.564625850340136,65.3061224489796,23.12925170068027
E00154432,171,8,143,20,4.678362573099415,83.62573099415205,11.695906432748536
E00154433,138,20,94,24,14.492753623188406,68.11594202898551,17.391304347826086
E00154434,129,14,76,39,10.852713178294573,58.91472868217055,30.23255813953488
E00154435,121,5,74,42,4.132231404958678,61.15702479338842,34.710743801652896
E00154436,121,15,84,22,12.396694214876034,69.42148760330579,18.181818181818183
E00154437,207,13,168,26,6.280193236714976,81.15942028985508,12.560386473429952
E00154438,121,8,99,14,6.6115702479338845,81.81818181818183,11.570247933884298
E00154439,140,5,85,50,3.571428571428571,60.71428571428571,35.714285714285715
E00154440,124,12,68,44,9.67741935483871,54.83870967741935,35.483870967741936
E00154441,129,14,97,18,10.852713178294573,75.1937984496124,13.953488372093023
E00154442,134,11,99,24,8.208955223880597,73.88059701492537,17.91044776119403
E00154443,141,11,115,15,7.801418439716312,81.56028368794325,10.638297872340425
E00154444,140,11,109,20,7.857142857142857,77.85714285714286,14.285714285714285
E00154445,159,7,111,41,4.40251572327044,69.81132075471697,25.78616352201258
E00154446,89,10,57,22,11.235955056179774,64.04494382022472,24.719101123595504
E00154447,119,11,76,32,9.243697478991598,63.86554621848739,26.89075630252101
E00154448,110,15,55,40,13.636363636363635,50,36.36363636363637
E00154449,100,10,72,18,10,72,18
E00154450,124,7,81,36,5.64516129032258,65.32258064516128,29.03225806451613
E00154451,134,12,75,47,8.955223880597014,55.970149253731336,35.07462686567165
E00154453,112,19,79,14,16.964285714285715,70.53571428571429,12.5
E00154454,147,13,112,22,8.843537414965986,76.19047619047619,14.965986394557824
E00154455,148,11,114,23,7.4324324324324325,77.02702702702703,15.54054054054054
E00154456,92,11,68,13,11.956521739130435,73.91304347826086,14.130434782608695
E00154457,146,10,124,12,6.8493150684931505,84.93150684931507,8.21917808219178
E00154458,134,6,119,9,4.477611940298507,88.80597014925374,6.7164179104477615
E00154459,207,16,168,23,7.729468599033816,81.15942028985508,11.11111111111111
E00154460,66,12,41,13,18.181818181818183,62.121212121212125,19.696969696969695
E00154461,140,4,126,10,2.857142857142857,90,7.142857142857142
E00154462,96,2,84,10,2.083333333333333,87.5,10.416666666666668
E00154463,81,6,65,10,7.4074074074074066,80.24691358024691,12.345679012345679
E00154464,87,8,74,5,9.195402298850574,85.0574712643678,5.747126436781609
E00154465,112,5,99,8,4.464285714285714,88.39285714285714,7.142857142857142
E00154466,100,9,84,7,9,84,7.000000000000001
E00154467,72,5,62,5,6.944444444444445,86.11111111111111,6.944444444444445
E00154468,90,10,75,5,11.11111111111111,83.33333333333334,5.555555555555555
E00154469,86,9,66,11,10.465116279069768,76.74418604651163,12.790697674418606
E00154470,74,6,55,13,8.108108108108109,74.32432432432432,17.56756756756757
E00154471,127,8,110,9,6.299212598425196,86.61417322834646,7.086614173228346
E00154472,109,12,87,10,11.009174311926607,79.81651376146789,9.174311926605505
E00154473,70,7,52,11,10,74.28571428571429,15.714285714285714
E00154474,90,10,69,11,11.11111111111111,76.66666666666667,12.222222222222221
E00154475,66,6,46,14,9.090909090909092,69.6969696969697,21.21212121212121
E00154476,99,6,85,8,6.0606060606060606,85.85858585858585,8.080808080808081
E00154477,59,5,43,11,8.47457627118644,72.88135593220339,18.64406779661017
E00154478,127,12,102,13,9.448818897637794,80.31496062992126,10.236220472440944
E00154479,83,9,62,12,10.843373493975903,74.69879518072288,14.457831325301203
E00154480,66,5,52,9,7.575757575757576,78.78787878787878,13.636363636363635
E00154481,100,8,76,16,8,76,16
E00154482,84,10,64,10,11.904761904761903,76.19047619047619,11.904761904761903
E00154483,46,5,37,4,10.869565217391305,80.43478260869566,8.695652173913043
E00154484,123,13,97,13,10.569105691056912,78.86178861788618,10.569105691056912
E00154485,69,7,55,7,10.144927536231885,79.71014492753623,10.144927536231885
E00154486,39,3,26,10,7.6923076923076925,66.66666666666666,25.64102564102564
E00154487,59,7,45,7,11.864406779661017,76.27118644067797,11.864406779661017
E00154488,93,10,76,7,10.75268817204301,81.72043010752688,7.526881720430108
E00154489,66,7,40,19,10.606060606060606,60.60606060606061,28.78787878787879
E00154490,118,10,83,25,8.47457627118644,70.33898305084746,21.1864406779661
E00154491,141,18,90,33,12.76595744680851,63.829787234042556,23.404255319148938
E00154492,97,16,60,21,16.49484536082474,61.855670103092784,21.649484536082475
E00154493,102,14,64,24,13.725490196078432,62.745098039215684,23.52941176470588
E00154494,109,9,75,25,8.256880733944955,68.80733944954129,22.93577981651376
E00154495,160,7,136,17,4.375,85,10.625
E00154496,108,24,70,14,22.22222222222222,64.81481481481481,12.962962962962962
E00154497,95,3,81,11,3.1578947368421053,85.26315789473684,11.578947368421053
E00154498,104,27,63,14,25.961538461538463,60.57692307692307,13.461538461538462
E00154499,147,22,102,23,14.965986394557824,69.38775510204081,15.646258503401361
E00154500,122,8,95,19,6.557377049180328,77.8688524590164,15.573770491803279
E00154501,137,7,113,17,5.109489051094891,82.48175182481752,12.408759124087592
E00154502,143,17,70,56,11.888111888111888,48.95104895104895,39.16083916083916
E00154503,126,8,90,28,6.349206349206349,71.42857142857143,22.22222222222222
E00154504,123,19,73,31,15.447154471544716,59.34959349593496,25.203252032520325
E00154505,129,13,74,42,10.077519379844961,57.36434108527132,32.55813953488372
E00154506,122,4,87,31,3.278688524590164,71.31147540983606,25.40983606557377
E00154507,129,15,88,26,11.627906976744185,68.21705426356588,20.155038759689923
E00154508,111,13,77,21,11.711711711711711,69.36936936936937,18.91891891891892
E00154509,145,21,93,31,14.482758620689657,64.13793103448275,21.379310344827587
E00154510,133,12,95,26,9.022556390977442,71.42857142857143,19.548872180451127
E00154511,104,7,75,22,6.730769230769231,72.11538461538461,21.153846153846153
E00154512,156,12,111,33,7.6923076923076925,71.15384615384616,21.153846153846153
E00154513,149,5,127,17,3.3557046979865772,85.23489932885906,11.409395973154362
E00154514,158,8,138,12,5.063291139240507,87.34177215189874,7.59493670886076
E00154515,136,10,105,21,7.352941176470589,77.20588235294117,15.441176470588236
E00154516,160,17,131,12,10.625,81.875,7.5
E00154517,66,5,52,9,7.575757575757576,78.78787878787878,13.636363636363635
E00154518,191,26,136,29,13.612565445026178,71.20418848167539,15.18324607329843
E00154519,88,13,67,8,14.772727272727273,76.13636363636364,9.090909090909092
E00154520,68,7,53,8,10.294117647058822,77.94117647058823,11.76470588235294
E00154521,163,12,135,16,7.361963190184049,82.82208588957054,9.815950920245399
E00154523,125,8,107,10,6.4,85.6,8
E00154524,160,10,133,17,6.25,83.125,10.625
E00154525,86,9,70,7,10.465116279069768,81.3953488372093,8.13953488372093
E00154526,129,14,100,15,10.852713178294573,77.51937984496125,11.627906976744185
E00154527,33,4,21,8,12.121212121212121,63.63636363636363,24.242424242424242
