OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00154180,173,87,37,32,0,0,0,0,0,0,0,0,0,0,1,0,9,7,10,7,50.28901734104046,21.38728323699422,18.497109826589593,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,5.202312138728324,4.046242774566474,5.780346820809249,4.046242774566474
E00154181,351,177,96,47,0,0,1,1,0,0,0,0,0,0,0,0,22,8,22,8,50.427350427350426,27.350427350427353,13.390313390313391,0,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,0,6.267806267806268,2.2792022792022792,6.267806267806268,2.2792022792022792
E00154182,266,170,43,28,0,1,4,0,1,1,0,0,0,2,0,1,13,6,13,7,63.90977443609023,16.165413533834585,10.526315789473683,0,0.37593984962406013,1.5037593984962405,0,0.37593984962406013,0.37593984962406013,0,0,0,0.7518796992481203,0,0.37593984962406013,4.887218045112782,2.2556390977443606,4.887218045112782,2.631578947368421
E00154183,246,128,56,48,2,0,1,1,0,0,0,0,0,0,0,0,7,4,7,4,52.03252032520326,22.76422764227642,19.51219512195122,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,2.8455284552845526,1.6260162601626018,2.8455284552845526,1.6260162601626018
E00154184,272,131,71,49,1,0,8,5,0,1,0,0,0,2,0,0,9,3,9,3,48.161764705882355,26.10294117647059,18.014705882352942,0.3676470588235294,0,2.941176470588235,1.8382352941176472,0,0.3676470588235294,0,0,0,0.7352941176470588,0,0,3.308823529411765,1.1029411764705883,3.308823529411765,1.1029411764705883
E00154185,345,172,84,57,0,0,2,0,0,2,0,0,0,0,2,0,25,3,27,3,49.85507246376812,24.347826086956523,16.52173913043478,0,0,0.5797101449275363,0,0,0.5797101449275363,0,0,0,0,0.5797101449275363,0,7.246376811594203,0.8695652173913043,7.82608695652174,0.8695652173913043
E00154186,361,212,55,73,0,0,5,2,1,0,0,0,0,2,0,0,16,0,16,0,58.72576177285319,15.23545706371191,20.221606648199447,0,0,1.3850415512465373,0.554016620498615,0.2770083102493075,0,0,0,0,0.554016620498615,0,0,4.43213296398892,0,4.43213296398892,0
E00154187,318,165,69,78,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,51.886792452830186,21.69811320754717,24.528301886792452,0,0,0,0,0,0,0,0,0,0,0,0,1.8867924528301887,0,1.8867924528301887,0
E00154188,304,161,78,46,0,0,4,2,1,0,0,0,0,1,1,0,14,0,15,0,52.960526315789465,25.657894736842106,15.131578947368421,0,0,1.3157894736842104,0.6578947368421052,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,0,4.605263157894736,0,4.934210526315789,0
E00154189,269,155,59,30,2,1,3,0,2,0,0,1,0,0,2,0,14,3,16,3,57.62081784386617,21.933085501858738,11.152416356877323,0.7434944237918215,0.37174721189591076,1.1152416356877324,0,0.7434944237918215,0,0,0.37174721189591076,0,0,0.7434944237918215,0,5.204460966542751,1.1152416356877324,5.947955390334572,1.1152416356877324
E00154190,323,182,73,60,0,0,3,2,0,0,0,0,1,0,0,0,1,4,1,4,56.34674922600619,22.60061919504644,18.575851393188856,0,0,0.9287925696594427,0.6191950464396285,0,0,0,0,0.30959752321981426,0,0,0,0.30959752321981426,1.238390092879257,0.30959752321981426,1.238390092879257
E00154191,213,111,48,45,1,0,3,3,0,0,0,0,0,0,0,0,5,0,5,0,52.112676056338024,22.535211267605636,21.12676056338028,0.4694835680751174,0,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,2.3474178403755865,0,2.3474178403755865,0
E00154192,238,114,56,37,1,0,3,1,1,0,0,0,0,1,0,0,19,8,19,8,47.89915966386555,23.52941176470588,15.546218487394958,0.42016806722689076,0,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0,7.9831932773109235,3.361344537815126,7.9831932773109235,3.361344537815126
E00154193,353,244,42,50,0,0,1,1,0,0,0,0,0,0,1,0,12,3,13,3,69.12181303116147,11.89801699716714,14.164305949008499,0,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0.28328611898017,0,3.39943342776204,0.84985835694051,3.6827195467422094,0.84985835694051
E00154194,266,145,55,52,3,0,0,0,0,0,0,0,0,0,0,1,9,1,9,2,54.51127819548872,20.676691729323306,19.548872180451127,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,3.3834586466165413,0.37593984962406013,3.3834586466165413,0.7518796992481203
E00154195,319,177,43,78,2,0,3,2,1,0,0,0,0,0,0,0,11,5,11,5,55.4858934169279,13.479623824451412,24.45141065830721,0.6269592476489028,0,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0,0,3.4482758620689653,1.5673981191222568,3.4482758620689653,1.5673981191222568
E00154196,296,159,64,66,0,0,1,0,0,1,0,0,0,0,1,0,1,4,2,4,53.71621621621622,21.62162162162162,22.2972972972973,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0.33783783783783783,1.3513513513513513,0.6756756756756757,1.3513513513513513
E00154197,307,163,52,69,0,0,2,1,1,0,0,0,0,0,2,0,16,3,18,3,53.09446254071661,16.938110749185668,22.475570032573287,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0.6514657980456027,0,5.211726384364821,0.9771986970684038,5.863192182410423,0.9771986970684038
E00154198,317,160,59,68,2,0,6,6,0,0,0,0,0,0,0,0,21,1,21,1,50.473186119873816,18.61198738170347,21.451104100946374,0.6309148264984227,0,1.8927444794952681,1.8927444794952681,0,0,0,0,0,0,0,0,6.624605678233439,0.31545741324921134,6.624605678233439,0.31545741324921134
E00154199,345,231,52,55,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,66.95652173913044,15.072463768115943,15.942028985507244,0,0,0,0,0,0,0,0,0,0,0,0,1.1594202898550725,0.8695652173913043,1.1594202898550725,0.8695652173913043
E00154200,344,194,43,98,0,0,0,0,0,0,0,0,0,0,2,0,0,7,2,7,56.395348837209305,12.5,28.488372093023255,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,0,0,2.0348837209302326,0.5813953488372093,2.0348837209302326
E00154201,301,182,54,54,0,0,4,0,1,0,0,1,0,2,1,0,2,4,3,4,60.46511627906976,17.940199335548172,17.940199335548172,0,0,1.3289036544850499,0,0.33222591362126247,0,0,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0,0.6644518272425249,1.3289036544850499,0.9966777408637874,1.3289036544850499
E00154202,280,142,59,71,0,0,1,0,0,0,0,0,0,1,1,0,6,0,7,0,50.71428571428571,21.071428571428573,25.357142857142854,0,0,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,2.142857142857143,0,2.5,0
E00154203,316,176,68,63,0,1,2,0,2,0,0,0,0,0,0,0,2,4,2,4,55.69620253164557,21.518987341772153,19.936708860759495,0,0.31645569620253167,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0,0,0,0.6329113924050633,1.2658227848101267,0.6329113924050633,1.2658227848101267
E00154204,305,176,64,57,0,0,1,0,0,0,1,0,0,0,2,1,2,2,4,3,57.70491803278689,20.983606557377048,18.688524590163937,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0.6557377049180327,0.32786885245901637,0.6557377049180327,0.6557377049180327,1.3114754098360655,0.9836065573770493
E00154205,260,161,63,32,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,61.92307692307693,24.23076923076923,12.307692307692308,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0.7692307692307693,0,0,0,0.7692307692307693,0
E00154206,282,147,78,50,0,0,4,3,1,0,0,0,0,0,0,0,3,0,3,0,52.12765957446809,27.659574468085108,17.73049645390071,0,0,1.4184397163120568,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0,0,1.0638297872340425,0,1.0638297872340425,0
E00154207,269,129,79,48,0,2,5,0,2,0,0,0,0,3,0,0,3,3,3,3,47.95539033457249,29.36802973977695,17.843866171003718,0,0.7434944237918215,1.858736059479554,0,0.7434944237918215,0,0,0,0,1.1152416356877324,0,0,1.1152416356877324,1.1152416356877324,1.1152416356877324,1.1152416356877324
E00154208,316,193,52,62,2,0,3,0,0,1,0,0,0,2,1,0,2,1,3,1,61.07594936708861,16.455696202531644,19.62025316455696,0.6329113924050633,0,0.949367088607595,0,0,0.31645569620253167,0,0,0,0.6329113924050633,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,0.949367088607595,0.31645569620253167
E00154209,325,165,69,81,3,0,5,1,3,0,0,0,0,1,0,0,1,1,1,1,50.76923076923077,21.23076923076923,24.923076923076923,0.9230769230769231,0,1.5384615384615385,0.3076923076923077,0.9230769230769231,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077
E00154210,293,176,55,53,0,0,1,0,0,1,0,0,0,0,0,0,5,3,5,3,60.068259385665534,18.771331058020476,18.088737201365188,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,1.7064846416382253,1.023890784982935,1.7064846416382253,1.023890784982935
E00154211,283,157,57,60,0,0,3,1,0,2,0,0,0,0,0,0,3,3,3,3,55.47703180212014,20.141342756183743,21.20141342756184,0,0,1.0600706713780919,0.35335689045936397,0,0.7067137809187279,0,0,0,0,0,0,1.0600706713780919,1.0600706713780919,1.0600706713780919,1.0600706713780919
E00154212,279,153,74,42,1,0,6,3,3,0,0,0,0,0,0,0,3,0,3,0,54.83870967741935,26.523297491039425,15.053763440860216,0.35842293906810035,0,2.1505376344086025,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,1.0752688172043012,0,1.0752688172043012,0
E00154213,315,164,65,82,0,0,2,1,1,0,0,0,0,0,1,0,0,1,1,1,52.06349206349207,20.634920634920633,26.031746031746035,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744
E00154214,438,249,82,103,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,56.849315068493155,18.72146118721461,23.515981735159816,0,0,0,0,0,0,0,0,0,0,0,0,0.91324200913242,0,0.91324200913242,0
E00154216,260,158,28,61,0,0,2,1,0,0,0,0,0,1,1,0,9,1,10,1,60.76923076923077,10.76923076923077,23.46153846153846,0,0,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,3.4615384615384617,0.38461538461538464,3.8461538461538463,0.38461538461538464
E00154217,346,188,58,86,0,0,4,0,4,0,0,0,0,0,0,0,10,0,10,0,54.33526011560693,16.76300578034682,24.85549132947977,0,0,1.1560693641618496,0,1.1560693641618496,0,0,0,0,0,0,0,2.8901734104046244,0,2.8901734104046244,0
E00154218,269,137,69,58,0,0,2,0,2,0,0,0,0,0,0,1,2,0,2,1,50.92936802973978,25.650557620817843,21.561338289962826,0,0,0.7434944237918215,0,0.7434944237918215,0,0,0,0,0,0,0.37174721189591076,0.7434944237918215,0,0.7434944237918215,0.37174721189591076
E00154220,292,174,57,52,0,0,1,0,0,0,0,0,0,1,0,0,8,0,8,0,59.589041095890416,19.52054794520548,17.80821917808219,0,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0,2.73972602739726,0,2.73972602739726,0
E00154221,277,154,64,53,0,0,1,0,0,0,1,0,0,0,0,0,3,2,3,2,55.5956678700361,23.104693140794225,19.133574007220215,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0,0,0,0,1.083032490974729,0.7220216606498195,1.083032490974729,0.7220216606498195
E00154222,239,123,70,42,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,51.46443514644351,29.288702928870293,17.573221757322173,0.41841004184100417,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0.8368200836820083,0.41841004184100417
E00154223,295,159,57,72,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,53.898305084745765,19.322033898305087,24.40677966101695,0,0,0,0,0,0,0,0,0,0,0,0,2.3728813559322033,0,2.3728813559322033,0
E00154225,312,178,75,53,0,0,2,1,0,0,1,0,0,0,3,0,1,0,4,0,57.05128205128205,24.03846153846154,16.98717948717949,0,0,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0.9615384615384616,0,0.3205128205128205,0,1.282051282051282,0
E00154226,349,177,63,103,0,0,3,2,1,0,0,0,0,0,0,0,2,1,2,1,50.71633237822349,18.05157593123209,29.512893982808023,0,0,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,0,0,0,0,0,0,0.5730659025787965,0.28653295128939826,0.5730659025787965,0.28653295128939826
E00154227,235,121,52,53,1,0,6,1,2,2,0,0,0,1,0,0,2,0,2,0,51.48936170212765,22.127659574468083,22.5531914893617,0.425531914893617,0,2.553191489361702,0.425531914893617,0.851063829787234,0.851063829787234,0,0,0,0.425531914893617,0,0,0.851063829787234,0,0.851063829787234,0
E00154228,361,192,69,88,1,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,53.18559556786704,19.113573407202217,24.37673130193906,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0,2.21606648199446,0.8310249307479225,2.21606648199446,0.8310249307479225
E00154229,271,151,51,62,1,0,2,1,0,0,0,0,0,1,0,0,2,2,2,2,55.71955719557196,18.81918819188192,22.878228782287824,0.36900369003690037,0,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,0,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.7380073800738007
E00154230,575,332,101,129,2,0,7,3,0,0,2,0,0,2,0,0,4,0,4,0,57.7391304347826,17.565217391304348,22.434782608695652,0.34782608695652173,0,1.2173913043478262,0.5217391304347827,0,0,0.34782608695652173,0,0,0.34782608695652173,0,0,0.6956521739130435,0,0.6956521739130435,0
E00154231,337,169,82,79,0,0,1,0,0,1,0,0,0,0,1,0,5,0,6,0,50.14836795252226,24.33234421364985,23.44213649851632,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0.2967359050445104,0,1.483679525222552,0,1.7804154302670623,0
E00154232,253,136,55,59,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,53.75494071146245,21.73913043478261,23.3201581027668,0,0,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0.3952569169960474,0
E00154233,215,109,39,64,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,50.697674418604656,18.13953488372093,29.767441860465116,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,0,0,0.9302325581395349,0.46511627906976744,0.9302325581395349
E00154234,421,241,77,86,1,0,3,0,0,0,0,0,1,2,1,1,10,1,11,2,57.24465558194775,18.28978622327791,20.42755344418052,0.23752969121140144,0,0.7125890736342043,0,0,0,0,0,0.23752969121140144,0.4750593824228029,0.23752969121140144,0.23752969121140144,2.375296912114014,0.23752969121140144,2.6128266033254155,0.4750593824228029
E00154235,320,177,76,56,1,0,2,1,1,0,0,0,0,0,0,0,7,1,7,1,55.3125,23.75,17.5,0.3125,0,0.625,0.3125,0.3125,0,0,0,0,0,0,0,2.1875,0.3125,2.1875,0.3125
E00154236,302,155,84,54,1,1,0,0,0,0,0,0,0,0,2,0,3,2,5,2,51.324503311258276,27.81456953642384,17.880794701986755,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0.6622516556291391,0,0.9933774834437087,0.6622516556291391,1.6556291390728477,0.6622516556291391
E00154237,211,125,47,33,0,0,4,1,1,2,0,0,0,0,0,0,1,1,1,1,59.241706161137444,22.274881516587676,15.639810426540285,0,0,1.8957345971563981,0.47393364928909953,0.47393364928909953,0.9478672985781991,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953
E00154238,274,158,67,45,1,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,57.66423357664233,24.45255474452555,16.423357664233578,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0.7299270072992701,0
E00154239,265,147,88,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,55.471698113207545,33.20754716981132,10.943396226415095,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0
E00154240,242,108,84,45,0,0,3,2,0,0,1,0,0,0,0,0,2,0,2,0,44.62809917355372,34.710743801652896,18.59504132231405,0,0,1.2396694214876034,0.8264462809917356,0,0,0.4132231404958678,0,0,0,0,0,0.8264462809917356,0,0.8264462809917356,0
E00154241,279,134,66,65,3,0,3,1,1,0,0,0,0,1,0,0,7,1,7,1,48.028673835125446,23.655913978494624,23.297491039426525,1.0752688172043012,0,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0,2.5089605734767026,0.35842293906810035,2.5089605734767026,0.35842293906810035
E00154242,263,121,49,71,1,1,3,3,0,0,0,0,0,0,1,1,11,4,12,5,46.00760456273764,18.631178707224336,26.996197718631176,0.38022813688212925,0.38022813688212925,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,4.182509505703422,1.520912547528517,4.562737642585551,1.9011406844106464
E00154243,339,199,62,61,1,0,3,1,1,0,0,0,0,1,1,1,9,2,10,3,58.70206489675516,18.289085545722713,17.99410029498525,0.2949852507374631,0,0.8849557522123894,0.2949852507374631,0.2949852507374631,0,0,0,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,2.6548672566371683,0.5899705014749262,2.949852507374631,0.8849557522123894
E00154244,258,152,47,52,1,0,1,0,0,0,0,0,0,1,0,0,3,2,3,2,58.91472868217055,18.217054263565892,20.155038759689923,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0,0,1.1627906976744187,0.7751937984496124,1.1627906976744187,0.7751937984496124
E00154245,267,149,62,47,0,0,1,1,0,0,0,0,0,0,1,1,5,1,6,2,55.80524344569289,23.220973782771537,17.60299625468165,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,1.8726591760299627,0.37453183520599254,2.247191011235955,0.7490636704119851
E00154246,287,149,60,66,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,51.91637630662021,20.905923344947734,22.99651567944251,0,0,0,0,0,0,0,0,0,0,0,0,4.181184668989547,0,4.181184668989547,0
E00154247,265,128,82,49,0,0,2,2,0,0,0,0,0,0,0,0,3,1,3,1,48.301886792452834,30.943396226415093,18.49056603773585,0,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,1.1320754716981132,0.37735849056603776,1.1320754716981132,0.37735849056603776
E00154248,352,178,74,75,1,2,7,6,1,0,0,0,0,0,2,0,8,5,10,5,50.56818181818182,21.022727272727273,21.306818181818183,0.2840909090909091,0.5681818181818182,1.9886363636363635,1.7045454545454544,0.2840909090909091,0,0,0,0,0,0.5681818181818182,0,2.272727272727273,1.4204545454545454,2.840909090909091,1.4204545454545454
E00154249,251,137,52,52,1,2,3,1,2,0,0,0,0,0,1,0,3,0,4,0,54.581673306772906,20.717131474103585,20.717131474103585,0.398406374501992,0.796812749003984,1.1952191235059761,0.398406374501992,0.796812749003984,0,0,0,0,0,0.398406374501992,0,1.1952191235059761,0,1.593625498007968,0
E00154250,269,154,76,35,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,57.249070631970255,28.25278810408922,13.011152416356877,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,0.37174721189591076,0.7434944237918215,0.37174721189591076
E00154251,235,129,59,37,1,0,3,1,1,0,1,0,0,0,0,0,4,2,4,2,54.8936170212766,25.106382978723403,15.74468085106383,0.425531914893617,0,1.276595744680851,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0,0,0,1.702127659574468,0.851063829787234,1.702127659574468,0.851063829787234
E00154252,245,124,71,44,0,1,2,0,2,0,0,0,0,0,0,0,3,0,3,0,50.61224489795918,28.97959183673469,17.959183673469386,0,0.40816326530612246,0.8163265306122449,0,0.8163265306122449,0,0,0,0,0,0,0,1.2244897959183674,0,1.2244897959183674,0
E00154253,252,136,71,36,0,2,1,0,0,1,0,0,0,0,1,1,2,2,3,3,53.96825396825397,28.174603174603174,14.285714285714285,0,0.7936507936507936,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0.3968253968253968,0.7936507936507936,0.7936507936507936,1.1904761904761905,1.1904761904761905
E00154254,240,115,51,65,0,0,2,2,0,0,0,0,0,0,1,0,3,3,4,3,47.91666666666667,21.25,27.083333333333332,0,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.4166666666666667,0,1.25,1.25,1.6666666666666667,1.25
E00154255,245,110,76,54,1,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,44.89795918367347,31.020408163265305,22.040816326530614,0.40816326530612246,0,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0,0.8163265306122449,0,0.8163265306122449,0
E00154256,223,112,39,64,0,0,1,0,0,1,0,0,0,0,1,0,2,4,3,4,50.224215246636774,17.48878923766816,28.699551569506728,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0.4484304932735426,0,0.8968609865470852,1.7937219730941705,1.345291479820628,1.7937219730941705
E00154257,362,209,60,88,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,2,57.73480662983425,16.574585635359114,24.30939226519337,0,0,0.2762430939226519,0,0,0.2762430939226519,0,0,0,0,0,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.5524861878453038
E00154258,283,137,76,61,0,0,2,0,1,0,0,0,0,1,2,0,4,1,6,1,48.409893992932865,26.855123674911663,21.554770318021202,0,0,0.7067137809187279,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0.7067137809187279,0,1.4134275618374559,0.35335689045936397,2.1201413427561837,0.35335689045936397
E00154259,328,184,78,56,1,0,4,2,1,0,1,0,0,0,0,1,4,0,4,1,56.09756097560976,23.78048780487805,17.073170731707318,0.3048780487804878,0,1.2195121951219512,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0.3048780487804878,1.2195121951219512,0,1.2195121951219512,0.3048780487804878
E00154260,438,214,99,106,0,0,4,3,0,0,0,0,0,1,0,0,15,0,15,0,48.858447488584474,22.602739726027394,24.200913242009133,0,0,0.91324200913242,0.684931506849315,0,0,0,0,0,0.228310502283105,0,0,3.4246575342465753,0,3.4246575342465753,0
E00154261,315,151,58,70,0,1,2,0,2,0,0,0,0,0,1,1,25,6,26,7,47.93650793650794,18.412698412698415,22.22222222222222,0,0.31746031746031744,0.6349206349206349,0,0.6349206349206349,0,0,0,0,0,0.31746031746031744,0.31746031746031744,7.936507936507936,1.9047619047619049,8.253968253968253,2.2222222222222223
E00154262,258,124,50,62,2,1,3,2,0,0,0,0,0,1,0,2,11,3,11,5,48.06201550387597,19.379844961240313,24.031007751937985,0.7751937984496124,0.3875968992248062,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0.3875968992248062,0,0.7751937984496124,4.263565891472868,1.1627906976744187,4.263565891472868,1.937984496124031
E00154263,292,128,80,72,5,0,2,0,1,1,0,0,0,0,0,0,5,0,5,0,43.83561643835616,27.397260273972602,24.65753424657534,1.7123287671232876,0,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,1.7123287671232876,0,1.7123287671232876,0
E00154264,206,123,45,28,0,0,2,1,0,0,1,0,0,0,1,1,2,4,3,5,59.70873786407766,21.844660194174757,13.592233009708737,0,0,0.9708737864077669,0.48543689320388345,0,0,0.48543689320388345,0,0,0,0.48543689320388345,0.48543689320388345,0.9708737864077669,1.9417475728155338,1.4563106796116505,2.4271844660194173
E00154265,357,197,77,52,1,2,6,2,4,0,0,0,0,0,3,4,10,5,13,9,55.182072829131656,21.568627450980394,14.565826330532214,0.2801120448179272,0.5602240896358543,1.680672268907563,0.5602240896358543,1.1204481792717087,0,0,0,0,0,0.8403361344537815,1.1204481792717087,2.801120448179272,1.400560224089636,3.6414565826330536,2.5210084033613445
E00154266,246,135,59,43,0,0,1,1,0,0,0,0,0,0,1,0,4,3,5,3,54.87804878048781,23.983739837398375,17.479674796747968,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0,1.6260162601626018,1.2195121951219512,2.0325203252032518,1.2195121951219512
E00154267,402,218,102,58,1,1,6,3,2,1,0,0,0,0,0,1,14,1,14,2,54.22885572139303,25.37313432835821,14.427860696517413,0.24875621890547264,0.24875621890547264,1.4925373134328357,0.7462686567164178,0.4975124378109453,0.24875621890547264,0,0,0,0,0,0.24875621890547264,3.482587064676617,0.24875621890547264,3.482587064676617,0.4975124378109453
E00154268,314,130,63,84,0,0,6,1,2,0,1,0,1,1,0,0,30,1,30,1,41.40127388535032,20.063694267515924,26.751592356687897,0,0,1.910828025477707,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,9.554140127388536,0.3184713375796179,9.554140127388536,0.3184713375796179
E00154269,285,146,53,61,1,0,1,0,1,0,0,0,0,0,4,0,18,1,22,1,51.2280701754386,18.596491228070175,21.403508771929825,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,1.4035087719298245,0,6.315789473684211,0.3508771929824561,7.719298245614035,0.3508771929824561
E00154270,258,135,40,56,0,0,0,0,0,0,0,0,0,0,1,0,25,1,26,1,52.32558139534884,15.503875968992247,21.705426356589147,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,9.689922480620156,0.3875968992248062,10.077519379844961,0.3875968992248062
E00154271,311,188,37,72,0,1,3,0,3,0,0,0,0,0,0,0,6,4,6,4,60.45016077170418,11.89710610932476,23.15112540192926,0,0.3215434083601286,0.964630225080386,0,0.964630225080386,0,0,0,0,0,0,0,1.929260450160772,1.2861736334405145,1.929260450160772,1.2861736334405145
E00154272,401,208,53,83,1,0,6,3,1,0,0,0,0,2,1,0,45,4,46,4,51.87032418952619,13.216957605985039,20.698254364089774,0.24937655860349126,0,1.4962593516209477,0.7481296758104738,0.24937655860349126,0,0,0,0,0.4987531172069825,0.24937655860349126,0,11.221945137157107,0.997506234413965,11.471321695760599,0.997506234413965
E00154273,250,136,41,58,0,0,1,0,0,0,0,0,0,1,0,0,13,1,13,1,54.400000000000006,16.400000000000002,23.200000000000003,0,0,0.4,0,0,0,0,0,0,0.4,0,0,5.2,0.4,5.2,0.4
E00154274,326,165,77,64,0,0,2,1,0,0,1,0,0,0,0,0,15,3,15,3,50.61349693251533,23.619631901840492,19.631901840490798,0,0,0.6134969325153374,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,4.601226993865031,0.9202453987730062,4.601226993865031,0.9202453987730062
E00154275,295,173,46,56,1,0,3,3,0,0,0,0,0,0,1,0,13,2,14,2,58.644067796610166,15.593220338983052,18.983050847457626,0.3389830508474576,0,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0.3389830508474576,0,4.406779661016949,0.6779661016949152,4.745762711864407,0.6779661016949152
