OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00187866,356,106,184,184,180,4,0,0,0,3,3,0,46,46,0,17,17,0,29.775280898876407,51.68539325842697,51.68539325842697,50.56179775280899,1.1235955056179776,0,0,0,0.8426966292134831,0.8426966292134831,0,12.921348314606742,12.921348314606742,0,4.775280898876404,4.775280898876404,0
E00154078,275,51,189,189,189,0,0,0,0,0,0,0,15,15,0,20,20,0,18.545454545454547,68.72727272727272,68.72727272727272,68.72727272727272,0,0,0,0,0,0,0,5.454545454545454,5.454545454545454,0,7.2727272727272725,7.2727272727272725,0
E00154080,252,56,172,172,172,0,0,0,0,9,9,0,13,13,0,2,2,0,22.22222222222222,68.25396825396825,68.25396825396825,68.25396825396825,0,0,0,0,3.571428571428571,3.571428571428571,0,5.158730158730158,5.158730158730158,0,0.7936507936507936,0.7936507936507936,0
E00173863,170,35,119,119,119,0,0,0,0,4,4,0,10,10,0,2,2,0,20.588235294117645,70,70,70,0,0,0,0,2.3529411764705883,2.3529411764705883,0,5.88235294117647,5.88235294117647,0,1.1764705882352942,1.1764705882352942,0
E00173880,394,267,87,87,87,0,0,0,0,9,9,0,21,21,0,10,10,0,67.76649746192894,22.081218274111674,22.081218274111674,22.081218274111674,0,0,0,0,2.284263959390863,2.284263959390863,0,5.32994923857868,5.32994923857868,0,2.5380710659898478,2.5380710659898478,0
E00173896,175,28,111,106,106,0,5,0,5,1,1,0,22,22,0,13,13,0,16,63.42857142857142,60.57142857142858,60.57142857142858,0,2.857142857142857,0,2.857142857142857,0.5714285714285714,0.5714285714285714,0,12.571428571428573,12.571428571428573,0,7.428571428571429,7.428571428571429,0
E00154014,387,109,213,211,211,0,2,0,2,10,10,0,42,42,0,13,13,0,28.165374677002585,55.03875968992248,54.52196382428941,54.52196382428941,0,0.516795865633075,0,0.516795865633075,2.5839793281653747,2.5839793281653747,0,10.852713178294573,10.852713178294573,0,3.359173126614987,3.359173126614987,0
E00154017,285,80,153,153,153,0,0,0,0,6,6,0,33,33,0,13,13,0,28.07017543859649,53.68421052631579,53.68421052631579,53.68421052631579,0,0,0,0,2.1052631578947367,2.1052631578947367,0,11.578947368421053,11.578947368421053,0,4.56140350877193,4.56140350877193,0
E00173878,219,75,96,96,96,0,0,0,0,6,6,0,23,23,0,19,19,0,34.24657534246575,43.83561643835616,43.83561643835616,43.83561643835616,0,0,0,0,2.73972602739726,2.73972602739726,0,10.50228310502283,10.50228310502283,0,8.67579908675799,8.67579908675799,0
E00173881,236,69,144,144,142,2,0,0,0,2,2,0,16,16,0,5,5,0,29.23728813559322,61.016949152542374,61.016949152542374,60.16949152542372,0.847457627118644,0,0,0,0.847457627118644,0.847457627118644,0,6.779661016949152,6.779661016949152,0,2.11864406779661,2.11864406779661,0
E00173882,207,65,76,76,76,0,0,0,0,5,4,1,30,30,0,31,31,0,31.40096618357488,36.71497584541063,36.71497584541063,36.71497584541063,0,0,0,0,2.4154589371980677,1.932367149758454,0.4830917874396135,14.492753623188406,14.492753623188406,0,14.975845410628018,14.975845410628018,0
E00153869,128,25,82,80,80,0,2,0,2,4,4,0,12,12,0,5,5,0,19.53125,64.0625,62.5,62.5,0,1.5625,0,1.5625,3.125,3.125,0,9.375,9.375,0,3.90625,3.90625,0
E00153873,320,89,189,189,187,2,0,0,0,7,7,0,24,24,0,11,11,0,27.8125,59.06249999999999,59.06249999999999,58.4375,0.625,0,0,0,2.1875,2.1875,0,7.5,7.5,0,3.4375000000000004,3.4375000000000004,0
E00153875,248,53,137,137,136,1,0,0,0,6,6,0,27,27,0,25,25,0,21.370967741935484,55.24193548387096,55.24193548387096,54.83870967741935,0.4032258064516129,0,0,0,2.4193548387096775,2.4193548387096775,0,10.887096774193548,10.887096774193548,0,10.080645161290322,10.080645161290322,0
E00153876,360,83,199,193,193,0,6,0,6,10,10,0,32,32,0,36,36,0,23.055555555555557,55.27777777777778,53.61111111111111,53.61111111111111,0,1.6666666666666667,0,1.6666666666666667,2.7777777777777777,2.7777777777777777,0,8.88888888888889,8.88888888888889,0,10,10,0
E00153877,228,59,129,127,127,0,2,0,2,2,2,0,24,24,0,14,14,0,25.877192982456144,56.57894736842105,55.70175438596491,55.70175438596491,0,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,10.526315789473683,10.526315789473683,0,6.140350877192982,6.140350877192982,0
E00173879,365,103,203,203,203,0,0,0,0,8,8,0,33,33,0,18,18,0,28.21917808219178,55.61643835616439,55.61643835616439,55.61643835616439,0,0,0,0,2.191780821917808,2.191780821917808,0,9.04109589041096,9.04109589041096,0,4.931506849315069,4.931506849315069,0
E00173886,827,509,168,165,165,0,3,0,3,20,20,0,107,107,0,23,22,1,61.54776299879081,20.314389359129382,19.951632406287786,19.951632406287786,0,0.36275695284159615,0,0.36275695284159615,2.418379685610641,2.418379685610641,0,12.93833131801693,12.93833131801693,0,2.781136638452237,2.6602176541717046,0.12091898428053204
E00173897,94,25,53,53,53,0,0,0,0,5,5,0,8,8,0,3,3,0,26.595744680851062,56.38297872340425,56.38297872340425,56.38297872340425,0,0,0,0,5.319148936170213,5.319148936170213,0,8.51063829787234,8.51063829787234,0,3.1914893617021276,3.1914893617021276,0
E00154076,414,110,234,234,234,0,0,0,0,5,5,0,47,47,0,18,18,0,26.570048309178745,56.52173913043478,56.52173913043478,56.52173913043478,0,0,0,0,1.2077294685990339,1.2077294685990339,0,11.352657004830919,11.352657004830919,0,4.3478260869565215,4.3478260869565215,0
E00154077,255,62,156,153,146,7,3,0,3,7,7,0,18,18,0,12,12,0,24.313725490196077,61.1764705882353,60,57.25490196078431,2.7450980392156863,1.1764705882352942,0,1.1764705882352942,2.7450980392156863,2.7450980392156863,0,7.0588235294117645,7.0588235294117645,0,4.705882352941177,4.705882352941177,0
E00154079,159,42,88,88,88,0,0,0,0,2,2,0,18,18,0,9,9,0,26.41509433962264,55.34591194968554,55.34591194968554,55.34591194968554,0,0,0,0,1.257861635220126,1.257861635220126,0,11.320754716981133,11.320754716981133,0,5.660377358490567,5.660377358490567,0
E00154081,281,72,161,161,161,0,0,0,0,4,4,0,29,29,0,15,15,0,25.622775800711743,57.29537366548043,57.29537366548043,57.29537366548043,0,0,0,0,1.4234875444839856,1.4234875444839856,0,10.320284697508896,10.320284697508896,0,5.338078291814947,5.338078291814947,0
E00154013,369,101,194,194,194,0,0,0,0,9,9,0,33,33,0,32,32,0,27.371273712737125,52.574525745257446,52.574525745257446,52.574525745257446,0,0,0,0,2.4390243902439024,2.4390243902439024,0,8.94308943089431,8.94308943089431,0,8.672086720867208,8.672086720867208,0
E00154015,291,101,125,123,123,0,2,2,0,9,9,0,36,36,0,20,20,0,34.707903780068726,42.955326460481096,42.2680412371134,42.2680412371134,0,0.6872852233676976,0.6872852233676976,0,3.0927835051546393,3.0927835051546393,0,12.371134020618557,12.371134020618557,0,6.872852233676976,6.872852233676976,0
E00154016,256,81,106,105,105,0,1,0,1,10,10,0,43,43,0,16,16,0,31.640625,41.40625,41.015625,41.015625,0,0.390625,0,0.390625,3.90625,3.90625,0,16.796875,16.796875,0,6.25,6.25,0
E00187943,477,85,324,320,320,0,4,0,4,8,8,0,35,35,0,25,25,0,17.81970649895178,67.9245283018868,67.08595387840671,67.08595387840671,0,0.8385744234800839,0,0.8385744234800839,1.6771488469601679,1.6771488469601679,0,7.337526205450734,7.337526205450734,0,5.2410901467505235,5.2410901467505235,0
E00187997,93,34,34,34,34,0,0,0,0,5,5,0,17,17,0,3,3,0,36.55913978494624,36.55913978494624,36.55913978494624,36.55913978494624,0,0,0,0,5.376344086021505,5.376344086021505,0,18.27956989247312,18.27956989247312,0,3.225806451612903,3.225806451612903,0
E00153746,228,84,85,85,85,0,0,0,0,8,8,0,26,26,0,25,25,0,36.84210526315789,37.280701754385966,37.280701754385966,37.280701754385966,0,0,0,0,3.508771929824561,3.508771929824561,0,11.403508771929824,11.403508771929824,0,10.964912280701753,10.964912280701753,0
E00153747,209,53,117,117,115,2,0,0,0,4,4,0,22,22,0,13,13,0,25.358851674641148,55.980861244019145,55.980861244019145,55.02392344497608,0.9569377990430622,0,0,0,1.9138755980861244,1.9138755980861244,0,10.526315789473683,10.526315789473683,0,6.220095693779904,6.220095693779904,0
E00153748,261,59,162,160,160,0,2,2,0,1,1,0,17,17,0,22,22,0,22.60536398467433,62.06896551724138,61.30268199233716,61.30268199233716,0,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,6.513409961685824,6.513409961685824,0,8.42911877394636,8.42911877394636,0
E00153749,251,87,116,116,114,2,0,0,0,4,4,0,31,31,0,13,13,0,34.66135458167331,46.21513944223107,46.21513944223107,45.41832669322709,0.796812749003984,0,0,0,1.593625498007968,1.593625498007968,0,12.350597609561753,12.350597609561753,0,5.179282868525896,5.179282868525896,0
E00153750,254,65,108,108,108,0,0,0,0,5,5,0,34,34,0,42,42,0,25.590551181102363,42.51968503937008,42.51968503937008,42.51968503937008,0,0,0,0,1.968503937007874,1.968503937007874,0,13.385826771653544,13.385826771653544,0,16.535433070866144,16.535433070866144,0
E00153751,210,76,90,90,86,4,0,0,0,5,5,0,28,28,0,11,11,0,36.19047619047619,42.857142857142854,42.857142857142854,40.95238095238095,1.9047619047619049,0,0,0,2.380952380952381,2.380952380952381,0,13.333333333333334,13.333333333333334,0,5.238095238095238,5.238095238095238,0
E00153752,285,94,133,131,131,0,2,0,2,16,16,0,28,28,0,14,14,0,32.98245614035088,46.666666666666664,45.96491228070175,45.96491228070175,0,0.7017543859649122,0,0.7017543859649122,5.614035087719298,5.614035087719298,0,9.824561403508772,9.824561403508772,0,4.912280701754386,4.912280701754386,0
E00153909,230,66,109,109,109,0,0,0,0,7,7,0,33,33,0,15,15,0,28.695652173913043,47.391304347826086,47.391304347826086,47.391304347826086,0,0,0,0,3.0434782608695654,3.0434782608695654,0,14.347826086956522,14.347826086956522,0,6.521739130434782,6.521739130434782,0
E00153910,244,58,136,136,135,1,0,0,0,7,7,0,20,20,0,23,23,0,23.770491803278688,55.73770491803278,55.73770491803278,55.32786885245902,0.4098360655737705,0,0,0,2.8688524590163933,2.8688524590163933,0,8.19672131147541,8.19672131147541,0,9.426229508196721,9.426229508196721,0
E00153911,272,49,123,123,123,0,0,0,0,4,4,0,26,26,0,70,69,1,18.014705882352942,45.220588235294116,45.220588235294116,45.220588235294116,0,0,0,0,1.4705882352941175,1.4705882352941175,0,9.558823529411764,9.558823529411764,0,25.735294117647058,25.36764705882353,0.3676470588235294
E00153912,208,94,62,62,60,2,0,0,0,2,2,0,43,43,0,7,7,0,45.19230769230769,29.807692307692307,29.807692307692307,28.846153846153843,0.9615384615384616,0,0,0,0.9615384615384616,0.9615384615384616,0,20.673076923076923,20.673076923076923,0,3.3653846153846154,3.3653846153846154,0
E00153913,207,83,80,78,76,2,2,2,0,5,5,0,20,20,0,19,19,0,40.09661835748793,38.64734299516908,37.68115942028986,36.71497584541063,0.966183574879227,0.966183574879227,0.966183574879227,0,2.4154589371980677,2.4154589371980677,0,9.66183574879227,9.66183574879227,0,9.178743961352657,9.178743961352657,0
E00153914,230,86,93,91,91,0,2,2,0,9,9,0,30,30,0,12,12,0,37.391304347826086,40.43478260869565,39.565217391304344,39.565217391304344,0,0.8695652173913043,0.8695652173913043,0,3.91304347826087,3.91304347826087,0,13.043478260869565,13.043478260869565,0,5.217391304347826,5.217391304347826,0
E00153915,233,64,114,114,114,0,0,0,0,9,9,0,30,30,0,16,16,0,27.467811158798284,48.927038626609445,48.927038626609445,48.927038626609445,0,0,0,0,3.862660944206009,3.862660944206009,0,12.875536480686694,12.875536480686694,0,6.866952789699571,6.866952789699571,0
E00154020,267,50,171,171,171,0,0,0,0,4,4,0,15,15,0,27,27,0,18.726591760299627,64.04494382022472,64.04494382022472,64.04494382022472,0,0,0,0,1.4981273408239701,1.4981273408239701,0,5.617977528089887,5.617977528089887,0,10.112359550561797,10.112359550561797,0
E00154021,234,46,112,110,108,2,2,2,0,5,5,0,32,31,1,39,39,0,19.65811965811966,47.863247863247864,47.008547008547005,46.15384615384615,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,2.1367521367521367,2.1367521367521367,0,13.675213675213676,13.247863247863249,0.4273504273504274,16.666666666666664,16.666666666666664,0
E00154022,291,52,127,127,127,0,0,0,0,4,4,0,28,28,0,80,79,1,17.869415807560138,43.6426116838488,43.6426116838488,43.6426116838488,0,0,0,0,1.3745704467353952,1.3745704467353952,0,9.621993127147768,9.621993127147768,0,27.491408934707906,27.147766323024054,0.3436426116838488
E00154023,216,34,137,137,137,0,0,0,0,2,2,0,15,15,0,28,28,0,15.74074074074074,63.42592592592593,63.42592592592593,63.42592592592593,0,0,0,0,0.9259259259259258,0.9259259259259258,0,6.944444444444445,6.944444444444445,0,12.962962962962962,12.962962962962962,0
E00154024,236,30,112,108,108,0,4,0,4,5,5,0,28,28,0,61,61,0,12.711864406779661,47.45762711864407,45.76271186440678,45.76271186440678,0,1.694915254237288,0,1.694915254237288,2.11864406779661,2.11864406779661,0,11.864406779661017,11.864406779661017,0,25.847457627118644,25.847457627118644,0
E00154025,237,60,133,133,133,0,0,0,0,7,7,0,27,27,0,10,10,0,25.31645569620253,56.118143459915615,56.118143459915615,56.118143459915615,0,0,0,0,2.9535864978902953,2.9535864978902953,0,11.39240506329114,11.39240506329114,0,4.219409282700422,4.219409282700422,0
E00154026,252,47,156,152,151,1,4,2,2,1,1,0,24,24,0,24,24,0,18.650793650793652,61.904761904761905,60.317460317460316,59.92063492063492,0.3968253968253968,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,9.523809523809524,9.523809523809524,0,9.523809523809524,9.523809523809524,0
E00154060,281,97,114,112,112,0,2,0,2,8,8,0,30,30,0,32,32,0,34.519572953736656,40.569395017793596,39.8576512455516,39.8576512455516,0,0.7117437722419928,0,0.7117437722419928,2.8469750889679712,2.8469750889679712,0,10.676156583629894,10.676156583629894,0,11.387900355871885,11.387900355871885,0
E00154061,219,53,95,93,93,0,2,2,0,6,5,1,18,18,0,47,47,0,24.200913242009133,43.37899543378995,42.465753424657535,42.465753424657535,0,0.91324200913242,0.91324200913242,0,2.73972602739726,2.28310502283105,0.45662100456621,8.21917808219178,8.21917808219178,0,21.461187214611872,21.461187214611872,0
E00154062,215,76,86,86,86,0,0,0,0,5,5,0,25,25,0,23,23,0,35.348837209302324,40,40,40,0,0,0,0,2.3255813953488373,2.3255813953488373,0,11.627906976744185,11.627906976744185,0,10.69767441860465,10.69767441860465,0
E00154063,210,56,81,79,75,4,2,0,2,9,9,0,40,40,0,24,24,0,26.666666666666668,38.57142857142858,37.61904761904762,35.714285714285715,1.9047619047619049,0.9523809523809524,0,0.9523809523809524,4.285714285714286,4.285714285714286,0,19.047619047619047,19.047619047619047,0,11.428571428571429,11.428571428571429,0
E00154064,226,56,100,96,94,2,4,2,2,3,3,0,33,33,0,34,34,0,24.778761061946902,44.24778761061947,42.47787610619469,41.5929203539823,0.8849557522123894,1.7699115044247788,0.8849557522123894,0.8849557522123894,1.3274336283185841,1.3274336283185841,0,14.601769911504425,14.601769911504425,0,15.04424778761062,15.04424778761062,0
E00154065,180,81,55,55,55,0,0,0,0,8,8,0,24,24,0,12,12,0,45,30.555555555555557,30.555555555555557,30.555555555555557,0,0,0,0,4.444444444444445,4.444444444444445,0,13.333333333333334,13.333333333333334,0,6.666666666666667,6.666666666666667,0
E00154066,175,46,67,67,67,0,0,0,0,6,6,0,25,25,0,31,31,0,26.285714285714285,38.285714285714285,38.285714285714285,38.285714285714285,0,0,0,0,3.428571428571429,3.428571428571429,0,14.285714285714285,14.285714285714285,0,17.71428571428571,17.71428571428571,0
E00154067,217,50,91,91,91,0,0,0,0,8,8,0,41,41,0,27,26,1,23.04147465437788,41.935483870967744,41.935483870967744,41.935483870967744,0,0,0,0,3.686635944700461,3.686635944700461,0,18.89400921658986,18.89400921658986,0,12.442396313364055,11.981566820276496,0.4608294930875576
E00153881,251,84,97,97,95,2,0,0,0,11,11,0,33,33,0,26,26,0,33.46613545816733,38.645418326693225,38.645418326693225,37.84860557768924,0.796812749003984,0,0,0,4.382470119521913,4.382470119521913,0,13.147410358565736,13.147410358565736,0,10.358565737051793,10.358565737051793,0
E00153890,226,70,121,121,121,0,0,0,0,3,3,0,27,27,0,5,5,0,30.973451327433626,53.53982300884957,53.53982300884957,53.53982300884957,0,0,0,0,1.3274336283185841,1.3274336283185841,0,11.946902654867257,11.946902654867257,0,2.2123893805309733,2.2123893805309733,0
E00153891,213,92,76,73,73,0,3,0,3,7,7,0,30,30,0,8,8,0,43.1924882629108,35.68075117370892,34.27230046948357,34.27230046948357,0,1.4084507042253522,0,1.4084507042253522,3.286384976525822,3.286384976525822,0,14.084507042253522,14.084507042253522,0,3.755868544600939,3.755868544600939,0
E00153892,252,77,131,131,131,0,0,0,0,8,8,0,22,22,0,14,14,0,30.555555555555557,51.98412698412699,51.98412698412699,51.98412698412699,0,0,0,0,3.1746031746031744,3.1746031746031744,0,8.73015873015873,8.73015873015873,0,5.555555555555555,5.555555555555555,0
E00173872,270,92,118,118,118,0,0,0,0,9,9,0,31,31,0,20,20,0,34.074074074074076,43.7037037037037,43.7037037037037,43.7037037037037,0,0,0,0,3.3333333333333335,3.3333333333333335,0,11.481481481481481,11.481481481481481,0,7.4074074074074066,7.4074074074074066,0
E00173873,257,82,138,138,136,2,0,0,0,5,5,0,25,25,0,7,7,0,31.906614785992215,53.69649805447471,53.69649805447471,52.918287937743195,0.7782101167315175,0,0,0,1.9455252918287937,1.9455252918287937,0,9.72762645914397,9.72762645914397,0,2.7237354085603114,2.7237354085603114,0
E00173877,342,104,186,186,183,3,0,0,0,13,13,0,32,32,0,7,7,0,30.409356725146196,54.385964912280706,54.385964912280706,53.50877192982456,0.8771929824561403,0,0,0,3.8011695906432745,3.8011695906432745,0,9.35672514619883,9.35672514619883,0,2.046783625730994,2.046783625730994,0
E00173884,282,97,148,148,142,6,0,0,0,7,7,0,25,24,1,5,5,0,34.39716312056738,52.4822695035461,52.4822695035461,50.35460992907801,2.127659574468085,0,0,0,2.4822695035460995,2.4822695035460995,0,8.865248226950355,8.51063829787234,0.3546099290780142,1.773049645390071,1.773049645390071,0
E00153880,299,71,180,180,180,0,0,0,0,6,6,0,22,22,0,20,20,0,23.745819397993312,60.200668896321076,60.200668896321076,60.200668896321076,0,0,0,0,2.0066889632107023,2.0066889632107023,0,7.357859531772576,7.357859531772576,0,6.688963210702341,6.688963210702341,0
E00153883,319,89,179,179,179,0,0,0,0,8,8,0,33,33,0,10,10,0,27.89968652037618,56.112852664576806,56.112852664576806,56.112852664576806,0,0,0,0,2.507836990595611,2.507836990595611,0,10.344827586206897,10.344827586206897,0,3.1347962382445136,3.1347962382445136,0
E00153887,273,88,146,145,145,0,1,0,1,9,9,0,18,18,0,12,12,0,32.234432234432234,53.47985347985348,53.11355311355312,53.11355311355312,0,0.3663003663003663,0,0.3663003663003663,3.296703296703297,3.296703296703297,0,6.593406593406594,6.593406593406594,0,4.395604395604396,4.395604395604396,0
E00153888,251,67,143,143,143,0,0,0,0,3,3,0,22,22,0,16,16,0,26.693227091633464,56.97211155378486,56.97211155378486,56.97211155378486,0,0,0,0,1.1952191235059761,1.1952191235059761,0,8.764940239043826,8.764940239043826,0,6.374501992031872,6.374501992031872,0
E00153896,245,77,127,127,127,0,0,0,0,6,6,0,17,17,0,18,18,0,31.428571428571427,51.83673469387755,51.83673469387755,51.83673469387755,0,0,0,0,2.4489795918367347,2.4489795918367347,0,6.938775510204081,6.938775510204081,0,7.346938775510205,7.346938775510205,0
E00153897,214,45,130,130,130,0,0,0,0,2,2,0,12,12,0,25,25,0,21.02803738317757,60.747663551401864,60.747663551401864,60.747663551401864,0,0,0,0,0.9345794392523363,0.9345794392523363,0,5.607476635514018,5.607476635514018,0,11.682242990654206,11.682242990654206,0
E00153898,237,55,149,149,149,0,0,0,0,4,4,0,16,16,0,13,13,0,23.20675105485232,62.869198312236286,62.869198312236286,62.869198312236286,0,0,0,0,1.6877637130801686,1.6877637130801686,0,6.751054852320674,6.751054852320674,0,5.485232067510549,5.485232067510549,0
E00153900,221,46,130,130,130,0,0,0,0,2,2,0,17,17,0,26,26,0,20.81447963800905,58.82352941176471,58.82352941176471,58.82352941176471,0,0,0,0,0.904977375565611,0.904977375565611,0,7.6923076923076925,7.6923076923076925,0,11.76470588235294,11.76470588235294,0
E00153904,223,36,148,148,146,2,0,0,0,3,3,0,19,19,0,17,17,0,16.143497757847534,66.3677130044843,66.3677130044843,65.47085201793722,0.8968609865470852,0,0,0,1.345291479820628,1.345291479820628,0,8.520179372197308,8.520179372197308,0,7.623318385650224,7.623318385650224,0
E00153905,262,66,141,139,139,0,2,2,0,4,4,0,23,23,0,28,28,0,25.190839694656486,53.81679389312977,53.05343511450382,53.05343511450382,0,0.7633587786259541,0.7633587786259541,0,1.5267175572519083,1.5267175572519083,0,8.778625954198473,8.778625954198473,0,10.687022900763358,10.687022900763358,0
E00153908,238,45,144,144,143,1,0,0,0,7,7,0,16,16,0,26,26,0,18.907563025210084,60.50420168067227,60.50420168067227,60.08403361344538,0.42016806722689076,0,0,0,2.941176470588235,2.941176470588235,0,6.722689075630252,6.722689075630252,0,10.92436974789916,10.92436974789916,0
E00153899,243,61,141,141,141,0,0,0,0,7,7,0,13,13,0,21,21,0,25.102880658436217,58.0246913580247,58.0246913580247,58.0246913580247,0,0,0,0,2.880658436213992,2.880658436213992,0,5.349794238683128,5.349794238683128,0,8.641975308641975,8.641975308641975,0
E00153901,193,77,72,70,70,0,2,0,2,10,10,0,21,21,0,13,13,0,39.89637305699482,37.30569948186528,36.26943005181347,36.26943005181347,0,1.0362694300518136,0,1.0362694300518136,5.181347150259067,5.181347150259067,0,10.880829015544041,10.880829015544041,0,6.7357512953367875,6.7357512953367875,0
E00153902,307,83,118,118,116,2,0,0,0,9,9,0,48,48,0,49,49,0,27.035830618892508,38.43648208469055,38.43648208469055,37.785016286644954,0.6514657980456027,0,0,0,2.9315960912052117,2.9315960912052117,0,15.63517915309446,15.63517915309446,0,15.960912052117262,15.960912052117262,0
E00153903,251,57,148,148,148,0,0,0,0,4,4,0,20,20,0,22,22,0,22.709163346613543,58.964143426294825,58.964143426294825,58.964143426294825,0,0,0,0,1.593625498007968,1.593625498007968,0,7.968127490039841,7.968127490039841,0,8.764940239043826,8.764940239043826,0
E00153906,258,54,165,165,164,1,0,0,0,4,4,0,13,13,0,22,22,0,20.930232558139537,63.95348837209303,63.95348837209303,63.565891472868216,0.3875968992248062,0,0,0,1.550387596899225,1.550387596899225,0,5.038759689922481,5.038759689922481,0,8.527131782945736,8.527131782945736,0
E00153907,198,42,98,98,98,0,0,0,0,6,6,0,17,17,0,35,35,0,21.21212121212121,49.494949494949495,49.494949494949495,49.494949494949495,0,0,0,0,3.0303030303030303,3.0303030303030303,0,8.585858585858585,8.585858585858585,0,17.67676767676768,17.67676767676768,0
E00154039,254,66,135,133,133,0,2,0,2,5,5,0,25,24,1,23,23,0,25.984251968503933,53.14960629921261,52.362204724409445,52.362204724409445,0,0.7874015748031495,0,0.7874015748031495,1.968503937007874,1.968503937007874,0,9.84251968503937,9.448818897637794,0.39370078740157477,9.05511811023622,9.05511811023622,0
E00154040,257,58,150,150,150,0,0,0,0,4,4,0,26,26,0,19,19,0,22.56809338521401,58.36575875486382,58.36575875486382,58.36575875486382,0,0,0,0,1.556420233463035,1.556420233463035,0,10.116731517509727,10.116731517509727,0,7.392996108949417,7.392996108949417,0
E00154041,320,65,208,208,208,0,0,0,0,5,5,0,14,14,0,28,28,0,20.3125,65,65,65,0,0,0,0,1.5625,1.5625,0,4.375,4.375,0,8.75,8.75,0
E00154043,268,85,113,113,113,0,0,0,0,5,5,0,42,42,0,23,23,0,31.716417910447763,42.16417910447761,42.16417910447761,42.16417910447761,0,0,0,0,1.8656716417910446,1.8656716417910446,0,15.671641791044777,15.671641791044777,0,8.582089552238806,8.582089552238806,0
E00154044,259,50,158,156,156,0,2,2,0,3,3,0,18,18,0,30,30,0,19.305019305019304,61.003861003861005,60.231660231660236,60.231660231660236,0,0.7722007722007722,0.7722007722007722,0,1.1583011583011582,1.1583011583011582,0,6.94980694980695,6.94980694980695,0,11.583011583011583,11.583011583011583,0
E00153878,364,87,217,217,217,0,0,0,0,11,11,0,27,27,0,22,21,1,23.9010989010989,59.61538461538461,59.61538461538461,59.61538461538461,0,0,0,0,3.021978021978022,3.021978021978022,0,7.417582417582418,7.417582417582418,0,6.043956043956044,5.769230769230769,0.27472527472527475
E00153884,260,88,104,102,102,0,2,2,0,6,6,0,25,25,0,37,37,0,33.84615384615385,40,39.23076923076923,39.23076923076923,0,0.7692307692307693,0.7692307692307693,0,2.307692307692308,2.307692307692308,0,9.615384615384617,9.615384615384617,0,14.23076923076923,14.23076923076923,0
E00153886,292,92,169,167,167,0,2,0,2,2,2,0,21,21,0,8,8,0,31.506849315068493,57.87671232876712,57.1917808219178,57.1917808219178,0,0.684931506849315,0,0.684931506849315,0.684931506849315,0.684931506849315,0,7.191780821917808,7.191780821917808,0,2.73972602739726,2.73972602739726,0
E00173868,159,58,57,57,57,0,0,0,0,9,9,0,35,35,0,0,0,0,36.477987421383645,35.84905660377358,35.84905660377358,35.84905660377358,0,0,0,0,5.660377358490567,5.660377358490567,0,22.0125786163522,22.0125786163522,0,0,0,0
E00173869,213,57,131,131,131,0,0,0,0,4,4,0,15,15,0,6,6,0,26.76056338028169,61.502347417840376,61.502347417840376,61.502347417840376,0,0,0,0,1.8779342723004695,1.8779342723004695,0,7.042253521126761,7.042253521126761,0,2.8169014084507045,2.8169014084507045,0
E00173875,295,122,158,158,158,0,0,0,0,1,1,0,8,8,0,6,6,0,41.35593220338983,53.559322033898304,53.559322033898304,53.559322033898304,0,0,0,0,0.3389830508474576,0.3389830508474576,0,2.711864406779661,2.711864406779661,0,2.0338983050847457,2.0338983050847457,0
E00153938,235,78,128,128,128,0,0,0,0,3,3,0,12,12,0,14,14,0,33.191489361702125,54.46808510638298,54.46808510638298,54.46808510638298,0,0,0,0,1.276595744680851,1.276595744680851,0,5.106382978723404,5.106382978723404,0,5.957446808510639,5.957446808510639,0
E00153941,292,61,206,204,204,0,2,0,2,1,1,0,14,14,0,10,10,0,20.89041095890411,70.54794520547945,69.86301369863014,69.86301369863014,0,0.684931506849315,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,4.794520547945205,4.794520547945205,0,3.4246575342465753,3.4246575342465753,0
E00153942,230,58,136,136,136,0,0,0,0,0,0,0,12,12,0,24,24,0,25.217391304347824,59.130434782608695,59.130434782608695,59.130434782608695,0,0,0,0,0,0,0,5.217391304347826,5.217391304347826,0,10.434782608695652,10.434782608695652,0
E00165669,120,42,56,56,56,0,0,0,0,3,3,0,14,14,0,5,5,0,35,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,2.5,2.5,0,11.666666666666666,11.666666666666666,0,4.166666666666666,4.166666666666666,0
