OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00075057,318,287,1,25,5,90.25157232704403,0.3144654088050315,7.861635220125786,1.5723270440251573
E00075058,285,263,1,21,0,92.28070175438596,0.3508771929824561,7.368421052631578,0
E00075049,246,228,3,15,0,92.6829268292683,1.2195121951219512,6.097560975609756,0
E00075052,391,356,6,29,0,91.04859335038363,1.5345268542199488,7.41687979539642,0
E00075055,128,120,0,5,3,93.75,0,3.90625,2.34375
E00075056,354,327,3,20,4,92.37288135593221,0.847457627118644,5.649717514124294,1.1299435028248588
E00075059,288,266,1,21,0,92.36111111111111,0.3472222222222222,7.291666666666667,0
E00074579,306,268,15,23,0,87.58169934640523,4.901960784313726,7.516339869281046,0
E00074580,151,138,0,12,1,91.3907284768212,0,7.9470198675496695,0.6622516556291391
E00074581,364,333,0,30,1,91.48351648351648,0,8.241758241758241,0.27472527472527475
E00074582,344,260,3,79,2,75.5813953488372,0.872093023255814,22.96511627906977,0.5813953488372093
E00074584,415,348,7,56,4,83.855421686747,1.6867469879518073,13.493975903614459,0.9638554216867471
E00074585,245,222,1,15,7,90.61224489795919,0.40816326530612246,6.122448979591836,2.857142857142857
E00074576,315,301,2,12,0,95.55555555555556,0.6349206349206349,3.8095238095238098,0
E00074577,346,318,2,26,0,91.90751445086705,0.5780346820809248,7.514450867052023,0
E00074578,265,241,0,21,3,90.9433962264151,0,7.9245283018867925,1.1320754716981132
E00074583,303,269,8,23,3,88.77887788778878,2.6402640264026402,7.590759075907591,0.9900990099009901
E00074586,291,268,1,18,4,92.09621993127148,0.3436426116838488,6.185567010309279,1.3745704467353952
E00074587,359,318,2,37,2,88.57938718662952,0.5571030640668524,10.30640668523677,0.5571030640668524
E00074633,408,358,4,46,0,87.74509803921569,0.9803921568627451,11.27450980392157,0
E00074634,379,339,0,36,4,89.44591029023746,0,9.498680738786279,1.0554089709762533
E00074635,194,170,0,24,0,87.62886597938144,0,12.371134020618557,0
E00074636,338,303,0,35,0,89.64497041420118,0,10.355029585798817,0
E00074637,436,400,1,31,4,91.74311926605505,0.22935779816513763,7.110091743119266,0.9174311926605505
E00074627,457,421,1,34,1,92.12253829321662,0.2188183807439825,7.439824945295405,0.2188183807439825
E00074629,260,252,0,8,0,96.92307692307692,0,3.076923076923077,0
E00074630,370,339,0,31,0,91.62162162162161,0,8.378378378378379,0
E00074631,420,386,1,33,0,91.9047619047619,0.2380952380952381,7.857142857142857,0
E00166226,353,326,0,26,1,92.3512747875354,0,7.365439093484419,0.28328611898017
E00074892,230,208,1,21,0,90.43478260869566,0.43478260869565216,9.130434782608695,0
E00074895,293,258,0,35,0,88.05460750853243,0,11.945392491467576,0
E00074896,305,288,0,16,1,94.42622950819673,0,5.245901639344262,0.32786885245901637
E00074910,292,261,1,30,0,89.38356164383562,0.3424657534246575,10.273972602739725,0
E00074893,259,250,0,9,0,96.52509652509652,0,3.474903474903475,0
E00074894,387,353,0,34,0,91.21447028423772,0,8.785529715762273,0
E00074897,345,333,0,12,0,96.52173913043478,0,3.4782608695652173,0
E00074898,396,361,0,35,0,91.16161616161617,0,8.83838383838384,0
E00074890,336,323,0,13,0,96.13095238095238,0,3.869047619047619,0
E00074899,332,305,0,24,3,91.86746987951807,0,7.228915662650602,0.9036144578313252
E00074909,240,223,0,15,2,92.91666666666667,0,6.25,0.8333333333333334
E00074915,341,322,0,19,0,94.42815249266863,0,5.571847507331378,0
E00074888,318,290,0,28,0,91.19496855345912,0,8.80503144654088,0
E00074902,246,212,1,33,0,86.1788617886179,0.40650406504065045,13.414634146341465,0
E00074913,313,293,0,19,1,93.61022364217251,0,6.070287539936102,0.3194888178913738
E00074917,301,289,0,12,0,96.01328903654485,0,3.9867109634551494,0
E00074918,253,240,0,11,2,94.86166007905138,0,4.3478260869565215,0.7905138339920948
E00074889,317,300,0,16,1,94.6372239747634,0,5.047318611987381,0.31545741324921134
E00074900,342,327,0,15,0,95.6140350877193,0,4.385964912280701,0
E00074901,279,259,0,20,0,92.831541218638,0,7.168458781362006,0
E00074914,269,244,0,25,0,90.70631970260223,0,9.293680297397769,0
E00074891,303,275,0,27,1,90.75907590759076,0,8.91089108910891,0.33003300330033003
E00074903,306,280,0,24,2,91.50326797385621,0,7.8431372549019605,0.6535947712418301
E00074911,274,252,1,21,0,91.970802919708035,0.36496350364963503,7.664233576642336,0
E00074912,294,267,1,24,2,90.81632653061224,0.3401360544217687,8.16326530612245,0.6802721088435374
E00074916,277,259,0,18,0,93.50180505415162,0,6.4981949458483745,0
E00074904,290,266,2,22,0,91.72413793103448,0.6896551724137931,7.586206896551724,0
E00074905,272,251,0,21,0,92.27941176470588,0,7.720588235294118,0
E00074906,276,247,0,25,4,89.4927536231884,0,9.057971014492754,1.4492753623188406
E00074907,288,251,0,35,2,87.15277777777779,0,12.152777777777777,0.6944444444444444
E00074908,221,205,1,14,1,92.76018099547511,0.4524886877828055,6.334841628959276,0.4524886877828055
E00074854,308,282,0,26,0,91.55844155844156,0,8.441558441558442,0
E00074858,212,191,0,21,0,90.09433962264151,0,9.90566037735849,0
E00074859,272,256,2,14,0,94.11764705882352,0.7352941176470588,5.147058823529411,0
E00074861,251,235,0,16,0,93.62549800796812,0,6.374501992031872,0
E00074864,226,211,0,15,0,93.36283185840708,0,6.637168141592921,0
E00074865,282,258,0,24,0,91.48936170212765,0,8.51063829787234,0
E00074855,270,260,0,10,0,96.29629629629629,0,3.7037037037037033,0
E00074868,168,139,0,28,1,82.73809523809523,0,16.666666666666664,0.5952380952380952
E00074870,227,208,0,18,1,91.62995594713657,0,7.929515418502203,0.4405286343612335
E00074875,222,210,0,12,0,94.5945945945946,0,5.405405405405405,0
E00074877,270,246,0,23,1,91.11111111111111,0,8.518518518518519,0.3703703703703704
E00074878,309,285,0,24,0,92.23300970873787,0,7.766990291262135,0
E00074961,228,213,0,15,0,93.42105263157895,0,6.578947368421052,0
E00074962,215,210,1,4,0,97.67441860465115,0.46511627906976744,1.8604651162790697,0
E00074980,317,281,0,35,1,88.64353312302839,0,11.041009463722396,0.31545741324921134
E00074982,395,365,0,28,2,92.40506329113924,0,7.088607594936709,0.5063291139240507
E00074984,239,214,0,23,2,89.5397489539749,0,9.623430962343097,0.8368200836820083
E00074963,326,297,1,23,5,91.1042944785276,0.3067484662576687,7.05521472392638,1.5337423312883436
E00074964,296,277,0,19,0,93.58108108108108,0,6.418918918918918,0
E00074965,254,242,0,12,0,95.2755905511811,0,4.724409448818897,0
E00074969,218,206,0,12,0,94.4954128440367,0,5.5045871559633035,0
E00074983,337,315,1,21,0,93.47181008902076,0.2967359050445104,6.231454005934718,0
E00074967,244,226,0,18,0,92.62295081967213,0,7.377049180327869,0
E00074970,242,220,0,22,0,90.9090909090909,0,9.090909090909092,0
E00074972,350,329,0,21,0,94,0,6,0
E00074973,273,245,0,28,0,89.74358974358975,0,10.256410256410255,0
E00074974,276,260,0,16,0,94.20289855072464,0,5.797101449275362,0
E00074958,263,245,1,17,0,93.15589353612167,0.38022813688212925,6.4638783269961975,0
E00074975,305,287,1,17,0,94.09836065573771,0.32786885245901637,5.573770491803279,0
E00074977,232,208,1,20,3,89.65517241379311,0.43103448275862066,8.620689655172415,1.293103448275862
E00074978,315,305,0,8,2,96.82539682539682,0,2.5396825396825395,0.6349206349206349
E00074979,248,222,0,25,1,89.51612903225806,0,10.080645161290322,0.4032258064516129
E00074829,287,263,0,23,1,91.63763066202091,0,8.013937282229964,0.34843205574912894
E00074831,220,203,0,17,0,92.27272727272727,0,7.727272727272727,0
E00074836,217,199,0,13,5,91.70506912442397,0,5.990783410138248,2.3041474654377883
E00074841,199,170,1,24,4,85.42713567839196,0.5025125628140703,12.060301507537687,2.0100502512562812
E00074843,201,195,0,6,0,97.01492537313433,0,2.9850746268656714,0
E00074852,285,254,1,30,0,89.12280701754386,0.3508771929824561,10.526315789473683,0
E00074830,254,219,0,31,4,86.22047244094489,0,12.204724409448819,1.574803149606299
E00074832,274,262,0,12,0,95.62043795620438,0,4.37956204379562,0
E00074833,305,284,0,20,1,93.11475409836065,0,6.557377049180328,0.32786885245901637
E00074834,301,281,1,19,0,93.35548172757476,0.33222591362126247,6.312292358803987,0
E00074838,348,316,1,31,0,90.80459770114942,0.28735632183908044,8.908045977011495,0
E00074845,312,280,0,32,0,89.74358974358975,0,10.256410256410255,0
E00074879,268,244,0,21,3,91.04477611940298,0,7.835820895522389,1.1194029850746268
E00074880,251,205,0,46,0,81.67330677290838,0,18.326693227091635,0
E00074882,308,281,0,27,0,91.23376623376623,0,8.766233766233766,0
E00074883,304,282,2,18,2,92.76315789473685,0.6578947368421052,5.921052631578947,0.6578947368421052
E00074887,230,217,3,10,0,94.34782608695652,1.3043478260869565,4.3478260869565215,0
E00074857,294,274,0,20,0,93.19727891156462,0,6.802721088435375,0
E00074881,277,252,0,25,0,90.97472924187726,0,9.025270758122744,0
E00074884,294,267,0,27,0,90.81632653061224,0,9.183673469387756,0
E00074885,285,258,1,26,0,90.52631578947368,0.3508771929824561,9.12280701754386,0
E00074886,322,291,0,31,0,90.37267080745342,0,9.627329192546584,0
E00074856,299,285,0,14,0,95.31772575250837,0,4.682274247491638,0
E00074860,298,273,2,23,0,91.61073825503355,0.6711409395973155,7.718120805369128,0
E00074863,290,262,2,24,2,90.3448275862069,0.6896551724137931,8.275862068965518,0.6896551724137931
E00074866,324,302,1,21,0,93.20987654320987,0.30864197530864196,6.481481481481481,0
E00074867,307,290,0,17,0,94.46254071661238,0,5.537459283387622,0
E00074869,228,191,0,37,0,83.77192982456141,0,16.228070175438596,0
E00074862,255,244,1,10,0,95.68627450980392,0.39215686274509803,3.9215686274509802,0
E00074871,231,215,0,15,1,93.07359307359307,0,6.493506493506493,0.4329004329004329
E00074872,270,241,0,29,0,89.25925925925927,0,10.74074074074074,0
E00074873,241,232,0,9,0,96.2655601659751,0,3.7344398340248963,0
E00074874,277,245,1,31,0,88.4476534296029,0.36101083032490977,11.191335740072201,0
E00074876,270,247,1,22,0,91.48148148148148,0.3703703703703704,8.148148148148149,0
E00074988,234,196,2,31,5,83.76068376068376,0.8547008547008548,13.247863247863249,2.1367521367521367
E00075007,231,191,1,36,3,82.68398268398268,0.4329004329004329,15.584415584415584,1.2987012987012987
E00075010,215,187,0,27,1,86.9767441860465,0,12.558139534883722,0.46511627906976744
E00075012,283,223,0,48,12,78.79858657243817,0,16.96113074204947,4.240282685512367
E00075015,310,277,0,28,5,89.35483870967742,0,9.032258064516128,1.6129032258064515
E00166274,115,95,0,20,0,82.6086956521739,0,17.391304347826086,0
E00166276,138,121,1,16,0,87.68115942028986,0.7246376811594203,11.594202898550725,0
E00166277,216,166,0,48,2,76.85185185185185,0,22.22222222222222,0.9259259259259258
E00074985,228,191,4,28,5,83.77192982456141,1.7543859649122806,12.280701754385964,2.1929824561403506
E00074996,359,282,0,68,9,78.55153203342618,0,18.94150417827298,2.5069637883008355
E00075008,245,208,0,34,3,84.89795918367346,0,13.877551020408163,1.2244897959183674
E00075011,294,256,2,33,3,87.07482993197279,0.6802721088435374,11.224489795918368,1.0204081632653061
E00075013,263,221,2,39,1,84.03041825095056,0.7604562737642585,14.82889733840304,0.38022813688212925
E00075016,186,154,0,32,0,82.79569892473118,0,17.20430107526882,0
E00074989,362,304,2,53,3,83.97790055248619,0.5524861878453038,14.64088397790055,0.8287292817679558
E00074990,239,211,0,26,2,88.28451882845188,0,10.87866108786611,0.8368200836820083
E00074991,275,231,0,43,1,84,0,15.636363636363637,0.36363636363636365
E00074997,277,241,0,36,0,87.00361010830325,0,12.996389891696749,0
E00075017,299,256,2,39,2,85.61872909698997,0.6688963210702341,13.043478260869565,0.6688963210702341
E00074993,250,190,2,49,9,76,0.8,19.6,3.5999999999999996
E00074998,255,210,1,36,8,82.35294117647058,0.39215686274509803,14.117647058823529,3.1372549019607843
E00074999,249,212,0,36,1,85.14056224899599,0,14.457831325301203,0.4016064257028112
E00075003,234,211,1,15,7,90.17094017094017,0.4273504273504274,6.41025641025641,2.9914529914529915
E00075004,112,101,0,11,0,90.17857142857143,0,9.821428571428571,0
E00075006,350,225,7,111,7,64.28571428571429,2,31.71428571428571,2
E00074995,254,231,0,23,0,90.94488188976378,0,9.05511811023622,0
E00075000,202,187,1,14,0,92.57425742574257,0.49504950495049505,6.9306930693069315,0
E00075001,286,264,0,19,3,92.3076923076923,0,6.643356643356643,1.048951048951049
E00075009,295,274,0,18,3,92.88135593220339,0,6.101694915254238,1.0169491525423728
E00075014,251,222,1,28,0,88.44621513944223,0.398406374501992,11.155378486055776,0
E00074986,248,223,0,23,2,89.91935483870968,0,9.274193548387096,0.8064516129032258
E00074992,302,286,1,15,0,94.70198675496688,0.33112582781456956,4.966887417218543,0
E00074994,299,271,0,27,1,90.63545150501672,0,9.03010033444816,0.33444816053511706
E00075002,323,302,0,20,1,93.49845201238391,0,6.191950464396285,0.30959752321981426
E00075005,281,250,3,26,2,88.96797153024912,1.0676156583629894,9.252669039145907,0.7117437722419928
E00074767,289,247,0,40,2,85.46712802768167,0,13.84083044982699,0.6920415224913495
E00074768,299,260,0,37,2,86.95652173913044,0,12.37458193979933,0.6688963210702341
E00074771,349,274,0,64,11,78.51002865329512,0,18.33810888252149,3.151862464183381
E00074784,221,182,0,38,1,82.35294117647058,0,17.194570135746606,0.4524886877828055
E00074785,255,225,1,29,0,88.23529411764706,0.39215686274509803,11.372549019607844,0
E00074787,312,250,2,52,8,80.12820512820514,0.641025641025641,16.666666666666664,2.564102564102564
E00074765,269,221,0,41,7,82.15613382899627,0,15.241635687732341,2.6022304832713754
E00074766,228,205,0,19,4,89.91228070175438,0,8.333333333333332,1.7543859649122806
E00074769,329,272,3,49,5,82.67477203647417,0.911854103343465,14.893617021276595,1.5197568389057752
E00074772,303,246,0,53,4,81.1881188118812,0,17.491749174917494,1.3201320132013201
E00074782,338,266,2,61,9,78.69822485207101,0.591715976331361,18.04733727810651,2.6627218934911245
E00074786,314,246,0,61,7,78.343949044586,0,19.426751592356688,2.229299363057325
E00074770,224,185,0,37,2,82.58928571428571,0,16.517857142857142,0.8928571428571428
E00074773,216,190,0,26,0,87.96296296296296,0,12.037037037037036,0
E00074775,221,210,0,11,0,95.02262443438913,0,4.97737556561086,0
E00074776,232,198,1,28,5,85.34482758620689,0.43103448275862066,12.068965517241379,2.1551724137931036
E00074779,381,321,2,57,1,84.25196850393701,0.5249343832020997,14.960629921259844,0.26246719160104987
E00074783,346,279,4,53,10,80.63583815028902,1.1560693641618496,15.31791907514451,2.8901734104046244
E00074764,257,231,0,18,8,89.88326848249028,0,7.003891050583658,3.11284046692607
E00074774,358,288,1,63,6,80.44692737430168,0.27932960893854747,17.59776536312849,1.675977653631285
E00074777,210,193,1,15,1,91.9047619047619,0.4761904761904762,7.142857142857142,0.4761904761904762
E00074778,216,183,0,21,12,84.72222222222221,0,9.722222222222223,5.555555555555555
E00074780,316,276,0,38,2,87.34177215189874,0,12.025316455696203,0.6329113924050633
E00074781,271,211,0,55,5,77.85977859778598,0,20.29520295202952,1.8450184501845017
E00074820,328,268,1,53,6,81.70731707317073,0.3048780487804878,16.158536585365855,1.8292682926829267
E00074821,367,303,0,59,5,82.56130790190736,0,16.076294277929154,1.3623978201634876
E00074826,445,407,0,34,4,91.46067415730337,0,7.640449438202247,0.8988764044943821
E00074828,349,314,0,35,0,89.97134670487105,0,10.028653295128938,0
E00074850,490,464,0,26,0,94.6938775510204,0,5.3061224489795915,0
E00074837,285,252,0,30,3,88.42105263157895,0,10.526315789473683,1.0526315789473684
E00074840,329,301,4,24,0,91.48936170212765,1.21580547112462,7.29483282674772,0
E00074842,275,250,0,18,7,90.9090909090909,0,6.545454545454546,2.5454545454545454
E00074846,266,242,0,24,0,90.97744360902256,0,9.022556390977442,0
E00074848,352,317,1,34,0,90.05681818181817,0.2840909090909091,9.659090909090908,0
E00074851,273,261,0,12,0,95.6043956043956,0,4.395604395604396,0
E00074922,236,208,0,23,5,88.13559322033898,0,9.745762711864407,2.11864406779661
E00074924,462,408,1,53,0,88.31168831168831,0.21645021645021645,11.471861471861471,0
E00074925,200,192,0,8,0,96,0,4,0
E00074929,351,322,0,29,0,91.73789173789174,0,8.262108262108262,0
E00166227,202,150,1,49,2,74.25742574257426,0.49504950495049505,24.257425742574256,0.9900990099009901
E00166229,281,229,0,45,7,81.49466192170819,0,16.014234875444842,2.491103202846975
E00166250,209,201,0,8,0,96.17224880382776,0,3.827751196172249,0
E00074923,269,237,1,31,0,88.10408921933085,0.37174721189591076,11.524163568773234,0
E00074926,315,289,4,20,2,91.74603174603175,1.2698412698412698,6.349206349206349,0.6349206349206349
E00074927,339,303,0,33,3,89.38053097345133,0,9.734513274336283,0.8849557522123894
E00074928,296,254,0,41,1,85.8108108108108,0,13.85135135135135,0.33783783783783783
E00074930,257,232,0,24,1,90.27237354085604,0,9.33852140077821,0.38910505836575876
E00074920,269,247,0,21,1,91.82156133828995,0,7.806691449814126,0.37174721189591076
E00074932,220,197,0,22,1,89.54545454545455,0,10,0.45454545454545453
E00074933,290,272,1,17,0,93.79310344827586,0.3448275862068966,5.862068965517241,0
E00074934,259,243,0,14,2,93.82239382239382,0,5.405405405405405,0.7722007722007722
E00074936,300,267,0,33,0,89,0,11,0
E00074919,362,327,0,31,4,90.33149171270718,0,8.56353591160221,1.1049723756906076
E00074935,242,212,0,28,2,87.60330578512396,0,11.570247933884298,0.8264462809917356
E00074937,296,256,0,37,3,86.48648648648648,0,12.5,1.0135135135135136
E00074939,319,305,0,14,0,95.61128526645768,0,4.38871473354232,0
E00074940,299,280,1,17,1,93.64548494983278,0.33444816053511706,5.68561872909699,0.33444816053511706
E00074941,263,242,0,21,0,92.01520912547528,0,7.984790874524715,0
E00074942,355,328,0,27,0,92.3943661971831,0,7.605633802816901,0
E00074943,222,202,1,19,0,90.990990990991,0.45045045045045046,8.558558558558559,0
E00074944,358,334,2,22,0,93.29608938547486,0.5586592178770949,6.145251396648044,0
E00074945,265,255,0,10,0,96.22641509433963,0,3.7735849056603774,0
E00074789,381,338,0,41,2,88.71391076115486,0,10.761154855643044,0.5249343832020997
E00074806,255,226,1,22,6,88.62745098039215,0.39215686274509803,8.627450980392156,2.3529411764705883
E00074812,252,236,1,15,0,93.65079365079364,0.3968253968253968,5.952380952380952,0
E00074813,270,239,2,25,4,88.51851851851852,0.7407407407407408,9.25925925925926,1.4814814814814816
E00074815,283,257,0,24,2,90.81272084805654,0,8.480565371024735,0.7067137809187279
E00074797,374,324,1,49,0,86.63101604278076,0.267379679144385,13.101604278074866,0
E00074798,541,448,0,80,13,82.80961182994456,0,14.78743068391867,2.4029574861367835
E00074802,217,184,0,32,1,84.7926267281106,0,14.746543778801843,0.4608294930875576
E00074804,303,245,3,52,3,80.85808580858085,0.9900990099009901,17.16171617161716,0.9900990099009901
E00074810,242,220,0,22,0,90.9090909090909,0,9.090909090909092,0
E00074796,300,267,1,26,6,89,0.33333333333333337,8.666666666666668,2
E00074799,252,232,0,19,1,92.06349206349206,0,7.5396825396825395,0.3968253968253968
E00074800,299,261,0,38,0,87.29096989966555,0,12.709030100334449,0
E00074801,252,231,0,20,1,91.66666666666666,0,7.936507936507936,0.3968253968253968
E00074803,247,223,1,18,5,90.2834008097166,0.4048582995951417,7.28744939271255,2.0242914979757085
E00074805,232,208,0,24,0,89.65517241379311,0,10.344827586206897,0
E00074807,233,212,0,21,0,90.98712446351931,0,9.012875536480687,0
E00074808,278,254,1,19,4,91.36690647482014,0.3597122302158274,6.83453237410072,1.4388489208633095
E00074809,300,260,2,33,5,86.66666666666667,0.6666666666666667,11,1.6666666666666667
E00074811,280,247,1,31,1,88.21428571428571,0.35714285714285715,11.071428571428571,0.35714285714285715
E00074814,294,267,2,23,2,90.81632653061224,0.6802721088435374,7.8231292517006805,0.6802721088435374
E00074459,181,170,0,11,0,93.92265193370166,0,6.077348066298343,0
E00074460,242,227,0,15,0,93.80165289256198,0,6.198347107438017,0
E00074463,455,376,1,78,0,82.63736263736263,0.21978021978021978,17.142857142857142,0
E00074465,363,344,2,17,0,94.76584022038568,0.5509641873278237,4.683195592286501,0
E00074468,215,176,1,32,6,81.86046511627907,0.46511627906976744,14.883720930232558,2.7906976744186047
E00074458,263,241,0,22,0,91.63498098859316,0,8.365019011406844,0
E00074461,380,284,1,95,0,74.73684210526315,0.2631578947368421,25,0
E00074462,313,301,0,12,0,96.1661341853035,0,3.8338658146964857,0
E00074464,286,270,0,16,0,94.4055944055944,0,5.594405594405594,0
E00074467,312,257,1,49,5,82.37179487179486,0.3205128205128205,15.705128205128204,1.6025641025641024
E00074613,296,272,5,19,0,91.8918918918919,1.6891891891891893,6.418918918918918,0
E00074619,274,256,0,18,0,93.43065693430657,0,6.569343065693431,0
E00074620,291,283,0,8,0,97.2508591065292,0,2.7491408934707904,0
E00074625,323,302,0,21,0,93.49845201238391,0,6.5015479876160995,0
E00074626,151,143,0,8,0,94.70198675496688,0,5.298013245033113,0
E00074611,252,232,0,19,1,92.06349206349206,0,7.5396825396825395,0.3968253968253968
E00074612,283,272,0,10,1,96.113074204947,0,3.53356890459364,0.35335689045936397
E00074614,318,307,0,11,0,96.54088050314465,0,3.459119496855346,0
E00074615,276,264,1,11,0,95.65217391304348,0.36231884057971014,3.985507246376811,0
E00074618,249,233,0,16,0,93.57429718875501,0,6.425702811244979,0
E00074607,405,364,2,35,4,89.87654320987654,0.49382716049382713,8.641975308641975,0.9876543209876543
E00074608,274,259,2,13,0,94.52554744525547,0.7299270072992701,4.744525547445255,0
E00074609,198,175,0,18,5,88.38383838383838,0,9.090909090909092,2.525252525252525
E00074610,264,243,1,20,0,92.04545454545455,0.3787878787878788,7.575757575757576,0
E00074616,279,247,0,28,4,88.5304659498208,0,10.03584229390681,1.4336917562724014
E00166231,284,261,0,23,0,91.90140845070422,0,8.098591549295776,0
E00166240,335,268,0,67,0,80,0,20,0
E00166248,265,238,0,27,0,89.81132075471699,0,10.18867924528302,0
E00189466,324,287,0,37,0,88.58024691358025,0,11.419753086419753,0
E00189479,356,318,0,38,0,89.32584269662921,0,10.674157303370785,0
E00189593,333,293,0,40,0,87.98798798798799,0,12.012012012012011,0
E00074617,401,380,1,20,0,94.76309226932669,0.24937655860349126,4.987531172069826,0
E00074623,340,310,0,30,0,91.17647058823529,0,8.823529411764707,0
E00166232,204,195,0,9,0,95.58823529411765,0,4.411764705882353,0
E00189500,397,371,0,26,0,93.45088161209067,0,6.54911838790932,0
E00189509,339,305,0,33,1,89.97050147492625,0,9.734513274336283,0.2949852507374631
E00074469,220,195,0,25,0,88.63636363636364,0,11.363636363636363,0
E00074471,314,289,0,25,0,92.03821656050955,0,7.961783439490445,0
E00074472,222,203,1,17,1,91.44144144144144,0.45045045045045046,7.657657657657657,0.45045045045045046
E00074475,149,123,0,24,2,82.5503355704698,0,16.10738255033557,1.342281879194631
E00074476,264,248,0,16,0,93.93939393939394,0,6.0606060606060606,0
E00074481,336,284,1,51,0,84.52380952380952,0.2976190476190476,15.178571428571427,0
E00074473,348,303,7,22,16,87.06896551724138,2.0114942528735633,6.321839080459771,4.597701149425287
E00074474,365,317,2,45,1,86.84931506849315,0.547945205479452,12.32876712328767,0.273972602739726
E00074482,268,258,0,10,0,96.26865671641791,0,3.731343283582089,0
E00074483,267,243,0,24,0,91.01123595505618,0,8.98876404494382,0
E00074484,259,225,0,34,0,86.87258687258688,0,13.127413127413126,0
E00074470,377,310,0,64,3,82.22811671087533,0,16.976127320954905,0.7957559681697612
E00074477,554,432,0,118,4,77.9783393501805,0,21.299638989169676,0.7220216606498195
E00074478,284,254,0,29,1,89.43661971830986,0,10.211267605633804,0.35211267605633806
E00074479,266,240,2,24,0,90.22556390977444,0.7518796992481203,9.022556390977442,0
E00074480,237,219,0,17,1,92.40506329113924,0,7.172995780590717,0.42194092827004215
E00074489,126,109,1,16,0,86.5079365079365,0.7936507936507936,12.698412698412698,0
E00074490,275,246,0,27,2,89.45454545454545,0,9.818181818181818,0.7272727272727273
E00074491,210,176,1,33,0,83.80952380952381,0.4761904761904762,15.714285714285714,0
E00074492,370,342,0,25,3,92.43243243243244,0,6.756756756756757,0.8108108108108109
E00074493,193,180,0,13,0,93.26424870466322,0,6.7357512953367875,0
E00074494,273,259,1,13,0,94.87179487179486,0.3663003663003663,4.761904761904762,0
E00074495,228,211,0,17,0,92.54385964912281,0,7.456140350877193,0
E00074496,284,263,0,19,2,92.6056338028169,0,6.690140845070422,0.7042253521126761
E00074497,397,326,7,62,2,82.11586901763224,1.7632241813602016,15.617128463476071,0.5037783375314862
E00074499,472,388,1,78,5,82.20338983050848,0.211864406779661,16.52542372881356,1.059322033898305
E00074498,358,313,6,38,1,87.43016759776536,1.675977653631285,10.614525139664805,0.27932960893854747
E00074500,435,376,7,52,0,86.4367816091954,1.6091954022988506,11.954022988505747,0
E00074501,312,267,1,43,1,85.57692307692307,0.3205128205128205,13.782051282051283,0.3205128205128205
E00074502,326,309,2,15,0,94.78527607361963,0.6134969325153374,4.601226993865031,0
E00074795,237,220,0,16,1,92.82700421940928,0,6.751054852320674,0.42194092827004215
E00074816,267,248,1,17,1,92.88389513108615,0.37453183520599254,6.367041198501873,0.37453183520599254
E00074817,269,257,0,12,0,95.53903345724906,0,4.4609665427509295,0
E00074818,288,266,0,22,0,92.36111111111111,0,7.638888888888889,0
E00074819,398,349,5,36,8,87.68844221105527,1.256281407035176,9.045226130653267,2.0100502512562812
E00074788,248,230,0,13,5,92.74193548387096,0,5.241935483870968,2.0161290322580645
E00074790,338,269,0,68,1,79.58579881656804,0,20.118343195266274,0.2958579881656805
E00074791,206,196,0,10,0,95.14563106796116,0,4.854368932038835,0
E00074792,294,252,1,41,0,85.71428571428571,0.3401360544217687,13.945578231292515,0
E00074793,263,239,3,20,1,90.8745247148289,1.1406844106463878,7.604562737642586,0.38022813688212925
E00074794,255,236,0,17,2,92.54901960784314,0,6.666666666666667,0.7843137254901961
E00074921,260,233,0,21,6,89.61538461538461,0,8.076923076923077,2.307692307692308
E00074938,348,305,1,41,1,87.643678160919535,0.28735632183908044,11.781609195402298,0.28735632183908044
E00074947,242,208,0,34,0,85.9504132231405,0,14.049586776859504,0
E00074948,333,301,0,32,0,90.39039039039038,0,9.60960960960961,0
E00074953,299,254,0,40,5,84.94983277591973,0,13.377926421404682,1.6722408026755853
E00074946,198,177,0,16,5,89.39393939393939,0,8.080808080808081,2.525252525252525
E00074949,301,262,0,39,0,87.04318936877077,0,12.956810631229235,0
E00074950,261,237,0,20,4,90.80459770114942,0,7.662835249042145,1.532567049808429
E00074951,277,260,0,17,0,93.86281588447653,0,6.137184115523466,0
E00074952,316,281,0,27,8,88.92405063291139,0,8.544303797468354,2.5316455696202533
E00074956,516,481,1,31,3,93.21705426356588,0.1937984496124031,6.007751937984496,0.5813953488372093
E00074957,255,237,0,18,0,92.94117647058823,0,7.0588235294117645,0
E00074966,300,282,1,15,2,94,0.33333333333333337,5,0.6666666666666667
E00074971,275,243,1,29,2,88.36363636363636,0.36363636363636365,10.545454545454545,0.7272727272727273
E00074976,223,212,1,10,0,95.06726457399103,0.4484304932735426,4.484304932735426,0
E00074466,427,410,0,17,0,96.01873536299766,0,3.9812646370023423,0
E00166234,305,284,0,19,2,93.11475409836065,0,6.229508196721312,0.6557377049180327
E00166245,291,262,2,26,1,90.03436426116839,0.6872852233676976,8.934707903780069,0.3436426116838488
E00166261,272,262,1,9,0,96.32352941176471,0.3676470588235294,3.308823529411765,0
E00166235,258,245,0,13,0,94.96124031007753,0,5.038759689922481,0
E00166237,300,268,0,32,0,89.33333333333333,0,10.666666666666668,0
