OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00074528,281,272,252,20,9,11,0,0,0,0,0,0,5,4,0,96.79715302491103,89.6797153024911,7.11743772241993,3.202846975088968,3.9145907473309607,0,0,0,0,0,0,1.7793594306049825,1.4234875444839856,0
E00074531,307,292,283,7,3,2,0,2,2,2,1,8,5,1,0,95.11400651465797,92.18241042345277,2.2801302931596092,0.9771986970684038,0.6514657980456027,0,0.6514657980456027,0.6514657980456027,0.6514657980456027,0.32573289902280134,2.6058631921824107,1.6286644951140066,0.32573289902280134,0
E00074533,184,177,169,5,5,0,0,0,3,3,4,0,1,2,0,96.19565217391305,91.84782608695652,2.717391304347826,2.717391304347826,0,0,0,1.6304347826086956,1.6304347826086956,2.1739130434782608,0,0.5434782608695652,1.0869565217391304,0
E00074546,304,289,273,16,10,2,3,1,0,0,0,3,8,4,0,95.06578947368422,89.80263157894737,5.263157894736842,3.289473684210526,0.6578947368421052,0.9868421052631579,0.3289473684210526,0,0,0,0.9868421052631579,2.631578947368421,1.3157894736842104,0
E00074547,343,336,329,6,6,0,0,0,1,1,2,1,4,0,0,97.95918367346938,95.91836734693877,1.749271137026239,1.749271137026239,0,0,0,0.2915451895043732,0.2915451895043732,0.5830903790087464,0.2915451895043732,1.1661807580174928,0,0
E00074548,303,294,279,11,4,6,0,1,4,4,5,1,3,0,0,97.02970297029702,92.07920792079209,3.6303630363036308,1.3201320132013201,1.9801980198019802,0,0.33003300330033003,1.3201320132013201,1.3201320132013201,1.65016501650165,0.33003300330033003,0.9900990099009901,0,0
E00074550,324,318,312,6,5,1,0,0,0,0,2,3,1,0,0,98.14814814814815,96.29629629629629,1.8518518518518516,1.5432098765432098,0.30864197530864196,0,0,0,0,0.6172839506172839,0.9259259259259258,0.30864197530864196,0,0
E00074545,317,312,302,9,8,0,1,0,1,1,3,0,1,1,0,98.42271293375394,95.26813880126183,2.8391167192429023,2.5236593059936907,0,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,0
E00074549,287,275,267,8,8,0,0,0,0,0,7,3,2,0,0,95.81881533101046,93.03135888501743,2.7874564459930316,2.7874564459930316,0,0,0,0,0,2.4390243902439024,1.0452961672473868,0.6968641114982579,0,0
E00074551,302,300,286,9,8,1,0,0,5,5,1,0,1,0,0,99.33774834437085,94.70198675496688,2.980132450331126,2.6490066225165565,0.33112582781456956,0,0,1.6556291390728477,1.6556291390728477,0.33112582781456956,0,0.33112582781456956,0,0
E00074552,263,254,249,5,3,0,1,1,0,0,5,0,3,1,0,96.57794676806084,94.67680608365019,1.9011406844106464,1.1406844106463878,0,0.38022813688212925,0.38022813688212925,0,0,1.9011406844106464,0,1.1406844106463878,0.38022813688212925,0
E00074553,282,276,271,4,2,0,0,2,1,1,0,3,3,0,0,97.87234042553192,96.09929078014184,1.4184397163120568,0.7092198581560284,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,1.0638297872340425,1.0638297872340425,0,0
E00075028,370,357,340,16,13,3,0,0,1,1,0,10,0,3,0,96.48648648648648,91.8918918918919,4.324324324324325,3.5135135135135136,0.8108108108108109,0,0,0.2702702702702703,0.2702702702702703,0,2.7027027027027026,0,0.8108108108108109,0
E00075029,334,321,309,12,7,3,0,2,0,0,3,7,3,0,0,96.10778443113772,92.51497005988024,3.592814371257485,2.095808383233533,0.8982035928143712,0,0.5988023952095809,0,0,0.8982035928143712,2.095808383233533,0.8982035928143712,0,0
E00075031,343,321,308,11,7,0,3,1,2,2,7,6,6,2,1,93.58600583090379,89.79591836734694,3.206997084548105,2.0408163265306123,0,0.8746355685131195,0.2915451895043732,0.5830903790087464,0.5830903790087464,2.0408163265306123,1.749271137026239,1.749271137026239,0.5830903790087464,0.2915451895043732
E00075045,411,380,375,4,2,0,0,2,1,1,5,19,7,0,0,92.45742092457421,91.24087591240875,0.9732360097323601,0.48661800486618007,0,0,0.48661800486618007,0.24330900243309003,0.24330900243309003,1.2165450121654502,4.622871046228711,1.70316301703163,0,0
E00075046,347,328,316,12,7,1,1,3,0,0,5,6,7,1,0,94.52449567723343,91.06628242074927,3.45821325648415,2.0172910662824206,0.2881844380403458,0.2881844380403458,0.8645533141210375,0,0,1.440922190201729,1.729106628242075,2.0172910662824206,0.2881844380403458,0
E00075030,413,397,387,9,8,1,0,0,1,1,6,4,5,1,0,96.12590799031477,93.7046004842615,2.1791767554479415,1.937046004842615,0.24213075060532688,0,0,0.24213075060532688,0.24213075060532688,1.4527845036319613,0.9685230024213075,1.2106537530266344,0.24213075060532688,0
E00075032,331,317,312,5,3,2,0,0,0,0,4,5,5,0,0,95.77039274924472,94.25981873111783,1.5105740181268883,0.906344410876133,0.6042296072507553,0,0,0,0,1.2084592145015105,1.5105740181268883,1.5105740181268883,0,0
E00075033,249,235,219,16,10,2,3,1,0,0,4,4,5,1,0,94.37751004016064,87.95180722891565,6.425702811244979,4.016064257028113,0.8032128514056224,1.2048192771084338,0.4016064257028112,0,0,1.6064257028112447,1.6064257028112447,2.0080321285140563,0.4016064257028112,0
E00075034,318,302,295,5,2,3,0,0,2,2,4,7,5,0,0,94.9685534591195,92.76729559748428,1.5723270440251573,0.628930817610063,0.9433962264150944,0,0,0.628930817610063,0.628930817610063,1.257861635220126,2.20125786163522,1.5723270440251573,0,0
E00075036,476,449,425,21,17,2,0,2,3,3,9,10,7,1,0,94.32773109243698,89.28571428571429,4.411764705882353,3.571428571428571,0.42016806722689076,0,0.42016806722689076,0.6302521008403361,0.6302521008403361,1.8907563025210083,2.100840336134454,1.4705882352941175,0.21008403361344538,0
E00075037,384,370,357,11,8,1,2,0,2,2,2,7,5,0,0,96.35416666666666,92.96875,2.864583333333333,2.083333333333333,0.26041666666666663,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.8229166666666667,1.3020833333333335,0,0
E00075027,290,273,261,8,5,1,0,2,4,4,8,7,1,1,0,94.13793103448276,90,2.7586206896551726,1.7241379310344827,0.3448275862068966,0,0.6896551724137931,1.3793103448275863,1.3793103448275863,2.7586206896551726,2.413793103448276,0.3448275862068966,0.3448275862068966,0
E00075035,275,266,253,11,6,5,0,0,2,2,0,4,1,4,0,96.72727272727273,92,4,2.181818181818182,1.8181818181818181,0,0,0.7272727272727273,0.7272727272727273,0,1.4545454545454546,0.36363636363636365,1.4545454545454546,0
E00075038,325,318,307,11,8,3,0,0,0,0,1,3,3,0,0,97.84615384615385,94.46153846153847,3.3846153846153846,2.4615384615384617,0.9230769230769231,0,0,0,0,0.3076923076923077,0.9230769230769231,0.9230769230769231,0,0
E00075039,310,293,279,14,11,2,0,1,0,0,6,0,6,5,0,94.51612903225806,90,4.516129032258064,3.5483870967741935,0.6451612903225806,0,0.3225806451612903,0,0,1.935483870967742,0,1.935483870967742,1.6129032258064515,0
E00075041,504,481,456,21,9,10,1,1,4,4,12,11,0,0,0,95.43650793650794,90.47619047619048,4.166666666666666,1.7857142857142856,1.984126984126984,0.1984126984126984,0.1984126984126984,0.7936507936507936,0.7936507936507936,2.380952380952381,2.1825396825396823,0,0,0
E00166289,344,322,309,11,5,5,1,0,2,2,17,4,0,1,0,93.6046511627907,89.82558139534885,3.1976744186046515,1.4534883720930232,1.4534883720930232,0.29069767441860467,0,0.5813953488372093,0.5813953488372093,4.941860465116279,1.1627906976744187,0,0.29069767441860467,0
E00166292,286,266,255,9,5,4,0,0,2,2,8,6,2,3,1,93.00699300699301,89.16083916083916,3.146853146853147,1.7482517482517483,1.3986013986013985,0,0,0.6993006993006993,0.6993006993006993,2.797202797202797,2.097902097902098,0.6993006993006993,1.048951048951049,0.34965034965034963
E00166296,340,329,313,16,3,10,3,0,0,0,0,5,5,1,0,96.76470588235294,92.05882352941175,4.705882352941177,0.8823529411764706,2.941176470588235,0.8823529411764706,0,0,0,0,1.4705882352941175,1.4705882352941175,0.29411764705882354,0
E00075042,349,338,321,16,11,1,4,0,1,1,4,0,6,1,0,96.84813753581662,91.97707736389685,4.584527220630372,3.151862464183381,0.28653295128939826,1.146131805157593,0,0.28653295128939826,0.28653295128939826,1.146131805157593,0,1.7191977077363898,0.28653295128939826,0
E00075043,362,354,345,9,7,2,0,0,0,0,7,0,1,0,0,97.79005524861878,95.30386740331491,2.4861878453038675,1.9337016574585635,0.5524861878453038,0,0,0,0,1.9337016574585635,0,0.2762430939226519,0,0
E00075044,285,267,259,5,5,0,0,0,3,3,3,6,8,1,0,93.6842105263158,90.87719298245615,1.7543859649122806,1.7543859649122806,0,0,0,1.0526315789473684,1.0526315789473684,1.0526315789473684,2.1052631578947367,2.807017543859649,0.3508771929824561,0
E00075047,331,308,301,5,3,1,0,1,2,2,10,4,5,4,0,93.05135951661632,90.93655589123867,1.5105740181268883,0.906344410876133,0.3021148036253776,0,0.3021148036253776,0.6042296072507553,0.6042296072507553,3.0211480362537766,1.2084592145015105,1.5105740181268883,1.2084592145015105,0
E00075048,330,314,301,11,4,7,0,0,2,2,0,9,2,5,0,95.15151515151516,91.21212121212122,3.3333333333333335,1.2121212121212122,2.1212121212121215,0,0,0.6060606060606061,0.6060606060606061,0,2.727272727272727,0.6060606060606061,1.5151515151515151,0
E00074598,351,344,334,8,7,1,0,0,2,2,5,0,2,0,0,98.00569800569801,95.15669515669516,2.2792022792022792,1.9943019943019942,0.2849002849002849,0,0,0.5698005698005698,0.5698005698005698,1.4245014245014245,0,0.5698005698005698,0,0
E00074602,338,336,325,11,11,0,0,0,0,0,0,1,1,0,0,99.40828402366864,96.15384615384616,3.2544378698224854,3.2544378698224854,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0
E00074603,264,254,244,10,7,2,0,1,0,0,3,2,5,0,0,96.21212121212122,92.42424242424242,3.787878787878788,2.6515151515151514,0.7575757575757576,0,0.3787878787878788,0,0,1.1363636363636365,0.7575757575757576,1.893939393939394,0,0
E00074604,360,350,342,8,6,2,0,0,0,0,2,8,0,0,0,97.22222222222221,95,2.2222222222222223,1.6666666666666667,0.5555555555555556,0,0,0,0,0.5555555555555556,2.2222222222222223,0,0,0
E00074605,307,296,294,2,2,0,0,0,0,0,1,4,5,0,1,96.41693811074919,95.76547231270358,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0.32573289902280134,1.3029315960912053,1.6286644951140066,0,0.32573289902280134
E00074606,282,270,267,1,1,0,0,0,2,2,6,1,4,0,1,95.74468085106383,94.68085106382979,0.3546099290780142,0.3546099290780142,0,0,0,0.7092198581560284,0.7092198581560284,2.127659574468085,0.3546099290780142,1.4184397163120568,0,0.3546099290780142
E00166285,373,354,337,17,11,5,0,1,0,0,3,13,3,0,0,94.90616621983914,90.3485254691689,4.557640750670242,2.949061662198391,1.3404825737265416,0,0.2680965147453083,0,0,0.8042895442359249,3.485254691689008,0.8042895442359249,0,0
E00166290,287,279,270,8,8,0,0,0,1,1,0,7,1,0,0,97.21254355400697,94.07665505226481,2.7874564459930316,2.7874564459930316,0,0,0,0.34843205574912894,0.34843205574912894,0,2.4390243902439024,0.34843205574912894,0,0
E00189491,363,344,332,11,7,3,0,1,1,1,10,2,6,1,0,94.76584022038568,91.46005509641874,3.0303030303030303,1.9283746556473829,0.8264462809917356,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,2.7548209366391188,0.5509641873278237,1.6528925619834711,0.27548209366391185,0
E00189519,308,296,268,23,7,13,3,0,5,5,0,4,6,2,0,96.1038961038961,87.01298701298701,7.467532467532467,2.272727272727273,4.220779220779221,0.974025974025974,0,1.6233766233766231,1.6233766233766231,0,1.2987012987012987,1.948051948051948,0.6493506493506493,0
E00074600,265,260,255,5,1,1,3,0,0,0,3,0,1,1,0,98.11320754716981,96.22641509433963,1.8867924528301887,0.37735849056603776,0.37735849056603776,1.1320754716981132,0,0,0,1.1320754716981132,0,0.37735849056603776,0.37735849056603776,0
E00074601,279,270,260,9,6,3,0,0,1,1,4,1,4,0,0,96.7741935483871,93.1899641577061,3.225806451612903,2.1505376344086025,1.0752688172043012,0,0,0.35842293906810035,0.35842293906810035,1.4336917562724014,0.35842293906810035,1.4336917562724014,0,0
E00166297,538,517,502,9,7,2,0,0,6,6,8,4,7,2,0,96.09665427509294,93.3085501858736,1.6728624535315983,1.3011152416356877,0.37174721189591076,0,0,1.1152416356877324,1.1152416356877324,1.486988847583643,0.7434944237918215,1.3011152416356877,0.37174721189591076,0
E00166301,357,347,344,2,1,1,0,0,1,1,3,6,1,0,0,97.19887955182072,96.35854341736695,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0,0.2801120448179272,0.2801120448179272,0.8403361344537815,1.680672268907563,0.2801120448179272,0,0
E00166302,381,357,356,1,1,0,0,0,0,0,12,7,4,1,0,93.7007874015748,93.43832020997375,0.26246719160104987,0.26246719160104987,0,0,0,0,0,3.149606299212598,1.837270341207349,1.0498687664041995,0.26246719160104987,0
E00074503,270,253,246,5,0,1,4,0,2,2,6,10,1,0,0,93.7037037037037,91.11111111111111,1.8518518518518516,0,0.3703703703703704,1.4814814814814816,0,0.7407407407407408,0.7407407407407408,2.2222222222222223,3.7037037037037033,0.3703703703703704,0,0
E00074504,431,419,386,30,10,19,0,1,3,3,3,0,7,1,1,97.21577726218096,89.55916473317865,6.960556844547564,2.320185614849188,4.408352668213457,0,0.23201856148491878,0.6960556844547563,0.6960556844547563,0.6960556844547563,0,1.6241299303944314,0.23201856148491878,0.23201856148491878
E00074505,367,355,339,16,7,5,4,0,0,0,1,8,1,2,0,96.73024523160763,92.37057220708446,4.35967302452316,1.9073569482288828,1.3623978201634876,1.08991825613079,0,0,0,0.2724795640326975,2.17983651226158,0.2724795640326975,0.544959128065395,0
E00074511,273,264,247,17,7,5,5,0,0,0,3,5,0,1,0,96.7032967032967,90.47619047619048,6.227106227106227,2.564102564102564,1.8315018315018317,1.8315018315018317,0,0,0,1.098901098901099,1.8315018315018317,0,0.3663003663003663,0
E00074512,365,359,340,17,3,8,6,0,2,2,1,4,0,0,1,98.35616438356163,93.15068493150685,4.657534246575342,0.821917808219178,2.191780821917808,1.643835616438356,0,0.547945205479452,0.547945205479452,0.273972602739726,1.095890410958904,0,0,0.273972602739726
E00074506,375,364,343,18,7,7,2,2,3,3,3,4,2,2,0,97.06666666666666,91.46666666666667,4.8,1.866666666666667,1.866666666666667,0.5333333333333333,0.5333333333333333,0.8,0.8,0.8,1.0666666666666667,0.5333333333333333,0.5333333333333333,0
E00074507,298,291,283,8,5,1,0,2,0,0,1,1,1,3,1,97.6510067114094,94.96644295302013,2.684563758389262,1.6778523489932886,0.33557046979865773,0,0.6711409395973155,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,1.006711409395973,0.33557046979865773
E00074508,237,224,210,13,7,4,2,0,1,1,10,1,1,0,1,94.51476793248945,88.60759493670885,5.485232067510549,2.9535864978902953,1.6877637130801686,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,4.219409282700422,0.42194092827004215,0.42194092827004215,0,0.42194092827004215
E00074509,417,398,392,5,5,0,0,0,1,1,1,13,4,1,0,95.44364508393285,94.00479616306954,1.1990407673860912,1.1990407673860912,0,0,0,0.2398081534772182,0.2398081534772182,0.2398081534772182,3.117505995203837,0.9592326139088728,0.2398081534772182,0
E00074510,262,255,250,5,2,0,2,1,0,0,1,5,1,0,0,97.32824427480917,95.41984732824427,1.9083969465648856,0.7633587786259541,0,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,1.9083969465648856,0.38167938931297707,0,0
E00074514,378,374,361,13,3,6,4,0,0,0,0,2,2,0,0,98.94179894179894,95.5026455026455,3.439153439153439,0.7936507936507936,1.5873015873015872,1.0582010582010581,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0
E00074515,311,303,291,9,1,4,3,1,3,3,5,2,1,0,0,97.42765273311898,93.56913183279742,2.8938906752411575,0.3215434083601286,1.2861736334405145,0.964630225080386,0.3215434083601286,0.964630225080386,0.964630225080386,1.607717041800643,0.6430868167202572,0.3215434083601286,0,0
E00074516,283,275,268,6,4,2,0,0,1,1,7,0,1,0,0,97.1731448763251,94.69964664310953,2.1201413427561837,1.4134275618374559,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,2.4734982332155475,0,0.35335689045936397,0,0
E00074517,317,311,298,13,1,4,6,2,0,0,0,2,0,4,0,98.10725552050474,94.00630914826499,4.100946372239748,0.31545741324921134,1.2618296529968454,1.8927444794952681,0.6309148264984227,0,0,0,0.6309148264984227,0,1.2618296529968454,0
E00074518,267,255,242,12,4,5,3,0,1,1,11,1,0,0,0,95.50561797752809,90.63670411985018,4.49438202247191,1.4981273408239701,1.8726591760299627,1.1235955056179776,0,0.37453183520599254,0.37453183520599254,4.119850187265917,0.37453183520599254,0,0,0
E00074523,364,352,343,8,4,0,4,0,1,1,3,4,1,4,0,96.7032967032967,94.23076923076923,2.197802197802198,1.098901098901099,0,1.098901098901099,0,0.27472527472527475,0.27472527472527475,0.8241758241758242,1.098901098901099,0.27472527472527475,1.098901098901099,0
E00074525,246,235,226,8,5,3,0,0,1,1,7,3,1,0,0,95.52845528455285,91.869918699187,3.2520325203252036,2.0325203252032518,1.2195121951219512,0,0,0.40650406504065045,0.40650406504065045,2.8455284552845526,1.2195121951219512,0.40650406504065045,0,0
E00074526,247,240,228,11,10,0,1,0,1,1,0,3,3,1,0,97.16599190283401,92.3076923076923,4.4534412955465585,4.048582995951417,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,1.214574898785425,1.214574898785425,0.4048582995951417,0
E00074529,333,324,310,11,10,1,0,0,3,3,4,5,0,0,0,97.2972972972973,93.09309309309309,3.303303303303303,3.003003003003003,0.3003003003003003,0,0,0.9009009009009009,0.9009009009009009,1.2012012012012012,1.5015015015015014,0,0,0
E00074530,209,201,187,14,8,2,3,1,0,0,0,6,2,0,0,96.17224880382776,89.47368421052632,6.698564593301436,3.827751196172249,0.9569377990430622,1.4354066985645932,0.4784688995215311,0,0,0,2.8708133971291865,0.9569377990430622,0,0
E00074532,332,315,300,10,10,0,0,0,5,5,3,9,4,1,0,94.87951807228916,90.36144578313254,3.0120481927710845,3.0120481927710845,0,0,0,1.5060240963855422,1.5060240963855422,0.9036144578313252,2.710843373493976,1.2048192771084338,0.30120481927710846,0
E00074558,309,306,302,4,2,1,1,0,0,0,1,0,1,1,0,99.02912621359224,97.73462783171522,1.2944983818770228,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0
E00074559,311,308,297,11,5,1,5,0,0,0,1,0,1,1,0,99.03536977491962,95.4983922829582,3.536977491961415,1.607717041800643,0.3215434083601286,1.607717041800643,0,0,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0
E00074560,268,258,258,0,0,0,0,0,0,0,0,8,2,0,0,96.26865671641791,96.26865671641791,0,0,0,0,0,0,0,0,2.9850746268656714,0.7462686567164178,0,0
E00074561,288,283,276,3,3,0,0,0,4,4,2,0,2,1,0,98.26388888888889,95.83333333333334,1.0416666666666665,1.0416666666666665,0,0,0,1.3888888888888888,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,0.3472222222222222,0
E00074562,275,274,263,11,7,4,0,0,0,0,1,0,0,0,0,99.63636363636364,95.63636363636364,4,2.5454545454545454,1.4545454545454546,0,0,0,0,0.36363636363636365,0,0,0,0
E00074659,362,357,354,2,0,0,2,0,1,1,4,0,0,0,1,98.61878453038673,97.79005524861878,0.5524861878453038,0,0,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,1.1049723756906076,0,0,0,0.2762430939226519
E00074668,214,197,184,11,5,4,2,0,2,2,5,9,3,0,0,92.05607476635514,85.98130841121495,5.14018691588785,2.336448598130841,1.8691588785046727,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,2.336448598130841,4.205607476635514,1.4018691588785046,0,0
E00074669,310,306,298,8,5,1,0,2,0,0,3,1,0,0,0,98.70967741935483,96.12903225806451,2.5806451612903225,1.6129032258064515,0.3225806451612903,0,0.6451612903225806,0,0,0.967741935483871,0.3225806451612903,0,0,0
E00074671,294,276,265,10,2,8,0,0,1,1,8,9,1,0,0,93.87755102040816,90.1360544217687,3.4013605442176873,0.6802721088435374,2.7210884353741496,0,0,0.3401360544217687,0.3401360544217687,2.7210884353741496,3.061224489795918,0.3401360544217687,0,0
E00074673,207,202,201,1,1,0,0,0,0,0,1,3,1,0,0,97.58454106280193,97.10144927536231,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0.4830917874396135,1.4492753623188406,0.4830917874396135,0,0
E00074675,234,225,210,14,1,9,4,0,1,1,1,4,4,0,0,96.15384615384616,89.74358974358975,5.982905982905983,0.4273504273504274,3.8461538461538463,1.7094017094017095,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,1.7094017094017095,1.7094017094017095,0,0
E00074672,287,284,276,3,2,0,1,0,5,5,0,2,1,0,0,98.95470383275261,96.16724738675958,1.0452961672473868,0.6968641114982579,0,0.34843205574912894,0,1.7421602787456445,1.7421602787456445,0,0.6968641114982579,0.34843205574912894,0,0
E00074674,250,234,231,3,2,1,0,0,0,0,6,7,2,1,0,93.60000000000001,92.4,1.2,0.8,0.4,0,0,0,0,2.4,2.8000000000000003,0.8,0.4,0
E00074676,381,373,369,1,0,0,0,1,3,3,5,3,0,0,0,97.9002624671916,96.8503937007874,0.26246719160104987,0,0,0,0.26246719160104987,0.7874015748031495,0.7874015748031495,1.3123359580052494,0.7874015748031495,0,0,0
E00074677,232,222,214,8,3,5,0,0,0,0,4,2,3,1,0,95.6896551724138,92.24137931034483,3.4482758620689653,1.293103448275862,2.1551724137931036,0,0,0,0,1.7241379310344827,0.8620689655172413,1.293103448275862,0.43103448275862066,0
E00074680,230,224,219,5,3,0,2,0,0,0,0,0,0,6,0,97.3913043478261,95.21739130434783,2.1739130434782608,1.3043478260869565,0,0.8695652173913043,0,0,0,0,0,0,2.608695652173913,0
E00074685,350,348,341,7,5,2,0,0,0,0,0,0,1,1,0,99.42857142857143,97.42857142857143,2,1.4285714285714286,0.5714285714285714,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0
E00074660,282,276,274,2,2,0,0,0,0,0,3,2,1,0,0,97.87234042553192,97.16312056737588,0.7092198581560284,0.7092198581560284,0,0,0,0,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0
E00074666,255,249,242,6,3,2,0,1,1,1,4,2,0,0,0,97.6470588235294,94.90196078431372,2.3529411764705883,1.1764705882352942,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,1.5686274509803921,0.7843137254901961,0,0,0
E00074667,291,280,270,8,7,1,0,0,2,2,2,8,1,0,0,96.21993127147766,92.78350515463917,2.7491408934707904,2.405498281786942,0.3436426116838488,0,0,0.6872852233676976,0.6872852233676976,0.6872852233676976,2.7491408934707904,0.3436426116838488,0,0
E00074670,257,242,238,4,2,2,0,0,0,0,4,5,4,2,0,94.16342412451361,92.60700389105058,1.556420233463035,0.7782101167315175,0.7782101167315175,0,0,0,0,1.556420233463035,1.9455252918287937,1.556420233463035,0.7782101167315175,0
E00074679,262,250,248,2,2,0,0,0,0,0,7,3,1,1,0,95.41984732824427,94.65648854961832,0.7633587786259541,0.7633587786259541,0,0,0,0,0,2.6717557251908395,1.1450381679389312,0.38167938931297707,0.38167938931297707,0
E00074661,312,290,277,13,7,2,4,0,0,0,11,4,6,1,0,92.94871794871796,88.78205128205127,4.166666666666666,2.2435897435897436,0.641025641025641,1.282051282051282,0,0,0,3.5256410256410255,1.282051282051282,1.9230769230769231,0.3205128205128205,0
E00074681,305,298,290,8,5,0,2,1,0,0,3,0,1,3,0,97.70491803278688,95.08196721311475,2.622950819672131,1.639344262295082,0,0.6557377049180327,0.32786885245901637,0,0,0.9836065573770493,0,0.32786885245901637,0.9836065573770493,0
E00074684,262,256,246,10,10,0,0,0,0,0,0,4,1,1,0,97.70992366412213,93.89312977099237,3.816793893129771,3.816793893129771,0,0,0,0,0,0,1.5267175572519083,0.38167938931297707,0.38167938931297707,0
E00074687,157,152,141,11,3,4,4,0,0,0,0,4,1,0,0,96.81528662420382,89.80891719745223,7.006369426751593,1.910828025477707,2.547770700636943,2.547770700636943,0,0,0,0,2.547770700636943,0.6369426751592357,0,0
E00074689,268,263,257,5,5,0,0,0,1,1,4,0,1,0,0,98.13432835820896,95.8955223880597,1.8656716417910446,1.8656716417910446,0,0,0,0.3731343283582089,0.3731343283582089,1.4925373134328357,0,0.3731343283582089,0,0
E00074692,239,223,215,7,4,2,0,1,1,1,8,5,0,3,0,93.30543933054393,89.9581589958159,2.928870292887029,1.6736401673640167,0.8368200836820083,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,3.3472803347280333,2.092050209205021,0,1.2552301255230125,0
E00074678,253,242,238,4,0,2,2,0,0,0,6,0,3,2,0,95.65217391304348,94.0711462450593,1.5810276679841897,0,0.7905138339920948,0.7905138339920948,0,0,0,2.371541501976284,0,1.185770750988142,0.7905138339920948,0
E00074682,371,357,350,7,6,1,0,0,0,0,2,9,3,0,0,96.22641509433963,94.33962264150944,1.8867924528301887,1.6172506738544474,0.2695417789757413,0,0,0,0,0.5390835579514826,2.4258760107816713,0.8086253369272237,0,0
E00074683,209,206,188,16,7,2,7,0,2,2,0,1,2,0,0,98.56459330143541,89.95215311004785,7.655502392344498,3.349282296650718,0.9569377990430622,3.349282296650718,0,0.9569377990430622,0.9569377990430622,0,0.4784688995215311,0.9569377990430622,0,0
E00074686,243,235,228,7,3,3,1,0,0,0,2,2,3,1,0,96.70781893004116,93.82716049382715,2.880658436213992,1.2345679012345678,1.2345679012345678,0.411522633744856,0,0,0,0.823045267489712,0.823045267489712,1.2345679012345678,0.411522633744856,0
E00074688,272,271,260,11,4,4,2,1,0,0,0,1,0,0,0,99.63235294117648,95.58823529411765,4.044117647058823,1.4705882352941175,1.4705882352941175,0.7352941176470588,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0
E00074690,287,282,278,4,4,0,0,0,0,0,1,3,1,0,0,98.25783972125436,96.86411149825784,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0.34843205574912894,1.0452961672473868,0.34843205574912894,0,0
E00074662,294,287,279,8,6,2,0,0,0,0,4,2,1,0,0,97.61904761904762,94.89795918367348,2.7210884353741496,2.0408163265306123,0.6802721088435374,0,0,0,0,1.3605442176870748,0.6802721088435374,0.3401360544217687,0,0
E00074663,305,302,293,9,0,9,0,0,0,0,0,0,0,2,1,99.01639344262296,96.06557377049181,2.9508196721311477,0,2.9508196721311477,0,0,0,0,0,0,0,0.6557377049180327,0.32786885245901637
E00074664,300,290,289,1,1,0,0,0,0,0,5,2,3,0,0,96.66666666666667,96.33333333333334,0.33333333333333337,0.33333333333333337,0,0,0,0,0,1.6666666666666667,0.6666666666666667,1,0,0
E00074665,229,220,202,18,16,2,0,0,0,0,4,1,4,0,0,96.06986899563319,88.20960698689956,7.860262008733625,6.986899563318777,0.8733624454148471,0,0,0,0,1.7467248908296942,0.43668122270742354,1.7467248908296942,0,0
E00074691,250,238,237,1,1,0,0,0,0,0,9,0,2,0,1,95.19999999999999,94.8,0.4,0.4,0,0,0,0,0,3.5999999999999996,0,0.8,0,0.4
