OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00074601,279,168,43,44,3,2,1,0,0,0,0,0,0,1,0,0,10,8,10,8,60.215053763440864,15.412186379928317,15.770609318996415,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0,3.584229390681003,2.867383512544803,3.584229390681003,2.867383512544803
E00074602,340,220,46,55,8,0,4,3,0,1,0,0,0,0,3,0,3,1,6,1,64.70588235294117,13.529411764705882,16.176470588235293,2.3529411764705883,0,1.1764705882352942,0.8823529411764706,0,0.29411764705882354,0,0,0,0,0.8823529411764706,0,0.8823529411764706,0.29411764705882354,1.7647058823529411,0.29411764705882354
E00074603,268,156,49,47,3,0,2,1,0,0,0,0,0,1,1,0,8,2,9,2,58.2089552238806,18.28358208955224,17.537313432835823,1.1194029850746268,0,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,2.9850746268656714,0.7462686567164178,3.3582089552238807,0.7462686567164178
E00074604,359,222,60,56,0,4,5,2,2,0,1,0,0,0,3,0,5,4,8,4,61.83844011142061,16.71309192200557,15.598885793871867,0,1.1142061281337048,1.392757660167131,0.5571030640668524,0.5571030640668524,0,0.2785515320334262,0,0,0,0.8356545961002786,0,1.392757660167131,1.1142061281337048,2.2284122562674096,1.1142061281337048
E00074605,308,167,73,50,3,1,5,3,2,0,0,0,0,0,0,2,5,2,5,4,54.22077922077923,23.7012987012987,16.233766233766232,0.974025974025974,0.3246753246753247,1.6233766233766231,0.974025974025974,0.6493506493506493,0,0,0,0,0,0,0.6493506493506493,1.6233766233766231,0.6493506493506493,1.6233766233766231,1.2987012987012987
E00074606,282,155,62,49,4,2,3,2,1,0,0,0,0,0,0,0,6,1,6,1,54.96453900709219,21.98581560283688,17.375886524822697,1.4184397163120568,0.7092198581560284,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0,2.127659574468085,0.3546099290780142,2.127659574468085,0.3546099290780142
E00074607,408,241,88,52,7,1,5,2,2,1,0,0,0,0,1,0,8,5,9,5,59.068627450980394,21.568627450980394,12.745098039215685,1.715686274509804,0.24509803921568626,1.2254901960784315,0.49019607843137253,0.49019607843137253,0.24509803921568626,0,0,0,0,0.24509803921568626,0,1.9607843137254901,1.2254901960784315,2.2058823529411766,1.2254901960784315
E00074608,273,145,58,50,8,2,3,1,2,0,0,0,0,0,2,1,3,1,5,2,53.11355311355312,21.245421245421245,18.315018315018314,2.93040293040293,0.7326007326007326,1.098901098901099,0.3663003663003663,0.7326007326007326,0,0,0,0,0,0.7326007326007326,0.3663003663003663,1.098901098901099,0.3663003663003663,1.8315018315018317,0.7326007326007326
E00074609,202,124,22,47,0,1,2,0,1,0,0,0,0,1,3,1,1,1,4,2,61.386138613861384,10.891089108910892,23.26732673267327,0,0.49504950495049505,0.9900990099009901,0,0.49504950495049505,0,0,0,0,0.49504950495049505,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505,1.9801980198019802,0.9900990099009901
E00074610,266,155,40,47,3,5,5,1,2,0,0,0,0,2,1,0,8,2,9,2,58.27067669172933,15.037593984962406,17.669172932330827,1.1278195488721803,1.8796992481203008,1.8796992481203008,0.37593984962406013,0.7518796992481203,0,0,0,0,0.7518796992481203,0.37593984962406013,0,3.007518796992481,0.7518796992481203,3.3834586466165413,0.7518796992481203
E00074611,252,143,64,38,2,1,1,0,0,0,0,0,0,1,2,0,1,0,3,0,56.74603174603175,25.396825396825395,15.079365079365079,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0.7936507936507936,0,0.3968253968253968,0,1.1904761904761905,0
E00074612,286,168,71,35,4,0,3,0,0,1,0,0,0,2,2,0,2,1,4,1,58.74125874125874,24.825174825174827,12.237762237762238,1.3986013986013985,0,1.048951048951049,0,0,0.34965034965034963,0,0,0,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0.34965034965034963,1.3986013986013985,0.34965034965034963
E00074613,301,188,48,51,3,2,1,1,0,0,0,0,0,0,1,1,2,4,3,5,62.45847176079734,15.946843853820598,16.943521594684384,0.9966777408637874,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,1.3289036544850499,0.9966777408637874,1.6611295681063125
E00074614,320,191,53,60,4,0,1,1,0,0,0,0,0,0,0,0,7,4,7,4,59.68750000000001,16.5625,18.75,1.25,0,0.3125,0.3125,0,0,0,0,0,0,0,0,2.1875,1.25,2.1875,1.25
E00074615,282,162,56,37,1,3,5,3,2,0,0,0,0,0,0,1,17,0,17,1,57.446808510638306,19.858156028368796,13.120567375886525,0.3546099290780142,1.0638297872340425,1.773049645390071,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,6.028368794326241,0,6.028368794326241,0.3546099290780142
E00074616,281,154,59,46,1,1,4,1,2,0,0,1,0,0,0,0,16,0,16,0,54.804270462633454,20.99644128113879,16.370106761565836,0.3558718861209964,0.3558718861209964,1.4234875444839856,0.3558718861209964,0.7117437722419928,0,0,0.3558718861209964,0,0,0,0,5.6939501779359425,0,5.6939501779359425,0
E00074617,403,237,84,62,8,1,3,2,1,0,0,0,0,0,0,0,6,2,6,2,58.80893300248139,20.843672456575682,15.384615384615385,1.9851116625310175,0.24813895781637718,0.7444168734491315,0.49627791563275436,0.24813895781637718,0,0,0,0,0,0,0,1.488833746898263,0.49627791563275436,1.488833746898263,0.49627791563275436
E00074618,249,125,67,41,4,1,2,0,0,1,0,0,0,1,1,0,7,1,8,1,50.20080321285141,26.907630522088354,16.46586345381526,1.6064257028112447,0.4016064257028112,0.8032128514056224,0,0,0.4016064257028112,0,0,0,0.4016064257028112,0.4016064257028112,0,2.8112449799196786,0.4016064257028112,3.2128514056224895,0.4016064257028112
E00074619,277,155,67,45,2,1,2,0,0,0,0,0,0,2,0,0,5,0,5,0,55.95667870036101,24.187725631768952,16.24548736462094,0.7220216606498195,0.36101083032490977,0.7220216606498195,0,0,0,0,0,0,0.7220216606498195,0,0,1.8050541516245486,0,1.8050541516245486,0
E00074620,291,156,84,38,3,3,0,0,0,0,0,0,0,0,1,0,5,1,6,1,53.608247422680414,28.865979381443296,13.058419243986256,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0,0.3436426116838488,0,1.718213058419244,0.3436426116838488,2.0618556701030926,0.3436426116838488
E00074623,341,195,68,54,3,2,5,4,1,0,0,0,0,0,1,0,7,6,8,6,57.18475073313783,19.941348973607038,15.835777126099707,0.8797653958944283,0.5865102639296188,1.466275659824047,1.1730205278592376,0.2932551319648094,0,0,0,0,0,0.2932551319648094,0,2.0527859237536656,1.7595307917888565,2.346041055718475,1.7595307917888565
E00074625,323,172,76,50,5,4,3,0,2,0,0,0,0,1,1,0,7,5,8,5,53.25077399380805,23.52941176470588,15.479876160990713,1.5479876160990713,1.238390092879257,0.9287925696594427,0,0.6191950464396285,0,0,0,0,0.30959752321981426,0.30959752321981426,0,2.1671826625387,1.5479876160990713,2.476780185758514,1.5479876160990713
E00074626,150,77,53,12,2,3,1,0,0,1,0,0,0,0,0,0,1,1,1,1,51.33333333333333,35.333333333333336,8,1.3333333333333335,2,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667
E00074627,455,251,106,72,8,1,3,0,1,2,0,0,0,0,1,0,13,0,14,0,55.16483516483517,23.296703296703296,15.824175824175823,1.7582417582417582,0.21978021978021978,0.6593406593406593,0,0.21978021978021978,0.43956043956043955,0,0,0,0,0.21978021978021978,0,2.857142857142857,0,3.076923076923077,0
E00074629,260,143,48,51,2,2,7,2,2,1,0,0,0,2,0,0,7,0,7,0,55.00000000000001,18.461538461538463,19.615384615384617,0.7692307692307693,0.7692307692307693,2.6923076923076925,0.7692307692307693,0.7692307692307693,0.38461538461538464,0,0,0,0.7692307692307693,0,0,2.6923076923076925,0,2.6923076923076925,0
E00074630,372,224,78,52,5,0,3,0,1,0,0,0,0,2,0,0,7,3,7,3,60.215053763440864,20.967741935483872,13.978494623655912,1.3440860215053763,0,0.8064516129032258,0,0.2688172043010753,0,0,0,0,0.5376344086021506,0,0,1.881720430107527,0.8064516129032258,1.881720430107527,0.8064516129032258
E00074631,420,203,125,71,3,2,5,3,1,0,1,0,0,0,2,2,6,1,8,3,48.333333333333336,29.761904761904763,16.904761904761905,0.7142857142857143,0.4761904761904762,1.1904761904761905,0.7142857142857143,0.2380952380952381,0,0.2380952380952381,0,0,0,0.4761904761904762,0.4761904761904762,1.4285714285714286,0.2380952380952381,1.9047619047619049,0.7142857142857143
E00074633,409,242,72,68,6,2,7,3,0,1,0,1,1,1,2,1,8,1,10,2,59.168704156479215,17.6039119804401,16.625916870415647,1.466992665036675,0.4889975550122249,1.7114914425427872,0.7334963325183375,0,0.24449877750611246,0,0.24449877750611246,0.24449877750611246,0.24449877750611246,0.4889975550122249,0.24449877750611246,1.9559902200488997,0.24449877750611246,2.444987775061125,0.4889975550122249
E00074634,381,221,68,76,4,0,3,2,0,1,0,0,0,0,2,0,7,0,9,0,58.00524934383202,17.84776902887139,19.94750656167979,1.0498687664041995,0,0.7874015748031495,0.5249343832020997,0,0.26246719160104987,0,0,0,0,0.5249343832020997,0,1.837270341207349,0,2.3622047244094486,0
E00074635,194,112,22,39,2,1,4,2,0,0,1,0,0,1,0,0,6,8,6,8,57.73195876288659,11.34020618556701,20.103092783505154,1.0309278350515463,0.5154639175257731,2.0618556701030926,1.0309278350515463,0,0,0.5154639175257731,0,0,0.5154639175257731,0,0,3.0927835051546393,4.123711340206185,3.0927835051546393,4.123711340206185
E00074636,338,198,57,66,2,3,3,1,0,0,0,0,0,2,1,0,5,3,6,3,58.57988165680473,16.86390532544379,19.526627218934912,0.591715976331361,0.8875739644970414,0.8875739644970414,0.2958579881656805,0,0,0,0,0,0.591715976331361,0.2958579881656805,0,1.4792899408284024,0.8875739644970414,1.7751479289940828,0.8875739644970414
E00074637,440,239,75,89,4,1,5,3,0,0,0,2,0,0,0,0,19,8,19,8,54.31818181818182,17.045454545454543,20.227272727272727,0.9090909090909091,0.22727272727272727,1.1363636363636365,0.6818181818181818,0,0,0,0.45454545454545453,0,0,0,0,4.318181818181818,1.8181818181818181,4.318181818181818,1.8181818181818181
E00074638,322,189,46,66,9,1,3,1,1,0,0,0,0,1,0,0,6,2,6,2,58.69565217391305,14.285714285714285,20.496894409937887,2.7950310559006213,0.3105590062111801,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,0,0,0,0.3105590062111801,0,0,1.8633540372670807,0.6211180124223602,1.8633540372670807,0.6211180124223602
E00074639,318,186,71,39,6,2,2,0,2,0,0,0,0,0,0,0,8,4,8,4,58.490566037735846,22.32704402515723,12.264150943396226,1.8867924528301887,0.628930817610063,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,0,2.515723270440252,1.257861635220126,2.515723270440252,1.257861635220126
E00074640,261,151,37,50,3,2,4,1,0,1,0,0,0,2,1,0,7,6,8,6,57.8544061302682,14.17624521072797,19.157088122605366,1.1494252873563218,0.7662835249042145,1.532567049808429,0.38314176245210724,0,0.38314176245210724,0,0,0,0.7662835249042145,0.38314176245210724,0,2.681992337164751,2.2988505747126435,3.065134099616858,2.2988505747126435
E00074641,227,133,47,31,2,0,5,2,3,0,0,0,0,0,1,0,5,3,6,3,58.590308370044056,20.704845814977972,13.656387665198238,0.881057268722467,0,2.2026431718061676,0.881057268722467,1.3215859030837005,0,0,0,0,0,0.4405286343612335,0,2.2026431718061676,1.3215859030837005,2.643171806167401,1.3215859030837005
E00074642,286,165,45,51,4,3,7,4,0,0,0,0,0,3,0,0,9,2,9,2,57.692307692307686,15.734265734265735,17.832167832167833,1.3986013986013985,1.048951048951049,2.4475524475524475,1.3986013986013985,0,0,0,0,0,1.048951048951049,0,0,3.146853146853147,0.6993006993006993,3.146853146853147,0.6993006993006993
E00074643,287,153,59,40,5,0,12,5,3,0,3,0,0,1,0,0,6,12,6,12,53.31010452961672,20.557491289198605,13.937282229965156,1.7421602787456445,0,4.181184668989547,1.7421602787456445,1.0452961672473868,0,1.0452961672473868,0,0,0.34843205574912894,0,0,2.0905923344947737,4.181184668989547,2.0905923344947737,4.181184668989547
E00074644,326,208,49,43,3,2,4,2,0,0,0,0,1,1,0,0,12,5,12,5,63.80368098159509,15.030674846625766,13.190184049079754,0.9202453987730062,0.6134969325153374,1.2269938650306749,0.6134969325153374,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,3.6809815950920246,1.5337423312883436,3.6809815950920246,1.5337423312883436
E00074645,320,202,49,50,4,1,0,0,0,0,0,0,0,0,2,0,6,6,8,6,63.125,15.312500000000002,15.625,1.25,0.3125,0,0,0,0,0,0,0,0,0.625,0,1.875,1.875,2.5,1.875
E00074646,289,182,45,49,2,2,2,0,0,0,0,0,0,2,0,0,7,0,7,0,62.9757785467128,15.570934256055363,16.955017301038062,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0.6920415224913495,0,0,2.422145328719723,0,2.422145328719723,0
E00074647,321,188,46,64,4,2,4,3,0,1,0,0,0,0,0,0,8,5,8,5,58.56697819314641,14.330218068535824,19.937694704049843,1.2461059190031152,0.6230529595015576,1.2461059190031152,0.9345794392523363,0,0.3115264797507788,0,0,0,0,0,0,2.4922118380062304,1.557632398753894,2.4922118380062304,1.557632398753894
E00074648,293,167,39,63,5,2,8,2,0,2,0,0,0,4,1,0,8,0,9,0,56.996587030716725,13.310580204778159,21.501706484641637,1.7064846416382253,0.6825938566552902,2.7303754266211606,0.6825938566552902,0,0.6825938566552902,0,0,0,1.3651877133105803,0.3412969283276451,0,2.7303754266211606,0,3.0716723549488054,0
E00074649,284,165,38,52,6,3,7,2,2,0,0,0,0,3,1,1,4,7,5,8,58.098591549295776,13.380281690140844,18.30985915492958,2.112676056338028,1.056338028169014,2.464788732394366,0.7042253521126761,0.7042253521126761,0,0,0,0,1.056338028169014,0.35211267605633806,0.35211267605633806,1.4084507042253522,2.464788732394366,1.7605633802816902,2.8169014084507045
E00074650,327,185,59,41,1,2,5,3,1,0,0,0,0,1,2,1,25,6,27,7,56.574923547400616,18.04281345565749,12.538226299694188,0.3058103975535168,0.6116207951070336,1.529051987767584,0.9174311926605505,0.3058103975535168,0,0,0,0,0.3058103975535168,0.6116207951070336,0.3058103975535168,7.64525993883792,1.834862385321101,8.256880733944955,2.1406727828746175
E00074651,328,205,42,51,3,5,8,0,2,2,1,0,0,3,0,0,8,6,8,6,62.5,12.804878048780488,15.548780487804878,0.9146341463414633,1.524390243902439,2.4390243902439024,0,0.6097560975609756,0.6097560975609756,0.3048780487804878,0,0,0.9146341463414633,0,0,2.4390243902439024,1.8292682926829267,2.4390243902439024,1.8292682926829267
E00074652,286,172,55,40,3,1,3,1,0,1,0,0,0,1,0,0,11,1,11,1,60.13986013986013,19.230769230769234,13.986013986013987,1.048951048951049,0.34965034965034963,1.048951048951049,0.34965034965034963,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,3.8461538461538463,0.34965034965034963,3.8461538461538463,0.34965034965034963
E00074653,363,197,60,73,8,3,4,0,0,0,0,1,0,3,0,0,14,4,14,4,54.269972451790636,16.528925619834713,20.110192837465565,2.203856749311295,0.8264462809917356,1.1019283746556474,0,0,0,0,0.27548209366391185,0,0.8264462809917356,0,0,3.8567493112947657,1.1019283746556474,3.8567493112947657,1.1019283746556474
E00074654,268,155,54,51,1,0,3,3,0,0,0,0,0,0,0,0,2,2,2,2,57.83582089552238,20.149253731343283,19.029850746268657,0.3731343283582089,0,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00074655,289,153,42,59,3,1,0,0,0,0,0,0,0,0,0,0,28,3,28,3,52.94117647058824,14.53287197231834,20.415224913494807,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,9.688581314878892,1.0380622837370241,9.688581314878892,1.0380622837370241
E00074656,261,142,63,37,2,2,5,3,0,0,0,2,0,0,0,0,7,3,7,3,54.406130268199234,24.137931034482758,14.17624521072797,0.7662835249042145,0.7662835249042145,1.9157088122605364,1.1494252873563218,0,0,0,0.7662835249042145,0,0,0,0,2.681992337164751,1.1494252873563218,2.681992337164751,1.1494252873563218
E00074657,293,162,49,56,2,5,2,1,1,0,0,0,0,0,1,1,7,8,8,9,55.2901023890785,16.723549488054605,19.112627986348123,0.6825938566552902,1.7064846416382253,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0.3412969283276451,2.3890784982935154,2.7303754266211606,2.7303754266211606,3.0716723549488054
E00074658,334,199,52,51,7,1,3,1,0,1,0,0,0,1,1,0,8,12,9,12,59.58083832335329,15.568862275449103,15.269461077844312,2.095808383233533,0.29940119760479045,0.8982035928143712,0.29940119760479045,0,0.29940119760479045,0,0,0,0.29940119760479045,0.29940119760479045,0,2.3952095808383236,3.592814371257485,2.694610778443114,3.592814371257485
E00074659,362,224,67,66,2,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,61.87845303867403,18.50828729281768,18.23204419889503,0.5524861878453038,0,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0,0,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,0.2762430939226519
E00074660,282,144,67,56,2,0,2,1,1,0,0,0,0,0,0,2,2,7,2,9,51.06382978723404,23.75886524822695,19.858156028368796,0.7092198581560284,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0.7092198581560284,0.7092198581560284,2.4822695035460995,0.7092198581560284,3.1914893617021276
E00074661,309,162,64,38,3,5,4,3,1,0,0,0,0,0,1,0,15,17,16,17,52.42718446601942,20.711974110032365,12.297734627831716,0.9708737864077669,1.6181229773462782,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0,4.854368932038835,5.501618122977346,5.177993527508091,5.501618122977346
E00074662,295,151,69,50,2,5,8,3,1,4,0,0,0,0,1,0,4,5,5,5,51.186440677966104,23.389830508474578,16.94915254237288,0.6779661016949152,1.694915254237288,2.711864406779661,1.0169491525423728,0.3389830508474576,1.3559322033898304,0,0,0,0,0.3389830508474576,0,1.3559322033898304,1.694915254237288,1.694915254237288,1.694915254237288
E00074663,303,175,52,65,2,1,0,0,0,0,0,0,0,0,0,0,7,1,7,1,57.755775577557756,17.16171617161716,21.45214521452145,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,2.31023102310231,0.33003300330033003,2.31023102310231,0.33003300330033003
E00074664,300,190,62,38,1,0,7,6,1,0,0,0,0,0,0,0,1,1,1,1,63.33333333333333,20.666666666666668,12.666666666666668,0.33333333333333337,0,2.3333333333333335,2,0.33333333333333337,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337
E00074665,229,125,33,35,2,2,3,1,0,0,0,0,0,2,0,2,24,3,24,5,54.58515283842795,14.41048034934498,15.283842794759824,0.8733624454148471,0.8733624454148471,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0.8733624454148471,0,0.8733624454148471,10.480349344978166,1.3100436681222707,10.480349344978166,2.1834061135371177
E00074666,254,171,43,35,1,0,1,0,0,1,0,0,0,0,0,0,2,1,2,1,67.32283464566929,16.92913385826772,13.779527559055119,0.39370078740157477,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,0.7874015748031495,0.39370078740157477,0.7874015748031495,0.39370078740157477
E00074667,288,176,59,39,1,2,0,0,0,0,0,0,0,0,1,1,6,3,7,4,61.111111111111114,20.48611111111111,13.541666666666666,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,2.083333333333333,1.0416666666666665,2.430555555555556,1.3888888888888888
E00074668,211,125,21,39,2,0,1,1,0,0,0,0,0,0,0,1,15,7,15,8,59.241706161137444,9.95260663507109,18.48341232227488,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0.47393364928909953,7.109004739336493,3.3175355450236967,7.109004739336493,3.7914691943127963
E00074669,312,192,61,44,2,3,4,0,0,0,0,0,0,4,1,0,2,3,3,3,61.53846153846154,19.55128205128205,14.102564102564102,0.641025641025641,0.9615384615384616,1.282051282051282,0,0,0,0,0,0,1.282051282051282,0.3205128205128205,0,0.641025641025641,0.9615384615384616,0.9615384615384616,0.9615384615384616
E00074670,258,150,52,35,6,2,5,1,4,0,0,0,0,0,0,0,7,1,7,1,58.139534883720934,20.155038759689923,13.565891472868216,2.3255813953488373,0.7751937984496124,1.937984496124031,0.3875968992248062,1.550387596899225,0,0,0,0,0,0,0,2.7131782945736433,0.3875968992248062,2.7131782945736433,0.3875968992248062
E00074671,292,159,63,48,1,2,2,2,0,0,0,0,0,0,0,0,11,6,11,6,54.45205479452054,21.575342465753426,16.43835616438356,0.3424657534246575,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,3.767123287671233,2.054794520547945,3.767123287671233,2.054794520547945
E00074672,288,143,69,59,4,0,3,1,2,0,0,0,0,0,1,0,9,0,10,0,49.65277777777778,23.958333333333336,20.48611111111111,1.3888888888888888,0,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0.3472222222222222,0,3.125,0,3.4722222222222223,0
E00074673,208,109,49,43,3,0,2,0,0,0,1,0,0,1,1,0,0,1,1,1,52.40384615384615,23.557692307692307,20.673076923076923,1.4423076923076923,0,0.9615384615384616,0,0,0,0.4807692307692308,0,0,0.4807692307692308,0.4807692307692308,0,0,0.4807692307692308,0.4807692307692308,0.4807692307692308
E00074674,251,145,43,51,0,0,5,2,3,0,0,0,0,0,0,0,6,1,6,1,57.76892430278885,17.131474103585656,20.318725099601593,0,0,1.9920318725099602,0.796812749003984,1.1952191235059761,0,0,0,0,0,0,0,2.3904382470119523,0.398406374501992,2.3904382470119523,0.398406374501992
E00074675,238,141,39,26,4,2,1,0,0,0,0,0,1,0,4,1,17,3,21,4,59.2436974789916,16.386554621848738,10.92436974789916,1.680672268907563,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0,1.680672268907563,0.42016806722689076,7.142857142857142,1.2605042016806722,8.823529411764707,1.680672268907563
E00074676,380,220,77,76,1,0,3,0,2,0,0,0,0,1,0,0,3,0,3,0,57.89473684210527,20.263157894736842,20,0.2631578947368421,0,0.7894736842105263,0,0.5263157894736842,0,0,0,0,0.2631578947368421,0,0,0.7894736842105263,0,0.7894736842105263,0
E00074677,232,136,39,33,2,4,4,0,3,0,1,0,0,0,1,0,10,3,11,3,58.620689655172406,16.810344827586206,14.224137931034484,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,1.293103448275862,0,0.43103448275862066,0,0,0,0.43103448275862066,0,4.310344827586207,1.293103448275862,4.741379310344827,1.293103448275862
E00074678,252,142,49,44,3,1,2,0,0,0,0,0,0,2,1,0,5,5,6,5,56.34920634920635,19.444444444444446,17.46031746031746,1.1904761904761905,0.3968253968253968,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,0.3968253968253968,0,1.984126984126984,1.984126984126984,2.380952380952381,1.984126984126984
E00074679,262,131,59,58,1,0,2,0,1,0,0,0,0,1,0,1,5,5,5,6,50,22.519083969465647,22.137404580152673,0.38167938931297707,0,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0.38167938931297707,1.9083969465648856,1.9083969465648856,1.9083969465648856,2.2900763358778624
E00074680,233,122,51,43,0,3,1,0,1,0,0,0,0,0,1,0,6,6,7,6,52.36051502145923,21.888412017167383,18.4549356223176,0,1.2875536480686696,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0.4291845493562232,0,2.575107296137339,2.575107296137339,3.004291845493562,2.575107296137339
E00074681,304,177,63,39,0,2,4,2,1,0,1,0,0,0,1,0,17,1,18,1,58.223684210526315,20.723684210526315,12.828947368421053,0,0.6578947368421052,1.3157894736842104,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0,0.3289473684210526,0,5.592105263157895,0.3289473684210526,5.921052631578947,0.3289473684210526
E00074682,372,219,68,62,4,1,7,4,0,2,0,0,0,1,0,0,5,6,5,6,58.87096774193549,18.27956989247312,16.666666666666664,1.0752688172043012,0.2688172043010753,1.881720430107527,1.0752688172043012,0,0.5376344086021506,0,0,0,0.2688172043010753,0,0,1.3440860215053763,1.6129032258064515,1.3440860215053763,1.6129032258064515
E00074683,210,95,49,35,5,2,3,2,0,0,0,0,0,1,1,0,15,5,16,5,45.23809523809524,23.333333333333332,16.666666666666664,2.380952380952381,0.9523809523809524,1.4285714285714286,0.9523809523809524,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0,7.142857142857142,2.380952380952381,7.6190476190476195,2.380952380952381
E00074684,269,152,53,43,6,0,3,0,0,3,0,0,0,0,0,0,12,0,12,0,56.50557620817844,19.702602230483272,15.985130111524162,2.2304832713754648,0,1.1152416356877324,0,0,1.1152416356877324,0,0,0,0,0,0,4.4609665427509295,0,4.4609665427509295,0
E00074685,348,196,63,65,7,1,5,2,2,0,0,1,0,0,2,0,8,1,10,1,56.32183908045977,18.103448275862068,18.67816091954023,2.0114942528735633,0.28735632183908044,1.4367816091954022,0.5747126436781609,0.5747126436781609,0,0,0.28735632183908044,0,0,0.5747126436781609,0,2.2988505747126435,0.28735632183908044,2.8735632183908044,0.28735632183908044
E00074686,243,118,68,40,1,2,1,0,0,0,0,0,0,1,1,3,5,4,6,7,48.559670781893004,27.983539094650205,16.46090534979424,0.411522633744856,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0.411522633744856,1.2345679012345678,2.05761316872428,1.646090534979424,2.4691358024691357,2.880658436213992
E00074687,156,79,38,25,1,1,2,1,1,0,0,0,0,0,2,1,6,1,8,2,50.641025641025635,24.358974358974358,16.025641025641026,0.641025641025641,0.641025641025641,1.282051282051282,0.641025641025641,0.641025641025641,0,0,0,0,0,1.282051282051282,0.641025641025641,3.8461538461538463,0.641025641025641,5.128205128205128,1.282051282051282
E00074688,270,152,67,38,2,1,2,1,1,0,0,0,0,0,0,0,6,2,6,2,56.2962962962963,24.814814814814813,14.074074074074074,0.7407407407407408,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,2.2222222222222223,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00074689,272,162,57,32,5,0,4,2,0,2,0,0,0,0,2,0,6,4,8,4,59.55882352941176,20.955882352941178,11.76470588235294,1.8382352941176472,0,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,0,0,0,0,0.7352941176470588,0,2.2058823529411766,1.4705882352941175,2.941176470588235,1.4705882352941175
E00074690,287,167,82,31,1,0,2,0,0,2,0,0,0,0,0,0,3,1,3,1,58.18815331010453,28.57142857142857,10.801393728222997,0.34843205574912894,0,0.6968641114982579,0,0,0.6968641114982579,0,0,0,0,0,0,1.0452961672473868,0.34843205574912894,1.0452961672473868,0.34843205574912894
