OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00074561,293,259,257,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,29,88.39590443686008,87.71331058020478,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,1.7064846416382253,0.3412969283276451,0,1.3651877133105803,0,0,0,0,0,0,0,0,0,0,0,9.897610921501707
E00074562,275,197,191,0,6,6,0,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,71.63636363636363,69.45454545454545,0,2.181818181818182,2.181818181818182,0,0,0,0.36363636363636365,0,0,1.090909090909091,0,0.7272727272727273,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,28.000000000000004
E00074659,362,319,318,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,88.12154696132598,87.84530386740332,0,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0,0.2762430939226519,0,0,0,0,0.2762430939226519,0,0,0.2762430939226519,0,0,0,0,0,0,0,0,0,0,0,11.602209944751381
E00074668,214,198,184,0,14,13,0,0,1,1,0,0,4,2,5,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,13,92.5233644859813,85.98130841121495,0,6.5420560747663545,6.074766355140187,0,0,0.46728971962616817,0.46728971962616817,0,0,1.8691588785046727,0.9345794392523363,2.336448598130841,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0,0,0.46728971962616817,0,0,0,0,0,0,0.9345794392523363,0,0.9345794392523363,0,0,6.074766355140187
E00074669,311,219,215,1,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,70.41800643086816,69.13183279742765,0.3215434083601286,0.964630225080386,0.964630225080386,0,0,0.6430868167202572,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.581993569131832
E00074671,289,245,234,0,11,11,1,0,0,0,0,0,8,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,41,84.77508650519032,80.96885813148789,0,3.8062283737024223,3.8062283737024223,0.34602076124567477,0,0,0,0,0,2.768166089965398,0,0.6920415224913495,0,0,0,1.0380622837370241,0,0,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,0,14.186851211072666
E00074673,209,171,169,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,81.81818181818183,80.86124401913875,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
E00074675,236,205,186,3,16,15,0,0,0,0,0,3,3,1,8,1,0,1,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,28,86.86440677966102,78.8135593220339,1.2711864406779663,6.779661016949152,6.3559322033898304,0,0,0,0,0,1.2711864406779663,1.2711864406779663,0.423728813559322,3.389830508474576,0.423728813559322,0,0.423728813559322,0,0,0,0,0.423728813559322,0,0,0,0.423728813559322,0,0.847457627118644,0.847457627118644,0,0,0,11.864406779661017
E00074672,288,226,218,1,7,3,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,61,78.47222222222221,75.69444444444444,0.3472222222222222,2.430555555555556,1.0416666666666665,0,0,0,0,0,0,0,0,1.0416666666666665,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0,0,0,21.180555555555554
E00074674,251,212,208,0,4,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,84.4621513944223,82.86852589641434,0,1.593625498007968,1.593625498007968,0.796812749003984,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,15.139442231075698
E00074676,381,274,272,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,71.91601049868767,71.39107611548556,0,0.5249343832020997,0,0,0,0,0,0,0,0,0,0,0.5249343832020997,0.5249343832020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.083989501312335
E00074677,233,200,192,2,6,6,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,85.83690987124464,82.40343347639485,0.8583690987124464,2.575107296137339,2.575107296137339,0,0,0.4291845493562232,0,0,1.2875536480686696,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,13.733905579399142
E00074680,230,188,184,1,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,36,81.73913043478261,80,0.43478260869565216,1.3043478260869565,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.608695652173913,0,15.65217391304348
E00074685,349,270,266,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,77.36389684813754,76.21776504297995,0.28653295128939826,0.8595988538681949,0.8595988538681949,0,0,0,0,0,0,0.5730659025787965,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.636103151862464
E00074660,282,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,88.65248226950354,88.65248226950354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,10.99290780141844
E00074666,255,223,217,0,6,6,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.45098039215686,85.09803921568627,0,2.3529411764705883,2.3529411764705883,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,1.5686274509803921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.549019607843137
E00074667,291,255,253,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,32,87.62886597938144,86.94158075601375,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,1.3745704467353952,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,10.996563573883162
E00074670,258,234,231,0,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.69767441860465,89.53488372093024,0,1.1627906976744187,1.1627906976744187,0,0.3875968992248062,0,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30232558139535
E00074679,262,232,230,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,28,88.54961832061069,87.78625954198473,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0,10.687022900763358
E00074661,310,283,274,2,7,7,1,0,0,0,0,0,2,4,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,1,1,1,0,21,91.29032258064517,88.38709677419355,0.6451612903225806,2.258064516129032,2.258064516129032,0.3225806451612903,0,0,0,0,0,0.6451612903225806,1.2903225806451613,0,0,0,0,0.967741935483871,0,0,0.967741935483871,0,0,0,0,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,6.774193548387098
E00074681,305,253,243,1,9,9,2,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,50,82.95081967213115,79.67213114754098,0.32786885245901637,2.9508196721311477,2.9508196721311477,0.6557377049180327,0.32786885245901637,0,0,1.3114754098360655,0,0,0,0.6557377049180327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6557377049180327,0,16.39344262295082
E00074684,261,228,221,0,7,7,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,30,87.356321839080465,84.67432950191571,0,2.681992337164751,2.681992337164751,0,0.7662835249042145,0,0,1.9157088122605364,0,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,0,0,0.7662835249042145,0,0,0.38314176245210724,0.38314176245210724,0,0,0,11.494252873563218
E00074687,157,112,108,1,3,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,44,71.3375796178344,68.78980891719745,0.6369426751592357,1.910828025477707,1.910828025477707,0,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0.6369426751592357,0,0,0.6369426751592357,0,0,0,0,0,0,0,28.02547770700637
E00074689,271,232,225,2,5,5,1,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,85.60885608856088,83.02583025830258,0.7380073800738007,1.8450184501845017,1.8450184501845017,0.36900369003690037,0,0,0,0,0,0,0,1.4760147601476015,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,14.022140221402212
E00074692,236,203,200,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,30,86.01694915254238,84.7457627118644,1.2711864406779663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0.423728813559322,0,12.711864406779661
E00074678,252,221,219,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,1,0,27,87.6984126984127,86.90476190476191,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0.7936507936507936,0,0,0,0,0.7936507936507936,0,0,0.7936507936507936,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,10.714285714285714
E00074682,374,337,332,0,5,5,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,34,90.10695187165776,88.77005347593582,0,1.3368983957219251,1.3368983957219251,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0.267379679144385,0,0,0,0.267379679144385,0,0,0.267379679144385,0,0,0,0,0,0,0.53475935828877,0.267379679144385,0.267379679144385,0,0,9.090909090909092
E00074683,209,173,155,1,17,17,0,0,0,4,1,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,82.77511961722487,74.16267942583733,0.4784688995215311,8.133971291866029,8.133971291866029,0,0,0,1.9138755980861244,0.4784688995215311,0,1.4354066985645932,3.827751196172249,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,0,16.74641148325359
E00074686,243,190,182,4,4,4,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,50,78.18930041152264,74.8971193415638,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,1.2345679012345678,0.411522633744856,0,0,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,0.823045267489712,0.411522633744856,0.411522633744856,0,0,20.5761316872428
E00074688,269,230,223,0,7,7,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,85.50185873605948,82.8996282527881,0,2.6022304832713754,2.6022304832713754,0,0,0,0,0,0,1.486988847583643,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.49814126394052
E00074690,287,261,259,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.94076655052264,90.2439024390244,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.059233449477352
E00074662,293,262,256,1,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,89.419795221843,87.37201365187714,0.3412969283276451,1.7064846416382253,1.7064846416382253,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,10.238907849829351
E00074663,303,278,270,0,8,8,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.74917491749174,89.10891089108911,0,2.6402640264026402,2.6402640264026402,0,0,0,0,0,0,0.9900990099009901,0,1.65016501650165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25082508250825
E00074664,300,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
E00074665,231,218,193,2,23,23,1,2,0,0,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,94.37229437229438,83.54978354978356,0.8658008658008658,9.956709956709958,9.956709956709958,0.4329004329004329,0.8658008658008658,0,0,5.194805194805195,0,0,0,3.463203463203463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,5.194805194805195
E00074691,252,214,213,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,33,84.92063492063492,84.52380952380952,0,0.3968253968253968,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,1.5873015873015872,0,0,1.5873015873015872,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,13.095238095238097
E00074639,317,282,279,0,3,2,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,32,88.95899053627761,88.01261829652996,0,0.9463722397476341,0.6309148264984227,0,0,0,0,0.6309148264984227,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,0.6309148264984227,0.6309148264984227,0,0,0,10.094637223974763
E00074642,282,265,259,0,6,6,0,0,2,2,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,14,93.97163120567376,91.84397163120568,0,2.127659574468085,2.127659574468085,0,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0.7092198581560284,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,4.964539007092199
E00074645,317,295,290,1,4,4,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,93.05993690851734,91.48264984227129,0.31545741324921134,1.2618296529968454,1.2618296529968454,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,6.624605678233439
E00074646,293,268,265,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,23,91.46757679180887,90.44368600682594,0,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0,1.023890784982935,0,0,0,0,0,0,0,0.6825938566552902,0,0,0,0.6825938566552902,0,0,0,0,0,0,7.849829351535837
E00074644,326,298,291,0,7,7,4,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,2,0,2,1,1,1,0,22,91.41104294478528,89.2638036809816,0,2.147239263803681,2.147239263803681,1.2269938650306749,0,0,0,0,0,0,0.3067484662576687,0.6134969325153374,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0.6134969325153374,0,0,0,0.6134969325153374,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,6.748466257668712
E00074647,320,303,295,0,8,8,1,0,0,0,0,0,5,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,14,94.6875,92.1875,0,2.5,2.5,0.3125,0,0,0,0,0,1.5625,0,0.625,0,0,0,0.3125,0,0,0.3125,0.3125,0,0.3125,0,0,0,0.3125,0.3125,0,0,0,4.375
E00074649,287,260,252,1,7,7,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,90.59233449477352,87.8048780487805,0.34843205574912894,2.4390243902439024,2.4390243902439024,0.6968641114982579,0,0,0,0,0,1.0452961672473868,0,0.6968641114982579,0,0,0,0,0,0,0,0.6968641114982579,0,0.6968641114982579,0,0,0,0,0,0,0,0,8.710801393728223
E00074652,285,267,261,0,6,6,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,93.6842105263158,91.57894736842105,0,2.1052631578947367,2.1052631578947367,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0.3508771929824561,0,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,5.964912280701754
E00074638,323,287,276,0,11,11,0,0,0,0,1,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.85448916408669,85.44891640866872,0,3.4055727554179565,3.4055727554179565,0,0,0,0,0.30959752321981426,0,1.5479876160990713,0.9287925696594427,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.145510835913312
E00074650,330,298,277,1,20,19,1,0,0,4,0,0,2,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,90.30303030303031,83.93939393939394,0.30303030303030304,6.0606060606060606,5.757575757575758,0.30303030303030304,0,0,1.2121212121212122,0,0,0.6060606060606061,0,3.6363636363636362,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.696969696969697
E00074654,269,246,240,0,6,6,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,91.44981412639405,89.21933085501858,0,2.2304832713754648,2.2304832713754648,0,0,0.37174721189591076,1.486988847583643,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,8.178438661710038
E00074655,285,231,218,0,13,13,0,0,5,0,2,0,1,0,5,0,0,0,2,0,0,2,6,0,1,4,1,0,2,2,0,0,0,44,81.05263157894737,76.49122807017544,0,4.56140350877193,4.56140350877193,0,0,1.7543859649122806,0,0.7017543859649122,0,0.3508771929824561,0,1.7543859649122806,0,0,0,0.7017543859649122,0,0,0.7017543859649122,2.1052631578947367,0,0.3508771929824561,1.4035087719298245,0.3508771929824561,0,0.7017543859649122,0.7017543859649122,0,0,0,15.43859649122807
E00074656,264,239,233,0,6,6,0,0,3,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,22,90.53030303030303,88.25757575757575,0,2.272727272727273,2.272727272727273,0,0,1.1363636363636365,0,0,0,0.3787878787878788,0,0.7575757575757576,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,8.333333333333332
E00074648,294,256,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,87.07482993197279,86.73469387755102,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,12.585034013605442
E00074651,329,310,306,1,3,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,94.22492401215806,93.00911854103343,0.303951367781155,0.911854103343465,0.911854103343465,0,0,0,0,0.60790273556231,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.775075987841945
E00074653,361,345,342,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,2,0,1,0,2,2,0,0,0,10,95.56786703601108,94.73684210526315,0,0.8310249307479225,0.8310249307479225,0,0.554016620498615,0,0,0,0,0,0,0.2770083102493075,0,0,0,0.2770083102493075,0,0,0.2770083102493075,0.8310249307479225,0,0.554016620498615,0,0.2770083102493075,0,0.554016620498615,0.554016620498615,0,0,0,2.7700831024930745
E00074657,296,273,268,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,19,92.22972972972973,90.54054054054053,0.6756756756756757,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0,0,1.0135135135135136,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,0,6.418918918918918
E00074640,261,244,234,1,9,9,0,0,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,14,93.48659003831418,89.65517241379311,0.38314176245210724,3.4482758620689653,3.4482758620689653,0,0,0.7662835249042145,0,0.7662835249042145,0,0,0,1.9157088122605364,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,5.363984674329502
E00074641,226,181,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,43,80.08849557522124,79.64601769911505,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0,19.02654867256637
E00074643,288,274,269,0,5,5,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95.13888888888889,93.40277777777779,0,1.7361111111111112,1.7361111111111112,0,0,0,0.3472222222222222,0,0,1.0416666666666665,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.861111111111112
E00074658,334,316,311,2,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,13,94.61077844311377,93.11377245508982,0.5988023952095809,0.8982035928143712,0.8982035928143712,0.29940119760479045,0,0,0,0,0,0,0,0.5988023952095809,0,0,0,0,0,0,0,1.4970059880239521,0,1.4970059880239521,0,0,0,0,0,0,0,0,3.8922155688622757
E00074536,242,211,204,0,7,6,0,0,0,0,0,1,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87.19008264462809,84.29752066115702,0,2.8925619834710745,2.479338842975207,0,0,0,0,0,0.4132231404958678,2.066115702479339,0,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8099173553719
E00074537,295,239,230,1,8,8,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,54,81.01694915254237,77.96610169491525,0.3389830508474576,2.711864406779661,2.711864406779661,0,0,0,0,0,0,0.3389830508474576,0,2.3728813559322033,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,0,0,18.305084745762713
E00074540,269,217,211,0,6,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,80.66914498141264,78.43866171003717,0,2.2304832713754648,2.2304832713754648,0,0,0,0,0,0,0,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.33085501858736
E00074541,319,266,263,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,83.38557993730407,82.44514106583071,0.3134796238244514,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0,0,0.6269592476489028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,16.30094043887147
E00074543,215,182,162,0,20,20,0,0,0,0,0,0,11,3,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,84.65116279069768,75.34883720930232,0,9.30232558139535,9.30232558139535,0,0,0,0,0,0,5.116279069767442,1.3953488372093024,2.7906976744186047,0,0,0,0,0,0,0,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,0,0,0,14.883720930232558
E00074544,192,172,148,0,24,22,0,0,0,3,2,0,5,3,9,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,89.58333333333334,77.08333333333334,0,12.5,11.458333333333332,0,0,0,1.5625,1.0416666666666665,0,2.604166666666667,1.5625,4.6875,1.0416666666666665,0,1.0416666666666665,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,0,9.895833333333332
E00074534,249,224,202,2,20,19,0,0,0,0,0,3,10,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.95983935742971,81.12449799196787,0.8032128514056224,8.032128514056225,7.630522088353414,0,0,0,0,0,1.2048192771084338,4.016064257028113,1.2048192771084338,1.2048192771084338,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.040160642570282
E00074535,305,274,267,1,6,6,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,89.8360655737705,87.54098360655738,0.32786885245901637,1.9672131147540985,1.9672131147540985,0,0.32786885245901637,0.32786885245901637,0.9836065573770493,0,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,0,0,9.836065573770492
