OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00074588,165,91,0,2,6,0,1,55,0,6,3,1,55.15151515151515,0,1.2121212121212122,3.6363636363636362,0,0.6060606060606061,33.33333333333333,0,3.6363636363636362,1.8181818181818181,0.6060606060606061
E00074589,141,74,0,1,0,0,0,51,1,7,7,0,52.4822695035461,0,0.7092198581560284,0,0,0,36.17021276595745,0.7092198581560284,4.964539007092199,4.964539007092199,0
E00074590,89,38,0,0,0,0,0,44,0,2,5,0,42.69662921348314,0,0,0,0,0,49.43820224719101,0,2.247191011235955,5.617977528089887,0
E00074591,137,61,0,0,2,0,1,60,4,0,6,3,44.52554744525548,0,0,1.4598540145985401,0,0.7299270072992701,43.79562043795621,2.9197080291970803,0,4.37956204379562,2.18978102189781
E00074592,166,53,0,0,2,0,2,92,3,2,9,3,31.92771084337349,0,0,1.2048192771084338,0,1.2048192771084338,55.42168674698795,1.8072289156626504,1.2048192771084338,5.421686746987952,1.8072289156626504
E00074593,112,48,0,0,2,0,1,51,6,2,2,0,42.857142857142854,0,0,1.7857142857142856,0,0.8928571428571428,45.535714285714285,5.357142857142857,1.7857142857142856,1.7857142857142856,0
E00074594,195,92,0,0,0,0,2,87,4,3,6,1,47.179487179487175,0,0,0,0,1.0256410256410255,44.61538461538462,2.051282051282051,1.5384615384615385,3.076923076923077,0.5128205128205128
E00074595,110,58,0,0,1,0,1,38,0,2,9,1,52.72727272727272,0,0,0.9090909090909091,0,0.9090909090909091,34.54545454545455,0,1.8181818181818181,8.181818181818182,0.9090909090909091
E00074596,82,44,0,0,6,0,2,20,2,2,5,1,53.65853658536586,0,0,7.317073170731707,0,2.4390243902439024,24.390243902439025,2.4390243902439024,2.4390243902439024,6.097560975609756,1.2195121951219512
E00074597,95,59,1,1,1,0,1,24,1,3,2,2,62.10526315789474,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,25.263157894736842,1.0526315789473684,3.1578947368421053,2.1052631578947367,2.1052631578947367
E00074598,191,89,0,2,1,0,0,86,7,3,2,1,46.596858638743456,0,1.0471204188481675,0.5235602094240838,0,0,45.0261780104712,3.664921465968586,1.5706806282722512,1.0471204188481675,0.5235602094240838
E00074600,152,59,0,0,2,0,3,74,2,3,6,3,38.81578947368421,0,0,1.3157894736842104,0,1.9736842105263157,48.68421052631579,1.3157894736842104,1.9736842105263157,3.9473684210526314,1.9736842105263157
E00074601,136,52,0,2,4,0,1,70,5,1,0,1,38.23529411764706,0,1.4705882352941175,2.941176470588235,0,0.7352941176470588,51.470588235294116,3.6764705882352944,0.7352941176470588,0,0.7352941176470588
E00074602,133,51,0,2,2,0,1,63,7,2,4,1,38.34586466165413,0,1.5037593984962405,1.5037593984962405,0,0.7518796992481203,47.368421052631575,5.263157894736842,1.5037593984962405,3.007518796992481,0.7518796992481203
E00074603,123,63,0,2,3,0,0,51,2,1,0,1,51.21951219512195,0,1.6260162601626018,2.4390243902439024,0,0,41.46341463414634,1.6260162601626018,0.8130081300813009,0,0.8130081300813009
E00074604,166,92,0,1,1,0,0,67,1,1,2,1,55.42168674698795,0,0.6024096385542169,0.6024096385542169,0,0,40.36144578313253,0.6024096385542169,0.6024096385542169,1.2048192771084338,0.6024096385542169
E00074605,109,46,0,0,0,2,1,57,2,0,1,0,42.201834862385326,0,0,0,1.834862385321101,0.9174311926605505,52.293577981651374,1.834862385321101,0,0.9174311926605505,0
E00074606,133,63,0,0,1,0,0,62,3,0,3,1,47.368421052631575,0,0,0.7518796992481203,0,0,46.616541353383454,2.2556390977443606,0,2.2556390977443606,0.7518796992481203
E00074607,191,49,0,0,1,1,2,124,4,1,9,0,25.654450261780106,0,0,0.5235602094240838,0.5235602094240838,1.0471204188481675,64.92146596858639,2.094240837696335,0.5235602094240838,4.712041884816754,0
E00074608,101,36,0,0,0,0,0,58,0,0,3,4,35.64356435643564,0,0,0,0,0,57.42574257425742,0,0,2.9702970297029703,3.9603960396039604
E00074609,97,43,0,0,1,0,0,52,0,1,0,0,44.329896907216494,0,0,1.0309278350515463,0,0,53.608247422680414,0,1.0309278350515463,0,0
E00074610,111,40,0,0,0,0,0,64,4,0,3,0,36.03603603603604,0,0,0,0,0,57.65765765765766,3.6036036036036037,0,2.7027027027027026,0
E00074611,109,43,0,0,0,0,0,56,2,2,5,1,39.44954128440367,0,0,0,0,0,51.37614678899083,1.834862385321101,1.834862385321101,4.587155963302752,0.9174311926605505
E00074612,96,38,0,0,0,0,0,48,3,3,3,1,39.58333333333333,0,0,0,0,0,50,3.125,3.125,3.125,1.0416666666666665
E00074613,143,42,0,1,2,1,1,84,5,0,2,5,29.37062937062937,0,0.6993006993006993,1.3986013986013985,0.6993006993006993,0.6993006993006993,58.74125874125874,3.4965034965034967,0,1.3986013986013985,3.4965034965034967
E00074614,151,38,0,0,0,0,2,93,8,3,6,1,25.165562913907287,0,0,0,0,1.3245033112582782,61.58940397350994,5.298013245033113,1.9867549668874174,3.9735099337748347,0.6622516556291391
E00074615,143,30,0,2,3,1,1,78,7,5,16,0,20.97902097902098,0,1.3986013986013985,2.097902097902098,0.6993006993006993,0.6993006993006993,54.54545454545454,4.895104895104895,3.4965034965034967,11.188811188811188,0
E00074616,133,33,0,1,5,1,0,72,8,4,7,2,24.81203007518797,0,0.7518796992481203,3.7593984962406015,0.7518796992481203,0,54.13533834586466,6.015037593984962,3.007518796992481,5.263157894736842,1.5037593984962405
E00074617,220,88,0,1,0,0,1,115,5,1,5,4,40,0,0.45454545454545453,0,0,0.45454545454545453,52.27272727272727,2.272727272727273,0.45454545454545453,2.272727272727273,1.8181818181818181
E00074618,100,32,0,1,1,0,0,50,4,1,10,1,32,0,1,1,0,0,50,4,1,10,1
E00074619,107,24,0,1,0,0,4,71,3,3,1,0,22.429906542056074,0,0.9345794392523363,0,0,3.7383177570093453,66.35514018691589,2.803738317757009,2.803738317757009,0.9345794392523363,0
E00074620,115,29,0,0,2,0,1,73,5,3,1,1,25.217391304347824,0,0,1.7391304347826086,0,0.8695652173913043,63.47826086956522,4.3478260869565215,2.608695652173913,0.8695652173913043,0.8695652173913043
E00074623,164,40,0,0,2,0,0,101,10,3,6,2,24.390243902439025,0,0,1.2195121951219512,0,0,61.58536585365854,6.097560975609756,1.8292682926829267,3.6585365853658534,1.2195121951219512
E00074625,152,38,0,0,2,0,1,97,5,2,5,2,25,0,0,1.3157894736842104,0,0.6578947368421052,63.81578947368421,3.289473684210526,1.3157894736842104,3.289473684210526,1.3157894736842104
E00074626,22,6,0,0,1,1,1,12,0,0,1,0,27.27272727272727,0,0,4.545454545454546,4.545454545454546,4.545454545454546,54.54545454545454,0,0,4.545454545454546,0
E00074627,198,51,0,1,1,1,1,109,7,6,19,2,25.757575757575758,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,55.05050505050505,3.535353535353535,3.0303030303030303,9.595959595959595,1.0101010101010102
E00074629,124,26,0,0,1,0,0,84,4,0,6,3,20.967741935483872,0,0,0.8064516129032258,0,0,67.74193548387096,3.225806451612903,0,4.838709677419355,2.4193548387096775
E00074630,165,65,0,0,3,0,3,87,3,0,2,2,39.39393939393939,0,0,1.8181818181818181,0,1.8181818181818181,52.72727272727272,1.8181818181818181,0,1.2121212121212122,1.2121212121212122
E00074631,183,63,0,2,4,1,0,102,3,1,2,5,34.42622950819672,0,1.092896174863388,2.185792349726776,0.546448087431694,0,55.73770491803278,1.639344262295082,0.546448087431694,1.092896174863388,2.73224043715847
E00074633,227,83,0,0,1,1,0,121,6,0,14,1,36.56387665198238,0,0,0.4405286343612335,0.4405286343612335,0,53.30396475770925,2.643171806167401,0,6.167400881057269,0.4405286343612335
E00074634,201,58,0,0,5,0,0,122,5,3,6,2,28.855721393034827,0,0,2.4875621890547266,0,0,60.69651741293532,2.4875621890547266,1.4925373134328357,2.9850746268656714,0.9950248756218906
E00074635,112,51,0,0,0,0,1,53,1,2,4,0,45.535714285714285,0,0,0,0,0.8928571428571428,47.32142857142857,0.8928571428571428,1.7857142857142856,3.571428571428571,0
E00074636,169,65,0,1,2,0,0,92,7,0,2,0,38.46153846153847,0,0.591715976331361,1.183431952662722,0,0,54.437869822485204,4.142011834319527,0,1.183431952662722,0
E00074637,256,84,0,2,10,3,0,137,6,3,8,3,32.8125,0,0.78125,3.90625,1.171875,0,53.515625,2.34375,1.171875,3.125,1.171875
E00074638,181,61,0,1,5,0,0,92,7,3,12,0,33.70165745856354,0,0.5524861878453038,2.7624309392265194,0,0,50.82872928176796,3.867403314917127,1.6574585635359116,6.629834254143646,0
E00074639,148,66,0,3,0,0,0,65,3,4,7,0,44.5945945945946,0,2.027027027027027,0,0,0,43.91891891891892,2.027027027027027,2.7027027027027026,4.72972972972973,0
E00074640,131,61,0,2,0,0,0,60,1,0,7,0,46.56488549618321,0,1.5267175572519083,0,0,0,45.80152671755725,0.7633587786259541,0,5.343511450381679,0
E00074641,79,29,0,2,2,0,0,39,1,0,6,0,36.708860759493675,0,2.5316455696202533,2.5316455696202533,0,0,49.36708860759494,1.2658227848101267,0,7.59493670886076,0
E00074642,135,63,1,0,2,0,1,53,6,1,5,3,46.666666666666664,0.7407407407407408,0,1.4814814814814816,0,0.7407407407407408,39.25925925925926,4.444444444444445,0.7407407407407408,3.7037037037037033,2.2222222222222223
E00074643,109,54,0,0,0,0,0,37,1,3,13,1,49.54128440366973,0,0,0,0,0,33.94495412844037,0.9174311926605505,2.7522935779816518,11.926605504587156,0.9174311926605505
E00074644,164,68,0,2,2,0,1,74,4,5,7,1,41.46341463414634,0,1.2195121951219512,1.2195121951219512,0,0.6097560975609756,45.1219512195122,2.4390243902439024,3.048780487804878,4.2682926829268295,0.6097560975609756
E00074645,161,85,0,2,2,0,0,57,3,4,8,0,52.79503105590062,0,1.2422360248447204,1.2422360248447204,0,0,35.40372670807454,1.8633540372670807,2.484472049689441,4.968944099378882,0
E00074646,138,64,0,3,0,0,0,58,3,1,9,0,46.3768115942029,0,2.1739130434782608,0,0,0,42.028985507246375,2.1739130434782608,0.7246376811594203,6.521739130434782,0
E00074647,169,70,0,1,3,0,0,74,7,1,12,1,41.42011834319527,0,0.591715976331361,1.7751479289940828,0,0,43.786982248520715,4.142011834319527,0.591715976331361,7.100591715976331,0.591715976331361
E00074648,110,54,0,1,1,0,0,43,2,1,8,0,49.09090909090909,0,0.9090909090909091,0.9090909090909091,0,0,39.09090909090909,1.8181818181818181,0.9090909090909091,7.2727272727272725,0
E00074649,145,58,0,0,2,0,0,67,3,1,10,4,40,0,0,1.3793103448275863,0,0,46.206896551724135,2.0689655172413794,0.6896551724137931,6.896551724137931,2.7586206896551726
E00074650,178,50,0,4,3,1,2,87,4,3,22,2,28.08988764044944,0,2.247191011235955,1.6853932584269662,0.5617977528089888,1.1235955056179776,48.87640449438202,2.247191011235955,1.6853932584269662,12.359550561797752,1.1235955056179776
E00074651,127,67,0,0,0,0,0,45,7,3,5,0,52.75590551181102,0,0,0,0,0,35.43307086614173,5.511811023622047,2.3622047244094486,3.937007874015748,0
E00074652,123,63,0,1,2,0,0,43,3,3,5,3,51.21951219512195,0,0.8130081300813009,1.6260162601626018,0,0,34.959349593495936,2.4390243902439024,2.4390243902439024,4.0650406504065035,2.4390243902439024
E00074653,141,64,0,1,1,1,0,59,5,1,8,1,45.39007092198582,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,41.843971631205676,3.546099290780142,0.7092198581560284,5.673758865248227,0.7092198581560284
E00074654,137,51,0,1,1,0,1,66,5,3,7,2,37.22627737226277,0,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,48.175182481751825,3.64963503649635,2.18978102189781,5.109489051094891,1.4598540145985401
E00074655,148,53,0,2,3,0,3,69,1,1,16,0,35.810810810810814,0,1.3513513513513513,2.027027027027027,0,2.027027027027027,46.62162162162162,0.6756756756756757,0.6756756756756757,10.81081081081081,0
E00074656,84,39,0,0,0,0,0,37,3,2,3,0,46.42857142857143,0,0,0,0,0,44.047619047619044,3.571428571428571,2.380952380952381,3.571428571428571,0
E00074657,126,69,0,0,2,1,0,45,5,1,3,0,54.761904761904766,0,0,1.5873015873015872,0.7936507936507936,0,35.714285714285715,3.968253968253968,0.7936507936507936,2.380952380952381,0
E00074658,173,79,1,2,2,0,0,59,7,2,21,0,45.664739884393065,0.5780346820809248,1.1560693641618496,1.1560693641618496,0,0,34.104046242774565,4.046242774566474,1.1560693641618496,12.138728323699421,0
E00074659,189,54,0,0,1,0,2,99,7,4,21,1,28.57142857142857,0,0,0.5291005291005291,0,1.0582010582010581,52.38095238095239,3.7037037037037033,2.1164021164021163,11.11111111111111,0.5291005291005291
E00074660,121,44,0,1,1,0,1,63,4,1,6,0,36.36363636363637,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,52.066115702479344,3.3057851239669422,0.8264462809917356,4.958677685950414,0
E00074661,172,82,0,0,0,0,1,75,4,3,7,0,47.674418604651166,0,0,0,0,0.5813953488372093,43.604651162790695,2.3255813953488373,1.744186046511628,4.069767441860465,0
E00074662,91,39,0,1,1,0,0,44,1,0,4,1,42.857142857142854,0,1.098901098901099,1.098901098901099,0,0,48.35164835164835,1.098901098901099,0,4.395604395604396,1.098901098901099
E00074663,128,48,0,0,0,0,0,71,0,2,4,3,37.5,0,0,0,0,0,55.46875,0,1.5625,3.125,2.34375
E00074664,144,58,0,0,5,0,0,70,0,0,11,0,40.27777777777778,0,0,3.4722222222222223,0,0,48.61111111111111,0,0,7.638888888888889,0
E00074665,105,49,0,0,0,1,0,45,2,2,4,2,46.666666666666664,0,0,0,0.9523809523809524,0,42.857142857142854,1.9047619047619049,1.9047619047619049,3.8095238095238098,1.9047619047619049
E00074666,109,43,0,1,1,0,0,53,1,1,9,0,39.44954128440367,0,0.9174311926605505,0.9174311926605505,0,0,48.62385321100918,0.9174311926605505,0.9174311926605505,8.256880733944955,0
E00074667,141,44,0,3,3,0,2,72,7,7,2,1,31.20567375886525,0,2.127659574468085,2.127659574468085,0,1.4184397163120568,51.06382978723404,4.964539007092199,4.964539007092199,1.4184397163120568,0.7092198581560284
E00074668,124,37,0,2,1,0,1,64,5,0,13,1,29.838709677419356,0,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,51.61290322580645,4.032258064516129,0,10.483870967741936,0.8064516129032258
E00074669,152,30,0,3,4,0,4,79,9,2,20,1,19.736842105263158,0,1.9736842105263157,2.631578947368421,0,2.631578947368421,51.973684210526315,5.921052631578947,1.3157894736842104,13.157894736842104,0.6578947368421052
E00074670,96,35,0,1,0,0,1,47,3,0,9,0,36.45833333333333,0,1.0416666666666665,0,0,1.0416666666666665,48.95833333333333,3.125,0,9.375,0
E00074671,149,41,0,0,2,0,1,74,9,2,19,1,27.516778523489933,0,0,1.342281879194631,0,0.6711409395973155,49.664429530201346,6.0402684563758395,1.342281879194631,12.751677852348994,0.6711409395973155
E00074672,130,26,0,6,3,2,2,71,1,3,14,2,20,0,4.615384615384616,2.307692307692308,1.5384615384615385,1.5384615384615385,54.61538461538461,0.7692307692307693,2.307692307692308,10.76923076923077,1.5384615384615385
E00074673,76,26,0,0,1,0,1,34,3,0,10,1,34.21052631578947,0,0,1.3157894736842104,0,1.3157894736842104,44.73684210526316,3.9473684210526314,0,13.157894736842104,1.3157894736842104
E00074674,94,24,0,0,1,0,0,57,4,3,5,0,25.53191489361702,0,0,1.0638297872340425,0,0,60.63829787234043,4.25531914893617,3.1914893617021276,5.319148936170213,0
E00074675,134,32,0,2,4,0,1,60,10,0,25,0,23.88059701492537,0,1.4925373134328357,2.9850746268656714,0,0.7462686567164178,44.776119402985074,7.462686567164178,0,18.65671641791045,0
E00074676,121,39,0,0,4,0,0,64,4,1,9,0,32.231404958677686,0,0,3.3057851239669422,0,0,52.892561983471076,3.3057851239669422,0.8264462809917356,7.43801652892562,0
E00074677,106,35,0,2,2,0,0,54,3,0,9,1,33.0188679245283,0,1.8867924528301887,1.8867924528301887,0,0,50.943396226415096,2.8301886792452833,0,8.49056603773585,0.9433962264150944
E00074678,110,45,0,2,4,0,0,46,3,1,8,1,40.909090909090914,0,1.8181818181818181,3.6363636363636362,0,0,41.81818181818181,2.727272727272727,0.9090909090909091,7.2727272727272725,0.9090909090909091
E00074679,110,46,0,1,1,0,0,52,3,1,6,0,41.81818181818181,0,0.9090909090909091,0.9090909090909091,0,0,47.27272727272727,2.727272727272727,0.9090909090909091,5.454545454545454,0
E00074680,96,23,0,0,0,1,0,56,3,3,10,0,23.958333333333336,0,0,0,1.0416666666666665,0,58.333333333333336,3.125,3.125,10.416666666666668,0
E00074681,143,44,1,2,3,0,0,72,3,5,12,1,30.76923076923077,0.6993006993006993,1.3986013986013985,2.097902097902098,0,0,50.349650349650354,2.097902097902098,3.4965034965034967,8.391608391608392,0.6993006993006993
E00074682,164,63,0,0,2,0,0,71,3,3,21,1,38.41463414634146,0,0,1.2195121951219512,0,0,43.292682926829265,1.8292682926829267,1.8292682926829267,12.804878048780488,0.6097560975609756
E00074683,81,27,0,1,3,1,0,31,3,1,13,1,33.33333333333333,0,1.2345679012345678,3.7037037037037033,1.2345679012345678,0,38.2716049382716,3.7037037037037033,1.2345679012345678,16.049382716049383,1.2345679012345678
E00074684,114,42,0,2,2,0,0,59,2,1,6,0,36.84210526315789,0,1.7543859649122806,1.7543859649122806,0,0,51.75438596491229,1.7543859649122806,0.8771929824561403,5.263157894736842,0
E00074685,167,49,0,3,2,0,1,88,4,3,16,1,29.34131736526946,0,1.7964071856287425,1.1976047904191618,0,0.5988023952095809,52.69461077844312,2.3952095808383236,1.7964071856287425,9.580838323353294,0.5988023952095809
E00074686,93,28,0,0,5,0,0,41,2,4,13,0,30.107526881720432,0,0,5.376344086021505,0,0,44.086021505376344,2.1505376344086025,4.301075268817205,13.978494623655912,0
E00074687,70,15,0,0,3,0,1,37,4,5,5,0,21.428571428571427,0,0,4.285714285714286,0,1.4285714285714286,52.85714285714286,5.714285714285714,7.142857142857142,7.142857142857142,0
E00074688,132,42,0,2,4,1,0,66,6,1,10,0,31.818181818181817,0,1.5151515151515151,3.0303030303030303,0.7575757575757576,0,50,4.545454545454546,0.7575757575757576,7.575757575757576,0
E00074689,144,35,0,1,1,0,0,80,9,4,11,3,24.305555555555554,0,0.6944444444444444,0.6944444444444444,0,0,55.55555555555556,6.25,2.7777777777777777,7.638888888888889,2.083333333333333
E00074690,149,57,0,0,5,0,0,70,5,3,8,1,38.25503355704698,0,0,3.3557046979865772,0,0,46.97986577181208,3.3557046979865772,2.013422818791946,5.369127516778524,0.6711409395973155
E00074691,107,42,0,1,0,0,1,43,4,0,13,3,39.25233644859813,0,0.9345794392523363,0,0,0.9345794392523363,40.18691588785047,3.7383177570093453,0,12.149532710280374,2.803738317757009
E00074692,107,29,0,0,1,0,1,65,5,4,1,1,27.102803738317753,0,0,0.9345794392523363,0,0.9345794392523363,60.747663551401864,4.672897196261682,3.7383177570093453,0.9345794392523363,0.9345794392523363
E00074693,136,63,0,0,2,0,1,54,3,4,9,0,46.32352941176471,0,0,1.4705882352941175,0,0.7352941176470588,39.705882352941174,2.2058823529411766,2.941176470588235,6.61764705882353,0
E00074694,276,115,0,0,12,0,1,119,9,9,10,1,41.66666666666667,0,0,4.3478260869565215,0,0.36231884057971014,43.11594202898551,3.260869565217391,3.260869565217391,3.6231884057971016,0.36231884057971014
E00074695,137,35,0,0,7,0,0,70,8,6,10,1,25.547445255474454,0,0,5.109489051094891,0,0,51.09489051094891,5.839416058394161,4.37956204379562,7.2992700729927,0.7299270072992701
E00074696,161,32,0,0,9,0,3,82,8,1,24,2,19.875776397515526,0,0,5.590062111801243,0,1.8633540372670807,50.931677018633536,4.968944099378882,0.6211180124223602,14.906832298136646,1.2422360248447204
E00074697,158,41,0,0,7,1,0,83,11,2,13,0,25.949367088607595,0,0,4.430379746835443,0.6329113924050633,0,52.53164556962025,6.962025316455696,1.2658227848101267,8.227848101265822,0
E00074698,196,91,0,0,5,0,0,89,3,3,4,1,46.42857142857143,0,0,2.5510204081632653,0,0,45.40816326530612,1.530612244897959,1.530612244897959,2.0408163265306123,0.5102040816326531
E00074699,132,38,0,0,2,0,2,71,4,0,14,1,28.78787878787879,0,0,1.5151515151515151,0,1.5151515151515151,53.78787878787878,3.0303030303030303,0,10.606060606060606,0.7575757575757576
E00074700,108,32,0,1,4,0,1,54,4,1,11,0,29.629629629629626,0,0.9259259259259258,3.7037037037037033,0,0.9259259259259258,50,3.7037037037037033,0.9259259259259258,10.185185185185185,0
E00074701,104,13,0,0,9,0,0,61,9,2,10,0,12.5,0,0,8.653846153846153,0,0,58.65384615384615,8.653846153846153,1.9230769230769231,9.615384615384617,0
E00074702,131,32,0,0,3,0,0,65,9,8,13,1,24.427480916030532,0,0,2.2900763358778624,0,0,49.61832061068702,6.870229007633588,6.106870229007633,9.923664122137405,0.7633587786259541
E00074703,114,24,0,0,1,0,2,73,4,3,6,1,21.052631578947366,0,0,0.8771929824561403,0,1.7543859649122806,64.03508771929825,3.508771929824561,2.631578947368421,5.263157894736842,0.8771929824561403
E00074704,169,62,0,2,7,0,1,69,4,8,14,2,36.68639053254438,0,1.183431952662722,4.142011834319527,0,0.591715976331361,40.828402366863905,2.366863905325444,4.733727810650888,8.284023668639055,1.183431952662722
E00074705,125,65,0,0,0,0,0,45,3,0,12,0,52,0,0,0,0,0,36,2.4,0,9.6,0
E00074706,131,45,0,0,1,0,0,55,2,4,22,2,34.35114503816794,0,0,0.7633587786259541,0,0,41.98473282442748,1.5267175572519083,3.0534351145038165,16.793893129770993,1.5267175572519083
E00074707,94,34,1,0,1,1,0,38,5,2,11,1,36.17021276595745,1.0638297872340425,0,1.0638297872340425,1.0638297872340425,0,40.42553191489361,5.319148936170213,2.127659574468085,11.702127659574469,1.0638297872340425
E00074708,144,44,0,1,3,0,1,69,3,1,22,0,30.555555555555557,0,0.6944444444444444,2.083333333333333,0,0.6944444444444444,47.91666666666667,2.083333333333333,0.6944444444444444,15.277777777777779,0
E00074709,89,35,0,1,2,0,0,33,2,3,13,0,39.325842696629216,0,1.1235955056179776,2.247191011235955,0,0,37.07865168539326,2.247191011235955,3.3707865168539324,14.606741573033707,0
E00074711,134,46,0,0,2,0,0,72,2,2,9,1,34.32835820895522,0,0,1.4925373134328357,0,0,53.73134328358209,1.4925373134328357,1.4925373134328357,6.7164179104477615,0.7462686567164178
E00074712,136,61,0,0,0,0,1,52,4,2,15,1,44.85294117647059,0,0,0,0,0.7352941176470588,38.23529411764706,2.941176470588235,1.4705882352941175,11.029411764705882,0.7352941176470588
E00074713,190,85,0,1,0,0,0,80,2,2,18,2,44.73684210526316,0,0.5263157894736842,0,0,0,42.10526315789473,1.0526315789473684,1.0526315789473684,9.473684210526317,1.0526315789473684
E00074714,141,84,0,1,1,0,1,44,2,1,7,0,59.57446808510638,0,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,31.20567375886525,1.4184397163120568,0.7092198581560284,4.964539007092199,0
E00074715,104,50,0,1,3,0,0,42,2,2,2,2,48.07692307692308,0,0.9615384615384616,2.8846153846153846,0,0,40.38461538461539,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231
E00074716,123,46,0,1,2,1,1,55,4,0,11,2,37.39837398373984,0,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009,44.71544715447154,3.2520325203252036,0,8.94308943089431,1.6260162601626018
E00074717,125,78,0,0,1,0,0,40,2,1,2,1,62.4,0,0,0.8,0,0,32,1.6,0.8,1.6,0.8
E00074718,115,63,0,0,0,0,0,44,2,2,4,0,54.78260869565217,0,0,0,0,0,38.26086956521739,1.7391304347826086,1.7391304347826086,3.4782608695652173,0
E00074719,96,44,0,0,1,0,1,44,3,1,1,1,45.83333333333333,0,0,1.0416666666666665,0,1.0416666666666665,45.83333333333333,3.125,1.0416666666666665,1.0416666666666665,1.0416666666666665
E00074720,118,73,0,0,0,0,0,41,1,0,3,0,61.86440677966102,0,0,0,0,0,34.74576271186441,0.847457627118644,0,2.5423728813559325,0
E00074721,306,126,0,1,5,0,0,141,5,8,20,0,41.17647058823529,0,0.32679738562091504,1.6339869281045754,0,0,46.07843137254902,1.6339869281045754,2.6143790849673203,6.535947712418301,0
E00074722,274,129,1,0,2,0,0,113,7,5,15,2,47.08029197080292,0.36496350364963503,0,0.7299270072992701,0,0,41.24087591240876,2.5547445255474455,1.824817518248175,5.474452554744526,0.7299270072992701
E00074723,116,36,0,0,0,0,1,51,7,1,19,1,31.03448275862069,0,0,0,0,0.8620689655172413,43.96551724137931,6.0344827586206895,0.8620689655172413,16.379310344827587,0.8620689655172413
E00074724,131,49,0,0,1,0,0,60,2,0,15,4,37.404580152671755,0,0,0.7633587786259541,0,0,45.80152671755725,1.5267175572519083,0,11.450381679389313,3.0534351145038165
E00074725,132,43,0,0,1,0,2,64,6,3,12,1,32.57575757575758,0,0,0.7575757575757576,0,1.5151515151515151,48.484848484848484,4.545454545454546,2.272727272727273,9.090909090909092,0.7575757575757576
E00074726,152,49,0,0,3,0,1,86,1,2,8,2,32.23684210526316,0,0,1.9736842105263157,0,0.6578947368421052,56.57894736842105,0.6578947368421052,1.3157894736842104,5.263157894736842,1.3157894736842104
E00074728,139,52,0,0,0,0,0,70,3,1,11,2,37.410071942446045,0,0,0,0,0,50.35971223021583,2.158273381294964,0.7194244604316548,7.913669064748201,1.4388489208633095
E00074729,149,53,0,0,3,0,0,72,6,0,10,5,35.57046979865772,0,0,2.013422818791946,0,0,48.322147651006716,4.026845637583892,0,6.7114093959731544,3.3557046979865772
E00074730,102,38,0,2,1,0,0,47,3,0,11,0,37.254901960784316,0,1.9607843137254901,0.9803921568627451,0,0,46.07843137254902,2.941176470588235,0,10.784313725490197,0
E00074731,135,57,0,0,2,0,1,64,3,1,6,1,42.22222222222222,0,0,1.4814814814814816,0,0.7407407407407408,47.40740740740741,2.2222222222222223,0.7407407407407408,4.444444444444445,0.7407407407407408
E00074732,191,95,0,1,0,0,0,86,2,0,7,0,49.73821989528796,0,0.5235602094240838,0,0,0,45.0261780104712,1.0471204188481675,0,3.664921465968586,0
E00074733,128,56,0,0,0,0,0,59,6,0,4,3,43.75,0,0,0,0,0,46.09375,4.6875,0,3.125,2.34375
E00074734,135,54,0,0,3,0,0,65,2,2,6,3,40,0,0,2.2222222222222223,0,0,48.148148148148145,1.4814814814814816,1.4814814814814816,4.444444444444445,2.2222222222222223
E00074735,161,89,0,0,0,0,1,61,5,3,0,2,55.27950310559007,0,0,0,0,0.6211180124223602,37.88819875776397,3.1055900621118013,1.8633540372670807,0,1.2422360248447204
E00074736,174,86,0,0,2,1,2,67,5,2,7,2,49.42528735632184,0,0,1.1494252873563218,0.5747126436781609,1.1494252873563218,38.50574712643678,2.8735632183908044,1.1494252873563218,4.022988505747127,1.1494252873563218
E00074737,144,61,0,0,1,0,0,66,3,2,9,2,42.36111111111111,0,0,0.6944444444444444,0,0,45.83333333333333,2.083333333333333,1.3888888888888888,6.25,1.3888888888888888
E00074738,163,83,0,0,1,0,0,72,3,0,3,1,50.920245398773,0,0,0.6134969325153374,0,0,44.171779141104295,1.8404907975460123,0,1.8404907975460123,0.6134969325153374
E00074739,212,101,0,0,1,0,2,93,7,3,4,1,47.64150943396226,0,0,0.4716981132075472,0,0.9433962264150944,43.86792452830189,3.30188679245283,1.4150943396226416,1.8867924528301887,0.4716981132075472
