OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00074530,125,68,36,32,53,14,26,12,6,8,8,7,1,0,5,1,4,0,0,4,2,2,54.400000000000006,28.799999999999997,25.6,42.4,11.200000000000001,20.8,9.6,4.8,6.4,6.4,5.6000000000000005,0.8,0,4,0.8,3.2,0,0,3.2,1.6,1.6
E00074532,173,88,32,56,81,19,39,15,17,7,16,13,2,1,7,3,4,0,0,4,1,3,50.86705202312138,18.497109826589593,32.369942196531795,46.82080924855491,10.982658959537572,22.54335260115607,8.670520231213873,9.826589595375722,4.046242774566474,9.248554913294797,7.514450867052023,1.1560693641618496,0.5780346820809248,4.046242774566474,1.7341040462427744,2.312138728323699,0,0,2.312138728323699,0.5780346820809248,1.7341040462427744
E00074558,146,49,30,19,96,30,52,20,18,14,7,3,4,0,7,4,3,0,0,1,0,1,33.56164383561644,20.54794520547945,13.013698630136986,65.75342465753424,20.54794520547945,35.61643835616438,13.698630136986301,12.32876712328767,9.58904109589041,4.794520547945205,2.054794520547945,2.73972602739726,0,4.794520547945205,2.73972602739726,2.054794520547945,0,0,0.684931506849315,0,0.684931506849315
E00074559,126,31,21,10,91,18,58,23,26,9,12,3,9,0,2,1,1,1,1,4,1,3,24.6031746031746,16.666666666666664,7.936507936507936,72.22222222222221,14.285714285714285,46.03174603174603,18.253968253968253,20.634920634920633,7.142857142857142,9.523809523809524,2.380952380952381,7.142857142857142,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,3.1746031746031744,0.7936507936507936,2.380952380952381
E00074560,117,35,18,17,76,12,38,18,13,7,12,8,4,0,14,8,6,0,0,6,0,6,29.914529914529915,15.384615384615385,14.529914529914532,64.95726495726495,10.256410256410255,32.47863247863248,15.384615384615385,11.11111111111111,5.982905982905983,10.256410256410255,6.837606837606838,3.418803418803419,0,11.965811965811966,6.837606837606838,5.128205128205128,0,0,5.128205128205128,0,5.128205128205128
E00074561,116,22,19,3,89,27,46,21,22,3,13,5,7,1,3,2,1,0,0,5,3,2,18.96551724137931,16.379310344827587,2.586206896551724,76.72413793103449,23.275862068965516,39.6551724137931,18.103448275862068,18.96551724137931,2.586206896551724,11.206896551724139,4.310344827586207,6.0344827586206895,0.8620689655172413,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0,4.310344827586207,2.586206896551724,1.7241379310344827
E00074562,113,31,15,16,75,11,25,9,11,5,21,12,9,0,18,13,5,0,0,7,4,3,27.43362831858407,13.274336283185843,14.15929203539823,66.3716814159292,9.734513274336283,22.123893805309734,7.964601769911504,9.734513274336283,4.424778761061947,18.58407079646018,10.619469026548673,7.964601769911504,0,15.929203539823009,11.504424778761061,4.424778761061947,0,0,6.1946902654867255,3.5398230088495577,2.6548672566371683
E00074659,147,37,26,11,99,20,45,13,21,11,18,5,11,2,16,9,7,0,0,11,4,7,25.170068027210885,17.687074829931973,7.482993197278912,67.3469387755102,13.60544217687075,30.612244897959183,8.843537414965986,14.285714285714285,7.482993197278912,12.244897959183673,3.4013605442176873,7.482993197278912,1.3605442176870748,10.884353741496598,6.122448979591836,4.761904761904762,0,0,7.482993197278912,2.7210884353741496,4.761904761904762
E00074668,122,60,12,48,59,10,17,8,6,3,23,19,3,1,7,4,3,2,2,3,1,2,49.18032786885246,9.836065573770492,39.34426229508197,48.36065573770492,8.19672131147541,13.934426229508196,6.557377049180328,4.918032786885246,2.459016393442623,18.852459016393443,15.573770491803279,2.459016393442623,0.819672131147541,5.737704918032787,3.278688524590164,2.459016393442623,1.639344262295082,1.639344262295082,2.459016393442623,0.819672131147541,1.639344262295082
E00074669,128,37,17,20,79,8,31,6,14,11,13,6,6,1,26,17,9,1,1,12,7,5,28.90625,13.28125,15.625,61.71875,6.25,24.21875,4.6875,10.9375,8.59375,10.15625,4.6875,4.6875,0.78125,20.3125,13.28125,7.03125,0.78125,0.78125,9.375,5.46875,3.90625
E00074671,138,49,32,17,83,11,37,16,14,7,15,8,7,0,19,10,9,1,1,6,3,3,35.507246376811594,23.18840579710145,12.318840579710146,60.14492753623188,7.971014492753622,26.811594202898554,11.594202898550725,10.144927536231885,5.072463768115942,10.869565217391305,5.797101449275362,5.072463768115942,0,13.768115942028986,7.246376811594203,6.521739130434782,0.7246376811594203,0.7246376811594203,4.3478260869565215,2.1739130434782608,2.1739130434782608
E00074673,111,49,32,17,56,18,17,4,7,6,9,4,5,0,12,8,4,0,0,6,3,3,44.14414414414414,28.82882882882883,15.315315315315313,50.45045045045045,16.216216216216218,15.315315315315313,3.6036036036036037,6.306306306306306,5.405405405405405,8.108108108108109,3.6036036036036037,4.504504504504505,0,10.81081081081081,7.207207207207207,3.6036036036036037,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
E00074675,137,73,32,41,61,8,20,8,10,2,22,19,3,0,11,8,3,0,0,3,1,2,53.284671532846716,23.357664233576642,29.927007299270077,44.52554744525548,5.839416058394161,14.5985401459854,5.839416058394161,7.2992700729927,1.4598540145985401,16.05839416058394,13.86861313868613,2.18978102189781,0,8.02919708029197,5.839416058394161,2.18978102189781,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401
E00074672,149,67,52,15,76,20,29,11,11,7,20,7,11,2,7,3,4,0,0,6,2,4,44.966442953020135,34.899328859060404,10.06711409395973,51.006711409395976,13.422818791946309,19.463087248322147,7.38255033557047,7.38255033557047,4.697986577181208,13.422818791946309,4.697986577181208,7.38255033557047,1.342281879194631,4.697986577181208,2.013422818791946,2.684563758389262,0,0,4.026845637583892,1.342281879194631,2.684563758389262
E00074674,122,40,20,20,76,27,25,8,13,4,16,8,8,0,7,5,2,1,1,6,5,1,32.78688524590164,16.39344262295082,16.39344262295082,62.295081967213115,22.131147540983605,20.491803278688526,6.557377049180328,10.655737704918032,3.278688524590164,13.114754098360656,6.557377049180328,6.557377049180328,0,5.737704918032787,4.098360655737705,1.639344262295082,0.819672131147541,0.819672131147541,4.918032786885246,4.098360655737705,0.819672131147541
E00074676,184,85,76,9,94,38,36,17,10,9,10,5,4,1,10,3,7,0,0,5,1,4,46.19565217391305,41.30434782608695,4.891304347826087,51.08695652173913,20.652173913043477,19.565217391304348,9.239130434782608,5.434782608695652,4.891304347826087,5.434782608695652,2.717391304347826,2.1739130434782608,0.5434782608695652,5.434782608695652,1.6304347826086956,3.804347826086957,0,0,2.717391304347826,0.5434782608695652,2.1739130434782608
E00074677,114,46,21,25,65,10,32,11,16,5,7,2,4,1,14,7,7,2,2,3,1,2,40.35087719298245,18.421052631578945,21.929824561403507,57.01754385964912,8.771929824561402,28.07017543859649,9.649122807017543,14.035087719298245,4.385964912280701,6.140350877192982,1.7543859649122806,3.508771929824561,0.8771929824561403,12.280701754385964,6.140350877192982,6.140350877192982,1.7543859649122806,1.7543859649122806,2.631578947368421,0.8771929824561403,1.7543859649122806
E00074680,115,46,37,9,63,19,26,10,10,6,9,7,0,2,9,5,4,0,0,6,1,5,40,32.17391304347826,7.82608695652174,54.78260869565217,16.52173913043478,22.608695652173914,8.695652173913043,8.695652173913043,5.217391304347826,7.82608695652174,6.086956521739131,0,1.7391304347826086,7.82608695652174,4.3478260869565215,3.4782608695652173,0,0,5.217391304347826,0.8695652173913043,4.3478260869565215
E00074685,139,35,21,14,103,6,52,14,28,10,14,7,7,0,31,15,16,0,0,1,1,0,25.179856115107913,15.107913669064748,10.071942446043165,74.10071942446042,4.316546762589928,37.410071942446045,10.071942446043165,20.14388489208633,7.1942446043165464,10.071942446043165,5.0359712230215825,5.0359712230215825,0,22.302158273381295,10.79136690647482,11.510791366906476,0,0,0.7194244604316548,0.7194244604316548,0
E00074660,123,30,22,8,93,31,40,14,15,11,15,10,3,2,7,5,2,0,0,0,0,0,24.390243902439025,17.88617886178862,6.504065040650407,75.60975609756098,25.203252032520325,32.52032520325203,11.38211382113821,12.195121951219512,8.94308943089431,12.195121951219512,8.130081300813007,2.4390243902439024,1.6260162601626018,5.691056910569105,4.0650406504065035,1.6260162601626018,0,0,0,0,0
E00074666,113,31,25,6,77,20,35,11,16,8,14,6,7,1,7,2,5,1,1,5,0,5,27.43362831858407,22.123893805309734,5.3097345132743365,68.14159292035397,17.699115044247787,30.973451327433626,9.734513274336283,14.15929203539823,7.079646017699115,12.389380530973451,5.3097345132743365,6.1946902654867255,0.8849557522123894,6.1946902654867255,1.7699115044247788,4.424778761061947,0.8849557522123894,0.8849557522123894,4.424778761061947,0,4.424778761061947
E00074667,114,22,16,6,84,18,47,16,20,11,11,6,5,0,8,4,4,0,0,8,3,5,19.298245614035086,14.035087719298245,5.263157894736842,73.68421052631578,15.789473684210526,41.228070175438596,14.035087719298245,17.543859649122805,9.649122807017543,9.649122807017543,5.263157894736842,4.385964912280701,0,7.017543859649122,3.508771929824561,3.508771929824561,0,0,7.017543859649122,2.631578947368421,4.385964912280701
E00074670,127,46,35,11,79,30,41,18,19,4,4,4,0,0,4,3,1,0,0,2,1,1,36.22047244094488,27.559055118110237,8.661417322834646,62.20472440944882,23.62204724409449,32.28346456692913,14.173228346456693,14.960629921259844,3.149606299212598,3.149606299212598,3.149606299212598,0,0,3.149606299212598,2.3622047244094486,0.7874015748031495,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495
E00074679,119,32,20,12,87,36,38,14,20,4,5,3,1,1,7,3,4,1,1,0,0,0,26.89075630252101,16.80672268907563,10.084033613445378,73.10924369747899,30.252100840336134,31.932773109243694,11.76470588235294,16.80672268907563,3.361344537815126,4.201680672268908,2.5210084033613445,0.8403361344537815,0.8403361344537815,5.88235294117647,2.5210084033613445,3.361344537815126,0.8403361344537815,0.8403361344537815,0,0,0
E00074661,140,31,8,23,103,19,56,29,20,7,16,12,2,2,12,8,4,0,0,6,2,4,22.142857142857142,5.714285714285714,16.428571428571427,73.57142857142858,13.571428571428571,40,20.714285714285715,14.285714285714285,5,11.428571428571429,8.571428571428571,1.4285714285714286,1.4285714285714286,8.571428571428571,5.714285714285714,2.857142857142857,0,0,4.285714285714286,1.4285714285714286,2.857142857142857
E00074681,121,17,7,10,96,18,40,19,19,2,17,9,4,4,20,11,9,1,1,8,3,5,14.049586776859504,5.785123966942149,8.264462809917356,79.33884297520662,14.87603305785124,33.057851239669425,15.702479338842975,15.702479338842975,1.6528925619834711,14.049586776859504,7.43801652892562,3.3057851239669422,3.3057851239669422,16.528925619834713,9.090909090909092,7.43801652892562,0.8264462809917356,0.8264462809917356,6.6115702479338845,2.479338842975207,4.132231404958678
E00074684,133,62,42,20,70,18,35,12,14,9,10,5,5,0,7,4,3,0,0,1,1,0,46.616541353383454,31.57894736842105,15.037593984962406,52.63157894736842,13.533834586466165,26.31578947368421,9.022556390977442,10.526315789473683,6.7669172932330826,7.518796992481203,3.7593984962406015,3.7593984962406015,0,5.263157894736842,3.007518796992481,2.2556390977443606,0,0,0.7518796992481203,0.7518796992481203,0
E00074687,122,95,33,62,27,10,7,3,3,1,5,3,2,0,5,3,2,0,0,0,0,0,77.8688524590164,27.049180327868854,50.81967213114754,22.131147540983605,8.19672131147541,5.737704918032787,2.459016393442623,2.459016393442623,0.819672131147541,4.098360655737705,2.459016393442623,1.639344262295082,0,4.098360655737705,2.459016393442623,1.639344262295082,0,0,0,0,0
E00074689,110,31,19,12,75,13,38,8,21,9,13,5,6,2,10,5,5,1,1,4,2,2,28.18181818181818,17.272727272727273,10.909090909090908,68.18181818181817,11.818181818181818,34.54545454545455,7.2727272727272725,19.090909090909093,8.181818181818182,11.818181818181818,4.545454545454546,5.454545454545454,1.8181818181818181,9.090909090909092,4.545454545454546,4.545454545454546,0.9090909090909091,0.9090909090909091,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00074692,104,23,14,9,81,20,46,21,20,5,8,7,0,1,7,2,5,0,0,0,0,0,22.115384615384613,13.461538461538462,8.653846153846153,77.88461538461539,19.230769230769234,44.230769230769226,20.192307692307693,19.230769230769234,4.807692307692308,7.6923076923076925,6.730769230769231,0,0.9615384615384616,6.730769230769231,1.9230769230769231,4.807692307692308,0,0,0,0,0
E00074678,107,32,26,6,69,21,32,13,11,8,11,5,5,1,5,4,1,0,0,6,4,2,29.906542056074763,24.299065420560748,5.607476635514018,64.48598130841121,19.626168224299064,29.906542056074763,12.149532710280374,10.2803738317757,7.476635514018691,10.2803738317757,4.672897196261682,4.672897196261682,0.9345794392523363,4.672897196261682,3.7383177570093453,0.9345794392523363,0,0,5.607476635514018,3.7383177570093453,1.8691588785046727
E00074682,166,55,47,8,103,24,52,16,24,12,10,4,6,0,17,10,7,0,0,8,2,6,33.13253012048193,28.313253012048197,4.819277108433735,62.048192771084345,14.457831325301203,31.32530120481928,9.63855421686747,14.457831325301203,7.228915662650602,6.024096385542169,2.4096385542168677,3.614457831325301,0,10.240963855421686,6.024096385542169,4.216867469879518,0,0,4.819277108433735,1.2048192771084338,3.614457831325301
E00074683,111,49,40,9,56,17,18,8,7,3,12,6,6,0,9,4,5,0,0,6,1,5,44.14414414414414,36.03603603603604,8.108108108108109,50.45045045045045,15.315315315315313,16.216216216216218,7.207207207207207,6.306306306306306,2.7027027027027026,10.81081081081081,5.405405405405405,5.405405405405405,0,8.108108108108109,3.6036036036036037,4.504504504504505,0,0,5.405405405405405,0.9009009009009009,4.504504504504505
E00074686,113,40,30,10,67,23,24,10,11,3,14,6,8,0,6,2,4,0,0,6,2,4,35.39823008849557,26.548672566371685,8.849557522123893,59.29203539823009,20.353982300884958,21.238938053097346,8.849557522123893,9.734513274336283,2.6548672566371683,12.389380530973451,5.3097345132743365,7.079646017699115,0,5.3097345132743365,1.7699115044247788,3.5398230088495577,0,0,5.3097345132743365,1.7699115044247788,3.5398230088495577
E00074688,112,32,24,8,75,11,31,11,16,4,15,9,5,1,17,13,4,1,1,5,5,0,28.57142857142857,21.428571428571427,7.142857142857142,66.96428571428571,9.821428571428571,27.67857142857143,9.821428571428571,14.285714285714285,3.571428571428571,13.392857142857142,8.035714285714286,4.464285714285714,0.8928571428571428,15.178571428571427,11.607142857142858,3.571428571428571,0.8928571428571428,0.8928571428571428,4.464285714285714,4.464285714285714,0
E00074690,114,21,13,8,91,18,52,18,24,10,13,5,7,1,8,4,4,0,0,2,1,1,18.421052631578945,11.403508771929824,7.017543859649122,79.82456140350878,15.789473684210526,45.614035087719294,15.789473684210526,21.052631578947366,8.771929824561402,11.403508771929824,4.385964912280701,6.140350877192982,0.8771929824561403,7.017543859649122,3.508771929824561,3.508771929824561,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00074662,140,34,25,9,102,58,32,12,14,6,4,3,0,1,6,2,4,2,2,4,1,3,24.285714285714285,17.857142857142858,6.428571428571428,72.85714285714285,41.42857142857143,22.857142857142858,8.571428571428571,10,4.285714285714286,2.857142857142857,2.142857142857143,0,0.7142857142857143,4.285714285714286,1.4285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,2.857142857142857,0.7142857142857143,2.142857142857143
E00074663,124,23,15,8,97,34,48,17,20,11,8,3,5,0,7,1,6,0,0,4,3,1,18.548387096774192,12.096774193548388,6.451612903225806,78.2258064516129,27.419354838709676,38.70967741935484,13.709677419354838,16.129032258064516,8.870967741935484,6.451612903225806,2.4193548387096775,4.032258064516129,0,5.64516129032258,0.8064516129032258,4.838709677419355,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258
E00074664,123,24,19,5,99,29,58,19,24,15,8,4,1,3,4,1,3,0,0,0,0,0,19.51219512195122,15.447154471544716,4.0650406504065035,80.48780487804879,23.577235772357724,47.15447154471545,15.447154471544716,19.51219512195122,12.195121951219512,6.504065040650407,3.2520325203252036,0.8130081300813009,2.4390243902439024,3.2520325203252036,0.8130081300813009,2.4390243902439024,0,0,0,0,0
E00074665,90,13,6,7,70,13,45,12,24,9,11,7,3,1,1,0,1,0,0,7,3,4,14.444444444444443,6.666666666666667,7.777777777777778,77.77777777777779,14.444444444444443,50,13.333333333333334,26.666666666666668,10,12.222222222222221,7.777777777777778,3.3333333333333335,1.1111111111111112,1.1111111111111112,0,1.1111111111111112,0,0,7.777777777777778,3.3333333333333335,4.444444444444445
E00074691,127,50,33,17,74,29,35,15,10,10,5,3,2,0,5,2,3,0,0,3,2,1,39.37007874015748,25.984251968503933,13.385826771653544,58.26771653543307,22.83464566929134,27.559055118110237,11.811023622047244,7.874015748031496,7.874015748031496,3.937007874015748,2.3622047244094486,1.574803149606299,0,3.937007874015748,1.574803149606299,2.3622047244094486,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00074639,132,29,23,6,100,15,59,20,26,13,14,8,5,1,12,6,6,0,0,3,3,0,21.96969696969697,17.424242424242426,4.545454545454546,75.75757575757575,11.363636363636363,44.696969696969695,15.151515151515152,19.696969696969695,9.848484848484848,10.606060606060606,6.0606060606060606,3.787878787878788,0.7575757575757576,9.090909090909092,4.545454545454546,4.545454545454546,0,0,2.272727272727273,2.272727272727273,0
E00074642,121,24,12,12,94,30,49,15,25,9,8,6,2,0,6,5,1,1,1,3,1,2,19.834710743801654,9.917355371900827,9.917355371900827,77.68595041322314,24.793388429752067,40.49586776859504,12.396694214876034,20.66115702479339,7.43801652892562,6.6115702479338845,4.958677685950414,1.6528925619834711,0,4.958677685950414,4.132231404958678,0.8264462809917356,0.8264462809917356,0.8264462809917356,2.479338842975207,0.8264462809917356,1.6528925619834711
E00074645,128,18,10,8,110,24,66,18,33,15,11,8,3,0,9,5,4,0,0,0,0,0,14.0625,7.8125,6.25,85.9375,18.75,51.5625,14.0625,25.78125,11.71875,8.59375,6.25,2.34375,0,7.03125,3.90625,3.125,0,0,0,0,0
E00074646,127,30,18,12,94,20,41,15,16,10,16,7,7,2,17,9,8,0,0,3,2,1,23.62204724409449,14.173228346456693,9.448818897637794,74.01574803149606,15.748031496062993,32.28346456692913,11.811023622047244,12.598425196850393,7.874015748031496,12.598425196850393,5.511811023622047,5.511811023622047,1.574803149606299,13.385826771653544,7.086614173228346,6.299212598425196,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00074644,133,36,24,12,87,19,49,15,26,8,6,4,2,0,13,5,8,0,0,10,5,5,27.06766917293233,18.045112781954884,9.022556390977442,65.41353383458647,14.285714285714285,36.84210526315789,11.278195488721805,19.548872180451127,6.015037593984962,4.511278195488721,3.007518796992481,1.5037593984962405,0,9.774436090225564,3.7593984962406015,6.015037593984962,0,0,7.518796992481203,3.7593984962406015,3.7593984962406015
E00074647,126,22,13,9,102,19,70,25,26,19,3,1,2,0,10,7,3,0,0,2,0,2,17.46031746031746,10.317460317460316,7.142857142857142,80.95238095238095,15.079365079365079,55.55555555555556,19.841269841269842,20.634920634920633,15.079365079365079,2.380952380952381,0.7936507936507936,1.5873015873015872,0,7.936507936507936,5.555555555555555,2.380952380952381,0,0,1.5873015873015872,0,1.5873015873015872
E00074649,120,24,15,9,93,17,45,16,21,8,14,9,5,0,17,11,6,0,0,3,3,0,20,12.5,7.5,77.5,14.166666666666666,37.5,13.333333333333334,17.5,6.666666666666667,11.666666666666666,7.5,4.166666666666666,0,14.166666666666666,9.166666666666666,5,0,0,2.5,2.5,0
E00074652,124,28,20,8,91,31,50,18,25,7,7,1,6,0,3,1,2,0,0,5,0,5,22.58064516129032,16.129032258064516,6.451612903225806,73.38709677419355,25,40.32258064516129,14.516129032258066,20.161290322580644,5.64516129032258,5.64516129032258,0.8064516129032258,4.838709677419355,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,0,0,4.032258064516129,0,4.032258064516129
E00074638,140,46,21,25,92,10,49,15,24,10,16,10,5,1,15,6,9,2,2,2,0,2,32.857142857142854,15,17.857142857142858,65.71428571428571,7.142857142857142,35,10.714285714285714,17.142857142857142,7.142857142857142,11.428571428571429,7.142857142857142,3.571428571428571,0.7142857142857143,10.714285714285714,4.285714285714286,6.428571428571428,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,1.4285714285714286
E00074650,121,24,12,12,91,10,53,11,36,6,11,6,5,0,17,12,5,0,0,6,2,4,19.834710743801654,9.917355371900827,9.917355371900827,75.20661157024794,8.264462809917356,43.80165289256198,9.090909090909092,29.75206611570248,4.958677685950414,9.090909090909092,4.958677685950414,4.132231404958678,0,14.049586776859504,9.917355371900827,4.132231404958678,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422
E00074654,114,31,14,17,78,14,42,14,20,8,13,12,1,0,9,8,1,0,0,5,1,4,27.192982456140353,12.280701754385964,14.912280701754385,68.42105263157895,12.280701754385964,36.84210526315789,12.280701754385964,17.543859649122805,7.017543859649122,11.403508771929824,10.526315789473683,0.8771929824561403,0,7.894736842105263,7.017543859649122,0.8771929824561403,0,0,4.385964912280701,0.8771929824561403,3.508771929824561
E00074655,119,33,17,16,82,10,41,13,22,6,15,7,8,0,15,12,3,1,1,4,1,3,27.73109243697479,14.285714285714285,13.445378151260504,68.90756302521008,8.403361344537815,34.45378151260504,10.92436974789916,18.487394957983195,5.042016806722689,12.605042016806722,5.88235294117647,6.722689075630252,0,12.605042016806722,10.084033613445378,2.5210084033613445,0.8403361344537815,0.8403361344537815,3.361344537815126,0.8403361344537815,2.5210084033613445
E00074656,118,28,20,8,88,40,38,16,12,10,6,3,3,0,4,3,1,0,0,2,0,2,23.728813559322035,16.94915254237288,6.779661016949152,74.57627118644068,33.89830508474576,32.20338983050847,13.559322033898304,10.16949152542373,8.47457627118644,5.084745762711865,2.5423728813559325,2.5423728813559325,0,3.389830508474576,2.5423728813559325,0.847457627118644,0,0,1.694915254237288,0,1.694915254237288
E00074648,132,36,27,9,90,33,47,20,15,12,9,5,4,0,0,0,0,1,1,6,3,3,27.27272727272727,20.454545454545457,6.8181818181818175,68.18181818181817,25,35.60606060606061,15.151515151515152,11.363636363636363,9.090909090909092,6.8181818181818175,3.787878787878788,3.0303030303030303,0,0,0,0,0.7575757575757576,0.7575757575757576,4.545454545454546,2.272727272727273,2.272727272727273
E00074651,133,22,18,4,106,39,52,15,24,13,8,4,4,0,7,4,3,0,0,5,4,1,16.541353383458645,13.533834586466165,3.007518796992481,79.69924812030075,29.32330827067669,39.097744360902254,11.278195488721805,18.045112781954884,9.774436090225564,6.015037593984962,3.007518796992481,3.007518796992481,0,5.263157894736842,3.007518796992481,2.2556390977443606,0,0,3.7593984962406015,3.007518796992481,0.7518796992481203
E00074653,147,23,15,8,119,45,58,21,32,5,9,5,2,2,6,3,3,1,1,5,3,2,15.646258503401361,10.204081632653061,5.442176870748299,80.95238095238095,30.612244897959183,39.455782312925166,14.285714285714285,21.768707482993197,3.4013605442176873,6.122448979591836,3.4013605442176873,1.3605442176870748,1.3605442176870748,4.081632653061225,2.0408163265306123,2.0408163265306123,0.6802721088435374,0.6802721088435374,3.4013605442176873,2.0408163265306123,1.3605442176870748
E00074657,125,23,17,6,100,36,55,18,29,8,6,4,2,0,3,2,1,0,0,2,0,2,18.4,13.600000000000001,4.8,80,28.799999999999997,44,14.399999999999999,23.200000000000003,6.4,4.8,3.2,1.6,0,2.4,1.6,0.8,0,0,1.6,0,1.6
E00074640,122,42,24,18,76,15,44,21,17,6,9,6,2,1,8,7,1,0,0,4,3,1,34.42622950819672,19.672131147540984,14.754098360655737,62.295081967213115,12.295081967213115,36.0655737704918,17.21311475409836,13.934426229508196,4.918032786885246,7.377049180327869,4.918032786885246,1.639344262295082,0.819672131147541,6.557377049180328,5.737704918032787,0.819672131147541,0,0,3.278688524590164,2.459016393442623,0.819672131147541
E00074641,119,58,47,11,59,20,30,17,7,6,4,2,2,0,5,1,4,0,0,2,2,0,48.739495798319325,39.49579831932773,9.243697478991598,49.57983193277311,16.80672268907563,25.210084033613445,14.285714285714285,5.88235294117647,5.042016806722689,3.361344537815126,1.680672268907563,1.680672268907563,0,4.201680672268908,0.8403361344537815,3.361344537815126,0,0,1.680672268907563,1.680672268907563,0
E00074643,128,26,24,2,100,40,53,24,16,13,6,1,4,1,1,1,0,0,0,2,1,1,20.3125,18.75,1.5625,78.125,31.25,41.40625,18.75,12.5,10.15625,4.6875,0.78125,3.125,0.78125,0.78125,0.78125,0,0,0,1.5625,0.78125,0.78125
E00074658,134,26,10,16,103,17,63,15,34,14,9,4,4,1,13,3,10,1,1,5,2,3,19.402985074626866,7.462686567164178,11.940298507462686,76.86567164179104,12.686567164179104,47.01492537313433,11.194029850746269,25.37313432835821,10.44776119402985,6.7164179104477615,2.9850746268656714,2.9850746268656714,0.7462686567164178,9.701492537313433,2.2388059701492535,7.462686567164178,0.7462686567164178,0.7462686567164178,3.731343283582089,1.4925373134328357,2.2388059701492535
E00074536,111,45,37,8,60,14,34,12,13,9,7,2,5,0,5,2,3,0,0,6,3,3,40.54054054054054,33.33333333333333,7.207207207207207,54.054054054054056,12.612612612612612,30.630630630630627,10.81081081081081,11.711711711711711,8.108108108108109,6.306306306306306,1.8018018018018018,4.504504504504505,0,4.504504504504505,1.8018018018018018,2.7027027027027026,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
E00074537,127,36,17,19,87,14,51,19,25,7,12,8,3,1,10,5,5,0,0,4,3,1,28.346456692913385,13.385826771653544,14.960629921259844,68.50393700787401,11.023622047244094,40.15748031496063,14.960629921259844,19.68503937007874,5.511811023622047,9.448818897637794,6.299212598425196,2.3622047244094486,0.7874015748031495,7.874015748031496,3.937007874015748,3.937007874015748,0,0,3.149606299212598,2.3622047244094486,0.7874015748031495
E00074540,129,42,16,26,83,9,43,23,17,3,15,10,5,0,16,9,7,0,0,4,0,4,32.55813953488372,12.4031007751938,20.155038759689923,64.34108527131784,6.976744186046512,33.33333333333333,17.829457364341085,13.178294573643413,2.3255813953488373,11.627906976744185,7.751937984496124,3.875968992248062,0,12.4031007751938,6.976744186046512,5.426356589147287,0,0,3.10077519379845,0,3.10077519379845
E00074541,144,41,22,19,94,34,41,13,21,7,11,8,3,0,8,6,2,0,0,9,4,5,28.47222222222222,15.277777777777779,13.194444444444445,65.27777777777779,23.61111111111111,28.47222222222222,9.027777777777777,14.583333333333334,4.861111111111112,7.638888888888889,5.555555555555555,2.083333333333333,0,5.555555555555555,4.166666666666666,1.3888888888888888,0,0,6.25,2.7777777777777777,3.4722222222222223
E00074543,129,73,20,53,52,5,15,8,5,2,17,13,4,0,14,11,3,1,1,4,1,3,56.58914728682171,15.503875968992247,41.08527131782946,40.310077519379846,3.875968992248062,11.627906976744185,6.2015503875969,3.875968992248062,1.550387596899225,13.178294573643413,10.077519379844961,3.10077519379845,0,10.852713178294573,8.527131782945736,2.3255813953488373,0.7751937984496124,0.7751937984496124,3.10077519379845,0.7751937984496124,2.3255813953488373
E00074544,125,83,22,61,37,9,19,6,11,2,7,6,1,0,2,2,0,0,0,5,0,5,66.4,17.599999999999998,48.8,29.599999999999998,7.199999999999999,15.2,4.8,8.799999999999999,1.6,5.6000000000000005,4.8,0.8,0,1.6,1.6,0,0,0,4,0,4
