OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00074558,263,49,157,157,157,0,0,0,0,2,2,0,31,31,0,24,24,0,18.631178707224336,59.6958174904943,59.6958174904943,59.6958174904943,0,0,0,0,0.7604562737642585,0.7604562737642585,0,11.787072243346007,11.787072243346007,0,9.125475285171103,9.125475285171103,0
E00074559,251,56,155,155,155,0,0,0,0,4,4,0,20,20,0,16,16,0,22.31075697211155,61.75298804780876,61.75298804780876,61.75298804780876,0,0,0,0,1.593625498007968,1.593625498007968,0,7.968127490039841,7.968127490039841,0,6.374501992031872,6.374501992031872,0
E00074560,229,79,108,108,106,2,0,0,0,5,5,0,21,21,0,16,16,0,34.49781659388647,47.161572052401745,47.161572052401745,46.288209606986904,0.8733624454148471,0,0,0,2.1834061135371177,2.1834061135371177,0,9.170305676855897,9.170305676855897,0,6.986899563318777,6.986899563318777,0
E00074561,237,46,160,158,158,0,2,0,2,4,4,0,11,11,0,16,16,0,19.40928270042194,67.51054852320675,66.66666666666666,66.66666666666666,0,0.8438818565400843,0,0.8438818565400843,1.6877637130801686,1.6877637130801686,0,4.641350210970464,4.641350210970464,0,6.751054852320674,6.751054852320674,0
E00074562,222,104,72,72,72,0,0,0,0,6,6,0,31,31,0,9,9,0,46.846846846846844,32.432432432432435,32.432432432432435,32.432432432432435,0,0,0,0,2.7027027027027026,2.7027027027027026,0,13.963963963963963,13.963963963963963,0,4.054054054054054,4.054054054054054,0
E00074659,302,106,140,140,140,0,0,0,0,8,8,0,21,21,0,27,27,0,35.099337748344375,46.35761589403973,46.35761589403973,46.35761589403973,0,0,0,0,2.6490066225165565,2.6490066225165565,0,6.95364238410596,6.95364238410596,0,8.940397350993377,8.940397350993377,0
E00074668,200,92,66,66,66,0,0,0,0,5,5,0,26,26,0,11,11,0,46,33,33,33,0,0,0,0,2.5,2.5,0,13,13,0,5.5,5.5,0
E00074669,242,97,88,88,88,0,0,0,0,6,6,0,31,31,0,20,20,0,40.082644628099175,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,2.479338842975207,2.479338842975207,0,12.8099173553719,12.8099173553719,0,8.264462809917356,8.264462809917356,0
E00074671,246,77,103,103,103,0,0,0,0,6,6,0,39,39,0,21,21,0,31.300813008130078,41.86991869918699,41.86991869918699,41.86991869918699,0,0,0,0,2.4390243902439024,2.4390243902439024,0,15.853658536585366,15.853658536585366,0,8.536585365853659,8.536585365853659,0
E00074673,178,53,67,65,65,0,2,0,2,3,3,0,25,25,0,30,30,0,29.775280898876407,37.640449438202246,36.51685393258427,36.51685393258427,0,1.1235955056179776,0,1.1235955056179776,1.6853932584269662,1.6853932584269662,0,14.04494382022472,14.04494382022472,0,16.853932584269664,16.853932584269664,0
E00074675,207,93,61,61,61,0,0,0,0,4,4,0,37,36,1,12,12,0,44.927536231884055,29.468599033816425,29.468599033816425,29.468599033816425,0,0,0,0,1.932367149758454,1.932367149758454,0,17.874396135265698,17.391304347826086,0.4830917874396135,5.797101449275362,5.797101449275362,0
E00074672,251,70,101,99,97,2,2,2,0,4,4,0,34,34,0,42,42,0,27.88844621513944,40.23904382470119,39.44223107569721,38.645418326693225,0.796812749003984,0.796812749003984,0.796812749003984,0,1.593625498007968,1.593625498007968,0,13.545816733067728,13.545816733067728,0,16.733067729083665,16.733067729083665,0
E00074674,205,64,98,98,98,0,0,0,0,3,3,0,25,25,0,15,15,0,31.21951219512195,47.80487804878049,47.80487804878049,47.80487804878049,0,0,0,0,1.4634146341463417,1.4634146341463417,0,12.195121951219512,12.195121951219512,0,7.317073170731707,7.317073170731707,0
E00074676,351,52,173,173,173,0,0,0,0,4,4,0,34,34,0,88,88,0,14.814814814814813,49.287749287749286,49.287749287749286,49.287749287749286,0,0,0,0,1.1396011396011396,1.1396011396011396,0,9.686609686609685,9.686609686609685,0,25.071225071225072,25.071225071225072,0
E00074677,191,62,83,83,83,0,0,0,0,3,3,0,34,34,0,9,9,0,32.460732984293195,43.455497382198956,43.455497382198956,43.455497382198956,0,0,0,0,1.5706806282722512,1.5706806282722512,0,17.801047120418847,17.801047120418847,0,4.712041884816754,4.712041884816754,0
E00074680,203,39,101,99,97,2,2,2,0,7,7,0,34,34,0,22,22,0,19.21182266009852,49.75369458128079,48.76847290640394,47.783251231527096,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,3.4482758620689653,3.4482758620689653,0,16.748768472906402,16.748768472906402,0,10.83743842364532,10.83743842364532,0
E00074685,272,91,117,117,117,0,0,0,0,12,12,0,24,24,0,28,28,0,33.455882352941174,43.01470588235294,43.01470588235294,43.01470588235294,0,0,0,0,4.411764705882353,4.411764705882353,0,8.823529411764707,8.823529411764707,0,10.294117647058822,10.294117647058822,0
E00074660,240,56,140,140,138,2,0,0,0,6,6,0,19,19,0,19,19,0,23.333333333333332,58.333333333333336,58.333333333333336,57.49999999999999,0.8333333333333334,0,0,0,2.5,2.5,0,7.916666666666666,7.916666666666666,0,7.916666666666666,7.916666666666666,0
E00074666,216,51,112,112,112,0,0,0,0,3,3,0,25,24,1,25,25,0,23.61111111111111,51.85185185185185,51.85185185185185,51.85185185185185,0,0,0,0,1.3888888888888888,1.3888888888888888,0,11.574074074074074,11.11111111111111,0.4629629629629629,11.574074074074074,11.574074074074074,0
E00074667,237,58,140,140,140,0,0,0,0,3,3,0,21,21,0,15,15,0,24.47257383966245,59.07172995780591,59.07172995780591,59.07172995780591,0,0,0,0,1.2658227848101267,1.2658227848101267,0,8.860759493670885,8.860759493670885,0,6.329113924050633,6.329113924050633,0
E00074670,221,30,143,143,143,0,0,0,0,1,1,0,17,17,0,30,29,1,13.574660633484163,64.70588235294117,64.70588235294117,64.70588235294117,0,0,0,0,0.4524886877828055,0.4524886877828055,0,7.6923076923076925,7.6923076923076925,0,13.574660633484163,13.122171945701359,0.4524886877828055
E00074679,231,44,152,152,152,0,0,0,0,2,2,0,16,16,0,17,17,0,19.047619047619047,65.80086580086581,65.80086580086581,65.80086580086581,0,0,0,0,0.8658008658008658,0.8658008658008658,0,6.926406926406926,6.926406926406926,0,7.35930735930736,7.35930735930736,0
E00074661,267,79,157,157,157,0,0,0,0,7,7,0,19,19,0,5,5,0,29.588014981273407,58.80149812734082,58.80149812734082,58.80149812734082,0,0,0,0,2.6217228464419478,2.6217228464419478,0,7.116104868913857,7.116104868913857,0,1.8726591760299627,1.8726591760299627,0
E00074681,242,79,118,116,115,1,2,0,2,6,6,0,28,28,0,11,11,0,32.64462809917356,48.760330578512395,47.93388429752066,47.5206611570248,0.4132231404958678,0.8264462809917356,0,0.8264462809917356,2.479338842975207,2.479338842975207,0,11.570247933884298,11.570247933884298,0,4.545454545454546,4.545454545454546,0
E00074684,226,63,109,109,109,0,0,0,0,4,4,0,22,21,1,28,28,0,27.876106194690266,48.23008849557522,48.23008849557522,48.23008849557522,0,0,0,0,1.7699115044247788,1.7699115044247788,0,9.734513274336283,9.29203539823009,0.4424778761061947,12.389380530973451,12.389380530973451,0
E00074687,149,66,34,34,34,0,0,0,0,6,6,0,30,30,0,13,13,0,44.29530201342282,22.818791946308725,22.818791946308725,22.818791946308725,0,0,0,0,4.026845637583892,4.026845637583892,0,20.13422818791946,20.13422818791946,0,8.724832214765101,8.724832214765101,0
E00074689,220,77,105,105,105,0,0,0,0,3,3,0,24,24,0,11,11,0,35,47.72727272727273,47.72727272727273,47.72727272727273,0,0,0,0,1.3636363636363635,1.3636363636363635,0,10.909090909090908,10.909090909090908,0,5,5,0
E00074692,201,35,136,134,134,0,2,0,2,3,3,0,14,14,0,13,13,0,17.412935323383085,67.66169154228857,66.66666666666666,66.66666666666666,0,0.9950248756218906,0,0.9950248756218906,1.4925373134328357,1.4925373134328357,0,6.965174129353234,6.965174129353234,0,6.467661691542288,6.467661691542288,0
E00074678,214,52,108,108,108,0,0,0,0,3,3,0,23,23,0,28,28,0,24.299065420560748,50.467289719626166,50.467289719626166,50.467289719626166,0,0,0,0,1.4018691588785046,1.4018691588785046,0,10.74766355140187,10.74766355140187,0,13.084112149532709,13.084112149532709,0
E00074682,306,72,162,160,160,0,2,0,2,4,4,0,27,27,0,41,41,0,23.52941176470588,52.94117647058824,52.28758169934641,52.28758169934641,0,0.6535947712418301,0,0.6535947712418301,1.3071895424836601,1.3071895424836601,0,8.823529411764707,8.823529411764707,0,13.398692810457517,13.398692810457517,0
E00074683,189,54,75,75,75,0,0,0,0,4,4,0,20,20,0,36,36,0,28.57142857142857,39.682539682539684,39.682539682539684,39.682539682539684,0,0,0,0,2.1164021164021163,2.1164021164021163,0,10.582010582010582,10.582010582010582,0,19.047619047619047,19.047619047619047,0
E00074686,206,53,97,97,97,0,0,0,0,2,2,0,24,24,0,30,30,0,25.728155339805824,47.0873786407767,47.0873786407767,47.0873786407767,0,0,0,0,0.9708737864077669,0.9708737864077669,0,11.650485436893204,11.650485436893204,0,14.563106796116504,14.563106796116504,0
E00074688,210,64,94,94,94,0,0,0,0,6,6,0,27,27,0,19,19,0,30.476190476190478,44.761904761904766,44.761904761904766,44.761904761904766,0,0,0,0,2.857142857142857,2.857142857142857,0,12.857142857142856,12.857142857142856,0,9.047619047619047,9.047619047619047,0
E00074690,242,64,143,143,143,0,0,0,0,2,2,0,18,18,0,15,15,0,26.446280991735538,59.09090909090909,59.09090909090909,59.09090909090909,0,0,0,0,0.8264462809917356,0.8264462809917356,0,7.43801652892562,7.43801652892562,0,6.198347107438017,6.198347107438017,0
E00074662,270,44,176,174,172,2,2,2,0,1,1,0,21,21,0,28,28,0,16.296296296296298,65.18518518518519,64.44444444444444,63.70370370370371,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,7.777777777777778,7.777777777777778,0,10.37037037037037,10.37037037037037,0
E00074663,257,51,166,166,166,0,0,0,0,0,0,0,25,25,0,15,15,0,19.844357976653697,64.59143968871595,64.59143968871595,64.59143968871595,0,0,0,0,0,0,0,9.72762645914397,9.72762645914397,0,5.836575875486381,5.836575875486381,0
E00074664,251,39,172,172,172,0,0,0,0,4,4,0,16,16,0,20,20,0,15.53784860557769,68.52589641434263,68.52589641434263,68.52589641434263,0,0,0,0,1.593625498007968,1.593625498007968,0,6.374501992031872,6.374501992031872,0,7.968127490039841,7.968127490039841,0
E00074665,186,42,120,108,108,0,12,12,0,2,2,0,14,14,0,8,8,0,22.58064516129032,64.51612903225806,58.06451612903226,58.06451612903226,0,6.451612903225806,6.451612903225806,0,1.0752688172043012,1.0752688172043012,0,7.526881720430108,7.526881720430108,0,4.301075268817205,4.301075268817205,0
E00074691,224,43,132,132,132,0,0,0,0,1,1,0,17,17,0,31,31,0,19.196428571428573,58.92857142857143,58.92857142857143,58.92857142857143,0,0,0,0,0.4464285714285714,0.4464285714285714,0,7.5892857142857135,7.5892857142857135,0,13.839285714285715,13.839285714285715,0
E00074639,259,72,156,156,156,0,0,0,0,6,6,0,16,16,0,9,9,0,27.7992277992278,60.231660231660236,60.231660231660236,60.231660231660236,0,0,0,0,2.3166023166023164,2.3166023166023164,0,6.177606177606178,6.177606177606178,0,3.474903474903475,3.474903474903475,0
E00074642,238,51,160,160,160,0,0,0,0,4,4,0,9,9,0,14,14,0,21.428571428571427,67.22689075630252,67.22689075630252,67.22689075630252,0,0,0,0,1.680672268907563,1.680672268907563,0,3.7815126050420167,3.7815126050420167,0,5.88235294117647,5.88235294117647,0
E00074645,269,59,182,182,182,0,0,0,0,1,1,0,22,22,0,5,5,0,21.933085501858738,67.65799256505576,67.65799256505576,67.65799256505576,0,0,0,0,0.37174721189591076,0.37174721189591076,0,8.178438661710038,8.178438661710038,0,1.858736059479554,1.858736059479554,0
E00074646,244,73,130,130,130,0,0,0,0,4,4,0,30,30,0,7,7,0,29.918032786885245,53.278688524590166,53.278688524590166,53.278688524590166,0,0,0,0,1.639344262295082,1.639344262295082,0,12.295081967213115,12.295081967213115,0,2.8688524590163933,2.8688524590163933,0
E00074644,270,67,150,148,148,0,2,0,2,6,6,0,23,23,0,24,24,0,24.814814814814813,55.55555555555556,54.81481481481482,54.81481481481482,0,0.7407407407407408,0,0.7407407407407408,2.2222222222222223,2.2222222222222223,0,8.518518518518519,8.518518518518519,0,8.88888888888889,8.88888888888889,0
E00074647,269,58,179,179,179,0,0,0,0,3,3,0,20,20,0,9,9,0,21.561338289962826,66.54275092936803,66.54275092936803,66.54275092936803,0,0,0,0,1.1152416356877324,1.1152416356877324,0,7.434944237918216,7.434944237918216,0,3.3457249070631967,3.3457249070631967,0
E00074649,236,73,120,120,120,0,0,0,0,7,7,0,22,22,0,14,14,0,30.93220338983051,50.847457627118644,50.847457627118644,50.847457627118644,0,0,0,0,2.9661016949152543,2.9661016949152543,0,9.322033898305085,9.322033898305085,0,5.932203389830509,5.932203389830509,0
E00074652,235,33,173,172,169,3,1,0,1,3,3,0,9,9,0,17,17,0,14.042553191489363,73.61702127659574,73.19148936170212,71.91489361702128,1.276595744680851,0.425531914893617,0,0.425531914893617,1.276595744680851,1.276595744680851,0,3.829787234042553,3.829787234042553,0,7.234042553191489,7.234042553191489,0
E00074638,271,103,114,114,114,0,0,0,0,8,7,1,32,32,0,14,14,0,38.00738007380074,42.066420664206646,42.066420664206646,42.066420664206646,0,0,0,0,2.952029520295203,2.5830258302583027,0.36900369003690037,11.808118081180812,11.808118081180812,0,5.166051660516605,5.166051660516605,0
E00074650,255,79,142,142,142,0,0,0,0,5,5,0,20,20,0,9,9,0,30.980392156862745,55.68627450980392,55.68627450980392,55.68627450980392,0,0,0,0,1.9607843137254901,1.9607843137254901,0,7.8431372549019605,7.8431372549019605,0,3.5294117647058822,3.5294117647058822,0
E00074654,216,65,117,117,117,0,0,0,0,1,1,0,22,22,0,11,11,0,30.09259259259259,54.166666666666664,54.166666666666664,54.166666666666664,0,0,0,0,0.4629629629629629,0.4629629629629629,0,10.185185185185185,10.185185185185185,0,5.092592592592593,5.092592592592593,0
E00074655,216,75,102,102,100,2,0,0,0,6,6,0,24,24,0,9,9,0,34.72222222222222,47.22222222222222,47.22222222222222,46.2962962962963,0.9259259259259258,0,0,0,2.7777777777777777,2.7777777777777777,0,11.11111111111111,11.11111111111111,0,4.166666666666666,4.166666666666666,0
E00074656,229,35,159,159,159,0,0,0,0,1,1,0,11,11,0,23,23,0,15.283842794759824,69.43231441048034,69.43231441048034,69.43231441048034,0,0,0,0,0.43668122270742354,0.43668122270742354,0,4.8034934497816595,4.8034934497816595,0,10.043668122270741,10.043668122270741,0
E00074648,259,50,168,168,167,1,0,0,0,0,0,0,16,16,0,25,25,0,19.305019305019304,64.86486486486487,64.86486486486487,64.47876447876449,0.3861003861003861,0,0,0,0,0,0,6.177606177606178,6.177606177606178,0,9.652509652509652,9.652509652509652,0
E00074651,275,48,195,193,193,0,2,2,0,4,4,0,11,11,0,17,17,0,17.454545454545457,70.9090909090909,70.18181818181817,70.18181818181817,0,0.7272727272727273,0.7272727272727273,0,1.4545454545454546,1.4545454545454546,0,4,4,0,6.181818181818182,6.181818181818182,0
E00074653,296,47,210,210,208,2,0,0,0,0,0,0,23,23,0,16,16,0,15.878378378378377,70.94594594594594,70.94594594594594,70.27027027027027,0.6756756756756757,0,0,0,0,0,0,7.77027027027027,7.77027027027027,0,5.405405405405405,5.405405405405405,0
E00074657,261,46,185,185,185,0,0,0,0,2,2,0,17,16,1,11,11,0,17.624521072796934,70.88122605363985,70.88122605363985,70.88122605363985,0,0,0,0,0.7662835249042145,0.7662835249042145,0,6.513409961685824,6.130268199233716,0.38314176245210724,4.21455938697318,4.21455938697318,0
E00074640,221,61,122,120,120,0,2,0,2,2,2,0,21,21,0,15,15,0,27.601809954751133,55.203619909502265,54.29864253393665,54.29864253393665,0,0.904977375565611,0,0.904977375565611,0.904977375565611,0.904977375565611,0,9.502262443438914,9.502262443438914,0,6.787330316742081,6.787330316742081,0
E00074641,207,34,103,101,99,2,2,0,2,2,2,0,26,26,0,42,42,0,16.425120772946862,49.75845410628019,48.792270531400966,47.82608695652174,0.966183574879227,0.966183574879227,0,0.966183574879227,0.966183574879227,0.966183574879227,0,12.560386473429952,12.560386473429952,0,20.28985507246377,20.28985507246377,0
E00074643,264,45,188,188,188,0,0,0,0,2,2,0,7,7,0,22,22,0,17.045454545454543,71.21212121212122,71.21212121212122,71.21212121212122,0,0,0,0,0.7575757575757576,0.7575757575757576,0,2.6515151515151514,2.6515151515151514,0,8.333333333333332,8.333333333333332,0
E00074658,276,65,162,162,162,0,0,0,0,6,6,0,32,32,0,11,11,0,23.55072463768116,58.69565217391305,58.69565217391305,58.69565217391305,0,0,0,0,2.1739130434782608,2.1739130434782608,0,11.594202898550725,11.594202898550725,0,3.985507246376811,3.985507246376811,0
E00074536,207,50,113,113,113,0,0,0,0,1,1,0,21,21,0,22,22,0,24.154589371980677,54.589371980676326,54.589371980676326,54.589371980676326,0,0,0,0,0.4830917874396135,0.4830917874396135,0,10.144927536231885,10.144927536231885,0,10.628019323671497,10.628019323671497,0
E00074537,237,61,132,132,132,0,0,0,0,2,2,0,24,24,0,18,18,0,25.738396624472575,55.69620253164557,55.69620253164557,55.69620253164557,0,0,0,0,0.8438818565400843,0.8438818565400843,0,10.126582278481013,10.126582278481013,0,7.59493670886076,7.59493670886076,0
E00074540,222,82,104,104,104,0,0,0,0,7,7,0,22,22,0,7,7,0,36.93693693693694,46.846846846846844,46.846846846846844,46.846846846846844,0,0,0,0,3.153153153153153,3.153153153153153,0,9.90990990990991,9.90990990990991,0,3.153153153153153,3.153153153153153,0
E00074541,273,57,163,163,163,0,0,0,0,9,9,0,25,25,0,19,19,0,20.87912087912088,59.70695970695971,59.70695970695971,59.70695970695971,0,0,0,0,3.296703296703297,3.296703296703297,0,9.157509157509157,9.157509157509157,0,6.95970695970696,6.95970695970696,0
E00074543,186,93,46,46,46,0,0,0,0,6,6,0,27,27,0,14,14,0,50,24.731182795698924,24.731182795698924,24.731182795698924,0,0,0,0,3.225806451612903,3.225806451612903,0,14.516129032258066,14.516129032258066,0,7.526881720430108,7.526881720430108,0
E00074544,173,80,56,56,56,0,0,0,0,4,4,0,20,20,0,13,13,0,46.24277456647399,32.369942196531795,32.369942196531795,32.369942196531795,0,0,0,0,2.312138728323699,2.312138728323699,0,11.560693641618498,11.560693641618498,0,7.514450867052023,7.514450867052023,0
E00074534,207,57,110,110,108,2,0,0,0,4,4,0,25,25,0,11,11,0,27.536231884057973,53.14009661835749,53.14009661835749,52.17391304347826,0.966183574879227,0,0,0,1.932367149758454,1.932367149758454,0,12.077294685990339,12.077294685990339,0,5.314009661835748,5.314009661835748,0
E00074535,239,79,121,121,119,2,0,0,0,8,8,0,22,22,0,9,9,0,33.054393305439326,50.627615062761514,50.627615062761514,49.7907949790795,0.8368200836820083,0,0,0,3.3472803347280333,3.3472803347280333,0,9.205020920502092,9.205020920502092,0,3.765690376569038,3.765690376569038,0
E00074538,252,62,136,136,136,0,0,0,0,4,4,0,32,32,0,18,18,0,24.6031746031746,53.96825396825397,53.96825396825397,53.96825396825397,0,0,0,0,1.5873015873015872,1.5873015873015872,0,12.698412698412698,12.698412698412698,0,7.142857142857142,7.142857142857142,0
E00074539,238,77,122,121,121,0,1,0,1,4,4,0,25,25,0,10,10,0,32.35294117647059,51.26050420168067,50.84033613445378,50.84033613445378,0,0.42016806722689076,0,0.42016806722689076,1.680672268907563,1.680672268907563,0,10.504201680672269,10.504201680672269,0,4.201680672268908,4.201680672268908,0
E00074542,219,72,99,99,96,3,0,0,0,9,9,0,22,22,0,17,17,0,32.87671232876712,45.20547945205479,45.20547945205479,43.83561643835616,1.36986301369863,0,0,0,4.10958904109589,4.10958904109589,0,10.045662100456621,10.045662100456621,0,7.76255707762557,7.76255707762557,0
E00074554,224,66,115,115,115,0,0,0,0,6,6,0,16,16,0,21,21,0,29.464285714285715,51.33928571428571,51.33928571428571,51.33928571428571,0,0,0,0,2.6785714285714284,2.6785714285714284,0,7.142857142857142,7.142857142857142,0,9.375,9.375,0
E00074555,200,76,91,91,89,2,0,0,0,5,5,0,20,20,0,8,8,0,38,45.5,45.5,44.5,1,0,0,0,2.5,2.5,0,10,10,0,4,4,0
E00074556,234,70,101,101,99,2,0,0,0,6,6,0,40,40,0,17,17,0,29.914529914529915,43.162393162393165,43.162393162393165,42.30769230769231,0.8547008547008548,0,0,0,2.564102564102564,2.564102564102564,0,17.094017094017094,17.094017094017094,0,7.264957264957266,7.264957264957266,0
E00074557,242,70,135,134,134,0,1,0,1,5,5,0,20,20,0,12,12,0,28.92561983471074,55.78512396694215,55.371900826446286,55.371900826446286,0,0.4132231404958678,0,0.4132231404958678,2.066115702479339,2.066115702479339,0,8.264462809917356,8.264462809917356,0,4.958677685950414,4.958677685950414,0
E00074563,203,55,98,98,96,2,0,0,0,5,5,0,27,27,0,18,18,0,27.093596059113302,48.275862068965516,48.275862068965516,47.29064039408867,0.9852216748768473,0,0,0,2.4630541871921183,2.4630541871921183,0,13.30049261083744,13.30049261083744,0,8.866995073891626,8.866995073891626,0
E00074564,215,46,134,134,134,0,0,0,0,5,5,0,12,12,0,18,18,0,21.3953488372093,62.32558139534884,62.32558139534884,62.32558139534884,0,0,0,0,2.3255813953488373,2.3255813953488373,0,5.5813953488372094,5.5813953488372094,0,8.372093023255815,8.372093023255815,0
E00074566,242,74,131,131,130,1,0,0,0,2,2,0,21,21,0,14,14,0,30.57851239669421,54.132231404958674,54.132231404958674,53.71900826446281,0.4132231404958678,0,0,0,0.8264462809917356,0.8264462809917356,0,8.677685950413224,8.677685950413224,0,5.785123966942149,5.785123966942149,0
E00074567,246,51,140,140,140,0,0,0,0,2,2,0,28,28,0,25,25,0,20.73170731707317,56.91056910569105,56.91056910569105,56.91056910569105,0,0,0,0,0.8130081300813009,0.8130081300813009,0,11.38211382113821,11.38211382113821,0,10.16260162601626,10.16260162601626,0
E00074568,208,54,112,112,112,0,0,0,0,2,2,0,24,24,0,16,16,0,25.961538461538463,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,0.9615384615384616,0.9615384615384616,0,11.538461538461538,11.538461538461538,0,7.6923076923076925,7.6923076923076925,0
E00074570,286,68,166,166,163,3,0,0,0,3,3,0,33,32,1,16,16,0,23.776223776223777,58.04195804195804,58.04195804195804,56.993006993006986,1.048951048951049,0,0,0,1.048951048951049,1.048951048951049,0,11.538461538461538,11.188811188811188,0.34965034965034963,5.594405594405594,5.594405594405594,0
E00074571,223,66,126,124,124,0,2,0,2,4,4,0,23,23,0,4,4,0,29.596412556053814,56.502242152466366,55.60538116591929,55.60538116591929,0,0.8968609865470852,0,0.8968609865470852,1.7937219730941705,1.7937219730941705,0,10.31390134529148,10.31390134529148,0,1.7937219730941705,1.7937219730941705,0
E00074565,235,89,116,116,116,0,0,0,0,3,3,0,16,16,0,11,11,0,37.87234042553192,49.361702127659576,49.361702127659576,49.361702127659576,0,0,0,0,1.276595744680851,1.276595744680851,0,6.808510638297872,6.808510638297872,0,4.680851063829787,4.680851063829787,0
E00074569,245,81,128,128,128,0,0,0,0,0,0,0,28,28,0,8,8,0,33.06122448979592,52.244897959183675,52.244897959183675,52.244897959183675,0,0,0,0,0,0,0,11.428571428571429,11.428571428571429,0,3.2653061224489797,3.2653061224489797,0
E00074572,220,97,91,91,91,0,0,0,0,4,4,0,16,16,0,12,12,0,44.09090909090909,41.36363636363637,41.36363636363637,41.36363636363637,0,0,0,0,1.8181818181818181,1.8181818181818181,0,7.2727272727272725,7.2727272727272725,0,5.454545454545454,5.454545454545454,0
E00074573,229,78,111,111,111,0,0,0,0,3,3,0,21,21,0,16,16,0,34.06113537117904,48.47161572052402,48.47161572052402,48.47161572052402,0,0,0,0,1.3100436681222707,1.3100436681222707,0,9.170305676855897,9.170305676855897,0,6.986899563318777,6.986899563318777,0
E00074574,277,91,155,155,155,0,0,0,0,1,1,0,23,23,0,7,7,0,32.851985559566785,55.95667870036101,55.95667870036101,55.95667870036101,0,0,0,0,0.36101083032490977,0.36101083032490977,0,8.303249097472925,8.303249097472925,0,2.527075812274368,2.527075812274368,0
E00074575,200,84,54,54,54,0,0,0,0,9,9,0,40,40,0,13,13,0,42,27,27,27,0,0,0,0,4.5,4.5,0,20,20,0,6.5,6.5,0
E00074445,244,29,191,188,188,0,3,0,3,0,0,0,9,9,0,15,15,0,11.885245901639344,78.27868852459017,77.04918032786885,77.04918032786885,0,1.2295081967213115,0,1.2295081967213115,0,0,0,3.6885245901639343,3.6885245901639343,0,6.147540983606557,6.147540983606557,0
E00074448,251,60,156,156,156,0,0,0,0,5,5,0,15,15,0,15,15,0,23.904382470119522,62.15139442231076,62.15139442231076,62.15139442231076,0,0,0,0,1.9920318725099602,1.9920318725099602,0,5.9760956175298805,5.9760956175298805,0,5.9760956175298805,5.9760956175298805,0
E00074449,288,69,180,180,176,4,0,0,0,2,2,0,14,14,0,23,23,0,23.958333333333336,62.5,62.5,61.111111111111114,1.3888888888888888,0,0,0,0.6944444444444444,0.6944444444444444,0,4.861111111111112,4.861111111111112,0,7.986111111111111,7.986111111111111,0
E00074451,241,41,167,167,167,0,0,0,0,0,0,0,8,8,0,25,25,0,17.012448132780083,69.29460580912863,69.29460580912863,69.29460580912863,0,0,0,0,0,0,0,3.319502074688797,3.319502074688797,0,10.37344398340249,10.37344398340249,0
E00074452,237,46,154,154,154,0,0,0,0,1,1,0,15,15,0,21,21,0,19.40928270042194,64.9789029535865,64.9789029535865,64.9789029535865,0,0,0,0,0.42194092827004215,0.42194092827004215,0,6.329113924050633,6.329113924050633,0,8.860759493670885,8.860759493670885,0
E00074442,333,115,171,171,167,4,0,0,0,6,6,0,30,29,1,11,11,0,34.53453453453454,51.35135135135135,51.35135135135135,50.150150150150154,1.2012012012012012,0,0,0,1.8018018018018018,1.8018018018018018,0,9.00900900900901,8.708708708708707,0.3003003003003003,3.303303303303303,3.303303303303303,0
E00074444,349,93,195,195,195,0,0,0,0,6,6,0,33,33,0,22,22,0,26.64756446991404,55.873925501432666,55.873925501432666,55.873925501432666,0,0,0,0,1.7191977077363898,1.7191977077363898,0,9.455587392550143,9.455587392550143,0,6.303724928366762,6.303724928366762,0
E00074446,246,61,154,154,154,0,0,0,0,1,1,0,15,15,0,15,15,0,24.796747967479675,62.601626016260155,62.601626016260155,62.601626016260155,0,0,0,0,0.40650406504065045,0.40650406504065045,0,6.097560975609756,6.097560975609756,0,6.097560975609756,6.097560975609756,0
E00074453,240,84,112,112,112,0,0,0,0,1,1,0,36,36,0,7,7,0,35,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,0.4166666666666667,0.4166666666666667,0,15,15,0,2.9166666666666665,2.9166666666666665,0
E00074440,278,54,190,190,190,0,0,0,0,2,2,0,7,7,0,25,25,0,19.424460431654676,68.34532374100719,68.34532374100719,68.34532374100719,0,0,0,0,0.7194244604316548,0.7194244604316548,0,2.5179856115107913,2.5179856115107913,0,8.992805755395683,8.992805755395683,0
E00074441,269,54,177,175,175,0,2,2,0,0,0,0,16,16,0,22,22,0,20.074349442379184,65.79925650557621,65.05576208178438,65.05576208178438,0,0.7434944237918215,0.7434944237918215,0,0,0,0,5.947955390334572,5.947955390334572,0,8.178438661710038,8.178438661710038,0
