OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00075028,370,340,6,5,4,3,2,2,3,3,2,0,0,91.8918918918919,1.6216216216216217,1.3513513513513513,1.0810810810810811,0.8108108108108109,0.5405405405405406,0.5405405405405406,0.8108108108108109,0.8108108108108109,0.5405405405405406,0,0
E00075029,336,309,0,2,0,5,1,6,9,3,0,1,0,91.96428571428571,0,0.5952380952380952,0,1.488095238095238,0.2976190476190476,1.7857142857142856,2.6785714285714284,0.8928571428571428,0,0.2976190476190476,0
E00075031,343,308,1,0,1,4,5,6,12,1,4,1,0,89.79591836734694,0.2915451895043732,0,0.2915451895043732,1.1661807580174928,1.4577259475218658,1.749271137026239,3.498542274052478,0.2915451895043732,1.1661807580174928,0.2915451895043732,0
E00075045,412,375,4,2,2,10,5,5,1,7,1,0,0,91.01941747572816,0.9708737864077669,0.48543689320388345,0.48543689320388345,2.4271844660194173,1.2135922330097086,1.2135922330097086,0.24271844660194172,1.6990291262135921,0.24271844660194172,0,0
E00075046,348,316,0,1,4,7,3,4,8,1,4,0,0,90.80459770114942,0,0.28735632183908044,1.1494252873563218,2.0114942528735633,0.8620689655172413,1.1494252873563218,2.2988505747126435,0.28735632183908044,1.1494252873563218,0,0
E00075030,415,387,1,3,2,3,4,1,5,3,3,3,0,93.25301204819277,0.24096385542168677,0.7228915662650602,0.48192771084337355,0.7228915662650602,0.9638554216867471,0.24096385542168677,1.2048192771084338,0.7228915662650602,0.7228915662650602,0.7228915662650602,0
E00075032,331,312,0,0,1,0,2,4,0,1,6,1,4,94.25981873111783,0,0,0.3021148036253776,0,0.6042296072507553,1.2084592145015105,0,0.3021148036253776,1.812688821752266,0.3021148036253776,1.2084592145015105
E00075033,249,219,0,0,3,0,4,3,5,0,5,10,0,87.95180722891565,0,0,1.2048192771084338,0,1.6064257028112447,1.2048192771084338,2.0080321285140563,0,2.0080321285140563,4.016064257028113,0
E00075034,316,295,0,1,3,0,2,1,4,7,2,0,1,93.35443037974683,0,0.31645569620253167,0.949367088607595,0,0.6329113924050633,0.31645569620253167,1.2658227848101267,2.2151898734177213,0.6329113924050633,0,0.31645569620253167
E00075036,477,425,0,0,4,7,2,7,25,2,1,3,1,89.09853249475891,0,0,0.8385744234800839,1.4675052410901468,0.41928721174004197,1.4675052410901468,5.2410901467505235,0.41928721174004197,0.20964360587002098,0.628930817610063,0.20964360587002098
E00075037,388,357,0,2,0,0,4,6,4,6,5,3,1,92.0103092783505,0,0.5154639175257731,0,0,1.0309278350515463,1.5463917525773196,1.0309278350515463,1.5463917525773196,1.2886597938144329,0.7731958762886598,0.25773195876288657
E00075027,292,261,0,2,3,3,2,2,4,2,1,12,0,89.38356164383562,0,0.684931506849315,1.0273972602739725,1.0273972602739725,0.684931506849315,0.684931506849315,1.36986301369863,0.684931506849315,0.3424657534246575,4.10958904109589,0
E00075035,270,253,0,2,0,1,0,4,3,2,2,3,0,93.7037037037037,0,0.7407407407407408,0,0.3703703703703704,0,1.4814814814814816,1.1111111111111112,0.7407407407407408,0.7407407407407408,1.1111111111111112,0
E00075038,325,307,0,0,1,2,0,0,6,3,1,5,0,94.46153846153847,0,0,0.3076923076923077,0.6153846153846154,0,0,1.8461538461538463,0.9230769230769231,0.3076923076923077,1.5384615384615385,0
E00075039,310,279,2,2,4,0,3,4,8,3,2,3,0,90,0.6451612903225806,0.6451612903225806,1.2903225806451613,0,0.967741935483871,1.2903225806451613,2.5806451612903225,0.967741935483871,0.6451612903225806,0.967741935483871,0
E00075041,507,456,1,0,1,9,4,4,12,6,2,6,6,89.94082840236686,0.19723865877712032,0,0.19723865877712032,1.7751479289940828,0.7889546351084813,0.7889546351084813,2.366863905325444,1.183431952662722,0.39447731755424065,1.183431952662722,1.183431952662722
E00166289,344,309,0,0,0,0,3,0,9,3,3,11,6,89.82558139534885,0,0,0,0,0.872093023255814,0,2.616279069767442,0.872093023255814,0.872093023255814,3.1976744186046515,1.744186046511628
E00166292,287,255,0,0,1,3,0,7,16,1,1,3,0,88.85017421602788,0,0,0.34843205574912894,1.0452961672473868,0,2.4390243902439024,5.574912891986063,0.34843205574912894,0.34843205574912894,1.0452961672473868,0
E00166296,340,313,0,0,0,3,0,3,11,2,2,6,0,92.05882352941175,0,0,0,0.8823529411764706,0,0.8823529411764706,3.2352941176470593,0.5882352941176471,0.5882352941176471,1.7647058823529411,0
E00075042,349,321,0,1,3,0,2,4,10,1,4,3,0,91.97707736389685,0,0.28653295128939826,0.8595988538681949,0,0.5730659025787965,1.146131805157593,2.865329512893983,0.28653295128939826,1.146131805157593,0.8595988538681949,0
E00075043,362,345,0,1,5,1,1,2,7,0,0,0,0,95.30386740331491,0,0.2762430939226519,1.3812154696132597,0.2762430939226519,0.2762430939226519,0.5524861878453038,1.9337016574585635,0,0,0,0
E00075044,285,259,0,0,6,6,0,6,4,0,0,4,0,90.87719298245615,0,0,2.1052631578947367,2.1052631578947367,0,2.1052631578947367,1.4035087719298245,0,0,1.4035087719298245,0
E00075047,331,301,0,1,3,1,4,7,8,3,0,3,0,90.93655589123867,0,0.3021148036253776,0.906344410876133,0.3021148036253776,1.2084592145015105,2.1148036253776437,2.416918429003021,0.906344410876133,0,0.906344410876133,0
E00075048,329,301,2,0,1,2,4,3,6,1,0,5,4,91.48936170212765,0.60790273556231,0,0.303951367781155,0.60790273556231,1.21580547112462,0.911854103343465,1.82370820668693,0.303951367781155,0,1.5197568389057752,1.21580547112462
E00074598,350,334,0,0,0,2,2,0,5,0,4,2,1,95.42857142857143,0,0,0,0.5714285714285714,0.5714285714285714,0,1.4285714285714286,0,1.1428571428571428,0.5714285714285714,0.2857142857142857
E00074602,340,325,1,1,1,8,0,4,0,0,0,0,0,95.58823529411765,0.29411764705882354,0.29411764705882354,0.29411764705882354,2.3529411764705883,0,1.1764705882352942,0,0,0,0,0
E00074603,267,244,1,4,2,5,2,1,3,1,2,0,2,91.38576779026218,0.37453183520599254,1.4981273408239701,0.7490636704119851,1.8726591760299627,0.7490636704119851,0.37453183520599254,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,0.7490636704119851
E00074604,360,342,0,3,0,1,3,6,2,1,0,2,0,95,0,0.8333333333333334,0,0.2777777777777778,0.8333333333333334,1.6666666666666667,0.5555555555555556,0.2777777777777778,0,0.5555555555555556,0
E00074605,307,294,2,0,3,0,5,0,1,1,0,0,1,95.76547231270358,0.6514657980456027,0,0.9771986970684038,0,1.6286644951140066,0,0.32573289902280134,0.32573289902280134,0,0,0.32573289902280134
E00074606,282,267,0,2,1,1,1,3,2,0,1,4,0,94.68085106382979,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,1.0638297872340425,0.7092198581560284,0,0.3546099290780142,1.4184397163120568,0
E00166285,375,337,0,1,2,2,0,1,15,8,0,9,0,89.86666666666666,0,0.26666666666666666,0.5333333333333333,0.5333333333333333,0,0.26666666666666666,4,2.1333333333333333,0,2.4,0
E00166290,289,270,0,0,4,0,2,0,7,2,2,2,0,93.42560553633218,0,0,1.384083044982699,0,0.6920415224913495,0,2.422145328719723,0.6920415224913495,0.6920415224913495,0.6920415224913495,0
E00189491,364,332,0,1,1,2,0,3,14,3,4,2,2,91.20879120879121,0,0.27472527472527475,0.27472527472527475,0.5494505494505495,0,0.8241758241758242,3.8461538461538463,0.8241758241758242,1.098901098901099,0.5494505494505495,0.5494505494505495
E00189519,311,268,0,1,1,0,1,3,12,5,9,9,2,86.17363344051448,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0.964630225080386,3.858520900321544,1.607717041800643,2.8938906752411575,2.8938906752411575,0.6430868167202572
E00074600,265,255,0,1,2,0,0,0,5,0,2,0,0,96.22641509433963,0,0.37735849056603776,0.7547169811320755,0,0,0,1.8867924528301887,0,0.7547169811320755,0,0
E00074601,279,260,0,0,2,4,1,1,6,0,0,1,4,93.1899641577061,0,0,0.7168458781362007,1.4336917562724014,0.35842293906810035,0.35842293906810035,2.1505376344086025,0,0,0.35842293906810035,1.4336917562724014
E00166297,536,502,0,0,1,7,0,3,8,2,7,6,0,93.65671641791045,0,0,0.18656716417910446,1.3059701492537312,0,0.5597014925373134,1.4925373134328357,0.3731343283582089,1.3059701492537312,1.1194029850746268,0
E00166301,357,344,0,1,0,3,1,3,1,0,4,0,0,96.35854341736695,0,0.2801120448179272,0,0.8403361344537815,0.2801120448179272,0.8403361344537815,0.2801120448179272,0,1.1204481792717087,0,0
E00166302,378,356,0,1,1,4,1,3,7,1,0,4,0,94.17989417989418,0,0.26455026455026454,0.26455026455026454,1.0582010582010581,0.26455026455026454,0.7936507936507936,1.8518518518518516,0.26455026455026454,0,1.0582010582010581,0
E00074503,274,246,0,2,4,2,2,3,6,0,3,6,0,89.78102189781022,0,0.7299270072992701,1.4598540145985401,0.7299270072992701,0.7299270072992701,1.094890510948905,2.18978102189781,0,1.094890510948905,2.18978102189781,0
E00074504,430,386,0,2,2,0,2,6,16,7,7,1,1,89.76744186046511,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,1.3953488372093024,3.7209302325581395,1.627906976744186,1.627906976744186,0.23255813953488372,0.23255813953488372
E00074505,368,339,1,1,0,1,1,3,9,8,1,4,0,92.11956521739131,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,0.8152173913043478,2.4456521739130435,2.1739130434782608,0.2717391304347826,1.0869565217391304,0
E00074511,271,247,0,0,1,1,1,2,7,5,1,5,1,91.14391143911439,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.7380073800738007,2.5830258302583027,1.8450184501845017,0.36900369003690037,1.8450184501845017,0.36900369003690037
E00074512,361,340,1,0,0,1,2,1,3,1,4,4,4,94.18282548476455,0.2770083102493075,0,0,0.2770083102493075,0.554016620498615,0.2770083102493075,0.8310249307479225,0.2770083102493075,1.10803324099723,1.10803324099723,1.10803324099723
E00074506,374,343,4,1,0,3,1,5,6,2,6,3,0,91.71122994652407,1.06951871657754,0.267379679144385,0,0.8021390374331552,0.267379679144385,1.3368983957219251,1.6042780748663104,0.53475935828877,1.6042780748663104,0.8021390374331552,0
E00074507,299,283,1,0,3,1,2,1,5,1,1,1,0,94.64882943143813,0.33444816053511706,0,1.0033444816053512,0.33444816053511706,0.6688963210702341,0.33444816053511706,1.6722408026755853,0.33444816053511706,0.33444816053511706,0.33444816053511706,0
E00074508,235,210,0,1,1,0,2,4,7,0,3,2,5,89.36170212765957,0,0.425531914893617,0.425531914893617,0,0.851063829787234,1.702127659574468,2.9787234042553195,0,1.276595744680851,0.851063829787234,2.127659574468085
E00074509,417,392,0,3,1,1,2,1,11,0,3,0,3,94.00479616306954,0,0.7194244604316548,0.2398081534772182,0.2398081534772182,0.4796163069544364,0.2398081534772182,2.6378896882494005,0,0.7194244604316548,0,0.7194244604316548
E00074510,262,250,1,1,1,0,0,3,2,0,4,0,0,95.41984732824427,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,1.1450381679389312,0.7633587786259541,0,1.5267175572519083,0,0
E00074514,380,361,0,0,0,0,1,2,9,3,1,3,0,95,0,0,0,0,0.2631578947368421,0.5263157894736842,2.368421052631579,0.7894736842105263,0.2631578947368421,0.7894736842105263,0
E00074515,309,291,0,0,2,0,3,1,5,0,7,0,0,94.1747572815534,0,0,0.6472491909385114,0,0.9708737864077669,0.3236245954692557,1.6181229773462782,0,2.26537216828479,0,0
E00074516,283,268,0,0,3,2,1,3,6,0,0,0,0,94.69964664310953,0,0,1.0600706713780919,0.7067137809187279,0.35335689045936397,1.0600706713780919,2.1201413427561837,0,0,0,0
E00074517,317,298,0,2,0,0,1,0,9,1,3,2,1,94.00630914826499,0,0.6309148264984227,0,0,0.31545741324921134,0,2.8391167192429023,0.31545741324921134,0.9463722397476341,0.6309148264984227,0.31545741324921134
E00074518,269,242,0,1,1,1,0,5,8,7,1,0,3,89.96282527881041,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,1.858736059479554,2.973977695167286,2.6022304832713754,0.37174721189591076,0,1.1152416356877324
E00074523,364,343,0,0,1,1,5,1,3,3,7,0,0,94.23076923076923,0,0,0.27472527472527475,0.27472527472527475,1.3736263736263736,0.27472527472527475,0.8241758241758242,0.8241758241758242,1.9230769230769231,0,0
E00074525,246,226,0,3,1,1,0,0,9,1,3,1,1,91.869918699187,0,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0,3.6585365853658534,0.40650406504065045,1.2195121951219512,0.40650406504065045,0.40650406504065045
E00074526,245,228,0,3,3,1,3,1,1,0,2,3,0,93.06122448979592,0,1.2244897959183674,1.2244897959183674,0.40816326530612246,1.2244897959183674,0.40816326530612246,0.40816326530612246,0,0.8163265306122449,1.2244897959183674,0
E00074529,331,310,2,2,2,0,1,2,8,1,3,0,0,93.65558912386706,0.6042296072507553,0.6042296072507553,0.6042296072507553,0,0.3021148036253776,0.6042296072507553,2.416918429003021,0.3021148036253776,0.906344410876133,0,0
E00074530,209,187,0,1,2,1,0,4,2,1,7,3,1,89.47368421052632,0,0.4784688995215311,0.9569377990430622,0.4784688995215311,0,1.9138755980861244,0.9569377990430622,0.4784688995215311,3.349282296650718,1.4354066985645932,0.4784688995215311
E00074532,333,300,0,4,3,2,2,4,4,2,3,6,3,90.09009009009009,0,1.2012012012012012,0.9009009009009009,0.6006006006006006,0.6006006006006006,1.2012012012012012,1.2012012012012012,0.6006006006006006,0.9009009009009009,1.8018018018018018,0.9009009009009009
E00074558,309,302,0,0,2,0,0,1,2,0,1,1,0,97.73462783171522,0,0,0.6472491909385114,0,0,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0
E00074559,311,297,0,2,2,0,2,2,2,0,4,0,0,95.4983922829582,0,0.6430868167202572,0.6430868167202572,0,0.6430868167202572,0.6430868167202572,0.6430868167202572,0,1.2861736334405145,0,0
E00074560,268,258,0,0,0,1,0,2,3,0,0,2,2,96.26865671641791,0,0,0,0.3731343283582089,0,0.7462686567164178,1.1194029850746268,0,0,0.7462686567164178,0.7462686567164178
E00074561,292,276,0,1,2,1,0,3,1,0,4,4,0,94.52054794520548,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0,1.0273972602739725,0.3424657534246575,0,1.36986301369863,1.36986301369863,0
E00074562,275,263,0,2,0,1,2,3,3,0,1,0,0,95.63636363636364,0,0.7272727272727273,0,0.36363636363636365,0.7272727272727273,1.090909090909091,1.090909090909091,0,0.36363636363636365,0,0
E00074659,362,354,0,0,0,1,1,0,2,1,3,0,0,97.79005524861878,0,0,0,0.2762430939226519,0.2762430939226519,0,0.5524861878453038,0.2762430939226519,0.8287292817679558,0,0
E00074668,216,184,0,0,1,0,1,4,7,2,1,12,4,85.18518518518519,0,0,0.4629629629629629,0,0.4629629629629629,1.8518518518518516,3.2407407407407405,0.9259259259259258,0.4629629629629629,5.555555555555555,1.8518518518518516
E00074669,313,298,1,3,2,1,0,0,4,0,0,2,2,95.2076677316294,0.3194888178913738,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,1.2779552715654952,0,0,0.6389776357827476,0.6389776357827476
E00074671,291,265,2,1,1,0,1,1,10,0,3,7,0,91.06529209621993,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,3.436426116838488,0,1.0309278350515463,2.405498281786942,0
E00074673,207,201,0,0,1,1,1,1,2,0,0,0,0,97.10144927536231,0,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.966183574879227,0,0,0,0
E00074675,235,210,1,1,0,1,0,1,4,7,5,5,0,89.36170212765957,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0.425531914893617,1.702127659574468,2.9787234042553195,2.127659574468085,2.127659574468085,0
E00074672,288,276,0,1,1,1,0,0,2,1,0,6,0,95.83333333333334,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0.6944444444444444,0.3472222222222222,0,2.083333333333333,0
E00074674,248,231,1,2,2,4,0,1,1,3,0,3,0,93.14516129032258,0.4032258064516129,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,0.4032258064516129,0.4032258064516129,1.2096774193548387,0,1.2096774193548387,0
E00074676,379,369,2,0,0,1,0,2,3,2,0,0,0,97.36147757255937,0.5277044854881267,0,0,0.2638522427440633,0,0.5277044854881267,0.79155672823219,0.5277044854881267,0,0,0
E00074677,235,214,0,0,2,1,0,2,11,0,4,1,0,91.06382978723404,0,0,0.851063829787234,0.425531914893617,0,0.851063829787234,4.680851063829787,0,1.702127659574468,0.425531914893617,0
E00074680,233,219,0,2,1,0,0,0,1,2,6,1,1,93.99141630901288,0,0.8583690987124464,0.4291845493562232,0,0,0,0.4291845493562232,0.8583690987124464,2.575107296137339,0.4291845493562232,0.4291845493562232
E00074685,349,341,0,0,0,0,2,2,2,1,1,0,0,97.70773638968481,0,0,0,0,0.5730659025787965,0.5730659025787965,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0
E00074660,282,274,1,2,3,0,1,1,0,0,0,0,0,97.16312056737588,0.3546099290780142,0.7092198581560284,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0
E00074666,255,242,0,0,0,3,1,1,6,1,1,0,0,94.90196078431372,0,0,0,1.1764705882352942,0.39215686274509803,0.39215686274509803,2.3529411764705883,0.39215686274509803,0.39215686274509803,0,0
E00074667,291,270,0,2,2,1,2,4,5,3,0,2,0,92.78350515463917,0,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.6872852233676976,1.3745704467353952,1.718213058419244,1.0309278350515463,0,0.6872852233676976,0
E00074670,258,238,1,1,2,2,2,5,5,0,2,0,0,92.24806201550388,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.7751937984496124,0.7751937984496124,1.937984496124031,1.937984496124031,0,0.7751937984496124,0,0
E00074679,262,248,2,1,1,1,3,2,2,0,0,2,0,94.65648854961832,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.38167938931297707,1.1450381679389312,0.7633587786259541,0.7633587786259541,0,0,0.7633587786259541,0
E00074661,309,277,2,0,1,1,3,4,5,2,5,8,1,89.64401294498381,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0.9708737864077669,1.2944983818770228,1.6181229773462782,0.6472491909385114,1.6181229773462782,2.5889967637540456,0.3236245954692557
E00074681,304,290,0,0,1,0,1,2,3,0,0,5,2,95.39473684210526,0,0,0.3289473684210526,0,0.3289473684210526,0.6578947368421052,0.9868421052631579,0,0,1.644736842105263,0.6578947368421052
E00074684,265,246,0,4,0,1,1,1,5,1,1,0,5,92.83018867924528,0,1.509433962264151,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,1.8867924528301887,0.37735849056603776,0.37735849056603776,0,1.8867924528301887
E00074687,159,141,1,2,2,1,1,1,4,2,3,1,0,88.67924528301887,0.628930817610063,1.257861635220126,1.257861635220126,0.628930817610063,0.628930817610063,0.628930817610063,2.515723270440252,1.257861635220126,1.8867924528301887,0.628930817610063,0
E00074689,272,257,0,0,1,2,1,2,3,3,3,0,0,94.48529411764706,0,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.7352941176470588,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0
E00074692,239,215,2,2,3,1,0,2,1,0,2,8,3,89.9581589958159,0.8368200836820083,0.8368200836820083,1.2552301255230125,0.41841004184100417,0,0.8368200836820083,0.41841004184100417,0,0.8368200836820083,3.3472803347280333,1.2552301255230125
E00074678,253,238,2,0,0,0,3,4,4,0,2,0,0,94.0711462450593,0.7905138339920948,0,0,0,1.185770750988142,1.5810276679841897,1.5810276679841897,0,0.7905138339920948,0,0
E00074682,371,350,0,1,2,3,4,3,4,2,1,1,0,94.33962264150944,0,0.2695417789757413,0.5390835579514826,0.8086253369272237,1.078167115902965,0.8086253369272237,1.078167115902965,0.5390835579514826,0.2695417789757413,0.2695417789757413,0
E00074683,208,188,0,2,1,0,0,3,3,3,4,4,0,90.38461538461539,0,0.9615384615384616,0.4807692307692308,0,0,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.9230769230769231,1.9230769230769231,0
E00074686,242,228,1,2,1,0,2,1,5,1,1,0,0,94.21487603305785,0.4132231404958678,0.8264462809917356,0.4132231404958678,0,0.8264462809917356,0.4132231404958678,2.066115702479339,0.4132231404958678,0.4132231404958678,0,0
E00074688,272,260,0,1,0,0,0,1,1,0,4,4,1,95.58823529411765,0,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0,1.4705882352941175,1.4705882352941175,0.3676470588235294
E00074690,287,278,0,1,0,2,0,1,2,2,0,1,0,96.86411149825784,0,0.34843205574912894,0,0.6968641114982579,0,0.34843205574912894,0.6968641114982579,0.6968641114982579,0,0.34843205574912894,0
E00074662,292,279,0,1,0,1,0,3,2,1,1,3,1,95.54794520547945,0,0.3424657534246575,0,0.3424657534246575,0,1.0273972602739725,0.684931506849315,0.3424657534246575,0.3424657534246575,1.0273972602739725,0.3424657534246575
E00074663,303,293,0,0,1,1,1,0,3,0,4,0,0,96.69966996699671,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.9900990099009901,0,1.3201320132013201,0,0
E00074664,300,289,1,1,3,0,4,2,0,0,0,0,0,96.33333333333334,0.33333333333333337,0.33333333333333337,1,0,1.3333333333333335,0.6666666666666667,0,0,0,0,0
E00074665,228,202,1,2,0,2,3,3,0,2,0,13,0,88.59649122807018,0.43859649122807015,0.8771929824561403,0,0.8771929824561403,1.3157894736842104,1.3157894736842104,0,0.8771929824561403,0,5.701754385964912,0
E00074691,250,237,0,2,0,1,1,1,2,0,0,0,6,94.8,0,0.8,0,0.4,0.4,0.4,0.8,0,0,0,2.4
E00074639,317,303,0,1,2,2,0,4,3,1,1,0,0,95.58359621451105,0,0.31545741324921134,0.6309148264984227,0.6309148264984227,0,1.2618296529968454,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,0
E00074642,282,262,2,1,3,3,2,3,5,0,0,0,1,92.90780141843972,0.7092198581560284,0.3546099290780142,1.0638297872340425,1.0638297872340425,0.7092198581560284,1.0638297872340425,1.773049645390071,0,0,0,0.3546099290780142
E00074645,319,302,2,0,2,2,2,2,4,2,1,0,0,94.67084639498434,0.6269592476489028,0,0.6269592476489028,0.6269592476489028,0.6269592476489028,0.6269592476489028,1.2539184952978055,0.6269592476489028,0.3134796238244514,0,0
E00074646,293,275,1,1,3,2,4,2,5,0,0,0,0,93.85665529010238,0.3412969283276451,0.3412969283276451,1.023890784982935,0.6825938566552902,1.3651877133105803,0.6825938566552902,1.7064846416382253,0,0,0,0
E00074644,324,298,1,0,2,1,2,3,10,0,3,1,3,91.9753086419753,0.30864197530864196,0,0.6172839506172839,0.30864197530864196,0.6172839506172839,0.9259259259259258,3.0864197530864197,0,0.9259259259259258,0.30864197530864196,0.9259259259259258
E00074647,321,302,0,1,2,2,1,1,7,2,2,1,0,94.0809968847352,0,0.3115264797507788,0.6230529595015576,0.6230529595015576,0.3115264797507788,0.3115264797507788,2.1806853582554515,0.6230529595015576,0.6230529595015576,0.3115264797507788,0
E00074649,287,266,0,0,2,0,3,3,9,1,3,0,0,92.6829268292683,0,0,0.6968641114982579,0,1.0452961672473868,1.0452961672473868,3.1358885017421603,0.34843205574912894,1.0452961672473868,0,0
E00074652,287,272,0,0,2,2,0,2,4,2,2,1,0,94.77351916376307,0,0,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,1.3937282229965158,0.6968641114982579,0.6968641114982579,0.34843205574912894,0
E00074638,320,304,0,1,1,0,1,1,3,3,5,1,0,95,0,0.3125,0.3125,0,0.3125,0.3125,0.9375,0.9375,1.5625,0.3125,0
E00074650,330,291,0,0,1,3,4,1,10,5,7,8,0,88.18181818181819,0,0,0.30303030303030304,0.9090909090909091,1.2121212121212122,0.30303030303030304,3.0303030303030303,1.5151515151515151,2.1212121212121215,2.4242424242424243,0
E00074654,268,253,0,1,2,0,1,3,3,0,2,3,0,94.40298507462687,0,0.3731343283582089,0.7462686567164178,0,0.3731343283582089,1.1194029850746268,1.1194029850746268,0,0.7462686567164178,1.1194029850746268,0
E00074655,284,251,0,0,0,0,4,0,7,7,11,4,0,88.38028169014085,0,0,0,0,1.4084507042253522,0,2.464788732394366,2.464788732394366,3.873239436619718,1.4084507042253522,0
E00074656,263,248,0,0,2,1,0,2,6,0,1,2,1,94.29657794676805,0,0,0.7604562737642585,0.38022813688212925,0,0.7604562737642585,2.2813688212927756,0,0.38022813688212925,0.7604562737642585,0.38022813688212925
E00074648,294,283,1,2,2,4,2,0,0,0,0,0,0,96.25850340136054,0.3401360544217687,0.6802721088435374,0.6802721088435374,1.3605442176870748,0.6802721088435374,0,0,0,0,0,0
E00074651,327,306,0,0,8,1,2,1,3,3,3,0,0,93.57798165137615,0,0,2.4464831804281344,0.3058103975535168,0.6116207951070336,0.3058103975535168,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0
E00074653,361,342,0,0,0,4,4,3,2,0,0,4,2,94.73684210526315,0,0,0,1.10803324099723,1.10803324099723,0.8310249307479225,0.554016620498615,0,0,1.10803324099723,0.554016620498615
E00074657,293,276,1,1,2,3,2,0,2,1,4,1,0,94.19795221843003,0.3412969283276451,0.3412969283276451,0.6825938566552902,1.023890784982935,0.6825938566552902,0,0.6825938566552902,0.3412969283276451,1.3651877133105803,0.3412969283276451,0
E00074640,261,242,0,3,3,4,1,0,3,2,1,2,0,92.72030651340997,0,1.1494252873563218,1.1494252873563218,1.532567049808429,0.38314176245210724,0,1.1494252873563218,0.7662835249042145,0.38314176245210724,0.7662835249042145,0
E00074641,228,213,0,2,1,4,0,0,6,0,1,1,0,93.42105263157895,0,0.8771929824561403,0.43859649122807015,1.7543859649122806,0,0,2.631578947368421,0,0.43859649122807015,0.43859649122807015,0
E00074643,290,270,0,1,4,0,1,4,5,2,1,2,0,93.10344827586206,0,0.3448275862068966,1.3793103448275863,0,0.3448275862068966,1.3793103448275863,1.7241379310344827,0.6896551724137931,0.3448275862068966,0.6896551724137931,0
E00074658,334,309,0,1,0,5,3,3,9,0,0,4,0,92.51497005988024,0,0.29940119760479045,0,1.4970059880239521,0.8982035928143712,0.8982035928143712,2.694610778443114,0,0,1.1976047904191618,0
E00074536,242,230,0,1,1,1,1,1,5,2,0,0,0,95.0413223140496,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,2.066115702479339,0.8264462809917356,0,0,0
E00074537,291,278,0,1,0,0,1,1,4,1,5,0,0,95.53264604810997,0,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,1.3745704467353952,0.3436426116838488,1.718213058419244,0,0
E00074540,266,252,1,1,0,1,1,0,6,0,3,1,0,94.73684210526315,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,2.2556390977443606,0,1.1278195488721803,0.37593984962406013,0
E00074541,319,310,0,0,1,1,1,3,0,0,1,2,0,97.17868338557993,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.9404388714733543,0,0,0.3134796238244514,0.6269592476489028,0
E00074543,219,187,0,4,0,0,1,2,7,4,4,6,4,85.38812785388129,0,1.82648401826484,0,0,0.45662100456621,0.91324200913242,3.1963470319634704,1.82648401826484,1.82648401826484,2.73972602739726,1.82648401826484
