OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00074838,273,165,159,138,50,88,2,1,1,19,7,12,6,5,5,5,4,1,0,0,0,0,0,0,0,103,45,13,22,20,3,60.43956043956044,58.24175824175825,50.54945054945055,18.315018315018314,32.234432234432234,0.7326007326007326,0.3663003663003663,0.3663003663003663,6.95970695970696,2.564102564102564,4.395604395604396,2.197802197802198,1.8315018315018317,1.8315018315018317,1.8315018315018317,1.465201465201465,0.3663003663003663,0,0,0,0,0,0,0,37.72893772893773,16.483516483516482,4.761904761904762,8.058608058608058,7.326007326007327,1.098901098901099,South West
E00074839,203,84,78,67,19,48,0,0,0,11,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,119,74,3,11,26,5,41.37931034482759,38.42364532019704,33.004926108374384,9.35960591133005,23.645320197044335,0,0,0,5.41871921182266,3.9408866995073892,1.477832512315271,2.955665024630542,0,0,0,0,0,0,0,0,0,0,0,0,58.620689655172406,36.45320197044335,1.477832512315271,5.41871921182266,12.807881773399016,2.4630541871921183,South West
E00074840,271,182,174,148,42,106,2,0,2,24,9,15,8,9,6,6,6,0,0,0,0,0,0,0,3,80,41,9,14,11,5,67.15867158671587,64.20664206642066,54.61254612546126,15.498154981549817,39.11439114391143,0.7380073800738007,0,0.7380073800738007,8.856088560885608,3.3210332103321036,5.535055350553505,2.952029520295203,3.3210332103321036,2.214022140221402,2.214022140221402,2.214022140221402,0,0,0,0,0,0,0,1.107011070110701,29.520295202952028,15.129151291512915,3.3210332103321036,5.166051660516605,4.059040590405904,1.8450184501845017,South West
E00074841,181,98,94,82,29,53,5,3,2,7,3,4,4,1,0,0,0,0,0,0,0,0,0,0,1,82,62,4,3,9,4,54.14364640883977,51.93370165745856,45.30386740331492,16.022099447513813,29.2817679558011,2.7624309392265194,1.6574585635359116,1.1049723756906076,3.867403314917127,1.6574585635359116,2.209944751381215,2.209944751381215,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,45.30386740331492,34.25414364640884,2.209944751381215,1.6574585635359116,4.972375690607735,2.209944751381215,South West
E00074842,232,138,138,114,29,85,5,3,2,19,7,12,0,5,5,5,4,1,0,0,0,0,0,0,0,89,58,9,9,7,6,59.48275862068966,59.48275862068966,49.137931034482754,12.5,36.637931034482754,2.1551724137931036,1.293103448275862,0.8620689655172413,8.189655172413794,3.0172413793103448,5.172413793103448,0,2.1551724137931036,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0,38.362068965517246,25,3.8793103448275863,3.8793103448275863,3.0172413793103448,2.586206896551724,South West
E00074843,172,83,82,75,19,56,0,0,0,7,4,3,1,2,2,1,1,0,0,0,0,1,1,0,0,87,66,2,4,9,6,48.25581395348838,47.674418604651166,43.604651162790695,11.046511627906977,32.55813953488372,0,0,0,4.069767441860465,2.3255813953488373,1.744186046511628,0.5813953488372093,1.1627906976744187,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,0,0,0.5813953488372093,0.5813953488372093,0,0,50.58139534883721,38.372093023255815,1.1627906976744187,2.3255813953488373,5.232558139534884,3.488372093023256,South West
E00074844,190,142,138,124,26,98,4,0,4,10,4,6,4,3,2,2,2,0,0,0,0,0,0,0,1,45,23,8,6,2,6,74.73684210526315,72.63157894736842,65.26315789473685,13.684210526315791,51.578947368421055,2.1052631578947367,0,2.1052631578947367,5.263157894736842,2.1052631578947367,3.1578947368421053,2.1052631578947367,1.5789473684210527,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0.5263157894736842,23.684210526315788,12.105263157894736,4.2105263157894735,3.1578947368421053,1.0526315789473684,3.1578947368421053,South West
E00074845,277,155,150,136,58,78,2,1,1,12,4,8,5,2,1,1,0,1,0,0,0,0,0,0,1,120,96,7,4,10,3,55.95667870036101,54.151624548736464,49.09747292418773,20.938628158844764,28.158844765342963,0.7220216606498195,0.36101083032490977,0.36101083032490977,4.332129963898916,1.444043321299639,2.888086642599278,1.8050541516245486,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,43.32129963898917,34.65703971119133,2.527075812274368,1.444043321299639,3.6101083032490973,1.083032490974729,South West
E00074846,215,118,111,98,31,67,4,2,2,9,6,3,7,5,0,0,0,0,0,0,0,0,0,0,5,92,51,5,8,21,7,54.88372093023256,51.627906976744185,45.58139534883721,14.418604651162791,31.16279069767442,1.8604651162790697,0.9302325581395349,0.9302325581395349,4.186046511627907,2.7906976744186047,1.3953488372093024,3.255813953488372,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,2.3255813953488373,42.7906976744186,23.72093023255814,2.3255813953488373,3.7209302325581395,9.767441860465116,3.255813953488372,South West
E00074847,293,222,213,185,47,138,3,0,3,25,12,13,9,10,10,10,8,2,0,0,0,0,0,0,0,61,33,12,6,6,4,75.76791808873719,72.6962457337884,63.13993174061433,16.040955631399317,47.098976109215016,1.023890784982935,0,1.023890784982935,8.532423208191126,4.09556313993174,4.436860068259386,3.0716723549488054,3.4129692832764507,3.4129692832764507,3.4129692832764507,2.7303754266211606,0.6825938566552902,0,0,0,0,0,0,0,20.819112627986346,11.262798634812286,4.09556313993174,2.04778156996587,2.04778156996587,1.3651877133105803,South West
E00074848,270,146,141,117,38,79,5,0,5,19,7,12,5,5,5,5,4,1,0,0,0,0,0,0,0,119,52,7,21,28,11,54.074074074074076,52.22222222222223,43.333333333333336,14.074074074074074,29.259259259259256,1.8518518518518516,0,1.8518518518518516,7.037037037037037,2.5925925925925926,4.444444444444445,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0,0,0,0,0,0,44.074074074074076,19.25925925925926,2.5925925925925926,7.777777777777778,10.37037037037037,4.074074074074074,South West
E00074849,167,128,122,106,26,80,0,0,0,16,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,39,12,3,11,8,5,76.64670658682635,73.05389221556887,63.47305389221557,15.568862275449103,47.90419161676647,0,0,0,9.580838323353294,3.592814371257485,5.9880239520958085,3.592814371257485,0,0,0,0,0,0,0,0,0,0,0,0,23.353293413173652,7.18562874251497,1.7964071856287425,6.58682634730539,4.790419161676647,2.9940119760479043,South West
E00074850,385,229,220,180,52,128,5,1,4,35,11,24,9,12,9,9,8,1,0,0,0,0,0,0,3,144,67,13,16,38,10,59.480519480519476,57.14285714285714,46.75324675324675,13.506493506493506,33.246753246753244,1.2987012987012987,0.2597402597402597,1.0389610389610389,9.090909090909092,2.857142857142857,6.233766233766234,2.3376623376623376,3.116883116883117,2.3376623376623376,2.3376623376623376,2.0779220779220777,0.2597402597402597,0,0,0,0,0,0,0.7792207792207793,37.4025974025974,17.402597402597404,3.3766233766233764,4.1558441558441555,9.87012987012987,2.5974025974025974,South West
E00074851,214,106,100,90,34,56,2,0,2,8,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,108,59,6,10,24,9,49.532710280373834,46.728971962616825,42.05607476635514,15.887850467289718,26.168224299065418,0.9345794392523363,0,0.9345794392523363,3.7383177570093453,1.4018691588785046,2.336448598130841,2.803738317757009,0,0,0,0,0,0,0,0,0,0,0,0,50.467289719626166,27.570093457943923,2.803738317757009,4.672897196261682,11.214953271028037,4.205607476635514,South West
E00074852,231,138,135,119,24,95,0,0,0,16,7,9,3,4,4,4,3,1,0,0,0,0,0,0,0,89,50,11,11,7,10,59.74025974025974,58.44155844155844,51.515151515151516,10.38961038961039,41.125541125541126,0,0,0,6.926406926406926,3.0303030303030303,3.896103896103896,1.2987012987012987,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,38.52813852813853,21.645021645021643,4.761904761904762,4.761904761904762,3.0303030303030303,4.329004329004329,South West
E00074853,150,115,112,101,22,79,4,0,4,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,35,21,5,4,4,1,76.66666666666667,74.66666666666667,67.33333333333333,14.666666666666666,52.666666666666664,2.666666666666667,0,2.666666666666667,4.666666666666667,2,2.666666666666667,2,0,0,0,0,0,0,0,0,0,0,0,0,23.333333333333332,14.000000000000002,3.3333333333333335,2.666666666666667,2.666666666666667,0.6666666666666667,South West
E00074854,271,157,155,130,34,96,5,1,4,20,8,12,2,4,4,4,4,0,0,0,0,0,0,0,0,110,82,8,6,8,6,57.93357933579336,57.19557195571956,47.97047970479705,12.546125461254611,35.42435424354243,1.8450184501845017,0.36900369003690037,1.4760147601476015,7.380073800738007,2.952029520295203,4.428044280442804,0.7380073800738007,1.4760147601476015,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0,40.59040590405904,30.25830258302583,2.952029520295203,2.214022140221402,2.952029520295203,2.214022140221402,South West
E00074855,235,131,126,109,26,83,1,0,1,16,8,8,5,2,1,1,1,0,0,0,0,0,0,0,1,102,83,4,8,4,3,55.74468085106383,53.61702127659574,46.38297872340426,11.063829787234042,35.319148936170215,0.425531914893617,0,0.425531914893617,6.808510638297872,3.404255319148936,3.404255319148936,2.127659574468085,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,43.40425531914894,35.319148936170215,1.702127659574468,3.404255319148936,1.702127659574468,1.276595744680851,South West
E00074856,257,146,146,117,33,84,5,1,4,24,10,14,0,8,8,8,7,1,0,0,0,0,0,0,0,103,79,4,9,11,0,56.809338521400775,56.809338521400775,45.525291828793776,12.840466926070038,32.68482490272373,1.9455252918287937,0.38910505836575876,1.556420233463035,9.33852140077821,3.8910505836575875,5.447470817120623,0,3.11284046692607,3.11284046692607,3.11284046692607,2.7237354085603114,0.38910505836575876,0,0,0,0,0,0,0,40.07782101167315,30.739299610894943,1.556420233463035,3.501945525291829,4.280155642023346,0,South West
E00074857,260,134,126,108,28,80,2,0,2,16,5,11,8,6,6,6,6,0,0,0,0,0,0,0,0,120,89,9,8,8,6,51.53846153846153,48.46153846153846,41.53846153846154,10.76923076923077,30.76923076923077,0.7692307692307693,0,0.7692307692307693,6.153846153846154,1.9230769230769231,4.230769230769231,3.076923076923077,2.307692307692308,2.307692307692308,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,0,46.15384615384615,34.23076923076923,3.4615384615384617,3.076923076923077,3.076923076923077,2.307692307692308,South West
E00074858,174,90,89,76,22,54,1,0,1,12,4,8,1,6,6,5,5,0,0,0,0,1,0,1,0,78,55,5,7,8,3,51.724137931034484,51.14942528735632,43.67816091954023,12.643678160919542,31.03448275862069,0.5747126436781609,0,0.5747126436781609,6.896551724137931,2.2988505747126435,4.597701149425287,0.5747126436781609,3.4482758620689653,3.4482758620689653,2.8735632183908044,2.8735632183908044,0,0,0,0,0.5747126436781609,0,0.5747126436781609,0,44.827586206896555,31.60919540229885,2.8735632183908044,4.022988505747127,4.597701149425287,1.7241379310344827,South West
E00074859,242,134,134,120,33,87,3,0,3,11,6,5,0,5,4,4,3,1,0,0,0,0,0,0,1,103,75,4,8,7,9,55.371900826446286,55.371900826446286,49.586776859504134,13.636363636363635,35.9504132231405,1.2396694214876034,0,1.2396694214876034,4.545454545454546,2.479338842975207,2.066115702479339,0,2.066115702479339,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,42.561983471074385,30.991735537190085,1.6528925619834711,3.3057851239669422,2.8925619834710745,3.71900826446281,South West
E00074860,268,138,137,110,36,74,6,2,4,21,12,9,1,10,5,5,5,0,0,0,0,0,0,0,5,120,101,5,6,5,3,51.49253731343284,51.11940298507462,41.04477611940299,13.432835820895523,27.611940298507463,2.2388059701492535,0.7462686567164178,1.4925373134328357,7.835820895522389,4.477611940298507,3.3582089552238807,0.3731343283582089,3.731343283582089,1.8656716417910446,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,0,1.8656716417910446,44.776119402985074,37.6865671641791,1.8656716417910446,2.2388059701492535,1.8656716417910446,1.1194029850746268,South West
E00074861,227,111,105,84,24,60,5,2,3,16,6,10,6,6,5,5,4,1,0,0,0,0,0,0,1,110,80,7,7,10,6,48.89867841409692,46.25550660792951,37.00440528634361,10.572687224669604,26.431718061674008,2.2026431718061676,0.881057268722467,1.3215859030837005,7.048458149779736,2.643171806167401,4.405286343612335,2.643171806167401,2.643171806167401,2.2026431718061676,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,48.458149779735685,35.24229074889868,3.0837004405286343,3.0837004405286343,4.405286343612335,2.643171806167401,South West
E00074862,236,86,82,65,20,45,6,1,5,11,6,5,4,3,3,3,3,0,0,0,0,0,0,0,0,147,125,3,6,7,6,36.440677966101696,34.74576271186441,27.54237288135593,8.47457627118644,19.06779661016949,2.5423728813559325,0.423728813559322,2.11864406779661,4.661016949152542,2.5423728813559325,2.11864406779661,1.694915254237288,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,62.28813559322034,52.96610169491526,1.2711864406779663,2.5423728813559325,2.9661016949152543,2.5423728813559325,South West
E00074863,250,143,137,111,33,78,3,0,3,23,10,13,6,6,5,5,5,0,0,0,0,0,0,0,1,101,85,7,6,3,0,57.199999999999996,54.800000000000004,44.4,13.200000000000001,31.2,1.2,0,1.2,9.2,4,5.2,2.4,2.4,2,2,2,0,0,0,0,0,0,0,0.4,40.400000000000006,34,2.8000000000000003,2.4,1.2,0,South West
E00074864,208,95,94,78,20,58,0,0,0,16,10,6,1,3,1,1,1,0,0,0,0,0,0,0,2,110,94,4,6,6,0,45.67307692307692,45.19230769230769,37.5,9.615384615384617,27.884615384615387,0,0,0,7.6923076923076925,4.807692307692308,2.8846153846153846,0.4807692307692308,1.4423076923076923,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0.9615384615384616,52.88461538461539,45.19230769230769,1.9230769230769231,2.8846153846153846,2.8846153846153846,0,South West
E00074865,245,138,130,100,28,72,4,1,3,26,14,12,8,4,4,4,4,0,0,0,0,0,0,0,0,103,67,10,7,10,9,56.326530612244895,53.06122448979592,40.816326530612244,11.428571428571429,29.38775510204082,1.6326530612244898,0.40816326530612246,1.2244897959183674,10.612244897959183,5.714285714285714,4.8979591836734695,3.2653061224489797,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,42.04081632653061,27.346938775510203,4.081632653061225,2.857142857142857,4.081632653061225,3.6734693877551026,South West
E00074866,277,161,156,135,35,100,4,1,3,17,5,12,5,10,10,10,10,0,0,0,0,0,0,0,0,106,92,7,7,0,0,58.12274368231047,56.317689530685925,48.73646209386281,12.63537906137184,36.101083032490976,1.444043321299639,0.36101083032490977,1.083032490974729,6.137184115523466,1.8050541516245486,4.332129963898916,1.8050541516245486,3.6101083032490973,3.6101083032490973,3.6101083032490973,3.6101083032490973,0,0,0,0,0,0,0,0,38.26714801444043,33.2129963898917,2.527075812274368,2.527075812274368,0,0,South West
E00074867,261,167,159,133,33,100,8,1,7,18,6,12,8,7,5,5,4,1,0,0,0,0,0,0,2,87,73,7,6,0,1,63.984674329501914,60.91954022988506,50.95785440613027,12.643678160919542,38.31417624521073,3.065134099616858,0.38314176245210724,2.681992337164751,6.896551724137931,2.2988505747126435,4.597701149425287,3.065134099616858,2.681992337164751,1.9157088122605364,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0.7662835249042145,33.33333333333333,27.969348659003828,2.681992337164751,2.2988505747126435,0,0.38314176245210724,South West
E00074868,157,35,35,33,10,23,0,0,0,2,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,120,90,1,3,18,8,22.29299363057325,22.29299363057325,21.019108280254777,6.369426751592357,14.64968152866242,0,0,0,1.2738853503184715,0,1.2738853503184715,0,1.2738853503184715,1.2738853503184715,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,0,76.43312101910828,57.324840764331206,0.6369426751592357,1.910828025477707,11.464968152866243,5.095541401273886,South West
E00074869,204,78,78,66,23,43,5,1,4,7,0,7,0,5,3,3,2,1,0,0,0,0,0,0,2,121,114,0,0,4,3,38.23529411764706,38.23529411764706,32.35294117647059,11.27450980392157,21.07843137254902,2.450980392156863,0.49019607843137253,1.9607843137254901,3.431372549019608,0,3.431372549019608,0,2.450980392156863,1.4705882352941175,1.4705882352941175,0.9803921568627451,0.49019607843137253,0,0,0,0,0,0,0.9803921568627451,59.31372549019608,55.88235294117647,0,0,1.9607843137254901,1.4705882352941175,South West
E00074870,187,99,94,81,29,52,4,0,4,9,3,6,5,4,3,3,2,1,0,0,0,0,0,0,1,84,62,4,5,8,5,52.94117647058824,50.26737967914438,43.31550802139038,15.508021390374333,27.807486631016044,2.13903743315508,0,2.13903743315508,4.81283422459893,1.6042780748663104,3.2085561497326207,2.6737967914438503,2.13903743315508,1.6042780748663104,1.6042780748663104,1.06951871657754,0.53475935828877,0,0,0,0,0,0,0.53475935828877,44.919786096256686,33.155080213903744,2.13903743315508,2.6737967914438503,4.27807486631016,2.6737967914438503,South West
E00074871,208,114,110,93,24,69,1,0,1,16,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,94,74,4,5,5,6,54.807692307692314,52.88461538461539,44.71153846153847,11.538461538461538,33.17307692307692,0.4807692307692308,0,0.4807692307692308,7.6923076923076925,3.8461538461538463,3.8461538461538463,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,45.19230769230769,35.57692307692308,1.9230769230769231,2.403846153846154,2.403846153846154,2.8846153846153846,South West
E00074872,234,123,118,96,25,71,3,0,3,19,8,11,5,7,5,5,4,1,0,0,0,0,0,0,2,104,90,5,0,8,1,52.56410256410257,50.427350427350426,41.02564102564102,10.683760683760683,30.34188034188034,1.282051282051282,0,1.282051282051282,8.11965811965812,3.418803418803419,4.700854700854701,2.1367521367521367,2.9914529914529915,2.1367521367521367,2.1367521367521367,1.7094017094017095,0.4273504273504274,0,0,0,0,0,0,0.8547008547008548,44.44444444444444,38.46153846153847,2.1367521367521367,0,3.418803418803419,0.4273504273504274,South West
E00074873,216,94,90,77,29,48,2,1,1,11,4,7,4,5,3,3,3,0,0,0,0,0,0,0,2,117,100,7,0,5,5,43.51851851851852,41.66666666666667,35.648148148148145,13.425925925925927,22.22222222222222,0.9259259259259258,0.4629629629629629,0.4629629629629629,5.092592592592593,1.8518518518518516,3.2407407407407405,1.8518518518518516,2.314814814814815,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0.9259259259259258,54.166666666666664,46.2962962962963,3.2407407407407405,0,2.314814814814815,2.314814814814815,South West
E00074874,220,134,131,108,29,79,5,2,3,18,9,9,3,3,3,3,3,0,0,0,0,0,0,0,0,83,53,11,6,7,6,60.909090909090914,59.54545454545455,49.09090909090909,13.18181818181818,35.90909090909091,2.272727272727273,0.9090909090909091,1.3636363636363635,8.181818181818182,4.090909090909091,4.090909090909091,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0,37.72727272727273,24.09090909090909,5,2.727272727272727,3.1818181818181817,2.727272727272727,South West
E00074875,195,82,81,70,16,54,2,0,2,9,2,7,1,1,0,0,0,0,0,0,0,0,0,0,1,112,88,4,7,10,3,42.05128205128205,41.53846153846154,35.8974358974359,8.205128205128204,27.692307692307693,1.0256410256410255,0,1.0256410256410255,4.615384615384616,1.0256410256410255,3.5897435897435894,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,57.43589743589743,45.12820512820513,2.051282051282051,3.5897435897435894,5.128205128205128,1.5384615384615385,South West
E00074876,244,115,115,93,25,68,3,0,3,19,7,12,0,6,2,2,1,1,0,0,0,0,0,0,4,123,90,15,9,6,3,47.13114754098361,47.13114754098361,38.114754098360656,10.245901639344263,27.86885245901639,1.2295081967213115,0,1.2295081967213115,7.786885245901639,2.8688524590163933,4.918032786885246,0,2.459016393442623,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,1.639344262295082,50.409836065573764,36.885245901639344,6.147540983606557,3.6885245901639343,2.459016393442623,1.2295081967213115,South West
E00074877,241,124,118,105,36,69,3,1,2,10,1,9,6,4,3,3,3,0,0,0,0,0,0,0,1,113,77,4,6,20,6,51.45228215767634,48.96265560165975,43.56846473029046,14.937759336099585,28.63070539419087,1.2448132780082988,0.4149377593360996,0.8298755186721992,4.149377593360995,0.4149377593360996,3.7344398340248963,2.4896265560165975,1.6597510373443984,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0.4149377593360996,46.88796680497925,31.950207468879665,1.6597510373443984,2.4896265560165975,8.29875518672199,2.4896265560165975,South West
E00074878,246,134,133,118,33,85,1,0,1,14,7,7,1,7,6,6,4,2,0,0,0,0,0,0,1,105,79,9,8,9,0,54.47154471544715,54.0650406504065,47.96747967479675,13.414634146341465,34.552845528455286,0.40650406504065045,0,0.40650406504065045,5.691056910569105,2.8455284552845526,2.8455284552845526,0.40650406504065045,2.8455284552845526,2.4390243902439024,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,0,0,0,0,0.40650406504065045,42.68292682926829,32.113821138211385,3.6585365853658534,3.2520325203252036,3.6585365853658534,0,South West
E00074879,206,124,118,104,34,70,1,0,1,13,6,7,6,11,7,7,7,0,0,0,0,0,0,0,4,71,34,6,10,16,5,60.19417475728155,57.28155339805825,50.48543689320388,16.50485436893204,33.980582524271846,0.48543689320388345,0,0.48543689320388345,6.310679611650485,2.912621359223301,3.3980582524271843,2.912621359223301,5.339805825242718,3.3980582524271843,3.3980582524271843,3.3980582524271843,0,0,0,0,0,0,0,1.9417475728155338,34.46601941747573,16.50485436893204,2.912621359223301,4.854368932038835,7.766990291262135,2.4271844660194173,South West
E00074880,195,114,105,93,35,58,0,0,0,12,7,5,9,3,3,3,3,0,0,0,0,0,0,0,0,78,20,19,7,26,6,58.46153846153847,53.84615384615385,47.69230769230769,17.94871794871795,29.743589743589745,0,0,0,6.153846153846154,3.5897435897435894,2.564102564102564,4.615384615384616,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,40,10.256410256410255,9.7435897435897445,3.5897435897435894,13.333333333333334,3.076923076923077,South West
E00074881,247,123,117,98,33,65,2,0,2,17,8,9,6,5,4,4,4,0,0,0,0,0,0,0,1,119,99,9,2,4,5,49.797570850202426,47.368421052631575,39.67611336032389,13.360323886639677,26.31578947368421,0.8097165991902834,0,0.8097165991902834,6.882591093117409,3.2388663967611335,3.643724696356275,2.42914979757085,2.0242914979757085,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0.4048582995951417,48.178137651821864,40.08097165991903,3.643724696356275,0.8097165991902834,1.6194331983805668,2.0242914979757085,South West
E00074882,250,141,140,116,34,82,3,1,2,21,10,11,1,6,6,6,4,2,0,0,0,0,0,0,0,103,68,6,9,8,12,56.39999999999999,56.00000000000001,46.400000000000006,13.600000000000001,32.800000000000004,1.2,0.4,0.8,8.4,4,4.3999999999999995,0.4,2.4,2.4,2.4,1.6,0.8,0,0,0,0,0,0,0,41.199999999999996,27.200000000000003,2.4,3.5999999999999996,3.2,4.8,South West
E00074883,266,154,146,130,26,104,4,1,3,12,7,5,8,10,9,9,9,0,0,0,0,0,0,0,1,102,75,15,7,5,0,57.89473684210527,54.88721804511278,48.87218045112782,9.774436090225564,39.097744360902254,1.5037593984962405,0.37593984962406013,1.1278195488721803,4.511278195488721,2.631578947368421,1.8796992481203008,3.007518796992481,3.7593984962406015,3.3834586466165413,3.3834586466165413,3.3834586466165413,0,0,0,0,0,0,0,0.37593984962406013,38.34586466165413,28.195488721804512,5.639097744360902,2.631578947368421,1.8796992481203008,0,South West
E00074884,254,133,133,100,37,63,2,0,2,31,17,14,0,6,6,6,6,0,0,0,0,0,0,0,0,115,96,7,5,1,6,52.362204724409445,52.362204724409445,39.37007874015748,14.566929133858267,24.803149606299215,0.7874015748031495,0,0.7874015748031495,12.204724409448819,6.692913385826772,5.511811023622047,0,2.3622047244094486,2.3622047244094486,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0,0,0,45.2755905511811,37.79527559055118,2.7559055118110236,1.968503937007874,0.39370078740157477,2.3622047244094486,South West
E00074885,246,143,137,118,36,82,1,0,1,18,8,10,6,4,4,4,4,0,0,0,0,0,0,0,0,99,84,4,0,8,3,58.13008130081301,55.6910569105691,47.96747967479675,14.634146341463413,33.33333333333333,0.40650406504065045,0,0.40650406504065045,7.317073170731707,3.2520325203252036,4.0650406504065035,2.4390243902439024,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0,40.243902439024396,34.146341463414636,1.6260162601626018,0,3.2520325203252036,1.2195121951219512,South West
E00074886,271,165,159,129,30,99,6,2,4,24,6,18,6,3,3,3,2,1,0,0,0,0,0,0,0,103,79,5,6,9,4,60.88560885608856,58.671586715867164,47.601476014760145,11.07011070110701,36.53136531365313,2.214022140221402,0.7380073800738007,1.4760147601476015,8.856088560885608,2.214022140221402,6.642066420664207,2.214022140221402,1.107011070110701,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0,38.00738007380074,29.15129151291513,1.8450184501845017,2.214022140221402,3.3210332103321036,1.4760147601476015,South West
E00074887,191,91,89,76,23,53,2,0,2,11,7,4,2,4,4,2,2,0,0,0,0,2,2,0,0,96,57,9,8,17,5,47.64397905759162,46.596858638743456,39.79057591623037,12.041884816753926,27.748691099476442,1.0471204188481675,0,1.0471204188481675,5.7591623036649215,3.664921465968586,2.094240837696335,1.0471204188481675,2.094240837696335,2.094240837696335,1.0471204188481675,1.0471204188481675,0,0,0,0,1.0471204188481675,1.0471204188481675,0,0,50.26178010471204,29.84293193717277,4.712041884816754,4.18848167539267,8.900523560209423,2.6178010471204187,South West
E00074888,268,160,156,133,45,88,5,0,5,18,7,11,4,1,0,0,0,0,0,0,0,0,0,0,1,107,79,12,9,1,6,59.70149253731343,58.2089552238806,49.62686567164179,16.791044776119403,32.83582089552239,1.8656716417910446,0,1.8656716417910446,6.7164179104477615,2.6119402985074625,4.104477611940299,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,39.92537313432835,29.47761194029851,4.477611940298507,3.3582089552238807,0.3731343283582089,2.2388059701492535,South West
