OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00133928,109,71,29,9,65.13761467889908,26.605504587155966,8.256880733944955
E00133929,182,106,57,19,58.24175824175825,31.318681318681318,10.43956043956044
E00133930,147,88,46,13,59.863945578231295,31.292517006802722,8.843537414965986
E00133931,103,66,28,9,64.07766990291263,27.184466019417474,8.737864077669903
E00133932,220,154,48,18,70,21.818181818181817,8.181818181818182
E00133933,81,57,15,9,70.37037037037037,18.51851851851852,11.11111111111111
E00133934,156,109,37,10,69.87179487179486,23.717948717948715,6.41025641025641
E00133935,139,98,32,9,70.50359712230215,23.021582733812952,6.474820143884892
E00169396,104,82,15,7,78.84615384615384,14.423076923076922,6.730769230769231
E00169397,80,64,11,5,80,13.750000000000002,6.25
E00169398,118,86,27,5,72.88135593220339,22.88135593220339,4.23728813559322
E00169399,144,112,26,6,77.77777777777779,18.055555555555554,4.166666666666666
E00169400,193,157,29,7,81.34715025906736,15.025906735751295,3.6269430051813467
E00169401,147,103,37,7,70.06802721088435,25.170068027210885,4.761904761904762
E00169402,133,94,31,8,70.67669172932331,23.308270676691727,6.015037593984962
E00169403,128,94,24,10,73.4375,18.75,7.8125
E00169404,116,96,16,4,82.75862068965517,13.793103448275861,3.4482758620689653
E00169406,124,89,27,8,71.7741935483871,21.774193548387096,6.451612903225806
E00169407,204,161,36,7,78.92156862745098,17.647058823529413,3.431372549019608
E00169408,157,117,36,4,74.52229299363057,22.929936305732486,2.547770700636943
E00169409,115,80,25,10,69.56521739130434,21.73913043478261,8.695652173913043
E00169410,157,112,37,8,71.3375796178344,23.56687898089172,5.095541401273886
E00169411,123,101,16,6,82.11382113821138,13.008130081300814,4.878048780487805
E00169412,71,48,14,9,67.6056338028169,19.718309859154928,12.676056338028168
E00169413,126,97,26,3,76.98412698412699,20.634920634920633,2.380952380952381
E00169414,91,55,24,12,60.43956043956044,26.373626373626376,13.186813186813188
E00169415,151,120,21,10,79.47019867549669,13.90728476821192,6.622516556291391
E00169416,92,68,17,7,73.91304347826086,18.478260869565215,7.608695652173914
E00169417,152,99,43,10,65.13157894736842,28.289473684210524,6.578947368421052
E00169418,129,99,18,12,76.74418604651163,13.953488372093023,9.30232558139535
E00169419,141,109,28,4,77.30496453900709,19.858156028368796,2.8368794326241136
E00169421,141,99,30,12,70.2127659574468,21.27659574468085,8.51063829787234
E00169422,162,108,37,17,66.66666666666666,22.839506172839506,10.493827160493826
E00169423,99,64,28,7,64.64646464646465,28.28282828282828,7.07070707070707
E00185270,99,50,43,6,50.505050505050505,43.43434343434344,6.0606060606060606
E00185278,193,144,39,10,74.61139896373057,20.207253886010363,5.181347150259067
E00185280,74,55,16,3,74.32432432432432,21.62162162162162,4.054054054054054
E00185282,121,96,24,1,79.33884297520662,19.834710743801654,0.8264462809917356
E00185288,137,120,15,2,87.59124087591242,10.948905109489052,1.4598540145985401
E00185290,87,73,10,4,83.9080459770115,11.494252873563218,4.597701149425287
E00185294,125,93,30,2,74.4,24,1.6
E00185305,46,39,4,3,84.78260869565217,8.695652173913043,6.521739130434782
E00185306,121,95,22,4,78.51239669421489,18.181818181818183,3.3057851239669422
E00185307,138,103,26,9,74.63768115942028,18.84057971014493,6.521739130434782
E00185308,205,178,21,6,86.82926829268293,10.24390243902439,2.9268292682926833
E00185310,62,28,27,7,45.16129032258064,43.54838709677419,11.29032258064516
E00185313,118,78,37,3,66.10169491525424,31.35593220338983,2.5423728813559325
E00185315,146,91,42,13,62.328767123287676,28.767123287671232,8.904109589041095
E00185316,132,80,37,15,60.60606060606061,28.030303030303028,11.363636363636363
E00185333,159,130,21,8,81.76100628930818,13.20754716981132,5.031446540880504
E00185336,173,148,21,4,85.54913294797689,12.138728323699421,2.312138728323699
E00185338,109,72,26,11,66.05504587155964,23.853211009174313,10.091743119266056
E00185339,69,56,12,1,81.15942028985508,17.391304347826086,1.4492753623188406
E00185346,142,104,29,9,73.23943661971832,20.422535211267608,6.338028169014084
E00185347,151,88,52,11,58.27814569536424,34.437086092715234,7.28476821192053
E00185348,84,67,16,1,79.76190476190477,19.047619047619047,1.1904761904761905
E00185360,189,127,58,4,67.1957671957672,30.687830687830687,2.1164021164021163
E00185364,200,148,40,12,74,20,6
E00185365,88,59,26,3,67.04545454545455,29.545454545454547,3.4090909090909087
E00185366,126,95,30,1,75.39682539682539,23.809523809523807,0.7936507936507936
E00185368,224,189,33,2,84.375,14.732142857142858,0.8928571428571428
E00185374,61,45,12,4,73.77049180327869,19.672131147540984,6.557377049180328
E00185386,199,160,33,6,80.40201005025126,16.582914572864322,3.015075376884422
E00185398,40,30,8,2,75,20,5
E00185404,62,48,11,3,77.41935483870968,17.741935483870968,4.838709677419355
E00185406,173,140,20,13,80.92485549132948,11.560693641618498,7.514450867052023
E00185410,132,108,18,6,81.81818181818183,13.636363636363635,4.545454545454546
E00185412,115,71,32,12,61.73913043478261,27.82608695652174,10.434782608695652
E00185417,116,73,38,5,62.93103448275862,32.758620689655174,4.310344827586207
E00185437,195,133,49,13,68.2051282051282,25.128205128205128,6.666666666666667
E00185439,141,64,69,8,45.39007092198582,48.93617021276596,5.673758865248227
E00185446,63,42,17,4,66.66666666666666,26.984126984126984,6.349206349206349
E00185450,167,114,46,7,68.26347305389223,27.54491017964072,4.191616766467066
E00185451,144,115,25,4,79.86111111111111,17.36111111111111,2.7777777777777777
E00185453,109,76,28,5,69.72477064220183,25.688073394495415,4.587155963302752
E00185458,171,133,31,7,77.77777777777779,18.128654970760234,4.093567251461988
E00185459,143,110,20,13,76.92307692307693,13.986013986013987,9.090909090909092
E00185460,359,219,114,26,61.00278551532033,31.75487465181058,7.242339832869081
E00185461,113,93,16,4,82.30088495575221,14.15929203539823,3.5398230088495577
