OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00133718,258,76,176,0,0,0,0,0,1,5,29.457364341085274,68.21705426356588,0,0,0,0,0,0.3875968992248062,1.937984496124031
E00133719,355,136,180,0,4,0,4,0,2,29,38.309859154929576,50.70422535211267,0,1.1267605633802817,0,1.1267605633802817,0,0.5633802816901409,8.169014084507042
E00133720,292,128,140,1,0,0,0,0,0,23,43.83561643835616,47.94520547945205,0.3424657534246575,0,0,0,0,0,7.876712328767123
E00133721,314,85,195,0,4,0,6,0,5,19,27.070063694267514,62.101910828025474,0,1.2738853503184715,0,1.910828025477707,0,1.5923566878980893,6.050955414012739
E00133722,303,143,141,0,0,0,0,0,0,19,47.194719471947195,46.53465346534654,0,0,0,0,0,0,6.270627062706271
E00133723,291,122,128,1,6,1,0,0,1,32,41.92439862542955,43.986254295532646,0.3436426116838488,2.0618556701030926,0.3436426116838488,0,0,0.3436426116838488,10.996563573883162
E00133724,283,109,132,3,4,0,8,0,2,25,38.515901060070675,46.64310954063604,1.0600706713780919,1.4134275618374559,0,2.8268551236749118,0,0.7067137809187279,8.8339222614841
E00133725,297,114,157,1,0,2,2,0,0,21,38.38383838383838,52.861952861952865,0.33670033670033667,0,0.6734006734006733,0.6734006734006733,0,0,7.07070707070707
E00133726,254,95,144,0,4,0,0,0,0,11,37.40157480314961,56.69291338582677,0,1.574803149606299,0,0,0,0,4.330708661417323
E00133727,346,123,200,1,2,0,1,0,1,18,35.54913294797688,57.80346820809249,0.2890173410404624,0.5780346820809248,0,0.2890173410404624,0,0.2890173410404624,5.202312138728324
E00133728,333,127,191,1,0,0,0,0,0,14,38.13813813813814,57.35735735735735,0.3003003003003003,0,0,0,0,0,4.2042042042042045
E00133729,300,134,154,1,1,0,0,0,0,10,44.666666666666664,51.33333333333333,0.33333333333333337,0.33333333333333337,0,0,0,0,3.3333333333333335
E00133730,329,110,200,0,0,0,1,0,4,14,33.43465045592705,60.790273556231,0,0,0,0.303951367781155,0,1.21580547112462,4.25531914893617
E00133731,210,64,138,1,0,0,0,0,2,5,30.476190476190478,65.71428571428571,0.4761904761904762,0,0,0,0,0.9523809523809524,2.380952380952381
E00133732,155,57,90,0,0,3,0,0,0,5,36.774193548387096,58.06451612903226,0,0,1.935483870967742,0,0,0,3.225806451612903
E00133733,151,54,87,3,0,0,0,0,1,6,35.76158940397351,57.615894039735096,1.9867549668874174,0,0,0,0,0.6622516556291391,3.9735099337748347
E00133734,303,81,208,1,1,0,4,0,0,8,26.732673267326735,68.64686468646865,0.33003300330033003,0.33003300330033003,0,1.3201320132013201,0,0,2.6402640264026402
E00133735,148,36,101,0,0,1,0,0,3,7,24.324324324324326,68.24324324324324,0,0,0.6756756756756757,0,0,2.027027027027027,4.72972972972973
E00133736,533,215,302,3,0,0,0,0,1,12,40.33771106941838,56.66041275797373,0.5628517823639775,0,0,0,0,0.18761726078799248,2.25140712945591
E00133737,255,88,140,0,0,0,0,0,1,26,34.509803921568626,54.90196078431373,0,0,0,0,0,0.39215686274509803,10.196078431372548
E00133738,401,147,223,1,3,0,2,0,0,25,36.65835411471321,55.61097256857855,0.24937655860349126,0.7481296758104738,0,0.4987531172069825,0,0,6.234413965087282
E00133739,302,105,188,1,0,0,0,0,1,7,34.7682119205298,62.251655629139066,0.33112582781456956,0,0,0,0,0.33112582781456956,2.3178807947019866
E00133740,242,78,140,1,0,0,0,0,2,21,32.231404958677686,57.85123966942148,0.4132231404958678,0,0,0,0,0.8264462809917356,8.677685950413224
E00133741,289,88,185,0,0,0,1,0,0,15,30.44982698961938,64.01384083044984,0,0,0,0.34602076124567477,0,0,5.190311418685121
E00133742,525,161,329,0,0,0,0,0,1,34,30.666666666666664,62.66666666666667,0,0,0,0,0,0.19047619047619047,6.476190476190475
E00133743,428,171,229,0,1,0,0,4,1,22,39.953271028037385,53.50467289719626,0,0.23364485981308408,0,0,0.9345794392523363,0.23364485981308408,5.14018691588785
E00133744,267,85,172,2,0,0,0,0,0,8,31.835205992509362,64.41947565543072,0.7490636704119851,0,0,0,0,0,2.9962546816479403
E00133745,314,124,173,0,0,0,0,0,0,17,39.490445859872615,55.095541401273884,0,0,0,0,0,0,5.414012738853503
E00133747,133,28,98,0,0,0,0,0,0,7,21.052631578947366,73.68421052631578,0,0,0,0,0,0,5.263157894736842
E00133748,315,105,190,0,0,0,0,0,1,19,33.33333333333333,60.317460317460316,0,0,0,0,0,0.31746031746031744,6.031746031746032
E00133750,317,110,180,1,1,0,0,0,0,25,34.70031545741325,56.782334384858046,0.31545741324921134,0.31545741324921134,0,0,0,0,7.886435331230284
E00133751,284,102,163,0,0,0,2,0,1,16,35.91549295774648,57.3943661971831,0,0,0,0.7042253521126761,0,0.35211267605633806,5.633802816901409
E00133752,158,54,99,0,0,0,0,0,0,5,34.177215189873415,62.65822784810127,0,0,0,0,0,0,3.1645569620253164
E00133753,215,71,117,1,0,0,0,0,10,16,33.02325581395349,54.418604651162795,0.46511627906976744,0,0,0,0,4.651162790697675,7.441860465116279
E00133754,214,62,134,0,0,0,0,0,3,15,28.971962616822427,62.616822429906534,0,0,0,0,0,1.4018691588785046,7.009345794392523
E00133755,173,58,97,0,1,0,7,0,2,8,33.52601156069364,56.06936416184971,0,0.5780346820809248,0,4.046242774566474,0,1.1560693641618496,4.624277456647398
E00133756,328,127,186,2,0,0,0,2,2,9,38.71951219512195,56.70731707317073,0.6097560975609756,0,0,0,0.6097560975609756,0.6097560975609756,2.7439024390243905
E00133757,305,87,195,0,0,0,0,0,4,19,28.524590163934427,63.934426229508205,0,0,0,0,0,1.3114754098360655,6.229508196721312
E00133758,156,35,117,0,0,0,0,0,0,4,22.435897435897438,75,0,0,0,0,0,0,2.564102564102564
E00133759,310,109,192,0,0,0,0,0,1,8,35.16129032258065,61.935483870967744,0,0,0,0,0,0.3225806451612903,2.5806451612903225
E00133760,414,127,259,1,0,0,0,0,1,26,30.676328502415455,62.56038647342995,0.24154589371980675,0,0,0,0,0.24154589371980675,6.280193236714976
E00133761,471,186,263,0,0,1,1,0,0,20,39.490445859872615,55.838641188959656,0,0,0.21231422505307856,0.21231422505307856,0,0,4.246284501061571
E00133762,466,170,265,0,4,1,0,1,0,25,36.48068669527897,56.866952789699575,0,0.8583690987124464,0.2145922746781116,0,0.2145922746781116,0,5.36480686695279
E00133763,138,38,93,0,0,0,0,0,1,6,27.536231884057973,67.3913043478261,0,0,0,0,0,0.7246376811594203,4.3478260869565215
E00133764,448,175,250,0,0,1,2,0,1,19,39.0625,55.80357142857143,0,0,0.2232142857142857,0.4464285714285714,0,0.2232142857142857,4.241071428571429
E00133765,294,75,193,0,0,0,0,0,2,24,25.510204081632654,65.64625850340136,0,0,0,0,0,0.6802721088435374,8.16326530612245
E00133766,346,121,209,1,0,0,0,0,2,13,34.971098265895954,60.40462427745664,0.2890173410404624,0,0,0,0,0.5780346820809248,3.7572254335260116
E00133767,304,110,167,0,4,0,3,0,1,19,36.18421052631579,54.93421052631579,0,1.3157894736842104,0,0.9868421052631579,0,0.3289473684210526,6.25
E00133769,325,123,137,0,0,2,1,0,1,61,37.84615384615385,42.15384615384615,0,0,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,18.76923076923077
E00133770,326,158,150,0,0,1,1,0,4,12,48.466257668711656,46.012269938650306,0,0,0.3067484662576687,0.3067484662576687,0,1.2269938650306749,3.6809815950920246
E00133772,326,187,126,0,0,0,0,0,0,13,57.36196319018405,38.65030674846626,0,0,0,0,0,0,3.9877300613496933
E00133773,334,171,139,0,0,0,3,0,0,21,51.19760479041916,41.61676646706587,0,0,0,0.8982035928143712,0,0,6.287425149700598
E00133774,315,108,198,0,0,0,0,0,0,9,34.285714285714285,62.857142857142854,0,0,0,0,0,0,2.857142857142857
E00133775,321,104,193,0,2,0,0,1,0,21,32.398753894081,60.12461059190031,0,0.6230529595015576,0,0,0.3115264797507788,0,6.5420560747663545
E00133776,258,82,161,2,0,0,0,0,1,12,31.782945736434108,62.4031007751938,0.7751937984496124,0,0,0,0,0.3875968992248062,4.651162790697675
E00133777,194,65,118,3,0,0,0,0,0,8,33.50515463917525,60.824742268041234,1.5463917525773196,0,0,0,0,0,4.123711340206185
E00133778,345,157,150,2,5,0,0,0,5,26,45.507246376811594,43.47826086956522,0.5797101449275363,1.4492753623188406,0,0,0,1.4492753623188406,7.536231884057972
E00133779,315,133,177,0,0,0,1,0,1,3,42.22222222222222,56.19047619047619,0,0,0,0.31746031746031744,0,0.31746031746031744,0.9523809523809524
E00133780,307,117,168,0,0,0,1,0,0,21,38.11074918566775,54.72312703583062,0,0,0,0.32573289902280134,0,0,6.840390879478828
E00133781,264,90,159,0,0,0,1,0,1,13,34.090909090909086,60.22727272727273,0,0,0,0.3787878787878788,0,0.3787878787878788,4.924242424242424
E00133782,237,75,149,0,0,2,0,0,0,11,31.645569620253166,62.869198312236286,0,0,0.8438818565400843,0,0,0,4.641350210970464
E00133783,311,121,170,5,0,4,0,0,0,11,38.90675241157556,54.662379421221864,1.607717041800643,0,1.2861736334405145,0,0,0,3.536977491961415
E00133784,282,110,165,0,0,0,0,0,0,7,39.00709219858156,58.51063829787234,0,0,0,0,0,0,2.4822695035460995
E00133785,284,91,180,0,0,0,1,1,0,11,32.04225352112676,63.38028169014085,0,0,0,0.35211267605633806,0.35211267605633806,0,3.873239436619718
E00133786,268,84,175,0,0,0,1,0,0,8,31.343283582089555,65.29850746268657,0,0,0,0.3731343283582089,0,0,2.9850746268656714
E00133787,474,176,266,1,0,0,1,0,0,30,37.130801687763714,56.118143459915615,0.21097046413502107,0,0,0.21097046413502107,0,0,6.329113924050633
E00133788,159,37,108,3,0,0,0,0,1,10,23.270440251572328,67.9245283018868,1.8867924528301887,0,0,0,0,0.628930817610063,6.289308176100629
E00133789,375,143,201,0,2,0,0,0,1,28,38.13333333333333,53.6,0,0.5333333333333333,0,0,0,0.26666666666666666,7.466666666666668
E00133790,341,153,176,0,0,0,0,0,0,12,44.868035190615835,51.61290322580645,0,0,0,0,0,0,3.519061583577713
E00133791,300,128,157,0,0,0,1,0,0,14,42.66666666666667,52.33333333333333,0,0,0,0.33333333333333337,0,0,4.666666666666667
E00133792,251,119,110,1,0,1,0,0,3,17,47.410358565737056,43.82470119521912,0.398406374501992,0,0.398406374501992,0,0,1.1952191235059761,6.772908366533864
E00133793,323,137,173,0,0,0,1,0,0,12,42.414860681114554,53.56037151702786,0,0,0,0.30959752321981426,0,0,3.7151702786377707
E00133794,366,160,190,0,0,1,3,0,0,12,43.71584699453552,51.91256830601093,0,0,0.273224043715847,0.819672131147541,0,0,3.278688524590164
E00133795,333,88,219,6,0,0,5,0,4,11,26.426426426426424,65.76576576576578,1.8018018018018018,0,0,1.5015015015015014,0,1.2012012012012012,3.303303303303303
E00133796,288,72,199,3,0,0,0,1,1,12,25,69.09722222222221,1.0416666666666665,0,0,0,0.3472222222222222,0.3472222222222222,4.166666666666666
E00133797,326,120,186,0,1,0,1,0,0,18,36.809815950920246,57.05521472392638,0,0.3067484662576687,0,0.3067484662576687,0,0,5.521472392638037
E00133798,274,81,174,1,3,0,0,0,0,15,29.56204379562044,63.503649635036496,0.36496350364963503,1.094890510948905,0,0,0,0,5.474452554744526
E00133799,221,63,149,0,0,0,2,0,1,6,28.50678733031674,67.42081447963801,0,0,0,0.904977375565611,0,0.4524886877828055,2.7149321266968327
E00133800,409,153,234,0,1,0,0,0,2,19,37.40831295843521,57.21271393643031,0,0.24449877750611246,0,0,0,0.4889975550122249,4.645476772616137
E00133801,484,154,296,0,0,0,0,0,3,31,31.818181818181817,61.15702479338842,0,0,0,0,0,0.6198347107438017,6.40495867768595
E00133802,291,128,137,0,0,0,6,0,2,18,43.986254295532646,47.07903780068728,0,0,0,2.0618556701030926,0,0.6872852233676976,6.185567010309279
E00133803,286,111,154,0,0,0,0,0,0,21,38.81118881118881,53.84615384615385,0,0,0,0,0,0,7.3426573426573425
E00133804,217,69,132,1,4,0,0,0,0,11,31.797235023041477,60.82949308755761,0.4608294930875576,1.8433179723502304,0,0,0,0,5.0691244239631335
E00133805,437,118,290,0,0,0,3,1,1,24,27.002288329519452,66.36155606407323,0,0,0,0.6864988558352403,0.2288329519450801,0.2288329519450801,5.491990846681922
E00133806,375,130,225,0,3,0,0,0,2,15,34.66666666666667,60,0,0.8,0,0,0,0.5333333333333333,4
E00133807,350,131,191,0,0,2,0,1,0,25,37.42857142857143,54.57142857142857,0,0,0.5714285714285714,0,0.2857142857142857,0,7.142857142857142
E00133808,335,100,209,0,2,0,0,0,2,22,29.850746268656714,62.38805970149254,0,0.5970149253731344,0,0,0,0.5970149253731344,6.567164179104477
E00133809,225,84,127,0,1,0,0,0,1,12,37.333333333333336,56.44444444444444,0,0.4444444444444444,0,0,0,0.4444444444444444,5.333333333333334
E00133810,380,141,203,1,9,0,4,0,1,21,37.10526315789473,53.421052631578945,0.2631578947368421,2.368421052631579,0,1.0526315789473684,0,0.2631578947368421,5.526315789473684
E00133811,330,149,158,1,2,0,7,0,3,10,45.151515151515156,47.878787878787875,0.30303030303030304,0.6060606060606061,0,2.1212121212121215,0,0.9090909090909091,3.0303030303030303
E00133812,384,128,241,2,0,0,0,0,1,12,33.33333333333333,62.760416666666664,0.5208333333333333,0,0,0,0,0.26041666666666663,3.125
E00133813,324,135,142,8,0,0,2,0,5,32,41.66666666666667,43.82716049382716,2.4691358024691357,0,0,0.6172839506172839,0,1.5432098765432098,9.876543209876543
E00133814,278,115,123,1,4,0,11,5,0,19,41.36690647482014,44.24460431654676,0.3597122302158274,1.4388489208633095,0,3.9568345323741005,1.7985611510791366,0,6.83453237410072
E00133815,316,135,146,3,0,1,8,0,3,20,42.721518987341774,46.20253164556962,0.949367088607595,0,0.31645569620253167,2.5316455696202533,0,0.949367088607595,6.329113924050633
E00133816,308,136,149,0,7,0,0,0,0,16,44.15584415584416,48.37662337662338,0,2.272727272727273,0,0,0,0,5.194805194805195
E00133817,322,152,149,0,0,0,4,0,1,16,47.20496894409938,46.273291925465834,0,0,0,1.2422360248447204,0,0.3105590062111801,4.968944099378882
E00133818,288,89,184,2,0,0,1,0,1,11,30.90277777777778,63.888888888888886,0.6944444444444444,0,0,0.3472222222222222,0,0.3472222222222222,3.8194444444444446
E00133819,372,143,195,1,5,0,7,0,0,21,38.44086021505376,52.41935483870967,0.2688172043010753,1.3440860215053763,0,1.881720430107527,0,0,5.64516129032258
E00133820,285,124,133,0,3,0,0,0,5,20,43.50877192982456,46.666666666666664,0,1.0526315789473684,0,0,0,1.7543859649122806,7.017543859649122
E00133821,308,158,116,1,3,0,2,1,0,27,51.298701298701296,37.66233766233766,0.3246753246753247,0.974025974025974,0,0.6493506493506493,0.3246753246753247,0,8.766233766233766
E00133822,265,69,178,4,0,0,0,0,1,13,26.037735849056602,67.16981132075472,1.509433962264151,0,0,0,0,0.37735849056603776,4.905660377358491
E00133823,258,105,121,2,0,0,2,0,7,21,40.69767441860465,46.89922480620155,0.7751937984496124,0,0,0.7751937984496124,0,2.7131782945736433,8.13953488372093
E00133824,291,119,148,0,2,0,3,0,5,14,40.893470790378004,50.85910652920962,0,0.6872852233676976,0,1.0309278350515463,0,1.718213058419244,4.810996563573884
E00133825,409,129,217,5,5,5,5,0,6,37,31.54034229828851,53.0562347188264,1.2224938875305624,1.2224938875305624,1.2224938875305624,1.2224938875305624,0,1.466992665036675,9.04645476772616
E00133826,258,63,148,1,0,0,0,0,0,46,24.418604651162788,57.36434108527132,0.3875968992248062,0,0,0,0,0,17.829457364341085
E00133827,294,103,160,0,0,0,0,0,0,31,35.034013605442176,54.421768707483,0,0,0,0,0,0,10.54421768707483
E00133828,192,74,106,1,0,0,0,0,0,11,38.54166666666667,55.208333333333336,0.5208333333333333,0,0,0,0,0,5.729166666666666
E00133829,240,130,95,0,0,0,5,0,0,10,54.166666666666664,39.58333333333333,0,0,0,2.083333333333333,0,0,4.166666666666666
E00133830,241,98,125,1,0,3,4,0,0,10,40.66390041493776,51.867219917012456,0.4149377593360996,0,1.2448132780082988,1.6597510373443984,0,0,4.149377593360995
E00133831,307,126,164,0,0,0,0,0,1,16,41.042345276872965,53.420195439739416,0,0,0,0,0,0.32573289902280134,5.211726384364821
E00133832,238,119,107,2,0,0,0,0,0,10,50,44.957983193277315,0.8403361344537815,0,0,0,0,0,4.201680672268908
E00133833,344,138,183,3,0,0,1,2,1,16,40.116279069767444,53.19767441860465,0.872093023255814,0,0,0.29069767441860467,0.5813953488372093,0.29069767441860467,4.651162790697675
E00133834,294,127,122,0,0,0,0,0,1,44,43.197278911564624,41.49659863945578,0,0,0,0,0,0.3401360544217687,14.965986394557824
E00133835,392,173,205,1,1,0,0,0,1,11,44.13265306122449,52.295918367346935,0.25510204081632654,0.25510204081632654,0,0,0,0.25510204081632654,2.806122448979592
E00133836,366,158,184,0,0,0,0,0,0,24,43.169398907103826,50.27322404371585,0,0,0,0,0,0,6.557377049180328
E00133837,256,115,128,0,0,1,1,0,0,11,44.921875,50,0,0,0.390625,0.390625,0,0,4.296875
E00133838,373,165,188,0,0,1,0,0,0,19,44.23592493297587,50.402144772117964,0,0,0.2680965147453083,0,0,0,5.093833780160858
E00133839,216,90,104,0,5,0,0,0,1,16,41.66666666666667,48.148148148148145,0,2.314814814814815,0,0,0,0.4629629629629629,7.4074074074074066
E00133840,231,130,87,0,0,0,0,0,0,14,56.27705627705628,37.66233766233766,0,0,0,0,0,0,6.0606060606060606
E00133841,269,98,153,0,2,0,1,0,0,15,36.43122676579926,56.877323420074354,0,0.7434944237918215,0,0.37174721189591076,0,0,5.5762081784386615
E00133842,356,134,188,0,7,3,3,0,1,20,37.640449438202246,52.80898876404494,0,1.9662921348314606,0.8426966292134831,0.8426966292134831,0,0.2808988764044944,5.617977528089887
E00133843,257,147,88,0,0,0,0,0,5,17,57.19844357976653,34.24124513618677,0,0,0,0,0,1.9455252918287937,6.614785992217899
E00133844,332,126,161,8,5,0,0,0,1,31,37.95180722891566,48.493975903614455,2.4096385542168677,1.5060240963855422,0,0,0,0.30120481927710846,9.33734939759036
E00133845,215,89,114,1,2,0,1,0,2,6,41.3953488372093,53.02325581395348,0.46511627906976744,0.9302325581395349,0,0.46511627906976744,0,0.9302325581395349,2.7906976744186047
E00133846,231,98,111,1,1,0,0,0,2,18,42.42424242424242,48.05194805194805,0.4329004329004329,0.4329004329004329,0,0,0,0.8658008658008658,7.792207792207792
E00133847,184,64,111,0,0,0,0,0,2,7,34.78260869565217,60.32608695652174,0,0,0,0,0,1.0869565217391304,3.804347826086957
E00133848,235,101,108,1,0,1,5,0,2,17,42.97872340425532,45.95744680851064,0.425531914893617,0,0.425531914893617,2.127659574468085,0,0.851063829787234,7.234042553191489
E00133849,394,154,222,0,0,0,3,0,0,15,39.08629441624365,56.34517766497462,0,0,0,0.7614213197969544,0,0,3.807106598984772
E00133850,195,84,96,1,0,0,3,0,3,8,43.07692307692308,49.23076923076923,0.5128205128205128,0,0,1.5384615384615385,0,1.5384615384615385,4.102564102564102
E00133851,266,120,135,0,0,0,1,0,1,9,45.11278195488722,50.75187969924813,0,0,0,0.37593984962406013,0,0.37593984962406013,3.3834586466165413
E00133852,317,121,177,5,1,0,0,2,0,11,38.170347003154575,55.83596214511041,1.5772870662460567,0.31545741324921134,0,0,0.6309148264984227,0,3.4700315457413247
E00133853,266,91,154,0,1,0,0,0,1,19,34.21052631578947,57.89473684210527,0,0.37593984962406013,0,0,0,0.37593984962406013,7.142857142857142
E00133854,217,63,138,0,3,0,0,0,0,13,29.03225806451613,63.594470046082954,0,1.3824884792626728,0,0,0,0,5.990783410138248
E00133855,455,152,266,0,0,4,0,6,1,26,33.4065934065934,58.46153846153847,0,0,0.8791208791208791,0,1.3186813186813187,0.21978021978021978,5.714285714285714
E00133856,233,87,126,1,0,0,0,0,3,16,37.33905579399141,54.077253218884124,0.4291845493562232,0,0,0,0,1.2875536480686696,6.866952789699571
E00133857,210,81,117,1,0,0,0,0,3,8,38.57142857142858,55.714285714285715,0.4761904761904762,0,0,0,0,1.4285714285714286,3.8095238095238098
E00133858,222,79,121,0,0,1,1,0,1,19,35.585585585585584,54.5045045045045,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,8.558558558558559
E00133859,314,91,192,4,15,0,0,0,0,12,28.980891719745223,61.146496815286625,1.2738853503184715,4.777070063694268,0,0,0,0,3.821656050955414
E00133860,194,87,88,0,0,0,3,0,3,13,44.84536082474227,45.36082474226804,0,0,0,1.5463917525773196,0,1.5463917525773196,6.701030927835052
E00133861,240,57,149,6,19,0,1,0,0,8,23.75,62.083333333333336,2.5,7.916666666666666,0,0.4166666666666667,0,0,3.3333333333333335
E00133862,283,89,160,3,11,0,3,0,3,14,31.448763250883395,56.53710247349824,1.0600706713780919,3.8869257950530036,0,1.0600706713780919,0,1.0600706713780919,4.946996466431095
E00133863,241,79,140,1,0,0,1,1,2,17,32.780082987551864,58.09128630705395,0.4149377593360996,0,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,7.053941908713693
E00133864,508,117,313,0,35,0,22,0,0,21,23.031496062992126,61.61417322834646,0,6.889763779527559,0,4.330708661417323,0,0,4.133858267716536
E00133865,269,126,121,0,4,2,2,0,0,14,46.84014869888476,44.98141263940521,0,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,5.204460966542751
E00133866,154,35,97,1,0,0,3,0,2,16,22.727272727272727,62.98701298701299,0.6493506493506493,0,0,1.948051948051948,0,1.2987012987012987,10.38961038961039
E00133867,231,86,119,0,4,0,2,0,0,20,37.22943722943723,51.515151515151516,0,1.7316017316017316,0,0.8658008658008658,0,0,8.658008658008658
E00133868,252,78,150,0,0,0,3,0,4,17,30.952380952380953,59.523809523809526,0,0,0,1.1904761904761905,0,1.5873015873015872,6.746031746031746
E00133869,277,102,152,0,6,0,5,0,1,11,36.8231046931408,54.87364620938629,0,2.166064981949458,0,1.8050541516245486,0,0.36101083032490977,3.9711191335740073
E00133870,275,86,163,0,8,0,0,0,3,15,31.272727272727273,59.27272727272728,0,2.909090909090909,0,0,0,1.090909090909091,5.454545454545454
E00133871,272,53,194,6,5,0,0,0,0,14,19.485294117647058,71.32352941176471,2.2058823529411766,1.8382352941176472,0,0,0,0,5.147058823529411
E00133872,257,80,160,0,7,0,0,0,0,10,31.1284046692607,62.2568093385214,0,2.7237354085603114,0,0,0,0,3.8910505836575875
E00133873,321,88,212,0,1,0,1,0,0,19,27.41433021806853,66.04361370716511,0,0.3115264797507788,0,0.3115264797507788,0,0,5.919003115264798
E00133874,390,118,247,1,0,0,0,0,1,23,30.256410256410255,63.33333333333333,0.2564102564102564,0,0,0,0,0.2564102564102564,5.897435897435897
E00133875,389,178,198,0,1,0,0,0,2,10,45.75835475578406,50.899742930591266,0,0.2570694087403599,0,0,0,0.5141388174807198,2.570694087403599
E00133876,496,185,298,0,0,0,0,3,0,10,37.29838709677419,60.08064516129033,0,0,0,0,0.6048387096774194,0,2.0161290322580645
E00133877,334,106,210,0,0,0,0,0,0,18,31.736526946107784,62.874251497005986,0,0,0,0,0,0,5.389221556886228
E00133878,222,56,145,1,0,2,0,0,0,18,25.225225225225223,65.31531531531532,0.45045045045045046,0,0.9009009009009009,0,0,0,8.108108108108109
E00133879,360,125,216,3,1,0,0,0,0,15,34.72222222222222,60,0.8333333333333334,0.2777777777777778,0,0,0,0,4.166666666666666
E00133880,324,141,164,0,4,0,0,0,2,13,43.51851851851852,50.617283950617285,0,1.2345679012345678,0,0,0,0.6172839506172839,4.012345679012346
E00133881,279,86,176,0,0,0,0,0,5,12,30.824372759856633,63.08243727598566,0,0,0,0,0,1.7921146953405016,4.301075268817205
E00133882,274,115,150,0,0,0,0,0,3,6,41.97080291970803,54.74452554744526,0,0,0,0,0,1.094890510948905,2.18978102189781
E00133883,262,109,135,0,0,0,3,2,0,13,41.603053435114504,51.526717557251914,0,0,0,1.1450381679389312,0.7633587786259541,0,4.961832061068702
E00133884,282,92,163,1,4,2,0,0,1,19,32.62411347517731,57.801418439716315,0.3546099290780142,1.4184397163120568,0.7092198581560284,0,0,0.3546099290780142,6.73758865248227
E00133885,241,82,146,2,0,0,0,0,1,10,34.024896265560166,60.58091286307054,0.8298755186721992,0,0,0,0,0.4149377593360996,4.149377593360995
E00133886,308,115,161,1,0,6,0,0,0,25,37.33766233766234,52.27272727272727,0.3246753246753247,0,1.948051948051948,0,0,0,8.116883116883116
E00133887,286,126,147,0,0,0,0,0,2,11,44.05594405594406,51.39860139860139,0,0,0,0,0,0.6993006993006993,3.8461538461538463
E00133888,266,95,154,1,0,0,0,0,1,15,35.714285714285715,57.89473684210527,0.37593984962406013,0,0,0,0,0.37593984962406013,5.639097744360902
E00133889,226,72,144,1,4,0,0,0,1,4,31.858407079646017,63.716814159292035,0.4424778761061947,1.7699115044247788,0,0,0,0.4424778761061947,1.7699115044247788
E00133890,309,157,132,0,0,0,2,0,0,18,50.80906148867314,42.71844660194174,0,0,0,0.6472491909385114,0,0,5.825242718446602
E00133891,247,75,145,1,0,5,0,0,1,20,30.364372469635626,58.70445344129555,0.4048582995951417,0,2.0242914979757085,0,0,0.4048582995951417,8.097165991902834
E00133892,277,69,193,0,0,0,0,0,1,14,24.90974729241877,69.67509025270758,0,0,0,0,0,0.36101083032490977,5.054151624548736
E00133893,364,145,198,0,2,0,0,2,1,16,39.83516483516483,54.395604395604394,0,0.5494505494505495,0,0,0.5494505494505495,0.27472527472527475,4.395604395604396
E00133894,262,85,148,1,0,0,7,0,0,21,32.44274809160305,56.48854961832062,0.38167938931297707,0,0,2.6717557251908395,0,0,8.015267175572518
E00133895,307,116,167,2,0,0,1,0,0,21,37.785016286644954,54.39739413680782,0.6514657980456027,0,0,0.32573289902280134,0,0,6.840390879478828
E00133896,328,137,178,1,0,0,6,0,0,6,41.76829268292683,54.268292682926834,0.3048780487804878,0,0,1.8292682926829267,0,0,1.8292682926829267
E00133898,333,97,205,0,0,0,0,4,1,26,29.129129129129126,61.56156156156156,0,0,0,0,1.2012012012012012,0.3003003003003003,7.807807807807808
E00133900,276,94,164,0,0,1,0,1,1,15,34.05797101449276,59.42028985507246,0,0,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,5.434782608695652
E00133901,377,134,212,1,0,2,0,0,4,24,35.54376657824933,56.233421750663126,0.2652519893899204,0,0.5305039787798408,0,0,1.0610079575596816,6.36604774535809
E00133902,285,88,187,0,0,0,0,0,0,10,30.87719298245614,65.6140350877193,0,0,0,0,0,0,3.508771929824561
E00133903,333,110,201,1,4,0,0,2,0,15,33.033033033033036,60.36036036036037,0.3003003003003003,1.2012012012012012,0,0,0.6006006006006006,0,4.504504504504505
E00133904,306,152,124,0,5,0,0,0,0,25,49.673202614379086,40.52287581699346,0,1.6339869281045754,0,0,0,0,8.169934640522875
E00133905,296,95,181,0,0,0,0,3,0,17,32.0945945945946,61.14864864864865,0,0,0,0,1.0135135135135136,0,5.743243243243244
E00133906,262,87,161,0,2,0,0,0,0,12,33.20610687022901,61.45038167938931,0,0.7633587786259541,0,0,0,0,4.580152671755725
E00133907,260,81,164,0,0,0,0,0,0,15,31.153846153846153,63.07692307692307,0,0,0,0,0,0,5.769230769230769
E00133908,460,135,277,0,0,0,0,0,6,42,29.347826086956523,60.21739130434782,0,0,0,0,0,1.3043478260869565,9.130434782608695
E00133909,365,122,196,1,1,0,0,0,1,44,33.42465753424658,53.6986301369863,0.273972602739726,0.273972602739726,0,0,0,0.273972602739726,12.054794520547945
