OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00133624,155,17,96,42,10.967741935483872,61.935483870967744,27.09677419354839
E00133625,99,6,66,27,6.0606060606060606,66.66666666666666,27.27272727272727
E00133626,106,22,60,24,20.754716981132077,56.60377358490566,22.641509433962266
E00133627,130,15,89,26,11.538461538461538,68.46153846153847,20
E00133628,114,6,73,35,5.263157894736842,64.03508771929825,30.701754385964914
E00133629,95,7,58,30,7.368421052631578,61.05263157894737,31.57894736842105
E00133630,123,13,67,43,10.569105691056912,54.47154471544715,34.959349593495936
E00133631,85,10,48,27,11.76470588235294,56.470588235294116,31.76470588235294
E00133632,106,16,44,46,15.09433962264151,41.509433962264154,43.39622641509434
E00133633,101,21,52,28,20.792079207920793,51.48514851485149,27.722772277227726
E00133634,110,10,62,38,9.090909090909092,56.36363636363636,34.54545454545455
E00133635,174,33,88,53,18.96551724137931,50.57471264367817,30.45977011494253
E00133636,147,17,105,25,11.564625850340136,71.42857142857143,17.006802721088434
E00133637,66,18,32,16,27.27272727272727,48.484848484848484,24.242424242424242
E00133638,103,5,79,19,4.854368932038835,76.69902912621359,18.446601941747574
E00133639,42,6,30,6,14.285714285714285,71.42857142857143,14.285714285714285
E00133640,122,3,102,17,2.459016393442623,83.60655737704919,13.934426229508196
E00133641,97,15,68,14,15.463917525773196,70.10309278350515,14.432989690721648
E00133642,135,22,87,26,16.296296296296298,64.44444444444444,19.25925925925926
E00133643,113,23,71,19,20.353982300884958,62.83185840707964,16.8141592920354
E00133644,98,10,79,9,10.204081632653061,80.61224489795919,9.183673469387756
E00133645,135,16,96,23,11.851851851851853,71.11111111111111,17.037037037037038
E00133646,170,21,111,38,12.352941176470589,65.29411764705883,22.35294117647059
E00133647,79,5,70,4,6.329113924050633,88.60759493670885,5.063291139240507
E00133648,74,10,48,16,13.513513513513514,64.86486486486487,21.62162162162162
E00133649,69,9,52,8,13.043478260869565,75.36231884057972,11.594202898550725
E00133650,59,4,49,6,6.779661016949152,83.05084745762711,10.16949152542373
E00133651,109,5,85,19,4.587155963302752,77.98165137614679,17.431192660550458
E00133652,128,12,89,27,9.375,69.53125,21.09375
E00133653,100,9,77,14,9,77,14.000000000000002
E00133654,127,10,101,16,7.874015748031496,79.52755905511812,12.598425196850393
E00133655,132,6,104,22,4.545454545454546,78.78787878787878,16.666666666666664
E00133656,74,11,54,9,14.864864864864865,72.97297297297297,12.162162162162163
E00133657,157,18,102,37,11.464968152866243,64.96815286624204,23.56687898089172
E00133661,194,21,146,27,10.824742268041238,75.25773195876289,13.917525773195877
E00133662,214,15,160,39,7.009345794392523,74.76635514018692,18.22429906542056
E00133663,91,13,52,26,14.285714285714285,57.14285714285714,28.57142857142857
E00133664,77,4,64,9,5.194805194805195,83.11688311688312,11.688311688311687
E00133665,133,10,112,11,7.518796992481203,84.21052631578947,8.270676691729323
E00133666,75,9,53,13,12,70.66666666666667,17.333333333333336
E00133667,84,22,48,14,26.190476190476193,57.14285714285714,16.666666666666664
E00133669,53,10,37,6,18.867924528301888,69.81132075471697,11.320754716981133
E00133670,50,13,28,9,26,56.00000000000001,18
E00133671,137,7,97,33,5.109489051094891,70.8029197080292,24.087591240875913
E00133672,120,11,79,30,9.166666666666666,65.83333333333333,25
E00133673,130,36,59,35,27.692307692307693,45.38461538461539,26.923076923076923
E00133675,73,21,35,17,28.767123287671232,47.94520547945205,23.28767123287671
E00133676,110,19,58,33,17.272727272727273,52.72727272727272,30
E00133678,77,4,49,24,5.194805194805195,63.63636363636363,31.16883116883117
E00133680,119,17,79,23,14.285714285714285,66.38655462184873,19.327731092436977
E00133681,117,12,84,21,10.256410256410255,71.7948717948718,17.94871794871795
E00133682,152,3,127,22,1.9736842105263157,83.55263157894737,14.473684210526317
E00133683,106,14,74,18,13.20754716981132,69.81132075471697,16.9811320754717
E00133684,133,16,97,20,12.030075187969924,72.93233082706767,15.037593984962406
E00133686,102,10,74,18,9.803921568627452,72.54901960784314,17.647058823529413
E00133687,66,3,47,16,4.545454545454546,71.21212121212122,24.242424242424242
E00133688,123,15,94,14,12.195121951219512,76.42276422764228,11.38211382113821
E00133689,113,14,83,16,12.389380530973451,73.45132743362832,14.15929203539823
E00133690,102,17,59,26,16.666666666666664,57.84313725490197,25.49019607843137
E00133691,148,15,118,15,10.135135135135135,79.72972972972973,10.135135135135135
E00133692,129,28,82,19,21.705426356589147,63.565891472868216,14.728682170542637
E00133693,124,11,93,20,8.870967741935484,75,16.129032258064516
E00133694,180,15,144,21,8.333333333333332,80,11.666666666666666
E00133695,42,6,27,9,14.285714285714285,64.28571428571429,21.428571428571427
E00133698,68,9,45,14,13.23529411764706,66.17647058823529,20.588235294117645
E00133699,86,7,67,12,8.13953488372093,77.90697674418605,13.953488372093023
E00133700,85,13,54,18,15.294117647058824,63.52941176470588,21.176470588235293
E00133701,122,14,86,22,11.475409836065573,70.49180327868852,18.0327868852459
E00133702,115,9,83,23,7.82608695652174,72.17391304347827,20
E00133703,99,15,71,13,15.151515151515152,71.71717171717171,13.131313131313133
E00133704,84,12,54,18,14.285714285714285,64.28571428571429,21.428571428571427
E00133705,88,14,59,15,15.909090909090908,67.04545454545455,17.045454545454543
E00133706,130,16,79,35,12.307692307692308,60.76923076923077,26.923076923076923
E00133707,134,23,80,31,17.16417910447761,59.70149253731343,23.134328358208954
E00133708,118,12,81,25,10.16949152542373,68.64406779661016,21.1864406779661
E00133709,94,8,73,13,8.51063829787234,77.6595744680851,13.829787234042554
E00133710,121,11,65,45,9.090909090909092,53.71900826446281,37.1900826446281
E00133711,110,16,62,32,14.545454545454545,56.36363636363636,29.09090909090909
E00133712,114,12,85,17,10.526315789473683,74.56140350877193,14.912280701754385
E00133713,117,9,90,18,7.6923076923076925,76.92307692307693,15.384615384615385
E00133714,109,10,66,33,9.174311926605505,60.550458715596335,30.275229357798167
E00133715,93,11,59,23,11.827956989247312,63.44086021505376,24.731182795698924
E00133716,104,11,58,35,10.576923076923077,55.769230769230774,33.65384615384615
E00133717,126,8,83,35,6.349206349206349,65.87301587301587,27.77777777777778
E00133718,88,8,66,14,9.090909090909092,75,15.909090909090908
E00133719,98,6,57,35,6.122448979591836,58.16326530612245,35.714285714285715
E00133720,112,6,76,30,5.357142857142857,67.85714285714286,26.785714285714285
E00133721,134,8,104,22,5.970149253731343,77.61194029850746,16.417910447761194
E00133722,103,6,76,21,5.825242718446602,73.7864077669903,20.388349514563107
E00133723,105,9,65,31,8.571428571428571,61.904761904761905,29.523809523809526
E00133724,91,17,42,32,18.681318681318682,46.15384615384615,35.16483516483517
E00133725,105,12,65,28,11.428571428571429,61.904761904761905,26.666666666666668
E00133726,104,7,75,22,6.730769230769231,72.11538461538461,21.153846153846153
E00133727,167,13,127,27,7.784431137724551,76.04790419161677,16.16766467065868
E00133728,132,13,103,16,9.848484848484848,78.03030303030303,12.121212121212121
E00133729,122,9,85,28,7.377049180327869,69.67213114754098,22.950819672131146
E00133730,126,13,101,12,10.317460317460316,80.15873015873017,9.523809523809524
E00133731,64,5,48,11,7.8125,75,17.1875
E00133732,66,11,49,6,16.666666666666664,74.24242424242425,9.090909090909092
E00133733,83,7,58,18,8.433734939759036,69.87951807228916,21.686746987951807
E00133734,135,10,104,21,7.4074074074074066,77.03703703703704,15.555555555555555
E00133735,59,8,43,8,13.559322033898304,72.88135593220339,13.559322033898304
E00133736,165,17,118,30,10.303030303030303,71.51515151515152,18.181818181818183
E00133737,93,13,66,14,13.978494623655912,70.96774193548387,15.053763440860216
E00133738,139,23,93,23,16.546762589928058,66.90647482014388,16.546762589928058
E00133739,99,11,70,18,11.11111111111111,70.70707070707071,18.181818181818183
E00133740,87,16,58,13,18.39080459770115,66.66666666666666,14.942528735632186
E00133741,139,9,100,30,6.474820143884892,71.94244604316546,21.58273381294964
E00133742,166,18,125,23,10.843373493975903,75.30120481927712,13.855421686746988
E00133743,147,25,99,23,17.006802721088434,67.3469387755102,15.646258503401361
E00133744,121,8,103,10,6.6115702479338845,85.12396694214877,8.264462809917356
E00133745,103,13,66,24,12.62135922330097,64.07766990291263,23.300970873786408
E00133747,45,1,38,6,2.2222222222222223,84.44444444444444,13.333333333333334
E00133748,142,15,100,27,10.56338028169014,70.4225352112676,19.014084507042252
E00133750,123,12,95,16,9.75609756097561,77.23577235772358,13.008130081300814
E00133751,127,13,93,21,10.236220472440944,73.22834645669292,16.535433070866144
E00133752,57,8,40,9,14.035087719298245,70.17543859649122,15.789473684210526
E00133753,81,6,64,11,7.4074074074074066,79.01234567901234,13.580246913580247
E00133754,80,8,58,14,10,72.5,17.5
E00133755,69,6,44,19,8.695652173913043,63.76811594202898,27.536231884057973
E00133756,108,7,79,22,6.481481481481481,73.14814814814815,20.37037037037037
E00133757,132,9,96,27,6.8181818181818175,72.72727272727273,20.454545454545457
E00133758,59,8,45,6,13.559322033898304,76.27118644067797,10.16949152542373
E00133759,120,11,82,27,9.166666666666666,68.33333333333333,22.5
E00133760,105,18,68,19,17.142857142857142,64.76190476190476,18.095238095238095
E00133761,170,19,128,23,11.176470588235295,75.29411764705883,13.529411764705882
E00133762,141,14,100,27,9.929078014184398,70.92198581560284,19.148936170212767
E00133763,59,6,47,6,10.16949152542373,79.66101694915254,10.16949152542373
E00133764,130,19,86,25,14.615384615384617,66.15384615384615,19.230769230769234
E00133765,122,6,102,14,4.918032786885246,83.60655737704919,11.475409836065573
E00133766,151,12,120,19,7.9470198675496695,79.47019867549669,12.582781456953644
E00133767,79,13,54,12,16.455696202531644,68.35443037974683,15.18987341772152
E00133769,163,11,128,24,6.748466257668712,78.52760736196319,14.723926380368098
E00133770,104,11,79,14,10.576923076923077,75.96153846153845,13.461538461538462
E00133772,108,15,58,35,13.88888888888889,53.70370370370371,32.407407407407405
E00133773,93,14,53,26,15.053763440860216,56.98924731182796,27.956989247311824
E00133774,118,13,90,15,11.016949152542372,76.27118644067797,12.711864406779661
E00133775,135,9,115,11,6.666666666666667,85.18518518518519,8.148148148148149
E00133776,99,10,81,8,10.1010101010101,81.81818181818183,8.080808080808081
E00133777,88,7,64,17,7.954545454545454,72.72727272727273,19.318181818181817
E00133778,108,16,64,28,14.814814814814813,59.25925925925925,25.925925925925924
E00133779,141,17,106,18,12.056737588652481,75.177304964539,12.76595744680851
E00133780,117,18,91,8,15.384615384615385,77.77777777777779,6.837606837606838
E00133781,154,12,120,22,7.792207792207792,77.92207792207793,14.285714285714285
E00133782,99,9,74,16,9.090909090909092,74.74747474747475,16.161616161616163
E00133783,94,13,67,14,13.829787234042554,71.27659574468085,14.893617021276595
E00133784,130,9,98,23,6.923076923076923,75.38461538461539,17.692307692307693
E00133785,108,12,78,18,11.11111111111111,72.22222222222221,16.666666666666664
E00133786,98,12,68,18,12.244897959183673,69.38775510204081,18.367346938775512
E00133787,180,22,139,19,12.222222222222221,77.22222222222223,10.555555555555555
E00133788,56,3,38,15,5.357142857142857,67.85714285714286,26.785714285714285
E00133789,108,13,78,17,12.037037037037036,72.22222222222221,15.74074074074074
E00133790,112,16,79,17,14.285714285714285,70.53571428571429,15.178571428571427
E00133791,94,9,62,23,9.574468085106384,65.95744680851064,24.46808510638298
E00133792,67,8,41,18,11.940298507462686,61.19402985074627,26.865671641791046
E00133793,82,11,50,21,13.414634146341465,60.97560975609756,25.609756097560975
E00133794,119,10,77,32,8.403361344537815,64.70588235294117,26.89075630252101
E00133795,120,11,85,24,9.166666666666666,70.83333333333334,20
E00133796,136,11,107,18,8.088235294117647,78.67647058823529,13.23529411764706
E00133797,144,14,106,24,9.722222222222223,73.61111111111111,16.666666666666664
E00133798,136,10,85,41,7.352941176470589,62.5,30.14705882352941
E00133799,114,13,75,26,11.403508771929824,65.78947368421053,22.807017543859647
E00133800,135,23,87,25,17.037037037037038,64.44444444444444,18.51851851851852
E00133801,173,18,125,30,10.404624277456648,72.25433526011561,17.341040462427745
E00133802,66,11,43,12,16.666666666666664,65.15151515151516,18.181818181818183
E00133803,77,6,55,16,7.792207792207792,71.42857142857143,20.77922077922078
E00133804,92,7,66,19,7.608695652173914,71.73913043478261,20.652173913043477
E00133805,160,20,106,34,12.5,66.25,21.25
E00133806,157,11,115,31,7.006369426751593,73.24840764331209,19.745222929936308
E00133807,79,14,50,15,17.72151898734177,63.29113924050633,18.9873417721519
E00133808,134,7,105,22,5.223880597014925,78.35820895522389,16.417910447761194
E00133809,91,13,54,24,14.285714285714285,59.34065934065934,26.373626373626376
E00133810,149,17,90,42,11.409395973154362,60.40268456375839,28.187919463087248
E00133811,97,13,53,31,13.402061855670103,54.63917525773196,31.958762886597935
E00133812,162,16,116,30,9.876543209876543,71.60493827160494,18.51851851851852
E00133813,90,17,51,22,18.88888888888889,56.666666666666664,24.444444444444443
E00133814,87,21,48,18,24.137931034482758,55.172413793103445,20.689655172413794
E00133815,107,18,54,35,16.822429906542055,50.467289719626166,32.71028037383177
E00133816,85,20,42,23,23.52941176470588,49.411764705882355,27.058823529411764
E00133817,105,19,63,23,18.095238095238095,60,21.904761904761905
E00133818,116,9,96,11,7.758620689655173,82.75862068965517,9.482758620689655
E00133819,96,13,67,16,13.541666666666666,69.79166666666666,16.666666666666664
E00133820,77,13,52,12,16.883116883116884,67.53246753246754,15.584415584415584
E00133821,78,20,38,20,25.64102564102564,48.717948717948715,25.64102564102564
E00133822,116,17,75,24,14.655172413793101,64.65517241379311,20.689655172413794
E00133823,61,11,40,10,18.0327868852459,65.57377049180327,16.39344262295082
E00133824,122,7,99,16,5.737704918032787,81.14754098360656,13.114754098360656
E00133825,189,12,146,31,6.349206349206349,77.24867724867724,16.402116402116402
E00133826,201,11,154,36,5.472636815920398,76.61691542288557,17.91044776119403
E00133827,95,16,67,12,16.842105263157894,70.52631578947368,12.631578947368421
E00133828,64,6,44,14,9.375,68.75,21.875
E00133829,61,8,38,15,13.114754098360656,62.295081967213115,24.59016393442623
E00133830,83,2,71,10,2.4096385542168677,85.54216867469879,12.048192771084338
E00133831,84,13,58,13,15.476190476190476,69.04761904761905,15.476190476190476
E00133832,69,8,51,10,11.594202898550725,73.91304347826086,14.492753623188406
E00133833,98,19,66,13,19.387755102040817,67.3469387755102,13.26530612244898
E00133834,112,17,87,8,15.178571428571427,77.67857142857143,7.142857142857142
E00133835,114,11,68,35,9.649122807017543,59.64912280701754,30.701754385964914
E00133836,114,14,70,30,12.280701754385964,61.40350877192983,26.31578947368421
E00133837,70,9,48,13,12.857142857142856,68.57142857142857,18.571428571428573
E00133838,113,9,81,23,7.964601769911504,71.68141592920354,20.353982300884958
E00133839,71,13,45,13,18.30985915492958,63.38028169014085,18.30985915492958
E00133840,73,9,51,13,12.32876712328767,69.86301369863014,17.80821917808219
E00133841,136,11,115,10,8.088235294117647,84.55882352941177,7.352941176470589
E00133842,111,19,68,24,17.117117117117118,61.261261261261254,21.62162162162162
E00133843,95,17,54,24,17.894736842105264,56.84210526315789,25.263157894736842
E00133844,103,15,63,25,14.563106796116504,61.165048543689316,24.271844660194176
E00133845,64,12,47,5,18.75,73.4375,7.8125
E00133846,68,11,45,12,16.176470588235293,66.17647058823529,17.647058823529413
E00133847,110,6,84,20,5.454545454545454,76.36363636363637,18.181818181818183
E00133848,82,9,58,15,10.975609756097562,70.73170731707317,18.29268292682927
E00133849,138,19,79,40,13.768115942028986,57.2463768115942,28.985507246376812
E00133850,91,8,64,19,8.791208791208792,70.32967032967034,20.87912087912088
E00133851,97,12,62,23,12.371134020618557,63.91752577319587,23.711340206185564
E00133852,169,21,131,17,12.42603550295858,77.51479289940828,10.059171597633137
E00133853,120,9,90,21,7.5,75,17.5
E00133854,112,4,89,19,3.571428571428571,79.46428571428571,16.964285714285715
E00133855,209,20,155,34,9.569377990430622,74.16267942583733,16.267942583732058
E00133856,92,9,69,14,9.782608695652174,75,15.217391304347828
E00133857,96,9,82,5,9.375,85.41666666666666,5.208333333333334
E00133858,102,9,66,27,8.823529411764707,64.70588235294117,26.47058823529412
E00133859,146,19,107,20,13.013698630136986,73.28767123287672,13.698630136986301
E00133860,72,9,45,18,12.5,62.5,25
E00133861,129,4,105,20,3.10077519379845,81.3953488372093,15.503875968992247
E00133862,133,9,98,26,6.7669172932330826,73.68421052631578,19.548872180451127
E00133863,112,4,93,15,3.571428571428571,83.03571428571429,13.392857142857142
E00133864,168,16,118,34,9.523809523809524,70.23809523809523,20.238095238095237
E00133865,69,11,39,19,15.942028985507244,56.52173913043478,27.536231884057973
E00133866,92,11,62,19,11.956521739130435,67.3913043478261,20.652173913043477
E00133867,88,11,63,14,12.5,71.5909090909091,15.909090909090908
E00133868,101,11,78,12,10.891089108910892,77.22772277227723,11.881188118811881
E00133869,100,8,83,9,8,83,9
E00133870,118,9,91,18,7.627118644067797,77.11864406779661,15.254237288135593
E00133871,110,12,84,14,10.909090909090908,76.36363636363637,12.727272727272727
E00133872,113,4,93,16,3.5398230088495577,82.30088495575221,14.15929203539823
E00133873,164,13,124,27,7.926829268292683,75.60975609756098,16.463414634146343
E00133874,146,17,110,19,11.643835616438356,75.34246575342466,13.013698630136986
E00133875,131,11,96,24,8.396946564885496,73.2824427480916,18.3206106870229
E00133876,184,17,131,36,9.239130434782608,71.19565217391305,19.565217391304348
E00133877,158,9,127,22,5.69620253164557,80.37974683544303,13.924050632911392
E00133878,130,7,107,16,5.384615384615385,82.3076923076923,12.307692307692308
E00133879,128,14,94,20,10.9375,73.4375,15.625
E00133880,58,14,31,13,24.137931034482758,53.44827586206896,22.413793103448278
E00133881,107,15,85,7,14.018691588785046,79.43925233644859,6.5420560747663545
E00133882,68,6,50,12,8.823529411764707,73.52941176470588,17.647058823529413
E00133883,45,6,26,13,13.333333333333334,57.77777777777777,28.888888888888886
E00133884,59,5,45,9,8.47457627118644,76.27118644067797,15.254237288135593
E00133885,91,5,74,12,5.4945054945054945,81.31868131868131,13.186813186813188
E00133886,90,11,65,14,12.222222222222221,72.22222222222221,15.555555555555555
E00133887,61,10,46,5,16.39344262295082,75.40983606557377,8.19672131147541
E00133888,112,12,86,14,10.714285714285714,76.78571428571429,12.5
E00133889,65,5,49,11,7.6923076923076925,75.38461538461539,16.923076923076923
E00133890,82,7,51,24,8.536585365853659,62.19512195121951,29.268292682926827
E00133891,121,10,102,9,8.264462809917356,84.29752066115702,7.43801652892562
E00133892,113,6,87,20,5.3097345132743365,76.99115044247787,17.699115044247787
E00133893,110,9,74,27,8.181818181818182,67.27272727272727,24.545454545454547
E00133894,88,16,61,11,18.181818181818183,69.31818181818183,12.5
E00133895,126,8,99,19,6.349206349206349,78.57142857142857,15.079365079365079
E00133896,78,7,61,10,8.974358974358974,78.2051282051282,12.82051282051282
E00133898,129,12,95,22,9.30232558139535,73.64341085271317,17.05426356589147
E00133900,121,16,88,17,13.223140495867769,72.72727272727273,14.049586776859504
E00133901,120,5,99,16,4.166666666666666,82.5,13.333333333333334
E00133902,133,11,101,21,8.270676691729323,75.93984962406014,15.789473684210526
E00133903,119,9,98,12,7.563025210084033,82.35294117647058,10.084033613445378
E00133904,59,11,42,6,18.64406779661017,71.1864406779661,10.16949152542373
E00133905,125,14,95,16,11.200000000000001,76,12.8
E00133906,125,12,87,26,9.6,69.6,20.8
E00133907,100,7,72,21,7.000000000000001,72,21
E00133908,174,22,132,20,12.643678160919542,75.86206896551724,11.494252873563218
E00133909,136,16,104,16,11.76470588235294,76.47058823529412,11.76470588235294
E00133910,107,14,68,25,13.084112149532709,63.55140186915887,23.364485981308412
E00133911,102,5,83,14,4.901960784313726,81.37254901960785,13.725490196078432
E00133912,220,17,165,38,7.727272727272727,75,17.272727272727273
E00133913,184,21,119,44,11.41304347826087,64.67391304347827,23.91304347826087
E00133914,174,21,125,28,12.068965517241379,71.83908045977012,16.091954022988507
E00133915,131,17,95,19,12.977099236641221,72.51908396946564,14.50381679389313
E00133916,86,7,61,18,8.13953488372093,70.93023255813954,20.930232558139537
E00133917,190,19,145,26,10,76.31578947368422,13.684210526315791
E00133918,128,11,98,19,8.59375,76.5625,14.84375
E00133919,85,12,51,22,14.117647058823529,60,25.882352941176475
E00133920,108,19,65,24,17.59259259259259,60.18518518518518,22.22222222222222
E00133921,114,9,94,11,7.894736842105263,82.45614035087719,9.649122807017543
E00133922,92,8,72,12,8.695652173913043,78.26086956521739,13.043478260869565
E00133923,163,6,131,26,3.6809815950920246,80.3680981595092,15.950920245398773
